Timestamp,is_synced,Samplerate
-3.316406250000000000e+00,2.274414062500000000e+00,-6.787109375000000000e-02
-3.556152343750000000e+00,1.733886718750000000e+00,-1.191406250000000000e-01
-3.658691406250000000e+00,1.111816406250000000e+00,2.304687500000000000e-01
-3.754882812500000000e+00,6.782226562500000000e-01,1.372070312500000000e-01
-3.810546875000000000e+00,-6.054687500000000000e-02,3.027343750000000000e-02
-3.681640625000000000e+00,-4.946289062500000000e-01,-1.132812500000000000e-01
-3.637207031250000000e+00,-1.052734375000000000e+00,-5.029296875000000000e-02
-3.294921875000000000e+00,-1.542480468750000000e+00,1.723632812500000000e-01
-2.998046875000000000e+00,-2.062011718750000000e+00,-1.611328125000000000e-02
-2.634277343750000000e+00,-2.424316406250000000e+00,2.617187500000000000e-01
-2.246093750000000000e+00,-2.599609375000000000e+00,-6.933593750000000000e-02
-1.935546875000000000e+00,-2.846191406250000000e+00,-9.326171875000000000e-02
-1.315917968750000000e+00,-2.914062500000000000e+00,-2.407226562500000000e-01
-7.167968750000000000e-01,-3.086425781250000000e+00,-4.101562500000000000e-02
-2.045898437500000000e-01,-2.992187500000000000e+00,-2.617187500000000000e-01
2.548828125000000000e-01,-2.970703125000000000e+00,1.040039062500000000e-01
8.730468750000000000e-01,-2.846679687500000000e+00,3.276367187500000000e-01
1.443359375000000000e+00,-2.448242187500000000e+00,2.363281250000000000e-01
1.880371093750000000e+00,-1.920898437500000000e+00,1.684570312500000000e-01
2.432128906250000000e+00,-1.648437500000000000e+00,1.704101562500000000e-01
2.848632812500000000e+00,-1.027832031250000000e+00,-1.318359375000000000e-01
3.169921875000000000e+00,-7.094726562500000000e-01,1.923828125000000000e-01
3.434082031250000000e+00,-7.421875000000000000e-02,-2.089843750000000000e-01
3.555175781250000000e+00,3.793945312500000000e-01,6.494140625000000000e-02
3.711914062500000000e+00,1.097167968750000000e+00,9.570312500000000000e-02
3.836425781250000000e+00,1.558593750000000000e+00,1.416015625000000000e-02
3.827636718750000000e+00,2.205078125000000000e+00,-3.125000000000000000e-02
3.727050781250000000e+00,2.748535156250000000e+00,3.027343750000000000e-02
3.607421875000000000e+00,3.270019531250000000e+00,5.029296875000000000e-02
3.206054687500000000e+00,3.768066406250000000e+00,5.126953125000000000e-02
2.947265625000000000e+00,4.191894531250000000e+00,2.592773437500000000e-01
2.547363281250000000e+00,4.429199218750000000e+00,3.925781250000000000e-01
2.043945312500000000e+00,4.653808593750000000e+00,1.113281250000000000e-01
1.683593750000000000e+00,4.805175781250000000e+00,3.710937500000000000e-02
1.151367187500000000e+00,4.971679687500000000e+00,9.765625000000000000e-02
5.961914062500000000e-01,5.148437500000000000e+00,2.197265625000000000e-02
3.857421875000000000e-02,4.976562500000000000e+00,-5.175781250000000000e-02
-4.633789062500000000e-01,4.924316406250000000e+00,6.591796875000000000e-02
-1.015136718750000000e+00,4.655273437500000000e+00,4.379882812500000000e-01
-1.548339843750000000e+00,4.365234375000000000e+00,2.880859375000000000e-01
-2.012695312500000000e+00,3.804687500000000000e+00,1.972656250000000000e-01
-2.440917968750000000e+00,3.452148437500000000e+00,-2.050781250000000000e-02
-2.816894531250000000e+00,3.041503906250000000e+00,-7.714843750000000000e-02
-3.214843750000000000e+00,2.481933593750000000e+00,-2.202148437500000000e-01
-3.460449218750000000e+00,1.916503906250000000e+00,-3.417968750000000000e-01
-3.592285156250000000e+00,1.356933593750000000e+00,-6.103515625000000000e-02
-3.750976562500000000e+00,6.738281250000000000e-01,4.340820312500000000e-01
-3.726562500000000000e+00,2.197265625000000000e-01,-1.225585937500000000e-01
-3.830566406250000000e+00,-3.154296875000000000e-01,1.137695312500000000e-01
-3.544433593750000000e+00,-8.120117187500000000e-01,2.763671875000000000e-01
-3.341308593750000000e+00,-1.399902343750000000e+00,1.616210937500000000e-01
-3.107421875000000000e+00,-1.914550781250000000e+00,-1.210937500000000000e-01
-2.721191406250000000e+00,-2.237792968750000000e+00,-9.228515625000000000e-02
-2.421875000000000000e+00,-2.541015625000000000e+00,7.226562500000000000e-02
-2.016601562500000000e+00,-2.768554687500000000e+00,-1.870117187500000000e-01
-1.491210937500000000e+00,-3.037109375000000000e+00,-2.456054687500000000e-01
-9.868164062500000000e-01,-2.982910156250000000e+00,-3.457031250000000000e-01
-4.238281250000000000e-01,-3.000000000000000000e+00,2.172851562500000000e-01
2.495117187500000000e-01,-2.984863281250000000e+00,6.054687500000000000e-02
6.259765625000000000e-01,-2.891113281250000000e+00,1.489257812500000000e-01
1.253417968750000000e+00,-2.479003906250000000e+00,1.083984375000000000e-01
1.780761718750000000e+00,-2.211914062500000000e+00,3.144531250000000000e-01
2.244140625000000000e+00,-1.702148437500000000e+00,2.548828125000000000e-01
2.666015625000000000e+00,-1.275390625000000000e+00,-8.007812500000000000e-02
3.010253906250000000e+00,-8.271484375000000000e-01,9.423828125000000000e-02
3.380859375000000000e+00,-2.421875000000000000e-01,9.765625000000000000e-04
3.520019531250000000e+00,2.285156250000000000e-01,-1.367187500000000000e-02
3.682128906250000000e+00,7.646484375000000000e-01,-1.904296875000000000e-01
3.761718750000000000e+00,1.453613281250000000e+00,-1.113281250000000000e-01
3.805664062500000000e+00,1.980957031250000000e+00,1.264648437500000000e-01
3.822753906250000000e+00,2.473632812500000000e+00,-6.542968750000000000e-02
3.571289062500000000e+00,3.115722656250000000e+00,1.757812500000000000e-01
3.379394531250000000e+00,3.638183593750000000e+00,2.910156250000000000e-01
3.012207031250000000e+00,4.073242187500000000e+00,4.438476562500000000e-01
2.684570312500000000e+00,4.314453125000000000e+00,2.670898437500000000e-01
2.276367187500000000e+00,4.596679687500000000e+00,-1.220703125000000000e-02
1.812500000000000000e+00,4.764160156250000000e+00,9.130859375000000000e-02
1.317382812500000000e+00,4.920410156250000000e+00,-5.126953125000000000e-02
7.661132812500000000e-01,5.055664062500000000e+00,-1.093750000000000000e-01
2.500000000000000000e-01,5.025878906250000000e+00,-1.220703125000000000e-02
-3.154296875000000000e-01,4.973632812500000000e+00,7.861328125000000000e-02
-7.807617187500000000e-01,4.828613281250000000e+00,3.793945312500000000e-01
-1.346679687500000000e+00,4.458007812500000000e+00,4.707031250000000000e-01
-1.788574218750000000e+00,4.036621093750000000e+00,9.619140625000000000e-02
-2.326660156250000000e+00,3.607910156250000000e+00,1.157226562500000000e-01
-2.670410156250000000e+00,3.120117187500000000e+00,-2.197265625000000000e-02
-3.029296875000000000e+00,2.761718750000000000e+00,-2.880859375000000000e-01
-3.410156250000000000e+00,2.095703125000000000e+00,-1.562500000000000000e-01
-3.533691406250000000e+00,1.505859375000000000e+00,-1.406250000000000000e-01
-3.754882812500000000e+00,9.946289062500000000e-01,1.113281250000000000e-01
-3.813476562500000000e+00,4.213867187500000000e-01,9.960937500000000000e-02
-3.725585937500000000e+00,-2.812500000000000000e-01,-1.416015625000000000e-02
-3.680664062500000000e+00,-6.635742187500000000e-01,-1.660156250000000000e-02
-3.503906250000000000e+00,-1.158203125000000000e+00,2.456054687500000000e-01
-3.156250000000000000e+00,-1.683105468750000000e+00,1.933593750000000000e-01
-2.875488281250000000e+00,-2.166015625000000000e+00,3.662109375000000000e-02
-2.503417968750000000e+00,-2.482421875000000000e+00,2.880859375000000000e-02
-2.153808593750000000e+00,-2.703125000000000000e+00,-6.298828125000000000e-02
-1.793945312500000000e+00,-2.901367187500000000e+00,-2.817382812500000000e-01
-1.090820312500000000e+00,-3.096679687500000000e+00,-2.514648437500000000e-01
-5.815429687500000000e-01,-3.058593750000000000e+00,-1.176757812500000000e-01
-7.617187500000000000e-02,-2.918457031250000000e+00,9.765625000000000000e-04
5.502929687500000000e-01,-2.893066406250000000e+00,1.289062500000000000e-01
1.070800781250000000e+00,-2.781738281250000000e+00,3.237304687500000000e-01
1.613281250000000000e+00,-2.274902343750000000e+00,1.127929687500000000e-01
2.036132812500000000e+00,-1.886230468750000000e+00,3.833007812500000000e-01
2.594726562500000000e+00,-1.401367187500000000e+00,1.186523437500000000e-01
2.924316406250000000e+00,-9.672851562500000000e-01,3.564453125000000000e-02
3.243652343750000000e+00,-4.311523437500000000e-01,-1.904296875000000000e-02
3.490234375000000000e+00,5.615234375000000000e-02,-5.859375000000000000e-03
3.626464843750000000e+00,6.757812500000000000e-01,-1.005859375000000000e-01
3.765625000000000000e+00,1.211425781250000000e+00,-8.251953125000000000e-02
3.818359375000000000e+00,1.757812500000000000e+00,-4.638671875000000000e-02
3.776367187500000000e+00,2.347167968750000000e+00,-6.054687500000000000e-02
3.649902343750000000e+00,2.901855468750000000e+00,2.504882812500000000e-01
3.442871093750000000e+00,3.461425781250000000e+00,1.210937500000000000e-01
3.126953125000000000e+00,3.928222656250000000e+00,2.431640625000000000e-01
2.866699218750000000e+00,4.307617187500000000e+00,4.428710937500000000e-01
2.427246093750000000e+00,4.560546875000000000e+00,3.398437500000000000e-01
1.875488281250000000e+00,4.793945312500000000e+00,3.808593750000000000e-02
1.488281250000000000e+00,4.833984375000000000e+00,-6.250000000000000000e-02
1.005371093750000000e+00,4.951660156250000000e+00,6.054687500000000000e-02
3.422851562500000000e-01,5.076171875000000000e+00,-1.308593750000000000e-01
-1.567382812500000000e-01,4.992675781250000000e+00,-2.001953125000000000e-02
-6.093750000000000000e-01,4.831054687500000000e+00,2.280273437500000000e-01
-1.200683593750000000e+00,4.663085937500000000e+00,3.955078125000000000e-01
-1.688964843750000000e+00,4.281250000000000000e+00,3.149414062500000000e-01
-2.178222656250000000e+00,3.717285156250000000e+00,7.373046875000000000e-02
-2.546386718750000000e+00,3.274902343750000000e+00,5.761718750000000000e-02
-2.947265625000000000e+00,2.805664062500000000e+00,-1.655273437500000000e-01
-3.354003906250000000e+00,2.292480468750000000e+00,-1.079101562500000000e-01
-3.518554687500000000e+00,1.764160156250000000e+00,-2.104492187500000000e-01
-3.697753906250000000e+00,1.104980468750000000e+00,1.235351562500000000e-01
-3.746582031250000000e+00,6.137695312500000000e-01,2.094726562500000000e-01
-3.836914062500000000e+00,5.859375000000000000e-03,-1.665039062500000000e-01
-3.721191406250000000e+00,-6.113281250000000000e-01,1.074218750000000000e-02
-3.523925781250000000e+00,-1.043457031250000000e+00,1.044921875000000000e-01
-3.362792968750000000e+00,-1.525878906250000000e+00,2.016601562500000000e-01
-2.958496093750000000e+00,-2.031738281250000000e+00,8.105468750000000000e-02
-2.598144531250000000e+00,-2.445800781250000000e+00,8.447265625000000000e-02
-2.297851562500000000e+00,-2.582519531250000000e+00,1.875000000000000000e-01
-1.880859375000000000e+00,-2.809082031250000000e+00,-1.591796875000000000e-01
-1.329589843750000000e+00,-3.028808593750000000e+00,-2.548828125000000000e-01
-7.700195312500000000e-01,-3.021484375000000000e+00,-3.193359375000000000e-01
-2.319335937500000000e-01,-2.970703125000000000e+00,-7.128906250000000000e-02
3.403320312500000000e-01,-2.988281250000000000e+00,6.933593750000000000e-02
8.251953125000000000e-01,-2.802246093750000000e+00,2.104492187500000000e-01
1.446289062500000000e+00,-2.448730468750000000e+00,2.016601562500000000e-01
1.923339843750000000e+00,-1.980468750000000000e+00,3.789062500000000000e-01
2.430664062500000000e+00,-1.512207031250000000e+00,3.750000000000000000e-01
2.833007812500000000e+00,-1.181152343750000000e+00,-9.277343750000000000e-02
3.121582031250000000e+00,-5.942382812500000000e-01,-5.615234375000000000e-02
3.396972656250000000e+00,-8.203125000000000000e-02,6.884765625000000000e-02
3.590820312500000000e+00,4.018554687500000000e-01,-1.225585937500000000e-01
3.750000000000000000e+00,1.014160156250000000e+00,-1.484375000000000000e-01
3.767089843750000000e+00,1.726074218750000000e+00,2.636718750000000000e-02
3.807617187500000000e+00,2.117675781250000000e+00,1.269531250000000000e-01
3.736328125000000000e+00,2.707519531250000000e+00,1.708984375000000000e-02
3.507324218750000000e+00,3.233886718750000000e+00,-1.025390625000000000e-02
3.254394531250000000e+00,3.757324218750000000e+00,1.206054687500000000e-01
2.930175781250000000e+00,4.163574218750000000e+00,3.881835937500000000e-01
2.583496093750000000e+00,4.473632812500000000e+00,4.960937500000000000e-01
2.119140625000000000e+00,4.758789062500000000e+00,1.059570312500000000e-01
1.583984375000000000e+00,4.817871093750000000e+00,1.044921875000000000e-01
1.207519531250000000e+00,4.982421875000000000e+00,-8.398437500000000000e-02
5.888671875000000000e-01,5.015136718750000000e+00,1.708984375000000000e-02
-2.294921875000000000e-02,5.018066406250000000e+00,-1.166992187500000000e-01
-4.980468750000000000e-01,4.892578125000000000e+00,4.150390625000000000e-02
-9.765625000000000000e-01,4.697265625000000000e+00,3.999023437500000000e-01
-1.492675781250000000e+00,4.356445312500000000e+00,3.984375000000000000e-01
-2.060058593750000000e+00,3.993652343750000000e+00,1.342773437500000000e-01
-2.441406250000000000e+00,3.340332031250000000e+00,1.665039062500000000e-01
-2.770507812500000000e+00,3.068847656250000000e+00,-1.240234375000000000e-01
-3.206054687500000000e+00,2.517089843750000000e+00,-1.083984375000000000e-01
-3.510253906250000000e+00,1.904296875000000000e+00,-1.708984375000000000e-01
-3.645019531250000000e+00,1.291015625000000000e+00,-1.308593750000000000e-01
-3.816406250000000000e+00,8.374023437500000000e-01,1.523437500000000000e-01
-3.755859375000000000e+00,1.552734375000000000e-01,1.738281250000000000e-01
-3.721679687500000000e+00,-3.833007812500000000e-01,1.806640625000000000e-02
-3.666992187500000000e+00,-8.330078125000000000e-01,-1.215820312500000000e-01
-3.420410156250000000e+00,-1.281738281250000000e+00,2.451171875000000000e-01
-3.124511718750000000e+00,-1.830078125000000000e+00,1.469726562500000000e-01
-2.733398437500000000e+00,-2.391601562500000000e+00,8.593750000000000000e-02
-2.385253906250000000e+00,-2.534667968750000000e+00,1.000976562500000000e-01
-2.097167968750000000e+00,-2.728027343750000000e+00,1.127929687500000000e-01
-1.529785156250000000e+00,-2.911132812500000000e+00,-2.470703125000000000e-01
-8.676757812500000000e-01,-3.113281250000000000e+00,-1.665039062500000000e-01
-4.326171875000000000e-01,-3.003417968750000000e+00,-3.813476562500000000e-01
9.179687500000000000e-02,-2.967773437500000000e+00,-2.768554687500000000e-01
6.547851562500000000e-01,-2.858886718750000000e+00,3.081054687500000000e-01
1.253906250000000000e+00,-2.652832031250000000e+00,3.549804687500000000e-01
1.765625000000000000e+00,-2.118652343750000000e+00,1.250000000000000000e-01
2.226562500000000000e+00,-1.737304687500000000e+00,7.172851562500000000e-01
2.750488281250000000e+00,-1.177734375000000000e+00,4.785156250000000000e-02
3.005371093750000000e+00,-8.686523437500000000e-01,-2.441406250000000000e-02
3.411621093750000000e+00,-2.602539062500000000e-01,-2.348632812500000000e-01
3.521972656250000000e+00,2.309570312500000000e-01,-6.640625000000000000e-02
3.694335937500000000e+00,8.574218750000000000e-01,-9.765625000000000000e-04
3.767089843750000000e+00,1.366699218750000000e+00,-3.320312500000000000e-02
3.799804687500000000e+00,1.997070312500000000e+00,5.419921875000000000e-02
3.779785156250000000e+00,2.545410156250000000e+00,-6.640625000000000000e-02
3.620605468750000000e+00,3.030273437500000000e+00,2.480468750000000000e-01
3.412597656250000000e+00,3.607910156250000000e+00,-1.142578125000000000e-01
2.994628906250000000e+00,4.041992187500000000e+00,1.220703125000000000e-01
2.770996093750000000e+00,4.436035156250000000e+00,4.775390625000000000e-01
2.227539062500000000e+00,4.626953125000000000e+00,3.134765625000000000e-01
1.769042968750000000e+00,4.784667968750000000e+00,1.718750000000000000e-01
1.313964843750000000e+00,4.917480468750000000e+00,9.472656250000000000e-02
7.500000000000000000e-01,5.038085937500000000e+00,2.333984375000000000e-01
2.446289062500000000e-01,5.069824218750000000e+00,-2.192382812500000000e-01
-3.188476562500000000e-01,4.982910156250000000e+00,-5.859375000000000000e-02
-8.393554687500000000e-01,4.729003906250000000e+00,1.044921875000000000e-01
-1.396484375000000000e+00,4.529785156250000000e+00,1.601562500000000000e-01
-1.881835937500000000e+00,4.062011718750000000e+00,4.687500000000000000e-01
-2.287597656250000000e+00,3.620117187500000000e+00,2.348632812500000000e-01
-2.681152343750000000e+00,3.148925781250000000e+00,7.226562500000000000e-02
-3.057128906250000000e+00,2.642089843750000000e+00,-9.765625000000000000e-02
-3.438476562500000000e+00,2.187988281250000000e+00,-2.416992187500000000e-01
-3.599121093750000000e+00,1.529296875000000000e+00,-1.557617187500000000e-01
-3.740722656250000000e+00,8.535156250000000000e-01,1.005859375000000000e-01
-3.729492187500000000e+00,4.487304687500000000e-01,-8.886718750000000000e-02
-3.833007812500000000e+00,-1.489257812500000000e-01,1.816406250000000000e-01
-3.644042968750000000e+00,-7.084960937500000000e-01,9.033203125000000000e-02
-3.480468750000000000e+00,-1.219238281250000000e+00,8.007812500000000000e-02
-3.310546875000000000e+00,-1.758300781250000000e+00,4.296875000000000000e-02
-2.820800781250000000e+00,-2.127441406250000000e+00,-1.176757812500000000e-01
-2.567871093750000000e+00,-2.555175781250000000e+00,3.476562500000000000e-01
-2.090332031250000000e+00,-2.617187500000000000e+00,1.074218750000000000e-02
-1.734375000000000000e+00,-2.885253906250000000e+00,3.466796875000000000e-02
-1.168457031250000000e+00,-2.973144531250000000e+00,-3.085937500000000000e-01
-5.649414062500000000e-01,-3.062988281250000000e+00,-2.133789062500000000e-01
-1.025390625000000000e-02,-3.038085937500000000e+00,-1.298828125000000000e-01
4.697265625000000000e-01,-2.913574218750000000e+00,6.250000000000000000e-02
1.037597656250000000e+00,-2.710937500000000000e+00,1.791992187500000000e-01
1.621093750000000000e+00,-2.344726562500000000e+00,1.523437500000000000e-01
2.066894531250000000e+00,-1.807128906250000000e+00,4.584960937500000000e-01
2.556640625000000000e+00,-1.395507812500000000e+00,1.103515625000000000e-01
2.889160156250000000e+00,-1.011718750000000000e+00,-5.371093750000000000e-03
3.337402343750000000e+00,-3.896484375000000000e-01,-6.201171875000000000e-02
3.461914062500000000e+00,7.519531250000000000e-02,2.758789062500000000e-01
3.646972656250000000e+00,5.913085937500000000e-01,-2.167968750000000000e-01
3.736816406250000000e+00,1.193359375000000000e+00,-8.105468750000000000e-02
3.756835937500000000e+00,1.842285156250000000e+00,1.718750000000000000e-01
3.821289062500000000e+00,2.329589843750000000e+00,2.539062500000000000e-02
3.665527343750000000e+00,2.903808593750000000e+00,5.859375000000000000e-03
3.486328125000000000e+00,3.430175781250000000e+00,6.103515625000000000e-02
3.123535156250000000e+00,3.979492187500000000e+00,5.761718750000000000e-02
2.767578125000000000e+00,4.244140625000000000e+00,3.232421875000000000e-01
2.440917968750000000e+00,4.523437500000000000e+00,2.695312500000000000e-01
1.929199218750000000e+00,4.670410156250000000e+00,1.401367187500000000e-01
1.430175781250000000e+00,4.928222656250000000e+00,1.088867187500000000e-01
1.009277343750000000e+00,4.992675781250000000e+00,1.635742187500000000e-01
