Timestamp,is_synced,Samplerate
3.221679687500000000e+00,-6.220703125000000000e-01,-2.856445312500000000e-01
3.288085937500000000e+00,-9.179687500000000000e-02,1.777343750000000000e-01
3.575683593750000000e+00,4.794921875000000000e-01,-9.228515625000000000e-02
3.682128906250000000e+00,1.059570312500000000e+00,-2.529296875000000000e-01
3.769531250000000000e+00,1.562011718750000000e+00,-6.396484375000000000e-02
3.748535156250000000e+00,2.118164062500000000e+00,-4.238281250000000000e-01
3.703613281250000000e+00,2.669433593750000000e+00,2.319335937500000000e-01
3.549804687500000000e+00,3.236816406250000000e+00,2.138671875000000000e-01
3.167968750000000000e+00,3.678710937500000000e+00,3.232421875000000000e-01
3.003906250000000000e+00,4.155761718750000000e+00,5.834960937500000000e-01
2.524902343750000000e+00,4.486328125000000000e+00,8.002929687500000000e-01
2.209960937500000000e+00,4.719238281250000000e+00,1.279296875000000000e-01
1.615234375000000000e+00,4.725097656250000000e+00,-3.320312500000000000e-02
1.217773437500000000e+00,4.939453125000000000e+00,-3.486328125000000000e-01
6.137695312500000000e-01,5.011718750000000000e+00,-1.000976562500000000e-01
5.957031250000000000e-02,5.021972656250000000e+00,-9.033203125000000000e-02
-4.091796875000000000e-01,4.784179687500000000e+00,6.933593750000000000e-02
-1.001953125000000000e+00,4.649902343750000000e+00,9.033203125000000000e-02
-1.456054687500000000e+00,4.403320312500000000e+00,3.920898437500000000e-01
-2.013671875000000000e+00,3.933105468750000000e+00,2.382812500000000000e-01
-2.393066406250000000e+00,3.431640625000000000e+00,-3.017578125000000000e-01
-2.781738281250000000e+00,3.061523437500000000e+00,-9.277343750000000000e-02
-3.105957031250000000e+00,2.550781250000000000e+00,2.045898437500000000e-01
-3.314453125000000000e+00,2.034667968750000000e+00,1.499023437500000000e-01
-3.542968750000000000e+00,1.328125000000000000e+00,1.767578125000000000e-01
-3.711914062500000000e+00,9.077148437500000000e-01,1.855468750000000000e-02
-3.806152343750000000e+00,3.217773437500000000e-01,1.899414062500000000e-01
-3.770996093750000000e+00,-2.646484375000000000e-01,-1.396484375000000000e-01
-3.598632812500000000e+00,-9.199218750000000000e-01,-1.708984375000000000e-01
-3.323242187500000000e+00,-1.238281250000000000e+00,2.563476562500000000e-01
-3.089843750000000000e+00,-1.739746093750000000e+00,1.669921875000000000e-01
-2.798828125000000000e+00,-2.252441406250000000e+00,-2.597656250000000000e-01
-2.486816406250000000e+00,-2.501464843750000000e+00,-2.602539062500000000e-01
-2.093261718750000000e+00,-2.755859375000000000e+00,-6.542968750000000000e-02
-1.555175781250000000e+00,-2.960937500000000000e+00,-3.916015625000000000e-01
-1.077636718750000000e+00,-3.038085937500000000e+00,1.123046875000000000e-02
-5.351562500000000000e-01,-2.960937500000000000e+00,-3.417968750000000000e-02
7.373046875000000000e-02,-2.993652343750000000e+00,3.173828125000000000e-01
6.162109375000000000e-01,-2.765136718750000000e+00,5.214843750000000000e-01
1.167480468750000000e+00,-2.606933593750000000e+00,2.241210937500000000e-01
1.717773437500000000e+00,-2.219726562500000000e+00,1.064453125000000000e-01
2.178710937500000000e+00,-1.704101562500000000e+00,2.241210937500000000e-01
2.602050781250000000e+00,-1.309082031250000000e+00,1.044921875000000000e-01
2.993652343750000000e+00,-1.003906250000000000e+00,-1.801757812500000000e-01
3.224609375000000000e+00,-3.291015625000000000e-01,-8.007812500000000000e-02
3.468750000000000000e+00,1.127929687500000000e-01,7.324218750000000000e-03
3.633300781250000000e+00,8.120117187500000000e-01,-1.147460937500000000e-01
3.722167968750000000e+00,1.308593750000000000e+00,-2.734375000000000000e-02
3.821777343750000000e+00,1.847167968750000000e+00,-3.374023437500000000e-01
3.733886718750000000e+00,2.456542968750000000e+00,2.441406250000000000e-02
3.631347656250000000e+00,2.977050781250000000e+00,2.441406250000000000e-01
3.363769531250000000e+00,3.411621093750000000e+00,9.716796875000000000e-02
3.056152343750000000e+00,3.949707031250000000e+00,4.067382812500000000e-01
2.790039062500000000e+00,4.362792968750000000e+00,7.104492187500000000e-01
2.407226562500000000e+00,4.590332031250000000e+00,5.043945312500000000e-01
1.930175781250000000e+00,4.824218750000000000e+00,1.230468750000000000e-01
1.412109375000000000e+00,4.832519531250000000e+00,-2.841796875000000000e-01
9.238281250000000000e-01,5.008300781250000000e+00,-2.583007812500000000e-01
2.924804687500000000e-01,5.015625000000000000e+00,3.076171875000000000e-02
-1.567382812500000000e-01,4.917480468750000000e+00,-5.322265625000000000e-02
-7.207031250000000000e-01,4.716796875000000000e+00,2.099609375000000000e-02
-1.263671875000000000e+00,4.596191406250000000e+00,3.476562500000000000e-01
-1.733398437500000000e+00,4.164062500000000000e+00,2.080078125000000000e-01
-2.267089843750000000e+00,3.615234375000000000e+00,-5.175781250000000000e-02
-2.629394531250000000e+00,3.330566406250000000e+00,-3.066406250000000000e-01
-2.992187500000000000e+00,2.663085937500000000e+00,1.259765625000000000e-01
-3.209960937500000000e+00,2.311035156250000000e+00,2.143554687500000000e-01
-3.473144531250000000e+00,1.666992187500000000e+00,2.021484375000000000e-01
-3.696777343750000000e+00,1.051269531250000000e+00,1.225585937500000000e-01
-3.754882812500000000e+00,5.688476562500000000e-01,1.240234375000000000e-01
-3.809570312500000000e+00,6.884765625000000000e-02,1.220703125000000000e-01
-3.660644531250000000e+00,-5.996093750000000000e-01,-1.650390625000000000e-01
-3.441894531250000000e+00,-1.070800781250000000e+00,-3.466796875000000000e-02
-3.209960937500000000e+00,-1.577636718750000000e+00,1.621093750000000000e-01
-2.996582031250000000e+00,-2.025878906250000000e+00,-7.617187500000000000e-02
-2.685058593750000000e+00,-2.453613281250000000e+00,-3.500976562500000000e-01
-2.238769531250000000e+00,-2.683593750000000000e+00,-2.387695312500000000e-01
-1.740234375000000000e+00,-2.870605468750000000e+00,-4.736328125000000000e-02
-1.314453125000000000e+00,-2.890136718750000000e+00,-1.171875000000000000e-01
-7.905273437500000000e-01,-3.000000000000000000e+00,-1.025390625000000000e-02
-1.738281250000000000e-01,-3.018066406250000000e+00,1.708984375000000000e-01
3.505859375000000000e-01,-2.892089843750000000e+00,4.091796875000000000e-01
8.867187500000000000e-01,-2.736328125000000000e+00,2.431640625000000000e-01
1.433105468750000000e+00,-2.443359375000000000e+00,1.259765625000000000e-01
1.991699218750000000e+00,-1.898925781250000000e+00,2.500000000000000000e-01
2.407714843750000000e+00,-1.503906250000000000e+00,1.464843750000000000e-03
2.856445312500000000e+00,-1.202636718750000000e+00,4.003906250000000000e-02
3.103027343750000000e+00,-5.209960937500000000e-01,-2.138671875000000000e-01
3.331542968750000000e+00,-1.733398437500000000e-01,1.533203125000000000e-01
3.628417968750000000e+00,5.561523437500000000e-01,-8.642578125000000000e-02
3.611816406250000000e+00,1.044433593750000000e+00,4.589843750000000000e-02
3.807617187500000000e+00,1.577636718750000000e+00,-2.993164062500000000e-01
3.751953125000000000e+00,2.153320312500000000e+00,-1.337890625000000000e-01
3.675292968750000000e+00,2.773925781250000000e+00,1.494140625000000000e-01
3.536132812500000000e+00,3.140136718750000000e+00,-1.040039062500000000e-01
3.209960937500000000e+00,3.784179687500000000e+00,3.808593750000000000e-01
2.918457031250000000e+00,4.155273437500000000e+00,7.578125000000000000e-01
2.542968750000000000e+00,4.456054687500000000e+00,3.901367187500000000e-01
2.107421875000000000e+00,4.624511718750000000e+00,3.935546875000000000e-01
1.719238281250000000e+00,4.837402343750000000e+00,-7.617187500000000000e-02
1.122558593750000000e+00,4.942382812500000000e+00,-2.329101562500000000e-01
5.932617187500000000e-01,5.065429687500000000e+00,-3.857421875000000000e-02
1.391601562500000000e-01,4.946777343750000000e+00,-1.225585937500000000e-01
-5.180664062500000000e-01,4.809570312500000000e+00,1.040039062500000000e-01
-9.809570312500000000e-01,4.680175781250000000e+00,2.036132812500000000e-01
-1.507324218750000000e+00,4.317382812500000000e+00,7.910156250000000000e-02
-2.032714843750000000e+00,3.863281250000000000e+00,1.640625000000000000e-01
-2.384277343750000000e+00,3.556152343750000000e+00,-2.456054687500000000e-01
-2.815917968750000000e+00,2.956542968750000000e+00,-3.906250000000000000e-02
-3.094238281250000000e+00,2.509765625000000000e+00,1.416015625000000000e-01
-3.361816406250000000e+00,1.991699218750000000e+00,1.728515625000000000e-01
-3.583984375000000000e+00,1.284667968750000000e+00,2.407226562500000000e-01
-3.729003906250000000e+00,8.549804687500000000e-01,9.814453125000000000e-02
-3.787597656250000000e+00,3.041992187500000000e-01,1.752929687500000000e-01
-3.759277343750000000e+00,-3.256835937500000000e-01,-1.127929687500000000e-01
-3.536132812500000000e+00,-8.217773437500000000e-01,-6.250000000000000000e-02
-3.302734375000000000e+00,-1.310546875000000000e+00,1.621093750000000000e-01
-3.092773437500000000e+00,-1.819824218750000000e+00,-1.660156250000000000e-02
-2.792968750000000000e+00,-2.202636718750000000e+00,-2.055664062500000000e-01
-2.520507812500000000e+00,-2.578125000000000000e+00,-2.988281250000000000e-01
-1.984375000000000000e+00,-2.773437500000000000e+00,-2.368164062500000000e-01
-1.571777343750000000e+00,-2.911132812500000000e+00,-5.615234375000000000e-02
-1.055175781250000000e+00,-2.940429687500000000e+00,-1.376953125000000000e-01
-4.804687500000000000e-01,-3.037109375000000000e+00,2.011718750000000000e-01
1.391601562500000000e-01,-2.935546875000000000e+00,2.807617187500000000e-01
6.166992187500000000e-01,-2.801269531250000000e+00,2.832031250000000000e-01
1.166015625000000000e+00,-2.627929687500000000e+00,2.353515625000000000e-01
1.755859375000000000e+00,-2.149414062500000000e+00,2.709960937500000000e-01
2.216308593750000000e+00,-1.742187500000000000e+00,-2.050781250000000000e-02
2.607421875000000000e+00,-1.352050781250000000e+00,3.369140625000000000e-02
2.995117187500000000e+00,-8.544921875000000000e-01,-4.785156250000000000e-02
3.260253906250000000e+00,-3.701171875000000000e-01,-1.132812500000000000e-01
3.531738281250000000e+00,2.148437500000000000e-01,-1.083984375000000000e-01
3.623535156250000000e+00,7.910156250000000000e-01,-1.367187500000000000e-02
3.733886718750000000e+00,1.276367187500000000e+00,-2.397460937500000000e-01
3.808105468750000000e+00,1.843750000000000000e+00,-1.035156250000000000e-01
3.688964843750000000e+00,2.491699218750000000e+00,9.912109375000000000e-02
3.659667968750000000e+00,2.922363281250000000e+00,-3.076171875000000000e-02
3.415039062500000000e+00,3.570800781250000000e+00,3.881835937500000000e-01
3.095214843750000000e+00,4.053222656250000000e+00,6.308593750000000000e-01
2.715820312500000000e+00,4.333007812500000000e+00,3.847656250000000000e-01
2.346679687500000000e+00,4.468261718750000000e+00,4.497070312500000000e-01
1.913574218750000000e+00,4.784179687500000000e+00,1.088867187500000000e-01
1.359863281250000000e+00,4.799316406250000000e+00,-4.003906250000000000e-01
8.842773437500000000e-01,5.023437500000000000e+00,-2.241210937500000000e-01
3.500976562500000000e-01,5.033203125000000000e+00,9.179687500000000000e-02
-2.094726562500000000e-01,4.987304687500000000e+00,5.322265625000000000e-02
-7.553710937500000000e-01,4.760253906250000000e+00,2.338867187500000000e-01
-1.257324218750000000e+00,4.475097656250000000e+00,1.210937500000000000e-01
-1.792968750000000000e+00,4.137695312500000000e+00,1.889648437500000000e-01
-2.215820312500000000e+00,3.675781250000000000e+00,9.472656250000000000e-02
-2.647949218750000000e+00,3.204101562500000000e+00,-2.192382812500000000e-01
-3.014160156250000000e+00,2.710937500000000000e+00,-1.210937500000000000e-01
-3.260742187500000000e+00,2.294921875000000000e+00,2.832031250000000000e-01
-3.477539062500000000e+00,1.699707031250000000e+00,2.211914062500000000e-01
-3.659667968750000000e+00,1.073730468750000000e+00,1.904296875000000000e-02
-3.756347656250000000e+00,5.605468750000000000e-01,1.005859375000000000e-01
-3.794433593750000000e+00,5.029296875000000000e-02,-4.882812500000000000e-03
-3.692871093750000000e+00,-6.425781250000000000e-01,1.391601562500000000e-01
-3.385742187500000000e+00,-1.144531250000000000e+00,-1.806640625000000000e-02
-3.267578125000000000e+00,-1.638183593750000000e+00,4.638671875000000000e-02
-2.966796875000000000e+00,-1.971679687500000000e+00,1.611328125000000000e-02
-2.602050781250000000e+00,-2.401855468750000000e+00,-1.357421875000000000e-01
-2.235351562500000000e+00,-2.743652343750000000e+00,-4.467773437500000000e-01
-1.811523437500000000e+00,-2.804687500000000000e+00,-3.154296875000000000e-01
-1.342285156250000000e+00,-2.916503906250000000e+00,-7.812500000000000000e-02
-7.695312500000000000e-01,-3.068359375000000000e+00,7.275390625000000000e-02
-1.210937500000000000e-01,-3.007812500000000000e+00,2.412109375000000000e-01
3.315429687500000000e-01,-2.909667968750000000e+00,4.809570312500000000e-01
9.492187500000000000e-01,-2.708496093750000000e+00,2.797851562500000000e-01
1.504394531250000000e+00,-2.386718750000000000e+00,2.988281250000000000e-01
1.948242187500000000e+00,-1.917968750000000000e+00,1.904296875000000000e-02
2.446777343750000000e+00,-1.489746093750000000e+00,-1.440429687500000000e-01
2.848632812500000000e+00,-1.117675781250000000e+00,2.465820312500000000e-01
3.149902343750000000e+00,-5.625000000000000000e-01,-1.132812500000000000e-01
3.351562500000000000e+00,-1.723632812500000000e-01,-9.130859375000000000e-02
3.557128906250000000e+00,5.678710937500000000e-01,-9.765625000000000000e-04
3.672363281250000000e+00,1.053222656250000000e+00,-1.152343750000000000e-01
3.801757812500000000e+00,1.588867187500000000e+00,-2.924804687500000000e-01
3.775390625000000000e+00,2.177734375000000000e+00,-2.377929687500000000e-01
3.668945312500000000e+00,2.683105468750000000e+00,1.225585937500000000e-01
3.541503906250000000e+00,3.352050781250000000e+00,2.460937500000000000e-01
3.163574218750000000e+00,3.767578125000000000e+00,7.856445312500000000e-01
2.908203125000000000e+00,4.193359375000000000e+00,2.304687500000000000e-01
2.489746093750000000e+00,4.387207031250000000e+00,5.722656250000000000e-01
2.141113281250000000e+00,4.725585937500000000e+00,4.663085937500000000e-01
1.622070312500000000e+00,4.776367187500000000e+00,-3.344726562500000000e-01
1.120605468750000000e+00,4.895507812500000000e+00,-3.115234375000000000e-01
6.206054687500000000e-01,5.038085937500000000e+00,-1.757812500000000000e-01
2.197265625000000000e-02,4.987792968750000000e+00,2.446289062500000000e-01
-4.921875000000000000e-01,4.919433593750000000e+00,-3.613281250000000000e-02
-1.073242187500000000e+00,4.592285156250000000e+00,3.300781250000000000e-01
-1.450683593750000000e+00,4.308593750000000000e+00,7.373046875000000000e-02
-2.077148437500000000e+00,3.922363281250000000e+00,2.109375000000000000e-01
-2.441406250000000000e+00,3.432617187500000000e+00,-9.179687500000000000e-02
-2.801757812500000000e+00,2.894042968750000000e+00,-3.500976562500000000e-01
-3.152832031250000000e+00,2.536621093750000000e+00,2.778320312500000000e-01
-3.348632812500000000e+00,2.019531250000000000e+00,3.784179687500000000e-01
-3.588378906250000000e+00,1.366699218750000000e+00,7.812500000000000000e-03
-3.701171875000000000e+00,7.382812500000000000e-01,7.080078125000000000e-02
-3.839355468750000000e+00,3.198242187500000000e-01,4.101562500000000000e-02
-3.756835937500000000e+00,-3.183593750000000000e-01,-4.785156250000000000e-02
-3.544921875000000000e+00,-9.277343750000000000e-01,7.373046875000000000e-02
-3.285156250000000000e+00,-1.393066406250000000e+00,-4.638671875000000000e-02
-3.138183593750000000e+00,-1.744140625000000000e+00,2.368164062500000000e-01
-2.791015625000000000e+00,-2.140625000000000000e+00,-8.056640625000000000e-02
-2.383789062500000000e+00,-2.650390625000000000e+00,-3.471679687500000000e-01
-2.089355468750000000e+00,-2.777832031250000000e+00,-3.735351562500000000e-01
-1.536621093750000000e+00,-2.786621093750000000e+00,-2.299804687500000000e-01
-1.052734375000000000e+00,-3.080078125000000000e+00,2.539062500000000000e-01
-4.321289062500000000e-01,-2.997558593750000000e+00,-2.978515625000000000e-02
8.300781250000000000e-02,-3.064453125000000000e+00,3.237304687500000000e-01
6.513671875000000000e-01,-2.808593750000000000e+00,3.212890625000000000e-01
1.197753906250000000e+00,-2.480957031250000000e+00,3.056640625000000000e-01
1.729003906250000000e+00,-2.208496093750000000e+00,1.518554687500000000e-01
2.262695312500000000e+00,-1.661132812500000000e+00,-2.119140625000000000e-01
2.594726562500000000e+00,-1.266113281250000000e+00,3.662109375000000000e-01
3.030761718750000000e+00,-8.476562500000000000e-01,-9.765625000000000000e-04
3.252441406250000000e+00,-4.887695312500000000e-01,-2.333984375000000000e-01
3.455566406250000000e+00,2.070312500000000000e-01,6.835937500000000000e-02
3.658203125000000000e+00,8.852539062500000000e-01,-3.027343750000000000e-02
3.728515625000000000e+00,1.299804687500000000e+00,-5.126953125000000000e-02
3.802246093750000000e+00,1.946289062500000000e+00,-5.068359375000000000e-01
3.673828125000000000e+00,2.403808593750000000e+00,-2.783203125000000000e-02
3.658203125000000000e+00,3.060058593750000000e+00,1.254882812500000000e-01
3.362304687500000000e+00,3.515625000000000000e+00,4.887695312500000000e-01
3.071777343750000000e+00,3.916992187500000000e+00,4.970703125000000000e-01
2.705566406250000000e+00,4.344238281250000000e+00,4.350585937500000000e-01
2.365234375000000000e+00,4.544921875000000000e+00,8.579101562500000000e-01
1.961425781250000000e+00,4.769042968750000000e+00,-2.153320312500000000e-01
1.323242187500000000e+00,4.858886718750000000e+00,-3.549804687500000000e-01
9.575195312500000000e-01,5.020507812500000000e+00,-3.349609375000000000e-01
2.954101562500000000e-01,5.055175781250000000e+00,1.123046875000000000e-01
-1.977539062500000000e-01,4.982910156250000000e+00,6.787109375000000000e-02
-7.753906250000000000e-01,4.735839843750000000e+00,1.728515625000000000e-01
-1.257324218750000000e+00,4.424804687500000000e+00,1.782226562500000000e-01
-1.765625000000000000e+00,4.140136718750000000e+00,1.435546875000000000e-01
-2.250488281250000000e+00,3.737304687500000000e+00,1.435546875000000000e-01
-2.601074218750000000e+00,3.187500000000000000e+00,-3.095703125000000000e-01
-3.041015625000000000e+00,2.818359375000000000e+00,-1.176757812500000000e-01
-3.204101562500000000e+00,2.253417968750000000e+00,3.740234375000000000e-01
-3.539550781250000000e+00,1.663085937500000000e+00,3.159179687500000000e-01
-3.658691406250000000e+00,1.047363281250000000e+00,-3.564453125000000000e-02
-3.789062500000000000e+00,4.897460937500000000e-01,7.031250000000000000e-02
-3.850585937500000000e+00,7.324218750000000000e-03,8.740234375000000000e-02
-3.655761718750000000e+00,-6.118164062500000000e-01,-8.251953125000000000e-02
-3.475585937500000000e+00,-1.222656250000000000e+00,-4.101562500000000000e-02
-3.196777343750000000e+00,-1.520996093750000000e+00,8.593750000000000000e-02
-3.016601562500000000e+00,-1.949218750000000000e+00,2.661132812500000000e-01
-2.579589843750000000e+00,-2.443847656250000000e+00,-2.583007812500000000e-01
-2.286132812500000000e+00,-2.795410156250000000e+00,-3.256835937500000000e-01
-1.835449218750000000e+00,-2.790527343750000000e+00,-3.125000000000000000e-01
-1.292480468750000000e+00,-2.966796875000000000e+00,8.154296875000000000e-02
-7.373046875000000000e-01,-3.061523437500000000e+00,-1.660156250000000000e-02
-1.108398437500000000e-01,-3.003417968750000000e+00,-8.984375000000000000e-02
3.212890625000000000e-01,-2.882324218750000000e+00,5.957031250000000000e-01
9.375000000000000000e-01,-2.597167968750000000e+00,4.980468750000000000e-01
1.459960937500000000e+00,-2.465332031250000000e+00,1.943359375000000000e-01
2.013183593750000000e+00,-1.985839843750000000e+00,-2.290039062500000000e-01
2.440429687500000000e+00,-1.438476562500000000e+00,2.919921875000000000e-01
2.849121093750000000e+00,-1.056152343750000000e+00,9.667968750000000000e-02
3.196289062500000000e+00,-7.119140625000000000e-01,-2.788085937500000000e-01
3.355468750000000000e+00,-3.515625000000000000e-02,1.416015625000000000e-02
3.586425781250000000e+00,5.512695312500000000e-01,3.271484375000000000e-02
3.688476562500000000e+00,1.116699218750000000e+00,-2.197265625000000000e-02
3.818359375000000000e+00,1.635742187500000000e+00,-2.290039062500000000e-01
3.759765625000000000e+00,2.180175781250000000e+00,-3.662109375000000000e-01
3.679687500000000000e+00,2.758789062500000000e+00,1.640625000000000000e-01
3.532226562500000000e+00,3.353515625000000000e+00,2.690429687500000000e-01
3.175292968750000000e+00,3.660644531250000000e+00,3.798828125000000000e-01
2.899414062500000000e+00,4.208984375000000000e+00,2.387695312500000000e-01
2.503417968750000000e+00,4.450195312500000000e+00,9.658203125000000000e-01
2.183593750000000000e+00,4.801269531250000000e+00,2.783203125000000000e-01
1.576660156250000000e+00,4.804687500000000000e+00,-9.619140625000000000e-02
1.105468750000000000e+00,4.944824218750000000e+00,-3.588867187500000000e-01
5.449218750000000000e-01,4.997070312500000000e+00,-1.318359375000000000e-01
3.173828125000000000e-02,5.006835937500000000e+00,1.201171875000000000e-01
-4.863281250000000000e-01,4.813964843750000000e+00,-2.539062500000000000e-02
-1.068359375000000000e+00,4.581054687500000000e+00,1.313476562500000000e-01
-1.544433593750000000e+00,4.298339843750000000e+00,2.167968750000000000e-01
-2.077148437500000000e+00,3.963867187500000000e+00,2.197265625000000000e-01
-2.445312500000000000e+00,3.345214843750000000e+00,-1.406250000000000000e-01
-2.833007812500000000e+00,2.993164062500000000e+00,-3.217773437500000000e-01
-3.167480468750000000e+00,2.478027343750000000e+00,2.753906250000000000e-01
-3.344726562500000000e+00,2.049804687500000000e+00,3.720703125000000000e-01
-3.595214843750000000e+00,1.266113281250000000e+00,1.645507812500000000e-01
-3.744628906250000000e+00,7.109375000000000000e-01,-3.906250000000000000e-03
-3.837890625000000000e+00,2.597656250000000000e-01,5.761718750000000000e-02
-3.764648437500000000e+00,-3.095703125000000000e-01,1.201171875000000000e-01
-3.516601562500000000e+00,-9.409179687500000000e-01,-2.373046875000000000e-01
-3.346679687500000000e+00,-1.351074218750000000e+00,4.931640625000000000e-02
-3.063964843750000000e+00,-1.668945312500000000e+00,1.987304687500000000e-01
-2.785644531250000000e+00,-2.309082031250000000e+00,9.277343750000000000e-03
-2.432128906250000000e+00,-2.716796875000000000e+00,-5.346679687500000000e-01
-2.083007812500000000e+00,-2.777832031250000000e+00,-1.884765625000000000e-01
-1.475585937500000000e+00,-2.860839843750000000e+00,-1.953125000000000000e-03
-9.721679687500000000e-01,-3.058593750000000000e+00,3.125000000000000000e-02
-4.399414062500000000e-01,-2.908203125000000000e+00,-8.496093750000000000e-02
5.761718750000000000e-02,-3.000976562500000000e+00,3.730468750000000000e-01
6.806640625000000000e-01,-2.705566406250000000e+00,3.530273437500000000e-01
1.230957031250000000e+00,-2.614257812500000000e+00,4.472656250000000000e-01
1.739257812500000000e+00,-2.158691406250000000e+00,-2.485351562500000000e-01
2.231445312500000000e+00,-1.739257812500000000e+00,2.031250000000000000e-01
2.632324218750000000e+00,-1.157714843750000000e+00,2.768554687500000000e-01
3.004882812500000000e+00,-9.643554687500000000e-01,-1.733398437500000000e-01
3.315917968750000000e+00,-3.261718750000000000e-01,-2.861328125000000000e-01
3.424804687500000000e+00,2.280273437500000000e-01,1.308593750000000000e-01
3.707519531250000000e+00,9.599609375000000000e-01,4.541015625000000000e-02
3.712890625000000000e+00,1.390625000000000000e+00,-3.808593750000000000e-02
3.787109375000000000e+00,1.834472656250000000e+00,-2.490234375000000000e-01
3.752441406250000000e+00,2.396484375000000000e+00,-2.797851562500000000e-01
3.539062500000000000e+00,3.083984375000000000e+00,4.042968750000000000e-01
3.394042968750000000e+00,3.500488281250000000e+00,1.972656250000000000e-01
3.027832031250000000e+00,3.904296875000000000e+00,2.319335937500000000e-01
2.735351562500000000e+00,4.415039062500000000e+00,6.840820312500000000e-01
2.351562500000000000e+00,4.612304687500000000e+00,6.186523437500000000e-01
1.866210937500000000e+00,4.797851562500000000e+00,-6.298828125000000000e-02
1.344726562500000000e+00,4.802246093750000000e+00,-2.690429687500000000e-01
8.876953125000000000e-01,5.007324218750000000e+00,-2.080078125000000000e-01
2.622070312500000000e-01,5.042480468750000000e+00,1.557617187500000000e-01
-2.250976562500000000e-01,4.947265625000000000e+00,5.371093750000000000e-03
-7.558593750000000000e-01,4.665039062500000000e+00,5.224609375000000000e-02
-1.322753906250000000e+00,4.464355468750000000e+00,2.070312500000000000e-01
-1.773437500000000000e+00,4.162109375000000000e+00,1.323242187500000000e-01
-2.272460937500000000e+00,3.601562500000000000e+00,1.337890625000000000e-01
-2.599121093750000000e+00,3.201171875000000000e+00,-3.784179687500000000e-01
-3.024902343750000000e+00,2.801269531250000000e+00,1.806640625000000000e-02
-3.290527343750000000e+00,2.215332031250000000e+00,4.282226562500000000e-01
-3.426269531250000000e+00,1.560058593750000000e+00,3.027343750000000000e-02
-3.687500000000000000e+00,1.062011718750000000e+00,7.275390625000000000e-02
-3.767089843750000000e+00,5.419921875000000000e-01,8.203125000000000000e-02
-3.720703125000000000e+00,-4.833984375000000000e-02,1.518554687500000000e-01
-3.646972656250000000e+00,-6.171875000000000000e-01,-6.982421875000000000e-02
-3.487304687500000000e+00,-1.111328125000000000e+00,-7.861328125000000000e-02
-3.195800781250000000e+00,-1.557617187500000000e+00,2.041015625000000000e-01
-2.907226562500000000e+00,-1.998046875000000000e+00,-6.591796875000000000e-02
-2.600585937500000000e+00,-2.517089843750000000e+00,-1.376953125000000000e-01
-2.268066406250000000e+00,-2.630371093750000000e+00,-4.726562500000000000e-01
