Timestamp,is_synced,Samplerate
-3.755371093750000000e+00,8.515625000000000000e-01,2.685546875000000000e-02
-3.822265625000000000e+00,3.452148437500000000e-01,6.445312500000000000e-02
-3.786621093750000000e+00,-2.851562500000000000e-01,-2.060546875000000000e-01
-3.628417968750000000e+00,-7.534179687500000000e-01,-1.596679687500000000e-01
-3.520507812500000000e+00,-1.192871093750000000e+00,1.669921875000000000e-01
-3.214355468750000000e+00,-1.668945312500000000e+00,1.010742187500000000e-01
-2.920898437500000000e+00,-2.201660156250000000e+00,-1.079101562500000000e-01
-2.594238281250000000e+00,-2.536621093750000000e+00,-1.191406250000000000e-01
-2.076660156250000000e+00,-2.706542968750000000e+00,7.714843750000000000e-02
-1.646484375000000000e+00,-2.922851562500000000e+00,9.765625000000000000e-04
-1.062011718750000000e+00,-2.991210937500000000e+00,-1.079101562500000000e-01
-4.995117187500000000e-01,-3.095214843750000000e+00,7.910156250000000000e-02
8.789062500000000000e-03,-2.908691406250000000e+00,-7.275390625000000000e-02
5.034179687500000000e-01,-2.951660156250000000e+00,1.577148437500000000e-01
1.040039062500000000e+00,-2.665039062500000000e+00,1.489257812500000000e-01
1.585937500000000000e+00,-2.336425781250000000e+00,3.125000000000000000e-01
2.143554687500000000e+00,-1.794433593750000000e+00,3.139648437500000000e-01
2.614257812500000000e+00,-1.435058593750000000e+00,1.591796875000000000e-01
2.947753906250000000e+00,-1.027343750000000000e+00,-4.160156250000000000e-01
3.292480468750000000e+00,-5.048828125000000000e-01,-3.867187500000000000e-01
3.550292968750000000e+00,1.542968750000000000e-01,9.423828125000000000e-02
3.707031250000000000e+00,7.114257812500000000e-01,6.103515625000000000e-02
3.859863281250000000e+00,1.351074218750000000e+00,4.541015625000000000e-02
3.812011718750000000e+00,1.894042968750000000e+00,2.514648437500000000e-01
3.764648437500000000e+00,2.381347656250000000e+00,1.870117187500000000e-01
3.594726562500000000e+00,2.888183593750000000e+00,-1.962890625000000000e-01
3.335449218750000000e+00,3.409179687500000000e+00,2.348632812500000000e-01
3.187011718750000000e+00,4.005371093750000000e+00,1.088867187500000000e-01
2.784667968750000000e+00,4.393066406250000000e+00,3.994140625000000000e-01
2.477539062500000000e+00,4.706542968750000000e+00,5.214843750000000000e-01
1.899414062500000000e+00,4.782226562500000000e+00,3.427734375000000000e-01
1.349121093750000000e+00,4.995117187500000000e+00,-1.601562500000000000e-01
8.496093750000000000e-01,4.877929687500000000e+00,-1.269531250000000000e-02
3.666992187500000000e-01,5.100585937500000000e+00,-8.398437500000000000e-02
-1.948242187500000000e-01,4.960937500000000000e+00,6.982421875000000000e-02
-6.250000000000000000e-01,4.886230468750000000e+00,1.132812500000000000e-01
-1.197265625000000000e+00,4.469238281250000000e+00,9.765625000000000000e-03
-1.825683593750000000e+00,4.242675781250000000e+00,-6.347656250000000000e-03
-2.241210937500000000e+00,3.676269531250000000e+00,-1.953125000000000000e-01
-2.695800781250000000e+00,3.256835937500000000e+00,2.602539062500000000e-01
-2.980957031250000000e+00,2.867675781250000000e+00,1.850585937500000000e-01
-3.287109375000000000e+00,2.229492187500000000e+00,5.488281250000000000e-01
-3.554199218750000000e+00,1.721191406250000000e+00,1.860351562500000000e-01
-3.749511718750000000e+00,1.068359375000000000e+00,-4.394531250000000000e-02
-3.810058593750000000e+00,4.672851562500000000e-01,-1.733398437500000000e-01
-3.821777343750000000e+00,-1.118164062500000000e-01,-2.348632812500000000e-01
-3.681640625000000000e+00,-5.605468750000000000e-01,-1.772460937500000000e-01
-3.525390625000000000e+00,-1.127929687500000000e+00,1.669921875000000000e-01
-3.304199218750000000e+00,-1.548339843750000000e+00,1.850585937500000000e-01
-3.059570312500000000e+00,-2.224121093750000000e+00,-5.029296875000000000e-02
-2.673339843750000000e+00,-2.416503906250000000e+00,-2.534179687500000000e-01
-2.243652343750000000e+00,-2.728515625000000000e+00,2.636718750000000000e-01
-1.691894531250000000e+00,-2.755859375000000000e+00,-8.691406250000000000e-02
-1.237304687500000000e+00,-3.001464843750000000e+00,2.832031250000000000e-02
-6.215820312500000000e-01,-3.015136718750000000e+00,-1.694335937500000000e-01
-1.557617187500000000e-01,-3.050781250000000000e+00,-3.027343750000000000e-02
3.168945312500000000e-01,-2.916992187500000000e+00,2.407226562500000000e-01
9.042968750000000000e-01,-2.869140625000000000e+00,1.367187500000000000e-01
1.496093750000000000e+00,-2.383789062500000000e+00,1.928710937500000000e-01
2.017578125000000000e+00,-1.865722656250000000e+00,5.126953125000000000e-01
2.482421875000000000e+00,-1.487792968750000000e+00,1.176757812500000000e-01
2.854003906250000000e+00,-1.165039062500000000e+00,-4.531250000000000000e-01
3.216796875000000000e+00,-6.269531250000000000e-01,-3.364257812500000000e-01
3.463867187500000000e+00,-1.757812500000000000e-02,2.392578125000000000e-02
3.643554687500000000e+00,5.292968750000000000e-01,1.835937500000000000e-01
3.773925781250000000e+00,1.165527343750000000e+00,1.103515625000000000e-01
3.855957031250000000e+00,1.748046875000000000e+00,1.997070312500000000e-01
3.760742187500000000e+00,2.275390625000000000e+00,4.638671875000000000e-02
3.630371093750000000e+00,2.717773437500000000e+00,-3.906250000000000000e-03
3.491210937500000000e+00,3.376953125000000000e+00,-1.831054687500000000e-01
3.143066406250000000e+00,3.854492187500000000e+00,3.750000000000000000e-01
2.976562500000000000e+00,4.344726562500000000e+00,3.452148437500000000e-01
2.476562500000000000e+00,4.489257812500000000e+00,6.230468750000000000e-01
2.019042968750000000e+00,4.781738281250000000e+00,6.298828125000000000e-02
1.472167968750000000e+00,4.841796875000000000e+00,5.126953125000000000e-02
1.017578125000000000e+00,4.998535156250000000e+00,-5.859375000000000000e-02
5.458984375000000000e-01,5.075195312500000000e+00,1.171875000000000000e-02
6.835937500000000000e-03,5.087890625000000000e+00,-1.074218750000000000e-02
-5.195312500000000000e-01,4.826171875000000000e+00,9.912109375000000000e-02
-1.048339843750000000e+00,4.639648437500000000e+00,1.367187500000000000e-01
-1.619140625000000000e+00,4.191894531250000000e+00,3.662109375000000000e-02
-2.160644531250000000e+00,3.869140625000000000e+00,-3.969726562500000000e-01
-2.510253906250000000e+00,3.338378906250000000e+00,4.589843750000000000e-02
-2.847167968750000000e+00,2.971191406250000000e+00,4.067382812500000000e-01
-3.198242187500000000e+00,2.470703125000000000e+00,2.163085937500000000e-01
-3.495117187500000000e+00,1.916992187500000000e+00,2.832031250000000000e-01
-3.682128906250000000e+00,1.193359375000000000e+00,1.054687500000000000e-01
-3.766113281250000000e+00,6.391601562500000000e-01,-1.254882812500000000e-01
-3.823242187500000000e+00,2.734375000000000000e-02,-2.309570312500000000e-01
-3.711914062500000000e+00,-5.483398437500000000e-01,-1.533203125000000000e-01
-3.569824218750000000e+00,-8.662109375000000000e-01,1.059570312500000000e-01
-3.412597656250000000e+00,-1.466796875000000000e+00,2.958984375000000000e-01
-3.019531250000000000e+00,-1.984863281250000000e+00,-2.451171875000000000e-01
-2.814941406250000000e+00,-2.426269531250000000e+00,-1.728515625000000000e-01
-2.363769531250000000e+00,-2.572265625000000000e+00,6.298828125000000000e-02
-1.872070312500000000e+00,-2.846191406250000000e+00,1.445312500000000000e-01
-1.433105468750000000e+00,-2.879882812500000000e+00,-1.513671875000000000e-01
-7.661132812500000000e-01,-3.093261718750000000e+00,-1.264648437500000000e-01
-2.622070312500000000e-01,-3.002929687500000000e+00,5.126953125000000000e-02
1.879882812500000000e-01,-2.988769531250000000e+00,1.196289062500000000e-01
7.612304687500000000e-01,-2.814453125000000000e+00,1.816406250000000000e-01
1.301757812500000000e+00,-2.549804687500000000e+00,3.271484375000000000e-01
1.890625000000000000e+00,-2.053222656250000000e+00,2.734375000000000000e-01
2.378906250000000000e+00,-1.582031250000000000e+00,2.045898437500000000e-01
2.732421875000000000e+00,-1.281738281250000000e+00,-1.074218750000000000e-01
3.125488281250000000e+00,-7.597656250000000000e-01,-5.742187500000000000e-01
3.397460937500000000e+00,-2.460937500000000000e-01,-4.492187500000000000e-02
3.623046875000000000e+00,4.726562500000000000e-01,7.958984375000000000e-02
3.817871093750000000e+00,9.790039062500000000e-01,1.166992187500000000e-01
3.819824218750000000e+00,1.554199218750000000e+00,2.294921875000000000e-01
3.820312500000000000e+00,2.095214843750000000e+00,2.636718750000000000e-02
3.699707031250000000e+00,2.676269531250000000e+00,-1.411132812500000000e-01
3.534179687500000000e+00,3.131347656250000000e+00,1.616210937500000000e-01
3.376953125000000000e+00,3.768066406250000000e+00,1.342773437500000000e-01
2.967285156250000000e+00,4.207519531250000000e+00,3.154296875000000000e-01
2.703613281250000000e+00,4.581054687500000000e+00,4.628906250000000000e-01
2.226074218750000000e+00,4.671875000000000000e+00,3.339843750000000000e-01
1.633300781250000000e+00,4.858398437500000000e+00,-3.808593750000000000e-02
1.166992187500000000e+00,4.979003906250000000e+00,-2.221679687500000000e-01
6.894531250000000000e-01,5.016113281250000000e+00,1.020507812500000000e-01
1.875000000000000000e-01,5.150878906250000000e+00,-4.052734375000000000e-02
-3.891601562500000000e-01,4.916992187500000000e+00,1.357421875000000000e-01
-8.901367187500000000e-01,4.728027343750000000e+00,2.929687500000000000e-03
-1.492187500000000000e+00,4.347167968750000000e+00,-3.955078125000000000e-02
-2.033203125000000000e+00,3.950195312500000000e+00,-9.277343750000000000e-02
-2.488769531250000000e+00,3.440429687500000000e+00,-2.001953125000000000e-02
-2.824707031250000000e+00,3.099609375000000000e+00,1.811523437500000000e-01
-3.150390625000000000e+00,2.553710937500000000e+00,4.648437500000000000e-01
-3.437011718750000000e+00,2.030761718750000000e+00,2.851562500000000000e-01
-3.670410156250000000e+00,1.346191406250000000e+00,1.127929687500000000e-01
-3.756347656250000000e+00,7.954101562500000000e-01,-1.596679687500000000e-01
-3.855957031250000000e+00,1.586914062500000000e-01,-1.660156250000000000e-01
-3.776855468750000000e+00,-3.295898437500000000e-01,-2.387695312500000000e-01
-3.603515625000000000e+00,-9.472656250000000000e-01,2.880859375000000000e-02
-3.400390625000000000e+00,-1.320800781250000000e+00,2.656250000000000000e-01
-3.174316406250000000e+00,-1.867675781250000000e+00,9.130859375000000000e-02
-2.839355468750000000e+00,-2.308105468750000000e+00,-2.304687500000000000e-01
-2.455566406250000000e+00,-2.562500000000000000e+00,-1.557617187500000000e-01
-1.998535156250000000e+00,-2.788085937500000000e+00,2.299804687500000000e-01
-1.466796875000000000e+00,-2.859375000000000000e+00,-6.738281250000000000e-02
-9.838867187500000000e-01,-3.048828125000000000e+00,-4.541015625000000000e-02
-3.374023437500000000e-01,-3.097167968750000000e+00,-3.139648437500000000e-01
4.931640625000000000e-02,-3.011718750000000000e+00,4.345703125000000000e-02
6.093750000000000000e-01,-2.840332031250000000e+00,3.081054687500000000e-01
1.250976562500000000e+00,-2.705078125000000000e+00,1.621093750000000000e-01
1.791992187500000000e+00,-2.116210937500000000e+00,3.901367187500000000e-01
2.290039062500000000e+00,-1.687500000000000000e+00,3.583984375000000000e-01
2.667968750000000000e+00,-1.278320312500000000e+00,-1.230468750000000000e-01
3.020996093750000000e+00,-9.150390625000000000e-01,-3.427734375000000000e-01
3.357910156250000000e+00,-3.310546875000000000e-01,-3.354492187500000000e-01
3.574707031250000000e+00,2.353515625000000000e-01,1.186523437500000000e-01
3.741210937500000000e+00,9.345703125000000000e-01,1.464843750000000000e-01
3.864746093750000000e+00,1.410644531250000000e+00,2.490234375000000000e-01
3.862304687500000000e+00,1.991210937500000000e+00,-5.664062500000000000e-02
3.680664062500000000e+00,2.526367187500000000e+00,2.685546875000000000e-02
3.616699218750000000e+00,3.043945312500000000e+00,-1.074218750000000000e-01
3.327148437500000000e+00,3.618164062500000000e+00,-1.123046875000000000e-02
3.095214843750000000e+00,4.097167968750000000e+00,3.715820312500000000e-01
2.767089843750000000e+00,4.455078125000000000e+00,6.303710937500000000e-01
2.260742187500000000e+00,4.737304687500000000e+00,4.711914062500000000e-01
1.760253906250000000e+00,4.765136718750000000e+00,-6.933593750000000000e-02
1.220703125000000000e+00,4.906250000000000000e+00,-1.406250000000000000e-01
7.402343750000000000e-01,5.069335937500000000e+00,2.099609375000000000e-02
2.885742187500000000e-01,5.057128906250000000e+00,6.005859375000000000e-02
-2.661132812500000000e-01,4.955566406250000000e+00,-5.712890625000000000e-02
-8.266601562500000000e-01,4.754394531250000000e+00,2.250976562500000000e-01
-1.328125000000000000e+00,4.484375000000000000e+00,-8.984375000000000000e-02
-1.961425781250000000e+00,3.952636718750000000e+00,-3.906250000000000000e-03
-2.379394531250000000e+00,3.651855468750000000e+00,-2.294921875000000000e-01
-2.724121093750000000e+00,3.054687500000000000e+00,2.377929687500000000e-01
-3.070312500000000000e+00,2.753417968750000000e+00,4.248046875000000000e-01
-3.369140625000000000e+00,2.167968750000000000e+00,2.084960937500000000e-01
-3.654785156250000000e+00,1.444824218750000000e+00,2.041015625000000000e-01
-3.722167968750000000e+00,8.476562500000000000e-01,-1.865234375000000000e-01
-3.813476562500000000e+00,3.852539062500000000e-01,-3.662109375000000000e-02
-3.770019531250000000e+00,-2.666015625000000000e-01,-1.079101562500000000e-01
-3.601074218750000000e+00,-6.728515625000000000e-01,-1.850585937500000000e-01
-3.493652343750000000e+00,-1.256347656250000000e+00,3.129882812500000000e-01
-3.165039062500000000e+00,-1.725097656250000000e+00,7.519531250000000000e-02
-2.962402343750000000e+00,-2.186523437500000000e+00,-2.348632812500000000e-01
-2.558593750000000000e+00,-2.581054687500000000e+00,-2.988281250000000000e-01
-2.020996093750000000e+00,-2.680664062500000000e+00,1.005859375000000000e-01
-1.611816406250000000e+00,-2.842773437500000000e+00,2.700195312500000000e-01
-1.070800781250000000e+00,-2.945800781250000000e+00,-1.279296875000000000e-01
-5.141601562500000000e-01,-3.124511718750000000e+00,-1.640625000000000000e-01
-4.052734375000000000e-02,-3.002929687500000000e+00,-1.533203125000000000e-01
4.916992187500000000e-01,-2.913085937500000000e+00,9.667968750000000000e-02
1.074707031250000000e+00,-2.703613281250000000e+00,4.389648437500000000e-01
1.628906250000000000e+00,-2.311523437500000000e+00,3.920898437500000000e-01
2.192382812500000000e+00,-1.767089843750000000e+00,9.277343750000000000e-02
2.545898437500000000e+00,-1.411621093750000000e+00,2.519531250000000000e-01
2.988281250000000000e+00,-9.741210937500000000e-01,-4.394531250000000000e-01
3.209472656250000000e+00,-5.249023437500000000e-01,-4.580078125000000000e-01
3.569824218750000000e+00,1.108398437500000000e-01,3.417968750000000000e-03
3.713867187500000000e+00,7.714843750000000000e-01,2.875976562500000000e-01
3.789550781250000000e+00,1.242187500000000000e+00,1.767578125000000000e-01
3.827636718750000000e+00,1.809082031250000000e+00,3.613281250000000000e-02
3.729003906250000000e+00,2.360839843750000000e+00,-5.322265625000000000e-02
3.616210937500000000e+00,2.943847656250000000e+00,-9.130859375000000000e-02
3.432128906250000000e+00,3.437500000000000000e+00,9.375000000000000000e-02
3.155761718750000000e+00,4.015136718750000000e+00,3.872070312500000000e-01
2.773437500000000000e+00,4.424804687500000000e+00,4.521484375000000000e-01
2.471191406250000000e+00,4.607421875000000000e+00,5.839843750000000000e-01
1.874511718750000000e+00,4.677246093750000000e+00,1.997070312500000000e-01
1.390625000000000000e+00,4.876464843750000000e+00,-4.091796875000000000e-01
8.413085937500000000e-01,5.021972656250000000e+00,1.093750000000000000e-01
4.423828125000000000e-01,5.106933593750000000e+00,8.154296875000000000e-02
-1.064453125000000000e-01,5.045898437500000000e+00,-9.570312500000000000e-02
-6.489257812500000000e-01,4.776367187500000000e+00,3.613281250000000000e-02
-1.177246093750000000e+00,4.563476562500000000e+00,-9.179687500000000000e-02
-1.844238281250000000e+00,4.160156250000000000e+00,8.837890625000000000e-02
-2.197753906250000000e+00,3.698730468750000000e+00,6.396484375000000000e-02
-2.586425781250000000e+00,3.221679687500000000e+00,-1.806640625000000000e-02
-2.987304687500000000e+00,2.916015625000000000e+00,3.593750000000000000e-01
-3.250000000000000000e+00,2.381347656250000000e+00,5.009765625000000000e-01
-3.580078125000000000e+00,1.625488281250000000e+00,6.982421875000000000e-02
-3.726562500000000000e+00,1.054687500000000000e+00,-2.675781250000000000e-01
-3.801269531250000000e+00,4.643554687500000000e-01,-1.049804687500000000e-01
-3.792480468750000000e+00,-2.783203125000000000e-02,1.171875000000000000e-02
-3.651855468750000000e+00,-5.913085937500000000e-01,-2.036132812500000000e-01
-3.532226562500000000e+00,-1.177246093750000000e+00,6.152343750000000000e-02
-3.263671875000000000e+00,-1.569824218750000000e+00,1.108398437500000000e-01
-3.098632812500000000e+00,-2.075195312500000000e+00,1.269531250000000000e-02
-2.653808593750000000e+00,-2.441894531250000000e+00,-1.967773437500000000e-01
-2.221679687500000000e+00,-2.679199218750000000e+00,-4.296875000000000000e-02
-1.728515625000000000e+00,-2.785644531250000000e+00,2.939453125000000000e-01
-1.194335937500000000e+00,-2.959960937500000000e+00,2.978515625000000000e-02
-7.260742187500000000e-01,-3.125976562500000000e+00,-2.402343750000000000e-01
-1.538085937500000000e-01,-3.073242187500000000e+00,-3.125000000000000000e-01
3.696289062500000000e-01,-2.914062500000000000e+00,2.709960937500000000e-01
9.091796875000000000e-01,-2.779296875000000000e+00,3.510742187500000000e-01
1.464843750000000000e+00,-2.437500000000000000e+00,1.469726562500000000e-01
2.002441406250000000e+00,-1.956054687500000000e+00,3.081054687500000000e-01
2.460449218750000000e+00,-1.502929687500000000e+00,2.817382812500000000e-01
2.870605468750000000e+00,-1.063476562500000000e+00,-3.442382812500000000e-01
3.199218750000000000e+00,-7.099609375000000000e-01,-4.218750000000000000e-01
3.499511718750000000e+00,-2.539062500000000000e-02,-1.215820312500000000e-01
3.684570312500000000e+00,6.079101562500000000e-01,4.208984375000000000e-01
3.768066406250000000e+00,1.169921875000000000e+00,1.826171875000000000e-01
3.816406250000000000e+00,1.600097656250000000e+00,-7.128906250000000000e-02
3.769042968750000000e+00,2.234375000000000000e+00,-2.246093750000000000e-02
3.642578125000000000e+00,2.780273437500000000e+00,6.103515625000000000e-02
3.476074218750000000e+00,3.386718750000000000e+00,-1.137695312500000000e-01
3.205566406250000000e+00,3.811035156250000000e+00,2.622070312500000000e-01
2.969238281250000000e+00,4.349609375000000000e+00,3.940429687500000000e-01
2.504882812500000000e+00,4.584472656250000000e+00,6.064453125000000000e-01
2.047851562500000000e+00,4.749023437500000000e+00,2.021484375000000000e-01
1.517089843750000000e+00,4.817871093750000000e+00,-7.568359375000000000e-02
9.580078125000000000e-01,5.029785156250000000e+00,4.785156250000000000e-02
5.649414062500000000e-01,5.097167968750000000e+00,9.033203125000000000e-02
-4.394531250000000000e-03,5.022949218750000000e+00,1.708984375000000000e-02
-5.292968750000000000e-01,4.860839843750000000e+00,-3.857421875000000000e-02
-1.076171875000000000e+00,4.674316406250000000e+00,-3.857421875000000000e-02
-1.668457031250000000e+00,4.266601562500000000e+00,7.373046875000000000e-02
-2.145019531250000000e+00,3.828613281250000000e+00,-1.655273437500000000e-01
-2.545410156250000000e+00,3.317871093750000000e+00,-2.294921875000000000e-02
-2.899902343750000000e+00,2.922851562500000000e+00,4.047851562500000000e-01
-3.242675781250000000e+00,2.499023437500000000e+00,4.042968750000000000e-01
-3.503906250000000000e+00,1.828125000000000000e+00,2.500000000000000000e-01
-3.697265625000000000e+00,1.216308593750000000e+00,-4.980468750000000000e-02
-3.815429687500000000e+00,6.313476562500000000e-01,-1.904296875000000000e-02
-3.788574218750000000e+00,7.714843750000000000e-02,-4.345703125000000000e-02
-3.740722656250000000e+00,-5.439453125000000000e-01,-2.451171875000000000e-01
-3.579101562500000000e+00,-9.736328125000000000e-01,-1.918945312500000000e-01
-3.431152343750000000e+00,-1.473144531250000000e+00,2.207031250000000000e-01
-3.050292968750000000e+00,-1.980957031250000000e+00,8.496093750000000000e-02
-2.772460937500000000e+00,-2.393554687500000000e+00,-2.163085937500000000e-01
-2.357421875000000000e+00,-2.643554687500000000e+00,-2.343750000000000000e-02
-1.807128906250000000e+00,-2.755859375000000000e+00,2.915039062500000000e-01
-1.412597656250000000e+00,-2.920898437500000000e+00,9.277343750000000000e-03
-7.934570312500000000e-01,-3.046875000000000000e+00,-2.441406250000000000e-01
-2.539062500000000000e-01,-3.109863281250000000e+00,-8.007812500000000000e-02
2.241210937500000000e-01,-2.955078125000000000e+00,5.322265625000000000e-02
7.514648437500000000e-01,-2.796386718750000000e+00,2.592773437500000000e-01
1.319824218750000000e+00,-2.541992187500000000e+00,3.383789062500000000e-01
1.867187500000000000e+00,-2.137695312500000000e+00,3.266601562500000000e-01
2.380371093750000000e+00,-1.502441406250000000e+00,1.542968750000000000e-01
2.720214843750000000e+00,-1.213867187500000000e+00,-5.859375000000000000e-03
3.122070312500000000e+00,-7.563476562500000000e-01,-6.840820312500000000e-01
3.431640625000000000e+00,-2.304687500000000000e-01,-2.343750000000000000e-01
3.655761718750000000e+00,4.370117187500000000e-01,3.544921875000000000e-01
3.763671875000000000e+00,1.036132812500000000e+00,2.202148437500000000e-01
3.811035156250000000e+00,1.509765625000000000e+00,1.372070312500000000e-01
3.804687500000000000e+00,2.086914062500000000e+00,1.044921875000000000e-01
3.660644531250000000e+00,2.728515625000000000e+00,-2.441406250000000000e-03
3.473144531250000000e+00,3.138671875000000000e+00,-1.333007812500000000e-01
3.308593750000000000e+00,3.650390625000000000e+00,3.320312500000000000e-02
3.037597656250000000e+00,4.198242187500000000e+00,3.701171875000000000e-01
2.608398437500000000e+00,4.594238281250000000e+00,5.546875000000000000e-01
2.271484375000000000e+00,4.722167968750000000e+00,3.164062500000000000e-01
1.674804687500000000e+00,4.757324218750000000e+00,1.298828125000000000e-01
1.107421875000000000e+00,5.001953125000000000e+00,-2.343750000000000000e-01
5.898437500000000000e-01,5.011230468750000000e+00,1.845703125000000000e-01
1.499023437500000000e-01,5.093750000000000000e+00,4.736328125000000000e-02
-3.603515625000000000e-01,4.919433593750000000e+00,-6.396484375000000000e-02
-9.179687500000000000e-01,4.709472656250000000e+00,-8.789062500000000000e-03
-1.475585937500000000e+00,4.393066406250000000e+00,-1.123046875000000000e-02
-2.062500000000000000e+00,4.005859375000000000e+00,1.123046875000000000e-02
-2.464843750000000000e+00,3.414062500000000000e+00,-2.880859375000000000e-02
-2.815917968750000000e+00,3.036132812500000000e+00,1.914062500000000000e-01
-3.175781250000000000e+00,2.601562500000000000e+00,5.112304687500000000e-01
-3.424804687500000000e+00,2.042480468750000000e+00,4.252929687500000000e-01
-3.670410156250000000e+00,1.366699218750000000e+00,2.734375000000000000e-02
-3.803222656250000000e+00,8.100585937500000000e-01,-1.308593750000000000e-01
-3.765136718750000000e+00,1.884765625000000000e-01,-2.070312500000000000e-01
-3.777343750000000000e+00,-2.866210937500000000e-01,-1.152343750000000000e-01
-3.646484375000000000e+00,-8.745117187500000000e-01,-1.074218750000000000e-01
-3.422363281250000000e+00,-1.390625000000000000e+00,-4.882812500000000000e-03
-3.237792968750000000e+00,-1.806152343750000000e+00,2.382812500000000000e-01
-2.892578125000000000e+00,-2.312500000000000000e+00,-1.000976562500000000e-01
-2.478027343750000000e+00,-2.588867187500000000e+00,-1.728515625000000000e-01
-1.974121093750000000e+00,-2.742675781250000000e+00,1.860351562500000000e-01
-1.432128906250000000e+00,-2.802246093750000000e+00,1.591796875000000000e-01
-9.833984375000000000e-01,-2.967773437500000000e+00,-1.269531250000000000e-02
-4.536132812500000000e-01,-3.073242187500000000e+00,-2.763671875000000000e-01
8.056640625000000000e-02,-3.104492187500000000e+00,-3.710937500000000000e-02
5.507812500000000000e-01,-2.825195312500000000e+00,2.763671875000000000e-01
1.200683593750000000e+00,-2.701171875000000000e+00,3.037109375000000000e-01
1.760253906250000000e+00,-2.223144531250000000e+00,1.147460937500000000e-01
2.208984375000000000e+00,-1.673828125000000000e+00,3.281250000000000000e-01
2.729980468750000000e+00,-1.245605468750000000e+00,-8.300781250000000000e-03
3.013183593750000000e+00,-9.174804687500000000e-01,-3.730468750000000000e-01
3.372558593750000000e+00,-3.798828125000000000e-01,-4.218750000000000000e-01
3.568847656250000000e+00,1.684570312500000000e-01,1.342773437500000000e-01
3.719238281250000000e+00,8.769531250000000000e-01,3.666992187500000000e-01
3.812988281250000000e+00,1.441406250000000000e+00,1.303710937500000000e-01
3.865234375000000000e+00,1.900390625000000000e+00,1.757812500000000000e-02
3.762207031250000000e+00,2.541992187500000000e+00,-7.324218750000000000e-03
3.542480468750000000e+00,3.136718750000000000e+00,6.347656250000000000e-02
3.408203125000000000e+00,3.559082031250000000e+00,3.564453125000000000e-02
3.090820312500000000e+00,4.059082031250000000e+00,3.291015625000000000e-01
2.765136718750000000e+00,4.462890625000000000e+00,3.457031250000000000e-01
2.297363281250000000e+00,4.684082031250000000e+00,4.599609375000000000e-01
1.795410156250000000e+00,4.762695312500000000e+00,1.074218750000000000e-01
1.254394531250000000e+00,4.850585937500000000e+00,-2.519531250000000000e-01
7.221679687500000000e-01,5.130371093750000000e+00,-3.808593750000000000e-02
3.032226562500000000e-01,5.088867187500000000e+00,2.963867187500000000e-01
-2.016601562500000000e-01,5.017578125000000000e+00,2.148437500000000000e-02
-8.540039062500000000e-01,4.750488281250000000e+00,7.714843750000000000e-02
-1.342285156250000000e+00,4.463867187500000000e+00,4.736328125000000000e-02
-1.902832031250000000e+00,4.053222656250000000e+00,-5.273437500000000000e-02
-2.390625000000000000e+00,3.569335937500000000e+00,-5.029296875000000000e-02
-2.679687500000000000e+00,3.120117187500000000e+00,-5.419921875000000000e-02
