Timestamp,is_synced,Samplerate
-2.656250000000000000e-01,-3.115722656250000000e+00,8.935546875000000000e-02
1.762695312500000000e-01,-2.993652343750000000e+00,5.224609375000000000e-02
7.221679687500000000e-01,-2.812011718750000000e+00,2.031250000000000000e-01
1.325195312500000000e+00,-2.486328125000000000e+00,3.823242187500000000e-01
1.793457031250000000e+00,-2.135742187500000000e+00,2.568359375000000000e-01
2.336914062500000000e+00,-1.666992187500000000e+00,-1.904296875000000000e-02
2.684570312500000000e+00,-1.281738281250000000e+00,-1.689453125000000000e-01
3.107910156250000000e+00,-7.548828125000000000e-01,-2.700195312500000000e-01
3.430664062500000000e+00,-2.031250000000000000e-01,-1.201171875000000000e-01
3.566894531250000000e+00,3.447265625000000000e-01,2.675781250000000000e-01
3.747558593750000000e+00,8.994140625000000000e-01,6.396484375000000000e-02
3.795898437500000000e+00,1.538085937500000000e+00,1.704101562500000000e-01
3.800781250000000000e+00,2.006835937500000000e+00,-4.248046875000000000e-02
3.701660156250000000e+00,2.489746093750000000e+00,-2.363281250000000000e-01
3.526855468750000000e+00,3.208984375000000000e+00,-2.587890625000000000e-02
3.313964843750000000e+00,3.683105468750000000e+00,4.614257812500000000e-01
3.060058593750000000e+00,4.165039062500000000e+00,3.808593750000000000e-01
2.587402343750000000e+00,4.435058593750000000e+00,3.437500000000000000e-01
2.152343750000000000e+00,4.667968750000000000e+00,1.962890625000000000e-01
1.660156250000000000e+00,4.762207031250000000e+00,1.894531250000000000e-01
1.207031250000000000e+00,4.953125000000000000e+00,1.147460937500000000e-01
7.148437500000000000e-01,5.007812500000000000e+00,-6.250000000000000000e-02
2.207031250000000000e-01,5.104492187500000000e+00,9.423828125000000000e-02
-3.754882812500000000e-01,4.994140625000000000e+00,2.124023437500000000e-01
-8.813476562500000000e-01,4.752441406250000000e+00,-1.142578125000000000e-01
-1.473632812500000000e+00,4.281250000000000000e+00,-1.621093750000000000e-01
-1.974121093750000000e+00,4.032226562500000000e+00,-1.469726562500000000e-01
-2.324218750000000000e+00,3.528320312500000000e+00,1.918945312500000000e-01
-2.823242187500000000e+00,3.069335937500000000e+00,2.353515625000000000e-01
-3.080566406250000000e+00,2.647460937500000000e+00,1.328125000000000000e-01
-3.417480468750000000e+00,2.072753906250000000e+00,3.369140625000000000e-01
-3.606445312500000000e+00,1.462890625000000000e+00,1.831054687500000000e-01
-3.674316406250000000e+00,9.008789062500000000e-01,-3.110351562500000000e-01
-3.810058593750000000e+00,1.918945312500000000e-01,3.759765625000000000e-02
-3.678710937500000000e+00,-1.464843750000000000e-01,4.443359375000000000e-02
-3.696777343750000000e+00,-8.061523437500000000e-01,9.179687500000000000e-02
-3.458984375000000000e+00,-1.301269531250000000e+00,-6.298828125000000000e-02
-3.182128906250000000e+00,-1.775390625000000000e+00,-3.564453125000000000e-02
-2.909179687500000000e+00,-2.255371093750000000e+00,3.808593750000000000e-02
-2.464355468750000000e+00,-2.494628906250000000e+00,-3.632812500000000000e-01
-2.094238281250000000e+00,-2.723144531250000000e+00,4.199218750000000000e-02
-1.559570312500000000e+00,-2.862792968750000000e+00,-1.298828125000000000e-01
-1.032226562500000000e+00,-3.006835937500000000e+00,1.235351562500000000e-01
-4.599609375000000000e-01,-2.993652343750000000e+00,3.271484375000000000e-02
-7.812500000000000000e-03,-3.091308593750000000e+00,-4.882812500000000000e-04
5.800781250000000000e-01,-2.862304687500000000e+00,1.171875000000000000e-01
1.094238281250000000e+00,-2.650390625000000000e+00,6.127929687500000000e-01
1.651855468750000000e+00,-2.143066406250000000e+00,-2.441406250000000000e-03
2.100097656250000000e+00,-1.916015625000000000e+00,9.716796875000000000e-02
2.612792968750000000e+00,-1.328125000000000000e+00,-1.660156250000000000e-02
3.015136718750000000e+00,-9.970703125000000000e-01,-2.060546875000000000e-01
3.232910156250000000e+00,-3.847656250000000000e-01,-1.596679687500000000e-01
3.542480468750000000e+00,9.179687500000000000e-02,5.566406250000000000e-02
3.716796875000000000e+00,7.651367187500000000e-01,2.861328125000000000e-01
3.776367187500000000e+00,1.334960937500000000e+00,1.196289062500000000e-01
3.871582031250000000e+00,1.835449218750000000e+00,-9.521484375000000000e-02
3.689453125000000000e+00,2.363769531250000000e+00,-1.181640625000000000e-01
3.590332031250000000e+00,3.007812500000000000e+00,-4.296875000000000000e-02
3.419921875000000000e+00,3.491210937500000000e+00,1.259765625000000000e-01
3.098144531250000000e+00,3.955566406250000000e+00,3.950195312500000000e-01
2.863769531250000000e+00,4.422851562500000000e+00,4.970703125000000000e-01
2.287109375000000000e+00,4.624023437500000000e+00,3.120117187500000000e-01
1.845703125000000000e+00,4.796386718750000000e+00,5.371093750000000000e-02
1.429199218750000000e+00,4.865234375000000000e+00,3.906250000000000000e-03
8.940429687500000000e-01,5.064453125000000000e+00,1.337890625000000000e-01
3.896484375000000000e-01,5.049316406250000000e+00,9.375000000000000000e-02
-1.494140625000000000e-01,5.080078125000000000e+00,7.324218750000000000e-03
-6.884765625000000000e-01,4.789062500000000000e+00,1.357421875000000000e-01
-1.238281250000000000e+00,4.562988281250000000e+00,-1.484375000000000000e-01
-1.836914062500000000e+00,4.105468750000000000e+00,-8.007812500000000000e-02
-2.246093750000000000e+00,3.717285156250000000e+00,-1.840820312500000000e-01
-2.623046875000000000e+00,3.255371093750000000e+00,1.884765625000000000e-01
-3.006835937500000000e+00,2.867187500000000000e+00,2.910156250000000000e-01
-3.343261718750000000e+00,2.228515625000000000e+00,1.928710937500000000e-01
-3.502441406250000000e+00,1.717773437500000000e+00,1.625976562500000000e-01
-3.763183593750000000e+00,1.025390625000000000e+00,2.578125000000000000e-01
-3.792968750000000000e+00,4.003906250000000000e-01,-1.113281250000000000e-01
-3.770019531250000000e+00,-8.007812500000000000e-02,-1.528320312500000000e-01
-3.745605468750000000e+00,-5.703125000000000000e-01,1.547851562500000000e-01
-3.502441406250000000e+00,-1.149414062500000000e+00,-6.396484375000000000e-02
-3.393066406250000000e+00,-1.646972656250000000e+00,2.929687500000000000e-02
-3.009277343750000000e+00,-2.138183593750000000e+00,-5.078125000000000000e-02
-2.622070312500000000e+00,-2.476074218750000000e+00,-1.909179687500000000e-01
-2.244140625000000000e+00,-2.665527343750000000e+00,7.275390625000000000e-02
-1.694335937500000000e+00,-2.892089843750000000e+00,-8.935546875000000000e-02
-1.215332031250000000e+00,-2.955566406250000000e+00,-1.376953125000000000e-01
-7.016601562500000000e-01,-3.052734375000000000e+00,2.636718750000000000e-02
-1.108398437500000000e-01,-3.054199218750000000e+00,1.025390625000000000e-02
4.116210937500000000e-01,-3.008789062500000000e+00,1.811523437500000000e-01
9.018554687500000000e-01,-2.673339843750000000e+00,4.311523437500000000e-01
1.504394531250000000e+00,-2.324218750000000000e+00,2.856445312500000000e-01
2.005371093750000000e+00,-1.990722656250000000e+00,3.486328125000000000e-01
2.512695312500000000e+00,-1.437988281250000000e+00,-1.264648437500000000e-01
2.850585937500000000e+00,-1.122070312500000000e+00,-1.357421875000000000e-01
3.206542968750000000e+00,-6.206054687500000000e-01,-3.769531250000000000e-01
3.492187500000000000e+00,-1.562500000000000000e-02,-1.030273437500000000e-01
3.680175781250000000e+00,6.176757812500000000e-01,4.565429687500000000e-01
3.815917968750000000e+00,1.147949218750000000e+00,4.882812500000000000e-04
3.795898437500000000e+00,1.746582031250000000e+00,-1.318359375000000000e-02
3.780761718750000000e+00,2.283203125000000000e+00,-1.220703125000000000e-01
3.623535156250000000e+00,2.778808593750000000e+00,-9.667968750000000000e-02
3.472656250000000000e+00,3.338867187500000000e+00,-1.171875000000000000e-02
3.223144531250000000e+00,3.854980468750000000e+00,5.107421875000000000e-01
2.918945312500000000e+00,4.330078125000000000e+00,5.844726562500000000e-01
2.426269531250000000e+00,4.598632812500000000e+00,3.593750000000000000e-01
1.990234375000000000e+00,4.723144531250000000e+00,1.357421875000000000e-01
1.536132812500000000e+00,4.899414062500000000e+00,-4.882812500000000000e-02
9.990234375000000000e-01,4.989257812500000000e+00,4.052734375000000000e-02
5.029296875000000000e-01,5.057617187500000000e+00,1.757812500000000000e-02
-4.687500000000000000e-02,5.074218750000000000e+00,8.935546875000000000e-02
-5.151367187500000000e-01,4.845703125000000000e+00,1.132812500000000000e-01
-1.163085937500000000e+00,4.627441406250000000e+00,-1.542968750000000000e-01
-1.692382812500000000e+00,4.177246093750000000e+00,9.765625000000000000e-04
-2.162109375000000000e+00,3.824218750000000000e+00,-1.899414062500000000e-01
-2.551757812500000000e+00,3.429199218750000000e+00,1.752929687500000000e-01
-2.902832031250000000e+00,2.910644531250000000e+00,3.632812500000000000e-01
-3.237304687500000000e+00,2.358398437500000000e+00,2.021484375000000000e-01
-3.519531250000000000e+00,1.911132812500000000e+00,2.480468750000000000e-01
-3.751953125000000000e+00,1.131347656250000000e+00,3.032226562500000000e-01
-3.697753906250000000e+00,6.230468750000000000e-01,-2.177734375000000000e-01
-3.836425781250000000e+00,-1.025390625000000000e-02,-2.041015625000000000e-01
-3.699218750000000000e+00,-4.072265625000000000e-01,4.638671875000000000e-02
-3.591796875000000000e+00,-9.692382812500000000e-01,5.371093750000000000e-02
-3.456054687500000000e+00,-1.531738281250000000e+00,-1.132812500000000000e-01
-3.014160156250000000e+00,-2.009277343750000000e+00,-2.084960937500000000e-01
-2.795898437500000000e+00,-2.408203125000000000e+00,8.984375000000000000e-02
-2.332519531250000000e+00,-2.604980468750000000e+00,8.496093750000000000e-02
-1.848144531250000000e+00,-2.828125000000000000e+00,6.298828125000000000e-02
-1.365722656250000000e+00,-2.862304687500000000e+00,9.130859375000000000e-02
-7.211914062500000000e-01,-2.994140625000000000e+00,-1.386718750000000000e-01
-2.919921875000000000e-01,-3.030273437500000000e+00,-1.049804687500000000e-01
1.962890625000000000e-01,-3.021972656250000000e+00,-4.882812500000000000e-02
7.231445312500000000e-01,-2.789550781250000000e+00,1.958007812500000000e-01
1.356933593750000000e+00,-2.483398437500000000e+00,5.361328125000000000e-01
1.903320312500000000e+00,-2.034179687500000000e+00,1.503906250000000000e-01
2.352539062500000000e+00,-1.655761718750000000e+00,8.447265625000000000e-02
2.755859375000000000e+00,-1.133300781250000000e+00,-1.308593750000000000e-01
3.076171875000000000e+00,-8.032226562500000000e-01,-2.128906250000000000e-01
3.438964843750000000e+00,-1.899414062500000000e-01,-2.309570312500000000e-01
3.557617187500000000e+00,3.896484375000000000e-01,1.748046875000000000e-01
3.797363281250000000e+00,9.580078125000000000e-01,2.202148437500000000e-01
3.792480468750000000e+00,1.622070312500000000e+00,2.167968750000000000e-01
3.786621093750000000e+00,2.075195312500000000e+00,-2.099609375000000000e-02
3.770996093750000000e+00,2.559570312500000000e+00,-2.539062500000000000e-01
3.507324218750000000e+00,3.238281250000000000e+00,-5.810546875000000000e-02
3.341308593750000000e+00,3.764160156250000000e+00,2.309570312500000000e-01
3.049316406250000000e+00,4.120117187500000000e+00,3.681640625000000000e-01
2.615722656250000000e+00,4.489746093750000000e+00,3.481445312500000000e-01
2.150390625000000000e+00,4.683593750000000000e+00,3.286132812500000000e-01
1.646484375000000000e+00,4.859375000000000000e+00,6.298828125000000000e-02
1.230957031250000000e+00,4.954589843750000000e+00,7.177734375000000000e-02
7.172851562500000000e-01,5.056640625000000000e+00,-3.662109375000000000e-02
1.987304687500000000e-01,5.051757812500000000e+00,2.832031250000000000e-02
-3.696289062500000000e-01,4.954589843750000000e+00,1.918945312500000000e-01
-9.272460937500000000e-01,4.757812500000000000e+00,-9.472656250000000000e-02
-1.495605468750000000e+00,4.268066406250000000e+00,-1.376953125000000000e-01
-2.001464843750000000e+00,4.007324218750000000e+00,-2.539062500000000000e-01
-2.465820312500000000e+00,3.475585937500000000e+00,2.353515625000000000e-01
-2.780761718750000000e+00,3.051757812500000000e+00,3.374023437500000000e-01
-3.111816406250000000e+00,2.625488281250000000e+00,1.611328125000000000e-01
-3.443359375000000000e+00,2.053222656250000000e+00,2.543945312500000000e-01
-3.604492187500000000e+00,1.382812500000000000e+00,1.293945312500000000e-01
-3.755371093750000000e+00,8.154296875000000000e-01,-1.098632812500000000e-01
-3.878417968750000000e+00,1.704101562500000000e-01,-3.808593750000000000e-02
-3.742675781250000000e+00,-2.773437500000000000e-01,3.515625000000000000e-02
-3.623535156250000000e+00,-8.198242187500000000e-01,3.808593750000000000e-02
-3.435546875000000000e+00,-1.368652343750000000e+00,1.464843750000000000e-03
-3.147460937500000000e+00,-1.764160156250000000e+00,-2.465820312500000000e-01
-2.918457031250000000e+00,-2.336914062500000000e+00,1.870117187500000000e-01
-2.389648437500000000e+00,-2.580078125000000000e+00,-3.427734375000000000e-01
-2.065429687500000000e+00,-2.796386718750000000e+00,-1.416015625000000000e-02
-1.547851562500000000e+00,-2.800781250000000000e+00,6.054687500000000000e-02
-8.793945312500000000e-01,-3.000976562500000000e+00,1.669921875000000000e-01
-4.667968750000000000e-01,-3.052246093750000000e+00,3.222656250000000000e-02
5.273437500000000000e-02,-3.062500000000000000e+00,-1.909179687500000000e-01
5.932617187500000000e-01,-2.929199218750000000e+00,4.785156250000000000e-02
1.168945312500000000e+00,-2.584472656250000000e+00,4.658203125000000000e-01
1.767578125000000000e+00,-2.145996093750000000e+00,1.250000000000000000e-01
2.229492187500000000e+00,-1.867187500000000000e+00,1.835937500000000000e-01
2.649414062500000000e+00,-1.191894531250000000e+00,1.171875000000000000e-02
3.036621093750000000e+00,-9.042968750000000000e-01,-1.743164062500000000e-01
3.322753906250000000e+00,-4.287109375000000000e-01,-2.446289062500000000e-01
3.601074218750000000e+00,2.060546875000000000e-01,-1.640625000000000000e-01
3.752441406250000000e+00,8.354492187500000000e-01,4.438476562500000000e-01
3.844238281250000000e+00,1.460937500000000000e+00,1.352539062500000000e-01
3.837890625000000000e+00,1.905273437500000000e+00,-5.712890625000000000e-02
3.723632812500000000e+00,2.434570312500000000e+00,-2.539062500000000000e-01
3.582519531250000000e+00,3.085937500000000000e+00,1.513671875000000000e-02
3.375000000000000000e+00,3.617675781250000000e+00,2.431640625000000000e-01
3.144042968750000000e+00,3.976562500000000000e+00,1.372070312500000000e-01
2.790527343750000000e+00,4.463378906250000000e+00,4.423828125000000000e-01
2.250488281250000000e+00,4.683105468750000000e+00,5.468750000000000000e-01
1.766113281250000000e+00,4.793457031250000000e+00,1.928710937500000000e-01
1.304687500000000000e+00,4.878417968750000000e+00,-1.025390625000000000e-01
8.217773437500000000e-01,5.056152343750000000e+00,8.496093750000000000e-02
3.295898437500000000e-01,5.093750000000000000e+00,6.005859375000000000e-02
-2.729492187500000000e-01,5.089355468750000000e+00,5.224609375000000000e-02
-7.543945312500000000e-01,4.775878906250000000e+00,-4.003906250000000000e-02
-1.347167968750000000e+00,4.417968750000000000e+00,-2.836914062500000000e-01
-1.929199218750000000e+00,4.030761718750000000e+00,-1.782226562500000000e-01
-2.347656250000000000e+00,3.568847656250000000e+00,3.857421875000000000e-02
-2.694335937500000000e+00,3.167968750000000000e+00,3.847656250000000000e-01
-3.011718750000000000e+00,2.769042968750000000e+00,4.804687500000000000e-01
-3.350585937500000000e+00,2.180664062500000000e+00,2.519531250000000000e-01
-3.542968750000000000e+00,1.607421875000000000e+00,7.324218750000000000e-03
-3.775390625000000000e+00,9.926757812500000000e-01,-9.912109375000000000e-02
-3.818359375000000000e+00,2.177734375000000000e-01,-1.118164062500000000e-01
-3.765136718750000000e+00,-1.430664062500000000e-01,-2.167968750000000000e-01
-3.681640625000000000e+00,-6.791992187500000000e-01,1.284179687500000000e-01
-3.414062500000000000e+00,-1.231445312500000000e+00,9.423828125000000000e-02
-3.263183593750000000e+00,-1.825195312500000000e+00,-2.441406250000000000e-03
-2.975585937500000000e+00,-2.095703125000000000e+00,-1.445312500000000000e-01
-2.542968750000000000e+00,-2.508300781250000000e+00,-2.451171875000000000e-01
-2.109375000000000000e+00,-2.640625000000000000e+00,4.882812500000000000e-03
-1.614257812500000000e+00,-2.867187500000000000e+00,3.417968750000000000e-02
-1.104980468750000000e+00,-2.950195312500000000e+00,1.259765625000000000e-01
-6.005859375000000000e-01,-3.068359375000000000e+00,1.708984375000000000e-02
-8.837890625000000000e-02,-3.081054687500000000e+00,-9.716796875000000000e-02
4.765625000000000000e-01,-3.024902343750000000e+00,1.459960937500000000e-01
1.023437500000000000e+00,-2.622070312500000000e+00,2.827148437500000000e-01
1.592285156250000000e+00,-2.176757812500000000e+00,2.661132812500000000e-01
2.084472656250000000e+00,-1.963867187500000000e+00,1.787109375000000000e-01
2.582031250000000000e+00,-1.383300781250000000e+00,-2.031250000000000000e-01
2.887207031250000000e+00,-1.014160156250000000e+00,-1.831054687500000000e-01
3.209960937500000000e+00,-5.263671875000000000e-01,-1.142578125000000000e-01
3.508300781250000000e+00,5.371093750000000000e-03,9.765625000000000000e-04
3.693359375000000000e+00,7.182617187500000000e-01,4.218750000000000000e-01
3.859863281250000000e+00,1.178710937500000000e+00,1.030273437500000000e-01
3.775390625000000000e+00,1.815917968750000000e+00,-1.889648437500000000e-01
3.721191406250000000e+00,2.341308593750000000e+00,-4.833984375000000000e-02
3.638671875000000000e+00,2.890625000000000000e+00,-1.367187500000000000e-01
3.401367187500000000e+00,3.416992187500000000e+00,3.857421875000000000e-02
3.240234375000000000e+00,3.860351562500000000e+00,3.911132812500000000e-01
2.833984375000000000e+00,4.337890625000000000e+00,5.908203125000000000e-01
2.382812500000000000e+00,4.578125000000000000e+00,2.504882812500000000e-01
1.899414062500000000e+00,4.694335937500000000e+00,1.103515625000000000e-01
1.525878906250000000e+00,4.868652343750000000e+00,9.619140625000000000e-02
9.716796875000000000e-01,5.110839843750000000e+00,-7.324218750000000000e-03
4.375000000000000000e-01,5.081054687500000000e+00,9.960937500000000000e-02
-7.812500000000000000e-03,5.015136718750000000e+00,2.441406250000000000e-02
-6.264648437500000000e-01,4.783203125000000000e+00,1.469726562500000000e-01
-1.141601562500000000e+00,4.628906250000000000e+00,-2.041015625000000000e-01
-1.720703125000000000e+00,4.088867187500000000e+00,-1.025390625000000000e-01
-2.176757812500000000e+00,3.789062500000000000e+00,-2.993164062500000000e-01
-2.556640625000000000e+00,3.347167968750000000e+00,3.032226562500000000e-01
-2.937500000000000000e+00,2.873535156250000000e+00,3.764648437500000000e-01
-3.213378906250000000e+00,2.327636718750000000e+00,-2.050781250000000000e-02
-3.522460937500000000e+00,1.801269531250000000e+00,3.110351562500000000e-01
-3.673339843750000000e+00,1.163574218750000000e+00,2.041015625000000000e-01
-3.758789062500000000e+00,5.424804687500000000e-01,-2.666015625000000000e-01
-3.776367187500000000e+00,-6.005859375000000000e-02,-8.935546875000000000e-02
-3.648925781250000000e+00,-5.424804687500000000e-01,1.464843750000000000e-01
-3.562011718750000000e+00,-1.053222656250000000e+00,3.417968750000000000e-03
-3.343750000000000000e+00,-1.582031250000000000e+00,-5.810546875000000000e-02
-3.007324218750000000e+00,-2.025390625000000000e+00,-1.499023437500000000e-01
-2.719238281250000000e+00,-2.401367187500000000e+00,-1.616210937500000000e-01
-2.291015625000000000e+00,-2.658691406250000000e+00,-8.593750000000000000e-02
-1.757324218750000000e+00,-2.855468750000000000e+00,-2.182617187500000000e-01
-1.345214843750000000e+00,-2.918945312500000000e+00,1.899414062500000000e-01
-6.914062500000000000e-01,-3.033691406250000000e+00,4.882812500000000000e-02
-2.158203125000000000e-01,-3.032714843750000000e+00,8.007812500000000000e-02
2.924804687500000000e-01,-2.981933593750000000e+00,2.695312500000000000e-01
8.247070312500000000e-01,-2.759277343750000000e+00,1.596679687500000000e-01
1.379882812500000000e+00,-2.436035156250000000e+00,2.763671875000000000e-01
1.956054687500000000e+00,-2.008300781250000000e+00,1.250000000000000000e-01
2.421875000000000000e+00,-1.633300781250000000e+00,2.685546875000000000e-02
2.810546875000000000e+00,-1.086425781250000000e+00,-2.333984375000000000e-01
3.131347656250000000e+00,-6.787109375000000000e-01,-2.119140625000000000e-01
3.477050781250000000e+00,-1.093750000000000000e-01,-1.323242187500000000e-01
3.619628906250000000e+00,4.111328125000000000e-01,1.396484375000000000e-01
3.828613281250000000e+00,9.736328125000000000e-01,2.329101562500000000e-01
3.829101562500000000e+00,1.696777343750000000e+00,8.837890625000000000e-02
3.799804687500000000e+00,2.198730468750000000e+00,5.322265625000000000e-02
3.746093750000000000e+00,2.723632812500000000e+00,-2.309570312500000000e-01
3.463867187500000000e+00,3.261718750000000000e+00,1.049804687500000000e-01
3.310546875000000000e+00,3.808593750000000000e+00,1.098632812500000000e-01
2.991699218750000000e+00,4.140625000000000000e+00,4.775390625000000000e-01
2.575195312500000000e+00,4.548339843750000000e+00,3.564453125000000000e-01
2.098144531250000000e+00,4.753417968750000000e+00,1.401367187500000000e-01
1.583007812500000000e+00,4.893066406250000000e+00,9.521484375000000000e-02
1.137695312500000000e+00,4.978027343750000000e+00,5.224609375000000000e-02
5.898437500000000000e-01,5.084960937500000000e+00,8.837890625000000000e-02
9.130859375000000000e-02,5.063476562500000000e+00,6.201171875000000000e-02
-4.501953125000000000e-01,4.942871093750000000e+00,9.814453125000000000e-02
-9.892578125000000000e-01,4.698730468750000000e+00,-1.113281250000000000e-01
-1.646972656250000000e+00,4.275878906250000000e+00,-4.394531250000000000e-03
-2.056640625000000000e+00,3.881835937500000000e+00,-1.699218750000000000e-01
-2.536621093750000000e+00,3.398925781250000000e+00,3.759765625000000000e-02
-2.869140625000000000e+00,2.961425781250000000e+00,3.847656250000000000e-01
-3.157714843750000000e+00,2.556640625000000000e+00,2.216796875000000000e-01
-3.562988281250000000e+00,1.954589843750000000e+00,2.905273437500000000e-01
-3.603515625000000000e+00,1.326171875000000000e+00,7.226562500000000000e-02
-3.822753906250000000e+00,6.811523437500000000e-01,-1.079101562500000000e-01
-3.836914062500000000e+00,5.371093750000000000e-02,-9.765625000000000000e-02
-3.703125000000000000e+00,-3.896484375000000000e-01,-3.271484375000000000e-02
-3.673339843750000000e+00,-9.428710937500000000e-01,5.712890625000000000e-02
-3.364746093750000000e+00,-1.415039062500000000e+00,1.318359375000000000e-01
-3.137695312500000000e+00,-1.890136718750000000e+00,-7.373046875000000000e-02
-2.831054687500000000e+00,-2.336425781250000000e+00,1.420898437500000000e-01
-2.359375000000000000e+00,-2.600585937500000000e+00,-3.549804687500000000e-01
-1.970703125000000000e+00,-2.811523437500000000e+00,-6.005859375000000000e-02
-1.431152343750000000e+00,-2.904785156250000000e+00,-1.523437500000000000e-01
-8.471679687500000000e-01,-3.047363281250000000e+00,1.123046875000000000e-02
-3.344726562500000000e-01,-3.046386718750000000e+00,1.381835937500000000e-01
1.650390625000000000e-01,-3.007324218750000000e+00,-8.300781250000000000e-02
7.021484375000000000e-01,-2.932617187500000000e+00,2.685546875000000000e-01
1.280761718750000000e+00,-2.483398437500000000e+00,5.097656250000000000e-01
