Timestamp,is_synced,Samplerate
1.730468750000000000e+00,4.756835937500000000e+00,-1.196289062500000000e-01
1.201171875000000000e+00,4.939941406250000000e+00,-5.664062500000000000e-02
5.610351562500000000e-01,5.044921875000000000e+00,-1.796875000000000000e-01
6.347656250000000000e-02,5.092773437500000000e+00,-2.734375000000000000e-02
-4.536132812500000000e-01,4.853515625000000000e+00,6.298828125000000000e-02
-9.985351562500000000e-01,4.683593750000000000e+00,8.007812500000000000e-02
-1.532714843750000000e+00,4.267089843750000000e+00,3.125000000000000000e-01
-2.013671875000000000e+00,4.018066406250000000e+00,9.423828125000000000e-02
-2.481445312500000000e+00,3.426269531250000000e+00,2.446289062500000000e-01
-2.820800781250000000e+00,3.003417968750000000e+00,4.882812500000000000e-03
-3.221679687500000000e+00,2.484375000000000000e+00,-4.541015625000000000e-02
-3.444335937500000000e+00,1.940917968750000000e+00,1.738281250000000000e-01
-3.555664062500000000e+00,1.372558593750000000e+00,1.879882812500000000e-01
-3.784667968750000000e+00,7.617187500000000000e-01,-1.533203125000000000e-01
-3.865234375000000000e+00,1.743164062500000000e-01,-2.788085937500000000e-01
-3.755371093750000000e+00,-3.383789062500000000e-01,6.054687500000000000e-02
-3.586914062500000000e+00,-8.579101562500000000e-01,1.567382812500000000e-01
-3.383789062500000000e+00,-1.427246093750000000e+00,1.269531250000000000e-02
-3.052246093750000000e+00,-1.784179687500000000e+00,1.752929687500000000e-01
-2.754882812500000000e+00,-2.195312500000000000e+00,2.993164062500000000e-01
-2.360839843750000000e+00,-2.568847656250000000e+00,-2.744140625000000000e-01
-2.076171875000000000e+00,-2.895996093750000000e+00,-4.926757812500000000e-01
-1.558105468750000000e+00,-2.908203125000000000e+00,-4.013671875000000000e-01
-9.384765625000000000e-01,-3.000488281250000000e+00,2.910156250000000000e-01
-4.565429687500000000e-01,-2.980468750000000000e+00,2.211914062500000000e-01
1.611328125000000000e-01,-2.995605468750000000e+00,2.050781250000000000e-01
6.733398437500000000e-01,-2.838378906250000000e+00,2.226562500000000000e-01
1.233398437500000000e+00,-2.527832031250000000e+00,3.217773437500000000e-01
1.756835937500000000e+00,-2.163574218750000000e+00,-1.914062500000000000e-01
2.192382812500000000e+00,-1.840820312500000000e+00,-6.103515625000000000e-02
2.730957031250000000e+00,-1.216308593750000000e+00,-5.419921875000000000e-02
3.037597656250000000e+00,-8.681640625000000000e-01,3.208007812500000000e-01
3.326171875000000000e+00,-2.973632812500000000e-01,9.521484375000000000e-02
3.525390625000000000e+00,2.285156250000000000e-01,-9.814453125000000000e-02
3.687988281250000000e+00,8.911132812500000000e-01,-8.544921875000000000e-02
3.774414062500000000e+00,1.367675781250000000e+00,-1.469726562500000000e-01
3.847656250000000000e+00,1.988769531250000000e+00,-2.202148437500000000e-01
3.769042968750000000e+00,2.453613281250000000e+00,-1.235351562500000000e-01
3.604492187500000000e+00,3.048339843750000000e+00,3.056640625000000000e-01
3.361816406250000000e+00,3.616699218750000000e+00,3.300781250000000000e-01
2.980957031250000000e+00,4.009277343750000000e+00,6.113281250000000000e-01
2.759277343750000000e+00,4.378906250000000000e+00,5.039062500000000000e-01
2.255859375000000000e+00,4.647949218750000000e+00,2.109375000000000000e-01
1.809082031250000000e+00,4.811035156250000000e+00,-4.150390625000000000e-02
1.405761718750000000e+00,4.892089843750000000e+00,-2.646484375000000000e-01
7.480468750000000000e-01,4.959960937500000000e+00,-1.606445312500000000e-01
2.558593750000000000e-01,5.028808593750000000e+00,-2.373046875000000000e-01
-2.910156250000000000e-01,4.951171875000000000e+00,3.422851562500000000e-01
-7.788085937500000000e-01,4.752441406250000000e+00,2.827148437500000000e-01
-1.305175781250000000e+00,4.503906250000000000e+00,1.582031250000000000e-01
-1.848632812500000000e+00,4.034667968750000000e+00,2.382812500000000000e-01
-2.271484375000000000e+00,3.679199218750000000e+00,-6.787109375000000000e-02
-2.696777343750000000e+00,3.192871093750000000e+00,-3.076171875000000000e-02
-3.068359375000000000e+00,2.616699218750000000e+00,2.490234375000000000e-02
-3.329589843750000000e+00,2.209472656250000000e+00,6.787109375000000000e-02
-3.526367187500000000e+00,1.591796875000000000e+00,1.914062500000000000e-01
-3.732910156250000000e+00,9.560546875000000000e-01,1.357421875000000000e-01
-3.808593750000000000e+00,4.262695312500000000e-01,-2.749023437500000000e-01
-3.842285156250000000e+00,-8.691406250000000000e-02,1.562500000000000000e-02
-3.609863281250000000e+00,-5.864257812500000000e-01,1.455078125000000000e-01
-3.409667968750000000e+00,-1.245605468750000000e+00,-1.562500000000000000e-02
-3.208984375000000000e+00,-1.742675781250000000e+00,-3.222656250000000000e-02
-2.862792968750000000e+00,-2.108886718750000000e+00,1.230468750000000000e-01
-2.616210937500000000e+00,-2.444335937500000000e+00,6.835937500000000000e-03
-2.151367187500000000e+00,-2.792480468750000000e+00,-4.663085937500000000e-01
-1.655273437500000000e+00,-2.897949218750000000e+00,-2.329101562500000000e-01
-1.252441406250000000e+00,-2.888183593750000000e+00,1.806640625000000000e-02
-6.269531250000000000e-01,-3.001464843750000000e+00,2.348632812500000000e-01
-2.294921875000000000e-02,-3.089843750000000000e+00,1.694335937500000000e-01
4.414062500000000000e-01,-2.965820312500000000e+00,1.103515625000000000e-01
1.040527343750000000e+00,-2.668945312500000000e+00,2.343750000000000000e-01
1.562011718750000000e+00,-2.316406250000000000e+00,2.944335937500000000e-01
2.146484375000000000e+00,-1.917968750000000000e+00,-1.318359375000000000e-02
2.524902343750000000e+00,-1.459472656250000000e+00,-1.508789062500000000e-01
2.902343750000000000e+00,-9.243164062500000000e-01,1.889648437500000000e-01
3.289062500000000000e+00,-4.521484375000000000e-01,1.074218750000000000e-02
3.405761718750000000e+00,4.882812500000000000e-03,-5.859375000000000000e-02
3.673828125000000000e+00,5.615234375000000000e-01,-6.201171875000000000e-02
3.790527343750000000e+00,1.229980468750000000e+00,-1.284179687500000000e-01
3.758789062500000000e+00,1.816894531250000000e+00,1.513671875000000000e-02
3.822265625000000000e+00,2.315917968750000000e+00,-1.660156250000000000e-01
3.639160156250000000e+00,2.832519531250000000e+00,9.375000000000000000e-02
3.509765625000000000e+00,3.461914062500000000e+00,2.797851562500000000e-01
3.170898437500000000e+00,3.922363281250000000e+00,5.371093750000000000e-01
2.744628906250000000e+00,4.284667968750000000e+00,5.400390625000000000e-01
2.460449218750000000e+00,4.526855468750000000e+00,2.646484375000000000e-01
1.981933593750000000e+00,4.712890625000000000e+00,1.689453125000000000e-01
1.522460937500000000e+00,4.925781250000000000e+00,-1.030273437500000000e-01
9.916992187500000000e-01,4.972167968750000000e+00,-2.309570312500000000e-01
4.448242187500000000e-01,5.039062500000000000e+00,-2.084960937500000000e-01
-1.464843750000000000e-01,5.078613281250000000e+00,-7.421875000000000000e-02
-6.142578125000000000e-01,4.822265625000000000e+00,1.435546875000000000e-01
-1.171386718750000000e+00,4.532714843750000000e+00,3.002929687500000000e-01
-1.672363281250000000e+00,4.249023437500000000e+00,2.290039062500000000e-01
-2.168457031250000000e+00,3.796875000000000000e+00,1.791992187500000000e-01
-2.559570312500000000e+00,3.339843750000000000e+00,6.689453125000000000e-02
-2.941894531250000000e+00,2.867187500000000000e+00,-5.371093750000000000e-03
-3.291503906250000000e+00,2.308105468750000000e+00,1.494140625000000000e-01
-3.438476562500000000e+00,1.761718750000000000e+00,1.220703125000000000e-02
-3.758789062500000000e+00,1.205078125000000000e+00,2.783203125000000000e-02
-3.796875000000000000e+00,5.141601562500000000e-01,-1.889648437500000000e-01
-3.813964843750000000e+00,8.300781250000000000e-03,-2.636718750000000000e-02
-3.775878906250000000e+00,-4.741210937500000000e-01,1.015625000000000000e-01
-3.524902343750000000e+00,-1.040039062500000000e+00,1.630859375000000000e-01
-3.290039062500000000e+00,-1.484375000000000000e+00,4.296875000000000000e-02
-2.965820312500000000e+00,-2.003906250000000000e+00,1.381835937500000000e-01
-2.618652343750000000e+00,-2.390625000000000000e+00,3.320312500000000000e-02
-2.367187500000000000e+00,-2.700683593750000000e+00,-3.652343750000000000e-01
-1.883789062500000000e+00,-2.824707031250000000e+00,-3.154296875000000000e-01
-1.325195312500000000e+00,-3.019042968750000000e+00,-1.660156250000000000e-02
-8.554687500000000000e-01,-2.946289062500000000e+00,1.333007812500000000e-01
-2.255859375000000000e-01,-2.972167968750000000e+00,1.098632812500000000e-01
3.115234375000000000e-01,-3.034179687500000000e+00,3.471679687500000000e-01
8.740234375000000000e-01,-2.819824218750000000e+00,-3.710937500000000000e-02
1.375976562500000000e+00,-2.417968750000000000e+00,1.259765625000000000e-01
1.922363281250000000e+00,-2.062988281250000000e+00,1.030273437500000000e-01
2.405761718750000000e+00,-1.560058593750000000e+00,9.716796875000000000e-02
2.794433593750000000e+00,-1.129394531250000000e+00,1.914062500000000000e-01
3.139648437500000000e+00,-7.031250000000000000e-01,2.089843750000000000e-01
3.369628906250000000e+00,-1.416015625000000000e-02,-2.094726562500000000e-01
3.535156250000000000e+00,4.194335937500000000e-01,8.300781250000000000e-02
3.795410156250000000e+00,1.008300781250000000e+00,-3.076171875000000000e-01
3.786132812500000000e+00,1.564941406250000000e+00,-1.972656250000000000e-01
3.779296875000000000e+00,2.163574218750000000e+00,-1.254882812500000000e-01
3.743164062500000000e+00,2.614746093750000000e+00,3.330078125000000000e-01
3.493164062500000000e+00,3.377441406250000000e+00,1.948242187500000000e-01
3.228515625000000000e+00,3.664550781250000000e+00,2.993164062500000000e-01
2.963867187500000000e+00,4.212402343750000000e+00,5.302734375000000000e-01
2.492675781250000000e+00,4.478515625000000000e+00,4.829101562500000000e-01
2.139160156250000000e+00,4.705566406250000000e+00,1.201171875000000000e-01
1.729003906250000000e+00,4.726562500000000000e+00,-1.894531250000000000e-01
1.157226562500000000e+00,4.961914062500000000e+00,-1.606445312500000000e-01
6.777343750000000000e-01,5.040527343750000000e+00,-2.294921875000000000e-02
6.005859375000000000e-02,5.051269531250000000e+00,9.130859375000000000e-02
-4.233398437500000000e-01,4.866699218750000000e+00,-1.401367187500000000e-01
-9.687500000000000000e-01,4.703125000000000000e+00,1.801757812500000000e-01
-1.457519531250000000e+00,4.409667968750000000e+00,3.735351562500000000e-01
-1.983886718750000000e+00,3.940429687500000000e+00,-6.396484375000000000e-02
-2.477050781250000000e+00,3.484863281250000000e+00,-1.953125000000000000e-03
-2.750000000000000000e+00,2.957031250000000000e+00,2.343750000000000000e-01
-3.180664062500000000e+00,2.624023437500000000e+00,4.980468750000000000e-02
-3.445312500000000000e+00,1.898925781250000000e+00,1.464843750000000000e-03
-3.565917968750000000e+00,1.383789062500000000e+00,6.787109375000000000e-02
-3.803710937500000000e+00,7.993164062500000000e-01,9.765625000000000000e-02
-3.882812500000000000e+00,3.154296875000000000e-01,-8.251953125000000000e-02
-3.758300781250000000e+00,-3.803710937500000000e-01,3.808593750000000000e-02
-3.588867187500000000e+00,-8.657226562500000000e-01,-1.367187500000000000e-02
-3.419921875000000000e+00,-1.373046875000000000e+00,1.210937500000000000e-01
-3.061035156250000000e+00,-1.763183593750000000e+00,1.118164062500000000e-01
-2.847167968750000000e+00,-2.314941406250000000e+00,6.347656250000000000e-03
-2.388183593750000000e+00,-2.598632812500000000e+00,-3.261718750000000000e-01
-2.058105468750000000e+00,-2.784179687500000000e+00,-2.753906250000000000e-01
-1.649414062500000000e+00,-2.884765625000000000e+00,-1.171875000000000000e-01
-9.291992187500000000e-01,-2.978515625000000000e+00,9.960937500000000000e-02
-4.619140625000000000e-01,-3.055175781250000000e+00,3.950195312500000000e-01
1.269531250000000000e-01,-2.918945312500000000e+00,1.557617187500000000e-01
6.455078125000000000e-01,-2.923339843750000000e+00,2.021484375000000000e-01
1.222656250000000000e+00,-2.614257812500000000e+00,7.714843750000000000e-02
1.719726562500000000e+00,-2.204589843750000000e+00,-3.857421875000000000e-02
2.180664062500000000e+00,-1.769042968750000000e+00,-2.832031250000000000e-02
2.729492187500000000e+00,-1.276367187500000000e+00,4.296875000000000000e-02
3.006835937500000000e+00,-7.397460937500000000e-01,2.626953125000000000e-01
3.340820312500000000e+00,-3.867187500000000000e-01,6.054687500000000000e-02
3.588378906250000000e+00,2.412109375000000000e-01,-1.967773437500000000e-01
3.660644531250000000e+00,8.271484375000000000e-01,-1.611328125000000000e-02
3.818847656250000000e+00,1.391601562500000000e+00,-1.254882812500000000e-01
3.811035156250000000e+00,1.930175781250000000e+00,-2.280273437500000000e-01
3.770019531250000000e+00,2.525390625000000000e+00,3.417968750000000000e-02
3.658691406250000000e+00,3.072265625000000000e+00,3.750000000000000000e-01
3.373535156250000000e+00,3.627441406250000000e+00,2.373046875000000000e-01
3.022460937500000000e+00,3.987792968750000000e+00,3.417968750000000000e-01
2.800781250000000000e+00,4.364257812500000000e+00,4.243164062500000000e-01
2.223632812500000000e+00,4.698242187500000000e+00,3.984375000000000000e-01
1.838867187500000000e+00,4.794921875000000000e+00,-6.103515625000000000e-02
1.435546875000000000e+00,4.867187500000000000e+00,-2.392578125000000000e-01
7.753906250000000000e-01,5.007812500000000000e+00,-1.010742187500000000e-01
2.656250000000000000e-01,5.111816406250000000e+00,-1.201171875000000000e-01
-3.349609375000000000e-01,4.918945312500000000e+00,1.625976562500000000e-01
-7.412109375000000000e-01,4.755859375000000000e+00,8.984375000000000000e-02
-1.339843750000000000e+00,4.567871093750000000e+00,3.945312500000000000e-01
-1.874511718750000000e+00,4.062500000000000000e+00,3.613281250000000000e-01
-2.298339843750000000e+00,3.655273437500000000e+00,-1.855468750000000000e-01
-2.767089843750000000e+00,3.158691406250000000e+00,-3.320312500000000000e-02
-3.046386718750000000e+00,2.625000000000000000e+00,1.210937500000000000e-01
-3.357421875000000000e+00,2.137207031250000000e+00,-1.220703125000000000e-02
-3.577636718750000000e+00,1.628417968750000000e+00,1.650390625000000000e-01
-3.678710937500000000e+00,9.799804687500000000e-01,4.931640625000000000e-02
-3.844238281250000000e+00,4.047851562500000000e-01,-3.417968750000000000e-03
-3.864257812500000000e+00,-1.093750000000000000e-01,-1.005859375000000000e-01
-3.699218750000000000e+00,-7.265625000000000000e-01,3.320312500000000000e-02
-3.453613281250000000e+00,-1.188964843750000000e+00,2.783203125000000000e-02
-3.192382812500000000e+00,-1.724609375000000000e+00,1.801757812500000000e-01
-2.829589843750000000e+00,-2.062500000000000000e+00,8.349609375000000000e-02
-2.617187500000000000e+00,-2.465332031250000000e+00,6.005859375000000000e-02
-2.152343750000000000e+00,-2.800292968750000000e+00,-4.350585937500000000e-01
-1.749023437500000000e+00,-2.983886718750000000e+00,-2.983398437500000000e-01
-1.239257812500000000e+00,-2.864257812500000000e+00,-9.033203125000000000e-02
-5.766601562500000000e-01,-3.020996093750000000e+00,4.096679687500000000e-01
-8.789062500000000000e-03,-3.038574218750000000e+00,1.074218750000000000e-01
4.482421875000000000e-01,-2.974609375000000000e+00,1.166992187500000000e-01
1.035644531250000000e+00,-2.692871093750000000e+00,1.870117187500000000e-01
1.597167968750000000e+00,-2.324707031250000000e+00,2.231445312500000000e-01
2.075683593750000000e+00,-1.890625000000000000e+00,2.197265625000000000e-02
2.538574218750000000e+00,-1.424316406250000000e+00,-1.958007812500000000e-01
2.954589843750000000e+00,-9.033203125000000000e-01,3.188476562500000000e-01
3.231445312500000000e+00,-4.418945312500000000e-01,9.521484375000000000e-02
3.406250000000000000e+00,-9.277343750000000000e-03,-6.884765625000000000e-02
3.678710937500000000e+00,5.742187500000000000e-01,-2.299804687500000000e-01
3.717773437500000000e+00,1.242675781250000000e+00,6.689453125000000000e-02
3.851562500000000000e+00,1.797363281250000000e+00,-8.496093750000000000e-02
3.794433593750000000e+00,2.341308593750000000e+00,3.417968750000000000e-03
3.688476562500000000e+00,2.911621093750000000e+00,1.225585937500000000e-01
3.455566406250000000e+00,3.406250000000000000e+00,1.499023437500000000e-01
3.081542968750000000e+00,3.912597656250000000e+00,3.837890625000000000e-01
2.775878906250000000e+00,4.279785156250000000e+00,5.371093750000000000e-01
2.403808593750000000e+00,4.525878906250000000e+00,2.753906250000000000e-01
2.008300781250000000e+00,4.693847656250000000e+00,1.298828125000000000e-01
1.483886718750000000e+00,4.919433593750000000e+00,-7.275390625000000000e-02
9.638671875000000000e-01,4.974609375000000000e+00,-1.997070312500000000e-01
3.876953125000000000e-01,5.048339843750000000e+00,-1.352539062500000000e-01
-1.093750000000000000e-01,4.974609375000000000e+00,-2.539062500000000000e-02
-6.035156250000000000e-01,4.865722656250000000e+00,3.359375000000000000e-01
-1.166992187500000000e+00,4.546875000000000000e+00,4.082031250000000000e-01
-1.661621093750000000e+00,4.206054687500000000e+00,1.264648437500000000e-01
-2.218261718750000000e+00,3.718261718750000000e+00,6.298828125000000000e-02
-2.527832031250000000e+00,3.354003906250000000e+00,-9.814453125000000000e-02
-2.978515625000000000e+00,2.883789062500000000e+00,-9.277343750000000000e-02
-3.243652343750000000e+00,2.272949218750000000e+00,7.812500000000000000e-03
-3.396484375000000000e+00,1.795898437500000000e+00,9.716796875000000000e-02
-3.726074218750000000e+00,1.184570312500000000e+00,1.870117187500000000e-01
-3.753417968750000000e+00,6.040039062500000000e-01,-2.441406250000000000e-03
-3.837402343750000000e+00,5.859375000000000000e-03,-5.664062500000000000e-02
-3.754394531250000000e+00,-4.521484375000000000e-01,7.714843750000000000e-02
-3.461425781250000000e+00,-9.921875000000000000e-01,1.557617187500000000e-01
-3.272949218750000000e+00,-1.500000000000000000e+00,9.082031250000000000e-02
-2.951660156250000000e+00,-1.970703125000000000e+00,-9.326171875000000000e-02
-2.656738281250000000e+00,-2.409667968750000000e+00,-7.958984375000000000e-02
-2.340820312500000000e+00,-2.614746093750000000e+00,-2.148437500000000000e-01
-1.880859375000000000e+00,-2.847167968750000000e+00,-3.701171875000000000e-01
-1.316894531250000000e+00,-3.041015625000000000e+00,-1.225585937500000000e-01
-8.110351562500000000e-01,-2.942871093750000000e+00,1.254882812500000000e-01
-2.690429687500000000e-01,-2.970703125000000000e+00,2.314453125000000000e-01
3.261718750000000000e-01,-3.000000000000000000e+00,1.958007812500000000e-01
7.846679687500000000e-01,-2.771484375000000000e+00,1.518554687500000000e-01
1.378906250000000000e+00,-2.460937500000000000e+00,2.060546875000000000e-01
1.935058593750000000e+00,-2.070800781250000000e+00,2.368164062500000000e-01
2.385253906250000000e+00,-1.607910156250000000e+00,1.254882812500000000e-01
2.779785156250000000e+00,-1.166992187500000000e+00,-7.666015625000000000e-02
3.133300781250000000e+00,-6.679687500000000000e-01,-2.783203125000000000e-02
3.392578125000000000e+00,-7.275390625000000000e-02,-4.248046875000000000e-02
3.518066406250000000e+00,4.277343750000000000e-01,-1.152343750000000000e-01
3.745117187500000000e+00,9.423828125000000000e-01,-1.875000000000000000e-01
3.804687500000000000e+00,1.605468750000000000e+00,-1.479492187500000000e-01
3.777343750000000000e+00,2.119140625000000000e+00,1.469726562500000000e-01
3.736328125000000000e+00,2.691406250000000000e+00,7.470703125000000000e-02
3.505371093750000000e+00,3.214355468750000000e+00,2.724609375000000000e-01
3.293945312500000000e+00,3.745117187500000000e+00,4.208984375000000000e-01
2.944335937500000000e+00,4.167968750000000000e+00,5.556640625000000000e-01
2.558105468750000000e+00,4.494628906250000000e+00,4.311523437500000000e-01
2.179199218750000000e+00,4.633789062500000000e+00,7.763671875000000000e-02
1.701171875000000000e+00,4.805664062500000000e+00,-1.699218750000000000e-01
1.195312500000000000e+00,4.905273437500000000e+00,-2.260742187500000000e-01
6.718750000000000000e-01,5.071289062500000000e+00,-1.328125000000000000e-01
8.398437500000000000e-02,5.031738281250000000e+00,-1.791992187500000000e-01
-3.818359375000000000e-01,4.921386718750000000e+00,-5.517578125000000000e-02
-9.316406250000000000e-01,4.680664062500000000e+00,2.856445312500000000e-01
-1.461425781250000000e+00,4.392578125000000000e+00,4.497070312500000000e-01
-1.994140625000000000e+00,3.989257812500000000e+00,6.591796875000000000e-02
-2.458496093750000000e+00,3.428710937500000000e+00,1.733398437500000000e-01
-2.759765625000000000e+00,3.098144531250000000e+00,-2.587890625000000000e-02
-3.168457031250000000e+00,2.539062500000000000e+00,1.152343750000000000e-01
-3.420898437500000000e+00,1.937011718750000000e+00,1.665039062500000000e-01
-3.574707031250000000e+00,1.344238281250000000e+00,-1.518554687500000000e-01
-3.812988281250000000e+00,8.618164062500000000e-01,-7.080078125000000000e-02
-3.863769531250000000e+00,2.568359375000000000e-01,-5.957031250000000000e-02
-3.767089843750000000e+00,-3.896484375000000000e-01,-1.049804687500000000e-01
-3.636230468750000000e+00,-9.291992187500000000e-01,-1.464843750000000000e-03
-3.341796875000000000e+00,-1.348632812500000000e+00,2.661132812500000000e-01
-3.105957031250000000e+00,-1.779785156250000000e+00,1.733398437500000000e-01
-2.796386718750000000e+00,-2.283691406250000000e+00,7.177734375000000000e-02
-2.365234375000000000e+00,-2.570800781250000000e+00,-1.577148437500000000e-01
-2.137695312500000000e+00,-2.776855468750000000e+00,-2.236328125000000000e-01
-1.557617187500000000e+00,-2.930664062500000000e+00,-2.929687500000000000e-01
-9.243164062500000000e-01,-3.112304687500000000e+00,1.562500000000000000e-02
-4.843750000000000000e-01,-3.011230468750000000e+00,1.757812500000000000e-01
1.523437500000000000e-01,-2.963378906250000000e+00,5.078125000000000000e-02
6.166992187500000000e-01,-2.888183593750000000e+00,4.003906250000000000e-01
1.247070312500000000e+00,-2.594238281250000000e+00,4.150390625000000000e-02
1.742675781250000000e+00,-2.177246093750000000e+00,-2.441406250000000000e-03
2.241699218750000000e+00,-1.759277343750000000e+00,2.021484375000000000e-01
2.731445312500000000e+00,-1.250976562500000000e+00,-6.542968750000000000e-02
3.014160156250000000e+00,-8.554687500000000000e-01,2.563476562500000000e-01
3.395507812500000000e+00,-2.910156250000000000e-01,2.197265625000000000e-02
3.462890625000000000e+00,2.187500000000000000e-01,-1.220703125000000000e-02
3.698730468750000000e+00,8.129882812500000000e-01,-1.591796875000000000e-01
3.762207031250000000e+00,1.365722656250000000e+00,-7.958984375000000000e-02
3.831054687500000000e+00,1.999511718750000000e+00,-2.495117187500000000e-01
3.769042968750000000e+00,2.522460937500000000e+00,-3.613281250000000000e-02
3.646972656250000000e+00,3.079101562500000000e+00,2.705078125000000000e-01
3.386718750000000000e+00,3.652343750000000000e+00,2.578125000000000000e-01
3.020996093750000000e+00,3.971191406250000000e+00,4.179687500000000000e-01
2.776367187500000000e+00,4.383789062500000000e+00,4.790039062500000000e-01
2.197265625000000000e+00,4.660644531250000000e+00,5.605468750000000000e-01
1.855957031250000000e+00,4.877929687500000000e+00,-2.001953125000000000e-02
1.330566406250000000e+00,4.855468750000000000e+00,-2.270507812500000000e-01
8.398437500000000000e-01,5.001464843750000000e+00,-2.602539062500000000e-01
2.202148437500000000e-01,5.079101562500000000e+00,-8.935546875000000000e-02
-3.041992187500000000e-01,4.959960937500000000e+00,-3.906250000000000000e-02
-7.822265625000000000e-01,4.683593750000000000e+00,5.761718750000000000e-02
-1.346679687500000000e+00,4.511718750000000000e+00,2.905273437500000000e-01
-1.826171875000000000e+00,4.105468750000000000e+00,4.321289062500000000e-01
-2.379882812500000000e+00,3.629394531250000000e+00,6.542968750000000000e-02
-2.718750000000000000e+00,3.085449218750000000e+00,-8.203125000000000000e-02
-3.076660156250000000e+00,2.658203125000000000e+00,1.054687500000000000e-01
-3.350585937500000000e+00,2.172363281250000000e+00,4.296875000000000000e-02
-3.569335937500000000e+00,1.543457031250000000e+00,2.783203125000000000e-02
-3.682128906250000000e+00,9.311523437500000000e-01,7.568359375000000000e-02
-3.860839843750000000e+00,4.389648437500000000e-01,3.173828125000000000e-02
-3.912109375000000000e+00,-1.630859375000000000e-01,-9.277343750000000000e-02
-3.605957031250000000e+00,-6.782226562500000000e-01,1.318359375000000000e-02
-3.448242187500000000e+00,-1.263671875000000000e+00,1.455078125000000000e-01
-3.154296875000000000e+00,-1.689941406250000000e+00,-4.394531250000000000e-02
-2.880859375000000000e+00,-2.145019531250000000e+00,-3.906250000000000000e-03
-2.534667968750000000e+00,-2.506347656250000000e+00,8.691406250000000000e-02
-2.128906250000000000e+00,-2.685058593750000000e+00,-4.140625000000000000e-01
-1.770019531250000000e+00,-2.979492187500000000e+00,-1.333007812500000000e-01
-1.130371093750000000e+00,-2.888183593750000000e+00,-1.123046875000000000e-01
-6.025390625000000000e-01,-3.054687500000000000e+00,5.087890625000000000e-01
-3.369140625000000000e-02,-2.969238281250000000e+00,7.568359375000000000e-02
4.741210937500000000e-01,-2.973144531250000000e+00,2.001953125000000000e-02
1.036621093750000000e+00,-2.713378906250000000e+00,9.521484375000000000e-02
1.590332031250000000e+00,-2.312011718750000000e+00,4.736328125000000000e-02
2.072753906250000000e+00,-1.844238281250000000e+00,2.089843750000000000e-01
2.567871093750000000e+00,-1.443359375000000000e+00,-8.740234375000000000e-02
2.945800781250000000e+00,-8.959960937500000000e-01,1.533203125000000000e-01
3.248046875000000000e+00,-4.692382812500000000e-01,1.953125000000000000e-01
3.444824218750000000e+00,-4.882812500000000000e-04,-2.832031250000000000e-02
3.666015625000000000e+00,6.010742187500000000e-01,-2.963867187500000000e-01
