Timestamp,is_synced,Samplerate
1.555664062500000000e+00,-2.341308593750000000e+00,3.120117187500000000e-01
1.959960937500000000e+00,-2.071289062500000000e+00,-1.445312500000000000e-01
2.354003906250000000e+00,-1.556152343750000000e+00,-3.496093750000000000e-01
2.809570312500000000e+00,-1.091308593750000000e+00,-3.125000000000000000e-01
3.135253906250000000e+00,-7.441406250000000000e-01,3.066406250000000000e-01
3.498535156250000000e+00,-7.568359375000000000e-02,9.570312500000000000e-02
3.603515625000000000e+00,4.824218750000000000e-01,3.740234375000000000e-01
3.765625000000000000e+00,1.027832031250000000e+00,-5.859375000000000000e-02
3.741699218750000000e+00,1.677246093750000000e+00,-3.891601562500000000e-01
3.766113281250000000e+00,2.167480468750000000e+00,-3.696289062500000000e-01
3.728515625000000000e+00,2.621582031250000000e+00,-2.036132812500000000e-01
3.546875000000000000e+00,3.337890625000000000e+00,2.495117187500000000e-01
3.229980468750000000e+00,3.774902343750000000e+00,7.773437500000000000e-01
2.935546875000000000e+00,4.212890625000000000e+00,7.841796875000000000e-01
2.526367187500000000e+00,4.489257812500000000e+00,6.391601562500000000e-01
2.031250000000000000e+00,4.718750000000000000e+00,1.113281250000000000e-01
1.678222656250000000e+00,4.885253906250000000e+00,-2.861328125000000000e-01
1.093261718750000000e+00,4.961914062500000000e+00,-3.662109375000000000e-01
6.914062500000000000e-01,5.063476562500000000e+00,-2.534179687500000000e-01
8.984375000000000000e-02,4.939941406250000000e+00,-1.025390625000000000e-02
-4.648437500000000000e-01,4.891601562500000000e+00,-3.710937500000000000e-02
-1.051757812500000000e+00,4.710937500000000000e+00,5.419921875000000000e-02
-1.593261718750000000e+00,4.243164062500000000e+00,3.754882812500000000e-01
-1.968261718750000000e+00,3.961425781250000000e+00,-9.082031250000000000e-02
-2.444824218750000000e+00,3.441894531250000000e+00,2.836914062500000000e-01
-2.755859375000000000e+00,3.002441406250000000e+00,2.812500000000000000e-01
-3.151855468750000000e+00,2.507812500000000000e+00,6.347656250000000000e-03
-3.480957031250000000e+00,1.949218750000000000e+00,1.582031250000000000e-01
-3.642089843750000000e+00,1.347167968750000000e+00,1.240234375000000000e-01
-3.759277343750000000e+00,7.456054687500000000e-01,1.806640625000000000e-02
-3.819824218750000000e+00,1.118164062500000000e-01,-1.660156250000000000e-01
-3.731933593750000000e+00,-3.876953125000000000e-01,-4.150390625000000000e-02
-3.594726562500000000e+00,-8.725585937500000000e-01,-1.855468750000000000e-02
-3.412597656250000000e+00,-1.451660156250000000e+00,-1.137695312500000000e-01
-3.028320312500000000e+00,-1.876464843750000000e+00,-2.397460937500000000e-01
-2.804687500000000000e+00,-2.309570312500000000e+00,1.728515625000000000e-01
-2.318847656250000000e+00,-2.574218750000000000e+00,-2.490234375000000000e-02
-1.927734375000000000e+00,-2.806152343750000000e+00,-5.371093750000000000e-02
-1.564453125000000000e+00,-2.900878906250000000e+00,-2.744140625000000000e-01
-9.165039062500000000e-01,-3.024414062500000000e+00,-1.538085937500000000e-01
-5.317382812500000000e-01,-2.918945312500000000e+00,3.046875000000000000e-01
1.030273437500000000e-01,-2.963867187500000000e+00,2.460937500000000000e-01
7.651367187500000000e-01,-2.964843750000000000e+00,3.447265625000000000e-01
1.333496093750000000e+00,-2.523925781250000000e+00,5.229492187500000000e-01
1.835937500000000000e+00,-2.106445312500000000e+00,8.789062500000000000e-02
2.190429687500000000e+00,-1.802246093750000000e+00,-2.290039062500000000e-01
2.625488281250000000e+00,-1.213867187500000000e+00,-3.686523437500000000e-01
3.058593750000000000e+00,-8.496093750000000000e-01,-4.345703125000000000e-02
3.392089843750000000e+00,-2.041015625000000000e-01,9.765625000000000000e-04
3.573730468750000000e+00,2.280273437500000000e-01,2.211914062500000000e-01
3.772460937500000000e+00,8.066406250000000000e-01,4.931640625000000000e-02
3.759765625000000000e+00,1.407226562500000000e+00,-5.419921875000000000e-02
3.784179687500000000e+00,1.964355468750000000e+00,-1.816406250000000000e-01
3.784179687500000000e+00,2.500976562500000000e+00,-2.377929687500000000e-01
3.612792968750000000e+00,3.136230468750000000e+00,1.630859375000000000e-01
3.399414062500000000e+00,3.710449218750000000e+00,3.564453125000000000e-01
3.061523437500000000e+00,4.110839843750000000e+00,7.163085937500000000e-01
2.666015625000000000e+00,4.465332031250000000e+00,7.792968750000000000e-01
2.271484375000000000e+00,4.655273437500000000e+00,1.484375000000000000e-01
1.712402343750000000e+00,4.845214843750000000e+00,-1.743164062500000000e-01
1.326660156250000000e+00,4.918945312500000000e+00,-3.032226562500000000e-01
8.295898437500000000e-01,5.034179687500000000e+00,-1.752929687500000000e-01
2.299804687500000000e-01,5.062011718750000000e+00,-2.783203125000000000e-02
-2.841796875000000000e-01,4.950195312500000000e+00,-8.544921875000000000e-02
-8.725585937500000000e-01,4.826660156250000000e+00,-6.738281250000000000e-02
-1.494628906250000000e+00,4.427246093750000000e+00,3.037109375000000000e-01
-1.907714843750000000e+00,4.114746093750000000e+00,1.884765625000000000e-01
-2.388183593750000000e+00,3.486328125000000000e+00,3.730468750000000000e-01
-2.657714843750000000e+00,3.101562500000000000e+00,3.457031250000000000e-01
-3.067382812500000000e+00,2.689941406250000000e+00,8.300781250000000000e-02
-3.476562500000000000e+00,2.084472656250000000e+00,2.031250000000000000e-01
-3.572753906250000000e+00,1.565429687500000000e+00,-2.075195312500000000e-01
-3.808593750000000000e+00,9.360351562500000000e-01,4.882812500000000000e-03
-3.855468750000000000e+00,3.134765625000000000e-01,-1.025390625000000000e-01
-3.738281250000000000e+00,-2.568359375000000000e-01,-1.489257812500000000e-01
-3.718750000000000000e+00,-8.002929687500000000e-01,3.085937500000000000e-01
-3.481933593750000000e+00,-1.247070312500000000e+00,-5.273437500000000000e-02
-3.239257812500000000e+00,-1.800292968750000000e+00,-2.705078125000000000e-01
-2.878906250000000000e+00,-2.184570312500000000e+00,1.464843750000000000e-02
-2.434082031250000000e+00,-2.483398437500000000e+00,-2.294921875000000000e-02
-2.149414062500000000e+00,-2.706054687500000000e+00,2.231445312500000000e-01
-1.598144531250000000e+00,-2.871093750000000000e+00,-1.142578125000000000e-01
-1.063964843750000000e+00,-3.089355468750000000e+00,-1.025390625000000000e-02
-6.713867187500000000e-01,-3.001953125000000000e+00,-1.474609375000000000e-01
-1.484375000000000000e-01,-2.980468750000000000e+00,1.157226562500000000e-01
5.815429687500000000e-01,-3.023925781250000000e+00,3.632812500000000000e-01
1.177734375000000000e+00,-2.588378906250000000e+00,4.492187500000000000e-01
1.761718750000000000e+00,-2.249511718750000000e+00,1.049804687500000000e-01
2.098632812500000000e+00,-1.878417968750000000e+00,-9.033203125000000000e-02
2.485351562500000000e+00,-1.297851562500000000e+00,-2.114257812500000000e-01
2.895507812500000000e+00,-1.004882812500000000e+00,-1.875000000000000000e-01
3.286621093750000000e+00,-4.619140625000000000e-01,1.044921875000000000e-01
3.557128906250000000e+00,1.401367187500000000e-01,1.259765625000000000e-01
3.713378906250000000e+00,7.143554687500000000e-01,3.144531250000000000e-01
3.801757812500000000e+00,1.314941406250000000e+00,1.464843750000000000e-02
3.698242187500000000e+00,1.848632812500000000e+00,-1.909179687500000000e-01
3.787109375000000000e+00,2.307128906250000000e+00,-4.599609375000000000e-01
3.611816406250000000e+00,2.903320312500000000e+00,6.884765625000000000e-02
3.398925781250000000e+00,3.553222656250000000e+00,4.174804687500000000e-01
3.120117187500000000e+00,3.911621093750000000e+00,5.317382812500000000e-01
2.780273437500000000e+00,4.348144531250000000e+00,7.514648437500000000e-01
2.362792968750000000e+00,4.595214843750000000e+00,4.072265625000000000e-01
1.820312500000000000e+00,4.813964843750000000e+00,-1.235351562500000000e-01
1.364746093750000000e+00,4.934570312500000000e+00,-1.430664062500000000e-01
9.711914062500000000e-01,5.026855468750000000e+00,-1.147460937500000000e-01
3.784179687500000000e-01,5.024414062500000000e+00,8.789062500000000000e-03
-1.738281250000000000e-01,4.993164062500000000e+00,7.226562500000000000e-02
-7.167968750000000000e-01,4.767578125000000000e+00,-1.518554687500000000e-01
-1.355957031250000000e+00,4.583984375000000000e+00,1.416015625000000000e-02
-1.746093750000000000e+00,4.169433593750000000e+00,3.359375000000000000e-01
-2.223144531250000000e+00,3.760253906250000000e+00,1.513671875000000000e-01
-2.568359375000000000e+00,3.219238281250000000e+00,2.695312500000000000e-01
-2.943847656250000000e+00,2.835449218750000000e+00,1.552734375000000000e-01
-3.363281250000000000e+00,2.264160156250000000e+00,1.635742187500000000e-01
-3.560546875000000000e+00,1.714355468750000000e+00,-5.224609375000000000e-02
-3.754394531250000000e+00,1.027832031250000000e+00,4.785156250000000000e-02
-3.712890625000000000e+00,5.375976562500000000e-01,1.005859375000000000e-01
-3.803710937500000000e+00,-3.417968750000000000e-03,7.763671875000000000e-02
-3.663085937500000000e+00,-5.942382812500000000e-01,1.684570312500000000e-01
-3.533203125000000000e+00,-1.116699218750000000e+00,-2.299804687500000000e-01
-3.385253906250000000e+00,-1.648437500000000000e+00,-1.972656250000000000e-01
-2.929199218750000000e+00,-1.977050781250000000e+00,-1.923828125000000000e-01
-2.700683593750000000e+00,-2.425781250000000000e+00,4.833984375000000000e-02
-2.164062500000000000e+00,-2.631835937500000000e+00,-5.371093750000000000e-03
-1.762207031250000000e+00,-2.834960937500000000e+00,-7.324218750000000000e-03
-1.344238281250000000e+00,-2.914062500000000000e+00,6.347656250000000000e-03
-7.250976562500000000e-01,-3.042480468750000000e+00,-1.201171875000000000e-01
-2.900390625000000000e-01,-2.977050781250000000e+00,1.577148437500000000e-01
4.082031250000000000e-01,-2.935058593750000000e+00,4.360351562500000000e-01
9.946289062500000000e-01,-2.749023437500000000e+00,1.918945312500000000e-01
1.452636718750000000e+00,-2.417968750000000000e+00,2.690429687500000000e-01
1.920410156250000000e+00,-1.968750000000000000e+00,-6.201171875000000000e-02
2.359863281250000000e+00,-1.564941406250000000e+00,-4.199218750000000000e-02
2.816894531250000000e+00,-1.145507812500000000e+00,-1.420898437500000000e-01
3.209472656250000000e+00,-6.440429687500000000e-01,-1.699218750000000000e-01
3.463867187500000000e+00,-1.157226562500000000e-01,1.777343750000000000e-01
3.634765625000000000e+00,5.556640625000000000e-01,2.978515625000000000e-02
3.764160156250000000e+00,1.016113281250000000e+00,5.126953125000000000e-02
3.762695312500000000e+00,1.664550781250000000e+00,-2.363281250000000000e-01
3.765136718750000000e+00,2.163574218750000000e+00,-1.333007812500000000e-01
3.729980468750000000e+00,2.749511718750000000e+00,1.928710937500000000e-01
3.476562500000000000e+00,3.335449218750000000e+00,3.852539062500000000e-01
3.248535156250000000e+00,3.812011718750000000e+00,3.090820312500000000e-01
2.909179687500000000e+00,4.212890625000000000e+00,5.200195312500000000e-01
2.578613281250000000e+00,4.537109375000000000e+00,5.053710937500000000e-01
2.064941406250000000e+00,4.728515625000000000e+00,5.322265625000000000e-02
1.501464843750000000e+00,4.942871093750000000e+00,-2.075195312500000000e-01
1.150390625000000000e+00,4.984375000000000000e+00,-1.367187500000000000e-01
6.333007812500000000e-01,5.014648437500000000e+00,8.007812500000000000e-02
8.935546875000000000e-02,5.029296875000000000e+00,-6.494140625000000000e-02
-5.527343750000000000e-01,4.836914062500000000e+00,-1.767578125000000000e-01
-1.084472656250000000e+00,4.693847656250000000e+00,-1.030273437500000000e-01
-1.595214843750000000e+00,4.284667968750000000e+00,3.935546875000000000e-01
-2.014648437500000000e+00,3.969726562500000000e+00,1.572265625000000000e-01
-2.495605468750000000e+00,3.391113281250000000e+00,3.940429687500000000e-01
-2.795898437500000000e+00,3.041503906250000000e+00,3.369140625000000000e-01
-3.157714843750000000e+00,2.509765625000000000e+00,7.910156250000000000e-02
-3.580566406250000000e+00,1.842285156250000000e+00,-1.953125000000000000e-03
-3.636718750000000000e+00,1.294921875000000000e+00,-3.740234375000000000e-01
-3.815917968750000000e+00,6.787109375000000000e-01,4.296875000000000000e-02
-3.788574218750000000e+00,1.557617187500000000e-01,2.783203125000000000e-02
-3.723144531250000000e+00,-3.837890625000000000e-01,-3.417968750000000000e-02
-3.661132812500000000e+00,-9.541015625000000000e-01,3.002929687500000000e-01
-3.337890625000000000e+00,-1.394042968750000000e+00,-3.906250000000000000e-02
-3.167968750000000000e+00,-1.950195312500000000e+00,-1.450195312500000000e-01
-2.780273437500000000e+00,-2.329101562500000000e+00,-2.050781250000000000e-01
-2.312500000000000000e+00,-2.651855468750000000e+00,6.884765625000000000e-02
-1.967773437500000000e+00,-2.802734375000000000e+00,1.542968750000000000e-01
-1.452148437500000000e+00,-2.902832031250000000e+00,-1.704101562500000000e-01
-9.414062500000000000e-01,-3.086425781250000000e+00,-1.879882812500000000e-01
-4.614257812500000000e-01,-2.947265625000000000e+00,-1.220703125000000000e-02
1.562500000000000000e-01,-2.962890625000000000e+00,4.003906250000000000e-01
8.100585937500000000e-01,-2.962890625000000000e+00,3.300781250000000000e-01
1.315917968750000000e+00,-2.501464843750000000e+00,8.886718750000000000e-02
1.899902343750000000e+00,-2.115722656250000000e+00,1.743164062500000000e-01
2.244628906250000000e+00,-1.651855468750000000e+00,8.056640625000000000e-02
2.648437500000000000e+00,-1.203125000000000000e+00,-2.246093750000000000e-01
3.093261718750000000e+00,-8.593750000000000000e-01,-1.186523437500000000e-01
3.416015625000000000e+00,-3.037109375000000000e-01,2.333984375000000000e-01
3.647949218750000000e+00,4.111328125000000000e-01,8.642578125000000000e-02
3.718750000000000000e+00,9.057617187500000000e-01,-3.564453125000000000e-02
3.842773437500000000e+00,1.432128906250000000e+00,-2.412109375000000000e-01
3.735351562500000000e+00,2.024414062500000000e+00,-2.680664062500000000e-01
3.705566406250000000e+00,2.570800781250000000e+00,-1.430664062500000000e-01
3.635253906250000000e+00,3.122070312500000000e+00,3.442382812500000000e-01
3.323730468750000000e+00,3.744140625000000000e+00,5.302734375000000000e-01
3.064941406250000000e+00,4.155761718750000000e+00,5.039062500000000000e-01
2.647460937500000000e+00,4.466308593750000000e+00,7.314453125000000000e-01
2.180175781250000000e+00,4.659179687500000000e+00,2.294921875000000000e-01
1.709472656250000000e+00,4.809082031250000000e+00,-2.871093750000000000e-01
1.226074218750000000e+00,4.991210937500000000e+00,-1.577148437500000000e-01
8.051757812500000000e-01,5.055175781250000000e+00,-1.059570312500000000e-01
1.958007812500000000e-01,5.126464843750000000e+00,-6.835937500000000000e-03
-3.662109375000000000e-01,4.907714843750000000e+00,1.171875000000000000e-02
-9.379882812500000000e-01,4.715332031250000000e+00,-3.007812500000000000e-01
-1.491210937500000000e+00,4.408691406250000000e+00,4.052734375000000000e-02
-1.918457031250000000e+00,3.937011718750000000e+00,3.056640625000000000e-01
-2.389160156250000000e+00,3.560546875000000000e+00,2.348632812500000000e-01
-2.743164062500000000e+00,3.131347656250000000e+00,5.810546875000000000e-01
-3.056640625000000000e+00,2.641113281250000000e+00,3.828125000000000000e-01
-3.426269531250000000e+00,2.070800781250000000e+00,-7.470703125000000000e-02
-3.660156250000000000e+00,1.398437500000000000e+00,-2.885742187500000000e-01
-3.741699218750000000e+00,8.115234375000000000e-01,-1.040039062500000000e-01
-3.795410156250000000e+00,3.149414062500000000e-01,-8.300781250000000000e-03
-3.813964843750000000e+00,-3.085937500000000000e-01,-7.910156250000000000e-02
-3.616699218750000000e+00,-8.344726562500000000e-01,6.982421875000000000e-02
-3.505859375000000000e+00,-1.257324218750000000e+00,2.148437500000000000e-02
-3.192871093750000000e+00,-1.804687500000000000e+00,2.685546875000000000e-02
-2.797363281250000000e+00,-2.194335937500000000e+00,-7.617187500000000000e-02
-2.473632812500000000e+00,-2.510253906250000000e+00,-2.734375000000000000e-02
-1.918945312500000000e+00,-2.748535156250000000e+00,-2.441406250000000000e-03
-1.632324218750000000e+00,-2.865234375000000000e+00,-9.277343750000000000e-02
-1.167968750000000000e+00,-3.025878906250000000e+00,-1.928710937500000000e-01
-5.454101562500000000e-01,-3.091796875000000000e+00,-9.423828125000000000e-02
-3.759765625000000000e-02,-2.953613281250000000e+00,4.248046875000000000e-01
6.274414062500000000e-01,-2.832031250000000000e+00,4.023437500000000000e-01
1.196777343750000000e+00,-2.666015625000000000e+00,8.984375000000000000e-02
1.716308593750000000e+00,-2.183593750000000000e+00,1.977539062500000000e-01
2.165039062500000000e+00,-1.814941406250000000e+00,-2.578125000000000000e-01
2.539550781250000000e+00,-1.479492187500000000e+00,-3.276367187500000000e-01
2.949218750000000000e+00,-9.443359375000000000e-01,5.029296875000000000e-02
3.347656250000000000e+00,-4.067382812500000000e-01,3.632812500000000000e-01
3.535644531250000000e+00,1.923828125000000000e-01,4.130859375000000000e-01
3.700683593750000000e+00,8.188476562500000000e-01,-6.298828125000000000e-02
3.799804687500000000e+00,1.277832031250000000e+00,-1.533203125000000000e-01
3.776367187500000000e+00,1.839843750000000000e+00,-5.634765625000000000e-01
3.789062500000000000e+00,2.368164062500000000e+00,-3.339843750000000000e-01
3.672363281250000000e+00,2.951171875000000000e+00,1.367187500000000000e-01
3.424316406250000000e+00,3.537597656250000000e+00,5.849609375000000000e-01
3.133300781250000000e+00,4.030761718750000000e+00,5.527343750000000000e-01
2.742187500000000000e+00,4.335937500000000000e+00,5.869140625000000000e-01
2.372070312500000000e+00,4.630859375000000000e+00,3.549804687500000000e-01
1.912109375000000000e+00,4.814453125000000000e+00,-3.417968750000000000e-02
1.412109375000000000e+00,4.964843750000000000e+00,-2.680664062500000000e-01
1.015625000000000000e+00,4.998046875000000000e+00,-1.264648437500000000e-01
4.008789062500000000e-01,5.071289062500000000e+00,2.587890625000000000e-02
-1.362304687500000000e-01,4.925292968750000000e+00,-1.254882812500000000e-01
-7.646484375000000000e-01,4.767089843750000000e+00,-2.036132812500000000e-01
-1.291992187500000000e+00,4.506347656250000000e+00,4.980468750000000000e-02
-1.733886718750000000e+00,4.171875000000000000e+00,2.338867187500000000e-01
-2.215820312500000000e+00,3.755859375000000000e+00,1.899414062500000000e-01
-2.611328125000000000e+00,3.240234375000000000e+00,2.011718750000000000e-01
-2.962890625000000000e+00,2.822753906250000000e+00,2.055664062500000000e-01
-3.349121093750000000e+00,2.174316406250000000e+00,1.762695312500000000e-01
-3.612304687500000000e+00,1.584960937500000000e+00,-2.685546875000000000e-02
-3.638183593750000000e+00,1.049316406250000000e+00,-2.978515625000000000e-02
-3.807128906250000000e+00,5.112304687500000000e-01,1.831054687500000000e-01
-3.768066406250000000e+00,-2.636718750000000000e-02,-1.293945312500000000e-01
-3.724609375000000000e+00,-6.508789062500000000e-01,-2.128906250000000000e-01
-3.556640625000000000e+00,-1.207031250000000000e+00,1.767578125000000000e-01
-3.199707031250000000e+00,-1.602050781250000000e+00,-1.870117187500000000e-01
-3.054199218750000000e+00,-2.151367187500000000e+00,-5.957031250000000000e-02
-2.519531250000000000e+00,-2.364257812500000000e+00,-1.240234375000000000e-01
-2.158203125000000000e+00,-2.740234375000000000e+00,1.918945312500000000e-01
-1.765136718750000000e+00,-2.841796875000000000e+00,-1.176757812500000000e-01
-1.211914062500000000e+00,-3.002441406250000000e+00,-3.139648437500000000e-01
-7.583007812500000000e-01,-3.054687500000000000e+00,-4.394531250000000000e-02
-1.552734375000000000e-01,-2.887695312500000000e+00,6.787109375000000000e-02
3.784179687500000000e-01,-2.948242187500000000e+00,6.645507812500000000e-01
9.921875000000000000e-01,-2.854980468750000000e+00,2.885742187500000000e-01
1.565429687500000000e+00,-2.302246093750000000e+00,8.300781250000000000e-02
2.051269531250000000e+00,-1.988769531250000000e+00,1.528320312500000000e-01
2.510253906250000000e+00,-1.479492187500000000e+00,-4.584960937500000000e-01
2.836914062500000000e+00,-1.064941406250000000e+00,-2.075195312500000000e-01
3.251464843750000000e+00,-5.961914062500000000e-01,5.029296875000000000e-02
3.532226562500000000e+00,-1.953125000000000000e-02,2.392578125000000000e-01
3.645507812500000000e+00,5.703125000000000000e-01,2.016601562500000000e-01
3.759765625000000000e+00,1.108886718750000000e+00,2.246093750000000000e-02
3.851562500000000000e+00,1.670898437500000000e+00,-4.228515625000000000e-01
3.715820312500000000e+00,2.313476562500000000e+00,-2.309570312500000000e-01
3.819824218750000000e+00,2.785156250000000000e+00,-1.367187500000000000e-01
3.532226562500000000e+00,3.379882812500000000e+00,2.822265625000000000e-01
3.188476562500000000e+00,3.932128906250000000e+00,5.395507812500000000e-01
2.922851562500000000e+00,4.237304687500000000e+00,7.163085937500000000e-01
2.403808593750000000e+00,4.583984375000000000e+00,7.500000000000000000e-01
2.071777343750000000e+00,4.754882812500000000e+00,6.250000000000000000e-02
1.523437500000000000e+00,4.910644531250000000e+00,-2.739257812500000000e-01
1.012695312500000000e+00,5.059570312500000000e+00,-3.051757812500000000e-01
5.991210937500000000e-01,5.063476562500000000e+00,-2.578125000000000000e-01
-3.320312500000000000e-02,4.998535156250000000e+00,-1.176757812500000000e-01
-6.206054687500000000e-01,4.867187500000000000e+00,-1.416015625000000000e-02
-1.141113281250000000e+00,4.611328125000000000e+00,3.466796875000000000e-02
-1.679199218750000000e+00,4.228515625000000000e+00,5.664062500000000000e-01
-2.100097656250000000e+00,3.811035156250000000e+00,1.513671875000000000e-01
-2.543457031250000000e+00,3.381347656250000000e+00,1.264648437500000000e-01
-2.875000000000000000e+00,2.926269531250000000e+00,2.563476562500000000e-01
-3.213867187500000000e+00,2.417480468750000000e+00,-8.398437500000000000e-02
-3.533203125000000000e+00,1.824218750000000000e+00,-4.199218750000000000e-02
-3.687500000000000000e+00,1.175781250000000000e+00,2.636718750000000000e-02
-3.789550781250000000e+00,6.162109375000000000e-01,2.500000000000000000e-01
-3.835937500000000000e+00,7.617187500000000000e-02,2.929687500000000000e-02
-3.717285156250000000e+00,-5.415039062500000000e-01,-1.650390625000000000e-01
-3.501953125000000000e+00,-1.064453125000000000e+00,-2.832031250000000000e-02
-3.345214843750000000e+00,-1.479980468750000000e+00,-1.313476562500000000e-01
-3.033203125000000000e+00,-1.937500000000000000e+00,-1.440429687500000000e-01
-2.679687500000000000e+00,-2.371582031250000000e+00,-1.391601562500000000e-01
-2.285156250000000000e+00,-2.643554687500000000e+00,1.557617187500000000e-01
-1.817382812500000000e+00,-2.803222656250000000e+00,9.716796875000000000e-02
-1.442382812500000000e+00,-2.946289062500000000e+00,-2.382812500000000000e-01
-8.808593750000000000e-01,-3.086425781250000000e+00,-2.456054687500000000e-01
-2.949218750000000000e-01,-2.977050781250000000e+00,5.664062500000000000e-02
2.172851562500000000e-01,-2.920410156250000000e+00,5.092773437500000000e-01
8.989257812500000000e-01,-2.809570312500000000e+00,4.023437500000000000e-01
1.427246093750000000e+00,-2.519042968750000000e+00,1.665039062500000000e-01
1.895019531250000000e+00,-2.072753906250000000e+00,1.440429687500000000e-01
2.313476562500000000e+00,-1.539062500000000000e+00,-2.368164062500000000e-01
2.708496093750000000e+00,-1.260742187500000000e+00,-1.542968750000000000e-01
3.123046875000000000e+00,-7.011718750000000000e-01,-3.164062500000000000e-01
3.455566406250000000e+00,-2.089843750000000000e-01,2.236328125000000000e-01
3.604003906250000000e+00,4.770507812500000000e-01,3.437500000000000000e-01
3.701171875000000000e+00,9.707031250000000000e-01,5.273437500000000000e-02
3.767578125000000000e+00,1.464355468750000000e+00,-1.210937500000000000e-01
3.722656250000000000e+00,2.079589843750000000e+00,-2.753906250000000000e-01
3.770996093750000000e+00,2.669433593750000000e+00,-2.636718750000000000e-02
3.563964843750000000e+00,3.181152343750000000e+00,1.728515625000000000e-01
3.325195312500000000e+00,3.752929687500000000e+00,3.940429687500000000e-01
2.932128906250000000e+00,4.145507812500000000e+00,4.526367187500000000e-01
2.532226562500000000e+00,4.482910156250000000e+00,5.747070312500000000e-01
2.172851562500000000e+00,4.690429687500000000e+00,2.963867187500000000e-01
1.564941406250000000e+00,4.819335937500000000e+00,-3.906250000000000000e-02
1.225097656250000000e+00,5.024902343750000000e+00,-2.470703125000000000e-01
6.948242187500000000e-01,4.998046875000000000e+00,3.515625000000000000e-02
1.806640625000000000e-01,5.032226562500000000e+00,-1.538085937500000000e-01
-3.750000000000000000e-01,4.833496093750000000e+00,-2.338867187500000000e-01
-1.010253906250000000e+00,4.717285156250000000e+00,-2.343750000000000000e-02
-1.435058593750000000e+00,4.333007812500000000e+00,2.250976562500000000e-01
-2.000000000000000000e+00,3.993652343750000000e+00,3.017578125000000000e-01
-2.388671875000000000e+00,3.473144531250000000e+00,2.490234375000000000e-01
-2.787597656250000000e+00,3.114257812500000000e+00,2.338867187500000000e-01
-3.122070312500000000e+00,2.560058593750000000e+00,2.788085937500000000e-01
-3.395996093750000000e+00,2.032226562500000000e+00,-9.765625000000000000e-03
-3.607910156250000000e+00,1.392089843750000000e+00,-1.762695312500000000e-01
-3.680175781250000000e+00,8.403320312500000000e-01,-6.884765625000000000e-02
-3.828125000000000000e+00,2.226562500000000000e-01,2.441406250000000000e-03
-3.764648437500000000e+00,-2.695312500000000000e-01,-1.450195312500000000e-01
-3.665527343750000000e+00,-9.301757812500000000e-01,8.935546875000000000e-02
-3.375976562500000000e+00,-1.346191406250000000e+00,1.391601562500000000e-01
-3.180664062500000000e+00,-1.780761718750000000e+00,-4.345703125000000000e-02
-2.841796875000000000e+00,-2.189941406250000000e+00,-2.163085937500000000e-01
-2.355957031250000000e+00,-2.534667968750000000e+00,-1.425781250000000000e-01
-2.007812500000000000e+00,-2.817871093750000000e+00,1.718750000000000000e-01
-1.546386718750000000e+00,-2.880371093750000000e+00,-2.397460937500000000e-01
