Timestamp,is_synced,Samplerate
2.938964843750000000e+00,-9.379882812500000000e-01,-2.294921875000000000e-02
3.260253906250000000e+00,-4.204101562500000000e-01,1.303710937500000000e-01
3.541015625000000000e+00,2.192382812500000000e-01,1.708984375000000000e-02
3.693847656250000000e+00,6.333007812500000000e-01,2.172851562500000000e-01
3.792480468750000000e+00,1.310546875000000000e+00,-1.025390625000000000e-01
3.720214843750000000e+00,1.947265625000000000e+00,2.832031250000000000e-02
3.825683593750000000e+00,2.333007812500000000e+00,1.538085937500000000e-01
3.653808593750000000e+00,2.940917968750000000e+00,-6.054687500000000000e-02
3.377929687500000000e+00,3.508789062500000000e+00,3.134765625000000000e-01
3.152343750000000000e+00,4.011230468750000000e+00,3.173828125000000000e-01
2.719238281250000000e+00,4.331054687500000000e+00,4.946289062500000000e-01
2.364257812500000000e+00,4.568359375000000000e+00,2.783203125000000000e-02
1.865722656250000000e+00,4.720214843750000000e+00,-5.224609375000000000e-02
1.387207031250000000e+00,4.974121093750000000e+00,-1.059570312500000000e-01
9.462890625000000000e-01,5.002441406250000000e+00,6.250000000000000000e-02
4.550781250000000000e-01,5.084960937500000000e+00,3.662109375000000000e-02
-1.616210937500000000e-01,4.931640625000000000e+00,-9.619140625000000000e-02
-7.290039062500000000e-01,4.902832031250000000e+00,-9.570312500000000000e-02
-1.297851562500000000e+00,4.525878906250000000e+00,3.671875000000000000e-01
-1.738769531250000000e+00,4.152832031250000000e+00,2.392578125000000000e-01
-2.212402343750000000e+00,3.768066406250000000e+00,1.347656250000000000e-01
-2.637207031250000000e+00,3.273437500000000000e+00,5.043945312500000000e-01
-2.882812500000000000e+00,2.832031250000000000e+00,-8.789062500000000000e-03
-3.362304687500000000e+00,2.291015625000000000e+00,-3.417968750000000000e-02
-3.592285156250000000e+00,1.602539062500000000e+00,-3.271484375000000000e-02
-3.676757812500000000e+00,1.074218750000000000e+00,-2.724609375000000000e-01
-3.870605468750000000e+00,5.092773437500000000e-01,-3.857421875000000000e-02
-3.734863281250000000e+00,-1.425781250000000000e-01,6.103515625000000000e-02
-3.692382812500000000e+00,-5.971679687500000000e-01,5.029296875000000000e-02
-3.608886718750000000e+00,-1.132812500000000000e+00,1.342773437500000000e-01
-3.245117187500000000e+00,-1.557128906250000000e+00,-2.255859375000000000e-01
-3.066406250000000000e+00,-2.052734375000000000e+00,9.765625000000000000e-03
-2.603027343750000000e+00,-2.443847656250000000e+00,4.736328125000000000e-02
-2.156738281250000000e+00,-2.748046875000000000e+00,7.861328125000000000e-02
-1.871582031250000000e+00,-2.781250000000000000e+00,7.031250000000000000e-02
-1.264648437500000000e+00,-2.961914062500000000e+00,7.421875000000000000e-02
-6.098632812500000000e-01,-3.073730468750000000e+00,7.958984375000000000e-02
-2.949218750000000000e-01,-2.926269531250000000e+00,1.367187500000000000e-02
3.818359375000000000e-01,-2.938964843750000000e+00,-5.126953125000000000e-02
9.833984375000000000e-01,-2.859863281250000000e+00,9.619140625000000000e-02
1.487792968750000000e+00,-2.320800781250000000e+00,1.333007812500000000e-01
2.015136718750000000e+00,-2.010253906250000000e+00,-8.984375000000000000e-02
2.357421875000000000e+00,-1.528808593750000000e+00,4.736328125000000000e-02
2.885742187500000000e+00,-1.047363281250000000e+00,6.787109375000000000e-02
3.190917968750000000e+00,-6.743164062500000000e-01,1.958007812500000000e-01
3.478515625000000000e+00,-4.199218750000000000e-02,-8.007812500000000000e-02
3.631835937500000000e+00,5.893554687500000000e-01,-4.150390625000000000e-02
3.764160156250000000e+00,1.147949218750000000e+00,1.748046875000000000e-01
3.858398437500000000e+00,1.669433593750000000e+00,-1.572265625000000000e-01
3.753417968750000000e+00,2.162597656250000000e+00,-1.611328125000000000e-02
3.786621093750000000e+00,2.798339843750000000e+00,5.468750000000000000e-02
3.468261718750000000e+00,3.366210937500000000e+00,4.819335937500000000e-01
3.301269531250000000e+00,3.846191406250000000e+00,8.105468750000000000e-02
2.921386718750000000e+00,4.201171875000000000e+00,3.745117187500000000e-01
2.507324218750000000e+00,4.597656250000000000e+00,2.866210937500000000e-01
2.008789062500000000e+00,4.774902343750000000e+00,-7.666015625000000000e-02
1.518554687500000000e+00,4.843750000000000000e+00,4.931640625000000000e-02
1.157226562500000000e+00,5.003906250000000000e+00,-2.119140625000000000e-01
5.336914062500000000e-01,5.021972656250000000e+00,1.777343750000000000e-01
4.248046875000000000e-02,5.028320312500000000e+00,-4.443359375000000000e-02
-5.888671875000000000e-01,4.899902343750000000e+00,-6.689453125000000000e-02
-1.112304687500000000e+00,4.643554687500000000e+00,-1.806640625000000000e-02
-1.660156250000000000e+00,4.319824218750000000e+00,3.652343750000000000e-01
-2.062988281250000000e+00,3.867675781250000000e+00,2.519531250000000000e-01
-2.509277343750000000e+00,3.408691406250000000e+00,3.388671875000000000e-01
-2.852050781250000000e+00,2.993652343750000000e+00,3.579101562500000000e-01
-3.225097656250000000e+00,2.422851562500000000e+00,9.472656250000000000e-02
-3.592773437500000000e+00,1.793457031250000000e+00,-1.235351562500000000e-01
-3.619140625000000000e+00,1.271484375000000000e+00,-3.935546875000000000e-01
-3.851074218750000000e+00,5.537109375000000000e-01,-1.025390625000000000e-02
-3.771484375000000000e+00,1.079101562500000000e-01,-1.503906250000000000e-01
-3.753906250000000000e+00,-4.018554687500000000e-01,1.269531250000000000e-02
-3.655273437500000000e+00,-9.409179687500000000e-01,1.655273437500000000e-01
-3.291015625000000000e+00,-1.432128906250000000e+00,-1.040039062500000000e-01
-3.125488281250000000e+00,-2.049316406250000000e+00,1.625976562500000000e-01
-2.675781250000000000e+00,-2.302734375000000000e+00,-1.684570312500000000e-01
-2.387695312500000000e+00,-2.645019531250000000e+00,1.782226562500000000e-01
-1.908691406250000000e+00,-2.775390625000000000e+00,8.642578125000000000e-02
-1.384765625000000000e+00,-2.971191406250000000e+00,8.837890625000000000e-02
-8.847656250000000000e-01,-3.009277343750000000e+00,-2.441406250000000000e-03
-4.082031250000000000e-01,-2.985839843750000000e+00,-1.459960937500000000e-01
2.626953125000000000e-01,-3.000976562500000000e+00,6.445312500000000000e-02
8.227539062500000000e-01,-2.932128906250000000e+00,5.859375000000000000e-02
1.299316406250000000e+00,-2.476074218750000000e+00,-7.226562500000000000e-02
1.871093750000000000e+00,-2.074707031250000000e+00,4.931640625000000000e-02
2.325683593750000000e+00,-1.655273437500000000e+00,3.349609375000000000e-01
2.746582031250000000e+00,-1.143066406250000000e+00,-1.723632812500000000e-01
3.056640625000000000e+00,-8.115234375000000000e-01,1.416015625000000000e-01
3.444824218750000000e+00,-1.616210937500000000e-01,9.228515625000000000e-02
3.600585937500000000e+00,4.375000000000000000e-01,1.547851562500000000e-01
3.750488281250000000e+00,9.335937500000000000e-01,-3.271484375000000000e-02
3.819335937500000000e+00,1.425781250000000000e+00,-1.435546875000000000e-01
3.743164062500000000e+00,2.105468750000000000e+00,-1.235351562500000000e-01
3.754394531250000000e+00,2.539550781250000000e+00,1.313476562500000000e-01
3.590820312500000000e+00,3.214843750000000000e+00,2.246093750000000000e-01
3.286132812500000000e+00,3.688476562500000000e+00,2.167968750000000000e-01
3.069335937500000000e+00,4.180175781250000000e+00,2.045898437500000000e-01
2.581542968750000000e+00,4.449218750000000000e+00,6.494140625000000000e-01
2.132324218750000000e+00,4.727539062500000000e+00,5.859375000000000000e-03
1.668945312500000000e+00,4.752441406250000000e+00,-1.503906250000000000e-01
1.218750000000000000e+00,4.947753906250000000e+00,1.005859375000000000e-01
7.153320312500000000e-01,5.051269531250000000e+00,7.617187500000000000e-02
1.337890625000000000e-01,5.068847656250000000e+00,-2.929687500000000000e-03
-3.461914062500000000e-01,4.887695312500000000e+00,-1.513671875000000000e-01
-9.824218750000000000e-01,4.737304687500000000e+00,-1.445312500000000000e-01
-1.521972656250000000e+00,4.437011718750000000e+00,2.338867187500000000e-01
-1.939453125000000000e+00,3.959960937500000000e+00,3.549804687500000000e-01
-2.369628906250000000e+00,3.532714843750000000e+00,2.412109375000000000e-01
-2.757324218750000000e+00,3.073242187500000000e+00,3.764648437500000000e-01
-3.108398437500000000e+00,2.615722656250000000e+00,2.270507812500000000e-01
-3.363281250000000000e+00,1.991210937500000000e+00,-1.674804687500000000e-01
-3.656250000000000000e+00,1.411621093750000000e+00,-1.948242187500000000e-01
-3.702636718750000000e+00,8.120117187500000000e-01,-6.591796875000000000e-02
-3.787597656250000000e+00,3.359375000000000000e-01,-1.596679687500000000e-01
-3.749023437500000000e+00,-3.247070312500000000e-01,-2.880859375000000000e-02
-3.580566406250000000e+00,-8.354492187500000000e-01,7.421875000000000000e-02
-3.501953125000000000e+00,-1.312988281250000000e+00,-8.984375000000000000e-02
-3.137207031250000000e+00,-1.813476562500000000e+00,-1.962890625000000000e-01
-2.808593750000000000e+00,-2.210449218750000000e+00,-1.855468750000000000e-02
-2.477050781250000000e+00,-2.512207031250000000e+00,2.446289062500000000e-01
-1.991210937500000000e+00,-2.744140625000000000e+00,9.521484375000000000e-02
-1.560058593750000000e+00,-2.904296875000000000e+00,6.445312500000000000e-02
-1.063476562500000000e+00,-2.941894531250000000e+00,1.684570312500000000e-01
-4.951171875000000000e-01,-3.041015625000000000e+00,-4.199218750000000000e-02
5.029296875000000000e-02,-3.012207031250000000e+00,-1.367187500000000000e-02
5.991210937500000000e-01,-2.920410156250000000e+00,-2.343750000000000000e-02
1.233886718750000000e+00,-2.668457031250000000e+00,-6.298828125000000000e-02
1.659667968750000000e+00,-2.236816406250000000e+00,5.468750000000000000e-02
2.154785156250000000e+00,-1.718750000000000000e+00,-7.324218750000000000e-03
2.597167968750000000e+00,-1.397949218750000000e+00,-7.714843750000000000e-02
2.973144531250000000e+00,-9.018554687500000000e-01,6.640625000000000000e-02
3.346679687500000000e+00,-3.457031250000000000e-01,2.338867187500000000e-01
3.538085937500000000e+00,1.298828125000000000e-01,1.889648437500000000e-01
3.699707031250000000e+00,7.910156250000000000e-01,-5.224609375000000000e-02
3.791503906250000000e+00,1.333984375000000000e+00,1.450195312500000000e-01
3.789550781250000000e+00,1.881835937500000000e+00,3.173828125000000000e-02
3.799316406250000000e+00,2.411621093750000000e+00,-1.904296875000000000e-01
3.580078125000000000e+00,3.037597656250000000e+00,1.040039062500000000e-01
3.411132812500000000e+00,3.552734375000000000e+00,3.330078125000000000e-01
3.119628906250000000e+00,4.011230468750000000e+00,1.787109375000000000e-01
2.705566406250000000e+00,4.286621093750000000e+00,2.231445312500000000e-01
2.420410156250000000e+00,4.629394531250000000e+00,2.128906250000000000e-01
1.769042968750000000e+00,4.804687500000000000e+00,9.570312500000000000e-02
1.396972656250000000e+00,4.969726562500000000e+00,-1.274414062500000000e-01
9.174804687500000000e-01,4.992187500000000000e+00,1.020507812500000000e-01
3.920898437500000000e-01,5.053710937500000000e+00,1.059570312500000000e-01
-2.348632812500000000e-01,5.015136718750000000e+00,7.177734375000000000e-02
-7.587890625000000000e-01,4.820312500000000000e+00,-7.519531250000000000e-02
-1.283203125000000000e+00,4.447265625000000000e+00,-6.347656250000000000e-03
-1.794433593750000000e+00,4.188476562500000000e+00,1.000976562500000000e-01
-2.239257812500000000e+00,3.645019531250000000e+00,3.115234375000000000e-01
-2.631835937500000000e+00,3.223144531250000000e+00,2.290039062500000000e-01
-2.950683593750000000e+00,2.826660156250000000e+00,5.224609375000000000e-02
-3.385742187500000000e+00,2.210449218750000000e+00,1.474609375000000000e-01
-3.538085937500000000e+00,1.587890625000000000e+00,-2.529296875000000000e-01
-3.737304687500000000e+00,1.036621093750000000e+00,-1.044921875000000000e-01
-3.817871093750000000e+00,3.886718750000000000e-01,1.845703125000000000e-01
-3.738769531250000000e+00,-1.005859375000000000e-01,-6.591796875000000000e-02
-3.729003906250000000e+00,-6.972656250000000000e-01,-5.273437500000000000e-02
-3.438476562500000000e+00,-1.203125000000000000e+00,1.640625000000000000e-01
-3.280273437500000000e+00,-1.610351562500000000e+00,-2.392578125000000000e-01
-3.031250000000000000e+00,-2.163085937500000000e+00,-1.103515625000000000e-01
-2.493164062500000000e+00,-2.466308593750000000e+00,-2.226562500000000000e-01
-2.224609375000000000e+00,-2.723632812500000000e+00,1.889648437500000000e-01
-1.737792968750000000e+00,-2.794921875000000000e+00,2.011718750000000000e-01
-1.124023437500000000e+00,-3.094726562500000000e+00,1.416015625000000000e-01
-6.396484375000000000e-01,-3.028808593750000000e+00,-7.568359375000000000e-02
-1.435546875000000000e-01,-2.947753906250000000e+00,-5.566406250000000000e-02
4.711914062500000000e-01,-2.948242187500000000e+00,3.564453125000000000e-01
1.009277343750000000e+00,-2.793457031250000000e+00,-4.882812500000000000e-04
1.556640625000000000e+00,-2.299316406250000000e+00,-1.098632812500000000e-01
2.038574218750000000e+00,-1.987792968750000000e+00,2.304687500000000000e-01
2.500000000000000000e+00,-1.411132812500000000e+00,-7.421875000000000000e-02
2.879882812500000000e+00,-1.042480468750000000e+00,-2.299804687500000000e-01
3.232421875000000000e+00,-5.688476562500000000e-01,1.748046875000000000e-01
3.535156250000000000e+00,3.417968750000000000e-02,3.710937500000000000e-02
3.654785156250000000e+00,6.259765625000000000e-01,1.191406250000000000e-01
3.801269531250000000e+00,1.158203125000000000e+00,1.855468750000000000e-02
3.796386718750000000e+00,1.649902343750000000e+00,-1.245117187500000000e-01
3.720703125000000000e+00,2.325195312500000000e+00,5.517578125000000000e-02
3.734375000000000000e+00,2.869628906250000000e+00,2.153320312500000000e-01
3.500000000000000000e+00,3.412597656250000000e+00,3.168945312500000000e-01
3.200683593750000000e+00,3.873046875000000000e+00,1.699218750000000000e-01
2.899902343750000000e+00,4.329589843750000000e+00,4.033203125000000000e-01
2.396972656250000000e+00,4.534667968750000000e+00,2.495117187500000000e-01
1.958984375000000000e+00,4.777343750000000000e+00,-1.318359375000000000e-01
1.479980468750000000e+00,4.852050781250000000e+00,-1.464843750000000000e-03
1.021484375000000000e+00,5.041992187500000000e+00,-2.734375000000000000e-02
5.209960937500000000e-01,5.067382812500000000e+00,1.162109375000000000e-01
-6.054687500000000000e-02,5.035644531250000000e+00,-3.320312500000000000e-02
-5.961914062500000000e-01,4.798828125000000000e+00,-8.007812500000000000e-02
-1.171386718750000000e+00,4.640625000000000000e+00,-2.832031250000000000e-02
-1.699218750000000000e+00,4.300292968750000000e+00,3.989257812500000000e-01
-2.160644531250000000e+00,3.788085937500000000e+00,1.997070312500000000e-01
-2.566894531250000000e+00,3.331054687500000000e+00,2.255859375000000000e-01
-2.881835937500000000e+00,2.860351562500000000e+00,3.056640625000000000e-01
-3.279296875000000000e+00,2.296386718750000000e+00,1.142578125000000000e-01
-3.547363281250000000e+00,1.811523437500000000e+00,-2.094726562500000000e-01
-3.705566406250000000e+00,1.176269531250000000e+00,-2.153320312500000000e-01
-3.766113281250000000e+00,6.127929687500000000e-01,1.274414062500000000e-01
-3.774414062500000000e+00,4.638671875000000000e-02,-2.080078125000000000e-01
-3.782226562500000000e+00,-5.878906250000000000e-01,1.171875000000000000e-01
-3.521972656250000000e+00,-1.049316406250000000e+00,-2.929687500000000000e-02
-3.361816406250000000e+00,-1.579101562500000000e+00,7.812500000000000000e-02
-3.008300781250000000e+00,-1.946777343750000000e+00,-1.918945312500000000e-01
-2.700683593750000000e+00,-2.378417968750000000e+00,-1.215820312500000000e-01
-2.270507812500000000e+00,-2.577148437500000000e+00,2.021484375000000000e-01
-1.797851562500000000e+00,-2.883300781250000000e+00,2.187500000000000000e-01
-1.400390625000000000e+00,-2.925292968750000000e+00,1.806640625000000000e-02
-8.261718750000000000e-01,-3.062500000000000000e+00,-1.708984375000000000e-01
-2.280273437500000000e-01,-2.986816406250000000e+00,5.224609375000000000e-02
3.027343750000000000e-01,-2.988769531250000000e+00,2.280273437500000000e-01
8.471679687500000000e-01,-2.831542968750000000e+00,2.001953125000000000e-02
1.394042968750000000e+00,-2.511718750000000000e+00,-1.059570312500000000e-01
1.940429687500000000e+00,-1.973144531250000000e+00,3.579101562500000000e-01
2.352050781250000000e+00,-1.559082031250000000e+00,-3.662109375000000000e-02
2.750488281250000000e+00,-1.247558593750000000e+00,-2.670898437500000000e-01
3.125000000000000000e+00,-5.981445312500000000e-01,-2.783203125000000000e-02
3.442382812500000000e+00,-1.289062500000000000e-01,2.758789062500000000e-01
3.666015625000000000e+00,4.462890625000000000e-01,5.859375000000000000e-03
3.714355468750000000e+00,9.184570312500000000e-01,-5.175781250000000000e-02
3.830078125000000000e+00,1.603515625000000000e+00,1.708984375000000000e-02
3.752441406250000000e+00,2.130371093750000000e+00,1.245117187500000000e-01
3.756835937500000000e+00,2.715820312500000000e+00,1.152343750000000000e-01
3.541503906250000000e+00,3.189453125000000000e+00,2.119140625000000000e-01
3.292480468750000000e+00,3.790527343750000000e+00,1.030273437500000000e-01
2.964355468750000000e+00,4.149414062500000000e+00,4.614257812500000000e-01
2.584960937500000000e+00,4.442871093750000000e+00,2.211914062500000000e-01
2.094238281250000000e+00,4.669921875000000000e+00,4.345703125000000000e-02
1.636718750000000000e+00,4.873046875000000000e+00,-1.049804687500000000e-01
1.153320312500000000e+00,4.962890625000000000e+00,4.931640625000000000e-02
6.220703125000000000e-01,5.083984375000000000e+00,1.171875000000000000e-02
1.147460937500000000e-01,5.014160156250000000e+00,-2.734375000000000000e-02
-4.687500000000000000e-01,4.870117187500000000e+00,5.126953125000000000e-02
-9.951171875000000000e-01,4.745117187500000000e+00,-5.078125000000000000e-02
-1.531250000000000000e+00,4.350585937500000000e+00,3.286132812500000000e-01
-1.977050781250000000e+00,3.973632812500000000e+00,1.503906250000000000e-01
-2.475097656250000000e+00,3.481445312500000000e+00,4.150390625000000000e-01
-2.799316406250000000e+00,3.010742187500000000e+00,2.871093750000000000e-01
-3.146484375000000000e+00,2.569335937500000000e+00,8.642578125000000000e-02
-3.496093750000000000e+00,1.971191406250000000e+00,-8.984375000000000000e-02
-3.644531250000000000e+00,1.286132812500000000e+00,-2.294921875000000000e-01
-3.726074218750000000e+00,8.535156250000000000e-01,-3.955078125000000000e-02
-3.841796875000000000e+00,2.343750000000000000e-01,-1.171875000000000000e-02
-3.765625000000000000e+00,-4.042968750000000000e-01,-1.513671875000000000e-02
-3.626953125000000000e+00,-8.828125000000000000e-01,-4.394531250000000000e-02
-3.456542968750000000e+00,-1.379882812500000000e+00,2.001953125000000000e-01
-3.050781250000000000e+00,-1.851074218750000000e+00,-2.348632812500000000e-01
-2.887695312500000000e+00,-2.277343750000000000e+00,-6.835937500000000000e-03
-2.372558593750000000e+00,-2.535644531250000000e+00,1.225585937500000000e-01
-1.950195312500000000e+00,-2.705566406250000000e+00,2.929687500000000000e-02
-1.636230468750000000e+00,-2.887695312500000000e+00,1.933593750000000000e-01
-8.588867187500000000e-01,-3.044921875000000000e+00,-2.636718750000000000e-01
-4.716796875000000000e-01,-3.128906250000000000e+00,1.484375000000000000e-01
9.179687500000000000e-02,-2.908691406250000000e+00,-1.162109375000000000e-01
6.494140625000000000e-01,-2.907226562500000000e+00,2.226562500000000000e-01
1.273437500000000000e+00,-2.664550781250000000e+00,1.884765625000000000e-01
1.795410156250000000e+00,-2.102539062500000000e+00,3.027343750000000000e-02
2.220703125000000000e+00,-1.775390625000000000e+00,1.611328125000000000e-01
2.640136718750000000e+00,-1.284179687500000000e+00,-1.455078125000000000e-01
3.004882812500000000e+00,-8.017578125000000000e-01,-8.447265625000000000e-02
3.400878906250000000e+00,-3.564453125000000000e-01,1.064453125000000000e-01
3.557128906250000000e+00,2.412109375000000000e-01,-9.277343750000000000e-03
3.733398437500000000e+00,8.461914062500000000e-01,1.708984375000000000e-02
3.774902343750000000e+00,1.398925781250000000e+00,1.269531250000000000e-01
3.813476562500000000e+00,1.890136718750000000e+00,-1.386718750000000000e-01
3.735839843750000000e+00,2.569335937500000000e+00,-6.396484375000000000e-02
3.623046875000000000e+00,3.047851562500000000e+00,3.398437500000000000e-01
3.422363281250000000e+00,3.707519531250000000e+00,3.632812500000000000e-01
2.984863281250000000e+00,4.061035156250000000e+00,3.403320312500000000e-01
2.783691406250000000e+00,4.355957031250000000e+00,3.242187500000000000e-01
2.204589843750000000e+00,4.618164062500000000e+00,2.797851562500000000e-01
1.697265625000000000e+00,4.845214843750000000e+00,-5.566406250000000000e-02
1.342285156250000000e+00,4.901367187500000000e+00,-1.479492187500000000e-01
8.178710937500000000e-01,5.050781250000000000e+00,9.960937500000000000e-02
2.924804687500000000e-01,5.078125000000000000e+00,-1.079101562500000000e-01
-3.237304687500000000e-01,4.985839843750000000e+00,-2.358398437500000000e-01
-8.583984375000000000e-01,4.703125000000000000e+00,5.468750000000000000e-02
-1.376953125000000000e+00,4.452148437500000000e+00,5.371093750000000000e-02
-1.901855468750000000e+00,4.163574218750000000e+00,4.819335937500000000e-01
-2.313476562500000000e+00,3.608398437500000000e+00,5.419921875000000000e-01
-2.662109375000000000e+00,3.239746093750000000e+00,1.176757812500000000e-01
-3.089355468750000000e+00,2.689941406250000000e+00,3.935546875000000000e-01
-3.396972656250000000e+00,2.142089843750000000e+00,-1.166992187500000000e-01
-3.592285156250000000e+00,1.511718750000000000e+00,-3.310546875000000000e-01
-3.754394531250000000e+00,9.365234375000000000e-01,-8.007812500000000000e-02
-3.740234375000000000e+00,3.759765625000000000e-01,9.277343750000000000e-03
-3.831542968750000000e+00,-1.337890625000000000e-01,-1.235351562500000000e-01
-3.744140625000000000e+00,-7.856445312500000000e-01,4.101562500000000000e-02
-3.409667968750000000e+00,-1.280273437500000000e+00,-1.069335937500000000e-01
-3.324707031250000000e+00,-1.716308593750000000e+00,2.636718750000000000e-02
-2.896972656250000000e+00,-2.119628906250000000e+00,-1.386718750000000000e-01
-2.470703125000000000e+00,-2.518066406250000000e+00,1.845703125000000000e-01
-2.143066406250000000e+00,-2.657226562500000000e+00,1.904296875000000000e-01
-1.673339843750000000e+00,-2.863281250000000000e+00,2.343750000000000000e-01
-1.159179687500000000e+00,-3.034667968750000000e+00,-8.251953125000000000e-02
-6.181640625000000000e-01,-3.067382812500000000e+00,-3.662109375000000000e-02
1.757812500000000000e-02,-2.941406250000000000e+00,-3.417968750000000000e-03
4.531250000000000000e-01,-2.922363281250000000e+00,1.904296875000000000e-01
1.064941406250000000e+00,-2.735839843750000000e+00,-1.420898437500000000e-01
1.605468750000000000e+00,-2.375000000000000000e+00,-1.728515625000000000e-01
2.069335937500000000e+00,-1.841308593750000000e+00,2.685546875000000000e-01
2.564453125000000000e+00,-1.378417968750000000e+00,1.318359375000000000e-02
2.887207031250000000e+00,-9.833984375000000000e-01,5.712890625000000000e-02
3.289062500000000000e+00,-5.244140625000000000e-01,4.687500000000000000e-02
3.524414062500000000e+00,1.455078125000000000e-01,2.197265625000000000e-01
3.636718750000000000e+00,7.221679687500000000e-01,2.109375000000000000e-01
3.737304687500000000e+00,1.152343750000000000e+00,-1.572265625000000000e-01
3.803222656250000000e+00,1.747070312500000000e+00,-2.299804687500000000e-01
3.722656250000000000e+00,2.423828125000000000e+00,1.835937500000000000e-01
3.715820312500000000e+00,2.861328125000000000e+00,1.601562500000000000e-01
3.454101562500000000e+00,3.418945312500000000e+00,2.187500000000000000e-01
3.115234375000000000e+00,3.962402343750000000e+00,1.938476562500000000e-01
2.819824218750000000e+00,4.330566406250000000e+00,2.998046875000000000e-01
2.351562500000000000e+00,4.541015625000000000e+00,3.041992187500000000e-01
1.938476562500000000e+00,4.753417968750000000e+00,1.484375000000000000e-01
1.441894531250000000e+00,4.933593750000000000e+00,-1.704101562500000000e-01
9.555664062500000000e-01,4.921386718750000000e+00,1.621093750000000000e-01
5.097656250000000000e-01,5.132812500000000000e+00,-8.789062500000000000e-03
-1.289062500000000000e-01,4.953125000000000000e+00,-1.513671875000000000e-02
-6.347656250000000000e-01,4.830078125000000000e+00,-3.041992187500000000e-01
-1.215820312500000000e+00,4.599121093750000000e+00,1.083984375000000000e-01
-1.707519531250000000e+00,4.227050781250000000e+00,4.091796875000000000e-01
-2.133300781250000000e+00,3.706054687500000000e+00,1.767578125000000000e-01
-2.583007812500000000e+00,3.375488281250000000e+00,2.285156250000000000e-01
-2.958984375000000000e+00,2.746582031250000000e+00,4.033203125000000000e-01
-3.230957031250000000e+00,2.466308593750000000e+00,-7.128906250000000000e-02
-3.587402343750000000e+00,1.693847656250000000e+00,-1.328125000000000000e-01
-3.630859375000000000e+00,1.095214843750000000e+00,-1.694335937500000000e-01
-3.725097656250000000e+00,5.361328125000000000e-01,-7.861328125000000000e-02
-3.899414062500000000e+00,8.691406250000000000e-02,1.147460937500000000e-01
-3.719726562500000000e+00,-5.698242187500000000e-01,-1.147460937500000000e-01
-3.592285156250000000e+00,-1.160156250000000000e+00,2.880859375000000000e-02
-3.296386718750000000e+00,-1.580566406250000000e+00,5.615234375000000000e-02
-3.007812500000000000e+00,-2.050781250000000000e+00,-1.464843750000000000e-01
-2.711914062500000000e+00,-2.339355468750000000e+00,-1.303710937500000000e-01
-2.191406250000000000e+00,-2.669433593750000000e+00,5.712890625000000000e-02
