Timestamp,is_synced,Samplerate
4.570312500000000000e-01,5.048828125000000000e+00,-6.250000000000000000e-02
-6.933593750000000000e-02,5.030273437500000000e+00,3.808593750000000000e-02
-5.527343750000000000e-01,4.866210937500000000e+00,2.460937500000000000e-01
-1.060058593750000000e+00,4.616210937500000000e+00,-5.371093750000000000e-03
-1.703125000000000000e+00,4.233886718750000000e+00,1.269531250000000000e-02
-2.175781250000000000e+00,3.815917968750000000e+00,-5.517578125000000000e-02
-2.603515625000000000e+00,3.350097656250000000e+00,2.055664062500000000e-01
-2.900878906250000000e+00,2.934570312500000000e+00,1.811523437500000000e-01
-3.271484375000000000e+00,2.382324218750000000e+00,2.402343750000000000e-01
-3.530761718750000000e+00,1.800781250000000000e+00,9.667968750000000000e-02
-3.699218750000000000e+00,1.210449218750000000e+00,1.811523437500000000e-01
-3.791015625000000000e+00,5.844726562500000000e-01,-1.215820312500000000e-01
-3.753417968750000000e+00,-1.464843750000000000e-03,-3.007812500000000000e-01
-3.734375000000000000e+00,-4.995117187500000000e-01,7.373046875000000000e-02
-3.571289062500000000e+00,-9.414062500000000000e-01,1.513671875000000000e-02
-3.417480468750000000e+00,-1.534179687500000000e+00,1.777343750000000000e-01
-3.051757812500000000e+00,-2.000488281250000000e+00,-8.642578125000000000e-02
-2.752441406250000000e+00,-2.428710937500000000e+00,9.765625000000000000e-03
-2.356933593750000000e+00,-2.543457031250000000e+00,-1.279296875000000000e-01
-1.838378906250000000e+00,-2.840820312500000000e+00,8.740234375000000000e-02
-1.304199218750000000e+00,-2.960937500000000000e+00,-1.586914062500000000e-01
-7.744140625000000000e-01,-3.004882812500000000e+00,4.785156250000000000e-02
-2.871093750000000000e-01,-3.021484375000000000e+00,2.343750000000000000e-02
2.368164062500000000e-01,-3.018554687500000000e+00,-1.435546875000000000e-01
7.333984375000000000e-01,-2.803710937500000000e+00,4.843750000000000000e-01
1.407714843750000000e+00,-2.476562500000000000e+00,3.208007812500000000e-01
1.873535156250000000e+00,-2.032226562500000000e+00,1.083984375000000000e-01
2.354003906250000000e+00,-1.620117187500000000e+00,1.967773437500000000e-01
2.827148437500000000e+00,-1.119140625000000000e+00,-2.416992187500000000e-01
3.078613281250000000e+00,-7.651367187500000000e-01,-2.460937500000000000e-01
3.457519531250000000e+00,-1.508789062500000000e-01,-1.411132812500000000e-01
3.593261718750000000e+00,3.378906250000000000e-01,1.601562500000000000e-01
3.743164062500000000e+00,9.882812500000000000e-01,2.094726562500000000e-01
3.785156250000000000e+00,1.691406250000000000e+00,-4.882812500000000000e-03
3.795410156250000000e+00,2.104003906250000000e+00,1.396484375000000000e-01
3.696289062500000000e+00,2.641113281250000000e+00,-8.886718750000000000e-02
3.502929687500000000e+00,3.217773437500000000e+00,2.246093750000000000e-02
3.250488281250000000e+00,3.762207031250000000e+00,1.010742187500000000e-01
2.986816406250000000e+00,4.158203125000000000e+00,4.243164062500000000e-01
2.664062500000000000e+00,4.522949218750000000e+00,5.732421875000000000e-01
2.080566406250000000e+00,4.681640625000000000e+00,3.925781250000000000e-01
1.659667968750000000e+00,4.836425781250000000e+00,-1.953125000000000000e-01
1.119628906250000000e+00,4.908203125000000000e+00,7.373046875000000000e-02
6.547851562500000000e-01,5.142089843750000000e+00,-5.175781250000000000e-02
1.430664062500000000e-01,4.999511718750000000e+00,-1.611328125000000000e-02
-3.857421875000000000e-01,4.956054687500000000e+00,-4.199218750000000000e-02
-9.340820312500000000e-01,4.738281250000000000e+00,1.459960937500000000e-01
-1.507324218750000000e+00,4.279296875000000000e+00,2.929687500000000000e-02
-1.983886718750000000e+00,3.979492187500000000e+00,-2.138671875000000000e-01
-2.491210937500000000e+00,3.426757812500000000e+00,1.606445312500000000e-01
-2.755371093750000000e+00,3.003417968750000000e+00,1.894531250000000000e-01
-3.166503906250000000e+00,2.658691406250000000e+00,2.592773437500000000e-01
-3.383300781250000000e+00,2.039062500000000000e+00,3.637695312500000000e-01
-3.604492187500000000e+00,1.421386718750000000e+00,1.079101562500000000e-01
-3.850585937500000000e+00,7.446289062500000000e-01,-4.687500000000000000e-02
-3.816894531250000000e+00,1.127929687500000000e-01,-4.394531250000000000e-01
-3.767089843750000000e+00,-4.326171875000000000e-01,-1.020507812500000000e-01
-3.588867187500000000e+00,-7.817382812500000000e-01,2.514648437500000000e-01
-3.454101562500000000e+00,-1.335937500000000000e+00,8.251953125000000000e-02
-3.126953125000000000e+00,-1.816406250000000000e+00,-1.796875000000000000e-01
-2.875000000000000000e+00,-2.277832031250000000e+00,-2.001953125000000000e-02
-2.450683593750000000e+00,-2.628417968750000000e+00,1.171875000000000000e-02
-2.045410156250000000e+00,-2.720703125000000000e+00,3.320312500000000000e-02
-1.521972656250000000e+00,-2.934570312500000000e+00,-5.908203125000000000e-02
-8.593750000000000000e-01,-3.009765625000000000e+00,-5.566406250000000000e-02
-4.814453125000000000e-01,-3.003906250000000000e+00,2.070312500000000000e-01
1.079101562500000000e-01,-3.005371093750000000e+00,-1.196289062500000000e-01
5.976562500000000000e-01,-2.980957031250000000e+00,1.074218750000000000e-02
1.187011718750000000e+00,-2.520507812500000000e+00,3.530273437500000000e-01
1.758300781250000000e+00,-2.175781250000000000e+00,2.465820312500000000e-01
2.229003906250000000e+00,-1.694335937500000000e+00,2.846679687500000000e-01
2.686035156250000000e+00,-1.307617187500000000e+00,6.738281250000000000e-02
3.020996093750000000e+00,-9.218750000000000000e-01,-4.628906250000000000e-01
3.293945312500000000e+00,-3.974609375000000000e-01,-1.943359375000000000e-01
3.601562500000000000e+00,2.626953125000000000e-01,1.806640625000000000e-02
3.798828125000000000e+00,8.544921875000000000e-01,2.138671875000000000e-01
3.837402343750000000e+00,1.454589843750000000e+00,1.503906250000000000e-01
3.825195312500000000e+00,2.045898437500000000e+00,4.785156250000000000e-02
3.721679687500000000e+00,2.441894531250000000e+00,-8.447265625000000000e-02
3.552734375000000000e+00,3.021484375000000000e+00,-1.367187500000000000e-02
3.394042968750000000e+00,3.557617187500000000e+00,-4.687500000000000000e-02
3.094726562500000000e+00,4.097656250000000000e+00,3.515625000000000000e-01
2.851074218750000000e+00,4.526855468750000000e+00,5.717773437500000000e-01
2.305664062500000000e+00,4.688964843750000000e+00,4.301757812500000000e-01
1.716308593750000000e+00,4.858398437500000000e+00,-1.108398437500000000e-01
1.351074218750000000e+00,4.832031250000000000e+00,-6.689453125000000000e-02
8.012695312500000000e-01,5.040527343750000000e+00,6.298828125000000000e-02
2.656250000000000000e-01,5.130371093750000000e+00,9.863281250000000000e-02
-2.348632812500000000e-01,4.950195312500000000e+00,1.459960937500000000e-01
-7.475585937500000000e-01,4.807128906250000000e+00,-1.069335937500000000e-01
-1.396972656250000000e+00,4.464843750000000000e+00,-2.050781250000000000e-02
-1.885742187500000000e+00,3.993652343750000000e+00,-3.666992187500000000e-01
-2.419921875000000000e+00,3.583496093750000000e+00,-1.308593750000000000e-01
-2.694335937500000000e+00,3.177734375000000000e+00,3.544921875000000000e-01
-3.000976562500000000e+00,2.791503906250000000e+00,4.833984375000000000e-01
-3.416503906250000000e+00,2.154296875000000000e+00,5.400390625000000000e-01
-3.560546875000000000e+00,1.535156250000000000e+00,4.736328125000000000e-02
-3.803222656250000000e+00,8.906250000000000000e-01,5.468750000000000000e-02
-3.835449218750000000e+00,2.783203125000000000e-01,-1.997070312500000000e-01
-3.762207031250000000e+00,-2.104492187500000000e-01,-4.223632812500000000e-01
-3.651367187500000000e+00,-7.426757812500000000e-01,-2.099609375000000000e-02
-3.451660156250000000e+00,-1.139160156250000000e+00,1.313476562500000000e-01
-3.255859375000000000e+00,-1.771972656250000000e+00,3.808593750000000000e-02
-2.983398437500000000e+00,-2.217773437500000000e+00,-1.875000000000000000e-01
-2.541992187500000000e+00,-2.549316406250000000e+00,-1.938476562500000000e-01
-2.105957031250000000e+00,-2.714843750000000000e+00,1.250000000000000000e-01
-1.611816406250000000e+00,-2.818847656250000000e+00,2.880859375000000000e-01
-1.024902343750000000e+00,-2.999023437500000000e+00,-1.123046875000000000e-02
-5.756835937500000000e-01,-3.061523437500000000e+00,-1.738281250000000000e-01
-5.175781250000000000e-02,-3.007812500000000000e+00,-5.224609375000000000e-02
4.882812500000000000e-01,-2.987792968750000000e+00,7.861328125000000000e-02
1.010253906250000000e+00,-2.693847656250000000e+00,2.402343750000000000e-01
1.667968750000000000e+00,-2.228515625000000000e+00,3.037109375000000000e-01
2.122070312500000000e+00,-1.831542968750000000e+00,4.013671875000000000e-01
2.600097656250000000e+00,-1.388671875000000000e+00,-1.044921875000000000e-01
2.916015625000000000e+00,-1.037109375000000000e+00,-4.960937500000000000e-01
3.250488281250000000e+00,-4.887695312500000000e-01,-2.670898437500000000e-01
3.554687500000000000e+00,1.132812500000000000e-01,-5.859375000000000000e-03
3.726562500000000000e+00,7.250976562500000000e-01,4.824218750000000000e-01
3.874023437500000000e+00,1.276855468750000000e+00,1.723632812500000000e-01
3.793945312500000000e+00,1.830078125000000000e+00,1.269531250000000000e-01
3.774414062500000000e+00,2.419433593750000000e+00,-1.562500000000000000e-01
3.595214843750000000e+00,2.841308593750000000e+00,-1.464843750000000000e-02
3.452148437500000000e+00,3.412109375000000000e+00,-2.553710937500000000e-01
3.147460937500000000e+00,3.960449218750000000e+00,2.500000000000000000e-01
2.849121093750000000e+00,4.485351562500000000e+00,5.966796875000000000e-01
2.439941406250000000e+00,4.579101562500000000e+00,5.893554687500000000e-01
1.878417968750000000e+00,4.750488281250000000e+00,-2.246093750000000000e-02
1.365722656250000000e+00,4.863769531250000000e+00,-1.855468750000000000e-01
9.194335937500000000e-01,5.091796875000000000e+00,1.518554687500000000e-01
4.580078125000000000e-01,5.045410156250000000e+00,1.752929687500000000e-01
-1.396484375000000000e-01,5.029785156250000000e+00,9.619140625000000000e-02
-6.015625000000000000e-01,4.817871093750000000e+00,-6.396484375000000000e-02
-1.255859375000000000e+00,4.565429687500000000e+00,4.199218750000000000e-02
-1.794433593750000000e+00,4.117675781250000000e+00,-6.591796875000000000e-02
-2.271972656250000000e+00,3.669921875000000000e+00,-3.652343750000000000e-01
-2.665039062500000000e+00,3.214843750000000000e+00,1.225585937500000000e-01
-2.883300781250000000e+00,2.918457031250000000e+00,2.221679687500000000e-01
-3.312500000000000000e+00,2.337402343750000000e+00,5.805664062500000000e-01
-3.504882812500000000e+00,1.659179687500000000e+00,1.005859375000000000e-01
-3.762207031250000000e+00,1.071289062500000000e+00,3.808593750000000000e-02
-3.756347656250000000e+00,5.053710937500000000e-01,1.289062500000000000e-01
-3.748535156250000000e+00,-1.000976562500000000e-01,-8.593750000000000000e-02
-3.655761718750000000e+00,-5.971679687500000000e-01,-3.349609375000000000e-01
-3.521484375000000000e+00,-1.098632812500000000e+00,3.710937500000000000e-02
-3.306640625000000000e+00,-1.547363281250000000e+00,1.435546875000000000e-01
-3.032714843750000000e+00,-2.064941406250000000e+00,-2.597656250000000000e-01
-2.718261718750000000e+00,-2.514160156250000000e+00,-3.115234375000000000e-01
-2.141113281250000000e+00,-2.652832031250000000e+00,-3.759765625000000000e-02
-1.787597656250000000e+00,-2.765136718750000000e+00,2.724609375000000000e-01
-1.186523437500000000e+00,-2.942871093750000000e+00,7.324218750000000000e-03
-6.230468750000000000e-01,-3.145019531250000000e+00,-1.088867187500000000e-01
-2.148437500000000000e-01,-2.986328125000000000e+00,-2.016601562500000000e-01
3.359375000000000000e-01,-2.907714843750000000e+00,4.155273437500000000e-01
9.018554687500000000e-01,-2.809082031250000000e+00,2.836914062500000000e-01
1.449707031250000000e+00,-2.431152343750000000e+00,2.407226562500000000e-01
2.040527343750000000e+00,-1.897949218750000000e+00,2.963867187500000000e-01
2.433105468750000000e+00,-1.514648437500000000e+00,1.894531250000000000e-01
2.846191406250000000e+00,-1.101074218750000000e+00,-6.889648437500000000e-01
3.171875000000000000e+00,-7.119140625000000000e-01,-5.346679687500000000e-01
3.472167968750000000e+00,-8.789062500000000000e-02,1.035156250000000000e-01
3.649902343750000000e+00,5.703125000000000000e-01,1.845703125000000000e-01
3.769042968750000000e+00,1.132812500000000000e+00,4.282226562500000000e-01
3.872070312500000000e+00,1.640136718750000000e+00,2.236328125000000000e-01
3.756347656250000000e+00,2.240722656250000000e+00,-6.005859375000000000e-02
3.676757812500000000e+00,2.757812500000000000e+00,-2.490234375000000000e-02
3.479980468750000000e+00,3.307617187500000000e+00,-1.303710937500000000e-01
3.229492187500000000e+00,3.772460937500000000e+00,2.490234375000000000e-02
2.962890625000000000e+00,4.269531250000000000e+00,5.722656250000000000e-01
2.560546875000000000e+00,4.616210937500000000e+00,6.962890625000000000e-01
2.012695312500000000e+00,4.710937500000000000e+00,8.593750000000000000e-02
1.508789062500000000e+00,4.821289062500000000e+00,-2.832031250000000000e-01
1.056152343750000000e+00,4.975097656250000000e+00,-1.464843750000000000e-03
5.595703125000000000e-01,5.115722656250000000e+00,8.642578125000000000e-02
7.177734375000000000e-02,5.054687500000000000e+00,3.662109375000000000e-02
-5.029296875000000000e-01,4.877929687500000000e+00,2.939453125000000000e-01
-9.892578125000000000e-01,4.672363281250000000e+00,-5.712890625000000000e-02
-1.644042968750000000e+00,4.252441406250000000e+00,8.593750000000000000e-02
-2.154296875000000000e+00,3.841308593750000000e+00,-2.368164062500000000e-01
-2.533203125000000000e+00,3.313964843750000000e+00,-1.376953125000000000e-01
-2.820312500000000000e+00,3.021484375000000000e+00,2.509765625000000000e-01
-3.139648437500000000e+00,2.546875000000000000e+00,4.013671875000000000e-01
-3.522949218750000000e+00,1.905761718750000000e+00,1.337890625000000000e-01
-3.684570312500000000e+00,1.217285156250000000e+00,5.126953125000000000e-02
-3.763671875000000000e+00,6.650390625000000000e-01,5.078125000000000000e-02
-3.798828125000000000e+00,-1.367187500000000000e-02,-7.373046875000000000e-02
-3.693847656250000000e+00,-4.477539062500000000e-01,-1.943359375000000000e-01
-3.578613281250000000e+00,-9.560546875000000000e-01,6.201171875000000000e-02
-3.363769531250000000e+00,-1.374511718750000000e+00,6.445312500000000000e-02
-3.110839843750000000e+00,-1.979003906250000000e+00,4.882812500000000000e-02
-2.836914062500000000e+00,-2.348144531250000000e+00,-2.641601562500000000e-01
-2.375976562500000000e+00,-2.624023437500000000e+00,-1.484375000000000000e-01
-1.852050781250000000e+00,-2.742675781250000000e+00,2.114257812500000000e-01
-1.352539062500000000e+00,-2.983398437500000000e+00,-1.855468750000000000e-02
-8.164062500000000000e-01,-3.086425781250000000e+00,-9.326171875000000000e-02
-3.110351562500000000e-01,-3.043945312500000000e+00,-2.529296875000000000e-01
1.816406250000000000e-01,-2.975585937500000000e+00,1.162109375000000000e-01
7.485351562500000000e-01,-2.835937500000000000e+00,2.841796875000000000e-01
1.309082031250000000e+00,-2.526855468750000000e+00,5.141601562500000000e-01
1.896972656250000000e+00,-2.008300781250000000e+00,2.724609375000000000e-01
2.293945312500000000e+00,-1.649902343750000000e+00,3.847656250000000000e-01
2.754394531250000000e+00,-1.213867187500000000e+00,-4.179687500000000000e-01
3.069824218750000000e+00,-8.930664062500000000e-01,-6.606445312500000000e-01
3.407714843750000000e+00,-2.006835937500000000e-01,-1.831054687500000000e-01
3.660644531250000000e+00,3.798828125000000000e-01,2.387695312500000000e-01
3.762207031250000000e+00,9.970703125000000000e-01,3.969726562500000000e-01
3.845214843750000000e+00,1.500000000000000000e+00,2.641601562500000000e-01
3.769042968750000000e+00,2.156250000000000000e+00,-2.929687500000000000e-02
3.678710937500000000e+00,2.506835937500000000e+00,-8.007812500000000000e-02
3.539550781250000000e+00,3.147949218750000000e+00,-1.767578125000000000e-01
3.257812500000000000e+00,3.697265625000000000e+00,-4.589843750000000000e-02
3.047363281250000000e+00,4.201171875000000000e+00,3.916015625000000000e-01
2.720214843750000000e+00,4.509277343750000000e+00,8.066406250000000000e-01
2.139160156250000000e+00,4.693847656250000000e+00,5.161132812500000000e-01
1.642089843750000000e+00,4.839843750000000000e+00,-1.972656250000000000e-01
1.142578125000000000e+00,4.929199218750000000e+00,-3.710937500000000000e-02
7.109375000000000000e-01,5.101074218750000000e+00,4.296875000000000000e-02
1.977539062500000000e-01,5.071777343750000000e+00,-1.289062500000000000e-01
-3.769531250000000000e-01,4.874511718750000000e+00,2.851562500000000000e-01
-8.759765625000000000e-01,4.754394531250000000e+00,-7.714843750000000000e-02
-1.521972656250000000e+00,4.361328125000000000e+00,5.322265625000000000e-02
-1.985351562500000000e+00,3.978515625000000000e+00,-1.108398437500000000e-01
-2.456542968750000000e+00,3.540527343750000000e+00,-1.660156250000000000e-01
-2.772949218750000000e+00,3.015136718750000000e+00,3.046875000000000000e-01
-3.093750000000000000e+00,2.671875000000000000e+00,2.963867187500000000e-01
-3.427246093750000000e+00,1.997558593750000000e+00,2.128906250000000000e-01
-3.627441406250000000e+00,1.398437500000000000e+00,8.935546875000000000e-02
-3.780273437500000000e+00,8.339843750000000000e-01,1.967773437500000000e-01
-3.830566406250000000e+00,2.241210937500000000e-01,-3.808593750000000000e-02
-3.771972656250000000e+00,-3.657226562500000000e-01,-2.368164062500000000e-01
-3.585449218750000000e+00,-8.354492187500000000e-01,6.250000000000000000e-02
-3.482421875000000000e+00,-1.270996093750000000e+00,2.001953125000000000e-02
-3.193359375000000000e+00,-1.820800781250000000e+00,-1.538085937500000000e-01
-2.863281250000000000e+00,-2.263671875000000000e+00,-1.210937500000000000e-01
-2.483886718750000000e+00,-2.609375000000000000e+00,-9.765625000000000000e-02
-2.000488281250000000e+00,-2.703125000000000000e+00,1.157226562500000000e-01
-1.564941406250000000e+00,-2.894531250000000000e+00,1.845703125000000000e-01
-9.360351562500000000e-01,-3.020507812500000000e+00,-4.345703125000000000e-02
-4.335937500000000000e-01,-3.097167968750000000e+00,-1.567382812500000000e-01
3.759765625000000000e-02,-2.936523437500000000e+00,-3.027343750000000000e-02
5.908203125000000000e-01,-2.903808593750000000e+00,1.098632812500000000e-01
1.114746093750000000e+00,-2.622558593750000000e+00,4.501953125000000000e-01
1.735351562500000000e+00,-2.207519531250000000e+00,3.486328125000000000e-01
2.210937500000000000e+00,-1.803710937500000000e+00,2.368164062500000000e-01
2.666015625000000000e+00,-1.280761718750000000e+00,-3.906250000000000000e-02
2.978515625000000000e+00,-9.296875000000000000e-01,-4.443359375000000000e-01
3.276367187500000000e+00,-4.013671875000000000e-01,-5.488281250000000000e-01
3.559570312500000000e+00,2.290039062500000000e-01,1.406250000000000000e-01
3.767089843750000000e+00,8.520507812500000000e-01,3.339843750000000000e-01
3.861816406250000000e+00,1.315429687500000000e+00,3.706054687500000000e-01
3.790039062500000000e+00,2.018554687500000000e+00,7.421875000000000000e-02
3.695800781250000000e+00,2.440429687500000000e+00,-2.490234375000000000e-02
3.582031250000000000e+00,2.953613281250000000e+00,-1.000976562500000000e-01
3.355468750000000000e+00,3.470214843750000000e+00,-2.685546875000000000e-02
3.069824218750000000e+00,4.064941406250000000e+00,8.789062500000000000e-03
2.791015625000000000e+00,4.426269531250000000e+00,5.449218750000000000e-01
2.395996093750000000e+00,4.703125000000000000e+00,6.909179687500000000e-01
1.805175781250000000e+00,4.806152343750000000e+00,1.967773437500000000e-01
1.273925781250000000e+00,4.920898437500000000e+00,-1.948242187500000000e-01
8.188476562500000000e-01,4.926269531250000000e+00,1.069335937500000000e-01
3.457031250000000000e-01,5.139648437500000000e+00,-2.539062500000000000e-02
-2.460937500000000000e-01,4.949707031250000000e+00,1.586914062500000000e-01
-7.172851562500000000e-01,4.786132812500000000e+00,-1.328125000000000000e-01
-1.325195312500000000e+00,4.485839843750000000e+00,-4.589843750000000000e-02
-1.888671875000000000e+00,4.109863281250000000e+00,2.050781250000000000e-01
-2.319335937500000000e+00,3.709960937500000000e+00,-2.768554687500000000e-01
-2.737792968750000000e+00,3.159179687500000000e+00,2.275390625000000000e-01
-2.972656250000000000e+00,2.760742187500000000e+00,3.305664062500000000e-01
-3.369140625000000000e+00,2.184570312500000000e+00,4.306640625000000000e-01
-3.585937500000000000e+00,1.649902343750000000e+00,8.300781250000000000e-03
-3.731445312500000000e+00,9.013671875000000000e-01,8.544921875000000000e-02
-3.791015625000000000e+00,4.042968750000000000e-01,-7.812500000000000000e-03
-3.785156250000000000e+00,-8.007812500000000000e-02,-2.680664062500000000e-01
-3.643554687500000000e+00,-7.089843750000000000e-01,-2.099609375000000000e-02
-3.519042968750000000e+00,-1.190917968750000000e+00,6.298828125000000000e-02
-3.342285156250000000e+00,-1.622558593750000000e+00,-4.541015625000000000e-02
-3.026367187500000000e+00,-2.186035156250000000e+00,8.789062500000000000e-03
-2.598144531250000000e+00,-2.475097656250000000e+00,-2.836914062500000000e-01
-2.148437500000000000e+00,-2.787597656250000000e+00,1.284179687500000000e-01
-1.645996093750000000e+00,-2.754394531250000000e+00,2.558593750000000000e-01
-1.143554687500000000e+00,-2.932128906250000000e+00,6.201171875000000000e-02
-5.761718750000000000e-01,-3.091308593750000000e+00,-1.430664062500000000e-01
-1.093750000000000000e-01,-2.994140625000000000e+00,-1.513671875000000000e-01
3.920898437500000000e-01,-2.928710937500000000e+00,2.109375000000000000e-01
9.604492187500000000e-01,-2.771972656250000000e+00,8.984375000000000000e-02
1.562988281250000000e+00,-2.342285156250000000e+00,3.417968750000000000e-01
2.053710937500000000e+00,-1.897460937500000000e+00,3.256835937500000000e-01
2.566406250000000000e+00,-1.402832031250000000e+00,-3.906250000000000000e-02
2.932128906250000000e+00,-9.965820312500000000e-01,-1.801757812500000000e-01
3.251464843750000000e+00,-6.337890625000000000e-01,-3.715820312500000000e-01
3.498535156250000000e+00,-6.347656250000000000e-03,-1.669921875000000000e-01
3.651367187500000000e+00,6.572265625000000000e-01,4.042968750000000000e-01
3.831542968750000000e+00,1.249023437500000000e+00,2.788085937500000000e-01
3.805664062500000000e+00,1.670410156250000000e+00,4.052734375000000000e-02
3.766601562500000000e+00,2.406738281250000000e+00,-9.716796875000000000e-02
3.672363281250000000e+00,2.866699218750000000e+00,6.103515625000000000e-02
3.490234375000000000e+00,3.376953125000000000e+00,5.761718750000000000e-02
3.158691406250000000e+00,3.884277343750000000e+00,2.099609375000000000e-02
2.829101562500000000e+00,4.359375000000000000e+00,3.012695312500000000e-01
2.469238281250000000e+00,4.632324218750000000e+00,5.302734375000000000e-01
1.993652343750000000e+00,4.729003906250000000e+00,4.228515625000000000e-01
1.414062500000000000e+00,4.883789062500000000e+00,-2.172851562500000000e-01
9.003906250000000000e-01,5.007812500000000000e+00,-2.246093750000000000e-02
5.566406250000000000e-01,5.102539062500000000e+00,2.016601562500000000e-01
-9.375000000000000000e-02,5.062988281250000000e+00,2.783203125000000000e-01
-6.025390625000000000e-01,4.831054687500000000e+00,-1.953125000000000000e-03
-1.170410156250000000e+00,4.538085937500000000e+00,-2.133789062500000000e-01
-1.718750000000000000e+00,4.214355468750000000e+00,1.733398437500000000e-01
