Timestamp,is_synced,Samplerate
-2.579101562500000000e+00,3.285156250000000000e+00,2.988281250000000000e-01
-2.925781250000000000e+00,2.971191406250000000e+00,6.542968750000000000e-02
-3.333007812500000000e+00,2.217285156250000000e+00,1.166992187500000000e-01
-3.401367187500000000e+00,1.731445312500000000e+00,-7.421875000000000000e-02
-3.693847656250000000e+00,1.175292968750000000e+00,5.615234375000000000e-02
-3.827148437500000000e+00,5.737304687500000000e-01,-8.593750000000000000e-02
-3.794921875000000000e+00,-4.394531250000000000e-02,-1.733398437500000000e-01
-3.683105468750000000e+00,-5.385742187500000000e-01,2.299804687500000000e-01
-3.484375000000000000e+00,-9.560546875000000000e-01,2.255859375000000000e-01
-3.237792968750000000e+00,-1.549316406250000000e+00,1.333007812500000000e-01
-2.956542968750000000e+00,-2.029296875000000000e+00,-2.846679687500000000e-01
-2.660644531250000000e+00,-2.392578125000000000e+00,-3.110351562500000000e-01
-2.263183593750000000e+00,-2.604003906250000000e+00,-2.490234375000000000e-02
-1.882324218750000000e+00,-2.816894531250000000e+00,-1.875000000000000000e-01
-1.305664062500000000e+00,-3.062011718750000000e+00,-5.810546875000000000e-02
-7.929687500000000000e-01,-3.000488281250000000e+00,1.958007812500000000e-01
-3.022460937500000000e-01,-2.899902343750000000e+00,3.662109375000000000e-01
3.735351562500000000e-01,-3.026367187500000000e+00,1.284179687500000000e-01
8.344726562500000000e-01,-2.830566406250000000e+00,4.394531250000000000e-02
1.455566406250000000e+00,-2.348632812500000000e+00,-1.386718750000000000e-01
1.897949218750000000e+00,-2.015136718750000000e+00,1.689453125000000000e-01
2.419921875000000000e+00,-1.489257812500000000e+00,1.723632812500000000e-01
2.778808593750000000e+00,-1.206054687500000000e+00,-6.494140625000000000e-02
3.138671875000000000e+00,-6.533203125000000000e-01,1.308593750000000000e-01
3.419921875000000000e+00,-4.394531250000000000e-02,1.713867187500000000e-01
3.511718750000000000e+00,4.140625000000000000e-01,5.371093750000000000e-03
3.779296875000000000e+00,9.887695312500000000e-01,-4.863281250000000000e-01
3.755859375000000000e+00,1.563964843750000000e+00,-5.664062500000000000e-02
3.791015625000000000e+00,2.150390625000000000e+00,-1.367187500000000000e-02
3.692871093750000000e+00,2.680664062500000000e+00,2.602539062500000000e-01
3.507324218750000000e+00,3.296875000000000000e+00,2.177734375000000000e-01
3.232421875000000000e+00,3.734375000000000000e+00,3.183593750000000000e-01
2.969238281250000000e+00,4.166015625000000000e+00,5.732421875000000000e-01
2.554687500000000000e+00,4.396484375000000000e+00,2.739257812500000000e-01
2.085449218750000000e+00,4.603027343750000000e+00,-2.431640625000000000e-01
1.707031250000000000e+00,4.760742187500000000e+00,-3.515625000000000000e-02
1.239257812500000000e+00,5.009765625000000000e+00,2.402343750000000000e-01
6.040039062500000000e-01,5.074707031250000000e+00,-1.269531250000000000e-01
2.099609375000000000e-02,4.990722656250000000e+00,-4.345703125000000000e-02
-4.233398437500000000e-01,4.899414062500000000e+00,1.254882812500000000e-01
-9.838867187500000000e-01,4.726562500000000000e+00,3.242187500000000000e-01
-1.459960937500000000e+00,4.299316406250000000e+00,2.094726562500000000e-01
-1.990234375000000000e+00,3.898925781250000000e+00,-3.217773437500000000e-01
-2.412109375000000000e+00,3.391601562500000000e+00,1.586914062500000000e-01
-2.778808593750000000e+00,3.146484375000000000e+00,9.082031250000000000e-02
-3.274414062500000000e+00,2.500488281250000000e+00,2.568359375000000000e-01
-3.373046875000000000e+00,1.966796875000000000e+00,4.052734375000000000e-02
-3.580078125000000000e+00,1.425292968750000000e+00,1.528320312500000000e-01
-3.733398437500000000e+00,8.730468750000000000e-01,6.835937500000000000e-03
-3.777832031250000000e+00,1.972656250000000000e-01,-2.851562500000000000e-01
-3.751953125000000000e+00,-3.774414062500000000e-01,2.050781250000000000e-02
-3.604980468750000000e+00,-7.783203125000000000e-01,-4.248046875000000000e-02
-3.404785156250000000e+00,-1.309082031250000000e+00,2.539062500000000000e-01
-3.023437500000000000e+00,-1.823730468750000000e+00,1.889648437500000000e-01
-2.766601562500000000e+00,-2.228027343750000000e+00,-4.687500000000000000e-02
-2.475585937500000000e+00,-2.505859375000000000e+00,-5.224609375000000000e-02
-2.057617187500000000e+00,-2.712402343750000000e+00,-5.673828125000000000e-01
-1.557128906250000000e+00,-3.084960937500000000e+00,-3.115234375000000000e-01
-9.589843750000000000e-01,-2.954589843750000000e+00,-1.025390625000000000e-02
-5.278320312500000000e-01,-2.902343750000000000e+00,4.560546875000000000e-01
1.196289062500000000e-01,-3.036132812500000000e+00,3.105468750000000000e-01
6.665039062500000000e-01,-2.959472656250000000e+00,7.226562500000000000e-02
1.178222656250000000e+00,-2.541015625000000000e+00,2.719726562500000000e-01
1.704101562500000000e+00,-2.150878906250000000e+00,-8.593750000000000000e-02
2.169921875000000000e+00,-1.745117187500000000e+00,4.589843750000000000e-02
2.705078125000000000e+00,-1.321289062500000000e+00,-1.059570312500000000e-01
3.008789062500000000e+00,-9.106445312500000000e-01,1.533203125000000000e-01
3.318359375000000000e+00,-2.602539062500000000e-01,2.084960937500000000e-01
3.440429687500000000e+00,1.635742187500000000e-01,1.430664062500000000e-01
3.684570312500000000e+00,7.460937500000000000e-01,-2.319335937500000000e-01
3.747070312500000000e+00,1.384765625000000000e+00,-3.027343750000000000e-01
3.819824218750000000e+00,1.948242187500000000e+00,-6.250000000000000000e-02
3.818847656250000000e+00,2.478027343750000000e+00,4.638671875000000000e-02
3.530273437500000000e+00,3.035156250000000000e+00,1.005859375000000000e-01
3.354980468750000000e+00,3.514160156250000000e+00,2.036132812500000000e-01
3.005371093750000000e+00,3.997070312500000000e+00,7.504882812500000000e-01
2.737792968750000000e+00,4.366699218750000000e+00,7.836914062500000000e-01
2.304687500000000000e+00,4.575683593750000000e+00,-8.203125000000000000e-02
1.828613281250000000e+00,4.715820312500000000e+00,-1.640625000000000000e-01
1.444335937500000000e+00,4.949218750000000000e+00,-1.376953125000000000e-01
8.066406250000000000e-01,5.003906250000000000e+00,1.708984375000000000e-02
2.900390625000000000e-01,5.041015625000000000e+00,-1.557617187500000000e-01
-2.626953125000000000e-01,4.894531250000000000e+00,1.220703125000000000e-01
-7.065429687500000000e-01,4.812988281250000000e+00,3.300781250000000000e-01
-1.334472656250000000e+00,4.485351562500000000e+00,3.403320312500000000e-01
-1.783203125000000000e+00,4.095703125000000000e+00,-1.166992187500000000e-01
-2.313964843750000000e+00,3.583984375000000000e+00,-6.201171875000000000e-02
-2.564453125000000000e+00,3.255371093750000000e+00,2.021484375000000000e-01
-3.023437500000000000e+00,2.820312500000000000e+00,2.636718750000000000e-02
-3.402832031250000000e+00,2.186523437500000000e+00,1.796875000000000000e-01
-3.385742187500000000e+00,1.612304687500000000e+00,-4.882812500000000000e-04
-3.832519531250000000e+00,1.063964843750000000e+00,3.339843750000000000e-01
-3.797851562500000000e+00,5.253906250000000000e-01,-4.018554687500000000e-01
-3.830566406250000000e+00,-2.089843750000000000e-01,-8.740234375000000000e-02
-3.603027343750000000e+00,-5.268554687500000000e-01,1.162109375000000000e-01
-3.452636718750000000e+00,-1.102050781250000000e+00,2.421875000000000000e-01
-3.193359375000000000e+00,-1.591796875000000000e+00,6.542968750000000000e-02
-2.915527343750000000e+00,-2.155273437500000000e+00,-1.333007812500000000e-01
-2.640136718750000000e+00,-2.426269531250000000e+00,4.736328125000000000e-02
-2.225097656250000000e+00,-2.588378906250000000e+00,-2.294921875000000000e-01
-1.802246093750000000e+00,-2.946777343750000000e+00,-1.816406250000000000e-01
-1.140625000000000000e+00,-3.023437500000000000e+00,-2.236328125000000000e-01
-8.315429687500000000e-01,-2.898925781250000000e+00,3.085937500000000000e-01
-1.645507812500000000e-01,-2.999511718750000000e+00,2.797851562500000000e-01
4.887695312500000000e-01,-3.024414062500000000e+00,-7.812500000000000000e-03
9.262695312500000000e-01,-2.759765625000000000e+00,2.924804687500000000e-01
1.558105468750000000e+00,-2.286621093750000000e+00,-4.296875000000000000e-02
1.954589843750000000e+00,-1.933593750000000000e+00,2.055664062500000000e-01
2.465820312500000000e+00,-1.448730468750000000e+00,1.660156250000000000e-02
2.883789062500000000e+00,-1.108886718750000000e+00,-6.982421875000000000e-02
3.172363281250000000e+00,-5.048828125000000000e-01,2.475585937500000000e-01
3.437988281250000000e+00,5.566406250000000000e-02,1.269531250000000000e-02
3.587402343750000000e+00,4.521484375000000000e-01,-8.300781250000000000e-02
3.736328125000000000e+00,1.119628906250000000e+00,-2.646484375000000000e-01
3.746093750000000000e+00,1.687988281250000000e+00,2.783203125000000000e-02
3.825683593750000000e+00,2.219238281250000000e+00,-1.499023437500000000e-01
3.620605468750000000e+00,2.776855468750000000e+00,2.202148437500000000e-01
3.495117187500000000e+00,3.357910156250000000e+00,8.886718750000000000e-02
3.183593750000000000e+00,3.840332031250000000e+00,5.380859375000000000e-01
2.891601562500000000e+00,4.207519531250000000e+00,7.666015625000000000e-01
2.498046875000000000e+00,4.397460937500000000e+00,-4.882812500000000000e-04
1.969726562500000000e+00,4.665039062500000000e+00,-2.978515625000000000e-02
1.705566406250000000e+00,4.878417968750000000e+00,-4.541015625000000000e-02
1.083496093750000000e+00,4.994628906250000000e+00,-2.783203125000000000e-02
4.824218750000000000e-01,5.054687500000000000e+00,-2.236328125000000000e-01
-3.808593750000000000e-02,4.979492187500000000e+00,5.664062500000000000e-02
-4.887695312500000000e-01,4.873046875000000000e+00,2.602539062500000000e-01
-1.071289062500000000e+00,4.617675781250000000e+00,3.701171875000000000e-01
-1.534667968750000000e+00,4.264160156250000000e+00,4.931640625000000000e-02
-2.086914062500000000e+00,3.807128906250000000e+00,5.224609375000000000e-02
-2.488281250000000000e+00,3.425781250000000000e+00,8.496093750000000000e-02
-2.835937500000000000e+00,2.999511718750000000e+00,-1.298828125000000000e-01
-3.301269531250000000e+00,2.382324218750000000e+00,1.787109375000000000e-01
-3.402343750000000000e+00,1.916992187500000000e+00,-6.835937500000000000e-03
-3.620117187500000000e+00,1.294433593750000000e+00,3.017578125000000000e-01
-3.745117187500000000e+00,7.363281250000000000e-01,-5.517578125000000000e-02
-3.803710937500000000e+00,1.308593750000000000e-01,-2.036132812500000000e-01
-3.730468750000000000e+00,-4.223632812500000000e-01,-9.326171875000000000e-02
-3.565917968750000000e+00,-8.457031250000000000e-01,3.906250000000000000e-02
-3.359863281250000000e+00,-1.376953125000000000e+00,2.758789062500000000e-01
-3.046875000000000000e+00,-1.881347656250000000e+00,1.762695312500000000e-01
-2.743164062500000000e+00,-2.299316406250000000e+00,1.372070312500000000e-01
-2.409667968750000000e+00,-2.533203125000000000e+00,-1.528320312500000000e-01
-2.025878906250000000e+00,-2.843750000000000000e+00,-3.178710937500000000e-01
-1.444335937500000000e+00,-3.019531250000000000e+00,-4.008789062500000000e-01
-8.740234375000000000e-01,-2.988281250000000000e+00,-2.148437500000000000e-02
-4.477539062500000000e-01,-2.895019531250000000e+00,1.699218750000000000e-01
1.943359375000000000e-01,-2.999511718750000000e+00,2.983398437500000000e-01
6.938476562500000000e-01,-2.888671875000000000e+00,3.125000000000000000e-01
1.267089843750000000e+00,-2.538574218750000000e+00,1.469726562500000000e-01
1.753417968750000000e+00,-2.082519531250000000e+00,2.080078125000000000e-01
2.290527343750000000e+00,-1.684570312500000000e+00,7.666015625000000000e-02
2.754394531250000000e+00,-1.305664062500000000e+00,-2.387695312500000000e-01
3.096191406250000000e+00,-7.202148437500000000e-01,1.508789062500000000e-01
3.330566406250000000e+00,-1.655273437500000000e-01,1.010742187500000000e-01
3.506835937500000000e+00,1.982421875000000000e-01,2.978515625000000000e-02
3.710937500000000000e+00,9.023437500000000000e-01,-1.904296875000000000e-01
3.770019531250000000e+00,1.414550781250000000e+00,-1.748046875000000000e-01
3.827636718750000000e+00,2.046875000000000000e+00,-7.617187500000000000e-02
3.771972656250000000e+00,2.510742187500000000e+00,1.323242187500000000e-01
3.591308593750000000e+00,3.143554687500000000e+00,-1.953125000000000000e-02
3.283691406250000000e+00,3.628417968750000000e+00,9.472656250000000000e-02
3.049316406250000000e+00,4.066406250000000000e+00,8.125000000000000000e-01
2.706542968750000000e+00,4.421386718750000000e+00,5.258789062500000000e-01
2.224121093750000000e+00,4.622558593750000000e+00,7.861328125000000000e-02
1.784179687500000000e+00,4.752441406250000000e+00,-6.347656250000000000e-03
1.340332031250000000e+00,4.937500000000000000e+00,-1.240234375000000000e-01
7.622070312500000000e-01,5.014648437500000000e+00,-9.521484375000000000e-02
2.216796875000000000e-01,5.014160156250000000e+00,-1.738281250000000000e-01
-3.237304687500000000e-01,4.953125000000000000e+00,1.079101562500000000e-01
-8.281250000000000000e-01,4.722656250000000000e+00,2.617187500000000000e-01
-1.345703125000000000e+00,4.496093750000000000e+00,2.832031250000000000e-01
-1.939941406250000000e+00,4.037109375000000000e+00,5.859375000000000000e-02
-2.344726562500000000e+00,3.497070312500000000e+00,4.980468750000000000e-02
-2.715332031250000000e+00,3.176757812500000000e+00,1.030273437500000000e-01
-3.099609375000000000e+00,2.649902343750000000e+00,-1.464843750000000000e-03
-3.355468750000000000e+00,2.130371093750000000e+00,3.222656250000000000e-02
-3.520507812500000000e+00,1.532714843750000000e+00,1.396484375000000000e-01
-3.763671875000000000e+00,9.790039062500000000e-01,-1.025390625000000000e-02
-3.846679687500000000e+00,3.916015625000000000e-01,-1.357421875000000000e-01
-3.790039062500000000e+00,-2.294921875000000000e-01,5.957031250000000000e-02
-3.648437500000000000e+00,-7.211914062500000000e-01,1.621093750000000000e-01
-3.382324218750000000e+00,-1.124023437500000000e+00,2.583007812500000000e-01
-3.211425781250000000e+00,-1.736328125000000000e+00,4.541015625000000000e-02
-2.846191406250000000e+00,-2.227539062500000000e+00,-3.540039062500000000e-01
-2.583007812500000000e+00,-2.429199218750000000e+00,-4.833984375000000000e-02
-2.173339843750000000e+00,-2.676269531250000000e+00,-1.679687500000000000e-01
-1.597167968750000000e+00,-2.980468750000000000e+00,-2.827148437500000000e-01
-1.167480468750000000e+00,-3.000000000000000000e+00,1.884765625000000000e-01
-6.513671875000000000e-01,-2.925292968750000000e+00,2.280273437500000000e-01
-8.300781250000000000e-02,-2.987304687500000000e+00,2.133789062500000000e-01
5.219726562500000000e-01,-3.048828125000000000e+00,1.166992187500000000e-01
1.066406250000000000e+00,-2.632324218750000000e+00,-1.699218750000000000e-01
1.559082031250000000e+00,-2.238769531250000000e+00,1.987304687500000000e-01
2.158691406250000000e+00,-1.796386718750000000e+00,2.553710937500000000e-01
2.522460937500000000e+00,-1.407226562500000000e+00,-1.684570312500000000e-01
2.938476562500000000e+00,-1.065917968750000000e+00,2.187500000000000000e-01
3.265136718750000000e+00,-3.764648437500000000e-01,1.928710937500000000e-01
3.432128906250000000e+00,5.322265625000000000e-02,1.118164062500000000e-01
3.694335937500000000e+00,6.245117187500000000e-01,-2.856445312500000000e-01
3.727050781250000000e+00,1.221679687500000000e+00,-1.333007812500000000e-01
3.776855468750000000e+00,1.821777343750000000e+00,-2.290039062500000000e-01
3.776855468750000000e+00,2.303710937500000000e+00,-9.765625000000000000e-03
3.654296875000000000e+00,2.891113281250000000e+00,1.269531250000000000e-01
3.394531250000000000e+00,3.385742187500000000e+00,2.138671875000000000e-01
3.182128906250000000e+00,3.923339843750000000e+00,4.145507812500000000e-01
2.806640625000000000e+00,4.258300781250000000e+00,7.387695312500000000e-01
2.383789062500000000e+00,4.562988281250000000e+00,5.957031250000000000e-02
1.979980468750000000e+00,4.613281250000000000e+00,5.517578125000000000e-02
1.546386718750000000e+00,4.938476562500000000e+00,4.882812500000000000e-04
1.018066406250000000e+00,5.006835937500000000e+00,-1.538085937500000000e-01
3.955078125000000000e-01,5.062988281250000000e+00,-2.636718750000000000e-02
-1.079101562500000000e-01,4.961914062500000000e+00,-5.371093750000000000e-03
-6.083984375000000000e-01,4.794921875000000000e+00,8.398437500000000000e-02
-1.182617187500000000e+00,4.559570312500000000e+00,2.802734375000000000e-01
-1.631835937500000000e+00,4.199218750000000000e+00,1.318359375000000000e-01
-2.144531250000000000e+00,3.666015625000000000e+00,-7.812500000000000000e-02
-2.520507812500000000e+00,3.396484375000000000e+00,1.127929687500000000e-01
-2.953613281250000000e+00,2.902343750000000000e+00,4.492187500000000000e-02
-3.287597656250000000e+00,2.267089843750000000e+00,-2.441406250000000000e-02
-3.472167968750000000e+00,1.773925781250000000e+00,1.635742187500000000e-01
-3.648437500000000000e+00,1.208007812500000000e+00,3.354492187500000000e-01
-3.733398437500000000e+00,6.528320312500000000e-01,-2.832031250000000000e-02
-3.770507812500000000e+00,-3.320312500000000000e-02,-1.547851562500000000e-01
-3.666503906250000000e+00,-4.624023437500000000e-01,-3.618164062500000000e-01
-3.581054687500000000e+00,-9.956054687500000000e-01,9.619140625000000000e-02
-3.276855468750000000e+00,-1.449707031250000000e+00,1.743164062500000000e-01
-2.993652343750000000e+00,-2.068359375000000000e+00,7.861328125000000000e-02
-2.683105468750000000e+00,-2.297363281250000000e+00,6.689453125000000000e-02
-2.321289062500000000e+00,-2.546386718750000000e+00,3.125000000000000000e-02
-1.861328125000000000e+00,-2.835937500000000000e+00,-1.855468750000000000e-01
-1.367187500000000000e+00,-3.042480468750000000e+00,-2.495117187500000000e-01
-7.988281250000000000e-01,-2.979492187500000000e+00,-2.241210937500000000e-01
-2.905273437500000000e-01,-3.000976562500000000e+00,1.162109375000000000e-01
3.061523437500000000e-01,-2.998046875000000000e+00,1.489257812500000000e-01
7.773437500000000000e-01,-2.819824218750000000e+00,2.773437500000000000e-01
1.335937500000000000e+00,-2.424804687500000000e+00,2.524414062500000000e-01
1.905273437500000000e+00,-2.010253906250000000e+00,3.950195312500000000e-01
2.350585937500000000e+00,-1.543945312500000000e+00,1.269531250000000000e-02
2.825683593750000000e+00,-1.257324218750000000e+00,-2.216796875000000000e-01
3.132324218750000000e+00,-6.269531250000000000e-01,1.611328125000000000e-02
3.385253906250000000e+00,-1.337890625000000000e-01,-6.396484375000000000e-02
3.574218750000000000e+00,3.188476562500000000e-01,9.277343750000000000e-03
3.705078125000000000e+00,9.829101562500000000e-01,-1.025390625000000000e-02
3.747070312500000000e+00,1.582031250000000000e+00,7.763671875000000000e-02
3.860351562500000000e+00,2.095703125000000000e+00,-7.177734375000000000e-02
3.693359375000000000e+00,2.698242187500000000e+00,1.293945312500000000e-01
3.524902343750000000e+00,3.189453125000000000e+00,-3.276367187500000000e-01
3.258789062500000000e+00,3.710937500000000000e+00,6.738281250000000000e-02
2.936523437500000000e+00,4.155273437500000000e+00,8.701171875000000000e-01
2.628417968750000000e+00,4.411132812500000000e+00,5.175781250000000000e-01
2.153808593750000000e+00,4.626953125000000000e+00,1.264648437500000000e-01
1.723144531250000000e+00,4.777832031250000000e+00,2.045898437500000000e-01
1.246582031250000000e+00,4.989257812500000000e+00,-1.411132812500000000e-01
6.376953125000000000e-01,5.044921875000000000e+00,-6.933593750000000000e-02
1.313476562500000000e-01,5.048339843750000000e+00,-1.704101562500000000e-01
-3.437500000000000000e-01,4.830566406250000000e+00,-1.362304687500000000e-01
-9.687500000000000000e-01,4.689453125000000000e+00,1.850585937500000000e-01
-1.384765625000000000e+00,4.344238281250000000e+00,2.285156250000000000e-01
-2.016601562500000000e+00,3.955566406250000000e+00,2.880859375000000000e-02
-2.454101562500000000e+00,3.505859375000000000e+00,9.228515625000000000e-02
-2.658203125000000000e+00,3.116699218750000000e+00,1.464843750000000000e-01
-3.166503906250000000e+00,2.534179687500000000e+00,1.069335937500000000e-01
-3.371582031250000000e+00,2.072753906250000000e+00,-1.127929687500000000e-01
-3.549804687500000000e+00,1.414062500000000000e+00,1.557617187500000000e-01
-3.797851562500000000e+00,8.437500000000000000e-01,3.417968750000000000e-02
-3.798339843750000000e+00,2.709960937500000000e-01,-1.254882812500000000e-01
-3.742675781250000000e+00,-3.354492187500000000e-01,1.386718750000000000e-01
-3.608398437500000000e+00,-7.543945312500000000e-01,2.998046875000000000e-01
-3.322753906250000000e+00,-1.272949218750000000e+00,-1.220703125000000000e-02
-3.118164062500000000e+00,-1.846679687500000000e+00,-2.143554687500000000e-01
-2.845214843750000000e+00,-2.263671875000000000e+00,-3.964843750000000000e-01
-2.488769531250000000e+00,-2.520019531250000000e+00,-3.002929687500000000e-01
-2.058105468750000000e+00,-2.759277343750000000e+00,2.832031250000000000e-02
-1.542480468750000000e+00,-2.969238281250000000e+00,1.318359375000000000e-02
-1.034179687500000000e+00,-3.009765625000000000e+00,2.685546875000000000e-01
-5.341796875000000000e-01,-2.902832031250000000e+00,2.910156250000000000e-01
5.957031250000000000e-02,-2.993652343750000000e+00,2.636718750000000000e-01
6.220703125000000000e-01,-2.975097656250000000e+00,-1.313476562500000000e-01
1.104980468750000000e+00,-2.608398437500000000e+00,-2.011718750000000000e-01
1.739257812500000000e+00,-2.158691406250000000e+00,2.763671875000000000e-01
2.211914062500000000e+00,-1.699707031250000000e+00,1.054687500000000000e-01
2.588378906250000000e+00,-1.399902343750000000e+00,8.300781250000000000e-03
3.041992187500000000e+00,-8.950195312500000000e-01,1.523437500000000000e-01
3.233398437500000000e+00,-3.300781250000000000e-01,9.960937500000000000e-02
3.506347656250000000e+00,1.474609375000000000e-01,-4.589843750000000000e-02
3.692382812500000000e+00,7.607421875000000000e-01,-3.051757812500000000e-01
3.721679687500000000e+00,1.317871093750000000e+00,-1.464843750000000000e-03
3.827636718750000000e+00,1.926757812500000000e+00,-1.118164062500000000e-01
3.729003906250000000e+00,2.416992187500000000e+00,2.973632812500000000e-01
3.643554687500000000e+00,3.007812500000000000e+00,2.280273437500000000e-01
3.321777343750000000e+00,3.504882812500000000e+00,1.328125000000000000e-01
3.112792968750000000e+00,4.007324218750000000e+00,4.536132812500000000e-01
2.734863281250000000e+00,4.317382812500000000e+00,3.779296875000000000e-01
2.314941406250000000e+00,4.520996093750000000e+00,-6.542968750000000000e-02
1.862792968750000000e+00,4.701171875000000000e+00,6.835937500000000000e-02
1.440917968750000000e+00,4.946777343750000000e+00,-4.248046875000000000e-02
9.130859375000000000e-01,5.008300781250000000e+00,-7.568359375000000000e-02
3.125000000000000000e-01,5.101074218750000000e+00,1.689453125000000000e-01
-1.938476562500000000e-01,4.975585937500000000e+00,9.619140625000000000e-02
-7.353515625000000000e-01,4.756347656250000000e+00,1.523437500000000000e-01
-1.253417968750000000e+00,4.505859375000000000e+00,2.319335937500000000e-01
-1.777343750000000000e+00,4.061523437500000000e+00,7.324218750000000000e-03
-2.225585937500000000e+00,3.645507812500000000e+00,-1.938476562500000000e-01
-2.622558593750000000e+00,3.244140625000000000e+00,1.118164062500000000e-01
-3.023437500000000000e+00,2.760742187500000000e+00,2.392578125000000000e-02
-3.332519531250000000e+00,2.237304687500000000e+00,1.684570312500000000e-01
-3.523437500000000000e+00,1.666992187500000000e+00,1.635742187500000000e-01
-3.656250000000000000e+00,1.047363281250000000e+00,1.069335937500000000e-01
-3.769531250000000000e+00,4.638671875000000000e-01,-2.734375000000000000e-02
-3.794921875000000000e+00,-1.171875000000000000e-01,-2.172851562500000000e-01
-3.677734375000000000e+00,-5.996093750000000000e-01,-7.714843750000000000e-02
-3.474609375000000000e+00,-1.025878906250000000e+00,1.777343750000000000e-01
-3.191406250000000000e+00,-1.559570312500000000e+00,2.915039062500000000e-01
-2.953613281250000000e+00,-2.029785156250000000e+00,4.003906250000000000e-02
