Timestamp,is_synced,Samplerate
2.490234375000000000e-02,1.018066406250000000e+00,5.517578125000000000e-02
6.835937500000000000e-03,9.785156250000000000e-01,1.113281250000000000e-01
3.466796875000000000e-02,1.017578125000000000e+00,-1.464843750000000000e-03
-1.025390625000000000e-02,9.926757812500000000e-01,6.835937500000000000e-02
5.664062500000000000e-02,1.009277343750000000e+00,1.074218750000000000e-01
-1.367187500000000000e-02,1.001953125000000000e+00,3.076171875000000000e-02
2.880859375000000000e-02,9.863281250000000000e-01,6.591796875000000000e-02
2.050781250000000000e-02,1.033691406250000000e+00,1.123046875000000000e-02
1.123046875000000000e-02,9.633789062500000000e-01,2.119140625000000000e-01
3.027343750000000000e-02,1.039062500000000000e+00,-1.391601562500000000e-01
-9.765625000000000000e-04,9.511718750000000000e-01,2.363281250000000000e-01
4.980468750000000000e-02,1.061035156250000000e+00,-6.396484375000000000e-02
-2.148437500000000000e-02,9.477539062500000000e-01,1.811523437500000000e-01
5.566406250000000000e-02,1.056640625000000000e+00,-7.958984375000000000e-02
-1.074218750000000000e-02,9.321289062500000000e-01,1.953125000000000000e-01
5.078125000000000000e-02,1.074707031250000000e+00,-6.250000000000000000e-02
-8.789062500000000000e-03,9.438476562500000000e-01,1.796875000000000000e-01
3.271484375000000000e-02,1.041503906250000000e+00,-1.611328125000000000e-02
4.882812500000000000e-03,9.707031250000000000e-01,6.103515625000000000e-02
2.246093750000000000e-02,1.029785156250000000e+00,8.544921875000000000e-02
2.880859375000000000e-02,9.780273437500000000e-01,8.154296875000000000e-02
-6.347656250000000000e-03,1.021972656250000000e+00,2.539062500000000000e-02
3.613281250000000000e-02,9.824218750000000000e-01,3.125000000000000000e-02
9.765625000000000000e-03,1.019531250000000000e+00,1.445312500000000000e-01
1.318359375000000000e-02,9.814453125000000000e-01,-9.765625000000000000e-04
2.001953125000000000e-02,1.022460937500000000e+00,4.589843750000000000e-02
1.269531250000000000e-02,9.750976562500000000e-01,1.103515625000000000e-01
2.929687500000000000e-02,1.027832031250000000e+00,2.001953125000000000e-02
-4.882812500000000000e-04,9.750976562500000000e-01,6.591796875000000000e-02
2.880859375000000000e-02,1.021484375000000000e+00,7.324218750000000000e-02
4.394531250000000000e-03,9.858398437500000000e-01,4.541015625000000000e-02
2.685546875000000000e-02,1.019531250000000000e+00,6.884765625000000000e-02
1.367187500000000000e-02,9.829101562500000000e-01,8.056640625000000000e-02
3.417968750000000000e-03,1.011230468750000000e+00,2.099609375000000000e-02
3.320312500000000000e-02,9.980468750000000000e-01,6.640625000000000000e-02
2.929687500000000000e-03,9.912109375000000000e-01,1.127929687500000000e-01
2.343750000000000000e-02,1.026855468750000000e+00,-3.173828125000000000e-02
4.394531250000000000e-03,9.667968750000000000e-01,1.157226562500000000e-01
3.759765625000000000e-02,1.040039062500000000e+00,3.906250000000000000e-02
-6.835937500000000000e-03,9.580078125000000000e-01,8.349609375000000000e-02
3.613281250000000000e-02,1.052246093750000000e+00,-8.789062500000000000e-03
-2.929687500000000000e-03,9.497070312500000000e-01,1.552734375000000000e-01
2.929687500000000000e-02,1.053222656250000000e+00,-3.271484375000000000e-02
1.220703125000000000e-02,9.550781250000000000e-01,1.137695312500000000e-01
1.464843750000000000e-02,1.037597656250000000e+00,6.933593750000000000e-02
2.050781250000000000e-02,9.633789062500000000e-01,1.953125000000000000e-03
1.171875000000000000e-02,1.036132812500000000e+00,9.423828125000000000e-02
2.050781250000000000e-02,9.716796875000000000e-01,7.031250000000000000e-02
1.025390625000000000e-02,1.024902343750000000e+00,1.171875000000000000e-02
1.953125000000000000e-02,9.790039062500000000e-01,8.154296875000000000e-02
1.855468750000000000e-02,1.019531250000000000e+00,6.738281250000000000e-02
7.324218750000000000e-03,9.868164062500000000e-01,4.492187500000000000e-02
1.904296875000000000e-02,1.014648437500000000e+00,3.613281250000000000e-02
1.367187500000000000e-02,9.819335937500000000e-01,1.210937500000000000e-01
1.708984375000000000e-02,1.019042968750000000e+00,-3.125000000000000000e-02
1.269531250000000000e-02,9.931640625000000000e-01,1.503906250000000000e-01
2.099609375000000000e-02,1.007812500000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975585937500000000e-01,8.056640625000000000e-02
3.173828125000000000e-02,1.008300781250000000e+00,3.710937500000000000e-02
-1.464843750000000000e-03,9.995117187500000000e-01,1.000976562500000000e-01
2.783203125000000000e-02,9.990234375000000000e-01,-1.123046875000000000e-02
6.835937500000000000e-03,1.007812500000000000e+00,9.619140625000000000e-02
2.246093750000000000e-02,9.990234375000000000e-01,7.568359375000000000e-02
1.123046875000000000e-02,1.007812500000000000e+00,1.025390625000000000e-02
1.074218750000000000e-02,9.892578125000000000e-01,7.763671875000000000e-02
2.929687500000000000e-02,1.015136718750000000e+00,5.322265625000000000e-02
0.000000000000000000e+00,9.995117187500000000e-01,8.056640625000000000e-02
2.929687500000000000e-02,1.005371093750000000e+00,1.904296875000000000e-02
-4.882812500000000000e-04,9.916992187500000000e-01,1.010742187500000000e-01
2.294921875000000000e-02,1.012695312500000000e+00,-1.220703125000000000e-02
9.765625000000000000e-03,1.000488281250000000e+00,1.313476562500000000e-01
2.197265625000000000e-02,9.956054687500000000e-01,1.464843750000000000e-03
1.367187500000000000e-02,1.004394531250000000e+00,6.250000000000000000e-02
1.269531250000000000e-02,1.011230468750000000e+00,6.787109375000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.787109375000000000e-02
4.882812500000000000e-03,9.975585937500000000e-01,1.269531250000000000e-02
2.197265625000000000e-02,1.000488281250000000e+00,7.861328125000000000e-02
1.416015625000000000e-02,1.020507812500000000e+00,6.787109375000000000e-02
1.513671875000000000e-02,9.877929687500000000e-01,5.957031250000000000e-02
1.757812500000000000e-02,1.010253906250000000e+00,9.765625000000000000e-03
6.347656250000000000e-03,9.931640625000000000e-01,1.186523437500000000e-01
2.343750000000000000e-02,1.026367187500000000e+00,-1.953125000000000000e-03
2.929687500000000000e-03,9.785156250000000000e-01,1.074218750000000000e-01
2.734375000000000000e-02,1.024902343750000000e+00,-1.953125000000000000e-03
0.000000000000000000e+00,9.794921875000000000e-01,9.130859375000000000e-02
2.392578125000000000e-02,1.033203125000000000e+00,2.294921875000000000e-02
-9.765625000000000000e-04,9.785156250000000000e-01,1.054687500000000000e-01
2.441406250000000000e-02,1.020996093750000000e+00,-1.611328125000000000e-02
6.347656250000000000e-03,9.877929687500000000e-01,1.015625000000000000e-01
2.197265625000000000e-02,1.020019531250000000e+00,7.080078125000000000e-02
9.765625000000000000e-03,9.916992187500000000e-01,1.220703125000000000e-02
6.835937500000000000e-03,1.010742187500000000e+00,8.691406250000000000e-02
3.271484375000000000e-02,9.990234375000000000e-01,3.271484375000000000e-02
-3.417968750000000000e-03,1.017578125000000000e+00,6.933593750000000000e-02
2.343750000000000000e-02,9.873046875000000000e-01,4.150390625000000000e-02
7.812500000000000000e-03,1.018066406250000000e+00,4.248046875000000000e-02
1.367187500000000000e-02,9.926757812500000000e-01,7.617187500000000000e-02
1.855468750000000000e-02,1.024902343750000000e+00,2.392578125000000000e-02
3.417968750000000000e-03,9.814453125000000000e-01,9.765625000000000000e-02
2.490234375000000000e-02,1.021972656250000000e+00,-9.765625000000000000e-04
5.859375000000000000e-03,9.916992187500000000e-01,1.020507812500000000e-01
2.392578125000000000e-02,1.022949218750000000e+00,4.150390625000000000e-02
-1.953125000000000000e-03,9.882812500000000000e-01,4.785156250000000000e-02
2.734375000000000000e-02,1.017089843750000000e+00,3.466796875000000000e-02
4.882812500000000000e-03,1.000976562500000000e+00,1.079101562500000000e-01
1.953125000000000000e-02,1.016113281250000000e+00,-1.953125000000000000e-03
1.074218750000000000e-02,9.887695312500000000e-01,7.617187500000000000e-02
1.318359375000000000e-02,1.015625000000000000e+00,5.078125000000000000e-02
2.343750000000000000e-02,1.003906250000000000e+00,3.857421875000000000e-02
4.882812500000000000e-04,1.002441406250000000e+00,8.789062500000000000e-02
3.320312500000000000e-02,1.008300781250000000e+00,1.123046875000000000e-02
-3.417968750000000000e-03,1.002929687500000000e+00,7.763671875000000000e-02
3.076171875000000000e-02,1.014160156250000000e+00,4.052734375000000000e-02
5.859375000000000000e-03,9.916992187500000000e-01,7.861328125000000000e-02
1.318359375000000000e-02,1.012695312500000000e+00,1.464843750000000000e-02
2.050781250000000000e-02,1.004394531250000000e+00,6.591796875000000000e-02
9.765625000000000000e-03,1.006347656250000000e+00,8.837890625000000000e-02
2.099609375000000000e-02,1.000976562500000000e+00,9.765625000000000000e-04
5.371093750000000000e-03,1.003417968750000000e+00,7.714843750000000000e-02
2.783203125000000000e-02,1.006835937500000000e+00,5.664062500000000000e-02
9.765625000000000000e-04,1.010253906250000000e+00,4.687500000000000000e-02
2.978515625000000000e-02,9.936523437500000000e-01,4.345703125000000000e-02
1.074218750000000000e-02,1.020996093750000000e+00,5.908203125000000000e-02
1.220703125000000000e-02,9.873046875000000000e-01,5.761718750000000000e-02
2.392578125000000000e-02,1.022949218750000000e+00,2.880859375000000000e-02
4.882812500000000000e-03,9.858398437500000000e-01,1.074218750000000000e-01
2.783203125000000000e-02,1.026855468750000000e+00,-2.734375000000000000e-02
5.371093750000000000e-03,9.897460937500000000e-01,1.274414062500000000e-01
3.125000000000000000e-02,1.025878906250000000e+00,9.765625000000000000e-03
4.882812500000000000e-04,9.838867187500000000e-01,6.933593750000000000e-02
3.320312500000000000e-02,1.027832031250000000e+00,9.765625000000000000e-03
9.765625000000000000e-04,9.838867187500000000e-01,1.176757812500000000e-01
3.076171875000000000e-02,1.021484375000000000e+00,-1.269531250000000000e-02
5.859375000000000000e-03,9.936523437500000000e-01,7.910156250000000000e-02
2.539062500000000000e-02,1.014160156250000000e+00,5.957031250000000000e-02
1.464843750000000000e-02,1.004882812500000000e+00,1.757812500000000000e-02
1.171875000000000000e-02,9.960937500000000000e-01,8.935546875000000000e-02
3.466796875000000000e-02,1.013671875000000000e+00,2.246093750000000000e-02
-3.417968750000000000e-03,1.000000000000000000e+00,7.666015625000000000e-02
3.857421875000000000e-02,1.008300781250000000e+00,2.734375000000000000e-02
4.882812500000000000e-03,9.970703125000000000e-01,7.666015625000000000e-02
2.343750000000000000e-02,1.015625000000000000e+00,2.197265625000000000e-02
1.855468750000000000e-02,9.936523437500000000e-01,6.689453125000000000e-02
1.806640625000000000e-02,1.017578125000000000e+00,4.589843750000000000e-02
1.660156250000000000e-02,9.907226562500000000e-01,5.273437500000000000e-02
1.904296875000000000e-02,1.022949218750000000e+00,2.880859375000000000e-02
1.806640625000000000e-02,9.902343750000000000e-01,9.863281250000000000e-02
1.806640625000000000e-02,1.020507812500000000e+00,-1.464843750000000000e-03
2.001953125000000000e-02,9.887695312500000000e-01,8.691406250000000000e-02
1.562500000000000000e-02,1.021484375000000000e+00,3.808593750000000000e-02
1.806640625000000000e-02,9.916992187500000000e-01,5.029296875000000000e-02
2.294921875000000000e-02,1.014648437500000000e+00,4.638671875000000000e-02
7.812500000000000000e-03,9.975585937500000000e-01,6.738281250000000000e-02
3.369140625000000000e-02,1.012695312500000000e+00,1.367187500000000000e-02
4.882812500000000000e-03,9.960937500000000000e-01,8.447265625000000000e-02
3.125000000000000000e-02,1.013183593750000000e+00,3.857421875000000000e-02
1.074218750000000000e-02,9.980468750000000000e-01,3.076171875000000000e-02
2.246093750000000000e-02,1.010253906250000000e+00,6.591796875000000000e-02
2.392578125000000000e-02,1.005859375000000000e+00,4.638671875000000000e-02
9.277343750000000000e-03,1.004394531250000000e+00,5.566406250000000000e-02
3.027343750000000000e-02,1.003417968750000000e+00,3.271484375000000000e-02
9.277343750000000000e-03,1.001464843750000000e+00,8.447265625000000000e-02
3.076171875000000000e-02,1.008789062500000000e+00,1.464843750000000000e-02
7.324218750000000000e-03,1.000000000000000000e+00,8.886718750000000000e-02
2.832031250000000000e-02,1.005371093750000000e+00,1.660156250000000000e-02
1.074218750000000000e-02,1.003417968750000000e+00,6.787109375000000000e-02
2.441406250000000000e-02,1.010253906250000000e+00,5.126953125000000000e-02
2.050781250000000000e-02,9.995117187500000000e-01,5.810546875000000000e-02
1.611328125000000000e-02,1.005859375000000000e+00,2.734375000000000000e-02
2.685546875000000000e-02,1.001464843750000000e+00,6.542968750000000000e-02
1.611328125000000000e-02,1.005859375000000000e+00,7.226562500000000000e-02
2.392578125000000000e-02,1.001953125000000000e+00,1.464843750000000000e-02
1.660156250000000000e-02,9.995117187500000000e-01,7.373046875000000000e-02
2.636718750000000000e-02,1.007812500000000000e+00,4.541015625000000000e-02
1.513671875000000000e-02,1.003417968750000000e+00,5.761718750000000000e-02
2.197265625000000000e-02,9.990234375000000000e-01,4.003906250000000000e-02
1.513671875000000000e-02,1.004882812500000000e+00,5.224609375000000000e-02
2.001953125000000000e-02,1.001953125000000000e+00,5.078125000000000000e-02
2.343750000000000000e-02,1.002441406250000000e+00,4.931640625000000000e-02
1.025390625000000000e-02,1.006347656250000000e+00,6.152343750000000000e-02
2.685546875000000000e-02,9.965820312500000000e-01,3.076171875000000000e-02
1.513671875000000000e-02,1.008789062500000000e+00,7.226562500000000000e-02
2.148437500000000000e-02,1.003417968750000000e+00,5.908203125000000000e-02
2.099609375000000000e-02,1.001953125000000000e+00,2.880859375000000000e-02
1.904296875000000000e-02,9.985351562500000000e-01,6.835937500000000000e-02
2.148437500000000000e-02,1.010253906250000000e+00,4.980468750000000000e-02
1.562500000000000000e-02,1.000976562500000000e+00,4.345703125000000000e-02
2.490234375000000000e-02,1.003417968750000000e+00,5.224609375000000000e-02
1.757812500000000000e-02,9.990234375000000000e-01,6.103515625000000000e-02
2.343750000000000000e-02,1.005859375000000000e+00,4.785156250000000000e-02
1.318359375000000000e-02,1.003906250000000000e+00,5.566406250000000000e-02
2.441406250000000000e-02,9.970703125000000000e-01,5.908203125000000000e-02
1.806640625000000000e-02,1.014160156250000000e+00,3.710937500000000000e-02
1.660156250000000000e-02,9.965820312500000000e-01,8.398437500000000000e-02
2.539062500000000000e-02,1.010742187500000000e+00,2.099609375000000000e-02
1.171875000000000000e-02,9.921875000000000000e-01,7.666015625000000000e-02
3.173828125000000000e-02,1.015625000000000000e+00,2.978515625000000000e-02
9.277343750000000000e-03,9.975585937500000000e-01,9.277343750000000000e-02
2.880859375000000000e-02,1.008789062500000000e+00,1.171875000000000000e-02
1.074218750000000000e-02,9.951171875000000000e-01,7.958984375000000000e-02
2.685546875000000000e-02,1.016601562500000000e+00,3.662109375000000000e-02
1.416015625000000000e-02,9.916992187500000000e-01,7.421875000000000000e-02
2.343750000000000000e-02,1.007812500000000000e+00,2.539062500000000000e-02
1.513671875000000000e-02,9.995117187500000000e-01,7.421875000000000000e-02
2.099609375000000000e-02,1.009765625000000000e+00,5.419921875000000000e-02
2.099609375000000000e-02,9.975585937500000000e-01,5.029296875000000000e-02
1.464843750000000000e-02,1.007812500000000000e+00,6.640625000000000000e-02
2.880859375000000000e-02,9.975585937500000000e-01,2.636718750000000000e-02
1.025390625000000000e-02,1.009277343750000000e+00,9.521484375000000000e-02
2.294921875000000000e-02,9.980468750000000000e-01,3.320312500000000000e-02
1.464843750000000000e-02,1.002441406250000000e+00,5.175781250000000000e-02
1.904296875000000000e-02,1.002929687500000000e+00,5.566406250000000000e-02
1.855468750000000000e-02,1.007324218750000000e+00,7.177734375000000000e-02
1.611328125000000000e-02,9.975585937500000000e-01,3.417968750000000000e-02
1.660156250000000000e-02,1.006835937500000000e+00,6.201171875000000000e-02
1.757812500000000000e-02,1.002441406250000000e+00,5.908203125000000000e-02
1.904296875000000000e-02,1.007324218750000000e+00,4.931640625000000000e-02
1.757812500000000000e-02,1.001464843750000000e+00,6.542968750000000000e-02
2.294921875000000000e-02,1.000488281250000000e+00,4.492187500000000000e-02
1.318359375000000000e-02,1.007324218750000000e+00,6.298828125000000000e-02
2.099609375000000000e-02,1.003906250000000000e+00,5.957031250000000000e-02
1.806640625000000000e-02,1.002929687500000000e+00,5.126953125000000000e-02
1.806640625000000000e-02,1.000488281250000000e+00,4.931640625000000000e-02
2.099609375000000000e-02,1.012207031250000000e+00,5.859375000000000000e-02
1.318359375000000000e-02,9.951171875000000000e-01,8.056640625000000000e-02
2.294921875000000000e-02,1.008300781250000000e+00,1.904296875000000000e-02
1.318359375000000000e-02,9.951171875000000000e-01,7.958984375000000000e-02
2.099609375000000000e-02,1.016601562500000000e+00,5.957031250000000000e-02
1.562500000000000000e-02,9.897460937500000000e-01,5.810546875000000000e-02
2.392578125000000000e-02,1.010742187500000000e+00,4.345703125000000000e-02
1.220703125000000000e-02,9.956054687500000000e-01,7.617187500000000000e-02
1.953125000000000000e-02,1.013671875000000000e+00,4.589843750000000000e-02
1.367187500000000000e-02,9.897460937500000000e-01,6.933593750000000000e-02
1.708984375000000000e-02,1.011718750000000000e+00,4.980468750000000000e-02
1.855468750000000000e-02,9.990234375000000000e-01,5.419921875000000000e-02
1.318359375000000000e-02,1.009277343750000000e+00,6.884765625000000000e-02
1.953125000000000000e-02,9.926757812500000000e-01,5.517578125000000000e-02
1.611328125000000000e-02,1.010253906250000000e+00,4.638671875000000000e-02
1.806640625000000000e-02,9.980468750000000000e-01,7.031250000000000000e-02
1.855468750000000000e-02,1.004394531250000000e+00,7.128906250000000000e-02
1.660156250000000000e-02,9.990234375000000000e-01,3.857421875000000000e-02
1.269531250000000000e-02,1.001464843750000000e+00,6.884765625000000000e-02
2.099609375000000000e-02,1.007324218750000000e+00,6.884765625000000000e-02
1.318359375000000000e-02,9.980468750000000000e-01,4.736328125000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,6.884765625000000000e-02
1.660156250000000000e-02,1.004882812500000000e+00,4.833984375000000000e-02
1.318359375000000000e-02,1.006835937500000000e+00,7.421875000000000000e-02
2.343750000000000000e-02,9.990234375000000000e-01,4.492187500000000000e-02
1.171875000000000000e-02,1.004394531250000000e+00,8.105468750000000000e-02
1.855468750000000000e-02,9.980468750000000000e-01,3.808593750000000000e-02
1.513671875000000000e-02,1.009277343750000000e+00,7.080078125000000000e-02
1.611328125000000000e-02,9.990234375000000000e-01,7.617187500000000000e-02
1.757812500000000000e-02,1.007324218750000000e+00,3.662109375000000000e-02
1.855468750000000000e-02,9.985351562500000000e-01,7.324218750000000000e-02
1.660156250000000000e-02,1.008300781250000000e+00,7.421875000000000000e-02
1.416015625000000000e-02,9.946289062500000000e-01,4.394531250000000000e-02
1.416015625000000000e-02,1.000488281250000000e+00,5.761718750000000000e-02
1.757812500000000000e-02,1.002929687500000000e+00,7.373046875000000000e-02
1.855468750000000000e-02,1.000488281250000000e+00,4.003906250000000000e-02
8.789062500000000000e-03,1.007812500000000000e+00,7.666015625000000000e-02
2.490234375000000000e-02,9.926757812500000000e-01,5.517578125000000000e-02
8.789062500000000000e-03,1.008789062500000000e+00,6.054687500000000000e-02
1.269531250000000000e-02,9.980468750000000000e-01,6.591796875000000000e-02
1.757812500000000000e-02,1.004882812500000000e+00,7.324218750000000000e-02
1.123046875000000000e-02,9.960937500000000000e-01,3.906250000000000000e-02
1.806640625000000000e-02,1.007812500000000000e+00,7.519531250000000000e-02
2.099609375000000000e-02,9.951171875000000000e-01,5.810546875000000000e-02
1.220703125000000000e-02,1.006835937500000000e+00,6.738281250000000000e-02
1.611328125000000000e-02,9.975585937500000000e-01,4.345703125000000000e-02
1.562500000000000000e-02,1.000976562500000000e+00,8.544921875000000000e-02
1.611328125000000000e-02,1.004882812500000000e+00,4.296875000000000000e-02
1.220703125000000000e-02,9.951171875000000000e-01,6.982421875000000000e-02
2.050781250000000000e-02,1.011718750000000000e+00,6.201171875000000000e-02
1.123046875000000000e-02,9.926757812500000000e-01,7.080078125000000000e-02
2.343750000000000000e-02,1.013183593750000000e+00,4.638671875000000000e-02
1.025390625000000000e-02,9.916992187500000000e-01,8.447265625000000000e-02
2.050781250000000000e-02,1.013183593750000000e+00,4.931640625000000000e-02
1.562500000000000000e-02,9.863281250000000000e-01,6.494140625000000000e-02
1.464843750000000000e-02,1.016113281250000000e+00,8.154296875000000000e-02
1.953125000000000000e-02,9.873046875000000000e-01,3.417968750000000000e-02
9.765625000000000000e-03,1.015136718750000000e+00,7.519531250000000000e-02
1.708984375000000000e-02,9.912109375000000000e-01,7.128906250000000000e-02
1.562500000000000000e-02,1.007812500000000000e+00,5.126953125000000000e-02
1.611328125000000000e-02,9.965820312500000000e-01,5.761718750000000000e-02
1.855468750000000000e-02,1.003906250000000000e+00,8.447265625000000000e-02
1.513671875000000000e-02,9.980468750000000000e-01,5.175781250000000000e-02
1.171875000000000000e-02,1.004394531250000000e+00,6.640625000000000000e-02
2.050781250000000000e-02,9.990234375000000000e-01,6.835937500000000000e-02
1.660156250000000000e-02,1.000976562500000000e+00,5.419921875000000000e-02
1.269531250000000000e-02,1.004394531250000000e+00,7.714843750000000000e-02
2.148437500000000000e-02,9.951171875000000000e-01,6.250000000000000000e-02
5.859375000000000000e-03,1.006347656250000000e+00,5.957031250000000000e-02
1.660156250000000000e-02,9.960937500000000000e-01,5.908203125000000000e-02
1.855468750000000000e-02,1.006835937500000000e+00,7.812500000000000000e-02
1.123046875000000000e-02,9.975585937500000000e-01,4.687500000000000000e-02
1.611328125000000000e-02,1.009277343750000000e+00,6.201171875000000000e-02
1.416015625000000000e-02,9.956054687500000000e-01,7.763671875000000000e-02
1.562500000000000000e-02,1.008789062500000000e+00,5.566406250000000000e-02
1.367187500000000000e-02,9.921875000000000000e-01,7.177734375000000000e-02
1.562500000000000000e-02,1.010742187500000000e+00,5.761718750000000000e-02
1.123046875000000000e-02,9.926757812500000000e-01,7.421875000000000000e-02
1.708984375000000000e-02,1.011718750000000000e+00,5.029296875000000000e-02
1.074218750000000000e-02,9.921875000000000000e-01,8.203125000000000000e-02
1.904296875000000000e-02,1.006347656250000000e+00,4.052734375000000000e-02
1.220703125000000000e-02,9.975585937500000000e-01,8.203125000000000000e-02
1.953125000000000000e-02,1.006347656250000000e+00,6.298828125000000000e-02
1.513671875000000000e-02,9.956054687500000000e-01,5.810546875000000000e-02
1.464843750000000000e-02,1.007324218750000000e+00,6.640625000000000000e-02
1.757812500000000000e-02,1.000488281250000000e+00,7.275390625000000000e-02
1.611328125000000000e-02,1.004394531250000000e+00,5.908203125000000000e-02
1.367187500000000000e-02,9.965820312500000000e-01,6.884765625000000000e-02
1.562500000000000000e-02,1.000000000000000000e+00,6.054687500000000000e-02
1.464843750000000000e-02,1.004882812500000000e+00,7.031250000000000000e-02
1.269531250000000000e-02,1.003417968750000000e+00,6.445312500000000000e-02
1.708984375000000000e-02,1.001464843750000000e+00,5.957031250000000000e-02
1.123046875000000000e-02,1.000976562500000000e+00,6.054687500000000000e-02
1.464843750000000000e-02,1.005859375000000000e+00,7.324218750000000000e-02
1.806640625000000000e-02,9.975585937500000000e-01,5.761718750000000000e-02
1.416015625000000000e-02,1.002441406250000000e+00,6.201171875000000000e-02
1.855468750000000000e-02,1.000488281250000000e+00,6.835937500000000000e-02
1.367187500000000000e-02,1.004882812500000000e+00,7.421875000000000000e-02
1.611328125000000000e-02,9.990234375000000000e-01,5.908203125000000000e-02
1.708984375000000000e-02,1.002441406250000000e+00,6.396484375000000000e-02
1.562500000000000000e-02,1.003417968750000000e+00,6.982421875000000000e-02
1.464843750000000000e-02,1.004882812500000000e+00,5.761718750000000000e-02
1.806640625000000000e-02,9.980468750000000000e-01,6.933593750000000000e-02
