Timestamp,is_synced,Samplerate
1.815917968750000000e+00,-2.063476562500000000e+00,1.738281250000000000e-01
2.290527343750000000e+00,-1.655761718750000000e+00,1.850585937500000000e-01
2.787109375000000000e+00,-1.187500000000000000e+00,-1.528320312500000000e-01
2.999511718750000000e+00,-7.856445312500000000e-01,3.906250000000000000e-02
3.379394531250000000e+00,-2.192382812500000000e-01,-1.406250000000000000e-01
3.492187500000000000e+00,3.276367187500000000e-01,-7.031250000000000000e-02
3.707519531250000000e+00,8.608398437500000000e-01,-2.929687500000000000e-02
3.805175781250000000e+00,1.460449218750000000e+00,-5.664062500000000000e-02
3.770996093750000000e+00,2.063964843750000000e+00,-2.392578125000000000e-02
3.753906250000000000e+00,2.563476562500000000e+00,6.250000000000000000e-02
3.546386718750000000e+00,3.159667968750000000e+00,1.176757812500000000e-01
3.240234375000000000e+00,3.686035156250000000e+00,2.666015625000000000e-01
3.020996093750000000e+00,4.044921875000000000e+00,4.843750000000000000e-01
2.710449218750000000e+00,4.375488281250000000e+00,5.522460937500000000e-01
2.180175781250000000e+00,4.638183593750000000e+00,2.910156250000000000e-01
1.813476562500000000e+00,4.778320312500000000e+00,-5.615234375000000000e-02
1.277343750000000000e+00,4.899902343750000000e+00,-1.430664062500000000e-01
7.470703125000000000e-01,5.043945312500000000e+00,-2.934570312500000000e-01
2.426757812500000000e-01,4.986816406250000000e+00,-1.118164062500000000e-01
-3.154296875000000000e-01,4.921875000000000000e+00,-6.884765625000000000e-02
-8.081054687500000000e-01,4.719238281250000000e+00,1.254882812500000000e-01
-1.333496093750000000e+00,4.430175781250000000e+00,4.052734375000000000e-01
-1.891113281250000000e+00,4.081054687500000000e+00,2.607421875000000000e-01
-2.364746093750000000e+00,3.599121093750000000e+00,-1.489257812500000000e-01
-2.690917968750000000e+00,3.079589843750000000e+00,9.912109375000000000e-02
-3.065429687500000000e+00,2.727050781250000000e+00,8.740234375000000000e-02
-3.421875000000000000e+00,2.012695312500000000e+00,9.521484375000000000e-02
-3.515136718750000000e+00,1.495117187500000000e+00,-5.224609375000000000e-02
-3.704589843750000000e+00,8.862304687500000000e-01,9.472656250000000000e-02
-3.857421875000000000e+00,3.999023437500000000e-01,4.296875000000000000e-02
-3.763671875000000000e+00,-2.031250000000000000e-01,-7.177734375000000000e-02
-3.657714843750000000e+00,-6.987304687500000000e-01,1.757812500000000000e-01
-3.399414062500000000e+00,-1.265136718750000000e+00,4.150390625000000000e-02
-3.161621093750000000e+00,-1.717773437500000000e+00,-9.619140625000000000e-02
-2.887695312500000000e+00,-2.231445312500000000e+00,-8.496093750000000000e-02
-2.462402343750000000e+00,-2.525878906250000000e+00,-2.363281250000000000e-01
-2.136718750000000000e+00,-2.774414062500000000e+00,-1.640625000000000000e-01
-1.706542968750000000e+00,-2.873535156250000000e+00,-1.591796875000000000e-01
-1.081542968750000000e+00,-2.978515625000000000e+00,1.904296875000000000e-01
-5.908203125000000000e-01,-3.009277343750000000e+00,3.159179687500000000e-01
-5.126953125000000000e-02,-2.890625000000000000e+00,4.882812500000000000e-04
5.185546875000000000e-01,-2.992675781250000000e+00,1.958007812500000000e-01
1.103515625000000000e+00,-2.679199218750000000e+00,6.005859375000000000e-02
1.670898437500000000e+00,-2.300781250000000000e+00,1.118164062500000000e-01
2.100585937500000000e+00,-1.899902343750000000e+00,2.597656250000000000e-01
2.609863281250000000e+00,-1.328125000000000000e+00,-3.906250000000000000e-02
2.968261718750000000e+00,-9.267578125000000000e-01,1.171875000000000000e-01
3.257324218750000000e+00,-4.252929687500000000e-01,2.392578125000000000e-02
3.507812500000000000e+00,1.337890625000000000e-01,-2.602539062500000000e-01
3.625488281250000000e+00,6.333007812500000000e-01,-1.533203125000000000e-01
3.828613281250000000e+00,1.236328125000000000e+00,-2.226562500000000000e-01
3.790527343750000000e+00,1.808105468750000000e+00,-3.173828125000000000e-02
3.796386718750000000e+00,2.387695312500000000e+00,4.296875000000000000e-02
3.708007812500000000e+00,2.945800781250000000e+00,4.301757812500000000e-01
3.438964843750000000e+00,3.562988281250000000e+00,3.276367187500000000e-01
3.087402343750000000e+00,3.981933593750000000e+00,2.836914062500000000e-01
2.859375000000000000e+00,4.240234375000000000e+00,4.394531250000000000e-01
2.391601562500000000e+00,4.553222656250000000e+00,2.587890625000000000e-01
1.885742187500000000e+00,4.752929687500000000e+00,2.636718750000000000e-02
1.580566406250000000e+00,4.849121093750000000e+00,-4.833984375000000000e-02
9.301757812500000000e-01,4.989746093750000000e+00,-1.308593750000000000e-01
3.769531250000000000e-01,5.130859375000000000e+00,-2.875976562500000000e-01
-1.572265625000000000e-01,4.959472656250000000e+00,8.007812500000000000e-02
-7.333984375000000000e-01,4.818359375000000000e+00,-5.126953125000000000e-02
-1.206054687500000000e+00,4.546875000000000000e+00,2.509765625000000000e-01
-1.683593750000000000e+00,4.187011718750000000e+00,4.028320312500000000e-01
-2.224609375000000000e+00,3.747070312500000000e+00,1.250000000000000000e-01
-2.661621093750000000e+00,3.292480468750000000e+00,6.103515625000000000e-02
-2.958007812500000000e+00,2.752441406250000000e+00,2.617187500000000000e-01
-3.333496093750000000e+00,2.330566406250000000e+00,4.931640625000000000e-02
-3.568847656250000000e+00,1.656738281250000000e+00,-9.375000000000000000e-02
-3.651855468750000000e+00,1.080566406250000000e+00,-6.054687500000000000e-02
-3.829101562500000000e+00,5.556640625000000000e-01,-5.859375000000000000e-03
-3.874511718750000000e+00,-1.660156250000000000e-02,-1.235351562500000000e-01
-3.673828125000000000e+00,-6.445312500000000000e-01,7.666015625000000000e-02
-3.565917968750000000e+00,-1.049804687500000000e+00,2.602539062500000000e-01
-3.227050781250000000e+00,-1.509277343750000000e+00,6.494140625000000000e-02
-2.904296875000000000e+00,-2.013671875000000000e+00,2.675781250000000000e-01
-2.651855468750000000e+00,-2.437500000000000000e+00,-3.071289062500000000e-01
-2.218750000000000000e+00,-2.722167968750000000e+00,-4.345703125000000000e-01
-1.889648437500000000e+00,-2.875976562500000000e+00,-2.954101562500000000e-01
-1.329589843750000000e+00,-2.997558593750000000e+00,-1.660156250000000000e-02
-7.182617187500000000e-01,-3.014648437500000000e+00,3.349609375000000000e-01
-2.001953125000000000e-01,-2.928222656250000000e+00,4.267578125000000000e-01
3.647460937500000000e-01,-2.929687500000000000e+00,1.855468750000000000e-01
9.125976562500000000e-01,-2.819824218750000000e+00,-8.203125000000000000e-02
1.446777343750000000e+00,-2.428222656250000000e+00,-4.882812500000000000e-04
1.976562500000000000e+00,-2.033691406250000000e+00,-1.616210937500000000e-01
2.405273437500000000e+00,-1.508300781250000000e+00,1.738281250000000000e-01
2.883789062500000000e+00,-1.051269531250000000e+00,2.666015625000000000e-01
3.175781250000000000e+00,-5.478515625000000000e-01,3.105468750000000000e-01
3.371582031250000000e+00,-9.179687500000000000e-02,1.083984375000000000e-01
3.572753906250000000e+00,4.965820312500000000e-01,-1.660156250000000000e-01
3.727050781250000000e+00,1.052734375000000000e+00,-3.735351562500000000e-01
3.780761718750000000e+00,1.620117187500000000e+00,-3.110351562500000000e-01
3.822265625000000000e+00,2.172851562500000000e+00,-4.931640625000000000e-02
3.718261718750000000e+00,2.699707031250000000e+00,3.012695312500000000e-01
3.487792968750000000e+00,3.339843750000000000e+00,4.057617187500000000e-01
3.168457031250000000e+00,3.793457031250000000e+00,2.675781250000000000e-01
2.815429687500000000e+00,4.231933593750000000e+00,5.776367187500000000e-01
2.577148437500000000e+00,4.475097656250000000e+00,3.940429687500000000e-01
2.061523437500000000e+00,4.695312500000000000e+00,3.515625000000000000e-02
1.597167968750000000e+00,4.771484375000000000e+00,-2.519531250000000000e-01
1.158203125000000000e+00,4.888183593750000000e+00,7.373046875000000000e-02
5.405273437500000000e-01,5.063476562500000000e+00,-7.421875000000000000e-02
-3.515625000000000000e-02,5.050781250000000000e+00,5.810546875000000000e-02
-4.780273437500000000e-01,4.847656250000000000e+00,1.450195312500000000e-01
-1.059082031250000000e+00,4.597167968750000000e+00,1.884765625000000000e-01
-1.512207031250000000e+00,4.337402343750000000e+00,2.514648437500000000e-01
-2.040039062500000000e+00,3.876953125000000000e+00,-2.490234375000000000e-02
-2.486816406250000000e+00,3.408203125000000000e+00,-2.329101562500000000e-01
-2.798339843750000000e+00,2.931640625000000000e+00,-4.541015625000000000e-02
-3.180175781250000000e+00,2.586425781250000000e+00,4.140625000000000000e-01
-3.425781250000000000e+00,1.913085937500000000e+00,2.543945312500000000e-01
-3.636718750000000000e+00,1.318359375000000000e+00,4.052734375000000000e-02
-3.695800781250000000e+00,7.509765625000000000e-01,9.765625000000000000e-03
-3.853515625000000000e+00,2.431640625000000000e-01,-9.082031250000000000e-02
-3.747558593750000000e+00,-3.574218750000000000e-01,-1.572265625000000000e-01
-3.545410156250000000e+00,-9.116210937500000000e-01,9.375000000000000000e-02
-3.346191406250000000e+00,-1.344238281250000000e+00,1.391601562500000000e-01
-3.042480468750000000e+00,-1.789062500000000000e+00,6.396484375000000000e-02
-2.732910156250000000e+00,-2.335937500000000000e+00,5.322265625000000000e-02
-2.418457031250000000e+00,-2.545898437500000000e+00,-4.038085937500000000e-01
-2.012207031250000000e+00,-2.786132812500000000e+00,-3.276367187500000000e-01
-1.568847656250000000e+00,-2.904785156250000000e+00,-2.636718750000000000e-01
-9.389648437500000000e-01,-3.011718750000000000e+00,1.411132812500000000e-01
-4.160156250000000000e-01,-3.037109375000000000e+00,3.745117187500000000e-01
1.625976562500000000e-01,-2.860839843750000000e+00,2.690429687500000000e-01
7.055664062500000000e-01,-2.868652343750000000e+00,4.833984375000000000e-01
1.204589843750000000e+00,-2.605468750000000000e+00,-1.113281250000000000e-01
1.751464843750000000e+00,-2.161621093750000000e+00,-1.049804687500000000e-01
2.214355468750000000e+00,-1.750000000000000000e+00,1.098632812500000000e-01
2.696289062500000000e+00,-1.300292968750000000e+00,-3.125000000000000000e-02
3.045410156250000000e+00,-7.836914062500000000e-01,3.125000000000000000e-02
3.280273437500000000e+00,-2.885742187500000000e-01,2.197265625000000000e-01
3.576171875000000000e+00,3.339843750000000000e-01,-6.640625000000000000e-02
3.622558593750000000e+00,8.251953125000000000e-01,9.277343750000000000e-03
3.838867187500000000e+00,1.393066406250000000e+00,-2.871093750000000000e-01
3.790039062500000000e+00,1.910156250000000000e+00,-2.988281250000000000e-01
3.729003906250000000e+00,2.539550781250000000e+00,1.147460937500000000e-01
3.656250000000000000e+00,3.000976562500000000e+00,2.895507812500000000e-01
3.251464843750000000e+00,3.632324218750000000e+00,4.599609375000000000e-01
3.019531250000000000e+00,4.078125000000000000e+00,4.819335937500000000e-01
2.728027343750000000e+00,4.400390625000000000e+00,6.538085937500000000e-01
2.334960937500000000e+00,4.645019531250000000e+00,1.665039062500000000e-01
1.770996093750000000e+00,4.735351562500000000e+00,-2.714843750000000000e-01
1.389160156250000000e+00,4.868652343750000000e+00,-3.891601562500000000e-01
8.002929687500000000e-01,4.977539062500000000e+00,5.664062500000000000e-02
2.431640625000000000e-01,5.108398437500000000e+00,-1.425781250000000000e-01
-2.519531250000000000e-01,4.922851562500000000e+00,1.245117187500000000e-01
-7.978515625000000000e-01,4.768066406250000000e+00,3.671875000000000000e-01
-1.263671875000000000e+00,4.511718750000000000e+00,2.124023437500000000e-01
-1.878906250000000000e+00,4.127441406250000000e+00,3.540039062500000000e-01
-2.302734375000000000e+00,3.607421875000000000e+00,-3.505859375000000000e-01
-2.691406250000000000e+00,3.160644531250000000e+00,-1.962890625000000000e-01
-3.043945312500000000e+00,2.672363281250000000e+00,3.276367187500000000e-01
-3.331054687500000000e+00,2.206054687500000000e+00,2.910156250000000000e-01
-3.601074218750000000e+00,1.506347656250000000e+00,1.269531250000000000e-02
-3.718261718750000000e+00,9.858398437500000000e-01,-3.955078125000000000e-02
-3.797851562500000000e+00,4.790039062500000000e-01,-2.197265625000000000e-02
-3.891601562500000000e+00,-1.333007812500000000e-01,-9.277343750000000000e-03
-3.580566406250000000e+00,-7.290039062500000000e-01,-2.382812500000000000e-01
-3.442382812500000000e+00,-1.269042968750000000e+00,2.978515625000000000e-01
-3.218750000000000000e+00,-1.581542968750000000e+00,1.328125000000000000e-01
-2.891601562500000000e+00,-2.188964843750000000e+00,7.324218750000000000e-02
-2.560546875000000000e+00,-2.452148437500000000e+00,-1.494140625000000000e-01
-2.185058593750000000e+00,-2.748535156250000000e+00,-1.474609375000000000e-01
