Timestamp,is_synced,Samplerate
3.647460937500000000e+00,2.972656250000000000e+00,3.183593750000000000e-01
3.440429687500000000e+00,3.487792968750000000e+00,1.074218750000000000e-01
3.080566406250000000e+00,3.987792968750000000e+00,3.242187500000000000e-01
2.790039062500000000e+00,4.355468750000000000e+00,5.000000000000000000e-01
2.381347656250000000e+00,4.525878906250000000e+00,4.907226562500000000e-01
1.905761718750000000e+00,4.735351562500000000e+00,-5.175781250000000000e-02
1.467285156250000000e+00,4.808105468750000000e+00,-1.235351562500000000e-01
9.321289062500000000e-01,5.037109375000000000e+00,8.642578125000000000e-02
4.199218750000000000e-01,5.088378906250000000e+00,-2.192382812500000000e-01
-2.353515625000000000e-01,5.035156250000000000e+00,-1.269531250000000000e-02
-6.171875000000000000e-01,4.797851562500000000e+00,6.640625000000000000e-02
-1.241210937500000000e+00,4.507324218750000000e+00,1.689453125000000000e-01
-1.723144531250000000e+00,4.148437500000000000e+00,2.675781250000000000e-01
-2.214843750000000000e+00,3.705078125000000000e+00,4.199218750000000000e-02
-2.668945312500000000e+00,3.240234375000000000e+00,-4.785156250000000000e-02
-2.916992187500000000e+00,2.885742187500000000e+00,1.464843750000000000e-02
-3.323242187500000000e+00,2.221191406250000000e+00,2.958984375000000000e-01
-3.438964843750000000e+00,1.731933593750000000e+00,-4.687500000000000000e-02
-3.695800781250000000e+00,1.155273437500000000e+00,6.640625000000000000e-02
-3.794921875000000000e+00,5.385742187500000000e-01,1.147460937500000000e-01
-3.810058593750000000e+00,-1.708984375000000000e-02,-2.246093750000000000e-01
-3.735351562500000000e+00,-6.972656250000000000e-01,-1.562500000000000000e-02
-3.470214843750000000e+00,-1.061035156250000000e+00,4.101562500000000000e-02
-3.321777343750000000e+00,-1.590332031250000000e+00,1.225585937500000000e-01
-2.951171875000000000e+00,-1.983398437500000000e+00,1.352539062500000000e-01
-2.603515625000000000e+00,-2.449707031250000000e+00,-4.150390625000000000e-02
-2.295410156250000000e+00,-2.615722656250000000e+00,-2.514648437500000000e-01
-1.817871093750000000e+00,-2.911132812500000000e+00,-1.469726562500000000e-01
-1.270507812500000000e+00,-2.991210937500000000e+00,-2.504882812500000000e-01
-7.866210937500000000e-01,-3.084472656250000000e+00,9.082031250000000000e-02
-1.406250000000000000e-01,-2.973144531250000000e+00,1.538085937500000000e-01
3.437500000000000000e-01,-2.943847656250000000e+00,4.213867187500000000e-01
9.160156250000000000e-01,-2.726074218750000000e+00,2.036132812500000000e-01
1.444824218750000000e+00,-2.432617187500000000e+00,-5.908203125000000000e-02
1.975097656250000000e+00,-1.949218750000000000e+00,1.762695312500000000e-01
2.473144531250000000e+00,-1.524414062500000000e+00,2.148437500000000000e-02
2.864746093750000000e+00,-1.143554687500000000e+00,-1.162109375000000000e-01
3.158203125000000000e+00,-6.147460937500000000e-01,9.326171875000000000e-02
3.459960937500000000e+00,-7.958984375000000000e-02,6.738281250000000000e-02
3.565917968750000000e+00,4.980468750000000000e-01,6.640625000000000000e-02
3.731933593750000000e+00,1.062500000000000000e+00,-1.181640625000000000e-01
3.832519531250000000e+00,1.711425781250000000e+00,-1.293945312500000000e-01
3.769042968750000000e+00,2.244628906250000000e+00,-2.978515625000000000e-02
3.783203125000000000e+00,2.789550781250000000e+00,-5.078125000000000000e-02
3.501464843750000000e+00,3.253906250000000000e+00,1.640625000000000000e-01
3.250000000000000000e+00,3.750976562500000000e+00,2.075195312500000000e-01
2.894042968750000000e+00,4.211425781250000000e+00,6.035156250000000000e-01
2.512695312500000000e+00,4.526367187500000000e+00,5.996093750000000000e-01
2.134277343750000000e+00,4.755371093750000000e+00,1.245117187500000000e-01
1.570312500000000000e+00,4.870117187500000000e+00,-2.246093750000000000e-01
1.149414062500000000e+00,4.970214843750000000e+00,-1.357421875000000000e-01
5.986328125000000000e-01,5.039062500000000000e+00,-1.567382812500000000e-01
3.466796875000000000e-02,5.019042968750000000e+00,-1.171875000000000000e-02
-4.785156250000000000e-01,4.876464843750000000e+00,-1.367187500000000000e-02
-1.041015625000000000e+00,4.615234375000000000e+00,3.041992187500000000e-01
-1.556640625000000000e+00,4.345703125000000000e+00,3.369140625000000000e-01
-2.092773437500000000e+00,3.880859375000000000e+00,1.005859375000000000e-01
-2.517578125000000000e+00,3.365722656250000000e+00,-7.958984375000000000e-02
-2.862304687500000000e+00,2.933593750000000000e+00,-2.285156250000000000e-01
-3.209472656250000000e+00,2.552734375000000000e+00,1.318359375000000000e-01
-3.414062500000000000e+00,1.854003906250000000e+00,2.280273437500000000e-01
-3.629882812500000000e+00,1.294433593750000000e+00,-4.492187500000000000e-02
-3.773925781250000000e+00,6.650390625000000000e-01,9.912109375000000000e-02
-3.899902343750000000e+00,1.640625000000000000e-01,1.694335937500000000e-01
-3.766113281250000000e+00,-3.969726562500000000e-01,-1.142578125000000000e-01
-3.563964843750000000e+00,-9.951171875000000000e-01,1.147460937500000000e-01
-3.316406250000000000e+00,-1.341308593750000000e+00,7.373046875000000000e-02
-3.028808593750000000e+00,-1.909179687500000000e+00,-5.566406250000000000e-02
-2.793457031250000000e+00,-2.347167968750000000e+00,-1.396484375000000000e-01
-2.305664062500000000e+00,-2.668457031250000000e+00,-2.670898437500000000e-01
-2.036621093750000000e+00,-2.806152343750000000e+00,-1.123046875000000000e-01
-1.421386718750000000e+00,-2.913085937500000000e+00,-2.412109375000000000e-01
-8.906250000000000000e-01,-3.071777343750000000e+00,3.061523437500000000e-01
-3.759765625000000000e-01,-2.994140625000000000e+00,-3.857421875000000000e-02
1.894531250000000000e-01,-2.985351562500000000e+00,2.226562500000000000e-01
7.363281250000000000e-01,-2.886718750000000000e+00,2.910156250000000000e-01
1.319824218750000000e+00,-2.537597656250000000e+00,1.093750000000000000e-01
1.829589843750000000e+00,-2.068847656250000000e+00,2.260742187500000000e-01
2.305664062500000000e+00,-1.645019531250000000e+00,1.806640625000000000e-01
2.740722656250000000e+00,-1.245117187500000000e+00,-3.710937500000000000e-02
3.051757812500000000e+00,-7.626953125000000000e-01,-1.533203125000000000e-01
3.357910156250000000e+00,-2.753906250000000000e-01,-7.275390625000000000e-02
3.587890625000000000e+00,2.832031250000000000e-01,-2.084960937500000000e-01
3.699707031250000000e+00,9.677734375000000000e-01,-1.904296875000000000e-02
3.852050781250000000e+00,1.461914062500000000e+00,2.685546875000000000e-02
3.776367187500000000e+00,2.110839843750000000e+00,-2.734375000000000000e-02
3.740234375000000000e+00,2.603027343750000000e+00,1.640625000000000000e-01
3.600097656250000000e+00,3.172363281250000000e+00,2.324218750000000000e-01
3.276367187500000000e+00,3.655761718750000000e+00,1.899414062500000000e-01
3.036132812500000000e+00,4.083496093750000000e+00,4.555664062500000000e-01
2.667968750000000000e+00,4.415039062500000000e+00,5.039062500000000000e-01
2.201171875000000000e+00,4.647460937500000000e+00,2.851562500000000000e-01
1.697265625000000000e+00,4.794433593750000000e+00,-1.557617187500000000e-01
1.306152343750000000e+00,4.880371093750000000e+00,-2.255859375000000000e-01
7.236328125000000000e-01,5.083984375000000000e+00,-1.186523437500000000e-01
1.875000000000000000e-01,5.057128906250000000e+00,-1.201171875000000000e-01
-3.535156250000000000e-01,4.924804687500000000e+00,-2.001953125000000000e-02
-9.140625000000000000e-01,4.667968750000000000e+00,1.557617187500000000e-01
-1.354980468750000000e+00,4.416992187500000000e+00,3.852539062500000000e-01
-1.949218750000000000e+00,3.969726562500000000e+00,2.739257812500000000e-01
-2.405273437500000000e+00,3.619628906250000000e+00,7.324218750000000000e-03
-2.739746093750000000e+00,3.109863281250000000e+00,3.271484375000000000e-02
-3.093261718750000000e+00,2.637207031250000000e+00,1.733398437500000000e-01
-3.383300781250000000e+00,2.053710937500000000e+00,4.882812500000000000e-03
-3.595703125000000000e+00,1.385253906250000000e+00,-1.630859375000000000e-01
-3.720214843750000000e+00,9.135742187500000000e-01,2.929687500000000000e-03
-3.836425781250000000e+00,3.154296875000000000e-01,8.886718750000000000e-02
-3.770019531250000000e+00,-2.553710937500000000e-01,-4.541015625000000000e-02
-3.610839843750000000e+00,-7.895507812500000000e-01,8.789062500000000000e-03
-3.415039062500000000e+00,-1.209472656250000000e+00,2.094726562500000000e-01
-3.119628906250000000e+00,-1.744140625000000000e+00,6.152343750000000000e-02
-2.859863281250000000e+00,-2.159179687500000000e+00,-1.806640625000000000e-02
-2.472656250000000000e+00,-2.572753906250000000e+00,-2.446289062500000000e-01
-2.047851562500000000e+00,-2.808105468750000000e+00,-1.455078125000000000e-01
-1.628417968750000000e+00,-2.927246093750000000e+00,-2.622070312500000000e-01
-1.131347656250000000e+00,-3.001953125000000000e+00,-3.613281250000000000e-02
-5.249023437500000000e-01,-2.946289062500000000e+00,5.224609375000000000e-02
3.808593750000000000e-02,-2.994628906250000000e+00,2.905273437500000000e-01
5.991210937500000000e-01,-2.900878906250000000e+00,1.997070312500000000e-01
1.101074218750000000e+00,-2.696289062500000000e+00,1.445312500000000000e-01
1.625976562500000000e+00,-2.214843750000000000e+00,2.216796875000000000e-01
2.192871093750000000e+00,-1.866210937500000000e+00,6.298828125000000000e-02
2.623535156250000000e+00,-1.403320312500000000e+00,1.220703125000000000e-02
2.990234375000000000e+00,-9.130859375000000000e-01,-3.125000000000000000e-02
3.245605468750000000e+00,-3.232421875000000000e-01,8.691406250000000000e-02
3.509765625000000000e+00,1.313476562500000000e-01,-4.931640625000000000e-02
3.677246093750000000e+00,7.397460937500000000e-01,-2.133789062500000000e-01
3.740234375000000000e+00,1.264648437500000000e+00,-9.082031250000000000e-02
3.795898437500000000e+00,1.816406250000000000e+00,-1.137695312500000000e-01
3.765136718750000000e+00,2.409667968750000000e+00,5.908203125000000000e-02
3.638183593750000000e+00,3.003417968750000000e+00,2.592773437500000000e-01
3.441406250000000000e+00,3.501464843750000000e+00,2.915039062500000000e-01
3.123535156250000000e+00,3.986328125000000000e+00,4.282226562500000000e-01
2.740722656250000000e+00,4.344726562500000000e+00,4.501953125000000000e-01
2.391113281250000000e+00,4.578613281250000000e+00,2.939453125000000000e-01
1.869140625000000000e+00,4.746582031250000000e+00,4.541015625000000000e-02
1.454101562500000000e+00,4.832519531250000000e+00,-1.640625000000000000e-01
9.360351562500000000e-01,5.011230468750000000e+00,-1.210937500000000000e-01
3.466796875000000000e-01,5.008789062500000000e+00,-7.666015625000000000e-02
-1.479492187500000000e-01,5.031738281250000000e+00,-1.293945312500000000e-01
-7.500000000000000000e-01,4.783691406250000000e+00,1.601562500000000000e-01
-1.216308593750000000e+00,4.625488281250000000e+00,8.837890625000000000e-02
-1.767089843750000000e+00,4.156738281250000000e+00,2.514648437500000000e-01
-2.213378906250000000e+00,3.667968750000000000e+00,2.934570312500000000e-01
-2.641601562500000000e+00,3.254394531250000000e+00,6.835937500000000000e-02
-2.993652343750000000e+00,2.765625000000000000e+00,1.269531250000000000e-01
-3.280273437500000000e+00,2.259277343750000000e+00,4.003906250000000000e-02
-3.564453125000000000e+00,1.678710937500000000e+00,-7.324218750000000000e-02
-3.702148437500000000e+00,1.153320312500000000e+00,-2.197265625000000000e-02
-3.809082031250000000e+00,5.009765625000000000e-01,-6.982421875000000000e-02
-3.818359375000000000e+00,-8.935546875000000000e-02,1.464843750000000000e-03
-3.706542968750000000e+00,-6.357421875000000000e-01,5.371093750000000000e-03
-3.501464843750000000e+00,-1.150878906250000000e+00,1.923828125000000000e-01
-3.206542968750000000e+00,-1.560546875000000000e+00,1.494140625000000000e-01
-2.947753906250000000e+00,-2.029785156250000000e+00,5.371093750000000000e-03
-2.610839843750000000e+00,-2.397460937500000000e+00,-1.425781250000000000e-01
-2.233886718750000000e+00,-2.683593750000000000e+00,-3.779296875000000000e-01
-1.806152343750000000e+00,-2.903808593750000000e+00,-2.089843750000000000e-01
-1.302734375000000000e+00,-2.989257812500000000e+00,-6.298828125000000000e-02
-7.568359375000000000e-01,-3.092285156250000000e+00,2.231445312500000000e-01
-8.203125000000000000e-02,-3.017578125000000000e+00,2.514648437500000000e-01
3.857421875000000000e-01,-2.848632812500000000e+00,3.959960937500000000e-01
9.589843750000000000e-01,-2.798828125000000000e+00,-1.416015625000000000e-02
1.458007812500000000e+00,-2.460937500000000000e+00,-1.586914062500000000e-01
2.020507812500000000e+00,-1.871093750000000000e+00,5.273437500000000000e-02
2.451660156250000000e+00,-1.532714843750000000e+00,2.675781250000000000e-01
2.875000000000000000e+00,-1.060058593750000000e+00,9.765625000000000000e-04
3.196777343750000000e+00,-6.088867187500000000e-01,1.489257812500000000e-01
3.455566406250000000e+00,-4.785156250000000000e-02,1.376953125000000000e-01
3.631347656250000000e+00,5.087890625000000000e-01,-1.123046875000000000e-01
3.700195312500000000e+00,1.113281250000000000e+00,-2.124023437500000000e-01
3.845214843750000000e+00,1.720214843750000000e+00,-4.194335937500000000e-01
3.742675781250000000e+00,2.278808593750000000e+00,3.417968750000000000e-03
3.715820312500000000e+00,2.820800781250000000e+00,2.534179687500000000e-01
3.508300781250000000e+00,3.273925781250000000e+00,4.521484375000000000e-01
3.197753906250000000e+00,3.805175781250000000e+00,3.330078125000000000e-01
2.877441406250000000e+00,4.213378906250000000e+00,4.941406250000000000e-01
2.490722656250000000e+00,4.549804687500000000e+00,5.903320312500000000e-01
2.063964843750000000e+00,4.773437500000000000e+00,-7.324218750000000000e-03
1.537109375000000000e+00,4.857421875000000000e+00,-2.753906250000000000e-01
1.083984375000000000e+00,4.949218750000000000e+00,-2.480468750000000000e-01
4.946289062500000000e-01,5.031738281250000000e+00,-2.783203125000000000e-02
-3.808593750000000000e-02,5.029296875000000000e+00,-2.441406250000000000e-02
-5.693359375000000000e-01,4.812011718750000000e+00,9.326171875000000000e-02
-1.074218750000000000e+00,4.631835937500000000e+00,3.691406250000000000e-01
-1.559570312500000000e+00,4.355468750000000000e+00,4.125976562500000000e-01
-2.122558593750000000e+00,3.905761718750000000e+00,5.175781250000000000e-02
-2.529785156250000000e+00,3.373535156250000000e+00,-1.826171875000000000e-01
-2.898437500000000000e+00,2.925292968750000000e+00,6.201171875000000000e-02
-3.198242187500000000e+00,2.455566406250000000e+00,3.041992187500000000e-01
-3.478027343750000000e+00,1.858886718750000000e+00,4.394531250000000000e-03
-3.665527343750000000e+00,1.185058593750000000e+00,2.734375000000000000e-02
-3.759277343750000000e+00,7.519531250000000000e-01,-2.587890625000000000e-02
-3.891113281250000000e+00,1.352539062500000000e-01,7.666015625000000000e-02
-3.733886718750000000e+00,-4.375000000000000000e-01,-3.393554687500000000e-01
-3.586425781250000000e+00,-1.072265625000000000e+00,4.882812500000000000e-04
-3.301757812500000000e+00,-1.345703125000000000e+00,1.357421875000000000e-01
-3.097656250000000000e+00,-1.915039062500000000e+00,2.597656250000000000e-01
-2.679687500000000000e+00,-2.337890625000000000e+00,1.953125000000000000e-03
-2.332031250000000000e+00,-2.663574218750000000e+00,-8.349609375000000000e-02
-2.000976562500000000e+00,-2.766113281250000000e+00,-9.960937500000000000e-02
-1.458496093750000000e+00,-2.918945312500000000e+00,-3.344726562500000000e-01
-9.794921875000000000e-01,-3.036621093750000000e+00,1.938476562500000000e-01
-2.460937500000000000e-01,-2.979492187500000000e+00,3.710937500000000000e-02
2.045898437500000000e-01,-3.011230468750000000e+00,3.383789062500000000e-01
8.037109375000000000e-01,-2.858886718750000000e+00,3.076171875000000000e-02
1.254394531250000000e+00,-2.571289062500000000e+00,-1.708984375000000000e-02
1.826660156250000000e+00,-2.074218750000000000e+00,9.667968750000000000e-02
2.322265625000000000e+00,-1.595703125000000000e+00,2.387695312500000000e-01
2.735351562500000000e+00,-1.214843750000000000e+00,-5.859375000000000000e-03
3.121582031250000000e+00,-7.583007812500000000e-01,-9.326171875000000000e-02
3.331054687500000000e+00,-1.860351562500000000e-01,3.232421875000000000e-01
3.568359375000000000e+00,3.110351562500000000e-01,-8.789062500000000000e-03
3.643066406250000000e+00,9.560546875000000000e-01,-1.474609375000000000e-01
3.831542968750000000e+00,1.437500000000000000e+00,-7.177734375000000000e-02
3.805664062500000000e+00,2.113281250000000000e+00,-1.762695312500000000e-01
3.770996093750000000e+00,2.602539062500000000e+00,1.069335937500000000e-01
3.589843750000000000e+00,3.183105468750000000e+00,1.049804687500000000e-01
3.242675781250000000e+00,3.667968750000000000e+00,2.373046875000000000e-01
2.978027343750000000e+00,4.096679687500000000e+00,3.686523437500000000e-01
2.618652343750000000e+00,4.352539062500000000e+00,5.776367187500000000e-01
2.267089843750000000e+00,4.669921875000000000e+00,3.256835937500000000e-01
1.706542968750000000e+00,4.815429687500000000e+00,-1.416015625000000000e-02
1.267089843750000000e+00,4.966796875000000000e+00,-2.583007812500000000e-01
7.187500000000000000e-01,5.055175781250000000e+00,-7.861328125000000000e-02
1.513671875000000000e-01,5.078125000000000000e+00,-8.203125000000000000e-02
-3.720703125000000000e-01,4.915527343750000000e+00,8.398437500000000000e-02
-8.876953125000000000e-01,4.633789062500000000e+00,3.374023437500000000e-01
-1.364257812500000000e+00,4.438964843750000000e+00,3.129882812500000000e-01
-1.977539062500000000e+00,3.962890625000000000e+00,2.680664062500000000e-01
-2.381347656250000000e+00,3.601562500000000000e+00,-3.041992187500000000e-01
-2.799316406250000000e+00,3.107910156250000000e+00,-3.271484375000000000e-02
-3.086425781250000000e+00,2.677246093750000000e+00,1.132812500000000000e-01
-3.381347656250000000e+00,2.046386718750000000e+00,-9.521484375000000000e-02
-3.594238281250000000e+00,1.406250000000000000e+00,1.079101562500000000e-01
-3.686523437500000000e+00,8.842773437500000000e-01,2.177734375000000000e-01
-3.887207031250000000e+00,3.447265625000000000e-01,1.762695312500000000e-01
-3.860839843750000000e+00,-2.441406250000000000e-01,-1.953125000000000000e-02
-3.606445312500000000e+00,-7.753906250000000000e-01,-7.763671875000000000e-02
-3.396972656250000000e+00,-1.215820312500000000e+00,2.192382812500000000e-01
-3.115722656250000000e+00,-1.650390625000000000e+00,-1.708984375000000000e-02
-2.874023437500000000e+00,-2.263671875000000000e+00,-4.199218750000000000e-02
-2.494628906250000000e+00,-2.513671875000000000e+00,-2.768554687500000000e-01
-2.130371093750000000e+00,-2.779785156250000000e+00,-1.215820312500000000e-01
-1.694824218750000000e+00,-2.957031250000000000e+00,-2.875976562500000000e-01
-1.071777343750000000e+00,-3.045410156250000000e+00,-7.666015625000000000e-02
-5.048828125000000000e-01,-3.024902343750000000e+00,3.398437500000000000e-01
3.027343750000000000e-02,-2.919921875000000000e+00,2.836914062500000000e-01
5.712890625000000000e-01,-2.854492187500000000e+00,1.791992187500000000e-01
1.083007812500000000e+00,-2.746582031250000000e+00,1.171875000000000000e-01
1.664062500000000000e+00,-2.189453125000000000e+00,6.787109375000000000e-02
2.149902343750000000e+00,-1.909179687500000000e+00,2.587890625000000000e-01
2.605957031250000000e+00,-1.374023437500000000e+00,-3.369140625000000000e-02
3.008300781250000000e+00,-8.676757812500000000e-01,-9.570312500000000000e-02
3.263183593750000000e+00,-3.632812500000000000e-01,1.391601562500000000e-01
3.553222656250000000e+00,1.791992187500000000e-01,-6.884765625000000000e-02
3.638183593750000000e+00,7.661132812500000000e-01,-1.484375000000000000e-01
3.796875000000000000e+00,1.239746093750000000e+00,-1.215820312500000000e-01
3.877929687500000000e+00,1.880371093750000000e+00,-1.303710937500000000e-01
3.700683593750000000e+00,2.421386718750000000e+00,1.040039062500000000e-01
3.707031250000000000e+00,2.937011718750000000e+00,1.958007812500000000e-01
3.408691406250000000e+00,3.504394531250000000e+00,2.963867187500000000e-01
3.066894531250000000e+00,3.998535156250000000e+00,3.642578125000000000e-01
2.837890625000000000e+00,4.365234375000000000e+00,3.715820312500000000e-01
2.340332031250000000e+00,4.616699218750000000e+00,4.541015625000000000e-01
1.937011718750000000e+00,4.764160156250000000e+00,-1.074218750000000000e-02
1.420898437500000000e+00,4.815429687500000000e+00,-2.216796875000000000e-01
8.471679687500000000e-01,5.015136718750000000e+00,-2.294921875000000000e-02
3.896484375000000000e-01,5.093261718750000000e+00,-2.001953125000000000e-01
-2.250976562500000000e-01,5.009277343750000000e+00,-2.587890625000000000e-02
-7.060546875000000000e-01,4.817871093750000000e+00,1.796875000000000000e-01
-1.242675781250000000e+00,4.558593750000000000e+00,2.612304687500000000e-01
-1.787109375000000000e+00,4.144531250000000000e+00,4.375000000000000000e-01
-2.246093750000000000e+00,3.736816406250000000e+00,6.054687500000000000e-02
-2.704101562500000000e+00,3.232421875000000000e+00,-5.175781250000000000e-02
-2.994140625000000000e+00,2.752929687500000000e+00,5.712890625000000000e-02
-3.289062500000000000e+00,2.219726562500000000e+00,2.182617187500000000e-01
-3.511718750000000000e+00,1.642089843750000000e+00,-1.538085937500000000e-01
-3.731445312500000000e+00,1.080566406250000000e+00,-1.166992187500000000e-01
-3.788085937500000000e+00,5.825195312500000000e-01,6.689453125000000000e-02
-3.864257812500000000e+00,-5.126953125000000000e-02,-4.492187500000000000e-02
-3.744628906250000000e+00,-6.855468750000000000e-01,-4.296875000000000000e-02
-3.450195312500000000e+00,-1.169433593750000000e+00,1.523437500000000000e-01
-3.293945312500000000e+00,-1.602050781250000000e+00,3.344726562500000000e-01
-2.923828125000000000e+00,-2.009277343750000000e+00,-4.394531250000000000e-03
-2.628417968750000000e+00,-2.489746093750000000e+00,-6.250000000000000000e-02
-2.212402343750000000e+00,-2.681152343750000000e+00,-3.422851562500000000e-01
-1.784667968750000000e+00,-2.847167968750000000e+00,-6.445312500000000000e-02
-1.319335937500000000e+00,-2.972167968750000000e+00,-1.435546875000000000e-01
-7.119140625000000000e-01,-3.099121093750000000e+00,-8.251953125000000000e-02
-1.074218750000000000e-01,-3.031738281250000000e+00,2.827148437500000000e-01
3.901367187500000000e-01,-2.881347656250000000e+00,3.549804687500000000e-01
9.511718750000000000e-01,-2.752929687500000000e+00,8.642578125000000000e-02
1.479003906250000000e+00,-2.446289062500000000e+00,-9.375000000000000000e-02
2.041503906250000000e+00,-1.906250000000000000e+00,7.568359375000000000e-02
2.493164062500000000e+00,-1.422851562500000000e+00,1.611328125000000000e-01
2.888183593750000000e+00,-1.108886718750000000e+00,2.324218750000000000e-01
3.204101562500000000e+00,-5.786132812500000000e-01,-9.912109375000000000e-02
3.394531250000000000e+00,-4.638671875000000000e-02,2.333984375000000000e-01
3.632812500000000000e+00,5.883789062500000000e-01,1.269531250000000000e-02
3.685058593750000000e+00,1.099609375000000000e+00,-2.553710937500000000e-01
3.854003906250000000e+00,1.672363281250000000e+00,-3.481445312500000000e-01
3.801757812500000000e+00,2.283691406250000000e+00,-2.343750000000000000e-02
3.721679687500000000e+00,2.892578125000000000e+00,1.240234375000000000e-01
3.527343750000000000e+00,3.272460937500000000e+00,2.929687500000000000e-01
3.200195312500000000e+00,3.792480468750000000e+00,3.447265625000000000e-01
2.810546875000000000e+00,4.224121093750000000e+00,3.334960937500000000e-01
2.451660156250000000e+00,4.570800781250000000e+00,6.318359375000000000e-01
2.124511718750000000e+00,4.732910156250000000e+00,2.553710937500000000e-01
1.545898437500000000e+00,4.873046875000000000e+00,-2.714843750000000000e-01
1.109375000000000000e+00,4.958984375000000000e+00,-2.573242187500000000e-01
5.024414062500000000e-01,5.008789062500000000e+00,3.759765625000000000e-02
-1.123046875000000000e-02,5.059082031250000000e+00,-1.372070312500000000e-01
-5.722656250000000000e-01,4.817871093750000000e+00,3.808593750000000000e-02
