Timestamp,is_synced,Samplerate
3.637207031250000000e+00,2.677734375000000000e+00,3.789062500000000000e-01
3.596191406250000000e+00,3.145996093750000000e+00,3.002929687500000000e-01
3.384277343750000000e+00,3.615234375000000000e+00,1.552734375000000000e-01
3.022460937500000000e+00,4.145019531250000000e+00,2.456054687500000000e-01
2.634277343750000000e+00,4.438964843750000000e+00,-2.299804687500000000e-01
2.052734375000000000e+00,4.671875000000000000e+00,1.269531250000000000e-01
1.731933593750000000e+00,4.874023437500000000e+00,2.426757812500000000e-01
1.186035156250000000e+00,4.942382812500000000e+00,6.386718750000000000e-01
7.724609375000000000e-01,4.998046875000000000e+00,2.407226562500000000e-01
1.762695312500000000e-01,4.974121093750000000e+00,1.757812500000000000e-02
-3.212890625000000000e-01,4.985839843750000000e+00,-4.047851562500000000e-01
-9.296875000000000000e-01,4.683593750000000000e+00,-2.836914062500000000e-01
-1.447265625000000000e+00,4.433593750000000000e+00,-3.276367187500000000e-01
-1.916015625000000000e+00,3.940429687500000000e+00,-4.248046875000000000e-02
-2.421875000000000000e+00,3.571777343750000000e+00,5.175781250000000000e-01
-2.732910156250000000e+00,3.114746093750000000e+00,4.780273437500000000e-01
-3.190917968750000000e+00,2.610351562500000000e+00,6.157226562500000000e-01
-3.377441406250000000e+00,2.099121093750000000e+00,-7.373046875000000000e-02
-3.589843750000000000e+00,1.481445312500000000e+00,-3.271484375000000000e-02
-3.689453125000000000e+00,7.954101562500000000e-01,-2.368164062500000000e-01
-3.727050781250000000e+00,2.788085937500000000e-01,-3.217773437500000000e-01
-3.799804687500000000e+00,-2.670898437500000000e-01,8.789062500000000000e-02
-3.696289062500000000e+00,-7.329101562500000000e-01,1.157226562500000000e-01
-3.535156250000000000e+00,-1.225097656250000000e+00,4.121093750000000000e-01
-3.206542968750000000e+00,-1.750976562500000000e+00,3.808593750000000000e-02
-2.811523437500000000e+00,-2.293457031250000000e+00,-1.791992187500000000e-01
-2.440429687500000000e+00,-2.558593750000000000e+00,-3.862304687500000000e-01
-2.089355468750000000e+00,-2.687011718750000000e+00,-4.487304687500000000e-01
-1.520019531250000000e+00,-2.958007812500000000e+00,-1.953125000000000000e-02
-1.089355468750000000e+00,-2.921386718750000000e+00,3.076171875000000000e-02
-5.405273437500000000e-01,-3.074707031250000000e+00,5.917968750000000000e-01
1.435546875000000000e-01,-2.989257812500000000e+00,3.544921875000000000e-01
5.068359375000000000e-01,-2.917480468750000000e+00,3.852539062500000000e-01
1.169921875000000000e+00,-2.631347656250000000e+00,-1.708984375000000000e-01
1.586425781250000000e+00,-2.242675781250000000e+00,-2.060546875000000000e-01
2.104980468750000000e+00,-1.808593750000000000e+00,8.593750000000000000e-02
2.615722656250000000e+00,-1.397460937500000000e+00,-1.386718750000000000e-01
2.983398437500000000e+00,-9.858398437500000000e-01,1.191406250000000000e-01
3.389160156250000000e+00,-3.164062500000000000e-01,3.222656250000000000e-02
3.543457031250000000e+00,2.099609375000000000e-01,1.503906250000000000e-01
3.740722656250000000e+00,7.519531250000000000e-01,-7.958984375000000000e-02
3.730468750000000000e+00,1.298828125000000000e+00,-2.690429687500000000e-01
3.783203125000000000e+00,1.830078125000000000e+00,-3.955078125000000000e-02
3.692871093750000000e+00,2.404785156250000000e+00,1.791992187500000000e-01
3.607910156250000000e+00,3.048828125000000000e+00,3.525390625000000000e-01
3.443359375000000000e+00,3.535644531250000000e+00,3.452148437500000000e-01
3.131835937500000000e+00,4.045898437500000000e+00,5.087890625000000000e-01
2.841308593750000000e+00,4.411132812500000000e+00,2.343750000000000000e-01
2.227050781250000000e+00,4.570800781250000000e+00,-1.025390625000000000e-01
1.869628906250000000e+00,4.743652343750000000e+00,-1.884765625000000000e-01
1.349609375000000000e+00,4.931152343750000000e+00,3.828125000000000000e-01
9.677734375000000000e-01,5.029785156250000000e+00,2.885742187500000000e-01
4.184570312500000000e-01,5.000000000000000000e+00,7.324218750000000000e-03
-2.236328125000000000e-01,5.019042968750000000e+00,-1.191406250000000000e-01
-7.358398437500000000e-01,4.836914062500000000e+00,-5.273437500000000000e-02
-1.301757812500000000e+00,4.544433593750000000e+00,-3.564453125000000000e-02
-1.779785156250000000e+00,4.137695312500000000e+00,-4.130859375000000000e-01
-2.260253906250000000e+00,3.694335937500000000e+00,5.664062500000000000e-02
-2.599121093750000000e+00,3.292480468750000000e+00,5.122070312500000000e-01
-3.081542968750000000e+00,2.762207031250000000e+00,6.484375000000000000e-01
-3.403320312500000000e+00,2.201660156250000000e+00,4.687500000000000000e-02
-3.575683593750000000e+00,1.592773437500000000e+00,-2.343750000000000000e-02
-3.716308593750000000e+00,1.124511718750000000e+00,1.416015625000000000e-01
-3.724121093750000000e+00,4.750976562500000000e-01,-1.025390625000000000e-01
-3.816406250000000000e+00,-1.430664062500000000e-01,-2.050781250000000000e-02
-3.698730468750000000e+00,-6.123046875000000000e-01,-2.084960937500000000e-01
-3.662597656250000000e+00,-1.156738281250000000e+00,1.728515625000000000e-01
-3.321289062500000000e+00,-1.652832031250000000e+00,-1.142578125000000000e-01
-3.028808593750000000e+00,-2.248046875000000000e+00,-7.519531250000000000e-02
-2.594726562500000000e+00,-2.464843750000000000e+00,-1.904296875000000000e-02
-2.144531250000000000e+00,-2.662109375000000000e+00,2.387695312500000000e-01
-1.713867187500000000e+00,-2.846191406250000000e+00,-8.935546875000000000e-02
-1.195312500000000000e+00,-2.961914062500000000e+00,-4.873046875000000000e-01
-7.690429687500000000e-01,-3.025878906250000000e+00,1.630859375000000000e-01
-7.861328125000000000e-02,-3.028320312500000000e+00,3.051757812500000000e-01
4.096679687500000000e-01,-2.936523437500000000e+00,4.506835937500000000e-01
1.041015625000000000e+00,-2.763671875000000000e+00,2.167968750000000000e-01
1.502929687500000000e+00,-2.344726562500000000e+00,-1.074218750000000000e-01
1.936523437500000000e+00,-1.958496093750000000e+00,2.060546875000000000e-01
2.445800781250000000e+00,-1.487304687500000000e+00,-1.235351562500000000e-01
2.855468750000000000e+00,-1.143554687500000000e+00,-1.772460937500000000e-01
3.365234375000000000e+00,-5.029296875000000000e-01,-5.517578125000000000e-02
3.531738281250000000e+00,9.667968750000000000e-02,3.164062500000000000e-01
3.737792968750000000e+00,5.913085937500000000e-01,9.130859375000000000e-02
3.659179687500000000e+00,1.139648437500000000e+00,-2.407226562500000000e-01
3.782714843750000000e+00,1.680664062500000000e+00,-3.125000000000000000e-02
3.762207031250000000e+00,2.288574218750000000e+00,-1.791992187500000000e-01
3.618652343750000000e+00,2.854492187500000000e+00,1.479492187500000000e-01
3.545898437500000000e+00,3.459960937500000000e+00,3.041992187500000000e-01
3.157226562500000000e+00,3.924316406250000000e+00,6.142578125000000000e-01
2.923339843750000000e+00,4.391601562500000000e+00,4.833984375000000000e-01
2.403808593750000000e+00,4.470214843750000000e+00,1.264648437500000000e-01
1.946777343750000000e+00,4.783691406250000000e+00,-1.669921875000000000e-01
1.482421875000000000e+00,4.891601562500000000e+00,1.171875000000000000e-01
1.092773437500000000e+00,5.037597656250000000e+00,3.569335937500000000e-01
5.351562500000000000e-01,4.973144531250000000e+00,5.761718750000000000e-02
-1.220703125000000000e-01,5.045898437500000000e+00,-2.104492187500000000e-01
-6.337890625000000000e-01,4.872558593750000000e+00,5.078125000000000000e-02
-1.222167968750000000e+00,4.637695312500000000e+00,1.523437500000000000e-01
-1.596191406250000000e+00,4.201660156250000000e+00,-3.149414062500000000e-01
-2.120605468750000000e+00,3.706054687500000000e+00,-1.752929687500000000e-01
-2.505859375000000000e+00,3.403808593750000000e+00,9.375000000000000000e-02
-3.037109375000000000e+00,2.857910156250000000e+00,3.837890625000000000e-01
-3.364746093750000000e+00,2.365722656250000000e+00,3.183593750000000000e-01
-3.518066406250000000e+00,1.779785156250000000e+00,2.016601562500000000e-01
-3.700195312500000000e+00,1.257324218750000000e+00,5.551757812500000000e-01
-3.661621093750000000e+00,7.006835937500000000e-01,-7.812500000000000000e-02
-3.848632812500000000e+00,-1.708984375000000000e-02,8.154296875000000000e-02
-3.727050781250000000e+00,-4.936523437500000000e-01,-3.344726562500000000e-01
-3.695312500000000000e+00,-1.064453125000000000e+00,-3.217773437500000000e-01
-3.350585937500000000e+00,-1.552734375000000000e+00,-1.718750000000000000e-01
-3.059570312500000000e+00,-2.030273437500000000e+00,1.074218750000000000e-02
-2.734375000000000000e+00,-2.371093750000000000e+00,2.773437500000000000e-01
-2.295410156250000000e+00,-2.565429687500000000e+00,1.127929687500000000e-01
-1.841308593750000000e+00,-2.844726562500000000e+00,1.777343750000000000e-01
-1.296875000000000000e+00,-2.955078125000000000e+00,-4.746093750000000000e-01
-8.798828125000000000e-01,-2.994140625000000000e+00,-1.464843750000000000e-01
-2.255859375000000000e-01,-3.054199218750000000e+00,9.960937500000000000e-02
3.374023437500000000e-01,-2.973632812500000000e+00,2.104492187500000000e-01
8.242187500000000000e-01,-2.872070312500000000e+00,4.882812500000000000e-01
1.353515625000000000e+00,-2.425292968750000000e+00,1.557617187500000000e-01
1.785644531250000000e+00,-2.037597656250000000e+00,2.304687500000000000e-01
2.344726562500000000e+00,-1.582031250000000000e+00,4.248046875000000000e-02
2.809570312500000000e+00,-1.155761718750000000e+00,-3.154296875000000000e-01
3.217773437500000000e+00,-7.280273437500000000e-01,-2.612304687500000000e-01
3.453125000000000000e+00,-9.472656250000000000e-02,2.441406250000000000e-03
3.669921875000000000e+00,4.394531250000000000e-01,1.704101562500000000e-01
3.716308593750000000e+00,9.194335937500000000e-01,6.250000000000000000e-02
3.792968750000000000e+00,1.581542968750000000e+00,3.955078125000000000e-02
3.796875000000000000e+00,2.178222656250000000e+00,2.050781250000000000e-02
3.673339843750000000e+00,2.731445312500000000e+00,3.857421875000000000e-02
3.606933593750000000e+00,3.252929687500000000e+00,-8.447265625000000000e-02
3.268066406250000000e+00,3.693359375000000000e+00,2.548828125000000000e-01
2.996582031250000000e+00,4.247558593750000000e+00,4.604492187500000000e-01
2.547363281250000000e+00,4.494628906250000000e+00,5.351562500000000000e-01
2.079101562500000000e+00,4.712890625000000000e+00,1.088867187500000000e-01
1.687988281250000000e+00,4.821289062500000000e+00,7.324218750000000000e-02
1.201171875000000000e+00,4.982910156250000000e+00,3.100585937500000000e-01
6.962890625000000000e-01,5.000488281250000000e+00,-7.031250000000000000e-02
6.494140625000000000e-02,5.064941406250000000e+00,-3.500976562500000000e-01
-4.887695312500000000e-01,4.956542968750000000e+00,-7.421875000000000000e-02
-9.892578125000000000e-01,4.748535156250000000e+00,2.255859375000000000e-01
-1.483886718750000000e+00,4.274414062500000000e+00,2.441406250000000000e-03
-2.016113281250000000e+00,3.851074218750000000e+00,-1.259765625000000000e-01
-2.423339843750000000e+00,3.466796875000000000e+00,-1.162109375000000000e-01
-2.880371093750000000e+00,3.013671875000000000e+00,2.695312500000000000e-01
-3.233886718750000000e+00,2.582031250000000000e+00,2.397460937500000000e-01
-3.400390625000000000e+00,1.987304687500000000e+00,2.783203125000000000e-01
-3.584472656250000000e+00,1.427734375000000000e+00,5.590820312500000000e-01
-3.695312500000000000e+00,8.105468750000000000e-01,1.630859375000000000e-01
-3.839843750000000000e+00,1.420898437500000000e-01,-1.430664062500000000e-01
-3.786621093750000000e+00,-4.003906250000000000e-01,-3.041992187500000000e-01
-3.645996093750000000e+00,-9.018554687500000000e-01,-3.168945312500000000e-01
-3.449218750000000000e+00,-1.418945312500000000e+00,-2.187500000000000000e-01
-3.102539062500000000e+00,-1.820800781250000000e+00,-3.286132812500000000e-01
-2.820312500000000000e+00,-2.339843750000000000e+00,2.617187500000000000e-01
-2.431152343750000000e+00,-2.528320312500000000e+00,9.570312500000000000e-02
-2.023437500000000000e+00,-2.809570312500000000e+00,3.862304687500000000e-01
-1.473632812500000000e+00,-2.883300781250000000e+00,-1.196289062500000000e-01
-9.472656250000000000e-01,-3.034667968750000000e+00,-1.835937500000000000e-01
-3.447265625000000000e-01,-3.008789062500000000e+00,4.150390625000000000e-02
1.660156250000000000e-01,-3.020996093750000000e+00,-3.906250000000000000e-02
6.445312500000000000e-01,-2.907226562500000000e+00,1.787109375000000000e-01
1.226074218750000000e+00,-2.611328125000000000e+00,1.679687500000000000e-01
1.657226562500000000e+00,-2.109375000000000000e+00,3.266601562500000000e-01
2.273925781250000000e+00,-1.735351562500000000e+00,3.188476562500000000e-01
2.716308593750000000e+00,-1.275878906250000000e+00,-1.098632812500000000e-01
3.070312500000000000e+00,-8.837890625000000000e-01,-2.563476562500000000e-01
3.437500000000000000e+00,-2.885742187500000000e-01,-3.950195312500000000e-01
3.585937500000000000e+00,2.368164062500000000e-01,2.246093750000000000e-02
3.756347656250000000e+00,8.300781250000000000e-01,2.050781250000000000e-02
3.759277343750000000e+00,1.424804687500000000e+00,1.601562500000000000e-01
3.859863281250000000e+00,2.070800781250000000e+00,3.349609375000000000e-01
3.701171875000000000e+00,2.579589843750000000e+00,1.787109375000000000e-01
3.626464843750000000e+00,3.071777343750000000e+00,-1.235351562500000000e-01
3.351074218750000000e+00,3.625488281250000000e+00,-2.685546875000000000e-02
3.033691406250000000e+00,4.097167968750000000e+00,2.836914062500000000e-01
2.764160156250000000e+00,4.436035156250000000e+00,3.974609375000000000e-01
2.193359375000000000e+00,4.701171875000000000e+00,2.573242187500000000e-01
1.736816406250000000e+00,4.882324218750000000e+00,1.977539062500000000e-01
1.302734375000000000e+00,4.910156250000000000e+00,4.282226562500000000e-01
8.491210937500000000e-01,4.990234375000000000e+00,1.147460937500000000e-01
2.124023437500000000e-01,4.981445312500000000e+00,-2.885742187500000000e-01
-2.919921875000000000e-01,5.034667968750000000e+00,-4.067382812500000000e-01
-8.344726562500000000e-01,4.819824218750000000e+00,1.425781250000000000e-01
-1.323730468750000000e+00,4.416015625000000000e+00,-1.601562500000000000e-01
-1.912109375000000000e+00,3.913085937500000000e+00,-5.859375000000000000e-02
-2.388183593750000000e+00,3.534667968750000000e+00,-4.248046875000000000e-02
-2.755371093750000000e+00,3.154296875000000000e+00,3.876953125000000000e-01
-3.145019531250000000e+00,2.720703125000000000e+00,3.437500000000000000e-01
-3.379394531250000000e+00,2.112792968750000000e+00,6.933593750000000000e-02
-3.498046875000000000e+00,1.535156250000000000e+00,2.055664062500000000e-01
-3.690429687500000000e+00,9.453125000000000000e-01,3.247070312500000000e-01
-3.828125000000000000e+00,3.027343750000000000e-01,-5.566406250000000000e-02
-3.802734375000000000e+00,-3.081054687500000000e-01,-9.667968750000000000e-02
-3.689453125000000000e+00,-7.216796875000000000e-01,-1.328125000000000000e-01
-3.436035156250000000e+00,-1.271484375000000000e+00,7.324218750000000000e-02
-3.162109375000000000e+00,-1.715820312500000000e+00,-3.452148437500000000e-01
-2.894042968750000000e+00,-2.322265625000000000e+00,-3.710937500000000000e-01
-2.522949218750000000e+00,-2.496582031250000000e+00,-4.619140625000000000e-01
-2.166503906250000000e+00,-2.710449218750000000e+00,2.578125000000000000e-01
-1.539062500000000000e+00,-2.892089843750000000e+00,3.012695312500000000e-01
-1.036621093750000000e+00,-3.009277343750000000e+00,5.029296875000000000e-02
-4.931640625000000000e-01,-3.016113281250000000e+00,3.427734375000000000e-01
7.031250000000000000e-02,-3.010742187500000000e+00,5.371093750000000000e-02
4.829101562500000000e-01,-2.941406250000000000e+00,7.812500000000000000e-03
1.065917968750000000e+00,-2.738281250000000000e+00,5.468750000000000000e-02
1.651367187500000000e+00,-2.160644531250000000e+00,8.642578125000000000e-02
2.104003906250000000e+00,-1.804687500000000000e+00,5.942382812500000000e-01
2.607421875000000000e+00,-1.348632812500000000e+00,-6.982421875000000000e-02
2.970703125000000000e+00,-1.026367187500000000e+00,-3.525390625000000000e-01
3.281738281250000000e+00,-4.838867187500000000e-01,-4.091796875000000000e-01
3.542968750000000000e+00,1.401367187500000000e-01,-2.514648437500000000e-01
3.768066406250000000e+00,6.860351562500000000e-01,4.248046875000000000e-02
3.788574218750000000e+00,1.235839843750000000e+00,1.254882812500000000e-01
3.820312500000000000e+00,1.960449218750000000e+00,3.994140625000000000e-01
3.667968750000000000e+00,2.480957031250000000e+00,5.483398437500000000e-01
3.621582031250000000e+00,2.949707031250000000e+00,1.406250000000000000e-01
3.473144531250000000e+00,3.423828125000000000e+00,-1.733398437500000000e-01
3.147949218750000000e+00,3.949707031250000000e+00,7.910156250000000000e-02
2.895019531250000000e+00,4.380371093750000000e+00,1.215820312500000000e-01
2.267578125000000000e+00,4.565917968750000000e+00,1.245117187500000000e-01
1.810058593750000000e+00,4.801269531250000000e+00,-1.025390625000000000e-02
1.412597656250000000e+00,4.900390625000000000e+00,5.253906250000000000e-01
9.838867187500000000e-01,5.049316406250000000e+00,4.663085937500000000e-01
4.501953125000000000e-01,4.988769531250000000e+00,7.324218750000000000e-02
-9.863281250000000000e-02,5.043457031250000000e+00,-3.515625000000000000e-01
-6.635742187500000000e-01,4.837890625000000000e+00,-2.158203125000000000e-01
-1.219238281250000000e+00,4.567871093750000000e+00,-4.287109375000000000e-01
-1.785644531250000000e+00,4.013671875000000000e+00,-1.044921875000000000e-01
-2.234375000000000000e+00,3.666503906250000000e+00,7.470703125000000000e-02
-2.652832031250000000e+00,3.255859375000000000e+00,6.879882812500000000e-01
-2.945312500000000000e+00,2.887695312500000000e+00,5.097656250000000000e-01
-3.345703125000000000e+00,2.265625000000000000e+00,-6.347656250000000000e-02
-3.514648437500000000e+00,1.716308593750000000e+00,-1.381835937500000000e-01
-3.680175781250000000e+00,1.048828125000000000e+00,6.005859375000000000e-02
-3.758300781250000000e+00,4.467773437500000000e-01,-4.492187500000000000e-02
-3.715332031250000000e+00,-1.635742187500000000e-01,-1.840820312500000000e-01
-3.720703125000000000e+00,-6.162109375000000000e-01,2.143554687500000000e-01
-3.507324218750000000e+00,-1.075195312500000000e+00,2.255859375000000000e-01
-3.373535156250000000e+00,-1.594238281250000000e+00,-1.318359375000000000e-02
-3.000000000000000000e+00,-2.104003906250000000e+00,-3.125000000000000000e-01
-2.559570312500000000e+00,-2.491210937500000000e+00,-3.549804687500000000e-01
-2.200195312500000000e+00,-2.644531250000000000e+00,-2.670898437500000000e-01
-1.738769531250000000e+00,-2.839355468750000000e+00,2.636718750000000000e-02
-1.265136718750000000e+00,-2.970214843750000000e+00,4.296875000000000000e-02
-6.347656250000000000e-01,-3.095214843750000000e+00,2.875976562500000000e-01
-5.322265625000000000e-02,-2.953613281250000000e+00,2.734375000000000000e-01
3.989257812500000000e-01,-3.028808593750000000e+00,1.743164062500000000e-01
9.194335937500000000e-01,-2.750976562500000000e+00,-1.708984375000000000e-02
1.457519531250000000e+00,-2.304687500000000000e+00,1.777343750000000000e-01
1.984863281250000000e+00,-1.937011718750000000e+00,3.569335937500000000e-01
2.453125000000000000e+00,-1.558105468750000000e+00,-1.323242187500000000e-01
2.882812500000000000e+00,-1.091308593750000000e+00,-9.228515625000000000e-02
3.268066406250000000e+00,-5.996093750000000000e-01,-1.835937500000000000e-01
3.510742187500000000e+00,-6.835937500000000000e-03,-3.066406250000000000e-01
3.730468750000000000e+00,5.078125000000000000e-01,-1.499023437500000000e-01
3.777343750000000000e+00,1.071289062500000000e+00,-1.069335937500000000e-01
3.797363281250000000e+00,1.769042968750000000e+00,1.840820312500000000e-01
3.732910156250000000e+00,2.334472656250000000e+00,4.355468750000000000e-01
3.653320312500000000e+00,2.763671875000000000e+00,4.868164062500000000e-01
3.548339843750000000e+00,3.371093750000000000e+00,4.003906250000000000e-02
3.246093750000000000e+00,3.875976562500000000e+00,2.036132812500000000e-01
3.039550781250000000e+00,4.262695312500000000e+00,8.691406250000000000e-02
2.426269531250000000e+00,4.557617187500000000e+00,-6.103515625000000000e-02
1.968750000000000000e+00,4.797851562500000000e+00,-4.882812500000000000e-04
1.478515625000000000e+00,4.899902343750000000e+00,3.779296875000000000e-01
1.087890625000000000e+00,4.941406250000000000e+00,5.415039062500000000e-01
5.722656250000000000e-01,5.014648437500000000e+00,7.470703125000000000e-02
-2.490234375000000000e-02,4.993164062500000000e+00,-9.814453125000000000e-02
-5.009765625000000000e-01,4.918945312500000000e+00,-3.994140625000000000e-01
-1.154785156250000000e+00,4.663574218750000000e+00,-2.709960937500000000e-01
-1.626464843750000000e+00,4.200683593750000000e+00,-2.680664062500000000e-01
-2.171386718750000000e+00,3.786132812500000000e+00,-6.835937500000000000e-03
-2.543457031250000000e+00,3.391113281250000000e+00,5.810546875000000000e-01
-2.920410156250000000e+00,2.910644531250000000e+00,9.116210937500000000e-01
-3.285156250000000000e+00,2.474121093750000000e+00,2.114257812500000000e-01
-3.548339843750000000e+00,1.847167968750000000e+00,-1.074218750000000000e-01
-3.654785156250000000e+00,1.252929687500000000e+00,-2.050781250000000000e-02
-3.716308593750000000e+00,6.054687500000000000e-01,-2.910156250000000000e-01
-3.825195312500000000e+00,-5.371093750000000000e-02,-2.734375000000000000e-01
-3.693359375000000000e+00,-4.833984375000000000e-01,-3.466796875000000000e-02
-3.707519531250000000e+00,-9.594726562500000000e-01,4.477539062500000000e-01
-3.399414062500000000e+00,-1.416992187500000000e+00,1.025390625000000000e-01
-3.043945312500000000e+00,-2.063964843750000000e+00,5.761718750000000000e-02
-2.736328125000000000e+00,-2.417480468750000000e+00,-2.329101562500000000e-01
-2.277343750000000000e+00,-2.623535156250000000e+00,-5.209960937500000000e-01
-1.879394531250000000e+00,-2.805175781250000000e+00,-6.640625000000000000e-02
-1.329101562500000000e+00,-2.940917968750000000e+00,-2.114257812500000000e-01
-8.476562500000000000e-01,-3.042968750000000000e+00,3.613281250000000000e-01
-2.192382812500000000e-01,-3.000488281250000000e+00,4.370117187500000000e-01
2.597656250000000000e-01,-3.000488281250000000e+00,3.574218750000000000e-01
8.007812500000000000e-01,-2.883300781250000000e+00,5.908203125000000000e-02
1.344726562500000000e+00,-2.392089843750000000e+00,3.955078125000000000e-02
1.831054687500000000e+00,-2.029785156250000000e+00,8.447265625000000000e-02
2.345214843750000000e+00,-1.627929687500000000e+00,-1.782226562500000000e-01
2.762695312500000000e+00,-1.210937500000000000e+00,-3.417968750000000000e-03
3.236328125000000000e+00,-7.568359375000000000e-01,-5.761718750000000000e-02
3.409667968750000000e+00,-1.230468750000000000e-01,-9.570312500000000000e-02
3.660644531250000000e+00,3.823242187500000000e-01,5.517578125000000000e-02
3.779296875000000000e+00,9.560546875000000000e-01,-1.674804687500000000e-01
3.745117187500000000e+00,1.531250000000000000e+00,9.423828125000000000e-02
3.771972656250000000e+00,2.211914062500000000e+00,1.147460937500000000e-01
