Timestamp,is_synced,Samplerate
-2.451660156250000000e+00,-2.523437500000000000e+00,-1.020507812500000000e-01
-2.125000000000000000e+00,-2.755859375000000000e+00,-1.630859375000000000e-01
-1.664550781250000000e+00,-2.848144531250000000e+00,-2.744140625000000000e-01
-1.130371093750000000e+00,-3.071777343750000000e+00,-2.490234375000000000e-02
-5.180664062500000000e-01,-3.023925781250000000e+00,1.826171875000000000e-01
6.298828125000000000e-02,-3.066406250000000000e+00,1.132812500000000000e-01
5.385742187500000000e-01,-2.819824218750000000e+00,9.814453125000000000e-02
1.148925781250000000e+00,-2.752441406250000000e+00,9.375000000000000000e-02
1.659667968750000000e+00,-2.231933593750000000e+00,6.152343750000000000e-02
2.158691406250000000e+00,-1.807617187500000000e+00,2.685546875000000000e-01
2.601074218750000000e+00,-1.325195312500000000e+00,1.601562500000000000e-01
3.025390625000000000e+00,-9.155273437500000000e-01,-4.101562500000000000e-02
3.284179687500000000e+00,-3.149414062500000000e-01,1.518554687500000000e-01
3.537597656250000000e+00,1.416015625000000000e-01,1.030273437500000000e-01
3.683593750000000000e+00,6.875000000000000000e-01,-2.646484375000000000e-01
3.722656250000000000e+00,1.231445312500000000e+00,-2.446289062500000000e-01
3.869140625000000000e+00,1.886718750000000000e+00,-1.381835937500000000e-01
3.738281250000000000e+00,2.457031250000000000e+00,7.177734375000000000e-02
3.716308593750000000e+00,2.989746093750000000e+00,2.543945312500000000e-01
3.453125000000000000e+00,3.519042968750000000e+00,2.426757812500000000e-01
3.024414062500000000e+00,4.024902343750000000e+00,3.872070312500000000e-01
2.758789062500000000e+00,4.371582031250000000e+00,3.291015625000000000e-01
2.347167968750000000e+00,4.501464843750000000e+00,4.326171875000000000e-01
1.930175781250000000e+00,4.787109375000000000e+00,-4.736328125000000000e-02
1.442382812500000000e+00,4.829589843750000000e+00,4.785156250000000000e-02
9.433593750000000000e-01,5.051757812500000000e+00,2.929687500000000000e-03
3.193359375000000000e-01,5.093750000000000000e+00,-9.472656250000000000e-02
-2.382812500000000000e-01,5.076660156250000000e+00,-2.226562500000000000e-01
-7.309570312500000000e-01,4.742675781250000000e+00,8.349609375000000000e-02
-1.263671875000000000e+00,4.515136718750000000e+00,1.777343750000000000e-01
-1.755371093750000000e+00,4.075195312500000000e+00,3.393554687500000000e-01
-2.230468750000000000e+00,3.702636718750000000e+00,2.016601562500000000e-01
-2.666992187500000000e+00,3.267578125000000000e+00,-1.000976562500000000e-01
-2.994140625000000000e+00,2.744628906250000000e+00,5.029296875000000000e-02
-3.321777343750000000e+00,2.259765625000000000e+00,1.088867187500000000e-01
-3.542480468750000000e+00,1.624023437500000000e+00,7.128906250000000000e-02
-3.659179687500000000e+00,1.047851562500000000e+00,-4.052734375000000000e-02
-3.786132812500000000e+00,5.488281250000000000e-01,2.929687500000000000e-03
-3.838867187500000000e+00,-4.589843750000000000e-02,-5.371093750000000000e-03
-3.716308593750000000e+00,-6.738281250000000000e-01,-1.250000000000000000e-01
-3.491699218750000000e+00,-1.109863281250000000e+00,1.508789062500000000e-01
-3.216308593750000000e+00,-1.656250000000000000e+00,1.362304687500000000e-01
-2.912597656250000000e+00,-2.012207031250000000e+00,1.171875000000000000e-02
-2.582031250000000000e+00,-2.458984375000000000e+00,4.492187500000000000e-02
-2.232421875000000000e+00,-2.651367187500000000e+00,-3.222656250000000000e-01
-1.815429687500000000e+00,-2.860839843750000000e+00,-1.381835937500000000e-01
-1.297363281250000000e+00,-3.000976562500000000e+00,-9.375000000000000000e-02
-6.518554687500000000e-01,-3.105468750000000000e+00,-5.371093750000000000e-03
-1.328125000000000000e-01,-2.990234375000000000e+00,2.255859375000000000e-01
4.228515625000000000e-01,-2.908203125000000000e+00,2.773437500000000000e-01
9.653320312500000000e-01,-2.763671875000000000e+00,1.171875000000000000e-01
1.447753906250000000e+00,-2.391113281250000000e+00,5.664062500000000000e-02
1.992187500000000000e+00,-1.943359375000000000e+00,-7.910156250000000000e-02
2.435546875000000000e+00,-1.516113281250000000e+00,1.684570312500000000e-01
2.914550781250000000e+00,-1.058105468750000000e+00,9.033203125000000000e-02
3.197265625000000000e+00,-5.634765625000000000e-01,3.076171875000000000e-02
3.432617187500000000e+00,1.269531250000000000e-02,8.593750000000000000e-02
3.619628906250000000e+00,5.273437500000000000e-01,-1.416015625000000000e-02
3.734863281250000000e+00,1.057128906250000000e+00,-1.445312500000000000e-01
3.829589843750000000e+00,1.700683593750000000e+00,-1.914062500000000000e-01
3.745117187500000000e+00,2.289550781250000000e+00,1.191406250000000000e-01
3.698730468750000000e+00,2.825195312500000000e+00,5.908203125000000000e-02
3.501464843750000000e+00,3.318359375000000000e+00,1.708984375000000000e-01
3.189453125000000000e+00,3.812011718750000000e+00,3.789062500000000000e-01
2.858886718750000000e+00,4.216308593750000000e+00,3.251953125000000000e-01
2.457031250000000000e+00,4.484375000000000000e+00,4.252929687500000000e-01
2.129394531250000000e+00,4.713378906250000000e+00,1.508789062500000000e-01
1.579589843750000000e+00,4.833496093750000000e+00,-7.421875000000000000e-02
1.088378906250000000e+00,4.972167968750000000e+00,-2.070312500000000000e-01
5.439453125000000000e-01,5.018554687500000000e+00,5.859375000000000000e-02
8.300781250000000000e-03,5.046875000000000000e+00,-7.617187500000000000e-02
-5.683593750000000000e-01,4.851074218750000000e+00,-1.464843750000000000e-03
-1.030761718750000000e+00,4.631347656250000000e+00,1.562500000000000000e-01
-1.527343750000000000e+00,4.263671875000000000e+00,3.125000000000000000e-01
-2.071777343750000000e+00,3.878417968750000000e+00,2.187500000000000000e-01
-2.481933593750000000e+00,3.318847656250000000e+00,-2.539062500000000000e-01
-2.897949218750000000e+00,2.933105468750000000e+00,-6.835937500000000000e-02
-3.207519531250000000e+00,2.510742187500000000e+00,1.889648437500000000e-01
-3.459472656250000000e+00,1.868164062500000000e+00,1.982421875000000000e-01
-3.597656250000000000e+00,1.236816406250000000e+00,-9.082031250000000000e-02
-3.763671875000000000e+00,6.586914062500000000e-01,6.640625000000000000e-02
-3.828125000000000000e+00,1.865234375000000000e-01,1.054687500000000000e-01
-3.712402343750000000e+00,-4.238281250000000000e-01,-1.132812500000000000e-01
-3.553710937500000000e+00,-1.042480468750000000e+00,-3.417968750000000000e-03
-3.286621093750000000e+00,-1.398925781250000000e+00,3.125000000000000000e-02
-3.096191406250000000e+00,-1.890136718750000000e+00,1.738281250000000000e-01
-2.726562500000000000e+00,-2.335449218750000000e+00,-1.860351562500000000e-01
-2.333496093750000000e+00,-2.692871093750000000e+00,-2.480468750000000000e-01
-1.956054687500000000e+00,-2.742675781250000000e+00,-1.035156250000000000e-01
-1.438476562500000000e+00,-2.874023437500000000e+00,-1.806640625000000000e-01
-8.867187500000000000e-01,-3.090332031250000000e+00,7.666015625000000000e-02
-3.305664062500000000e-01,-3.028320312500000000e+00,2.441406250000000000e-02
2.480468750000000000e-01,-2.969726562500000000e+00,3.603515625000000000e-01
7.514648437500000000e-01,-2.849121093750000000e+00,3.623046875000000000e-01
1.277343750000000000e+00,-2.484375000000000000e+00,1.035156250000000000e-01
1.846191406250000000e+00,-2.126953125000000000e+00,1.010742187500000000e-01
2.336914062500000000e+00,-1.605468750000000000e+00,9.521484375000000000e-02
2.748046875000000000e+00,-1.235351562500000000e+00,-1.093750000000000000e-01
3.102539062500000000e+00,-7.783203125000000000e-01,-2.050781250000000000e-01
3.398925781250000000e+00,-2.329101562500000000e-01,-1.240234375000000000e-01
3.553222656250000000e+00,2.963867187500000000e-01,5.859375000000000000e-02
3.728515625000000000e+00,9.345703125000000000e-01,-9.277343750000000000e-03
3.764160156250000000e+00,1.427734375000000000e+00,-5.273437500000000000e-02
3.785644531250000000e+00,2.072753906250000000e+00,-4.492187500000000000e-02
3.769042968750000000e+00,2.707031250000000000e+00,1.279296875000000000e-01
3.624511718750000000e+00,3.185546875000000000e+00,3.520507812500000000e-01
3.382324218750000000e+00,3.690429687500000000e+00,2.709960937500000000e-01
2.983886718750000000e+00,4.075195312500000000e+00,3.349609375000000000e-01
2.623046875000000000e+00,4.412109375000000000e+00,4.013671875000000000e-01
2.197753906250000000e+00,4.660156250000000000e+00,2.348632812500000000e-01
1.723632812500000000e+00,4.770019531250000000e+00,-3.906250000000000000e-02
1.302734375000000000e+00,4.931152343750000000e+00,-3.149414062500000000e-01
7.490234375000000000e-01,5.034667968750000000e+00,-8.789062500000000000e-02
1.699218750000000000e-01,5.142578125000000000e+00,-7.812500000000000000e-02
-3.842773437500000000e-01,4.951660156250000000e+00,-5.078125000000000000e-02
-9.169921875000000000e-01,4.673828125000000000e+00,1.123046875000000000e-01
-1.425781250000000000e+00,4.421875000000000000e+00,3.916015625000000000e-01
-1.900878906250000000e+00,3.940917968750000000e+00,4.936523437500000000e-01
-2.409179687500000000e+00,3.513671875000000000e+00,4.003906250000000000e-02
-2.772460937500000000e+00,3.141601562500000000e+00,-2.832031250000000000e-02
-3.101562500000000000e+00,2.583007812500000000e+00,9.326171875000000000e-02
-3.398437500000000000e+00,2.148925781250000000e+00,-5.908203125000000000e-02
-3.630859375000000000e+00,1.437011718750000000e+00,-1.879882812500000000e-01
-3.781738281250000000e+00,7.822265625000000000e-01,-5.175781250000000000e-02
-3.769531250000000000e+00,3.437500000000000000e-01,1.904296875000000000e-02
-3.878906250000000000e+00,-3.295898437500000000e-01,1.772460937500000000e-01
-3.611816406250000000e+00,-7.939453125000000000e-01,-8.300781250000000000e-03
-3.416503906250000000e+00,-1.290039062500000000e+00,2.031250000000000000e-01
-3.114746093750000000e+00,-1.738769531250000000e+00,2.607421875000000000e-01
-2.757812500000000000e+00,-2.170898437500000000e+00,-2.744140625000000000e-01
-2.570800781250000000e+00,-2.553710937500000000e+00,-1.401367187500000000e-01
-1.987792968750000000e+00,-2.821289062500000000e+00,-3.432617187500000000e-01
-1.666015625000000000e+00,-2.923828125000000000e+00,-1.250000000000000000e-01
-1.169433593750000000e+00,-3.019042968750000000e+00,3.466796875000000000e-02
-4.599609375000000000e-01,-3.079101562500000000e+00,6.250000000000000000e-02
7.958984375000000000e-02,-3.008789062500000000e+00,3.510742187500000000e-01
6.279296875000000000e-01,-2.770507812500000000e+00,2.158203125000000000e-01
1.170410156250000000e+00,-2.653808593750000000e+00,6.494140625000000000e-02
1.664550781250000000e+00,-2.271484375000000000e+00,9.716796875000000000e-02
2.191406250000000000e+00,-1.737304687500000000e+00,-9.765625000000000000e-04
2.608886718750000000e+00,-1.403808593750000000e+00,2.172851562500000000e-01
2.982910156250000000e+00,-8.979492187500000000e-01,3.710937500000000000e-02
3.323730468750000000e+00,-3.979492187500000000e-01,-1.611328125000000000e-02
3.488769531250000000e+00,1.948242187500000000e-01,4.882812500000000000e-02
3.659667968750000000e+00,7.705078125000000000e-01,-1.787109375000000000e-01
3.758789062500000000e+00,1.293457031250000000e+00,-3.266601562500000000e-01
3.760253906250000000e+00,1.892578125000000000e+00,-1.396484375000000000e-01
3.780761718750000000e+00,2.487304687500000000e+00,7.031250000000000000e-02
3.632324218750000000e+00,2.952148437500000000e+00,5.043945312500000000e-01
3.451660156250000000e+00,3.511230468750000000e+00,4.785156250000000000e-01
3.077148437500000000e+00,3.937011718750000000e+00,3.281250000000000000e-01
2.678710937500000000e+00,4.360839843750000000e+00,3.232421875000000000e-01
2.374511718750000000e+00,4.598632812500000000e+00,2.924804687500000000e-01
1.847167968750000000e+00,4.756835937500000000e+00,1.464843750000000000e-02
1.390136718750000000e+00,4.902343750000000000e+00,-3.867187500000000000e-01
8.334960937500000000e-01,4.973144531250000000e+00,-5.908203125000000000e-02
3.413085937500000000e-01,5.045898437500000000e+00,-2.441406250000000000e-03
-2.231445312500000000e-01,4.955566406250000000e+00,4.882812500000000000e-03
-7.807617187500000000e-01,4.748046875000000000e+00,1.118164062500000000e-01
-1.182128906250000000e+00,4.521484375000000000e+00,2.924804687500000000e-01
-1.735839843750000000e+00,4.195312500000000000e+00,3.979492187500000000e-01
-2.230957031250000000e+00,3.698730468750000000e+00,2.558593750000000000e-01
-2.680175781250000000e+00,3.239746093750000000e+00,-7.470703125000000000e-02
-3.063476562500000000e+00,2.740234375000000000e+00,3.173828125000000000e-02
-3.269531250000000000e+00,2.280761718750000000e+00,8.984375000000000000e-02
-3.557617187500000000e+00,1.601074218750000000e+00,-6.933593750000000000e-02
-3.679687500000000000e+00,1.013183593750000000e+00,-1.840820312500000000e-01
-3.810546875000000000e+00,5.327148437500000000e-01,-7.421875000000000000e-02
-3.825683593750000000e+00,-3.906250000000000000e-02,8.105468750000000000e-02
-3.689453125000000000e+00,-6.665039062500000000e-01,2.539062500000000000e-02
-3.484375000000000000e+00,-1.103515625000000000e+00,8.447265625000000000e-02
-3.214355468750000000e+00,-1.555664062500000000e+00,3.569335937500000000e-01
-2.933593750000000000e+00,-2.007812500000000000e+00,6.054687500000000000e-02
-2.564941406250000000e+00,-2.500488281250000000e+00,-4.882812500000000000e-03
-2.178222656250000000e+00,-2.728515625000000000e+00,-5.073242187500000000e-01
-1.834960937500000000e+00,-2.802734375000000000e+00,-1.860351562500000000e-01
-1.304687500000000000e+00,-2.951171875000000000e+00,-3.076171875000000000e-02
-7.421875000000000000e-01,-3.051757812500000000e+00,9.082031250000000000e-02
-1.474609375000000000e-01,-3.017089843750000000e+00,1.298828125000000000e-01
4.482421875000000000e-01,-2.920898437500000000e+00,2.084960937500000000e-01
9.570312500000000000e-01,-2.733886718750000000e+00,1.875000000000000000e-01
1.480468750000000000e+00,-2.432617187500000000e+00,6.396484375000000000e-02
1.997558593750000000e+00,-1.935058593750000000e+00,-4.541015625000000000e-02
2.460449218750000000e+00,-1.536621093750000000e+00,3.378906250000000000e-01
2.894042968750000000e+00,-9.916992187500000000e-01,1.137695312500000000e-01
3.195800781250000000e+00,-6.186523437500000000e-01,-1.806640625000000000e-02
3.408691406250000000e+00,-1.367187500000000000e-02,4.101562500000000000e-02
3.600585937500000000e+00,5.205078125000000000e-01,-1.513671875000000000e-01
3.729003906250000000e+00,1.116210937500000000e+00,-1.342773437500000000e-01
3.833007812500000000e+00,1.640625000000000000e+00,-3.999023437500000000e-01
3.789550781250000000e+00,2.260742187500000000e+00,7.861328125000000000e-02
3.687500000000000000e+00,2.842285156250000000e+00,2.539062500000000000e-01
3.524902343750000000e+00,3.336914062500000000e+00,3.608398437500000000e-01
3.191894531250000000e+00,3.794921875000000000e+00,3.237304687500000000e-01
2.870605468750000000e+00,4.201171875000000000e+00,4.404296875000000000e-01
2.508300781250000000e+00,4.550781250000000000e+00,4.560546875000000000e-01
2.044433593750000000e+00,4.724121093750000000e+00,2.026367187500000000e-01
1.628417968750000000e+00,4.829101562500000000e+00,-3.120117187500000000e-01
1.090332031250000000e+00,4.929687500000000000e+00,-1.718750000000000000e-01
5.185546875000000000e-01,5.119140625000000000e+00,3.759765625000000000e-02
-4.052734375000000000e-02,5.011230468750000000e+00,-1.665039062500000000e-01
-5.761718750000000000e-01,4.853515625000000000e+00,-1.176757812500000000e-01
-1.044921875000000000e+00,4.554199218750000000e+00,3.544921875000000000e-01
-1.520996093750000000e+00,4.365722656250000000e+00,3.149414062500000000e-01
-2.125976562500000000e+00,3.880859375000000000e+00,4.057617187500000000e-01
-2.502441406250000000e+00,3.463378906250000000e+00,-1.904296875000000000e-02
-2.904296875000000000e+00,2.932617187500000000e+00,5.859375000000000000e-02
-3.218261718750000000e+00,2.503417968750000000e+00,1.625976562500000000e-01
-3.461425781250000000e+00,1.862304687500000000e+00,-7.812500000000000000e-02
-3.705078125000000000e+00,1.207519531250000000e+00,-1.552734375000000000e-01
-3.776367187500000000e+00,6.450195312500000000e-01,-6.933593750000000000e-02
-3.837890625000000000e+00,1.630859375000000000e-01,4.589843750000000000e-02
-3.803710937500000000e+00,-4.155273437500000000e-01,7.812500000000000000e-03
-3.553710937500000000e+00,-9.453125000000000000e-01,4.199218750000000000e-02
-3.368164062500000000e+00,-1.388671875000000000e+00,3.125000000000000000e-01
-3.064941406250000000e+00,-1.861816406250000000e+00,1.142578125000000000e-01
-2.703613281250000000e+00,-2.367675781250000000e+00,-9.228515625000000000e-02
-2.362304687500000000e+00,-2.686035156250000000e+00,-1.000976562500000000e-01
-1.964843750000000000e+00,-2.777343750000000000e+00,-2.714843750000000000e-01
-1.526855468750000000e+00,-2.981933593750000000e+00,-1.250000000000000000e-01
-9.125976562500000000e-01,-2.994628906250000000e+00,6.250000000000000000e-02
-3.125000000000000000e-01,-3.069824218750000000e+00,2.504882812500000000e-01
2.153320312500000000e-01,-2.921386718750000000e+00,7.421875000000000000e-02
7.446289062500000000e-01,-2.856933593750000000e+00,9.570312500000000000e-02
1.331054687500000000e+00,-2.541503906250000000e+00,-3.515625000000000000e-02
1.780761718750000000e+00,-2.173339843750000000e+00,1.738281250000000000e-01
2.332519531250000000e+00,-1.635742187500000000e+00,9.912109375000000000e-02
2.749511718750000000e+00,-1.273925781250000000e+00,2.622070312500000000e-01
3.113281250000000000e+00,-6.728515625000000000e-01,1.093750000000000000e-01
3.366210937500000000e+00,-1.601562500000000000e-01,1.328125000000000000e-01
3.607910156250000000e+00,3.798828125000000000e-01,-8.349609375000000000e-02
3.679199218750000000e+00,9.462890625000000000e-01,-1.250000000000000000e-01
3.777343750000000000e+00,1.508300781250000000e+00,-3.232421875000000000e-01
3.774414062500000000e+00,1.981933593750000000e+00,-1.660156250000000000e-01
3.736328125000000000e+00,2.604492187500000000e+00,1.640625000000000000e-01
3.601074218750000000e+00,3.130859375000000000e+00,2.934570312500000000e-01
3.314941406250000000e+00,3.695800781250000000e+00,3.574218750000000000e-01
2.956054687500000000e+00,4.158203125000000000e+00,4.423828125000000000e-01
2.584472656250000000e+00,4.482421875000000000e+00,3.828125000000000000e-01
2.222656250000000000e+00,4.690917968750000000e+00,1.547851562500000000e-01
1.708984375000000000e+00,4.756835937500000000e+00,2.099609375000000000e-02
1.274902343750000000e+00,4.887207031250000000e+00,-2.255859375000000000e-01
7.031250000000000000e-01,5.041503906250000000e+00,1.025390625000000000e-01
1.591796875000000000e-01,5.088867187500000000e+00,7.226562500000000000e-02
-3.623046875000000000e-01,4.924316406250000000e+00,-1.269531250000000000e-01
-9.731445312500000000e-01,4.682617187500000000e+00,1.625976562500000000e-01
-1.421386718750000000e+00,4.427734375000000000e+00,2.207031250000000000e-01
-1.941894531250000000e+00,4.002929687500000000e+00,2.363281250000000000e-01
-2.367675781250000000e+00,3.544921875000000000e+00,1.279296875000000000e-01
-2.766113281250000000e+00,3.103515625000000000e+00,-1.166992187500000000e-01
-3.177246093750000000e+00,2.564453125000000000e+00,2.089843750000000000e-01
-3.372558593750000000e+00,2.098144531250000000e+00,1.269531250000000000e-01
-3.612792968750000000e+00,1.405761718750000000e+00,-9.277343750000000000e-02
-3.715332031250000000e+00,8.374023437500000000e-01,-1.025390625000000000e-01
-3.776367187500000000e+00,3.833007812500000000e-01,-4.345703125000000000e-02
-3.833007812500000000e+00,-2.348632812500000000e-01,1.181640625000000000e-01
-3.664550781250000000e+00,-7.802734375000000000e-01,3.466796875000000000e-02
-3.442871093750000000e+00,-1.318359375000000000e+00,-4.589843750000000000e-02
-3.169433593750000000e+00,-1.762695312500000000e+00,2.788085937500000000e-01
-2.802246093750000000e+00,-2.159179687500000000e+00,3.857421875000000000e-02
-2.494628906250000000e+00,-2.560546875000000000e+00,9.033203125000000000e-02
-2.073242187500000000e+00,-2.708984375000000000e+00,-4.179687500000000000e-01
-1.655761718750000000e+00,-2.898925781250000000e+00,-1.259765625000000000e-01
-1.129394531250000000e+00,-2.954589843750000000e+00,-4.492187500000000000e-02
-4.980468750000000000e-01,-3.078613281250000000e+00,1.318359375000000000e-01
2.050781250000000000e-02,-3.075683593750000000e+00,2.177734375000000000e-01
5.825195312500000000e-01,-2.810546875000000000e+00,1.484375000000000000e-01
1.145996093750000000e+00,-2.645019531250000000e+00,2.519531250000000000e-01
1.620117187500000000e+00,-2.303710937500000000e+00,-7.666015625000000000e-02
2.138183593750000000e+00,-1.723632812500000000e+00,-1.728515625000000000e-01
2.579101562500000000e+00,-1.434082031250000000e+00,2.338867187500000000e-01
3.045898437500000000e+00,-8.232421875000000000e-01,6.250000000000000000e-02
3.253906250000000000e+00,-4.492187500000000000e-01,1.699218750000000000e-01
3.492187500000000000e+00,1.396484375000000000e-01,2.270507812500000000e-01
3.648925781250000000e+00,7.592773437500000000e-01,-1.269531250000000000e-01
3.719238281250000000e+00,1.248046875000000000e+00,-2.001953125000000000e-02
3.871582031250000000e+00,1.895507812500000000e+00,-4.990234375000000000e-01
3.762207031250000000e+00,2.383300781250000000e+00,2.343750000000000000e-02
3.689941406250000000e+00,3.043945312500000000e+00,1.416015625000000000e-01
3.437011718750000000e+00,3.465820312500000000e+00,3.930664062500000000e-01
3.092773437500000000e+00,3.975097656250000000e+00,3.901367187500000000e-01
2.726562500000000000e+00,4.286621093750000000e+00,3.183593750000000000e-01
2.350097656250000000e+00,4.612792968750000000e+00,3.974609375000000000e-01
1.918945312500000000e+00,4.755371093750000000e+00,1.416015625000000000e-02
1.469726562500000000e+00,4.874511718750000000e+00,-2.246093750000000000e-01
9.687500000000000000e-01,4.983886718750000000e+00,-1.538085937500000000e-01
3.579101562500000000e-01,5.105468750000000000e+00,8.447265625000000000e-02
-1.303710937500000000e-01,5.001464843750000000e+00,6.591796875000000000e-02
-7.578125000000000000e-01,4.782714843750000000e+00,1.767578125000000000e-01
