Timestamp,is_synced,Samplerate
-8.173828125000000000e-01,4.666015625000000000e+00,7.519531250000000000e-02
-1.411621093750000000e+00,4.485351562500000000e+00,4.213867187500000000e-01
-1.868652343750000000e+00,3.974121093750000000e+00,3.354492187500000000e-01
-2.364746093750000000e+00,3.570800781250000000e+00,-1.450195312500000000e-01
-2.763671875000000000e+00,3.082031250000000000e+00,-1.083984375000000000e-01
-3.037597656250000000e+00,2.661621093750000000e+00,1.748046875000000000e-01
-3.403808593750000000e+00,2.153320312500000000e+00,6.884765625000000000e-02
-3.605957031250000000e+00,1.472167968750000000e+00,-1.518554687500000000e-01
-3.708496093750000000e+00,8.295898437500000000e-01,-2.148437500000000000e-02
-3.814453125000000000e+00,3.574218750000000000e-01,2.280273437500000000e-01
-3.831054687500000000e+00,-1.791992187500000000e-01,-1.196289062500000000e-01
-3.625000000000000000e+00,-8.940429687500000000e-01,3.613281250000000000e-02
-3.406738281250000000e+00,-1.163574218750000000e+00,7.666015625000000000e-02
-3.176269531250000000e+00,-1.794921875000000000e+00,2.504882812500000000e-01
-2.794433593750000000e+00,-2.142578125000000000e+00,-8.349609375000000000e-02
-2.541992187500000000e+00,-2.656738281250000000e+00,-2.075195312500000000e-01
-2.065917968750000000e+00,-2.701660156250000000e+00,-2.924804687500000000e-01
-1.653808593750000000e+00,-2.900390625000000000e+00,-7.958984375000000000e-02
-1.155273437500000000e+00,-2.981445312500000000e+00,3.710937500000000000e-02
-5.126953125000000000e-01,-3.116699218750000000e+00,-1.757812500000000000e-02
1.757812500000000000e-02,-2.977539062500000000e+00,3.374023437500000000e-01
6.069335937500000000e-01,-2.880859375000000000e+00,1.333007812500000000e-01
1.123046875000000000e+00,-2.659179687500000000e+00,1.049804687500000000e-01
1.697265625000000000e+00,-2.261718750000000000e+00,1.401367187500000000e-01
2.146972656250000000e+00,-1.810058593750000000e+00,9.033203125000000000e-02
2.604492187500000000e+00,-1.307128906250000000e+00,2.192382812500000000e-01
2.988281250000000000e+00,-9.868164062500000000e-01,-4.736328125000000000e-02
3.269531250000000000e+00,-3.920898437500000000e-01,-1.611328125000000000e-01
3.551269531250000000e+00,9.277343750000000000e-02,-4.248046875000000000e-02
3.646484375000000000e+00,7.651367187500000000e-01,1.513671875000000000e-02
3.829101562500000000e+00,1.296386718750000000e+00,-2.119140625000000000e-01
3.768554687500000000e+00,1.876464843750000000e+00,-1.279296875000000000e-01
3.793945312500000000e+00,2.404785156250000000e+00,6.835937500000000000e-02
3.679199218750000000e+00,3.009765625000000000e+00,2.412109375000000000e-01
3.419433593750000000e+00,3.497558593750000000e+00,4.282226562500000000e-01
3.186035156250000000e+00,3.975097656250000000e+00,2.509765625000000000e-01
2.666503906250000000e+00,4.343261718750000000e+00,3.867187500000000000e-01
2.383300781250000000e+00,4.656250000000000000e+00,3.857421875000000000e-01
1.878906250000000000e+00,4.745117187500000000e+00,1.391601562500000000e-01
1.401367187500000000e+00,4.815429687500000000e+00,-2.944335937500000000e-01
9.379882812500000000e-01,5.042480468750000000e+00,-2.211914062500000000e-01
3.666992187500000000e-01,5.069824218750000000e+00,8.105468750000000000e-02
-2.080078125000000000e-01,5.072265625000000000e+00,-1.503906250000000000e-01
-7.880859375000000000e-01,4.785156250000000000e+00,1.196289062500000000e-01
-1.217285156250000000e+00,4.487304687500000000e+00,2.226562500000000000e-01
-1.775390625000000000e+00,4.127441406250000000e+00,3.754882812500000000e-01
-2.247070312500000000e+00,3.748535156250000000e+00,1.440429687500000000e-01
-2.657714843750000000e+00,3.168945312500000000e+00,9.619140625000000000e-02
-3.000488281250000000e+00,2.851074218750000000e+00,2.685546875000000000e-02
-3.336914062500000000e+00,2.236816406250000000e+00,1.630859375000000000e-01
-3.547363281250000000e+00,1.574707031250000000e+00,-1.547851562500000000e-01
-3.720703125000000000e+00,1.029296875000000000e+00,-2.182617187500000000e-01
-3.828613281250000000e+00,4.755859375000000000e-01,1.503906250000000000e-01
-3.813476562500000000e+00,-8.007812500000000000e-02,-1.562500000000000000e-02
-3.748046875000000000e+00,-5.820312500000000000e-01,-3.222656250000000000e-02
-3.482910156250000000e+00,-1.183105468750000000e+00,4.492187500000000000e-02
-3.211914062500000000e+00,-1.564453125000000000e+00,2.626953125000000000e-01
-2.952636718750000000e+00,-2.007812500000000000e+00,1.860351562500000000e-01
-2.563476562500000000e+00,-2.508300781250000000e+00,-1.909179687500000000e-01
-2.164550781250000000e+00,-2.735351562500000000e+00,-3.188476562500000000e-01
-1.833984375000000000e+00,-2.812011718750000000e+00,-8.300781250000000000e-02
-1.290039062500000000e+00,-2.935546875000000000e+00,-8.007812500000000000e-02
-6.777343750000000000e-01,-3.150878906250000000e+00,-4.882812500000000000e-03
-1.972656250000000000e-01,-3.022460937500000000e+00,4.248046875000000000e-02
5.029296875000000000e-01,-2.878417968750000000e+00,2.436523437500000000e-01
9.409179687500000000e-01,-2.757324218750000000e+00,3.374023437500000000e-01
1.494140625000000000e+00,-2.367675781250000000e+00,3.222656250000000000e-02
1.996093750000000000e+00,-1.938964843750000000e+00,-2.001953125000000000e-02
2.468261718750000000e+00,-1.560546875000000000e+00,3.461914062500000000e-01
2.925781250000000000e+00,-9.721679687500000000e-01,-9.082031250000000000e-02
3.117187500000000000e+00,-6.523437500000000000e-01,1.479492187500000000e-01
3.515625000000000000e+00,3.515625000000000000e-02,-1.181640625000000000e-01
3.580566406250000000e+00,6.171875000000000000e-01,1.152343750000000000e-01
3.775878906250000000e+00,1.104003906250000000e+00,-2.065429687500000000e-01
3.763671875000000000e+00,1.588378906250000000e+00,-4.365234375000000000e-01
3.727050781250000000e+00,2.336914062500000000e+00,-5.859375000000000000e-03
3.678222656250000000e+00,2.803222656250000000e+00,2.885742187500000000e-01
3.567382812500000000e+00,3.286621093750000000e+00,3.740234375000000000e-01
3.208984375000000000e+00,3.827148437500000000e+00,1.870117187500000000e-01
2.843261718750000000e+00,4.229492187500000000e+00,5.556640625000000000e-01
2.526855468750000000e+00,4.574218750000000000e+00,4.384765625000000000e-01
1.967773437500000000e+00,4.681640625000000000e+00,3.159179687500000000e-01
1.656250000000000000e+00,4.848632812500000000e+00,-3.979492187500000000e-01
1.049804687500000000e+00,4.893554687500000000e+00,-7.666015625000000000e-02
5.585937500000000000e-01,5.094726562500000000e+00,-1.245117187500000000e-01
1.611328125000000000e-02,4.991699218750000000e+00,-1.376953125000000000e-01
-6.025390625000000000e-01,4.828125000000000000e+00,7.763671875000000000e-02
-1.049316406250000000e+00,4.605957031250000000e+00,1.318359375000000000e-02
-1.585449218750000000e+00,4.339355468750000000e+00,4.243164062500000000e-01
-2.011718750000000000e+00,3.890136718750000000e+00,4.443359375000000000e-01
-2.552246093750000000e+00,3.479003906250000000e+00,-6.738281250000000000e-02
-2.879882812500000000e+00,2.831054687500000000e+00,1.562500000000000000e-02
-3.184082031250000000e+00,2.473144531250000000e+00,3.808593750000000000e-02
-3.478027343750000000e+00,1.827636718750000000e+00,7.128906250000000000e-02
-3.654785156250000000e+00,1.274902343750000000e+00,-1.469726562500000000e-01
-3.770996093750000000e+00,6.225585937500000000e-01,1.152343750000000000e-01
-3.807128906250000000e+00,2.705078125000000000e-01,2.050781250000000000e-02
-3.830078125000000000e+00,-4.931640625000000000e-01,5.859375000000000000e-02
-3.507324218750000000e+00,-9.907226562500000000e-01,-1.459960937500000000e-01
-3.386230468750000000e+00,-1.410644531250000000e+00,2.343750000000000000e-02
-3.048339843750000000e+00,-1.872558593750000000e+00,1.625976562500000000e-01
-2.670410156250000000e+00,-2.348632812500000000e+00,4.394531250000000000e-03
-2.372070312500000000e+00,-2.737792968750000000e+00,-1.425781250000000000e-01
-1.885253906250000000e+00,-2.782226562500000000e+00,-2.626953125000000000e-01
-1.552246093750000000e+00,-2.901855468750000000e+00,1.391601562500000000e-01
-9.394531250000000000e-01,-2.917480468750000000e+00,-6.640625000000000000e-02
-2.866210937500000000e-01,-3.120117187500000000e+00,1.591796875000000000e-01
2.451171875000000000e-01,-2.891601562500000000e+00,4.199218750000000000e-02
7.197265625000000000e-01,-2.856445312500000000e+00,2.749023437500000000e-01
1.341796875000000000e+00,-2.538574218750000000e+00,-8.691406250000000000e-02
1.810058593750000000e+00,-2.250976562500000000e+00,1.469726562500000000e-01
2.311523437500000000e+00,-1.570312500000000000e+00,-6.347656250000000000e-03
2.758300781250000000e+00,-1.267578125000000000e+00,2.480468750000000000e-01
3.125000000000000000e+00,-6.704101562500000000e-01,1.220703125000000000e-01
3.388671875000000000e+00,-2.236328125000000000e-01,-8.056640625000000000e-02
3.569335937500000000e+00,3.608398437500000000e-01,-3.906250000000000000e-03
3.718261718750000000e+00,9.306640625000000000e-01,-1.821289062500000000e-01
3.766601562500000000e+00,1.470214843750000000e+00,-7.812500000000000000e-02
3.813476562500000000e+00,2.019042968750000000e+00,-1.235351562500000000e-01
3.748535156250000000e+00,2.630371093750000000e+00,1.220703125000000000e-01
3.623046875000000000e+00,3.191406250000000000e+00,3.046875000000000000e-01
3.379882812500000000e+00,3.663085937500000000e+00,3.095703125000000000e-01
2.948730468750000000e+00,4.109375000000000000e+00,2.016601562500000000e-01
2.569824218750000000e+00,4.449707031250000000e+00,2.480468750000000000e-01
2.250976562500000000e+00,4.727050781250000000e+00,5.166015625000000000e-01
1.756347656250000000e+00,4.790039062500000000e+00,5.566406250000000000e-02
1.244628906250000000e+00,4.921386718750000000e+00,-2.348632812500000000e-01
7.314453125000000000e-01,4.984863281250000000e+00,-8.105468750000000000e-02
1.967773437500000000e-01,5.120117187500000000e+00,4.687500000000000000e-02
-4.213867187500000000e-01,4.927246093750000000e+00,-6.347656250000000000e-03
-9.208984375000000000e-01,4.702148437500000000e+00,-2.441406250000000000e-03
-1.406250000000000000e+00,4.392089843750000000e+00,2.016601562500000000e-01
-1.920898437500000000e+00,4.050292968750000000e+00,4.506835937500000000e-01
-2.385742187500000000e+00,3.582519531250000000e+00,5.029296875000000000e-02
-2.800781250000000000e+00,2.993164062500000000e+00,-2.490234375000000000e-02
-3.114746093750000000e+00,2.636718750000000000e+00,-4.394531250000000000e-02
-3.404785156250000000e+00,2.040527343750000000e+00,1.030273437500000000e-01
-3.592285156250000000e+00,1.492675781250000000e+00,3.857421875000000000e-02
-3.770507812500000000e+00,8.295898437500000000e-01,-1.552734375000000000e-01
-3.802246093750000000e+00,2.993164062500000000e-01,1.552734375000000000e-01
-3.814941406250000000e+00,-2.460937500000000000e-01,8.203125000000000000e-02
-3.721679687500000000e+00,-7.993164062500000000e-01,4.882812500000000000e-04
-3.413085937500000000e+00,-1.257324218750000000e+00,-2.441406250000000000e-02
-3.135253906250000000e+00,-1.770507812500000000e+00,2.861328125000000000e-01
-2.750976562500000000e+00,-2.161621093750000000e+00,7.958984375000000000e-02
-2.506835937500000000e+00,-2.607421875000000000e+00,-2.836914062500000000e-01
-2.097656250000000000e+00,-2.816406250000000000e+00,-3.276367187500000000e-01
-1.661621093750000000e+00,-2.873046875000000000e+00,-1.962890625000000000e-01
-1.119140625000000000e+00,-3.058593750000000000e+00,1.015625000000000000e-01
-4.414062500000000000e-01,-3.057617187500000000e+00,4.736328125000000000e-02
1.025390625000000000e-02,-2.945312500000000000e+00,3.520507812500000000e-01
6.450195312500000000e-01,-2.869628906250000000e+00,2.192382812500000000e-01
1.139160156250000000e+00,-2.698242187500000000e+00,2.734375000000000000e-02
1.628417968750000000e+00,-2.285644531250000000e+00,5.419921875000000000e-02
2.177246093750000000e+00,-1.807128906250000000e+00,-5.029296875000000000e-02
2.617187500000000000e+00,-1.286132812500000000e+00,3.564453125000000000e-01
3.001953125000000000e+00,-8.681640625000000000e-01,1.162109375000000000e-01
3.290039062500000000e+00,-3.886718750000000000e-01,-6.884765625000000000e-02
3.518554687500000000e+00,1.679687500000000000e-01,6.640625000000000000e-02
3.632812500000000000e+00,8.139648437500000000e-01,3.076171875000000000e-02
3.813476562500000000e+00,1.267578125000000000e+00,-3.466796875000000000e-01
3.765136718750000000e+00,1.833496093750000000e+00,-2.670898437500000000e-01
3.771484375000000000e+00,2.551757812500000000e+00,1.660156250000000000e-02
3.642578125000000000e+00,2.935058593750000000e+00,4.370117187500000000e-01
3.381835937500000000e+00,3.518066406250000000e+00,3.188476562500000000e-01
3.097167968750000000e+00,3.918457031250000000e+00,2.841796875000000000e-01
2.665039062500000000e+00,4.410644531250000000e+00,4.794921875000000000e-01
2.370605468750000000e+00,4.660156250000000000e+00,3.964843750000000000e-01
1.889160156250000000e+00,4.735351562500000000e+00,8.496093750000000000e-02
1.374023437500000000e+00,4.817382812500000000e+00,-3.789062500000000000e-01
8.554687500000000000e-01,4.992675781250000000e+00,-7.861328125000000000e-02
3.173828125000000000e-01,5.091308593750000000e+00,1.074218750000000000e-01
-1.870117187500000000e-01,4.981445312500000000e+00,-9.667968750000000000e-02
-7.778320312500000000e-01,4.687011718750000000e+00,7.324218750000000000e-02
-1.277343750000000000e+00,4.587402343750000000e+00,2.211914062500000000e-01
-1.739746093750000000e+00,4.139160156250000000e+00,4.707031250000000000e-01
-2.207031250000000000e+00,3.745605468750000000e+00,4.687500000000000000e-02
-2.654785156250000000e+00,3.227050781250000000e+00,-1.806640625000000000e-02
-2.991210937500000000e+00,2.687500000000000000e+00,5.273437500000000000e-02
-3.301269531250000000e+00,2.292968750000000000e+00,7.617187500000000000e-02
-3.569335937500000000e+00,1.625488281250000000e+00,1.953125000000000000e-03
-3.658691406250000000e+00,9.853515625000000000e-01,-1.572265625000000000e-01
-3.794921875000000000e+00,5.415039062500000000e-01,-5.371093750000000000e-03
-3.825683593750000000e+00,1.025390625000000000e-02,3.125000000000000000e-02
-3.673339843750000000e+00,-6.503906250000000000e-01,1.357421875000000000e-01
-3.504394531250000000e+00,-1.141601562500000000e+00,-5.371093750000000000e-02
-3.231445312500000000e+00,-1.642578125000000000e+00,7.373046875000000000e-02
-2.895996093750000000e+00,-2.017578125000000000e+00,1.528320312500000000e-01
-2.614746093750000000e+00,-2.423828125000000000e+00,2.880859375000000000e-02
-2.186035156250000000e+00,-2.753417968750000000e+00,-2.368164062500000000e-01
-1.774414062500000000e+00,-2.824707031250000000e+00,-3.408203125000000000e-01
-1.357421875000000000e+00,-2.906738281250000000e+00,6.835937500000000000e-03
-7.001953125000000000e-01,-3.038085937500000000e+00,6.640625000000000000e-02
-1.064453125000000000e-01,-3.069335937500000000e+00,1.171875000000000000e-01
4.169921875000000000e-01,-2.923339843750000000e+00,2.265625000000000000e-01
9.960937500000000000e-01,-2.686035156250000000e+00,9.423828125000000000e-02
1.429199218750000000e+00,-2.458496093750000000e+00,3.007812500000000000e-01
2.012695312500000000e+00,-1.953125000000000000e+00,-1.372070312500000000e-01
2.431640625000000000e+00,-1.544433593750000000e+00,1.093750000000000000e-01
2.866699218750000000e+00,-1.007812500000000000e+00,2.197265625000000000e-01
3.224121093750000000e+00,-5.219726562500000000e-01,-2.978515625000000000e-02
3.416992187500000000e+00,-6.738281250000000000e-02,1.088867187500000000e-01
3.616699218750000000e+00,5.917968750000000000e-01,-1.274414062500000000e-01
3.705566406250000000e+00,1.093750000000000000e+00,-1.030273437500000000e-01
3.802246093750000000e+00,1.598632812500000000e+00,-2.231445312500000000e-01
3.800292968750000000e+00,2.216308593750000000e+00,-1.118164062500000000e-01
3.701660156250000000e+00,2.896972656250000000e+00,2.480468750000000000e-01
3.539062500000000000e+00,3.394531250000000000e+00,4.326171875000000000e-01
3.268554687500000000e+00,3.803710937500000000e+00,4.003906250000000000e-01
2.811035156250000000e+00,4.235839843750000000e+00,8.300781250000000000e-02
2.464843750000000000e+00,4.534179687500000000e+00,3.403320312500000000e-01
2.131835937500000000e+00,4.690429687500000000e+00,3.564453125000000000e-01
1.625000000000000000e+00,4.828125000000000000e+00,-1.284179687500000000e-01
1.103027343750000000e+00,5.015136718750000000e+00,-2.597656250000000000e-01
5.712890625000000000e-01,4.997558593750000000e+00,5.371093750000000000e-03
3.906250000000000000e-03,5.072265625000000000e+00,-8.984375000000000000e-02
-6.015625000000000000e-01,4.866210937500000000e+00,2.978515625000000000e-02
-1.085449218750000000e+00,4.629394531250000000e+00,1.176757812500000000e-01
-1.562500000000000000e+00,4.309570312500000000e+00,2.495117187500000000e-01
-2.047851562500000000e+00,3.892578125000000000e+00,4.301757812500000000e-01
-2.497070312500000000e+00,3.374511718750000000e+00,5.859375000000000000e-03
-2.964843750000000000e+00,2.917968750000000000e+00,-9.716796875000000000e-02
-3.215332031250000000e+00,2.341308593750000000e+00,8.886718750000000000e-02
-3.470214843750000000e+00,1.875000000000000000e+00,-4.882812500000000000e-04
-3.682617187500000000e+00,1.346679687500000000e+00,-4.003906250000000000e-02
-3.756347656250000000e+00,6.489257812500000000e-01,1.513671875000000000e-02
-3.828125000000000000e+00,1.166992187500000000e-01,1.860351562500000000e-01
-3.836425781250000000e+00,-3.525390625000000000e-01,-9.716796875000000000e-02
-3.637207031250000000e+00,-1.038574218750000000e+00,-1.005859375000000000e-01
-3.250000000000000000e+00,-1.546875000000000000e+00,1.230468750000000000e-01
-2.998046875000000000e+00,-1.890136718750000000e+00,2.177734375000000000e-01
-2.717773437500000000e+00,-2.321289062500000000e+00,1.992187500000000000e-01
-2.347656250000000000e+00,-2.645996093750000000e+00,-3.369140625000000000e-01
-2.001464843750000000e+00,-2.845214843750000000e+00,-3.471679687500000000e-01
-1.450195312500000000e+00,-2.881347656250000000e+00,-1.918945312500000000e-01
-8.906250000000000000e-01,-3.069335937500000000e+00,8.789062500000000000e-02
-3.344726562500000000e-01,-3.043945312500000000e+00,3.906250000000000000e-02
3.076171875000000000e-01,-2.966796875000000000e+00,2.500000000000000000e-01
8.037109375000000000e-01,-2.854003906250000000e+00,4.262695312500000000e-01
1.275390625000000000e+00,-2.497558593750000000e+00,7.324218750000000000e-03
1.818847656250000000e+00,-2.160644531250000000e+00,-5.322265625000000000e-02
2.355957031250000000e+00,-1.676269531250000000e+00,1.313476562500000000e-01
2.788574218750000000e+00,-1.041015625000000000e+00,1.342773437500000000e-01
3.089355468750000000e+00,-7.250976562500000000e-01,1.079101562500000000e-01
3.426269531250000000e+00,-2.324218750000000000e-01,-9.667968750000000000e-02
3.536621093750000000e+00,3.969726562500000000e-01,1.166992187500000000e-01
3.715820312500000000e+00,9.042968750000000000e-01,-3.271484375000000000e-02
3.837402343750000000e+00,1.408691406250000000e+00,-4.394531250000000000e-01
3.754882812500000000e+00,2.119140625000000000e+00,-1.254882812500000000e-01
3.744140625000000000e+00,2.706054687500000000e+00,2.177734375000000000e-01
3.623535156250000000e+00,3.169921875000000000e+00,3.134765625000000000e-01
3.308105468750000000e+00,3.694824218750000000e+00,1.987304687500000000e-01
2.983398437500000000e+00,4.086914062500000000e+00,4.052734375000000000e-01
2.547363281250000000e+00,4.522949218750000000e+00,3.779296875000000000e-01
2.119140625000000000e+00,4.666503906250000000e+00,4.282226562500000000e-01
1.838378906250000000e+00,4.751464843750000000e+00,-6.298828125000000000e-02
1.185546875000000000e+00,4.910644531250000000e+00,-7.373046875000000000e-02
6.650390625000000000e-01,5.095214843750000000e+00,-1.162109375000000000e-01
1.728515625000000000e-01,5.072753906250000000e+00,-1.723632812500000000e-01
-4.360351562500000000e-01,4.917968750000000000e+00,1.025390625000000000e-02
-9.501953125000000000e-01,4.660644531250000000e+00,2.490234375000000000e-02
-1.466796875000000000e+00,4.405761718750000000e+00,4.057617187500000000e-01
-1.891601562500000000e+00,3.974121093750000000e+00,4.770507812500000000e-01
-2.407714843750000000e+00,3.554199218750000000e+00,5.322265625000000000e-02
-2.820312500000000000e+00,3.006347656250000000e+00,-1.577148437500000000e-01
-3.163574218750000000e+00,2.564941406250000000e+00,-5.908203125000000000e-02
-3.348144531250000000e+00,2.055664062500000000e+00,9.765625000000000000e-03
-3.610351562500000000e+00,1.375488281250000000e+00,1.455078125000000000e-01
-3.729980468750000000e+00,8.554687500000000000e-01,-1.093750000000000000e-01
-3.824218750000000000e+00,3.520507812500000000e-01,4.882812500000000000e-03
-3.825683593750000000e+00,-2.612304687500000000e-01,2.695312500000000000e-01
-3.595214843750000000e+00,-8.203125000000000000e-01,-1.279296875000000000e-01
-3.464355468750000000e+00,-1.370605468750000000e+00,-9.277343750000000000e-03
-3.058593750000000000e+00,-1.747558593750000000e+00,9.179687500000000000e-02
-2.787597656250000000e+00,-2.200683593750000000e+00,1.962890625000000000e-01
-2.476074218750000000e+00,-2.541992187500000000e+00,-8.837890625000000000e-02
-2.036132812500000000e+00,-2.812988281250000000e+00,-4.648437500000000000e-01
-1.648437500000000000e+00,-2.902832031250000000e+00,-1.733398437500000000e-01
-1.112792968750000000e+00,-2.866699218750000000e+00,1.245117187500000000e-01
-4.360351562500000000e-01,-3.113769531250000000e+00,2.060546875000000000e-01
1.000976562500000000e-01,-3.012207031250000000e+00,-1.201171875000000000e-01
5.703125000000000000e-01,-2.849609375000000000e+00,4.331054687500000000e-01
1.195800781250000000e+00,-2.610839843750000000e+00,2.587890625000000000e-02
1.564941406250000000e+00,-2.303710937500000000e+00,1.269531250000000000e-01
2.224609375000000000e+00,-1.757324218750000000e+00,-4.980468750000000000e-02
2.654296875000000000e+00,-1.382324218750000000e+00,1.958007812500000000e-01
3.020019531250000000e+00,-7.456054687500000000e-01,1.308593750000000000e-01
3.310058593750000000e+00,-3.740234375000000000e-01,-4.882812500000000000e-03
