Timestamp,is_synced,Samplerate
-3.340820312500000000e+00,-1.418945312500000000e+00,1.723632812500000000e-01
-3.035156250000000000e+00,-1.767578125000000000e+00,2.055664062500000000e-01
-2.733886718750000000e+00,-2.264648437500000000e+00,-3.613281250000000000e-02
-2.335449218750000000e+00,-2.680175781250000000e+00,-3.422851562500000000e-01
-1.959472656250000000e+00,-2.853027343750000000e+00,-2.944335937500000000e-01
-1.547363281250000000e+00,-2.881835937500000000e+00,-1.777343750000000000e-01
-9.252929687500000000e-01,-3.071777343750000000e+00,9.130859375000000000e-02
-3.125000000000000000e-01,-3.051757812500000000e+00,1.894531250000000000e-01
2.055664062500000000e-01,-2.916015625000000000e+00,3.369140625000000000e-01
7.812500000000000000e-01,-2.803710937500000000e+00,3.461914062500000000e-01
1.271972656250000000e+00,-2.534667968750000000e+00,-4.003906250000000000e-02
1.790039062500000000e+00,-2.133300781250000000e+00,-5.859375000000000000e-03
2.322265625000000000e+00,-1.673339843750000000e+00,-1.083984375000000000e-01
2.702148437500000000e+00,-1.225585937500000000e+00,1.586914062500000000e-01
3.096679687500000000e+00,-7.651367187500000000e-01,4.882812500000000000e-02
3.361816406250000000e+00,-3.374023437500000000e-01,3.955078125000000000e-02
3.545410156250000000e+00,4.121093750000000000e-01,7.910156250000000000e-02
3.670898437500000000e+00,9.428710937500000000e-01,-4.052734375000000000e-02
3.851074218750000000e+00,1.394531250000000000e+00,-2.290039062500000000e-01
3.830078125000000000e+00,2.056640625000000000e+00,-2.480468750000000000e-01
3.724121093750000000e+00,2.569335937500000000e+00,3.613281250000000000e-02
3.653320312500000000e+00,3.116210937500000000e+00,2.529296875000000000e-01
3.297851562500000000e+00,3.638183593750000000e+00,4.765625000000000000e-01
2.968261718750000000e+00,4.065429687500000000e+00,3.598632812500000000e-01
2.663574218750000000e+00,4.432128906250000000e+00,4.213867187500000000e-01
2.236328125000000000e+00,4.698242187500000000e+00,4.897460937500000000e-01
1.823242187500000000e+00,4.841796875000000000e+00,-2.900390625000000000e-01
1.259765625000000000e+00,4.867675781250000000e+00,-4.179687500000000000e-01
7.514648437500000000e-01,5.006835937500000000e+00,-1.083984375000000000e-01
2.290039062500000000e-01,5.058105468750000000e+00,1.284179687500000000e-01
-3.896484375000000000e-01,4.910156250000000000e+00,2.299804687500000000e-01
-9.179687500000000000e-01,4.706054687500000000e+00,9.472656250000000000e-02
-1.348144531250000000e+00,4.471679687500000000e+00,2.773437500000000000e-01
-1.901367187500000000e+00,4.041992187500000000e+00,3.774414062500000000e-01
-2.344726562500000000e+00,3.599121093750000000e+00,-1.787109375000000000e-01
-2.812500000000000000e+00,3.087890625000000000e+00,-1.547851562500000000e-01
-3.116210937500000000e+00,2.595703125000000000e+00,1.357421875000000000e-01
-3.322265625000000000e+00,2.095703125000000000e+00,1.225585937500000000e-01
-3.670410156250000000e+00,1.437011718750000000e+00,5.517578125000000000e-02
-3.678710937500000000e+00,8.896484375000000000e-01,-9.472656250000000000e-02
-3.826660156250000000e+00,4.013671875000000000e-01,2.290039062500000000e-01
-3.849121093750000000e+00,-1.459960937500000000e-01,5.859375000000000000e-03
-3.625488281250000000e+00,-7.915039062500000000e-01,-1.298828125000000000e-01
-3.389160156250000000e+00,-1.310058593750000000e+00,-2.441406250000000000e-02
-3.108398437500000000e+00,-1.747070312500000000e+00,3.222656250000000000e-01
-2.843261718750000000e+00,-2.112304687500000000e+00,-2.734375000000000000e-02
-2.595214843750000000e+00,-2.570312500000000000e+00,-1.757812500000000000e-01
-2.048828125000000000e+00,-2.769042968750000000e+00,-4.516601562500000000e-01
-1.677246093750000000e+00,-2.873535156250000000e+00,8.154296875000000000e-02
-1.195312500000000000e+00,-2.895019531250000000e+00,-2.636718750000000000e-02
-5.107421875000000000e-01,-3.155761718750000000e+00,-6.835937500000000000e-02
4.882812500000000000e-02,-2.994140625000000000e+00,1.235351562500000000e-01
5.371093750000000000e-01,-2.826171875000000000e+00,4.921875000000000000e-01
1.155761718750000000e+00,-2.670898437500000000e+00,2.807617187500000000e-01
1.599121093750000000e+00,-2.345214843750000000e+00,6.835937500000000000e-03
2.123535156250000000e+00,-1.806640625000000000e+00,-5.078125000000000000e-02
2.586914062500000000e+00,-1.372558593750000000e+00,6.152343750000000000e-02
2.971679687500000000e+00,-8.725585937500000000e-01,1.547851562500000000e-01
3.314453125000000000e+00,-4.409179687500000000e-01,-2.675781250000000000e-01
3.434082031250000000e+00,6.933593750000000000e-02,5.908203125000000000e-02
3.712890625000000000e+00,7.416992187500000000e-01,-2.490234375000000000e-02
3.719726562500000000e+00,1.245117187500000000e+00,-4.052734375000000000e-02
3.827148437500000000e+00,1.754882812500000000e+00,-2.817382812500000000e-01
3.767578125000000000e+00,2.446289062500000000e+00,2.587890625000000000e-02
3.656250000000000000e+00,3.053222656250000000e+00,3.359375000000000000e-01
3.482910156250000000e+00,3.457519531250000000e+00,4.672851562500000000e-01
3.050781250000000000e+00,3.896972656250000000e+00,2.280273437500000000e-01
2.698242187500000000e+00,4.282714843750000000e+00,3.901367187500000000e-01
2.378417968750000000e+00,4.582519531250000000e+00,4.111328125000000000e-01
1.969726562500000000e+00,4.710937500000000000e+00,1.381835937500000000e-01
1.451660156250000000e+00,4.897460937500000000e+00,-4.394531250000000000e-01
9.062500000000000000e-01,4.985839843750000000e+00,-8.984375000000000000e-02
3.725585937500000000e-01,5.106445312500000000e+00,-4.248046875000000000e-02
-1.757812500000000000e-01,4.934082031250000000e+00,-2.148437500000000000e-02
-6.767578125000000000e-01,4.728515625000000000e+00,5.224609375000000000e-02
-1.225585937500000000e+00,4.530273437500000000e+00,4.555664062500000000e-01
-1.693847656250000000e+00,4.276367187500000000e+00,3.432617187500000000e-01
-2.193359375000000000e+00,3.701660156250000000e+00,2.993164062500000000e-01
-2.651855468750000000e+00,3.347656250000000000e+00,-2.578125000000000000e-01
-3.000488281250000000e+00,2.737792968750000000e+00,-7.617187500000000000e-02
-3.241699218750000000e+00,2.271484375000000000e+00,1.538085937500000000e-01
-3.511230468750000000e+00,1.688476562500000000e+00,1.953125000000000000e-03
-3.680175781250000000e+00,1.105468750000000000e+00,-1.289062500000000000e-01
-3.805664062500000000e+00,5.341796875000000000e-01,1.572265625000000000e-01
-3.805664062500000000e+00,6.542968750000000000e-02,3.906250000000000000e-02
-3.784667968750000000e+00,-5.864257812500000000e-01,-1.044921875000000000e-01
-3.445800781250000000e+00,-1.097656250000000000e+00,7.568359375000000000e-02
-3.220214843750000000e+00,-1.562500000000000000e+00,2.402343750000000000e-01
-2.950195312500000000e+00,-1.915039062500000000e+00,3.613281250000000000e-02
-2.592773437500000000e+00,-2.400390625000000000e+00,3.613281250000000000e-02
-2.280273437500000000e+00,-2.751953125000000000e+00,-3.403320312500000000e-01
-1.825683593750000000e+00,-2.910644531250000000e+00,-2.988281250000000000e-01
-1.361328125000000000e+00,-2.954101562500000000e+00,-8.642578125000000000e-02
-8.081054687500000000e-01,-2.947265625000000000e+00,-2.929687500000000000e-03
-1.357421875000000000e-01,-3.044433593750000000e+00,2.265625000000000000e-01
4.082031250000000000e-01,-2.932617187500000000e+00,2.241210937500000000e-01
8.271484375000000000e-01,-2.762207031250000000e+00,2.612304687500000000e-01
1.429687500000000000e+00,-2.456054687500000000e+00,-1.464843750000000000e-01
1.997070312500000000e+00,-2.090820312500000000e+00,2.534179687500000000e-01
2.461425781250000000e+00,-1.425781250000000000e+00,6.396484375000000000e-02
2.818847656250000000e+00,-1.083496093750000000e+00,2.114257812500000000e-01
3.188476562500000000e+00,-5.776367187500000000e-01,6.152343750000000000e-02
3.354492187500000000e+00,-1.215820312500000000e-01,1.069335937500000000e-01
3.590820312500000000e+00,4.663085937500000000e-01,-2.470703125000000000e-01
3.711914062500000000e+00,1.038085937500000000e+00,-1.943359375000000000e-01
3.816894531250000000e+00,1.630371093750000000e+00,-2.460937500000000000e-01
3.790527343750000000e+00,2.136718750000000000e+00,3.466796875000000000e-02
3.750976562500000000e+00,2.844726562500000000e+00,1.044921875000000000e-01
3.478515625000000000e+00,3.230468750000000000e+00,3.481445312500000000e-01
3.255859375000000000e+00,3.776367187500000000e+00,2.617187500000000000e-01
2.851562500000000000e+00,4.184082031250000000e+00,5.439453125000000000e-01
2.493164062500000000e+00,4.503906250000000000e+00,4.116210937500000000e-01
2.193359375000000000e+00,4.642578125000000000e+00,1.967773437500000000e-01
1.633300781250000000e+00,4.827148437500000000e+00,3.369140625000000000e-02
1.125976562500000000e+00,5.004394531250000000e+00,-3.066406250000000000e-01
5.605468750000000000e-01,5.035644531250000000e+00,-1.264648437500000000e-01
3.173828125000000000e-02,5.029785156250000000e+00,-1.923828125000000000e-01
-4.643554687500000000e-01,4.865234375000000000e+00,2.734375000000000000e-02
-1.005859375000000000e+00,4.661621093750000000e+00,3.486328125000000000e-01
-1.513183593750000000e+00,4.313964843750000000e+00,3.242187500000000000e-01
-2.000000000000000000e+00,3.930175781250000000e+00,1.064453125000000000e-01
-2.470214843750000000e+00,3.429199218750000000e+00,1.523437500000000000e-01
-2.839843750000000000e+00,3.093261718750000000e+00,-1.269531250000000000e-01
-3.184082031250000000e+00,2.464355468750000000e+00,1.347656250000000000e-01
-3.399414062500000000e+00,1.938964843750000000e+00,8.984375000000000000e-02
-3.625976562500000000e+00,1.284667968750000000e+00,-9.765625000000000000e-02
-3.827148437500000000e+00,7.104492187500000000e-01,-8.056640625000000000e-02
-3.815429687500000000e+00,1.264648437500000000e-01,4.345703125000000000e-02
-3.791503906250000000e+00,-3.002929687500000000e-01,8.740234375000000000e-02
-3.645996093750000000e+00,-8.779296875000000000e-01,6.689453125000000000e-02
-3.263183593750000000e+00,-1.356933593750000000e+00,2.309570312500000000e-01
-3.086425781250000000e+00,-1.867675781250000000e+00,2.392578125000000000e-02
-2.799316406250000000e+00,-2.273925781250000000e+00,-1.406250000000000000e-01
-2.405761718750000000e+00,-2.620605468750000000e+00,-1.997070312500000000e-01
-2.071289062500000000e+00,-2.877441406250000000e+00,-3.154296875000000000e-01
-1.459960937500000000e+00,-2.914550781250000000e+00,-1.186523437500000000e-01
-9.775390625000000000e-01,-3.001953125000000000e+00,3.393554687500000000e-01
-4.174804687500000000e-01,-2.976562500000000000e+00,2.963867187500000000e-01
2.055664062500000000e-01,-3.036621093750000000e+00,-5.468750000000000000e-02
6.499023437500000000e-01,-2.828125000000000000e+00,1.777343750000000000e-01
1.247070312500000000e+00,-2.532226562500000000e+00,1.953125000000000000e-03
1.742187500000000000e+00,-2.227539062500000000e+00,1.464843750000000000e-03
2.300292968750000000e+00,-1.731445312500000000e+00,2.143554687500000000e-01
2.709960937500000000e+00,-1.234863281250000000e+00,1.816406250000000000e-01
3.058593750000000000e+00,-8.105468750000000000e-01,1.987304687500000000e-01
3.387207031250000000e+00,-2.148437500000000000e-01,7.714843750000000000e-02
3.500488281250000000e+00,2.885742187500000000e-01,-6.201171875000000000e-02
3.724609375000000000e+00,9.169921875000000000e-01,-3.745117187500000000e-01
3.752929687500000000e+00,1.397949218750000000e+00,-9.960937500000000000e-02
3.842285156250000000e+00,1.903808593750000000e+00,-2.153320312500000000e-01
3.699707031250000000e+00,2.570312500000000000e+00,2.001953125000000000e-02
3.598632812500000000e+00,3.125000000000000000e+00,3.691406250000000000e-01
3.382324218750000000e+00,3.642578125000000000e+00,5.175781250000000000e-01
3.028320312500000000e+00,4.097656250000000000e+00,3.515625000000000000e-01
2.639648437500000000e+00,4.444824218750000000e+00,3.691406250000000000e-01
2.220703125000000000e+00,4.609375000000000000e+00,2.207031250000000000e-01
1.884277343750000000e+00,4.766601562500000000e+00,5.810546875000000000e-02
1.301269531250000000e+00,4.848632812500000000e+00,-1.191406250000000000e-01
7.548828125000000000e-01,5.050781250000000000e+00,-2.597656250000000000e-01
1.972656250000000000e-01,5.043945312500000000e+00,4.785156250000000000e-02
-2.675781250000000000e-01,5.012207031250000000e+00,1.806640625000000000e-02
-8.769531250000000000e-01,4.709960937500000000e+00,7.421875000000000000e-02
-1.371582031250000000e+00,4.426757812500000000e+00,1.362304687500000000e-01
-1.837402343750000000e+00,4.050781250000000000e+00,2.319335937500000000e-01
-2.337402343750000000e+00,3.607421875000000000e+00,2.148437500000000000e-01
-2.763671875000000000e+00,3.185058593750000000e+00,-1.372070312500000000e-01
-3.094726562500000000e+00,2.614257812500000000e+00,2.348632812500000000e-01
-3.351562500000000000e+00,2.146972656250000000e+00,2.368164062500000000e-01
-3.549804687500000000e+00,1.496582031250000000e+00,1.333007812500000000e-01
-3.700195312500000000e+00,9.609375000000000000e-01,-1.762695312500000000e-01
-3.842773437500000000e+00,3.720703125000000000e-01,-1.098632812500000000e-01
-3.772460937500000000e+00,-1.435546875000000000e-01,-7.421875000000000000e-02
-3.720214843750000000e+00,-7.568359375000000000e-01,-9.130859375000000000e-02
-3.467285156250000000e+00,-1.257324218750000000e+00,-2.880859375000000000e-02
-3.138671875000000000e+00,-1.738769531250000000e+00,3.149414062500000000e-01
-2.881347656250000000e+00,-2.068847656250000000e+00,2.685546875000000000e-01
-2.494628906250000000e+00,-2.515136718750000000e+00,-3.417968750000000000e-02
-2.182617187500000000e+00,-2.722167968750000000e+00,-4.575195312500000000e-01
-1.676757812500000000e+00,-2.917968750000000000e+00,-2.060546875000000000e-01
-1.127929687500000000e+00,-2.981445312500000000e+00,-1.074218750000000000e-02
-6.528320312500000000e-01,-3.085449218750000000e+00,1.069335937500000000e-01
-2.539062500000000000e-02,-2.942871093750000000e+00,1.577148437500000000e-01
5.424804687500000000e-01,-2.899902343750000000e+00,4.877929687500000000e-01
1.064453125000000000e+00,-2.688476562500000000e+00,1.479492187500000000e-01
1.514648437500000000e+00,-2.278320312500000000e+00,-2.675781250000000000e-01
2.107421875000000000e+00,-1.943359375000000000e+00,-1.269531250000000000e-02
2.588867187500000000e+00,-1.322753906250000000e+00,-1.025390625000000000e-02
2.927734375000000000e+00,-9.824218750000000000e-01,2.539062500000000000e-01
3.300292968750000000e+00,-4.921875000000000000e-01,1.254882812500000000e-01
3.407714843750000000e+00,1.157226562500000000e-01,3.081054687500000000e-01
3.594726562500000000e+00,7.509765625000000000e-01,4.931640625000000000e-02
3.756835937500000000e+00,1.179687500000000000e+00,-2.275390625000000000e-01
3.841308593750000000e+00,1.752441406250000000e+00,-4.184570312500000000e-01
3.771972656250000000e+00,2.337402343750000000e+00,-2.031250000000000000e-01
3.707031250000000000e+00,2.946777343750000000e+00,1.791992187500000000e-01
3.443359375000000000e+00,3.434570312500000000e+00,4.135742187500000000e-01
3.131347656250000000e+00,3.866210937500000000e+00,2.968750000000000000e-01
2.820800781250000000e+00,4.230468750000000000e+00,5.512695312500000000e-01
2.349609375000000000e+00,4.659667968750000000e+00,4.536132812500000000e-01
1.998046875000000000e+00,4.773925781250000000e+00,1.708984375000000000e-02
1.542480468750000000e+00,4.846679687500000000e+00,-2.680664062500000000e-01
9.653320312500000000e-01,4.942382812500000000e+00,-2.119140625000000000e-01
4.282226562500000000e-01,5.035644531250000000e+00,-5.908203125000000000e-02
-1.040039062500000000e-01,5.007812500000000000e+00,2.167968750000000000e-01
-6.435546875000000000e-01,4.799804687500000000e+00,2.290039062500000000e-01
-1.201660156250000000e+00,4.560058593750000000e+00,7.324218750000000000e-02
-1.698730468750000000e+00,4.252441406250000000e+00,3.129882812500000000e-01
-2.155761718750000000e+00,3.736816406250000000e+00,1.694335937500000000e-01
-2.635742187500000000e+00,3.278320312500000000e+00,-3.564453125000000000e-01
-2.991699218750000000e+00,2.818359375000000000e+00,-7.910156250000000000e-02
-3.203613281250000000e+00,2.328125000000000000e+00,2.573242187500000000e-01
-3.477050781250000000e+00,1.763671875000000000e+00,9.326171875000000000e-02
-3.650390625000000000e+00,1.099609375000000000e+00,7.910156250000000000e-02
-3.786621093750000000e+00,5.820312500000000000e-01,1.240234375000000000e-01
-3.859863281250000000e+00,1.333007812500000000e-01,1.176757812500000000e-01
-3.724609375000000000e+00,-4.829101562500000000e-01,-1.010742187500000000e-01
-3.513183593750000000e+00,-1.100097656250000000e+00,-1.274414062500000000e-01
-3.240234375000000000e+00,-1.539550781250000000e+00,4.638671875000000000e-02
-2.952636718750000000e+00,-1.965820312500000000e+00,2.207031250000000000e-01
-2.645019531250000000e+00,-2.365234375000000000e+00,-3.857421875000000000e-02
-2.312988281250000000e+00,-2.719726562500000000e+00,-3.090820312500000000e-01
-1.820800781250000000e+00,-2.838378906250000000e+00,-3.500976562500000000e-01
-1.384765625000000000e+00,-2.905761718750000000e+00,4.638671875000000000e-02
-8.256835937500000000e-01,-3.034179687500000000e+00,5.322265625000000000e-02
-2.070312500000000000e-01,-3.109863281250000000e+00,-3.613281250000000000e-02
3.110351562500000000e-01,-2.883300781250000000e+00,3.359375000000000000e-01
8.784179687500000000e-01,-2.778808593750000000e+00,4.125976562500000000e-01
1.410156250000000000e+00,-2.433593750000000000e+00,3.662109375000000000e-02
1.900878906250000000e+00,-2.095214843750000000e+00,1.000976562500000000e-01
2.425292968750000000e+00,-1.561035156250000000e+00,-1.059570312500000000e-01
2.806640625000000000e+00,-1.089355468750000000e+00,-1.562500000000000000e-02
3.132324218750000000e+00,-6.357421875000000000e-01,1.616210937500000000e-01
3.431152343750000000e+00,-1.474609375000000000e-01,-1.381835937500000000e-01
3.576660156250000000e+00,4.521484375000000000e-01,9.130859375000000000e-02
3.736328125000000000e+00,1.082031250000000000e+00,-1.953125000000000000e-02
3.784667968750000000e+00,1.568359375000000000e+00,-1.108398437500000000e-01
3.809570312500000000e+00,2.131835937500000000e+00,-2.094726562500000000e-01
3.683105468750000000e+00,2.721679687500000000e+00,2.392578125000000000e-02
3.600585937500000000e+00,3.243652343750000000e+00,3.330078125000000000e-01
3.228515625000000000e+00,3.737304687500000000e+00,4.936523437500000000e-01
2.899414062500000000e+00,4.169433593750000000e+00,3.442382812500000000e-01
2.554199218750000000e+00,4.385253906250000000e+00,3.623046875000000000e-01
2.118164062500000000e+00,4.735839843750000000e+00,2.968750000000000000e-01
1.708984375000000000e+00,4.828613281250000000e+00,6.542968750000000000e-02
1.173828125000000000e+00,4.952636718750000000e+00,-3.227539062500000000e-01
5.786132812500000000e-01,5.021972656250000000e+00,-3.496093750000000000e-01
8.300781250000000000e-02,5.086425781250000000e+00,2.880859375000000000e-02
-4.179687500000000000e-01,4.875000000000000000e+00,1.601562500000000000e-01
-1.019042968750000000e+00,4.603027343750000000e+00,1.606445312500000000e-01
-1.485839843750000000e+00,4.368164062500000000e+00,1.494140625000000000e-01
-2.000000000000000000e+00,3.931640625000000000e+00,5.620117187500000000e-01
-2.440917968750000000e+00,3.594726562500000000e+00,-2.441406250000000000e-02
-2.853027343750000000e+00,3.002929687500000000e+00,-2.397460937500000000e-01
-3.159667968750000000e+00,2.408691406250000000e+00,1.142578125000000000e-01
-3.411132812500000000e+00,1.967773437500000000e+00,1.259765625000000000e-01
-3.676757812500000000e+00,1.345703125000000000e+00,-4.687500000000000000e-02
-3.682617187500000000e+00,6.376953125000000000e-01,-8.203125000000000000e-02
-3.809082031250000000e+00,3.154296875000000000e-01,6.054687500000000000e-02
-3.811523437500000000e+00,-2.680664062500000000e-01,8.203125000000000000e-02
-3.573730468750000000e+00,-8.188476562500000000e-01,5.371093750000000000e-03
-3.390136718750000000e+00,-1.487792968750000000e+00,-7.470703125000000000e-02
-3.069824218750000000e+00,-1.859375000000000000e+00,6.250000000000000000e-02
-2.753417968750000000e+00,-2.152832031250000000e+00,2.402343750000000000e-01
-2.449707031250000000e+00,-2.611328125000000000e+00,-1.318359375000000000e-01
-1.943847656250000000e+00,-2.882812500000000000e+00,-5.302734375000000000e-01
-1.544433593750000000e+00,-2.895996093750000000e+00,4.003906250000000000e-02
-1.083984375000000000e+00,-2.901855468750000000e+00,9.863281250000000000e-02
-3.818359375000000000e-01,-3.050292968750000000e+00,-6.933593750000000000e-02
1.352539062500000000e-01,-3.037597656250000000e+00,2.055664062500000000e-01
6.953125000000000000e-01,-2.816894531250000000e+00,2.045898437500000000e-01
1.209960937500000000e+00,-2.564453125000000000e+00,1.962890625000000000e-01
1.711914062500000000e+00,-2.261718750000000000e+00,1.801757812500000000e-01
2.294433593750000000e+00,-1.757324218750000000e+00,-1.005859375000000000e-01
2.632324218750000000e+00,-1.282714843750000000e+00,7.226562500000000000e-02
3.100585937500000000e+00,-7.172851562500000000e-01,2.705078125000000000e-01
3.327636718750000000e+00,-2.939453125000000000e-01,-1.108398437500000000e-01
3.414550781250000000e+00,2.270507812500000000e-01,-9.863281250000000000e-02
3.750976562500000000e+00,7.949218750000000000e-01,-1.308593750000000000e-01
3.721191406250000000e+00,1.342773437500000000e+00,-1.855468750000000000e-02
3.801269531250000000e+00,1.941406250000000000e+00,-1.406250000000000000e-01
3.763671875000000000e+00,2.514160156250000000e+00,7.226562500000000000e-02
3.613281250000000000e+00,3.178710937500000000e+00,2.436523437500000000e-01
3.427246093750000000e+00,3.617187500000000000e+00,3.432617187500000000e-01
2.981933593750000000e+00,4.037597656250000000e+00,4.189453125000000000e-01
2.617675781250000000e+00,4.316894531250000000e+00,3.022460937500000000e-01
2.306640625000000000e+00,4.577148437500000000e+00,1.997070312500000000e-01
1.876953125000000000e+00,4.725585937500000000e+00,2.739257812500000000e-01
1.326171875000000000e+00,4.964843750000000000e+00,-1.391601562500000000e-01
7.871093750000000000e-01,4.966308593750000000e+00,-2.670898437500000000e-01
2.651367187500000000e-01,5.071289062500000000e+00,-1.000976562500000000e-01
-2.309570312500000000e-01,4.996582031250000000e+00,-1.464843750000000000e-02
-7.963867187500000000e-01,4.744628906250000000e+00,1.020507812500000000e-01
-1.346191406250000000e+00,4.430175781250000000e+00,1.694335937500000000e-01
-1.794921875000000000e+00,4.060058593750000000e+00,2.084960937500000000e-01
-2.294433593750000000e+00,3.618652343750000000e+00,3.950195312500000000e-01
-2.692382812500000000e+00,3.230957031250000000e+00,-7.421875000000000000e-02
-3.082031250000000000e+00,2.673828125000000000e+00,-6.005859375000000000e-02
-3.307617187500000000e+00,2.200195312500000000e+00,1.538085937500000000e-01
-3.503417968750000000e+00,1.636718750000000000e+00,-1.806640625000000000e-02
-3.754882812500000000e+00,8.940429687500000000e-01,-1.806640625000000000e-01
-3.781738281250000000e+00,3.291015625000000000e-01,-5.126953125000000000e-02
-3.780273437500000000e+00,-6.982421875000000000e-02,1.674804687500000000e-01
-3.751464843750000000e+00,-6.650390625000000000e-01,2.143554687500000000e-01
-3.354980468750000000e+00,-1.183105468750000000e+00,7.470703125000000000e-02
-3.200683593750000000e+00,-1.691894531250000000e+00,4.443359375000000000e-02
-2.847656250000000000e+00,-2.096679687500000000e+00,-5.224609375000000000e-02
-2.567382812500000000e+00,-2.443847656250000000e+00,-3.447265625000000000e-01
-2.238281250000000000e+00,-2.802246093750000000e+00,-3.823242187500000000e-01
-1.613769531250000000e+00,-2.910156250000000000e+00,-2.963867187500000000e-01
-1.256347656250000000e+00,-3.006835937500000000e+00,5.048828125000000000e-01
-6.728515625000000000e-01,-2.911132812500000000e+00,2.075195312500000000e-01
-4.736328125000000000e-02,-3.046875000000000000e+00,2.338867187500000000e-01
5.375976562500000000e-01,-2.870117187500000000e+00,2.841796875000000000e-01
9.770507812500000000e-01,-2.621582031250000000e+00,-6.982421875000000000e-02
1.557128906250000000e+00,-2.391601562500000000e+00,-1.938476562500000000e-01
2.064941406250000000e+00,-2.021972656250000000e+00,-1.953125000000000000e-03
2.541015625000000000e+00,-1.368652343750000000e+00,8.056640625000000000e-02
2.901367187500000000e+00,-1.048339843750000000e+00,3.833007812500000000e-01
3.286621093750000000e+00,-4.091796875000000000e-01,3.564453125000000000e-02
3.444824218750000000e+00,5.175781250000000000e-02,7.470703125000000000e-02
3.627929687500000000e+00,6.372070312500000000e-01,-1.625976562500000000e-01
3.777343750000000000e+00,1.225585937500000000e+00,-3.579101562500000000e-01
3.770996093750000000e+00,1.658691406250000000e+00,-2.846679687500000000e-01
3.800292968750000000e+00,2.229492187500000000e+00,1.220703125000000000e-02
3.694824218750000000e+00,2.884277343750000000e+00,3.852539062500000000e-01
3.493652343750000000e+00,3.423339843750000000e+00,4.428710937500000000e-01
3.234375000000000000e+00,3.897460937500000000e+00,4.497070312500000000e-01
2.781738281250000000e+00,4.346679687500000000e+00,4.169921875000000000e-01
2.381835937500000000e+00,4.585937500000000000e+00,6.298828125000000000e-02
2.076171875000000000e+00,4.671386718750000000e+00,-6.933593750000000000e-02
1.523437500000000000e+00,4.800292968750000000e+00,-1.367187500000000000e-02
1.040527343750000000e+00,4.999511718750000000e+00,-1.928710937500000000e-01
4.384765625000000000e-01,5.003417968750000000e+00,1.499023437500000000e-01
-8.251953125000000000e-02,5.088378906250000000e+00,-7.666015625000000000e-02
