Timestamp,is_synced,Samplerate
-2.381835937500000000e+00,3.639648437500000000e+00,1.547851562500000000e-01
-2.718261718750000000e+00,3.212890625000000000e+00,-8.496093750000000000e-02
-3.070312500000000000e+00,2.647949218750000000e+00,4.365234375000000000e-01
-3.365234375000000000e+00,2.253417968750000000e+00,3.217773437500000000e-01
-3.549804687500000000e+00,1.575195312500000000e+00,2.714843750000000000e-01
-3.771972656250000000e+00,9.130859375000000000e-01,-2.070312500000000000e-01
-3.817382812500000000e+00,3.071289062500000000e-01,-1.865234375000000000e-01
-3.750976562500000000e+00,-1.806640625000000000e-01,-1.904296875000000000e-02
-3.725585937500000000e+00,-7.597656250000000000e-01,-2.294921875000000000e-02
-3.480957031250000000e+00,-1.185058593750000000e+00,-1.831054687500000000e-01
-3.283691406250000000e+00,-1.775878906250000000e+00,2.099609375000000000e-01
-2.879394531250000000e+00,-2.033203125000000000e+00,7.763671875000000000e-02
-2.617675781250000000e+00,-2.561523437500000000e+00,-7.373046875000000000e-02
-2.168945312500000000e+00,-2.728027343750000000e+00,-2.163085937500000000e-01
-1.621582031250000000e+00,-2.900390625000000000e+00,2.924804687500000000e-01
-1.111328125000000000e+00,-2.919921875000000000e+00,7.421875000000000000e-02
-5.073242187500000000e-01,-3.091308593750000000e+00,-2.500000000000000000e-01
-4.003906250000000000e-02,-3.020507812500000000e+00,-1.166992187500000000e-01
4.462890625000000000e-01,-2.924804687500000000e+00,1.689453125000000000e-01
9.897460937500000000e-01,-2.687988281250000000e+00,3.413085937500000000e-01
1.570312500000000000e+00,-2.282714843750000000e+00,3.041992187500000000e-01
2.112792968750000000e+00,-1.927734375000000000e+00,1.982421875000000000e-01
2.607910156250000000e+00,-1.359375000000000000e+00,-2.392578125000000000e-01
2.917480468750000000e+00,-1.020996093750000000e+00,9.130859375000000000e-02
3.282714843750000000e+00,-5.219726562500000000e-01,-5.263671875000000000e-01
3.499023437500000000e+00,-1.010742187500000000e-01,-4.443359375000000000e-02
3.694824218750000000e+00,8.359375000000000000e-01,3.608398437500000000e-01
3.804199218750000000e+00,1.303222656250000000e+00,3.632812500000000000e-01
3.819824218750000000e+00,1.790039062500000000e+00,-2.246093750000000000e-02
3.777343750000000000e+00,2.335449218750000000e+00,-1.464843750000000000e-03
3.666015625000000000e+00,2.944335937500000000e+00,-1.372070312500000000e-01
3.400390625000000000e+00,3.400390625000000000e+00,-1.137695312500000000e-01
3.167480468750000000e+00,3.963378906250000000e+00,8.251953125000000000e-02
2.870117187500000000e+00,4.295410156250000000e+00,5.449218750000000000e-01
2.422363281250000000e+00,4.691406250000000000e+00,4.594726562500000000e-01
1.988281250000000000e+00,4.730468750000000000e+00,5.136718750000000000e-01
1.462890625000000000e+00,4.912597656250000000e+00,-7.080078125000000000e-02
8.735351562500000000e-01,5.041015625000000000e+00,-1.772460937500000000e-01
4.062500000000000000e-01,5.092773437500000000e+00,-1.611328125000000000e-02
-4.492187500000000000e-02,5.034179687500000000e+00,3.466796875000000000e-02
-6.098632812500000000e-01,4.757324218750000000e+00,3.564453125000000000e-02
-1.165527343750000000e+00,4.528320312500000000e+00,-1.503906250000000000e-01
-1.742187500000000000e+00,4.181152343750000000e+00,-9.765625000000000000e-03
-2.260742187500000000e+00,3.705078125000000000e+00,1.308593750000000000e-01
-2.588378906250000000e+00,3.324707031250000000e+00,-1.225585937500000000e-01
-3.036621093750000000e+00,2.836425781250000000e+00,3.315429687500000000e-01
-3.264160156250000000e+00,2.354492187500000000e+00,3.691406250000000000e-01
-3.511718750000000000e+00,1.777832031250000000e+00,2.607421875000000000e-01
-3.709960937500000000e+00,1.091796875000000000e+00,2.880859375000000000e-02
-3.775878906250000000e+00,4.316406250000000000e-01,-1.513671875000000000e-01
-3.800292968750000000e+00,-5.566406250000000000e-02,-1.240234375000000000e-01
-3.700683593750000000e+00,-5.209960937500000000e-01,-1.074218750000000000e-02
-3.522949218750000000e+00,-1.113769531250000000e+00,-1.367187500000000000e-02
-3.292480468750000000e+00,-1.598144531250000000e+00,-9.228515625000000000e-02
-3.026367187500000000e+00,-2.038085937500000000e+00,2.294921875000000000e-02
-2.655761718750000000e+00,-2.399902343750000000e+00,-1.191406250000000000e-01
-2.339355468750000000e+00,-2.639648437500000000e+00,-1.445312500000000000e-01
-1.755859375000000000e+00,-2.928222656250000000e+00,-2.832031250000000000e-02
-1.163085937500000000e+00,-2.952636718750000000e+00,1.845703125000000000e-01
-7.338867187500000000e-01,-2.978515625000000000e+00,-3.076171875000000000e-02
-1.679687500000000000e-01,-3.095703125000000000e+00,-2.441406250000000000e-02
3.696289062500000000e-01,-2.963378906250000000e+00,-3.808593750000000000e-02
8.183593750000000000e-01,-2.724609375000000000e+00,4.868164062500000000e-01
1.461425781250000000e+00,-2.387695312500000000e+00,1.225585937500000000e-01
1.981933593750000000e+00,-2.079589843750000000e+00,3.232421875000000000e-01
2.487792968750000000e+00,-1.505859375000000000e+00,-1.206054687500000000e-01
2.883789062500000000e+00,-1.108398437500000000e+00,-2.587890625000000000e-01
3.183105468750000000e+00,-6.596679687500000000e-01,-2.216796875000000000e-01
3.490722656250000000e+00,-1.840820312500000000e-01,-3.266601562500000000e-01
3.609863281250000000e+00,5.859375000000000000e-01,3.066406250000000000e-01
3.795410156250000000e+00,1.168945312500000000e+00,3.544921875000000000e-01
3.851074218750000000e+00,1.674316406250000000e+00,2.080078125000000000e-01
3.830566406250000000e+00,2.177246093750000000e+00,2.441406250000000000e-02
3.706054687500000000e+00,2.813476562500000000e+00,-2.856445312500000000e-01
3.485351562500000000e+00,3.265136718750000000e+00,-2.197265625000000000e-02
3.261718750000000000e+00,3.852539062500000000e+00,1.308593750000000000e-01
2.922851562500000000e+00,4.220703125000000000e+00,5.410156250000000000e-01
2.550781250000000000e+00,4.596679687500000000e+00,2.949218750000000000e-01
2.010253906250000000e+00,4.708007812500000000e+00,4.160156250000000000e-01
1.647460937500000000e+00,4.917968750000000000e+00,7.812500000000000000e-03
9.770507812500000000e-01,5.021972656250000000e+00,-1.953125000000000000e-02
5.327148437500000000e-01,5.062011718750000000e+00,-1.440429687500000000e-01
7.275390625000000000e-02,5.044433593750000000e+00,-5.712890625000000000e-02
-4.389648437500000000e-01,4.898925781250000000e+00,3.129882812500000000e-01
-1.020019531250000000e+00,4.663085937500000000e+00,-4.345703125000000000e-02
-1.700195312500000000e+00,4.246093750000000000e+00,-1.030273437500000000e-01
-2.118164062500000000e+00,3.817871093750000000e+00,-4.150390625000000000e-02
-2.545410156250000000e+00,3.398437500000000000e+00,1.025390625000000000e-01
-2.904296875000000000e+00,3.006347656250000000e+00,8.203125000000000000e-02
-3.207031250000000000e+00,2.356445312500000000e+00,3.525390625000000000e-01
-3.435546875000000000e+00,1.922363281250000000e+00,1.176757812500000000e-01
-3.702148437500000000e+00,1.301269531250000000e+00,2.514648437500000000e-01
-3.784179687500000000e+00,5.693359375000000000e-01,-1.142578125000000000e-01
-3.797363281250000000e+00,2.001953125000000000e-02,-1.528320312500000000e-01
-3.744140625000000000e+00,-3.867187500000000000e-01,-9.716796875000000000e-02
-3.558105468750000000e+00,-1.007324218750000000e+00,1.313476562500000000e-01
-3.346679687500000000e+00,-1.462890625000000000e+00,-7.617187500000000000e-02
-3.121582031250000000e+00,-2.020507812500000000e+00,-1.635742187500000000e-01
-2.737792968750000000e+00,-2.269531250000000000e+00,2.929687500000000000e-03
-2.409667968750000000e+00,-2.562988281250000000e+00,1.171875000000000000e-02
-1.880859375000000000e+00,-2.848144531250000000e+00,-1.611328125000000000e-02
-1.340820312500000000e+00,-2.974121093750000000e+00,-1.660156250000000000e-02
-8.139648437500000000e-01,-3.023925781250000000e+00,-8.349609375000000000e-02
-2.861328125000000000e-01,-3.098632812500000000e+00,-1.069335937500000000e-01
2.519531250000000000e-01,-2.925781250000000000e+00,6.250000000000000000e-02
6.972656250000000000e-01,-2.873046875000000000e+00,4.179687500000000000e-01
1.372558593750000000e+00,-2.460449218750000000e+00,1.127929687500000000e-01
1.838378906250000000e+00,-2.093261718750000000e+00,5.273437500000000000e-01
2.377441406250000000e+00,-1.656250000000000000e+00,7.421875000000000000e-02
2.774902343750000000e+00,-1.215332031250000000e+00,-5.180664062500000000e-01
3.056640625000000000e+00,-7.822265625000000000e-01,-2.231445312500000000e-01
3.504394531250000000e+00,-2.299804687500000000e-01,-3.212890625000000000e-01
3.543945312500000000e+00,3.383789062500000000e-01,3.554687500000000000e-01
3.730468750000000000e+00,1.081542968750000000e+00,2.475585937500000000e-01
3.826171875000000000e+00,1.512207031250000000e+00,2.148437500000000000e-01
3.833984375000000000e+00,2.051757812500000000e+00,5.566406250000000000e-02
3.687988281250000000e+00,2.627929687500000000e+00,-1.289062500000000000e-01
3.563964843750000000e+00,3.199707031250000000e+00,-2.099609375000000000e-01
3.243652343750000000e+00,3.731445312500000000e+00,2.075195312500000000e-01
3.078125000000000000e+00,4.151367187500000000e+00,4.384765625000000000e-01
2.599609375000000000e+00,4.438964843750000000e+00,5.249023437500000000e-01
2.111816406250000000e+00,4.710937500000000000e+00,3.398437500000000000e-01
1.759277343750000000e+00,4.833984375000000000e+00,6.835937500000000000e-02
1.116210937500000000e+00,5.025390625000000000e+00,-1.220703125000000000e-02
6.328125000000000000e-01,5.063476562500000000e+00,-1.582031250000000000e-01
1.601562500000000000e-01,4.987792968750000000e+00,-2.236328125000000000e-01
-3.134765625000000000e-01,4.920898437500000000e+00,1.884765625000000000e-01
-8.808593750000000000e-01,4.718750000000000000e+00,1.894531250000000000e-01
-1.501953125000000000e+00,4.321777343750000000e+00,6.347656250000000000e-03
-2.006347656250000000e+00,4.002441406250000000e+00,-8.056640625000000000e-02
-2.440917968750000000e+00,3.544433593750000000e+00,1.142578125000000000e-01
-2.762695312500000000e+00,3.108886718750000000e+00,1.049804687500000000e-01
-3.187011718750000000e+00,2.556640625000000000e+00,1.806640625000000000e-01
-3.386718750000000000e+00,2.022949218750000000e+00,2.055664062500000000e-01
-3.647949218750000000e+00,1.471679687500000000e+00,5.664062500000000000e-02
-3.747070312500000000e+00,7.158203125000000000e-01,1.723632812500000000e-01
-3.733886718750000000e+00,1.933593750000000000e-01,-1.318359375000000000e-01
-3.799316406250000000e+00,-3.266601562500000000e-01,-1.108398437500000000e-01
-3.603515625000000000e+00,-7.563476562500000000e-01,-8.105468750000000000e-02
-3.428710937500000000e+00,-1.378906250000000000e+00,1.206054687500000000e-01
-3.147460937500000000e+00,-1.823242187500000000e+00,-1.518554687500000000e-01
-2.878417968750000000e+00,-2.279785156250000000e+00,-1.474609375000000000e-01
-2.467285156250000000e+00,-2.486816406250000000e+00,6.347656250000000000e-03
-2.056640625000000000e+00,-2.802246093750000000e+00,8.691406250000000000e-02
-1.493164062500000000e+00,-2.939453125000000000e+00,-1.049804687500000000e-01
-9.428710937500000000e-01,-3.056152343750000000e+00,2.148437500000000000e-02
-4.624023437500000000e-01,-2.979003906250000000e+00,-3.613281250000000000e-02
1.372070312500000000e-01,-2.971191406250000000e+00,-6.640625000000000000e-02
5.498046875000000000e-01,-2.928222656250000000e+00,2.377929687500000000e-01
1.178710937500000000e+00,-2.559082031250000000e+00,2.578125000000000000e-01
1.694824218750000000e+00,-2.216796875000000000e+00,4.902343750000000000e-01
2.236816406250000000e+00,-1.775390625000000000e+00,2.158203125000000000e-01
2.699707031250000000e+00,-1.355957031250000000e+00,-2.431640625000000000e-01
2.985351562500000000e+00,-9.082031250000000000e-01,-3.085937500000000000e-01
3.382812500000000000e+00,-3.623046875000000000e-01,-3.330078125000000000e-01
3.526367187500000000e+00,2.255859375000000000e-01,3.369140625000000000e-02
3.701660156250000000e+00,8.320312500000000000e-01,1.372070312500000000e-01
3.826660156250000000e+00,1.456542968750000000e+00,1.259765625000000000e-01
3.827148437500000000e+00,1.867187500000000000e+00,3.398437500000000000e-01
3.798828125000000000e+00,2.432128906250000000e+00,-5.468750000000000000e-02
3.560058593750000000e+00,3.039062500000000000e+00,-1.870117187500000000e-01
3.376464843750000000e+00,3.615234375000000000e+00,2.026367187500000000e-01
3.140625000000000000e+00,4.056640625000000000e+00,4.184570312500000000e-01
2.750000000000000000e+00,4.419921875000000000e+00,2.846679687500000000e-01
2.258789062500000000e+00,4.676269531250000000e+00,3.017578125000000000e-01
1.867187500000000000e+00,4.812988281250000000e+00,2.636718750000000000e-01
1.276855468750000000e+00,5.004882812500000000e+00,6.347656250000000000e-02
7.885742187500000000e-01,4.998046875000000000e+00,-1.123046875000000000e-01
2.802734375000000000e-01,5.032226562500000000e+00,-2.485351562500000000e-01
-2.436523437500000000e-01,4.990722656250000000e+00,1.791992187500000000e-01
-6.787109375000000000e-01,4.758789062500000000e+00,5.517578125000000000e-02
-1.387207031250000000e+00,4.427734375000000000e+00,6.054687500000000000e-02
-1.886230468750000000e+00,4.154296875000000000e+00,-1.430664062500000000e-01
-2.342773437500000000e+00,3.619140625000000000e+00,1.713867187500000000e-01
-2.693847656250000000e+00,3.248535156250000000e+00,1.943359375000000000e-01
-3.112792968750000000e+00,2.756347656250000000e+00,2.006835937500000000e-01
-3.402832031250000000e+00,2.063964843750000000e+00,3.291015625000000000e-01
-3.529785156250000000e+00,1.608398437500000000e+00,7.324218750000000000e-03
-3.787109375000000000e+00,1.008300781250000000e+00,2.031250000000000000e-01
-3.770996093750000000e+00,2.729492187500000000e-01,-2.084960937500000000e-01
-3.828613281250000000e+00,-1.997070312500000000e-01,-1.787109375000000000e-01
-3.676757812500000000e+00,-5.849609375000000000e-01,-5.810546875000000000e-02
-3.508300781250000000e+00,-1.216796875000000000e+00,2.119140625000000000e-01
-3.257812500000000000e+00,-1.741699218750000000e+00,-5.029296875000000000e-02
-2.966308593750000000e+00,-2.175781250000000000e+00,-4.980468750000000000e-02
-2.583496093750000000e+00,-2.415039062500000000e+00,2.246093750000000000e-02
-2.174804687500000000e+00,-2.708496093750000000e+00,-4.199218750000000000e-02
-1.690429687500000000e+00,-2.970703125000000000e+00,-3.027343750000000000e-02
-1.068359375000000000e+00,-3.039062500000000000e+00,-1.250000000000000000e-01
-6.215820312500000000e-01,-3.018066406250000000e+00,1.601562500000000000e-01
1.806640625000000000e-02,-2.953613281250000000e+00,-1.083984375000000000e-01
4.545898437500000000e-01,-2.965820312500000000e+00,2.319335937500000000e-01
1.005371093750000000e+00,-2.735839843750000000e+00,1.132812500000000000e-01
1.519531250000000000e+00,-2.234375000000000000e+00,3.623046875000000000e-01
2.050781250000000000e+00,-1.969238281250000000e+00,4.882812500000000000e-01
2.649902343750000000e+00,-1.449218750000000000e+00,-3.232421875000000000e-01
2.909667968750000000e+00,-1.000488281250000000e+00,-1.762695312500000000e-01
3.292480468750000000e+00,-4.360351562500000000e-01,-1.669921875000000000e-01
3.494628906250000000e+00,1.855468750000000000e-02,-1.997070312500000000e-01
3.681640625000000000e+00,6.494140625000000000e-01,5.419921875000000000e-02
3.817382812500000000e+00,1.328613281250000000e+00,1.772460937500000000e-01
3.864746093750000000e+00,1.798828125000000000e+00,2.412109375000000000e-01
3.755371093750000000e+00,2.312988281250000000e+00,1.743164062500000000e-01
3.593261718750000000e+00,2.868164062500000000e+00,-4.931640625000000000e-02
3.398437500000000000e+00,3.471679687500000000e+00,1.367187500000000000e-02
3.131347656250000000e+00,3.923339843750000000e+00,4.018554687500000000e-01
2.932128906250000000e+00,4.351562500000000000e+00,2.226562500000000000e-01
2.338867187500000000e+00,4.608886718750000000e+00,2.661132812500000000e-01
1.946289062500000000e+00,4.863281250000000000e+00,2.519531250000000000e-01
1.514160156250000000e+00,4.825683593750000000e+00,2.490234375000000000e-01
8.300781250000000000e-01,5.054199218750000000e+00,-1.416015625000000000e-02
3.613281250000000000e-01,5.022460937500000000e+00,-2.348632812500000000e-01
-1.259765625000000000e-01,4.979492187500000000e+00,1.552734375000000000e-01
-5.727539062500000000e-01,4.871093750000000000e+00,1.113281250000000000e-01
-1.184570312500000000e+00,4.559570312500000000e+00,3.906250000000000000e-02
-1.771484375000000000e+00,4.204101562500000000e+00,-2.094726562500000000e-01
-2.271484375000000000e+00,3.737792968750000000e+00,-2.978515625000000000e-02
-2.614746093750000000e+00,3.324707031250000000e+00,2.080078125000000000e-01
-2.970703125000000000e+00,2.829101562500000000e+00,3.051757812500000000e-01
-3.307128906250000000e+00,2.270019531250000000e+00,3.266601562500000000e-01
-3.486328125000000000e+00,1.756835937500000000e+00,2.138671875000000000e-01
-3.744628906250000000e+00,1.165527343750000000e+00,1.801757812500000000e-01
-3.802246093750000000e+00,4.575195312500000000e-01,-2.187500000000000000e-01
-3.786621093750000000e+00,-3.955078125000000000e-02,-3.447265625000000000e-01
-3.704589843750000000e+00,-5.820312500000000000e-01,5.224609375000000000e-02
-3.569824218750000000e+00,-9.350585937500000000e-01,-1.367187500000000000e-02
-3.397460937500000000e+00,-1.652832031250000000e+00,1.577148437500000000e-01
-2.999023437500000000e+00,-2.055175781250000000e+00,2.587890625000000000e-02
-2.693359375000000000e+00,-2.452636718750000000e+00,-4.150390625000000000e-02
-2.283691406250000000e+00,-2.622070312500000000e+00,-8.789062500000000000e-03
-1.771972656250000000e+00,-2.832519531250000000e+00,-1.513671875000000000e-01
-1.252441406250000000e+00,-2.963378906250000000e+00,-5.224609375000000000e-02
-6.972656250000000000e-01,-2.971679687500000000e+00,4.638671875000000000e-02
-1.816406250000000000e-01,-3.003417968750000000e+00,1.440429687500000000e-01
3.041992187500000000e-01,-3.000000000000000000e+00,-6.591796875000000000e-02
8.300781250000000000e-01,-2.833984375000000000e+00,2.524414062500000000e-01
1.448242187500000000e+00,-2.334472656250000000e+00,3.374023437500000000e-01
1.892578125000000000e+00,-2.068847656250000000e+00,3.916015625000000000e-01
2.511718750000000000e+00,-1.528320312500000000e+00,-1.918945312500000000e-01
2.828125000000000000e+00,-1.191894531250000000e+00,-6.591796875000000000e-02
3.158691406250000000e+00,-5.771484375000000000e-01,-3.022460937500000000e-01
3.458984375000000000e+00,-1.889648437500000000e-01,-1.757812500000000000e-01
3.628906250000000000e+00,5.180664062500000000e-01,1.674804687500000000e-01
3.804687500000000000e+00,1.098144531250000000e+00,9.179687500000000000e-02
3.816894531250000000e+00,1.725585937500000000e+00,1.147460937500000000e-01
3.810058593750000000e+00,2.136718750000000000e+00,1.791992187500000000e-01
3.657714843750000000e+00,2.747070312500000000e+00,-8.886718750000000000e-02
3.464843750000000000e+00,3.273925781250000000e+00,-9.570312500000000000e-02
3.230468750000000000e+00,3.833496093750000000e+00,2.919921875000000000e-01
2.971191406250000000e+00,4.242675781250000000e+00,4.707031250000000000e-01
2.532714843750000000e+00,4.558593750000000000e+00,4.228515625000000000e-01
2.066894531250000000e+00,4.759277343750000000e+00,2.714843750000000000e-01
1.612792968750000000e+00,4.801269531250000000e+00,1.557617187500000000e-01
1.094726562500000000e+00,5.052734375000000000e+00,-1.411132812500000000e-01
5.112304687500000000e-01,5.010253906250000000e+00,6.835937500000000000e-03
3.076171875000000000e-02,5.056152343750000000e+00,-1.010742187500000000e-01
-4.804687500000000000e-01,4.891113281250000000e+00,1.054687500000000000e-01
-9.848632812500000000e-01,4.655273437500000000e+00,5.419921875000000000e-02
-1.553222656250000000e+00,4.202636718750000000e+00,-8.105468750000000000e-02
-2.139160156250000000e+00,3.960449218750000000e+00,-1.806640625000000000e-01
-2.482421875000000000e+00,3.413574218750000000e+00,2.055664062500000000e-01
-2.854492187500000000e+00,3.024414062500000000e+00,2.373046875000000000e-01
-3.229980468750000000e+00,2.462890625000000000e+00,3.344726562500000000e-01
-3.430664062500000000e+00,1.916992187500000000e+00,3.076171875000000000e-01
-3.663085937500000000e+00,1.312988281250000000e+00,1.577148437500000000e-01
-3.797363281250000000e+00,7.231445312500000000e-01,-4.101562500000000000e-02
-3.796875000000000000e+00,2.441406250000000000e-03,-4.956054687500000000e-01
-3.750488281250000000e+00,-4.204101562500000000e-01,-4.443359375000000000e-02
