Timestamp,is_synced,Samplerate
3.828613281250000000e+00,2.047851562500000000e+00,-2.465820312500000000e-01
3.693847656250000000e+00,2.618652343750000000e+00,-6.152343750000000000e-02
3.498535156250000000e+00,3.213867187500000000e+00,1.308593750000000000e-01
3.321777343750000000e+00,3.700195312500000000e+00,6.542968750000000000e-02
2.979003906250000000e+00,4.128906250000000000e+00,2.783203125000000000e-01
2.733398437500000000e+00,4.498046875000000000e+00,5.473632812500000000e-01
2.174804687500000000e+00,4.753906250000000000e+00,3.637695312500000000e-01
1.600097656250000000e+00,4.801757812500000000e+00,-5.517578125000000000e-02
1.176757812500000000e+00,4.956542968750000000e+00,-1.337890625000000000e-01
7.089843750000000000e-01,5.047363281250000000e+00,3.105468750000000000e-01
1.723632812500000000e-01,5.148437500000000000e+00,6.298828125000000000e-02
-3.857421875000000000e-01,4.916503906250000000e+00,8.642578125000000000e-02
-8.837890625000000000e-01,4.771484375000000000e+00,-6.054687500000000000e-02
-1.509277343750000000e+00,4.314453125000000000e+00,1.953125000000000000e-03
-1.992675781250000000e+00,4.044921875000000000e+00,-2.114257812500000000e-01
-2.466308593750000000e+00,3.432128906250000000e+00,-8.300781250000000000e-03
-2.779296875000000000e+00,3.062500000000000000e+00,4.882812500000000000e-02
-3.159179687500000000e+00,2.624023437500000000e+00,3.334960937500000000e-01
-3.484863281250000000e+00,2.023925781250000000e+00,4.418945312500000000e-01
-3.614257812500000000e+00,1.381835937500000000e+00,-2.929687500000000000e-03
-3.793945312500000000e+00,8.188476562500000000e-01,9.033203125000000000e-02
-3.794433593750000000e+00,2.163085937500000000e-01,1.416015625000000000e-02
-3.720703125000000000e+00,-3.823242187500000000e-01,-1.264648437500000000e-01
-3.668457031250000000e+00,-8.793945312500000000e-01,-4.248046875000000000e-02
-3.439941406250000000e+00,-1.325195312500000000e+00,7.812500000000000000e-02
-3.238769531250000000e+00,-1.813476562500000000e+00,8.203125000000000000e-02
-2.903808593750000000e+00,-2.252929687500000000e+00,-1.684570312500000000e-01
-2.468750000000000000e+00,-2.595703125000000000e+00,-1.098632812500000000e-01
-1.969238281250000000e+00,-2.801757812500000000e+00,-4.687500000000000000e-02
-1.535156250000000000e+00,-2.876464843750000000e+00,-1.562500000000000000e-02
-9.462890625000000000e-01,-3.055664062500000000e+00,-8.105468750000000000e-02
-4.111328125000000000e-01,-3.059082031250000000e+00,-1.650390625000000000e-01
4.150390625000000000e-02,-3.004394531250000000e+00,8.642578125000000000e-02
6.562500000000000000e-01,-2.852050781250000000e+00,4.257812500000000000e-01
1.137207031250000000e+00,-2.647949218750000000e+00,4.609375000000000000e-01
1.721679687500000000e+00,-2.181640625000000000e+00,1.206054687500000000e-01
2.191894531250000000e+00,-1.706542968750000000e+00,2.685546875000000000e-01
2.694824218750000000e+00,-1.322265625000000000e+00,2.050781250000000000e-02
3.013183593750000000e+00,-8.886718750000000000e-01,-4.184570312500000000e-01
3.325683593750000000e+00,-3.710937500000000000e-01,-3.330078125000000000e-01
3.575683593750000000e+00,2.045898437500000000e-01,1.342773437500000000e-01
3.740234375000000000e+00,8.671875000000000000e-01,1.440429687500000000e-01
3.809570312500000000e+00,1.387207031250000000e+00,2.241210937500000000e-01
3.822753906250000000e+00,1.915527343750000000e+00,-7.275390625000000000e-02
3.714843750000000000e+00,2.565429687500000000e+00,-2.734375000000000000e-02
3.530761718750000000e+00,2.987792968750000000e+00,5.517578125000000000e-02
3.372070312500000000e+00,3.559570312500000000e+00,4.296875000000000000e-02
3.033203125000000000e+00,4.044433593750000000e+00,2.895507812500000000e-01
2.791015625000000000e+00,4.457031250000000000e+00,6.406250000000000000e-01
2.322753906250000000e+00,4.690917968750000000e+00,4.091796875000000000e-01
1.710449218750000000e+00,4.796386718750000000e+00,1.176757812500000000e-01
1.273437500000000000e+00,4.937988281250000000e+00,-2.138671875000000000e-01
8.090820312500000000e-01,4.963378906250000000e+00,1.435546875000000000e-01
2.622070312500000000e-01,5.069824218750000000e+00,-9.765625000000000000e-04
-2.402343750000000000e-01,4.982910156250000000e+00,8.496093750000000000e-02
-7.817382812500000000e-01,4.758789062500000000e+00,1.562500000000000000e-01
-1.335937500000000000e+00,4.539550781250000000e+00,-7.763671875000000000e-02
-1.911621093750000000e+00,4.102539062500000000e+00,-4.882812500000000000e-02
-2.372070312500000000e+00,3.591796875000000000e+00,-8.593750000000000000e-02
-2.686523437500000000e+00,3.174316406250000000e+00,-2.636718750000000000e-02
-3.036621093750000000e+00,2.690917968750000000e+00,4.340820312500000000e-01
-3.360351562500000000e+00,2.231933593750000000e+00,3.544921875000000000e-01
-3.610351562500000000e+00,1.554199218750000000e+00,1.645507812500000000e-01
-3.743164062500000000e+00,9.916992187500000000e-01,2.832031250000000000e-02
-3.795410156250000000e+00,3.730468750000000000e-01,3.125000000000000000e-02
-3.779296875000000000e+00,-1.855468750000000000e-01,-1.884765625000000000e-01
-3.672851562500000000e+00,-7.622070312500000000e-01,-7.324218750000000000e-02
-3.493652343750000000e+00,-1.196777343750000000e+00,4.296875000000000000e-02
-3.311523437500000000e+00,-1.642578125000000000e+00,5.322265625000000000e-02
-2.966796875000000000e+00,-2.170410156250000000e+00,-2.929687500000000000e-02
-2.582031250000000000e+00,-2.512695312500000000e+00,-1.376953125000000000e-01
-2.119140625000000000e+00,-2.730468750000000000e+00,1.088867187500000000e-01
-1.657226562500000000e+00,-2.797363281250000000e+00,-5.126953125000000000e-02
-1.148925781250000000e+00,-2.971679687500000000e+00,-6.494140625000000000e-02
-5.478515625000000000e-01,-3.052734375000000000e+00,-2.504882812500000000e-01
-9.912109375000000000e-02,-3.048828125000000000e+00,-1.855468750000000000e-02
4.575195312500000000e-01,-2.913085937500000000e+00,3.481445312500000000e-01
9.785156250000000000e-01,-2.724121093750000000e+00,3.032226562500000000e-01
1.569335937500000000e+00,-2.248535156250000000e+00,3.183593750000000000e-01
2.145996093750000000e+00,-1.859375000000000000e+00,3.037109375000000000e-01
2.496582031250000000e+00,-1.413085937500000000e+00,-3.710937500000000000e-02
2.871582031250000000e+00,-1.052246093750000000e+00,-2.724609375000000000e-01
3.196289062500000000e+00,-5.527343750000000000e-01,-3.603515625000000000e-01
3.548828125000000000e+00,-5.175781250000000000e-02,1.337890625000000000e-01
3.704589843750000000e+00,7.656250000000000000e-01,1.806640625000000000e-01
3.806640625000000000e+00,1.212890625000000000e+00,3.286132812500000000e-01
3.865722656250000000e+00,1.784179687500000000e+00,-1.503906250000000000e-01
3.701171875000000000e+00,2.325683593750000000e+00,-1.718750000000000000e-01
3.629882812500000000e+00,2.881835937500000000e+00,-1.801757812500000000e-01
3.438476562500000000e+00,3.362792968750000000e+00,3.369140625000000000e-02
3.229492187500000000e+00,3.916992187500000000e+00,3.745117187500000000e-01
2.848144531250000000e+00,4.355957031250000000e+00,5.415039062500000000e-01
2.434570312500000000e+00,4.631835937500000000e+00,5.053710937500000000e-01
1.984863281250000000e+00,4.724121093750000000e+00,3.413085937500000000e-01
1.461425781250000000e+00,4.915527343750000000e+00,-1.650390625000000000e-01
9.536132812500000000e-01,5.018066406250000000e+00,-7.421875000000000000e-02
4.633789062500000000e-01,5.084960937500000000e+00,3.173828125000000000e-02
-5.810546875000000000e-02,5.059570312500000000e+00,1.684570312500000000e-01
-6.523437500000000000e-01,4.788574218750000000e+00,5.273437500000000000e-02
-1.187988281250000000e+00,4.576171875000000000e+00,-1.933593750000000000e-01
-1.733398437500000000e+00,4.191406250000000000e+00,4.882812500000000000e-04
-2.169433593750000000e+00,3.807617187500000000e+00,-8.056640625000000000e-02
-2.581054687500000000e+00,3.332031250000000000e+00,0.000000000000000000e+00
-2.963867187500000000e+00,2.902832031250000000e+00,2.670898437500000000e-01
-3.248535156250000000e+00,2.354492187500000000e+00,3.100585937500000000e-01
-3.592285156250000000e+00,1.708007812500000000e+00,4.135742187500000000e-01
-3.716308593750000000e+00,1.210937500000000000e+00,3.906250000000000000e-02
-3.748535156250000000e+00,5.170898437500000000e-01,4.931640625000000000e-02
-3.772949218750000000e+00,5.273437500000000000e-02,-3.906250000000000000e-03
-3.719726562500000000e+00,-5.292968750000000000e-01,-1.777343750000000000e-01
-3.596679687500000000e+00,-1.148925781250000000e+00,-1.118164062500000000e-01
-3.343261718750000000e+00,-1.556640625000000000e+00,-1.005859375000000000e-01
-3.104492187500000000e+00,-2.033203125000000000e+00,1.855468750000000000e-02
-2.701660156250000000e+00,-2.434570312500000000e+00,-1.704101562500000000e-01
-2.254882812500000000e+00,-2.682617187500000000e+00,1.074218750000000000e-01
-1.821777343750000000e+00,-2.802734375000000000e+00,1.621093750000000000e-01
-1.288574218750000000e+00,-2.892578125000000000e+00,-4.296875000000000000e-02
-7.031250000000000000e-01,-3.069824218750000000e+00,-1.547851562500000000e-01
-2.241210937500000000e-01,-3.048339843750000000e+00,-3.354492187500000000e-01
2.919921875000000000e-01,-2.974609375000000000e+00,3.364257812500000000e-01
8.222656250000000000e-01,-2.804687500000000000e+00,4.350585937500000000e-01
1.402832031250000000e+00,-2.447265625000000000e+00,3.398437500000000000e-01
2.019042968750000000e+00,-2.015625000000000000e+00,1.884765625000000000e-01
2.403320312500000000e+00,-1.509765625000000000e+00,5.957031250000000000e-02
2.832519531250000000e+00,-1.064941406250000000e+00,-3.491210937500000000e-01
3.139160156250000000e+00,-7.382812500000000000e-01,-2.797851562500000000e-01
3.486328125000000000e+00,-1.665039062500000000e-01,4.248046875000000000e-02
3.642089843750000000e+00,4.902343750000000000e-01,2.128906250000000000e-01
3.764160156250000000e+00,1.118164062500000000e+00,2.993164062500000000e-01
3.882812500000000000e+00,1.570312500000000000e+00,-4.931640625000000000e-02
3.755371093750000000e+00,2.210937500000000000e+00,-1.293945312500000000e-01
3.734375000000000000e+00,2.751464843750000000e+00,-1.855468750000000000e-01
3.499511718750000000e+00,3.333984375000000000e+00,1.787109375000000000e-01
3.307617187500000000e+00,3.806152343750000000e+00,1.264648437500000000e-01
2.939453125000000000e+00,4.204589843750000000e+00,3.583984375000000000e-01
2.494628906250000000e+00,4.552734375000000000e+00,4.145507812500000000e-01
2.099609375000000000e+00,4.710449218750000000e+00,4.770507812500000000e-01
1.557617187500000000e+00,4.858398437500000000e+00,1.074218750000000000e-01
1.077148437500000000e+00,4.990722656250000000e+00,-2.490234375000000000e-02
5.742187500000000000e-01,5.140136718750000000e+00,-9.765625000000000000e-03
1.132812500000000000e-01,5.107910156250000000e+00,1.372070312500000000e-01
-4.941406250000000000e-01,4.876953125000000000e+00,2.587890625000000000e-02
-1.074218750000000000e+00,4.560058593750000000e+00,-4.062500000000000000e-01
-1.607910156250000000e+00,4.330078125000000000e+00,1.010742187500000000e-01
-2.043945312500000000e+00,3.830566406250000000e+00,2.119140625000000000e-01
-2.524414062500000000e+00,3.484863281250000000e+00,-1.450195312500000000e-01
-2.892089843750000000e+00,2.950195312500000000e+00,2.915039062500000000e-01
-3.140136718750000000e+00,2.502929687500000000e+00,2.133789062500000000e-01
-3.529296875000000000e+00,1.953125000000000000e+00,1.665039062500000000e-01
-3.638671875000000000e+00,1.345214843750000000e+00,-5.957031250000000000e-02
-3.779785156250000000e+00,5.927734375000000000e-01,1.430664062500000000e-01
-3.753417968750000000e+00,1.552734375000000000e-01,-4.882812500000000000e-03
-3.804199218750000000e+00,-4.233398437500000000e-01,1.738281250000000000e-01
-3.583496093750000000e+00,-9.921875000000000000e-01,-9.375000000000000000e-02
-3.370605468750000000e+00,-1.443359375000000000e+00,-9.375000000000000000e-02
-3.120605468750000000e+00,-1.871093750000000000e+00,-6.884765625000000000e-02
-2.789062500000000000e+00,-2.260253906250000000e+00,-1.835937500000000000e-01
-2.419433593750000000e+00,-2.676269531250000000e+00,-1.352539062500000000e-01
-1.882324218750000000e+00,-2.812011718750000000e+00,1.337890625000000000e-01
-1.451660156250000000e+00,-2.885742187500000000e+00,1.210937500000000000e-01
-8.715820312500000000e-01,-3.049804687500000000e+00,-1.982421875000000000e-01
-3.222656250000000000e-01,-3.071777343750000000e+00,-1.020507812500000000e-01
1.708984375000000000e-01,-2.915527343750000000e+00,2.041015625000000000e-01
6.806640625000000000e-01,-2.862304687500000000e+00,2.114257812500000000e-01
1.265136718750000000e+00,-2.541503906250000000e+00,5.078125000000000000e-02
1.823730468750000000e+00,-2.128906250000000000e+00,5.375976562500000000e-01
2.324707031250000000e+00,-1.652832031250000000e+00,3.906250000000000000e-02
2.709472656250000000e+00,-1.235839843750000000e+00,-3.857421875000000000e-02
3.043945312500000000e+00,-7.910156250000000000e-01,-2.285156250000000000e-01
3.406738281250000000e+00,-3.417968750000000000e-01,-2.465820312500000000e-01
3.560546875000000000e+00,3.833007812500000000e-01,1.723632812500000000e-01
3.740234375000000000e+00,9.277343750000000000e-01,1.889648437500000000e-01
3.877441406250000000e+00,1.430664062500000000e+00,2.685546875000000000e-02
3.741210937500000000e+00,2.066894531250000000e+00,-3.808593750000000000e-02
3.729003906250000000e+00,2.598632812500000000e+00,-1.284179687500000000e-01
3.574218750000000000e+00,3.055664062500000000e+00,4.589843750000000000e-02
3.323730468750000000e+00,3.660156250000000000e+00,2.436523437500000000e-01
3.081542968750000000e+00,4.103027343750000000e+00,8.056640625000000000e-02
2.644531250000000000e+00,4.469238281250000000e+00,3.237304687500000000e-01
2.246582031250000000e+00,4.726562500000000000e+00,5.541992187500000000e-01
1.740234375000000000e+00,4.784179687500000000e+00,3.320312500000000000e-01
1.181640625000000000e+00,4.942382812500000000e+00,-9.277343750000000000e-02
7.548828125000000000e-01,5.013671875000000000e+00,-1.953125000000000000e-02
2.934570312500000000e-01,5.131835937500000000e+00,2.006835937500000000e-01
-2.924804687500000000e-01,4.950195312500000000e+00,3.906250000000000000e-03
-8.408203125000000000e-01,4.734375000000000000e+00,-4.003906250000000000e-01
-1.408691406250000000e+00,4.411621093750000000e+00,-2.416992187500000000e-01
-1.889648437500000000e+00,3.957519531250000000e+00,6.738281250000000000e-02
-2.375488281250000000e+00,3.551757812500000000e+00,-7.861328125000000000e-02
-2.793945312500000000e+00,3.142578125000000000e+00,4.033203125000000000e-01
-3.034179687500000000e+00,2.623535156250000000e+00,4.086914062500000000e-01
-3.335937500000000000e+00,2.155761718750000000e+00,2.773437500000000000e-01
-3.638671875000000000e+00,1.497558593750000000e+00,-2.148437500000000000e-02
-3.733398437500000000e+00,7.895507812500000000e-01,-1.430664062500000000e-01
-3.774902343750000000e+00,3.574218750000000000e-01,-1.416015625000000000e-01
-3.823242187500000000e+00,-3.022460937500000000e-01,7.666015625000000000e-02
-3.552246093750000000e+00,-7.788085937500000000e-01,-5.224609375000000000e-02
-3.490234375000000000e+00,-1.366699218750000000e+00,4.199218750000000000e-02
-3.212402343750000000e+00,-1.762207031250000000e+00,8.447265625000000000e-02
-2.900878906250000000e+00,-2.228027343750000000e+00,-2.373046875000000000e-01
-2.558105468750000000e+00,-2.513671875000000000e+00,-1.308593750000000000e-01
-1.956542968750000000e+00,-2.745117187500000000e+00,-2.211914062500000000e-01
-1.569824218750000000e+00,-2.850585937500000000e+00,3.115234375000000000e-01
-1.066406250000000000e+00,-2.953125000000000000e+00,-1.069335937500000000e-01
-4.985351562500000000e-01,-3.132324218750000000e+00,-5.761718750000000000e-02
4.003906250000000000e-02,-3.065429687500000000e+00,1.523437500000000000e-01
5.253906250000000000e-01,-2.885742187500000000e+00,2.148437500000000000e-01
1.139648437500000000e+00,-2.609375000000000000e+00,5.859375000000000000e-02
1.650390625000000000e+00,-2.279785156250000000e+00,4.350585937500000000e-01
2.235351562500000000e+00,-1.729980468750000000e+00,6.152343750000000000e-02
2.579101562500000000e+00,-1.428222656250000000e+00,-2.221679687500000000e-01
2.984375000000000000e+00,-9.140625000000000000e-01,-2.001953125000000000e-01
3.361328125000000000e+00,-5.097656250000000000e-01,-1.689453125000000000e-01
3.482421875000000000e+00,2.583007812500000000e-01,2.651367187500000000e-01
3.783203125000000000e+00,7.592773437500000000e-01,2.519531250000000000e-01
3.848144531250000000e+00,1.268554687500000000e+00,1.025390625000000000e-01
3.854980468750000000e+00,1.834960937500000000e+00,-1.796875000000000000e-01
3.729980468750000000e+00,2.469726562500000000e+00,-1.674804687500000000e-01
3.637207031250000000e+00,3.011230468750000000e+00,-1.171875000000000000e-01
3.485351562500000000e+00,3.511230468750000000e+00,1.865234375000000000e-01
3.163085937500000000e+00,3.990722656250000000e+00,1.884765625000000000e-01
2.735351562500000000e+00,4.390136718750000000e+00,3.012695312500000000e-01
2.360351562500000000e+00,4.674804687500000000e+00,5.136718750000000000e-01
1.889160156250000000e+00,4.803222656250000000e+00,3.886718750000000000e-01
1.347656250000000000e+00,4.958496093750000000e+00,-4.199218750000000000e-02
8.627929687500000000e-01,5.027343750000000000e+00,-9.765625000000000000e-04
3.945312500000000000e-01,5.170410156250000000e+00,1.870117187500000000e-01
-1.757812500000000000e-01,4.963378906250000000e+00,1.044921875000000000e-01
-7.607421875000000000e-01,4.746093750000000000e+00,-2.763671875000000000e-01
-1.267578125000000000e+00,4.458496093750000000e+00,-1.518554687500000000e-01
-1.846191406250000000e+00,4.164550781250000000e+00,-3.906250000000000000e-02
-2.264648437500000000e+00,3.682617187500000000e+00,7.421875000000000000e-02
-2.719726562500000000e+00,3.295898437500000000e+00,-4.980468750000000000e-02
-3.048828125000000000e+00,2.624023437500000000e+00,2.558593750000000000e-01
-3.282226562500000000e+00,2.287597656250000000e+00,2.177734375000000000e-01
-3.645507812500000000e+00,1.653320312500000000e+00,3.090820312500000000e-01
-3.688964843750000000e+00,9.575195312500000000e-01,9.423828125000000000e-02
-3.748046875000000000e+00,4.389648437500000000e-01,-1.367187500000000000e-02
-3.818847656250000000e+00,-8.935546875000000000e-02,1.894531250000000000e-01
-3.656250000000000000e+00,-7.099609375000000000e-01,-8.251953125000000000e-02
-3.520019531250000000e+00,-1.222167968750000000e+00,-8.300781250000000000e-02
-3.317382812500000000e+00,-1.688476562500000000e+00,-7.666015625000000000e-02
-2.910644531250000000e+00,-2.120605468750000000e+00,-2.709960937500000000e-01
-2.630859375000000000e+00,-2.419921875000000000e+00,-5.126953125000000000e-02
-2.154785156250000000e+00,-2.776367187500000000e+00,-2.749023437500000000e-01
-1.648437500000000000e+00,-2.888183593750000000e+00,-2.539062500000000000e-02
-1.229003906250000000e+00,-2.947265625000000000e+00,9.912109375000000000e-02
-5.751953125000000000e-01,-3.037109375000000000e+00,-4.980468750000000000e-02
-2.246093750000000000e-02,-3.110351562500000000e+00,2.519531250000000000e-01
4.140625000000000000e-01,-2.823730468750000000e+00,1.752929687500000000e-01
9.663085937500000000e-01,-2.717773437500000000e+00,3.789062500000000000e-01
1.517089843750000000e+00,-2.360351562500000000e+00,2.822265625000000000e-01
2.081542968750000000e+00,-1.990234375000000000e+00,-1.220703125000000000e-02
2.541503906250000000e+00,-1.458007812500000000e+00,-1.772460937500000000e-01
2.835937500000000000e+00,-9.882812500000000000e-01,-1.108398437500000000e-01
3.289062500000000000e+00,-5.122070312500000000e-01,-3.647460937500000000e-01
3.424804687500000000e+00,-2.441406250000000000e-02,3.906250000000000000e-02
3.684570312500000000e+00,6.308593750000000000e-01,2.890625000000000000e-01
3.801757812500000000e+00,1.149902343750000000e+00,2.490234375000000000e-01
3.826660156250000000e+00,1.750000000000000000e+00,8.154296875000000000e-02
3.798828125000000000e+00,2.314453125000000000e+00,-1.093750000000000000e-01
3.628906250000000000e+00,2.871582031250000000e+00,-9.765625000000000000e-02
3.483886718750000000e+00,3.375000000000000000e+00,1.328125000000000000e-01
3.136718750000000000e+00,3.844726562500000000e+00,2.788085937500000000e-01
2.851074218750000000e+00,4.266113281250000000e+00,8.203125000000000000e-02
2.402832031250000000e+00,4.579589843750000000e+00,4.111328125000000000e-01
2.028808593750000000e+00,4.777343750000000000e+00,3.662109375000000000e-01
1.443847656250000000e+00,4.863769531250000000e+00,9.375000000000000000e-02
9.365234375000000000e-01,5.031738281250000000e+00,-6.201171875000000000e-02
5.136718750000000000e-01,5.020996093750000000e+00,1.938476562500000000e-01
-3.906250000000000000e-03,5.031250000000000000e+00,1.176757812500000000e-01
-6.093750000000000000e-01,4.837890625000000000e+00,-9.277343750000000000e-03
-1.145507812500000000e+00,4.638183593750000000e+00,5.029296875000000000e-02
-1.671875000000000000e+00,4.161621093750000000e+00,-2.685546875000000000e-02
-2.166015625000000000e+00,3.836914062500000000e+00,-5.126953125000000000e-02
-2.585937500000000000e+00,3.321289062500000000e+00,-1.777343750000000000e-01
-2.974609375000000000e+00,2.838867187500000000e+00,7.519531250000000000e-02
-3.234863281250000000e+00,2.415527343750000000e+00,1.806640625000000000e-01
-3.507812500000000000e+00,1.819824218750000000e+00,3.012695312500000000e-01
-3.661621093750000000e+00,1.137695312500000000e+00,1.650390625000000000e-01
-3.741699218750000000e+00,5.834960937500000000e-01,6.347656250000000000e-03
-3.825683593750000000e+00,1.269531250000000000e-02,1.523437500000000000e-01
-3.687500000000000000e+00,-4.902343750000000000e-01,-5.371093750000000000e-03
-3.588867187500000000e+00,-1.001953125000000000e+00,1.513671875000000000e-02
-3.333984375000000000e+00,-1.555664062500000000e+00,4.248046875000000000e-02
-3.037597656250000000e+00,-1.956054687500000000e+00,-2.353515625000000000e-01
-2.772949218750000000e+00,-2.379394531250000000e+00,-4.736328125000000000e-02
-2.249511718750000000e+00,-2.618164062500000000e+00,-3.271484375000000000e-01
-1.846191406250000000e+00,-2.934082031250000000e+00,4.833984375000000000e-02
-1.317382812500000000e+00,-2.862304687500000000e+00,-1.645507812500000000e-01
-7.890625000000000000e-01,-3.064941406250000000e+00,2.685546875000000000e-02
-1.894531250000000000e-01,-3.063964843750000000e+00,2.294921875000000000e-02
2.744140625000000000e-01,-2.934570312500000000e+00,3.222656250000000000e-02
7.817382812500000000e-01,-2.774414062500000000e+00,4.545898437500000000e-01
1.387695312500000000e+00,-2.462890625000000000e+00,3.457031250000000000e-01
1.824707031250000000e+00,-2.050781250000000000e+00,2.597656250000000000e-01
2.433593750000000000e+00,-1.633789062500000000e+00,8.935546875000000000e-02
2.764160156250000000e+00,-1.175292968750000000e+00,-1.015625000000000000e-01
3.143066406250000000e+00,-7.255859375000000000e-01,-3.388671875000000000e-01
3.406738281250000000e+00,-1.518554687500000000e-01,-2.929687500000000000e-01
3.600097656250000000e+00,4.213867187500000000e-01,1.972656250000000000e-01
3.823242187500000000e+00,1.051269531250000000e+00,1.689453125000000000e-01
3.780761718750000000e+00,1.604492187500000000e+00,1.303710937500000000e-01
3.850097656250000000e+00,2.050781250000000000e+00,-3.125000000000000000e-02
3.648925781250000000e+00,2.701660156250000000e+00,-1.445312500000000000e-01
3.527832031250000000e+00,3.234863281250000000e+00,4.296875000000000000e-02
3.254882812500000000e+00,3.756347656250000000e+00,2.529296875000000000e-01
2.989257812500000000e+00,4.163574218750000000e+00,4.321289062500000000e-01
2.614257812500000000e+00,4.535644531250000000e+00,4.233398437500000000e-01
2.103027343750000000e+00,4.781250000000000000e+00,3.725585937500000000e-01
1.654785156250000000e+00,4.816894531250000000e+00,6.835937500000000000e-02
1.111816406250000000e+00,4.947753906250000000e+00,-8.496093750000000000e-02
6.201171875000000000e-01,5.101074218750000000e+00,1.855468750000000000e-02
1.328125000000000000e-01,5.007324218750000000e+00,9.277343750000000000e-02
-4.038085937500000000e-01,4.944824218750000000e+00,-7.861328125000000000e-02
-9.624023437500000000e-01,4.683593750000000000e+00,1.855468750000000000e-01
-1.542968750000000000e+00,4.361816406250000000e+00,-1.748046875000000000e-01
-2.034179687500000000e+00,3.983398437500000000e+00,1.171875000000000000e-02
-2.461425781250000000e+00,3.502441406250000000e+00,7.373046875000000000e-02
-2.833496093750000000e+00,3.042480468750000000e+00,9.765625000000000000e-04
-3.186523437500000000e+00,2.578125000000000000e+00,2.656250000000000000e-01
