Timestamp,is_synced,Samplerate
3.474609375000000000e+00,3.297851562500000000e+00,2.231445312500000000e-01
3.332519531250000000e+00,3.841796875000000000e+00,-1.206054687500000000e-01
2.945312500000000000e+00,4.160156250000000000e+00,-7.177734375000000000e-02
2.478515625000000000e+00,4.568359375000000000e+00,1.040039062500000000e-01
1.962402343750000000e+00,4.785644531250000000e+00,3.427734375000000000e-01
1.507324218750000000e+00,4.797363281250000000e+00,2.841796875000000000e-01
1.120117187500000000e+00,4.988281250000000000e+00,2.319335937500000000e-01
6.259765625000000000e-01,5.091308593750000000e+00,3.808593750000000000e-01
9.667968750000000000e-02,5.083984375000000000e+00,1.000976562500000000e-01
-5.336914062500000000e-01,4.871582031250000000e+00,-3.774414062500000000e-01
-1.086425781250000000e+00,4.608886718750000000e+00,-6.738281250000000000e-01
-1.623046875000000000e+00,4.211914062500000000e+00,-3.662109375000000000e-02
-2.027832031250000000e+00,3.830078125000000000e+00,7.080078125000000000e-02
-2.611328125000000000e+00,3.328125000000000000e+00,4.375000000000000000e-01
-2.857421875000000000e+00,2.967773437500000000e+00,2.773437500000000000e-01
-3.228515625000000000e+00,2.513671875000000000e+00,3.066406250000000000e-01
-3.495117187500000000e+00,1.925292968750000000e+00,7.617187500000000000e-02
-3.592285156250000000e+00,1.205078125000000000e+00,-3.129882812500000000e-01
-3.764160156250000000e+00,6.171875000000000000e-01,1.381835937500000000e-01
-3.675781250000000000e+00,8.984375000000000000e-02,1.240234375000000000e-01
-3.759277343750000000e+00,-4.843750000000000000e-01,2.084960937500000000e-01
-3.582519531250000000e+00,-9.907226562500000000e-01,-8.349609375000000000e-02
-3.431640625000000000e+00,-1.532226562500000000e+00,-9.521484375000000000e-02
-3.098632812500000000e+00,-1.929687500000000000e+00,-1.860351562500000000e-01
-2.755371093750000000e+00,-2.282226562500000000e+00,-4.389648437500000000e-01
-2.288574218750000000e+00,-2.702636718750000000e+00,-2.846679687500000000e-01
-1.799804687500000000e+00,-2.730468750000000000e+00,4.931640625000000000e-02
-1.474609375000000000e+00,-2.915527343750000000e+00,2.739257812500000000e-01
-8.032226562500000000e-01,-3.104980468750000000e+00,1.401367187500000000e-01
-2.832031250000000000e-01,-3.068847656250000000e+00,4.980468750000000000e-02
3.100585937500000000e-01,-3.042968750000000000e+00,7.421875000000000000e-02
7.778320312500000000e-01,-2.742187500000000000e+00,1.049804687500000000e-01
1.295898437500000000e+00,-2.432617187500000000e+00,4.360351562500000000e-01
1.851074218750000000e+00,-2.073242187500000000e+00,3.085937500000000000e-01
2.286621093750000000e+00,-1.677734375000000000e+00,-9.765625000000000000e-04
2.766113281250000000e+00,-1.225097656250000000e+00,-4.541015625000000000e-02
3.131835937500000000e+00,-7.885742187500000000e-01,-3.623046875000000000e-01
3.459960937500000000e+00,-2.158203125000000000e-01,-3.725585937500000000e-01
3.664550781250000000e+00,3.330078125000000000e-01,-3.281250000000000000e-01
3.810546875000000000e+00,9.399414062500000000e-01,4.345703125000000000e-02
3.772460937500000000e+00,1.533203125000000000e+00,2.309570312500000000e-01
3.726074218750000000e+00,2.173339843750000000e+00,3.364257812500000000e-01
3.750976562500000000e+00,2.687500000000000000e+00,3.691406250000000000e-01
3.580078125000000000e+00,3.204589843750000000e+00,3.525390625000000000e-01
3.409667968750000000e+00,3.729980468750000000e+00,1.118164062500000000e-01
3.024414062500000000e+00,4.050781250000000000e+00,-2.441406250000000000e-02
2.608886718750000000e+00,4.483886718750000000e+00,-6.298828125000000000e-02
2.106445312500000000e+00,4.710937500000000000e+00,1.176757812500000000e-01
1.666015625000000000e+00,4.875976562500000000e+00,2.729492187500000000e-01
1.230468750000000000e+00,4.934570312500000000e+00,3.237304687500000000e-01
7.387695312500000000e-01,5.107421875000000000e+00,3.388671875000000000e-01
2.124023437500000000e-01,5.021484375000000000e+00,1.088867187500000000e-01
-3.857421875000000000e-01,4.923828125000000000e+00,-3.930664062500000000e-01
-9.541015625000000000e-01,4.626953125000000000e+00,-7.294921875000000000e-01
-1.493164062500000000e+00,4.363281250000000000e+00,-2.246093750000000000e-01
-1.955566406250000000e+00,3.987792968750000000e+00,3.310546875000000000e-01
-2.427734375000000000e+00,3.534667968750000000e+00,4.580078125000000000e-01
-2.859375000000000000e+00,3.043457031250000000e+00,5.600585937500000000e-01
-3.158203125000000000e+00,2.581542968750000000e+00,3.896484375000000000e-01
-3.520019531250000000e+00,2.106445312500000000e+00,1.206054687500000000e-01
-3.598632812500000000e+00,1.382324218750000000e+00,-2.084960937500000000e-01
-3.712890625000000000e+00,7.368164062500000000e-01,-2.587890625000000000e-01
-3.725585937500000000e+00,2.163085937500000000e-01,-2.304687500000000000e-01
-3.750976562500000000e+00,-3.461914062500000000e-01,7.226562500000000000e-02
-3.743652343750000000e+00,-8.144531250000000000e-01,2.783203125000000000e-01
-3.477539062500000000e+00,-1.348144531250000000e+00,1.157226562500000000e-01
-3.200683593750000000e+00,-1.898437500000000000e+00,9.570312500000000000e-02
-2.784179687500000000e+00,-2.158691406250000000e+00,-2.880859375000000000e-01
-2.444335937500000000e+00,-2.655273437500000000e+00,-2.739257812500000000e-01
-1.967285156250000000e+00,-2.720703125000000000e+00,-5.097656250000000000e-01
-1.596679687500000000e+00,-2.922363281250000000e+00,1.381835937500000000e-01
-9.619140625000000000e-01,-3.034667968750000000e+00,8.886718750000000000e-02
-4.125976562500000000e-01,-3.102050781250000000e+00,3.325195312500000000e-01
1.313476562500000000e-01,-2.950195312500000000e+00,4.345703125000000000e-01
6.259765625000000000e-01,-2.898925781250000000e+00,1.640625000000000000e-01
1.154785156250000000e+00,-2.549804687500000000e+00,1.743164062500000000e-01
1.669433593750000000e+00,-2.183593750000000000e+00,-1.318359375000000000e-02
2.191406250000000000e+00,-1.815917968750000000e+00,-1.225585937500000000e-01
2.698730468750000000e+00,-1.257812500000000000e+00,-4.492187500000000000e-02
3.078125000000000000e+00,-8.803710937500000000e-01,1.547851562500000000e-01
3.394042968750000000e+00,-3.393554687500000000e-01,-2.719726562500000000e-01
3.571289062500000000e+00,1.909179687500000000e-01,-9.521484375000000000e-02
3.739746093750000000e+00,7.944335937500000000e-01,3.027343750000000000e-02
3.770996093750000000e+00,1.341796875000000000e+00,-2.685546875000000000e-02
3.750000000000000000e+00,1.988769531250000000e+00,2.783203125000000000e-02
3.760253906250000000e+00,2.525878906250000000e+00,1.943359375000000000e-01
3.613769531250000000e+00,3.141113281250000000e+00,3.378906250000000000e-01
3.420898437500000000e+00,3.601074218750000000e+00,4.145507812500000000e-01
3.135742187500000000e+00,4.025878906250000000e+00,1.469726562500000000e-01
2.728027343750000000e+00,4.322753906250000000e+00,-1.064453125000000000e-01
2.211914062500000000e+00,4.680664062500000000e+00,4.980468750000000000e-02
1.759277343750000000e+00,4.828125000000000000e+00,4.208984375000000000e-01
1.308593750000000000e+00,4.863281250000000000e+00,3.071289062500000000e-01
8.203125000000000000e-01,5.085937500000000000e+00,1.791992187500000000e-01
3.457031250000000000e-01,5.083496093750000000e+00,1.967773437500000000e-01
-2.548828125000000000e-01,4.958007812500000000e+00,-1.845703125000000000e-01
-8.369140625000000000e-01,4.741699218750000000e+00,-6.083984375000000000e-01
-1.427246093750000000e+00,4.437500000000000000e+00,-2.978515625000000000e-01
-1.868652343750000000e+00,4.060058593750000000e+00,1.171875000000000000e-01
-2.287109375000000000e+00,3.674804687500000000e+00,4.179687500000000000e-01
-2.743652343750000000e+00,3.118652343750000000e+00,5.527343750000000000e-01
-3.073730468750000000e+00,2.673339843750000000e+00,4.038085937500000000e-01
-3.441406250000000000e+00,2.227050781250000000e+00,2.729492187500000000e-01
-3.555664062500000000e+00,1.651855468750000000e+00,-1.503906250000000000e-01
-3.681152343750000000e+00,8.911132812500000000e-01,-3.198242187500000000e-01
-3.786132812500000000e+00,3.613281250000000000e-01,-1.298828125000000000e-01
-3.751464843750000000e+00,-1.723632812500000000e-01,8.447265625000000000e-02
-3.770996093750000000e+00,-7.558593750000000000e-01,3.955078125000000000e-01
-3.563476562500000000e+00,-1.161621093750000000e+00,-1.752929687500000000e-01
-3.289550781250000000e+00,-1.774414062500000000e+00,1.977539062500000000e-01
-2.879882812500000000e+00,-1.997558593750000000e+00,-1.499023437500000000e-01
-2.561035156250000000e+00,-2.519531250000000000e+00,-1.801757812500000000e-01
-2.059082031250000000e+00,-2.779785156250000000e+00,-3.789062500000000000e-01
-1.678222656250000000e+00,-2.895507812500000000e+00,-1.176757812500000000e-01
-1.180175781250000000e+00,-2.934570312500000000e+00,8.154296875000000000e-02
-6.040039062500000000e-01,-3.105468750000000000e+00,2.480468750000000000e-01
-3.417968750000000000e-02,-2.990234375000000000e+00,4.526367187500000000e-01
5.532226562500000000e-01,-2.979492187500000000e+00,2.128906250000000000e-01
1.031250000000000000e+00,-2.601562500000000000e+00,8.203125000000000000e-02
1.552734375000000000e+00,-2.320312500000000000e+00,-3.955078125000000000e-02
1.991210937500000000e+00,-1.880859375000000000e+00,-7.812500000000000000e-02
2.529785156250000000e+00,-1.440429687500000000e+00,2.490234375000000000e-02
2.950683593750000000e+00,-1.012207031250000000e+00,1.713867187500000000e-01
3.309082031250000000e+00,-5.410156250000000000e-01,-8.203125000000000000e-02
3.563964843750000000e+00,9.130859375000000000e-02,-3.027343750000000000e-02
3.664550781250000000e+00,6.782226562500000000e-01,-6.347656250000000000e-03
3.802734375000000000e+00,1.232910156250000000e+00,-1.611328125000000000e-01
3.712402343750000000e+00,1.812988281250000000e+00,-1.308593750000000000e-01
3.777832031250000000e+00,2.359375000000000000e+00,1.479492187500000000e-01
3.628417968750000000e+00,2.941406250000000000e+00,3.168945312500000000e-01
3.399414062500000000e+00,3.435546875000000000e+00,5.073242187500000000e-01
3.182128906250000000e+00,3.972656250000000000e+00,2.915039062500000000e-01
2.837890625000000000e+00,4.224609375000000000e+00,1.577148437500000000e-01
2.431640625000000000e+00,4.662109375000000000e+00,4.833984375000000000e-02
1.867675781250000000e+00,4.791992187500000000e+00,1.372070312500000000e-01
1.437500000000000000e+00,4.925781250000000000e+00,1.552734375000000000e-01
9.404296875000000000e-01,4.959472656250000000e+00,2.988281250000000000e-01
4.638671875000000000e-01,5.046875000000000000e+00,5.712890625000000000e-02
-1.274414062500000000e-01,4.970703125000000000e+00,8.398437500000000000e-02
-7.104492187500000000e-01,4.911621093750000000e+00,-1.567382812500000000e-01
-1.218750000000000000e+00,4.504394531250000000e+00,-2.495117187500000000e-01
-1.712402343750000000e+00,4.219238281250000000e+00,-3.251953125000000000e-01
-2.158691406250000000e+00,3.745605468750000000e+00,1.352539062500000000e-01
-2.609375000000000000e+00,3.304199218750000000e+00,2.651367187500000000e-01
-3.030761718750000000e+00,2.879882812500000000e+00,3.627929687500000000e-01
-3.300781250000000000e+00,2.322265625000000000e+00,6.206054687500000000e-01
-3.498046875000000000e+00,1.797363281250000000e+00,1.533203125000000000e-01
-3.682128906250000000e+00,1.144042968750000000e+00,-7.226562500000000000e-02
-3.778808593750000000e+00,5.317382812500000000e-01,-6.494140625000000000e-02
-3.775390625000000000e+00,-3.369140625000000000e-02,-2.265625000000000000e-01
-3.793457031250000000e+00,-5.561523437500000000e-01,6.396484375000000000e-02
-3.551269531250000000e+00,-1.061035156250000000e+00,-9.472656250000000000e-02
-3.373046875000000000e+00,-1.595214843750000000e+00,-1.220703125000000000e-02
-3.081542968750000000e+00,-2.011718750000000000e+00,8.642578125000000000e-02
-2.677734375000000000e+00,-2.407714843750000000e+00,-5.371093750000000000e-02
-2.250000000000000000e+00,-2.763671875000000000e+00,7.177734375000000000e-02
-1.734863281250000000e+00,-2.784179687500000000e+00,-2.578125000000000000e-01
-1.261718750000000000e+00,-2.932128906250000000e+00,-1.298828125000000000e-01
-7.504882812500000000e-01,-3.032226562500000000e+00,-1.201171875000000000e-01
-2.993164062500000000e-01,-3.026855468750000000e+00,1.655273437500000000e-01
3.129882812500000000e-01,-2.999023437500000000e+00,3.989257812500000000e-01
9.189453125000000000e-01,-2.750000000000000000e+00,4.121093750000000000e-01
1.463378906250000000e+00,-2.400878906250000000e+00,2.778320312500000000e-01
1.918457031250000000e+00,-2.020996093750000000e+00,4.003906250000000000e-02
2.357421875000000000e+00,-1.536621093750000000e+00,-1.586914062500000000e-01
2.796386718750000000e+00,-1.181152343750000000e+00,-6.298828125000000000e-02
3.229003906250000000e+00,-6.752929687500000000e-01,-2.446289062500000000e-01
3.488281250000000000e+00,-1.059570312500000000e-01,8.837890625000000000e-02
3.696777343750000000e+00,5.610351562500000000e-01,1.962890625000000000e-01
3.763183593750000000e+00,1.151367187500000000e+00,1.645507812500000000e-01
3.754882812500000000e+00,1.617187500000000000e+00,-1.264648437500000000e-01
3.727539062500000000e+00,2.176269531250000000e+00,-3.222656250000000000e-01
3.635742187500000000e+00,2.770507812500000000e+00,-1.928710937500000000e-01
3.502441406250000000e+00,3.304199218750000000e+00,4.531250000000000000e-01
3.296875000000000000e+00,3.860351562500000000e+00,5.356445312500000000e-01
2.926757812500000000e+00,4.164062500000000000e+00,5.449218750000000000e-01
2.536621093750000000e+00,4.575195312500000000e+00,2.207031250000000000e-01
1.986328125000000000e+00,4.823730468750000000e+00,3.671875000000000000e-01
1.562500000000000000e+00,4.917480468750000000e+00,1.347656250000000000e-01
1.154785156250000000e+00,4.914062500000000000e+00,-1.987304687500000000e-01
5.390625000000000000e-01,5.049316406250000000e+00,1.108398437500000000e-01
1.020507812500000000e-01,5.041992187500000000e+00,-1.074218750000000000e-02
-5.781250000000000000e-01,4.899902343750000000e+00,-5.419921875000000000e-02
-1.156250000000000000e+00,4.582031250000000000e+00,-2.304687500000000000e-01
-1.502929687500000000e+00,4.275878906250000000e+00,-2.924804687500000000e-01
