Timestamp,is_synced,Samplerate
-2.117187500000000000e+00,-2.809082031250000000e+00,1.552734375000000000e-01
-1.566406250000000000e+00,-2.730957031250000000e+00,3.657226562500000000e-01
-1.062500000000000000e+00,-2.946289062500000000e+00,3.139648437500000000e-01
-5.048828125000000000e-01,-3.075195312500000000e+00,-1.655273437500000000e-01
-2.978515625000000000e-02,-3.088378906250000000e+00,-5.664062500000000000e-02
5.864257812500000000e-01,-2.902832031250000000e+00,3.759765625000000000e-02
1.107910156250000000e+00,-2.629394531250000000e+00,3.574218750000000000e-01
1.661132812500000000e+00,-2.263671875000000000e+00,2.270507812500000000e-01
2.144531250000000000e+00,-1.929687500000000000e+00,9.667968750000000000e-02
2.615722656250000000e+00,-1.291992187500000000e+00,-1.147460937500000000e-01
2.939941406250000000e+00,-9.677734375000000000e-01,9.814453125000000000e-02
3.289550781250000000e+00,-4.746093750000000000e-01,-6.372070312500000000e-01
3.522949218750000000e+00,1.142578125000000000e-01,-1.430664062500000000e-01
3.762695312500000000e+00,8.657226562500000000e-01,2.836914062500000000e-01
3.839355468750000000e+00,1.297363281250000000e+00,3.642578125000000000e-01
3.828125000000000000e+00,1.859863281250000000e+00,9.765625000000000000e-02
3.737304687500000000e+00,2.366210937500000000e+00,4.296875000000000000e-02
3.606933593750000000e+00,3.012207031250000000e+00,7.861328125000000000e-02
3.419921875000000000e+00,3.533691406250000000e+00,8.984375000000000000e-02
3.082031250000000000e+00,3.988769531250000000e+00,2.705078125000000000e-01
2.740722656250000000e+00,4.411621093750000000e+00,1.787109375000000000e-01
2.330078125000000000e+00,4.666015625000000000e+00,5.805664062500000000e-01
1.924316406250000000e+00,4.799316406250000000e+00,4.902343750000000000e-01
1.354003906250000000e+00,4.859863281250000000e+00,-8.837890625000000000e-02
8.427734375000000000e-01,5.020019531250000000e+00,-3.041992187500000000e-01
4.287109375000000000e-01,5.062988281250000000e+00,-9.765625000000000000e-04
-1.499023437500000000e-01,4.981445312500000000e+00,-2.050781250000000000e-02
-8.339843750000000000e-01,4.804687500000000000e+00,-3.598632812500000000e-01
-1.293457031250000000e+00,4.495605468750000000e+00,8.789062500000000000e-02
-1.798828125000000000e+00,4.170410156250000000e+00,3.745117187500000000e-01
-2.287109375000000000e+00,3.766113281250000000e+00,3.398437500000000000e-01
-2.677246093750000000e+00,3.192871093750000000e+00,8.447265625000000000e-02
-3.085937500000000000e+00,2.732421875000000000e+00,1.953125000000000000e-01
-3.286132812500000000e+00,2.291015625000000000e+00,2.124023437500000000e-01
-3.578613281250000000e+00,1.660156250000000000e+00,1.479492187500000000e-01
-3.701660156250000000e+00,9.594726562500000000e-01,-2.080078125000000000e-01
-3.804199218750000000e+00,4.584960937500000000e-01,-6.640625000000000000e-02
-3.810058593750000000e+00,-4.394531250000000000e-03,2.353515625000000000e-01
-3.728515625000000000e+00,-7.163085937500000000e-01,1.835937500000000000e-01
-3.561523437500000000e+00,-1.177246093750000000e+00,-3.178710937500000000e-01
-3.280273437500000000e+00,-1.709472656250000000e+00,-1.113281250000000000e-01
-2.952148437500000000e+00,-2.001464843750000000e+00,-8.496093750000000000e-02
-2.642578125000000000e+00,-2.524902343750000000e+00,-3.261718750000000000e-01
-2.208496093750000000e+00,-2.781738281250000000e+00,-7.714843750000000000e-02
-1.715332031250000000e+00,-2.773925781250000000e+00,2.294921875000000000e-01
-1.224121093750000000e+00,-2.909667968750000000e+00,4.277343750000000000e-01
-6.162109375000000000e-01,-3.000000000000000000e+00,-4.931640625000000000e-02
-1.264648437500000000e-01,-3.112304687500000000e+00,-1.953125000000000000e-02
4.252929687500000000e-01,-2.957031250000000000e+00,3.662109375000000000e-02
9.497070312500000000e-01,-2.660156250000000000e+00,2.744140625000000000e-01
1.503417968750000000e+00,-2.391113281250000000e+00,3.120117187500000000e-01
2.053222656250000000e+00,-2.021484375000000000e+00,-1.264648437500000000e-01
2.519531250000000000e+00,-1.384277343750000000e+00,7.177734375000000000e-02
2.848632812500000000e+00,-1.042480468750000000e+00,2.255859375000000000e-01
3.238281250000000000e+00,-6.210937500000000000e-01,-5.932617187500000000e-01
3.422851562500000000e+00,-1.186523437500000000e-01,-2.153320312500000000e-01
3.699707031250000000e+00,6.621093750000000000e-01,1.801757812500000000e-01
3.832519531250000000e+00,1.237792968750000000e+00,2.919921875000000000e-01
3.779296875000000000e+00,1.718261718750000000e+00,9.033203125000000000e-02
3.838867187500000000e+00,2.224121093750000000e+00,-4.833984375000000000e-02
3.652343750000000000e+00,2.873535156250000000e+00,-1.025390625000000000e-02
3.439453125000000000e+00,3.380859375000000000e+00,2.236328125000000000e-01
3.232421875000000000e+00,3.847656250000000000e+00,1.748046875000000000e-01
2.777832031250000000e+00,4.284179687500000000e+00,3.105468750000000000e-01
2.498046875000000000e+00,4.612792968750000000e+00,5.571289062500000000e-01
2.061035156250000000e+00,4.766601562500000000e+00,5.175781250000000000e-01
1.466308593750000000e+00,4.877929687500000000e+00,-6.884765625000000000e-02
1.029785156250000000e+00,4.994628906250000000e+00,-3.281250000000000000e-01
5.498046875000000000e-01,5.045410156250000000e+00,5.566406250000000000e-02
1.416015625000000000e-02,5.061523437500000000e+00,-4.394531250000000000e-03
-5.839843750000000000e-01,4.808593750000000000e+00,-3.720703125000000000e-01
-1.196777343750000000e+00,4.551269531250000000e+00,-4.394531250000000000e-03
-1.642578125000000000e+00,4.256835937500000000e+00,1.396484375000000000e-01
-2.159179687500000000e+00,3.843261718750000000e+00,3.017578125000000000e-01
-2.543945312500000000e+00,3.364746093750000000e+00,6.738281250000000000e-02
-2.928710937500000000e+00,2.895019531250000000e+00,8.984375000000000000e-02
-3.227050781250000000e+00,2.431640625000000000e+00,4.653320312500000000e-01
-3.466796875000000000e+00,1.884765625000000000e+00,1.743164062500000000e-01
-3.734375000000000000e+00,1.074707031250000000e+00,-1.777343750000000000e-01
-3.781250000000000000e+00,5.917968750000000000e-01,-8.789062500000000000e-02
-3.784179687500000000e+00,6.884765625000000000e-02,2.446289062500000000e-01
-3.751953125000000000e+00,-4.936523437500000000e-01,5.078125000000000000e-02
-3.587402343750000000e+00,-9.833984375000000000e-01,-2.485351562500000000e-01
-3.356445312500000000e+00,-1.541992187500000000e+00,-7.910156250000000000e-02
-3.047363281250000000e+00,-1.919921875000000000e+00,-2.319335937500000000e-01
-2.758789062500000000e+00,-2.428222656250000000e+00,-1.406250000000000000e-01
-2.343750000000000000e+00,-2.694335937500000000e+00,-8.447265625000000000e-02
-1.840820312500000000e+00,-2.878906250000000000e+00,7.226562500000000000e-02
-1.347167968750000000e+00,-2.839843750000000000e+00,3.784179687500000000e-01
-8.173828125000000000e-01,-2.939941406250000000e+00,1.440429687500000000e-01
-1.909179687500000000e-01,-3.037597656250000000e+00,-4.785156250000000000e-02
2.622070312500000000e-01,-3.060058593750000000e+00,3.076171875000000000e-02
7.958984375000000000e-01,-2.778320312500000000e+00,9.277343750000000000e-03
1.325195312500000000e+00,-2.494140625000000000e+00,2.001953125000000000e-01
1.869628906250000000e+00,-2.100585937500000000e+00,1.147460937500000000e-01
2.427734375000000000e+00,-1.586914062500000000e+00,3.369140625000000000e-02
2.790527343750000000e+00,-1.200195312500000000e+00,1.723632812500000000e-01
3.174804687500000000e+00,-7.055664062500000000e-01,-3.691406250000000000e-01
3.406738281250000000e+00,-2.416992187500000000e-01,-1.777343750000000000e-01
3.642089843750000000e+00,4.975585937500000000e-01,3.076171875000000000e-02
3.776855468750000000e+00,1.094726562500000000e+00,2.543945312500000000e-01
3.839355468750000000e+00,1.594238281250000000e+00,1.171875000000000000e-01
3.852050781250000000e+00,2.034667968750000000e+00,8.837890625000000000e-02
3.717285156250000000e+00,2.732910156250000000e+00,-1.606445312500000000e-01
3.479492187500000000e+00,3.190429687500000000e+00,1.806640625000000000e-02
3.313476562500000000e+00,3.781250000000000000e+00,9.912109375000000000e-02
2.949707031250000000e+00,4.203613281250000000e+00,3.798828125000000000e-01
2.638671875000000000e+00,4.569824218750000000e+00,4.033203125000000000e-01
2.225097656250000000e+00,4.688964843750000000e+00,5.776367187500000000e-01
1.629394531250000000e+00,4.894531250000000000e+00,2.485351562500000000e-01
1.153320312500000000e+00,4.959960937500000000e+00,-3.398437500000000000e-01
6.635742187500000000e-01,5.019042968750000000e+00,-3.173828125000000000e-02
1.630859375000000000e-01,5.110839843750000000e+00,-9.765625000000000000e-02
-4.257812500000000000e-01,4.984863281250000000e+00,-1.386718750000000000e-01
-1.026367187500000000e+00,4.639648437500000000e+00,7.568359375000000000e-02
-1.475097656250000000e+00,4.317382812500000000e+00,-1.245117187500000000e-01
-2.061523437500000000e+00,3.853027343750000000e+00,-1.269531250000000000e-01
-2.498046875000000000e+00,3.465820312500000000e+00,1.152343750000000000e-01
-2.881835937500000000e+00,3.104980468750000000e+00,2.080078125000000000e-01
-3.145507812500000000e+00,2.520019531250000000e+00,4.643554687500000000e-01
-3.402343750000000000e+00,1.983886718750000000e+00,3.544921875000000000e-01
-3.635742187500000000e+00,1.311035156250000000e+00,2.304687500000000000e-01
-3.776367187500000000e+00,7.773437500000000000e-01,-1.704101562500000000e-01
-3.856445312500000000e+00,1.508789062500000000e-01,-9.765625000000000000e-04
-3.733886718750000000e+00,-3.457031250000000000e-01,-1.113281250000000000e-01
-3.654785156250000000e+00,-9.565429687500000000e-01,-1.206054687500000000e-01
-3.328613281250000000e+00,-1.391601562500000000e+00,-2.666015625000000000e-01
-3.140136718750000000e+00,-1.927734375000000000e+00,-6.835937500000000000e-03
-2.845214843750000000e+00,-2.243652343750000000e+00,-2.451171875000000000e-01
-2.457519531250000000e+00,-2.628417968750000000e+00,-2.475585937500000000e-01
-1.989746093750000000e+00,-2.815429687500000000e+00,1.191406250000000000e-01
-1.423339843750000000e+00,-2.870605468750000000e+00,3.740234375000000000e-01
-8.784179687500000000e-01,-2.958496093750000000e+00,2.592773437500000000e-01
-3.481445312500000000e-01,-3.052734375000000000e+00,-4.394531250000000000e-02
1.220703125000000000e-01,-3.028320312500000000e+00,-3.125000000000000000e-02
6.176757812500000000e-01,-2.837402343750000000e+00,2.202148437500000000e-01
1.233398437500000000e+00,-2.566406250000000000e+00,2.636718750000000000e-01
1.814453125000000000e+00,-2.213867187500000000e+00,1.381835937500000000e-01
2.295898437500000000e+00,-1.701660156250000000e+00,-6.982421875000000000e-02
2.735351562500000000e+00,-1.274902343750000000e+00,-2.260742187500000000e-01
3.048828125000000000e+00,-8.486328125000000000e-01,-3.247070312500000000e-01
3.343261718750000000e+00,-3.217773437500000000e-01,-2.426757812500000000e-01
3.591308593750000000e+00,2.827148437500000000e-01,1.323242187500000000e-01
3.758300781250000000e+00,9.736328125000000000e-01,3.535156250000000000e-01
3.858398437500000000e+00,1.436035156250000000e+00,4.238281250000000000e-01
3.815429687500000000e+00,1.955566406250000000e+00,5.322265625000000000e-02
3.747070312500000000e+00,2.550781250000000000e+00,-2.622070312500000000e-01
3.571289062500000000e+00,3.093750000000000000e+00,-8.203125000000000000e-02
3.348632812500000000e+00,3.703125000000000000e+00,3.320312500000000000e-02
3.085937500000000000e+00,4.098632812500000000e+00,4.213867187500000000e-01
2.704589843750000000e+00,4.433593750000000000e+00,4.897460937500000000e-01
2.233398437500000000e+00,4.664062500000000000e+00,3.549804687500000000e-01
1.725097656250000000e+00,4.848144531250000000e+00,1.708984375000000000e-01
1.267578125000000000e+00,4.960449218750000000e+00,-1.479492187500000000e-01
7.451171875000000000e-01,4.997558593750000000e+00,-2.236328125000000000e-01
2.700195312500000000e-01,5.131835937500000000e+00,-1.611328125000000000e-02
-2.460937500000000000e-01,4.984375000000000000e+00,2.578125000000000000e-01
-8.349609375000000000e-01,4.702636718750000000e+00,9.375000000000000000e-02
-1.430175781250000000e+00,4.465820312500000000e+00,-2.138671875000000000e-01
-1.954589843750000000e+00,3.939941406250000000e+00,8.837890625000000000e-02
-2.360839843750000000e+00,3.636718750000000000e+00,-4.882812500000000000e-04
-2.782226562500000000e+00,3.138671875000000000e+00,1.743164062500000000e-01
-3.041503906250000000e+00,2.573730468750000000e+00,1.489257812500000000e-01
-3.382324218750000000e+00,2.110839843750000000e+00,8.935546875000000000e-02
-3.612304687500000000e+00,1.566406250000000000e+00,4.531250000000000000e-01
-3.711425781250000000e+00,9.189453125000000000e-01,-1.293945312500000000e-01
-3.866210937500000000e+00,2.617187500000000000e-01,-7.128906250000000000e-02
-3.704101562500000000e+00,-1.708984375000000000e-01,6.689453125000000000e-02
-3.607421875000000000e+00,-7.700195312500000000e-01,6.933593750000000000e-02
-3.437988281250000000e+00,-1.363281250000000000e+00,-2.797851562500000000e-01
-3.212890625000000000e+00,-1.817871093750000000e+00,-2.524414062500000000e-01
-2.920898437500000000e+00,-2.161132812500000000e+00,4.882812500000000000e-03
-2.569335937500000000e+00,-2.441406250000000000e+00,-2.021484375000000000e-01
-2.088378906250000000e+00,-2.820800781250000000e+00,-3.906250000000000000e-03
-1.541992187500000000e+00,-2.903320312500000000e+00,1.752929687500000000e-01
-1.045410156250000000e+00,-2.862792968750000000e+00,2.143554687500000000e-01
-5.004882812500000000e-01,-3.090332031250000000e+00,-4.248046875000000000e-02
6.835937500000000000e-03,-3.027343750000000000e+00,-2.050781250000000000e-01
4.882812500000000000e-01,-2.938476562500000000e+00,3.457031250000000000e-01
1.114746093750000000e+00,-2.585937500000000000e+00,3.457031250000000000e-01
1.634765625000000000e+00,-2.301757812500000000e+00,3.774414062500000000e-01
2.212890625000000000e+00,-1.908691406250000000e+00,-2.685546875000000000e-02
2.575195312500000000e+00,-1.320312500000000000e+00,-3.110351562500000000e-01
2.944335937500000000e+00,-8.959960937500000000e-01,-1.181640625000000000e-01
3.296875000000000000e+00,-4.487304687500000000e-01,-3.950195312500000000e-01
3.511230468750000000e+00,8.496093750000000000e-02,-1.977539062500000000e-01
3.732421875000000000e+00,7.143554687500000000e-01,3.764648437500000000e-01
3.830078125000000000e+00,1.373046875000000000e+00,3.940429687500000000e-01
3.795410156250000000e+00,1.793457031250000000e+00,2.890625000000000000e-01
3.795898437500000000e+00,2.370605468750000000e+00,-2.304687500000000000e-01
3.644531250000000000e+00,3.023925781250000000e+00,-1.733398437500000000e-01
3.394042968750000000e+00,3.558593750000000000e+00,2.226562500000000000e-01
3.178710937500000000e+00,3.975585937500000000e+00,8.789062500000000000e-02
2.770019531250000000e+00,4.283691406250000000e+00,5.395507812500000000e-01
2.344726562500000000e+00,4.671386718750000000e+00,4.023437500000000000e-01
1.883300781250000000e+00,4.773925781250000000e+00,3.984375000000000000e-01
1.410644531250000000e+00,4.939453125000000000e+00,-1.069335937500000000e-01
8.706054687500000000e-01,5.007324218750000000e+00,-2.426757812500000000e-01
3.920898437500000000e-01,5.083007812500000000e+00,-2.749023437500000000e-01
-1.513671875000000000e-01,5.012695312500000000e+00,9.716796875000000000e-02
-6.884765625000000000e-01,4.816894531250000000e+00,1.376953125000000000e-01
-1.282226562500000000e+00,4.464355468750000000e+00,8.886718750000000000e-02
-1.828125000000000000e+00,4.177246093750000000e+00,1.235351562500000000e-01
-2.228515625000000000e+00,3.657714843750000000e+00,1.650390625000000000e-01
-2.675781250000000000e+00,3.299316406250000000e+00,5.419921875000000000e-02
-3.022949218750000000e+00,2.722656250000000000e+00,4.931640625000000000e-02
-3.317871093750000000e+00,2.322753906250000000e+00,1.899414062500000000e-01
-3.525390625000000000e+00,1.731445312500000000e+00,2.324218750000000000e-01
-3.719726562500000000e+00,1.038085937500000000e+00,6.347656250000000000e-02
-3.802246093750000000e+00,3.564453125000000000e-01,-1.279296875000000000e-01
-3.845214843750000000e+00,-6.347656250000000000e-02,1.313476562500000000e-01
-3.722656250000000000e+00,-5.981445312500000000e-01,3.076171875000000000e-02
-3.455566406250000000e+00,-1.195312500000000000e+00,-1.196289062500000000e-01
-3.240234375000000000e+00,-1.693847656250000000e+00,-2.416992187500000000e-01
-2.982421875000000000e+00,-2.063964843750000000e+00,-1.552734375000000000e-01
-2.658691406250000000e+00,-2.404785156250000000e+00,-8.203125000000000000e-02
-2.255859375000000000e+00,-2.723632812500000000e+00,-2.636718750000000000e-02
-1.728515625000000000e+00,-2.871093750000000000e+00,6.152343750000000000e-02
-1.158203125000000000e+00,-3.017089843750000000e+00,2.167968750000000000e-01
-6.250000000000000000e-01,-2.946289062500000000e+00,6.835937500000000000e-02
-1.420898437500000000e-01,-3.070312500000000000e+00,-1.074218750000000000e-01
3.862304687500000000e-01,-2.970214843750000000e+00,-2.392578125000000000e-02
9.545898437500000000e-01,-2.759277343750000000e+00,2.651367187500000000e-01
1.490234375000000000e+00,-2.280273437500000000e+00,4.677734375000000000e-01
2.095703125000000000e+00,-2.026855468750000000e+00,3.154296875000000000e-01
2.508300781250000000e+00,-1.496093750000000000e+00,-1.250000000000000000e-01
2.813476562500000000e+00,-1.083007812500000000e+00,-2.397460937500000000e-01
3.214355468750000000e+00,-5.317382812500000000e-01,-5.161132812500000000e-01
3.463867187500000000e+00,-6.835937500000000000e-02,-1.523437500000000000e-01
3.709960937500000000e+00,6.303710937500000000e-01,1.523437500000000000e-01
3.796875000000000000e+00,1.201171875000000000e+00,3.857421875000000000e-01
3.813964843750000000e+00,1.697265625000000000e+00,2.622070312500000000e-01
3.768066406250000000e+00,2.189453125000000000e+00,1.342773437500000000e-01
3.688964843750000000e+00,2.794921875000000000e+00,-1.245117187500000000e-01
3.382324218750000000e+00,3.459960937500000000e+00,3.613281250000000000e-02
3.250976562500000000e+00,3.895996093750000000e+00,1.044921875000000000e-01
2.889160156250000000e+00,4.308593750000000000e+00,5.747070312500000000e-01
2.416992187500000000e+00,4.586914062500000000e+00,3.452148437500000000e-01
1.975585937500000000e+00,4.705566406250000000e+00,2.778320312500000000e-01
1.485351562500000000e+00,4.859375000000000000e+00,2.646484375000000000e-01
1.016113281250000000e+00,5.063964843750000000e+00,-1.298828125000000000e-01
4.941406250000000000e-01,5.032226562500000000e+00,-1.318359375000000000e-01
6.347656250000000000e-03,5.030273437500000000e+00,-3.378906250000000000e-01
-5.834960937500000000e-01,4.858886718750000000e+00,7.226562500000000000e-02
-1.146484375000000000e+00,4.604980468750000000e+00,1.279296875000000000e-01
-1.723144531250000000e+00,4.229980468750000000e+00,1.850585937500000000e-01
-2.143066406250000000e+00,3.842285156250000000e+00,3.271484375000000000e-02
-2.538085937500000000e+00,3.398925781250000000e+00,3.598632812500000000e-01
-2.945312500000000000e+00,2.871093750000000000e+00,2.055664062500000000e-01
-3.279785156250000000e+00,2.357910156250000000e+00,4.101562500000000000e-02
-3.513671875000000000e+00,1.796386718750000000e+00,1.162109375000000000e-01
