Timestamp,is_synced,Samplerate
3.437988281250000000e+00,-5.566406250000000000e-02,7.031250000000000000e-02
3.591308593750000000e+00,6.430664062500000000e-01,-1.469726562500000000e-01
3.708496093750000000e+00,1.152832031250000000e+00,3.710937500000000000e-02
3.835449218750000000e+00,1.591308593750000000e+00,-3.261718750000000000e-01
3.779785156250000000e+00,2.220214843750000000e+00,-1.513671875000000000e-02
3.644042968750000000e+00,2.880371093750000000e+00,1.225585937500000000e-01
3.498535156250000000e+00,3.349609375000000000e+00,3.613281250000000000e-01
3.219726562500000000e+00,3.843261718750000000e+00,4.086914062500000000e-01
2.814941406250000000e+00,4.239257812500000000e+00,5.004882812500000000e-01
2.462890625000000000e+00,4.518554687500000000e+00,3.872070312500000000e-01
2.027343750000000000e+00,4.643066406250000000e+00,1.269531250000000000e-01
1.617675781250000000e+00,4.814453125000000000e+00,-2.392578125000000000e-01
1.048828125000000000e+00,4.938964843750000000e+00,-1.948242187500000000e-01
4.506835937500000000e-01,5.066894531250000000e+00,-4.101562500000000000e-02
6.835937500000000000e-03,5.031738281250000000e+00,-7.128906250000000000e-02
-5.834960937500000000e-01,4.817382812500000000e+00,2.944335937500000000e-01
-1.062500000000000000e+00,4.598632812500000000e+00,1.782226562500000000e-01
-1.628906250000000000e+00,4.315429687500000000e+00,1.035156250000000000e-01
-2.094726562500000000e+00,3.799804687500000000e+00,3.295898437500000000e-01
-2.429687500000000000e+00,3.463378906250000000e+00,-9.375000000000000000e-02
-2.945800781250000000e+00,2.898437500000000000e+00,1.166992187500000000e-01
-3.164062500000000000e+00,2.389648437500000000e+00,6.152343750000000000e-02
-3.473144531250000000e+00,1.859375000000000000e+00,-1.757812500000000000e-02
-3.653320312500000000e+00,1.277832031250000000e+00,3.076171875000000000e-02
-3.750000000000000000e+00,6.708984375000000000e-01,-6.835937500000000000e-02
-3.840332031250000000e+00,1.357421875000000000e-01,1.269531250000000000e-02
-3.751953125000000000e+00,-3.100585937500000000e-01,1.093750000000000000e-01
-3.545410156250000000e+00,-9.492187500000000000e-01,2.548828125000000000e-01
-3.249023437500000000e+00,-1.487792968750000000e+00,-4.882812500000000000e-02
-3.081054687500000000e+00,-1.899414062500000000e+00,7.324218750000000000e-03
-2.682617187500000000e+00,-2.270996093750000000e+00,-4.248046875000000000e-02
-2.402832031250000000e+00,-2.585449218750000000e+00,-2.099609375000000000e-01
-1.935058593750000000e+00,-2.911132812500000000e+00,-4.833984375000000000e-01
-1.412109375000000000e+00,-2.973144531250000000e+00,-3.857421875000000000e-02
-1.036132812500000000e+00,-2.834472656250000000e+00,1.484375000000000000e-01
-2.919921875000000000e-01,-3.061523437500000000e+00,3.979492187500000000e-01
2.553710937500000000e-01,-2.961914062500000000e+00,2.783203125000000000e-02
7.114257812500000000e-01,-2.828125000000000000e+00,2.807617187500000000e-01
1.332519531250000000e+00,-2.495605468750000000e+00,4.101562500000000000e-02
1.784667968750000000e+00,-2.190917968750000000e+00,1.718750000000000000e-01
2.297851562500000000e+00,-1.659179687500000000e+00,-6.933593750000000000e-02
2.708007812500000000e+00,-1.269531250000000000e+00,8.300781250000000000e-02
3.104492187500000000e+00,-6.157226562500000000e-01,2.749023437500000000e-01
3.367187500000000000e+00,-2.529296875000000000e-01,2.587890625000000000e-02
3.564941406250000000e+00,3.173828125000000000e-01,-1.738281250000000000e-01
3.630371093750000000e+00,8.940429687500000000e-01,-2.519531250000000000e-01
3.750488281250000000e+00,1.507324218750000000e+00,-2.514648437500000000e-01
3.842773437500000000e+00,1.921386718750000000e+00,-2.685546875000000000e-02
3.710937500000000000e+00,2.576171875000000000e+00,9.570312500000000000e-02
3.559570312500000000e+00,3.149902343750000000e+00,2.446289062500000000e-01
3.341796875000000000e+00,3.699707031250000000e+00,6.850585937500000000e-01
2.989257812500000000e+00,4.091796875000000000e+00,5.234375000000000000e-01
2.614257812500000000e+00,4.377929687500000000e+00,1.357421875000000000e-01
2.182617187500000000e+00,4.610351562500000000e+00,1.015625000000000000e-01
1.870117187500000000e+00,4.759765625000000000e+00,2.343750000000000000e-02
1.301269531250000000e+00,4.960449218750000000e+00,-1.757812500000000000e-01
7.055664062500000000e-01,4.944824218750000000e+00,-6.835937500000000000e-02
2.119140625000000000e-01,5.077148437500000000e+00,-2.006835937500000000e-01
-3.642578125000000000e-01,4.979003906250000000e+00,2.827148437500000000e-01
-8.110351562500000000e-01,4.718261718750000000e+00,2.465820312500000000e-01
-1.369628906250000000e+00,4.414062500000000000e+00,6.347656250000000000e-02
-1.870605468750000000e+00,4.015625000000000000e+00,6.591796875000000000e-02
-2.265625000000000000e+00,3.582519531250000000e+00,1.635742187500000000e-01
-2.779785156250000000e+00,3.193847656250000000e+00,-8.984375000000000000e-02
-3.172851562500000000e+00,2.536132812500000000e+00,1.894531250000000000e-01
-3.355957031250000000e+00,2.124023437500000000e+00,4.785156250000000000e-02
-3.561523437500000000e+00,1.518554687500000000e+00,2.656250000000000000e-01
-3.714843750000000000e+00,9.970703125000000000e-01,-1.142578125000000000e-01
-3.765136718750000000e+00,2.866210937500000000e-01,-1.464843750000000000e-01
-3.834960937500000000e+00,-1.621093750000000000e-01,-1.909179687500000000e-01
-3.696777343750000000e+00,-7.836914062500000000e-01,1.118164062500000000e-01
-3.386718750000000000e+00,-1.259277343750000000e+00,2.983398437500000000e-01
-3.218261718750000000e+00,-1.755859375000000000e+00,1.499023437500000000e-01
-2.762207031250000000e+00,-2.075683593750000000e+00,1.210937500000000000e-01
-2.583496093750000000e+00,-2.438964843750000000e+00,1.953125000000000000e-02
-2.154785156250000000e+00,-2.741210937500000000e+00,-6.284179687500000000e-01
-1.683105468750000000e+00,-3.025390625000000000e+00,-4.228515625000000000e-01
-1.178710937500000000e+00,-3.022460937500000000e+00,-5.859375000000000000e-03
-5.385742187500000000e-01,-2.954589843750000000e+00,7.177734375000000000e-02
1.953125000000000000e-03,-3.088378906250000000e+00,6.293945312500000000e-01
5.649414062500000000e-01,-2.856933593750000000e+00,2.719726562500000000e-01
9.985351562500000000e-01,-2.667968750000000000e+00,2.724609375000000000e-01
1.569335937500000000e+00,-2.205566406250000000e+00,-1.562500000000000000e-02
2.159179687500000000e+00,-1.916992187500000000e+00,-6.494140625000000000e-02
2.572753906250000000e+00,-1.398437500000000000e+00,-1.445312500000000000e-01
3.027343750000000000e+00,-9.135742187500000000e-01,1.899414062500000000e-01
3.263183593750000000e+00,-3.623046875000000000e-01,2.124023437500000000e-01
3.457519531250000000e+00,-3.515625000000000000e-02,7.666015625000000000e-02
3.650390625000000000e+00,7.480468750000000000e-01,-1.503906250000000000e-01
3.700195312500000000e+00,1.260253906250000000e+00,-1.088867187500000000e-01
3.836425781250000000e+00,1.844238281250000000e+00,-2.924804687500000000e-01
3.791015625000000000e+00,2.343261718750000000e+00,-3.417968750000000000e-02
3.666015625000000000e+00,2.978515625000000000e+00,-7.763671875000000000e-02
3.385253906250000000e+00,3.475097656250000000e+00,4.423828125000000000e-01
3.139160156250000000e+00,3.937011718750000000e+00,6.464843750000000000e-01
2.759277343750000000e+00,4.217285156250000000e+00,5.927734375000000000e-01
2.414550781250000000e+00,4.583496093750000000e+00,1.430664062500000000e-01
1.953125000000000000e+00,4.719726562500000000e+00,1.997070312500000000e-01
1.553222656250000000e+00,4.941406250000000000e+00,-2.290039062500000000e-01
8.867187500000000000e-01,4.979492187500000000e+00,-2.231445312500000000e-01
3.598632812500000000e-01,5.026367187500000000e+00,-2.177734375000000000e-01
-1.445312500000000000e-01,5.031250000000000000e+00,-1.230468750000000000e-01
-6.499023437500000000e-01,4.758789062500000000e+00,5.219726562500000000e-01
-1.136718750000000000e+00,4.566406250000000000e+00,2.338867187500000000e-01
-1.788574218750000000e+00,4.170898437500000000e+00,1.279296875000000000e-01
-2.186523437500000000e+00,3.744140625000000000e+00,1.093750000000000000e-01
-2.567382812500000000e+00,3.333496093750000000e+00,5.859375000000000000e-03
-3.021972656250000000e+00,2.817871093750000000e+00,-7.519531250000000000e-02
-3.293457031250000000e+00,2.234375000000000000e+00,1.235351562500000000e-01
-3.435058593750000000e+00,1.719238281250000000e+00,1.230468750000000000e-01
-3.750000000000000000e+00,1.215332031250000000e+00,2.260742187500000000e-01
-3.763671875000000000e+00,5.502929687500000000e-01,-1.796875000000000000e-01
-3.817871093750000000e+00,-7.763671875000000000e-02,-2.832031250000000000e-02
-3.758789062500000000e+00,-4.375000000000000000e-01,2.343750000000000000e-02
-3.466796875000000000e+00,-1.116699218750000000e+00,1.689453125000000000e-01
-3.249023437500000000e+00,-1.571777343750000000e+00,-5.126953125000000000e-02
-2.974121093750000000e+00,-2.050781250000000000e+00,-2.392578125000000000e-02
-2.624511718750000000e+00,-2.294921875000000000e+00,6.054687500000000000e-02
-2.367675781250000000e+00,-2.615722656250000000e+00,-1.020507812500000000e-01
-1.819824218750000000e+00,-2.953125000000000000e+00,-3.881835937500000000e-01
-1.276855468750000000e+00,-3.000000000000000000e+00,-1.298828125000000000e-01
-8.686523437500000000e-01,-2.899902343750000000e+00,2.231445312500000000e-01
-1.762695312500000000e-01,-3.043945312500000000e+00,1.943359375000000000e-01
3.730468750000000000e-01,-3.009277343750000000e+00,1.884765625000000000e-01
8.325195312500000000e-01,-2.720214843750000000e+00,2.592773437500000000e-01
1.406738281250000000e+00,-2.386230468750000000e+00,-9.277343750000000000e-03
1.903320312500000000e+00,-2.032714843750000000e+00,1.455078125000000000e-01
2.410644531250000000e+00,-1.525878906250000000e+00,-1.220703125000000000e-02
2.823730468750000000e+00,-1.161132812500000000e+00,-1.220703125000000000e-02
3.145019531250000000e+00,-6.010742187500000000e-01,2.675781250000000000e-01
3.412109375000000000e+00,-1.152343750000000000e-01,-1.464843750000000000e-02
3.566894531250000000e+00,4.472656250000000000e-01,-3.564453125000000000e-02
3.718750000000000000e+00,1.093261718750000000e+00,-2.128906250000000000e-01
3.773925781250000000e+00,1.548828125000000000e+00,-1.171875000000000000e-02
3.843261718750000000e+00,2.160644531250000000e+00,-1.391601562500000000e-01
3.683593750000000000e+00,2.720703125000000000e+00,5.371093750000000000e-02
3.528320312500000000e+00,3.277832031250000000e+00,1.044921875000000000e-01
3.243652343750000000e+00,3.764648437500000000e+00,4.877929687500000000e-01
2.918945312500000000e+00,4.149414062500000000e+00,6.069335937500000000e-01
2.545410156250000000e+00,4.434570312500000000e+00,1.513671875000000000e-02
2.096191406250000000e+00,4.617675781250000000e+00,3.608398437500000000e-01
1.783691406250000000e+00,4.875000000000000000e+00,4.101562500000000000e-02
1.111328125000000000e+00,4.990234375000000000e+00,-1.586914062500000000e-01
6.000976562500000000e-01,4.983886718750000000e+00,-1.704101562500000000e-01
6.005859375000000000e-02,5.018554687500000000e+00,-1.718750000000000000e-01
-4.565429687500000000e-01,4.926269531250000000e+00,2.626953125000000000e-01
-9.638671875000000000e-01,4.605468750000000000e+00,2.158203125000000000e-01
-1.512695312500000000e+00,4.334472656250000000e+00,1.098632812500000000e-01
-2.018554687500000000e+00,3.854492187500000000e+00,1.083984375000000000e-01
-2.417480468750000000e+00,3.522460937500000000e+00,3.369140625000000000e-02
-2.842773437500000000e+00,3.037597656250000000e+00,-1.308593750000000000e-01
-3.224609375000000000e+00,2.443359375000000000e+00,1.630859375000000000e-01
-3.345214843750000000e+00,1.952636718750000000e+00,1.201171875000000000e-01
-3.605957031250000000e+00,1.445312500000000000e+00,4.521484375000000000e-01
-3.740234375000000000e+00,8.173828125000000000e-01,-3.027343750000000000e-02
-3.801757812500000000e+00,1.645507812500000000e-01,-1.723632812500000000e-01
-3.751464843750000000e+00,-2.573242187500000000e-01,-1.469726562500000000e-01
-3.626464843750000000e+00,-8.613281250000000000e-01,7.470703125000000000e-02
-3.323730468750000000e+00,-1.363281250000000000e+00,-1.562500000000000000e-02
-3.096191406250000000e+00,-1.873535156250000000e+00,4.638671875000000000e-02
-2.714843750000000000e+00,-2.193847656250000000e+00,2.197265625000000000e-01
-2.464355468750000000e+00,-2.458007812500000000e+00,-1.059570312500000000e-01
-2.092773437500000000e+00,-2.850585937500000000e+00,-4.179687500000000000e-01
-1.448242187500000000e+00,-3.024414062500000000e+00,-4.482421875000000000e-01
-1.039550781250000000e+00,-2.926757812500000000e+00,6.835937500000000000e-02
-4.721679687500000000e-01,-3.030761718750000000e+00,1.889648437500000000e-01
2.158203125000000000e-01,-2.999023437500000000e+00,2.607421875000000000e-01
6.005859375000000000e-01,-2.859863281250000000e+00,4.497070312500000000e-01
1.206054687500000000e+00,-2.541503906250000000e+00,1.215820312500000000e-01
1.697753906250000000e+00,-2.168945312500000000e+00,9.960937500000000000e-02
2.246582031250000000e+00,-1.774902343750000000e+00,1.660156250000000000e-02
2.713867187500000000e+00,-1.269042968750000000e+00,-2.661132812500000000e-01
3.022460937500000000e+00,-8.823242187500000000e-01,2.563476562500000000e-01
3.365722656250000000e+00,-2.153320312500000000e-01,-1.176757812500000000e-01
3.480957031250000000e+00,1.313476562500000000e-01,1.469726562500000000e-01
3.646972656250000000e+00,8.510742187500000000e-01,-9.326171875000000000e-02
3.780761718750000000e+00,1.370605468750000000e+00,-1.547851562500000000e-01
3.820800781250000000e+00,1.950195312500000000e+00,-5.566406250000000000e-02
3.748046875000000000e+00,2.464843750000000000e+00,7.812500000000000000e-03
3.632324218750000000e+00,3.093750000000000000e+00,-4.833984375000000000e-02
3.324218750000000000e+00,3.558593750000000000e+00,3.549804687500000000e-01
3.105957031250000000e+00,4.008300781250000000e+00,6.962890625000000000e-01
2.673339843750000000e+00,4.319824218750000000e+00,4.565429687500000000e-01
2.238769531250000000e+00,4.633789062500000000e+00,2.314453125000000000e-01
1.889648437500000000e+00,4.786621093750000000e+00,8.740234375000000000e-02
1.381835937500000000e+00,4.903808593750000000e+00,-1.938476562500000000e-01
8.178710937500000000e-01,5.020996093750000000e+00,-2.104492187500000000e-01
2.827148437500000000e-01,5.010253906250000000e+00,-2.104492187500000000e-01
-2.680664062500000000e-01,4.970214843750000000e+00,1.660156250000000000e-02
-7.651367187500000000e-01,4.778320312500000000e+00,3.500976562500000000e-01
-1.271972656250000000e+00,4.479980468750000000e+00,3.427734375000000000e-01
-1.883300781250000000e+00,4.097167968750000000e+00,4.296875000000000000e-02
-2.312011718750000000e+00,3.617187500000000000e+00,6.738281250000000000e-02
-2.637207031250000000e+00,3.249023437500000000e+00,-5.957031250000000000e-02
-3.085937500000000000e+00,2.673828125000000000e+00,-7.910156250000000000e-02
-3.308105468750000000e+00,2.121582031250000000e+00,8.398437500000000000e-02
-3.506835937500000000e+00,1.579101562500000000e+00,1.894531250000000000e-01
-3.714843750000000000e+00,1.020507812500000000e+00,1.357421875000000000e-01
-3.809082031250000000e+00,4.570312500000000000e-01,-4.394531250000000000e-03
-3.798828125000000000e+00,-1.171875000000000000e-01,3.417968750000000000e-03
-3.662597656250000000e+00,-6.513671875000000000e-01,-6.689453125000000000e-02
-3.476562500000000000e+00,-1.130859375000000000e+00,1.542968750000000000e-01
-3.139648437500000000e+00,-1.694335937500000000e+00,-9.521484375000000000e-02
-2.889648437500000000e+00,-2.177734375000000000e+00,5.371093750000000000e-03
-2.558105468750000000e+00,-2.430664062500000000e+00,-1.889648437500000000e-01
-2.248046875000000000e+00,-2.676757812500000000e+00,-5.859375000000000000e-02
-1.715332031250000000e+00,-2.901855468750000000e+00,-2.978515625000000000e-01
-1.171386718750000000e+00,-3.041992187500000000e+00,9.619140625000000000e-02
-7.192382812500000000e-01,-2.901855468750000000e+00,7.177734375000000000e-02
-6.396484375000000000e-02,-3.027832031250000000e+00,1.606445312500000000e-01
5.229492187500000000e-01,-2.978515625000000000e+00,2.172851562500000000e-01
9.848632812500000000e-01,-2.697265625000000000e+00,1.391601562500000000e-01
1.554687500000000000e+00,-2.301757812500000000e+00,1.308593750000000000e-01
2.030761718750000000e+00,-1.916015625000000000e+00,1.103515625000000000e-01
2.511718750000000000e+00,-1.414550781250000000e+00,3.906250000000000000e-03
2.899414062500000000e+00,-1.123046875000000000e+00,8.642578125000000000e-02
3.222656250000000000e+00,-4.267578125000000000e-01,-4.345703125000000000e-02
3.442382812500000000e+00,-1.464843750000000000e-02,-3.076171875000000000e-02
3.601562500000000000e+00,5.634765625000000000e-01,-3.027343750000000000e-02
3.738769531250000000e+00,1.275390625000000000e+00,-2.514648437500000000e-01
3.769042968750000000e+00,1.717773437500000000e+00,5.419921875000000000e-02
3.852539062500000000e+00,2.218750000000000000e+00,4.345703125000000000e-02
3.648437500000000000e+00,2.887207031250000000e+00,1.440429687500000000e-01
3.409667968750000000e+00,3.428710937500000000e+00,1.562500000000000000e-01
3.208007812500000000e+00,3.794921875000000000e+00,4.301757812500000000e-01
2.809082031250000000e+00,4.223144531250000000e+00,5.532226562500000000e-01
2.390625000000000000e+00,4.525878906250000000e+00,1.625976562500000000e-01
2.026855468750000000e+00,4.725585937500000000e+00,1.743164062500000000e-01
1.593750000000000000e+00,4.814941406250000000e+00,-9.912109375000000000e-02
1.080566406250000000e+00,5.063476562500000000e+00,-1.821289062500000000e-01
4.057617187500000000e-01,4.988281250000000000e+00,-4.394531250000000000e-02
-7.421875000000000000e-02,5.013183593750000000e+00,-1.660156250000000000e-01
-5.488281250000000000e-01,4.800781250000000000e+00,2.031250000000000000e-01
-1.077636718750000000e+00,4.563964843750000000e+00,4.565429687500000000e-01
-1.570312500000000000e+00,4.251953125000000000e+00,1.484375000000000000e-01
-2.148925781250000000e+00,3.820312500000000000e+00,-5.224609375000000000e-02
-2.528808593750000000e+00,3.354003906250000000e+00,1.333007812500000000e-01
-2.907226562500000000e+00,2.996582031250000000e+00,-2.939453125000000000e-01
-3.330566406250000000e+00,2.297363281250000000e+00,7.128906250000000000e-02
-3.391601562500000000e+00,1.780273437500000000e+00,9.277343750000000000e-03
-3.590332031250000000e+00,1.233886718750000000e+00,3.017578125000000000e-01
-3.786621093750000000e+00,6.738281250000000000e-01,1.318359375000000000e-01
-3.813476562500000000e+00,6.835937500000000000e-02,-8.154296875000000000e-02
-3.715332031250000000e+00,-3.901367187500000000e-01,-4.589843750000000000e-02
-3.594726562500000000e+00,-9.902343750000000000e-01,1.577148437500000000e-01
-3.226074218750000000e+00,-1.500488281250000000e+00,6.054687500000000000e-02
-3.016113281250000000e+00,-1.956542968750000000e+00,-4.296875000000000000e-02
-2.696777343750000000e+00,-2.328613281250000000e+00,-1.132812500000000000e-01
-2.331054687500000000e+00,-2.538085937500000000e+00,-2.446289062500000000e-01
-2.050781250000000000e+00,-2.880859375000000000e+00,-2.875976562500000000e-01
-1.311035156250000000e+00,-3.003906250000000000e+00,-2.968750000000000000e-01
-9.091796875000000000e-01,-3.000976562500000000e+00,3.232421875000000000e-01
-3.134765625000000000e-01,-2.904296875000000000e+00,1.181640625000000000e-01
3.320312500000000000e-01,-3.019042968750000000e+00,3.388671875000000000e-01
7.333984375000000000e-01,-2.824707031250000000e+00,3.896484375000000000e-01
1.291015625000000000e+00,-2.416503906250000000e+00,6.396484375000000000e-02
1.861328125000000000e+00,-2.154785156250000000e+00,1.347656250000000000e-01
2.350585937500000000e+00,-1.602539062500000000e+00,-9.521484375000000000e-02
2.795898437500000000e+00,-1.146484375000000000e+00,-7.714843750000000000e-02
3.131347656250000000e+00,-7.529296875000000000e-01,1.411132812500000000e-01
3.351074218750000000e+00,-1.489257812500000000e-01,-8.154296875000000000e-02
3.541503906250000000e+00,3.139648437500000000e-01,-1.479492187500000000e-01
3.699707031250000000e+00,8.662109375000000000e-01,6.054687500000000000e-02
3.815917968750000000e+00,1.568847656250000000e+00,-2.871093750000000000e-01
3.779296875000000000e+00,2.067382812500000000e+00,7.324218750000000000e-03
3.829589843750000000e+00,2.631835937500000000e+00,2.143554687500000000e-01
3.552246093750000000e+00,3.220214843750000000e+00,7.861328125000000000e-02
3.244628906250000000e+00,3.705566406250000000e+00,2.094726562500000000e-01
3.026855468750000000e+00,4.074707031250000000e+00,7.338867187500000000e-01
2.633300781250000000e+00,4.426269531250000000e+00,3.896484375000000000e-01
2.152343750000000000e+00,4.624023437500000000e+00,5.371093750000000000e-02
1.796875000000000000e+00,4.804199218750000000e+00,1.303710937500000000e-01
1.243164062500000000e+00,4.947753906250000000e+00,-1.752929687500000000e-01
6.572265625000000000e-01,5.065429687500000000e+00,-3.037109375000000000e-01
1.801757812500000000e-01,4.955078125000000000e+00,-1.860351562500000000e-01
-4.140625000000000000e-01,4.974609375000000000e+00,3.955078125000000000e-02
-8.862304687500000000e-01,4.727050781250000000e+00,3.413085937500000000e-01
-1.387695312500000000e+00,4.375000000000000000e+00,5.297851562500000000e-01
-2.001953125000000000e+00,4.029296875000000000e+00,3.222656250000000000e-02
-2.403808593750000000e+00,3.483398437500000000e+00,1.098632812500000000e-01
-2.755371093750000000e+00,3.145019531250000000e+00,5.468750000000000000e-02
-3.162109375000000000e+00,2.590332031250000000e+00,-4.248046875000000000e-02
-3.379394531250000000e+00,1.975097656250000000e+00,-1.323242187500000000e-01
-3.578125000000000000e+00,1.436035156250000000e+00,1.733398437500000000e-01
-3.781738281250000000e+00,9.462890625000000000e-01,3.417968750000000000e-03
-3.868652343750000000e+00,2.592773437500000000e-01,-1.064453125000000000e-01
-3.750000000000000000e+00,-2.568359375000000000e-01,1.528320312500000000e-01
-3.631835937500000000e+00,-7.734375000000000000e-01,1.772460937500000000e-01
-3.389648437500000000e+00,-1.223144531250000000e+00,7.324218750000000000e-02
-3.101562500000000000e+00,-1.780273437500000000e+00,5.859375000000000000e-02
-2.836425781250000000e+00,-2.197753906250000000e+00,-9.423828125000000000e-02
-2.462890625000000000e+00,-2.566894531250000000e+00,-2.241210937500000000e-01
-2.146484375000000000e+00,-2.745605468750000000e+00,-2.187500000000000000e-01
-1.665039062500000000e+00,-2.949707031250000000e+00,-2.138671875000000000e-01
-1.066894531250000000e+00,-3.007324218750000000e+00,1.333007812500000000e-01
-5.312500000000000000e-01,-2.971191406250000000e+00,1.811523437500000000e-01
6.250000000000000000e-02,-2.963867187500000000e+00,8.447265625000000000e-02
6.000976562500000000e-01,-2.931152343750000000e+00,1.640625000000000000e-01
1.169433593750000000e+00,-2.678710937500000000e+00,1.411132812500000000e-01
1.665527343750000000e+00,-2.187988281250000000e+00,-6.835937500000000000e-02
2.112304687500000000e+00,-1.842773437500000000e+00,4.101562500000000000e-01
2.646972656250000000e+00,-1.239257812500000000e+00,-2.197265625000000000e-02
2.950683593750000000e+00,-1.002441406250000000e+00,3.427734375000000000e-01
3.329589843750000000e+00,-2.734375000000000000e-01,-7.812500000000000000e-02
3.459960937500000000e+00,7.080078125000000000e-02,-1.113281250000000000e-01
3.672363281250000000e+00,7.475585937500000000e-01,-2.583007812500000000e-01
3.775390625000000000e+00,1.309570312500000000e+00,-2.670898437500000000e-01
3.809570312500000000e+00,1.879394531250000000e+00,-4.199218750000000000e-02
3.787109375000000000e+00,2.333007812500000000e+00,9.521484375000000000e-02
3.610839843750000000e+00,3.034179687500000000e+00,3.637695312500000000e-01
3.364257812500000000e+00,3.518066406250000000e+00,2.050781250000000000e-01
3.068847656250000000e+00,3.968750000000000000e+00,4.531250000000000000e-01
2.802734375000000000e+00,4.277832031250000000e+00,4.365234375000000000e-01
2.314941406250000000e+00,4.593261718750000000e+00,1.611328125000000000e-01
1.898925781250000000e+00,4.764160156250000000e+00,3.271484375000000000e-02
1.456542968750000000e+00,4.840820312500000000e+00,7.763671875000000000e-02
8.710937500000000000e-01,5.051269531250000000e+00,-2.666015625000000000e-01
2.875976562500000000e-01,4.986328125000000000e+00,2.099609375000000000e-02
-2.036132812500000000e-01,5.015625000000000000e+00,3.125000000000000000e-02
-6.870117187500000000e-01,4.762207031250000000e+00,3.906250000000000000e-02
-1.219238281250000000e+00,4.487304687500000000e+00,3.349609375000000000e-01
-1.735351562500000000e+00,4.187011718750000000e+00,1.538085937500000000e-01
-2.279785156250000000e+00,3.682128906250000000e+00,-4.638671875000000000e-02
-2.566406250000000000e+00,3.196777343750000000e+00,1.040039062500000000e-01
-3.036621093750000000e+00,2.872558593750000000e+00,1.318359375000000000e-02
-3.392089843750000000e+00,2.183105468750000000e+00,2.377929687500000000e-01
-3.428710937500000000e+00,1.718750000000000000e+00,1.181640625000000000e-01
-3.700683593750000000e+00,1.033691406250000000e+00,2.333984375000000000e-01
-3.774902343750000000e+00,5.722656250000000000e-01,-2.841796875000000000e-01
-3.814941406250000000e+00,-7.128906250000000000e-02,-1.562500000000000000e-01
