Timestamp,is_synced,Samplerate
3.760742187500000000e+00,1.226074218750000000e+00,-1.474609375000000000e-01
3.761718750000000000e+00,1.757812500000000000e+00,-1.191406250000000000e-01
3.815917968750000000e+00,2.256347656250000000e+00,-1.303710937500000000e-01
3.664062500000000000e+00,2.878417968750000000e+00,1.660156250000000000e-02
3.464843750000000000e+00,3.446289062500000000e+00,3.183593750000000000e-01
3.190917968750000000e+00,3.876464843750000000e+00,6.225585937500000000e-01
2.820312500000000000e+00,4.239257812500000000e+00,4.321289062500000000e-01
2.395507812500000000e+00,4.581542968750000000e+00,2.846679687500000000e-01
2.030273437500000000e+00,4.772949218750000000e+00,1.743164062500000000e-01
1.583496093750000000e+00,4.846679687500000000e+00,2.392578125000000000e-02
1.008789062500000000e+00,5.003417968750000000e+00,-2.270507812500000000e-01
4.746093750000000000e-01,4.968750000000000000e+00,-1.796875000000000000e-01
-8.544921875000000000e-02,5.054687500000000000e+00,-2.514648437500000000e-01
-5.913085937500000000e-01,4.836425781250000000e+00,1.000976562500000000e-01
-1.106445312500000000e+00,4.544921875000000000e+00,2.319335937500000000e-01
-1.640625000000000000e+00,4.254394531250000000e+00,1.865234375000000000e-01
-2.177246093750000000e+00,3.843750000000000000e+00,3.007812500000000000e-01
-2.523925781250000000e+00,3.341796875000000000e+00,5.175781250000000000e-02
-2.950195312500000000e+00,2.921386718750000000e+00,-1.186523437500000000e-01
-3.287597656250000000e+00,2.226074218750000000e+00,1.030273437500000000e-01
-3.431640625000000000e+00,1.731445312500000000e+00,6.201171875000000000e-02
-3.696289062500000000e+00,1.258789062500000000e+00,1.684570312500000000e-01
-3.794433593750000000e+00,6.108398437500000000e-01,-2.197265625000000000e-02
-3.821777343750000000e+00,1.269531250000000000e-02,-7.128906250000000000e-02
-3.766601562500000000e+00,-4.111328125000000000e-01,6.347656250000000000e-03
-3.563964843750000000e+00,-1.023925781250000000e+00,6.835937500000000000e-03
-3.237792968750000000e+00,-1.580078125000000000e+00,-1.171875000000000000e-02
-3.007812500000000000e+00,-2.012695312500000000e+00,-3.906250000000000000e-03
-2.634277343750000000e+00,-2.389160156250000000e+00,8.691406250000000000e-02
-2.311523437500000000e+00,-2.561035156250000000e+00,-6.152343750000000000e-02
-1.938476562500000000e+00,-2.908203125000000000e+00,-2.514648437500000000e-01
-1.305175781250000000e+00,-2.963867187500000000e+00,-2.246093750000000000e-01
-8.852539062500000000e-01,-2.999023437500000000e+00,1.494140625000000000e-01
-2.666015625000000000e-01,-2.941406250000000000e+00,1.059570312500000000e-01
3.784179687500000000e-01,-3.002441406250000000e+00,2.011718750000000000e-01
8.066406250000000000e-01,-2.848144531250000000e+00,3.164062500000000000e-01
1.403320312500000000e+00,-2.433105468750000000e+00,-1.093750000000000000e-01
1.865722656250000000e+00,-2.082031250000000000e+00,1.860351562500000000e-01
2.441406250000000000e+00,-1.605957031250000000e+00,7.324218750000000000e-02
2.824218750000000000e+00,-1.097167968750000000e+00,-1.298828125000000000e-01
3.107910156250000000e+00,-6.435546875000000000e-01,2.729492187500000000e-01
3.452636718750000000e+00,-1.137695312500000000e-01,-2.768554687500000000e-01
3.515136718750000000e+00,4.008789062500000000e-01,5.322265625000000000e-02
3.783691406250000000e+00,9.799804687500000000e-01,-3.759765625000000000e-02
3.815917968750000000e+00,1.543457031250000000e+00,-1.308593750000000000e-01
3.821289062500000000e+00,2.104492187500000000e+00,1.953125000000000000e-02
3.755371093750000000e+00,2.756835937500000000e+00,1.416015625000000000e-01
3.583496093750000000e+00,3.262207031250000000e+00,2.080078125000000000e-01
3.286132812500000000e+00,3.742187500000000000e+00,1.000976562500000000e-01
2.981445312500000000e+00,4.094726562500000000e+00,4.086914062500000000e-01
2.556152343750000000e+00,4.499023437500000000e+00,2.739257812500000000e-01
2.055664062500000000e+00,4.726074218750000000e+00,1.904296875000000000e-01
1.827636718750000000e+00,4.775878906250000000e+00,1.103515625000000000e-01
1.199707031250000000e+00,4.955078125000000000e+00,-8.789062500000000000e-02
5.551757812500000000e-01,5.092773437500000000e+00,-1.020507812500000000e-01
6.445312500000000000e-02,5.049804687500000000e+00,-4.296875000000000000e-02
-4.604492187500000000e-01,4.858398437500000000e+00,7.177734375000000000e-02
-9.482421875000000000e-01,4.678710937500000000e+00,9.716796875000000000e-02
-1.531738281250000000e+00,4.354003906250000000e+00,3.989257812500000000e-01
-1.983886718750000000e+00,3.944824218750000000e+00,1.479492187500000000e-01
-2.465332031250000000e+00,3.394531250000000000e+00,6.494140625000000000e-02
-2.846191406250000000e+00,3.054687500000000000e+00,-6.835937500000000000e-02
-3.196777343750000000e+00,2.492187500000000000e+00,1.464843750000000000e-02
-3.440917968750000000e+00,2.006835937500000000e+00,-8.789062500000000000e-02
-3.566894531250000000e+00,1.353515625000000000e+00,9.960937500000000000e-02
-3.763671875000000000e+00,7.934570312500000000e-01,9.375000000000000000e-02
-3.863281250000000000e+00,2.421875000000000000e-01,-6.689453125000000000e-02
-3.783691406250000000e+00,-2.939453125000000000e-01,2.363281250000000000e-01
-3.604980468750000000e+00,-8.583984375000000000e-01,9.521484375000000000e-02
-3.368652343750000000e+00,-1.402343750000000000e+00,7.910156250000000000e-02
-3.068359375000000000e+00,-1.804687500000000000e+00,8.056640625000000000e-02
-2.758300781250000000e+00,-2.239746093750000000e+00,8.789062500000000000e-03
-2.450195312500000000e+00,-2.603027343750000000e+00,-4.169921875000000000e-01
-2.059570312500000000e+00,-2.869628906250000000e+00,-6.123046875000000000e-01
-1.554687500000000000e+00,-2.947753906250000000e+00,-2.021484375000000000e-01
-1.007324218750000000e+00,-2.887695312500000000e+00,3.569335937500000000e-01
-3.833007812500000000e-01,-3.046386718750000000e+00,3.510742187500000000e-01
1.562500000000000000e-01,-3.023925781250000000e+00,1.083984375000000000e-01
6.562500000000000000e-01,-2.814453125000000000e+00,3.642578125000000000e-01
1.243164062500000000e+00,-2.587402343750000000e+00,1.630859375000000000e-01
1.726562500000000000e+00,-2.202148437500000000e+00,-5.371093750000000000e-02
2.218750000000000000e+00,-1.803222656250000000e+00,-2.441406250000000000e-02
2.727050781250000000e+00,-1.232910156250000000e+00,-6.787109375000000000e-02
3.040527343750000000e+00,-7.851562500000000000e-01,3.383789062500000000e-01
3.331542968750000000e+00,-3.061523437500000000e-01,-1.298828125000000000e-01
3.533203125000000000e+00,1.274414062500000000e-01,-2.021484375000000000e-01
3.671386718750000000e+00,8.261718750000000000e-01,-2.065429687500000000e-01
3.728515625000000000e+00,1.431152343750000000e+00,-2.832031250000000000e-02
3.888671875000000000e+00,1.939941406250000000e+00,-1.855468750000000000e-01
3.739257812500000000e+00,2.479003906250000000e+00,2.543945312500000000e-01
3.685546875000000000e+00,3.129394531250000000e+00,3.544921875000000000e-01
3.319824218750000000e+00,3.601074218750000000e+00,4.506835937500000000e-01
2.993164062500000000e+00,4.063964843750000000e+00,4.150390625000000000e-01
2.741699218750000000e+00,4.310058593750000000e+00,2.431640625000000000e-01
2.166992187500000000e+00,4.628417968750000000e+00,1.372070312500000000e-01
1.844238281250000000e+00,4.750488281250000000e+00,-4.882812500000000000e-03
1.344726562500000000e+00,4.876953125000000000e+00,-1.191406250000000000e-01
7.895507812500000000e-01,4.972656250000000000e+00,-1.621093750000000000e-01
2.416992187500000000e-01,5.057617187500000000e+00,-1.176757812500000000e-01
-3.144531250000000000e-01,5.008300781250000000e+00,9.472656250000000000e-02
-7.553710937500000000e-01,4.780761718750000000e+00,2.792968750000000000e-01
-1.307617187500000000e+00,4.451660156250000000e+00,3.881835937500000000e-01
-1.835937500000000000e+00,4.060058593750000000e+00,2.919921875000000000e-01
-2.301269531250000000e+00,3.609863281250000000e+00,-4.296875000000000000e-02
-2.680664062500000000e+00,3.172363281250000000e+00,2.392578125000000000e-02
-3.113769531250000000e+00,2.709472656250000000e+00,-5.615234375000000000e-02
-3.292480468750000000e+00,2.074707031250000000e+00,-9.765625000000000000e-03
-3.519042968750000000e+00,1.675781250000000000e+00,3.808593750000000000e-02
-3.750000000000000000e+00,9.995117187500000000e-01,6.445312500000000000e-02
-3.777343750000000000e+00,4.248046875000000000e-01,-1.625976562500000000e-01
-3.853515625000000000e+00,-1.542968750000000000e-01,-3.906250000000000000e-02
-3.632324218750000000e+00,-6.606445312500000000e-01,1.352539062500000000e-01
-3.449707031250000000e+00,-1.212402343750000000e+00,2.929687500000000000e-01
-3.172363281250000000e+00,-1.648925781250000000e+00,5.664062500000000000e-02
-2.833984375000000000e+00,-2.137207031250000000e+00,1.552734375000000000e-01
-2.509277343750000000e+00,-2.386718750000000000e+00,-1.220703125000000000e-01
-2.215820312500000000e+00,-2.732910156250000000e+00,-3.896484375000000000e-01
-1.756835937500000000e+00,-2.969726562500000000e+00,-5.019531250000000000e-01
-1.226562500000000000e+00,-2.951660156250000000e+00,-1.665039062500000000e-01
-6.591796875000000000e-01,-3.014648437500000000e+00,3.398437500000000000e-01
7.324218750000000000e-03,-3.023925781250000000e+00,2.167968750000000000e-01
4.868164062500000000e-01,-3.004394531250000000e+00,2.553710937500000000e-01
1.034667968750000000e+00,-2.674316406250000000e+00,1.577148437500000000e-01
1.566894531250000000e+00,-2.274902343750000000e+00,8.007812500000000000e-02
2.041992187500000000e+00,-1.930175781250000000e+00,3.432617187500000000e-01
2.547363281250000000e+00,-1.377441406250000000e+00,-1.591796875000000000e-01
2.873046875000000000e+00,-1.057128906250000000e+00,1.674804687500000000e-01
3.245605468750000000e+00,-4.067382812500000000e-01,1.025390625000000000e-02
3.411621093750000000e+00,-4.589843750000000000e-02,9.277343750000000000e-03
3.646972656250000000e+00,5.493164062500000000e-01,-2.392578125000000000e-01
3.749511718750000000e+00,1.232910156250000000e+00,-3.002929687500000000e-01
3.788574218750000000e+00,1.773437500000000000e+00,6.933593750000000000e-02
3.794921875000000000e+00,2.321289062500000000e+00,-4.394531250000000000e-03
3.651367187500000000e+00,2.906738281250000000e+00,2.319335937500000000e-01
3.475585937500000000e+00,3.388671875000000000e+00,2.924804687500000000e-01
3.139648437500000000e+00,3.899902343750000000e+00,5.205078125000000000e-01
2.827148437500000000e+00,4.212402343750000000e+00,5.644531250000000000e-01
2.393554687500000000e+00,4.555175781250000000e+00,1.835937500000000000e-01
2.023437500000000000e+00,4.732421875000000000e+00,2.099609375000000000e-02
1.560546875000000000e+00,4.811523437500000000e+00,-8.789062500000000000e-02
1.020019531250000000e+00,5.006347656250000000e+00,-2.597656250000000000e-01
3.955078125000000000e-01,5.041992187500000000e+00,-1.704101562500000000e-01
-1.000976562500000000e-01,5.018066406250000000e+00,-2.324218750000000000e-01
-5.185546875000000000e-01,4.839843750000000000e+00,3.212890625000000000e-01
-1.124023437500000000e+00,4.651855468750000000e+00,5.312500000000000000e-01
-1.577148437500000000e+00,4.232421875000000000e+00,1.743164062500000000e-01
-2.171875000000000000e+00,3.808593750000000000e+00,4.785156250000000000e-02
-2.513671875000000000e+00,3.334472656250000000e+00,1.611328125000000000e-01
-2.913085937500000000e+00,2.963378906250000000e+00,-1.220703125000000000e-01
-3.316406250000000000e+00,2.314941406250000000e+00,5.615234375000000000e-02
-3.428222656250000000e+00,1.795898437500000000e+00,-1.015625000000000000e-01
-3.752929687500000000e+00,1.084960937500000000e+00,1.186523437500000000e-01
-3.782714843750000000e+00,7.094726562500000000e-01,-1.430664062500000000e-01
-3.850097656250000000e+00,-4.882812500000000000e-02,4.052734375000000000e-02
-3.701660156250000000e+00,-4.404296875000000000e-01,5.468750000000000000e-02
-3.583496093750000000e+00,-9.467773437500000000e-01,1.132812500000000000e-01
-3.299804687500000000e+00,-1.495117187500000000e+00,3.222656250000000000e-01
-2.969726562500000000e+00,-2.037109375000000000e+00,-8.154296875000000000e-02
-2.723144531250000000e+00,-2.439941406250000000e+00,1.855468750000000000e-02
-2.318847656250000000e+00,-2.594238281250000000e+00,-2.578125000000000000e-01
-1.997070312500000000e+00,-2.866699218750000000e+00,-2.587890625000000000e-01
-1.327636718750000000e+00,-2.947753906250000000e+00,-2.832031250000000000e-01
-8.144531250000000000e-01,-3.108398437500000000e+00,3.676757812500000000e-01
-2.963867187500000000e-01,-2.923339843750000000e+00,1.503906250000000000e-01
2.563476562500000000e-01,-3.000488281250000000e+00,2.001953125000000000e-01
8.706054687500000000e-01,-2.814453125000000000e+00,1.220703125000000000e-01
1.374023437500000000e+00,-2.565429687500000000e+00,2.197265625000000000e-02
1.862304687500000000e+00,-1.983398437500000000e+00,2.280273437500000000e-01
2.397949218750000000e+00,-1.675292968750000000e+00,1.635742187500000000e-01
2.790527343750000000e+00,-1.057617187500000000e+00,4.345703125000000000e-02
3.154785156250000000e+00,-6.699218750000000000e-01,8.007812500000000000e-02
3.446289062500000000e+00,-9.228515625000000000e-02,9.277343750000000000e-03
3.552246093750000000e+00,4.335937500000000000e-01,-1.420898437500000000e-01
3.666503906250000000e+00,9.545898437500000000e-01,-1.289062500000000000e-01
3.802246093750000000e+00,1.538574218750000000e+00,-2.377929687500000000e-01
3.806152343750000000e+00,2.139160156250000000e+00,-1.630859375000000000e-01
3.709960937500000000e+00,2.698730468750000000e+00,3.989257812500000000e-01
3.587402343750000000e+00,3.308593750000000000e+00,2.534179687500000000e-01
3.241699218750000000e+00,3.805664062500000000e+00,3.715820312500000000e-01
3.033691406250000000e+00,4.097167968750000000e+00,3.940429687500000000e-01
2.581542968750000000e+00,4.493652343750000000e+00,3.476562500000000000e-01
2.045898437500000000e+00,4.688964843750000000e+00,2.426757812500000000e-01
1.755859375000000000e+00,4.816894531250000000e+00,-1.733398437500000000e-01
1.225585937500000000e+00,4.827636718750000000e+00,4.541015625000000000e-02
5.947265625000000000e-01,5.168945312500000000e+00,-2.436523437500000000e-01
5.810546875000000000e-02,5.055664062500000000e+00,-1.611328125000000000e-01
-3.994140625000000000e-01,4.904296875000000000e+00,-9.716796875000000000e-02
-9.863281250000000000e-01,4.690917968750000000e+00,2.436523437500000000e-01
-1.497070312500000000e+00,4.343750000000000000e+00,3.715820312500000000e-01
-2.026367187500000000e+00,3.927246093750000000e+00,3.188476562500000000e-01
-2.426757812500000000e+00,3.528808593750000000e+00,1.586914062500000000e-01
-2.834472656250000000e+00,2.965820312500000000e+00,1.181640625000000000e-01
-3.210449218750000000e+00,2.582519531250000000e+00,-3.955078125000000000e-02
-3.425292968750000000e+00,1.988281250000000000e+00,-5.419921875000000000e-02
-3.628906250000000000e+00,1.355957031250000000e+00,-4.882812500000000000e-03
-3.725585937500000000e+00,8.310546875000000000e-01,-6.054687500000000000e-02
-3.903808593750000000e+00,2.089843750000000000e-01,-2.050781250000000000e-02
-3.791503906250000000e+00,-4.160156250000000000e-01,-9.960937500000000000e-02
-3.620605468750000000e+00,-8.681640625000000000e-01,1.518554687500000000e-01
-3.437500000000000000e+00,-1.327148437500000000e+00,2.563476562500000000e-01
-3.050292968750000000e+00,-1.842285156250000000e+00,8.837890625000000000e-02
-2.774902343750000000e+00,-2.201660156250000000e+00,7.226562500000000000e-02
-2.419433593750000000e+00,-2.568359375000000000e+00,-1.079101562500000000e-01
-2.070312500000000000e+00,-2.784179687500000000e+00,-2.973632812500000000e-01
-1.608398437500000000e+00,-2.966308593750000000e+00,-3.066406250000000000e-01
-1.020019531250000000e+00,-3.029296875000000000e+00,8.886718750000000000e-02
-4.018554687500000000e-01,-3.059570312500000000e+00,3.037109375000000000e-01
1.171875000000000000e-01,-2.941406250000000000e+00,1.953125000000000000e-01
6.738281250000000000e-01,-2.859375000000000000e+00,3.759765625000000000e-02
1.216796875000000000e+00,-2.598632812500000000e+00,4.638671875000000000e-02
1.692382812500000000e+00,-2.174316406250000000e+00,-3.564453125000000000e-02
2.202148437500000000e+00,-1.751464843750000000e+00,4.101562500000000000e-02
2.695800781250000000e+00,-1.300781250000000000e+00,3.032226562500000000e-01
3.069824218750000000e+00,-7.905273437500000000e-01,1.616210937500000000e-01
3.296386718750000000e+00,-2.973632812500000000e-01,3.129882812500000000e-01
3.512207031250000000e+00,1.855468750000000000e-01,-1.381835937500000000e-01
3.632812500000000000e+00,8.208007812500000000e-01,-2.792968750000000000e-01
3.781250000000000000e+00,1.435546875000000000e+00,-1.811523437500000000e-01
3.846679687500000000e+00,1.930664062500000000e+00,-1.479492187500000000e-01
3.792968750000000000e+00,2.486328125000000000e+00,4.882812500000000000e-02
3.633789062500000000e+00,3.073242187500000000e+00,1.704101562500000000e-01
3.401855468750000000e+00,3.556152343750000000e+00,4.609375000000000000e-01
3.037109375000000000e+00,4.046875000000000000e+00,3.168945312500000000e-01
2.676757812500000000e+00,4.341796875000000000e+00,3.730468750000000000e-01
2.342285156250000000e+00,4.635742187500000000e+00,1.762695312500000000e-01
1.749511718750000000e+00,4.849121093750000000e+00,2.539062500000000000e-02
1.424804687500000000e+00,4.901855468750000000e+00,-1.103515625000000000e-01
8.466796875000000000e-01,4.962890625000000000e+00,-3.808593750000000000e-02
1.787109375000000000e-01,5.061523437500000000e+00,-5.566406250000000000e-02
-2.714843750000000000e-01,4.984863281250000000e+00,3.027343750000000000e-02
-7.822265625000000000e-01,4.736328125000000000e+00,3.833007812500000000e-01
-1.325683593750000000e+00,4.453613281250000000e+00,2.500000000000000000e-01
-1.853027343750000000e+00,4.117675781250000000e+00,9.179687500000000000e-02
-2.329589843750000000e+00,3.591308593750000000e+00,1.274414062500000000e-01
-2.685058593750000000e+00,3.193359375000000000e+00,-2.148437500000000000e-01
-3.075683593750000000e+00,2.707031250000000000e+00,-6.152343750000000000e-02
-3.334472656250000000e+00,2.133789062500000000e+00,2.666015625000000000e-01
-3.494628906250000000e+00,1.626953125000000000e+00,-3.662109375000000000e-02
-3.760253906250000000e+00,9.536132812500000000e-01,1.567382812500000000e-01
-3.779296875000000000e+00,4.047851562500000000e-01,4.833984375000000000e-02
-3.838378906250000000e+00,-1.142578125000000000e-01,-1.801757812500000000e-01
-3.744140625000000000e+00,-6.484375000000000000e-01,1.025390625000000000e-01
-3.385742187500000000e+00,-1.135742187500000000e+00,1.171875000000000000e-01
-3.214355468750000000e+00,-1.664550781250000000e+00,1.040039062500000000e-01
-2.867675781250000000e+00,-2.110351562500000000e+00,6.054687500000000000e-02
-2.475585937500000000e+00,-2.489746093750000000e+00,0.000000000000000000e+00
-2.262207031250000000e+00,-2.673828125000000000e+00,-2.958984375000000000e-01
-1.737792968750000000e+00,-2.948242187500000000e+00,-5.439453125000000000e-01
-1.162597656250000000e+00,-3.058105468750000000e+00,3.076171875000000000e-02
-6.992187500000000000e-01,-2.935546875000000000e+00,1.884765625000000000e-01
-1.855468750000000000e-02,-3.028808593750000000e+00,3.144531250000000000e-01
5.195312500000000000e-01,-2.948242187500000000e+00,1.303710937500000000e-01
9.560546875000000000e-01,-2.688964843750000000e+00,1.782226562500000000e-01
1.597656250000000000e+00,-2.253417968750000000e+00,-3.369140625000000000e-02
2.046386718750000000e+00,-1.998535156250000000e+00,2.324218750000000000e-01
2.569335937500000000e+00,-1.433105468750000000e+00,-3.222656250000000000e-02
2.911621093750000000e+00,-1.032714843750000000e+00,-6.542968750000000000e-02
3.222167968750000000e+00,-4.155273437500000000e-01,3.227539062500000000e-01
3.464355468750000000e+00,3.173828125000000000e-02,-2.148437500000000000e-02
3.617187500000000000e+00,5.874023437500000000e-01,-1.958007812500000000e-01
3.803710937500000000e+00,1.149902343750000000e+00,-2.133789062500000000e-01
3.791992187500000000e+00,1.892578125000000000e+00,-9.960937500000000000e-02
3.782714843750000000e+00,2.286132812500000000e+00,1.831054687500000000e-01
3.701660156250000000e+00,2.824218750000000000e+00,-2.246093750000000000e-02
3.435546875000000000e+00,3.382812500000000000e+00,2.631835937500000000e-01
3.140136718750000000e+00,3.869140625000000000e+00,5.649414062500000000e-01
2.798339843750000000e+00,4.304199218750000000e+00,4.892578125000000000e-01
2.404296875000000000e+00,4.526855468750000000e+00,2.724609375000000000e-01
2.025878906250000000e+00,4.761230468750000000e+00,-2.832031250000000000e-02
1.557128906250000000e+00,4.787109375000000000e+00,2.294921875000000000e-02
9.702148437500000000e-01,5.033203125000000000e+00,-2.187500000000000000e-01
4.189453125000000000e-01,5.047851562500000000e+00,-1.704101562500000000e-01
-5.664062500000000000e-02,5.026855468750000000e+00,-9.082031250000000000e-02
-6.118164062500000000e-01,4.837402343750000000e+00,2.416992187500000000e-01
-1.104492187500000000e+00,4.583984375000000000e+00,3.515625000000000000e-01
-1.680175781250000000e+00,4.169921875000000000e+00,3.310546875000000000e-01
-2.185546875000000000e+00,3.868164062500000000e+00,9.423828125000000000e-02
-2.549316406250000000e+00,3.288574218750000000e+00,-3.710937500000000000e-02
-2.901367187500000000e+00,2.942382812500000000e+00,-2.226562500000000000e-01
-3.258300781250000000e+00,2.373535156250000000e+00,1.269531250000000000e-01
-3.470214843750000000e+00,1.714843750000000000e+00,1.933593750000000000e-01
-3.637695312500000000e+00,1.127441406250000000e+00,-7.421875000000000000e-02
-3.847167968750000000e+00,6.621093750000000000e-01,-2.929687500000000000e-03
-3.769531250000000000e+00,3.027343750000000000e-02,-2.685546875000000000e-02
-3.700195312500000000e+00,-5.205078125000000000e-01,4.345703125000000000e-02
-3.573730468750000000e+00,-9.663085937500000000e-01,-1.083984375000000000e-01
-3.278808593750000000e+00,-1.490722656250000000e+00,1.958007812500000000e-01
-2.987304687500000000e+00,-1.932128906250000000e+00,3.515625000000000000e-02
-2.650878906250000000e+00,-2.440429687500000000e+00,8.691406250000000000e-02
-2.289550781250000000e+00,-2.625000000000000000e+00,-1.674804687500000000e-01
-1.954101562500000000e+00,-2.848632812500000000e+00,-3.491210937500000000e-01
-1.352050781250000000e+00,-2.959960937500000000e+00,-3.515625000000000000e-02
-7.602539062500000000e-01,-3.124511718750000000e+00,2.197265625000000000e-02
-3.364257812500000000e-01,-2.912597656250000000e+00,1.318359375000000000e-02
3.081054687500000000e-01,-2.959472656250000000e+00,1.835937500000000000e-01
8.720703125000000000e-01,-2.801269531250000000e+00,2.802734375000000000e-01
1.396484375000000000e+00,-2.483398437500000000e+00,9.619140625000000000e-02
1.858886718750000000e+00,-2.023437500000000000e+00,3.759765625000000000e-02
2.384765625000000000e+00,-1.679199218750000000e+00,2.705078125000000000e-01
2.835937500000000000e+00,-1.118652343750000000e+00,-1.953125000000000000e-02
3.092773437500000000e+00,-7.109375000000000000e-01,8.789062500000000000e-02
3.437988281250000000e+00,-9.619140625000000000e-02,-1.074218750000000000e-01
3.495605468750000000e+00,4.624023437500000000e-01,2.636718750000000000e-02
3.741699218750000000e+00,9.648437500000000000e-01,-1.025390625000000000e-01
3.787109375000000000e+00,1.561035156250000000e+00,-1.845703125000000000e-01
3.772460937500000000e+00,2.132324218750000000e+00,-6.884765625000000000e-02
3.738281250000000000e+00,2.679199218750000000e+00,1.459960937500000000e-01
3.544921875000000000e+00,3.235839843750000000e+00,3.066406250000000000e-01
3.229980468750000000e+00,3.759765625000000000e+00,1.855468750000000000e-01
2.975097656250000000e+00,4.109863281250000000e+00,4.804687500000000000e-01
2.606933593750000000e+00,4.513183593750000000e+00,5.551757812500000000e-01
2.062500000000000000e+00,4.682128906250000000e+00,2.099609375000000000e-01
1.713867187500000000e+00,4.830078125000000000e+00,-2.768554687500000000e-01
1.208007812500000000e+00,4.857421875000000000e+00,-4.882812500000000000e-02
6.748046875000000000e-01,5.039550781250000000e+00,-1.547851562500000000e-01
9.960937500000000000e-02,5.066894531250000000e+00,-1.054687500000000000e-01
-4.301757812500000000e-01,4.897949218750000000e+00,5.175781250000000000e-02
-9.008789062500000000e-01,4.695800781250000000e+00,9.619140625000000000e-02
-1.503906250000000000e+00,4.359375000000000000e+00,4.941406250000000000e-01
-1.922851562500000000e+00,3.955566406250000000e+00,1.635742187500000000e-01
-2.460449218750000000e+00,3.449218750000000000e+00,-1.220703125000000000e-01
-2.794433593750000000e+00,3.005371093750000000e+00,-2.246093750000000000e-02
-3.125976562500000000e+00,2.565429687500000000e+00,2.392578125000000000e-02
-3.447265625000000000e+00,2.014160156250000000e+00,1.103515625000000000e-01
-3.561523437500000000e+00,1.363769531250000000e+00,-4.345703125000000000e-02
-3.770996093750000000e+00,7.553710937500000000e-01,7.812500000000000000e-02
-3.834960937500000000e+00,2.841796875000000000e-01,-1.484375000000000000e-01
-3.791503906250000000e+00,-2.934570312500000000e-01,9.814453125000000000e-02
-3.539550781250000000e+00,-8.559570312500000000e-01,2.314453125000000000e-01
-3.403320312500000000e+00,-1.366699218750000000e+00,5.126953125000000000e-02
-3.129882812500000000e+00,-1.806152343750000000e+00,9.277343750000000000e-03
-2.767578125000000000e+00,-2.249511718750000000e+00,5.859375000000000000e-03
-2.446777343750000000e+00,-2.611816406250000000e+00,-1.391601562500000000e-01
-2.027832031250000000e+00,-2.815429687500000000e+00,-4.423828125000000000e-01
-1.596679687500000000e+00,-2.909667968750000000e+00,-2.407226562500000000e-01
-9.868164062500000000e-01,-2.963867187500000000e+00,1.474609375000000000e-01
-4.184570312500000000e-01,-3.063476562500000000e+00,3.071289062500000000e-01
1.093750000000000000e-01,-2.995605468750000000e+00,5.615234375000000000e-02
6.152343750000000000e-01,-2.866699218750000000e+00,2.583007812500000000e-01
1.238281250000000000e+00,-2.575195312500000000e+00,2.211914062500000000e-01
1.776855468750000000e+00,-2.156738281250000000e+00,1.108398437500000000e-01
2.193359375000000000e+00,-1.769531250000000000e+00,1.333007812500000000e-01
2.686035156250000000e+00,-1.314453125000000000e+00,-1.455078125000000000e-01
3.018554687500000000e+00,-8.164062500000000000e-01,9.277343750000000000e-02
3.341308593750000000e+00,-3.188476562500000000e-01,-3.906250000000000000e-03
3.529785156250000000e+00,1.845703125000000000e-01,-1.889648437500000000e-01
