Timestamp,is_synced,Samplerate
-1.865234375000000000e-01,-2.903808593750000000e+00,-2.734375000000000000e-02
4.272460937500000000e-01,-2.946777343750000000e+00,3.305664062500000000e-01
1.016601562500000000e+00,-2.814941406250000000e+00,1.674804687500000000e-01
1.431152343750000000e+00,-2.439941406250000000e+00,8.789062500000000000e-03
1.999511718750000000e+00,-1.880859375000000000e+00,1.298828125000000000e-01
2.426269531250000000e+00,-1.503417968750000000e+00,3.256835937500000000e-01
2.908203125000000000e+00,-1.012207031250000000e+00,-1.137695312500000000e-01
3.274902343750000000e+00,-5.820312500000000000e-01,-1.840820312500000000e-01
3.439453125000000000e+00,-4.638671875000000000e-02,-7.617187500000000000e-02
3.625976562500000000e+00,6.059570312500000000e-01,-2.055664062500000000e-01
3.699218750000000000e+00,1.084472656250000000e+00,-5.664062500000000000e-02
3.807617187500000000e+00,1.653320312500000000e+00,9.423828125000000000e-02
3.819824218750000000e+00,2.205078125000000000e+00,-6.835937500000000000e-03
3.658203125000000000e+00,2.812500000000000000e+00,5.092773437500000000e-01
3.560546875000000000e+00,3.417968750000000000e+00,2.104492187500000000e-01
3.145019531250000000e+00,3.865722656250000000e+00,2.231445312500000000e-01
2.914550781250000000e+00,4.307617187500000000e+00,3.647460937500000000e-01
2.524902343750000000e+00,4.491699218750000000e+00,3.666992187500000000e-01
1.923339843750000000e+00,4.734375000000000000e+00,-4.736328125000000000e-02
1.577636718750000000e+00,4.893554687500000000e+00,-2.114257812500000000e-01
1.082031250000000000e+00,4.948730468750000000e+00,1.679687500000000000e-01
5.253906250000000000e-01,5.052246093750000000e+00,-9.130859375000000000e-02
-7.324218750000000000e-02,5.070312500000000000e+00,-2.734375000000000000e-02
-5.185546875000000000e-01,4.834472656250000000e+00,-1.464843750000000000e-03
-1.055175781250000000e+00,4.651367187500000000e+00,1.733398437500000000e-01
-1.565429687500000000e+00,4.294921875000000000e+00,2.656250000000000000e-01
-2.125976562500000000e+00,3.778320312500000000e+00,6.933593750000000000e-02
-2.547363281250000000e+00,3.362304687500000000e+00,2.734375000000000000e-02
-2.884765625000000000e+00,2.993652343750000000e+00,2.250976562500000000e-01
-3.289062500000000000e+00,2.423828125000000000e+00,2.026367187500000000e-01
-3.459472656250000000e+00,1.861816406250000000e+00,-7.373046875000000000e-02
-3.717285156250000000e+00,1.226562500000000000e+00,9.277343750000000000e-02
-3.709960937500000000e+00,6.293945312500000000e-01,2.207031250000000000e-01
-3.813964843750000000e+00,1.855468750000000000e-01,-1.791992187500000000e-01
-3.778808593750000000e+00,-5.283203125000000000e-01,-1.147460937500000000e-01
-3.490722656250000000e+00,-9.667968750000000000e-01,-1.030273437500000000e-01
-3.466308593750000000e+00,-1.430664062500000000e+00,1.728515625000000000e-01
-3.067871093750000000e+00,-1.924804687500000000e+00,-1.201171875000000000e-01
-2.700683593750000000e+00,-2.434082031250000000e+00,-1.191406250000000000e-01
-2.363281250000000000e+00,-2.565917968750000000e+00,1.513671875000000000e-02
-1.950195312500000000e+00,-2.792968750000000000e+00,-3.369140625000000000e-02
-1.437500000000000000e+00,-2.965332031250000000e+00,-7.275390625000000000e-02
-8.984375000000000000e-01,-3.059082031250000000e+00,3.466796875000000000e-02
-2.724609375000000000e-01,-2.961425781250000000e+00,1.142578125000000000e-01
2.651367187500000000e-01,-2.994140625000000000e+00,3.164062500000000000e-01
7.631835937500000000e-01,-2.821777343750000000e+00,1.533203125000000000e-01
1.329589843750000000e+00,-2.544433593750000000e+00,2.490234375000000000e-02
1.824707031250000000e+00,-2.062011718750000000e+00,2.934570312500000000e-01
2.338378906250000000e+00,-1.608398437500000000e+00,1.293945312500000000e-01
2.691894531250000000e+00,-1.279296875000000000e+00,-1.411132812500000000e-01
3.140625000000000000e+00,-7.705078125000000000e-01,-1.391601562500000000e-01
3.399902343750000000e+00,-1.430664062500000000e-01,1.059570312500000000e-01
3.615722656250000000e+00,3.896484375000000000e-01,-1.821289062500000000e-01
3.790527343750000000e+00,8.779296875000000000e-01,-3.652343750000000000e-01
3.774414062500000000e+00,1.573242187500000000e+00,5.371093750000000000e-03
3.804687500000000000e+00,2.141601562500000000e+00,1.733398437500000000e-01
3.740722656250000000e+00,2.554199218750000000e+00,3.237304687500000000e-01
3.587402343750000000e+00,3.141601562500000000e+00,2.543945312500000000e-01
3.237304687500000000e+00,3.750488281250000000e+00,3.193359375000000000e-01
2.985839843750000000e+00,4.191894531250000000e+00,5.190429687500000000e-01
2.633300781250000000e+00,4.502441406250000000e+00,3.061523437500000000e-01
2.209960937500000000e+00,4.625000000000000000e+00,6.933593750000000000e-02
1.715820312500000000e+00,4.908691406250000000e+00,-2.675781250000000000e-01
1.167968750000000000e+00,4.943847656250000000e+00,3.955078125000000000e-02
7.231445312500000000e-01,5.035644531250000000e+00,-7.861328125000000000e-02
5.566406250000000000e-02,5.074218750000000000e+00,8.789062500000000000e-03
-3.891601562500000000e-01,4.890136718750000000e+00,2.832031250000000000e-02
-8.930664062500000000e-01,4.708496093750000000e+00,-1.855468750000000000e-02
-1.441406250000000000e+00,4.354980468750000000e+00,3.437500000000000000e-01
-1.950683593750000000e+00,3.988281250000000000e+00,-2.050781250000000000e-02
-2.453613281250000000e+00,3.515625000000000000e+00,1.220703125000000000e-01
-2.713378906250000000e+00,3.092285156250000000e+00,2.265625000000000000e-01
-3.150878906250000000e+00,2.611328125000000000e+00,2.275390625000000000e-01
-3.452148437500000000e+00,2.000976562500000000e+00,1.508789062500000000e-01
-3.680664062500000000e+00,1.288574218750000000e+00,6.738281250000000000e-02
-3.744140625000000000e+00,8.769531250000000000e-01,-3.662109375000000000e-02
-3.805175781250000000e+00,2.841796875000000000e-01,-1.044921875000000000e-01
-3.724121093750000000e+00,-3.291015625000000000e-01,-1.572265625000000000e-01
-3.533691406250000000e+00,-8.173828125000000000e-01,-2.485351562500000000e-01
-3.505859375000000000e+00,-1.324218750000000000e+00,2.812500000000000000e-01
-3.124023437500000000e+00,-1.780761718750000000e+00,-1.401367187500000000e-01
-2.912109375000000000e+00,-2.351074218750000000e+00,-2.539062500000000000e-02
-2.424804687500000000e+00,-2.549316406250000000e+00,3.320312500000000000e-02
-2.009765625000000000e+00,-2.727539062500000000e+00,7.910156250000000000e-02
-1.668945312500000000e+00,-2.830078125000000000e+00,-7.031250000000000000e-02
-9.477539062500000000e-01,-3.029785156250000000e+00,-1.972656250000000000e-01
-4.907226562500000000e-01,-3.013183593750000000e+00,4.101562500000000000e-02
3.173828125000000000e-02,-2.913085937500000000e+00,2.519531250000000000e-01
6.181640625000000000e-01,-2.898437500000000000e+00,2.700195312500000000e-01
1.208496093750000000e+00,-2.748535156250000000e+00,2.250976562500000000e-01
1.698730468750000000e+00,-2.166503906250000000e+00,1.274414062500000000e-01
2.141113281250000000e+00,-1.760742187500000000e+00,1.181640625000000000e-01
2.577636718750000000e+00,-1.341796875000000000e+00,4.882812500000000000e-04
3.010742187500000000e+00,-9.062500000000000000e-01,-3.242187500000000000e-01
3.351074218750000000e+00,-4.101562500000000000e-01,4.003906250000000000e-02
3.544433593750000000e+00,2.670898437500000000e-01,-4.150390625000000000e-02
3.658691406250000000e+00,7.749023437500000000e-01,-3.076171875000000000e-02
3.802246093750000000e+00,1.325195312500000000e+00,-1.010742187500000000e-01
3.817382812500000000e+00,1.849609375000000000e+00,-3.125000000000000000e-02
3.759765625000000000e+00,2.439453125000000000e+00,4.785156250000000000e-02
3.604980468750000000e+00,2.994628906250000000e+00,3.422851562500000000e-01
3.412597656250000000e+00,3.598144531250000000e+00,3.989257812500000000e-01
3.090820312500000000e+00,4.041992187500000000e+00,3.540039062500000000e-01
2.743652343750000000e+00,4.444824218750000000e+00,3.295898437500000000e-01
2.349121093750000000e+00,4.545410156250000000e+00,1.352539062500000000e-01
1.805664062500000000e+00,4.801269531250000000e+00,-9.912109375000000000e-02
1.374023437500000000e+00,4.893066406250000000e+00,-1.748046875000000000e-01
9.057617187500000000e-01,5.003906250000000000e+00,4.833984375000000000e-02
4.018554687500000000e-01,5.073730468750000000e+00,-9.326171875000000000e-02
-2.377929687500000000e-01,5.001464843750000000e+00,1.069335937500000000e-01
-7.260742187500000000e-01,4.779785156250000000e+00,6.787109375000000000e-02
-1.279785156250000000e+00,4.463867187500000000e+00,9.033203125000000000e-02
-1.780273437500000000e+00,4.092285156250000000e+00,1.855468750000000000e-02
-2.212402343750000000e+00,3.616699218750000000e+00,1.660156250000000000e-02
-2.678222656250000000e+00,3.230957031250000000e+00,2.724609375000000000e-01
-2.979003906250000000e+00,2.763671875000000000e+00,1.342773437500000000e-01
-3.395507812500000000e+00,2.206542968750000000e+00,2.514648437500000000e-01
-3.573730468750000000e+00,1.629882812500000000e+00,-1.035156250000000000e-01
-3.737304687500000000e+00,9.897460937500000000e-01,1.904296875000000000e-02
-3.758300781250000000e+00,4.658203125000000000e-01,1.035156250000000000e-01
-3.778808593750000000e+00,-4.492187500000000000e-02,-6.787109375000000000e-02
-3.666992187500000000e+00,-7.226562500000000000e-01,-1.166992187500000000e-01
-3.430175781250000000e+00,-1.173339843750000000e+00,3.710937500000000000e-02
-3.269042968750000000e+00,-1.687988281250000000e+00,1.254882812500000000e-01
-2.954101562500000000e+00,-2.140625000000000000e+00,-2.431640625000000000e-01
-2.562011718750000000e+00,-2.463378906250000000e+00,-1.093750000000000000e-01
-2.144531250000000000e+00,-2.666992187500000000e+00,-1.215820312500000000e-01
-1.742675781250000000e+00,-2.819824218750000000e+00,-1.284179687500000000e-01
-1.229980468750000000e+00,-2.977050781250000000e+00,-1.992187500000000000e-01
-7.626953125000000000e-01,-3.014160156250000000e+00,9.179687500000000000e-02
-4.492187500000000000e-02,-3.020507812500000000e+00,2.416992187500000000e-01
4.995117187500000000e-01,-2.956542968750000000e+00,4.838867187500000000e-01
1.016113281250000000e+00,-2.770019531250000000e+00,3.837890625000000000e-01
1.556640625000000000e+00,-2.325683593750000000e+00,3.906250000000000000e-02
2.014160156250000000e+00,-1.857910156250000000e+00,1.113281250000000000e-01
2.464843750000000000e+00,-1.449218750000000000e+00,-1.074218750000000000e-01
2.856933593750000000e+00,-1.116699218750000000e+00,-3.442382812500000000e-01
3.258789062500000000e+00,-5.654296875000000000e-01,-1.376953125000000000e-01
3.523925781250000000e+00,3.808593750000000000e-02,2.739257812500000000e-01
3.669921875000000000e+00,5.795898437500000000e-01,-1.865234375000000000e-01
3.738769531250000000e+00,1.029785156250000000e+00,-3.100585937500000000e-01
3.843261718750000000e+00,1.749023437500000000e+00,-1.098632812500000000e-01
3.756835937500000000e+00,2.322265625000000000e+00,1.601562500000000000e-01
3.735839843750000000e+00,2.820800781250000000e+00,3.071289062500000000e-01
3.547363281250000000e+00,3.421875000000000000e+00,3.642578125000000000e-01
3.193359375000000000e+00,3.930175781250000000e+00,6.596679687500000000e-01
2.885253906250000000e+00,4.358886718750000000e+00,4.116210937500000000e-01
2.384277343750000000e+00,4.502929687500000000e+00,2.895507812500000000e-01
2.062500000000000000e+00,4.702148437500000000e+00,-2.280273437500000000e-01
1.489257812500000000e+00,4.866210937500000000e+00,-4.082031250000000000e-01
1.005859375000000000e+00,5.034667968750000000e+00,-5.273437500000000000e-02
5.585937500000000000e-01,5.100585937500000000e+00,-8.203125000000000000e-02
-9.130859375000000000e-02,5.052734375000000000e+00,5.810546875000000000e-02
-5.776367187500000000e-01,4.874511718750000000e+00,-2.539062500000000000e-02
-1.168457031250000000e+00,4.597167968750000000e+00,2.006835937500000000e-01
-1.649414062500000000e+00,4.179199218750000000e+00,3.559570312500000000e-01
-2.098632812500000000e+00,3.805664062500000000e+00,1.796875000000000000e-01
-2.552734375000000000e+00,3.281738281250000000e+00,2.255859375000000000e-01
-2.905761718750000000e+00,2.924316406250000000e+00,2.197265625000000000e-02
-3.302734375000000000e+00,2.483886718750000000e+00,1.445312500000000000e-01
-3.544433593750000000e+00,1.758300781250000000e+00,1.396484375000000000e-01
-3.703613281250000000e+00,1.127929687500000000e+00,-1.547851562500000000e-01
-3.786621093750000000e+00,6.445312500000000000e-01,-1.186523437500000000e-01
-3.802246093750000000e+00,3.564453125000000000e-02,7.910156250000000000e-02
-3.658203125000000000e+00,-5.585937500000000000e-01,-1.064453125000000000e-01
-3.577636718750000000e+00,-1.065917968750000000e+00,-1.801757812500000000e-01
-3.336914062500000000e+00,-1.536621093750000000e+00,1.596679687500000000e-01
-2.989746093750000000e+00,-1.905761718750000000e+00,-8.642578125000000000e-02
-2.747070312500000000e+00,-2.370605468750000000e+00,6.201171875000000000e-02
-2.183105468750000000e+00,-2.633789062500000000e+00,-9.130859375000000000e-02
-1.889160156250000000e+00,-2.818847656250000000e+00,9.667968750000000000e-02
-1.412597656250000000e+00,-2.877929687500000000e+00,-2.236328125000000000e-01
-8.461914062500000000e-01,-3.141113281250000000e+00,2.392578125000000000e-02
-2.646484375000000000e-01,-3.041992187500000000e+00,-6.884765625000000000e-02
3.061523437500000000e-01,-2.883300781250000000e+00,2.792968750000000000e-01
9.091796875000000000e-01,-2.834472656250000000e+00,3.002929687500000000e-01
1.393554687500000000e+00,-2.513183593750000000e+00,9.472656250000000000e-02
1.853027343750000000e+00,-1.962890625000000000e+00,8.496093750000000000e-02
2.292968750000000000e+00,-1.636230468750000000e+00,1.040039062500000000e-01
2.778320312500000000e+00,-1.142578125000000000e+00,-2.978515625000000000e-02
3.192382812500000000e+00,-7.290039062500000000e-01,-1.108398437500000000e-01
3.437011718750000000e+00,-1.694335937500000000e-01,4.931640625000000000e-02
3.670410156250000000e+00,4.799804687500000000e-01,-1.391601562500000000e-01
3.653320312500000000e+00,1.002929687500000000e+00,-8.496093750000000000e-02
3.801269531250000000e+00,1.484863281250000000e+00,-2.622070312500000000e-01
3.786132812500000000e+00,2.118164062500000000e+00,-6.005859375000000000e-02
3.673339843750000000e+00,2.672363281250000000e+00,3.002929687500000000e-01
3.590332031250000000e+00,3.245605468750000000e+00,4.531250000000000000e-01
3.212402343750000000e+00,3.754882812500000000e+00,5.732421875000000000e-01
2.974121093750000000e+00,4.164062500000000000e+00,3.041992187500000000e-01
2.614257812500000000e+00,4.485351562500000000e+00,3.593750000000000000e-01
2.112304687500000000e+00,4.692382812500000000e+00,1.367187500000000000e-01
1.633300781250000000e+00,4.847167968750000000e+00,-4.472656250000000000e-01
1.119140625000000000e+00,4.937011718750000000e+00,-8.496093750000000000e-02
6.640625000000000000e-01,5.052246093750000000e+00,2.978515625000000000e-02
1.079101562500000000e-01,5.033203125000000000e+00,1.259765625000000000e-01
-4.829101562500000000e-01,4.920410156250000000e+00,-2.392578125000000000e-02
-9.643554687500000000e-01,4.632324218750000000e+00,-3.417968750000000000e-03
-1.453613281250000000e+00,4.410644531250000000e+00,1.147460937500000000e-01
-1.984863281250000000e+00,3.936035156250000000e+00,3.881835937500000000e-01
-2.348144531250000000e+00,3.480468750000000000e+00,-1.108398437500000000e-01
-2.796386718750000000e+00,3.022460937500000000e+00,1.943359375000000000e-01
-3.177246093750000000e+00,2.581542968750000000e+00,3.935546875000000000e-01
-3.468261718750000000e+00,2.023925781250000000e+00,1.430664062500000000e-01
-3.662597656250000000e+00,1.345214843750000000e+00,4.882812500000000000e-03
-3.721191406250000000e+00,7.724609375000000000e-01,-4.248046875000000000e-02
-3.779785156250000000e+00,2.636718750000000000e-01,-1.376953125000000000e-01
-3.776367187500000000e+00,-3.593750000000000000e-01,-1.840820312500000000e-01
-3.498535156250000000e+00,-8.813476562500000000e-01,-1.884765625000000000e-01
-3.436035156250000000e+00,-1.347656250000000000e+00,4.589843750000000000e-02
-3.164062500000000000e+00,-1.790527343750000000e+00,9.082031250000000000e-02
-2.780273437500000000e+00,-2.254882812500000000e+00,-2.929687500000000000e-03
-2.441406250000000000e+00,-2.566406250000000000e+00,-4.345703125000000000e-02
-1.966308593750000000e+00,-2.716308593750000000e+00,5.419921875000000000e-02
-1.564941406250000000e+00,-2.867675781250000000e+00,-1.113281250000000000e-01
-1.066406250000000000e+00,-3.049316406250000000e+00,-2.353515625000000000e-01
-4.458007812500000000e-01,-2.984863281250000000e+00,-4.199218750000000000e-02
1.025390625000000000e-01,-2.973632812500000000e+00,5.356445312500000000e-01
7.133789062500000000e-01,-2.863281250000000000e+00,2.656250000000000000e-01
1.195312500000000000e+00,-2.663574218750000000e+00,1.450195312500000000e-01
1.690429687500000000e+00,-2.184082031250000000e+00,1.469726562500000000e-01
2.187500000000000000e+00,-1.681640625000000000e+00,-2.929687500000000000e-03
2.603027343750000000e+00,-1.342773437500000000e+00,1.059570312500000000e-01
3.035156250000000000e+00,-9.033203125000000000e-01,-4.453125000000000000e-01
3.358398437500000000e+00,-3.842773437500000000e-01,-4.199218750000000000e-02
3.554687500000000000e+00,3.115234375000000000e-01,2.167968750000000000e-01
3.693359375000000000e+00,7.592773437500000000e-01,-3.613281250000000000e-02
3.806152343750000000e+00,1.254394531250000000e+00,-4.042968750000000000e-01
3.744628906250000000e+00,1.973632812500000000e+00,4.394531250000000000e-02
3.772949218750000000e+00,2.501953125000000000e+00,1.811523437500000000e-01
3.612304687500000000e+00,3.007324218750000000e+00,2.890625000000000000e-01
3.405761718750000000e+00,3.634277343750000000e+00,3.471679687500000000e-01
3.094238281250000000e+00,4.056640625000000000e+00,5.444335937500000000e-01
2.691406250000000000e+00,4.441894531250000000e+00,4.453125000000000000e-01
2.335937500000000000e+00,4.582519531250000000e+00,3.330078125000000000e-01
1.812011718750000000e+00,4.812011718750000000e+00,-3.784179687500000000e-01
1.301269531250000000e+00,4.878906250000000000e+00,-2.817382812500000000e-01
9.145507812500000000e-01,5.054687500000000000e+00,4.833984375000000000e-02
2.905273437500000000e-01,5.091308593750000000e+00,1.088867187500000000e-01
-2.744140625000000000e-01,5.012207031250000000e+00,-3.466796875000000000e-02
-8.100585937500000000e-01,4.729492187500000000e+00,-1.123046875000000000e-02
-1.310058593750000000e+00,4.524902343750000000e+00,2.172851562500000000e-01
-1.780761718750000000e+00,4.057617187500000000e+00,1.284179687500000000e-01
-2.293945312500000000e+00,3.690429687500000000e+00,1.137695312500000000e-01
-2.645507812500000000e+00,3.106933593750000000e+00,7.568359375000000000e-02
-3.044921875000000000e+00,2.768066406250000000e+00,2.622070312500000000e-01
-3.381835937500000000e+00,2.325195312500000000e+00,2.675781250000000000e-01
-3.702636718750000000e+00,1.515136718750000000e+00,1.928710937500000000e-01
-3.705566406250000000e+00,9.702148437500000000e-01,-5.517578125000000000e-02
-3.795898437500000000e+00,4.599609375000000000e-01,-7.080078125000000000e-02
-3.800781250000000000e+00,-1.333007812500000000e-01,-1.000976562500000000e-01
-3.605957031250000000e+00,-7.573242187500000000e-01,-2.841796875000000000e-01
-3.566406250000000000e+00,-1.230957031250000000e+00,-1.562500000000000000e-02
-3.234375000000000000e+00,-1.638183593750000000e+00,-6.250000000000000000e-02
-2.982421875000000000e+00,-2.083007812500000000e+00,1.694335937500000000e-01
-2.523437500000000000e+00,-2.520507812500000000e+00,4.980468750000000000e-02
-2.135742187500000000e+00,-2.729980468750000000e+00,-1.806640625000000000e-02
-1.823730468750000000e+00,-2.769531250000000000e+00,-1.611328125000000000e-02
-1.251953125000000000e+00,-2.946289062500000000e+00,-2.128906250000000000e-01
-5.668945312500000000e-01,-3.178222656250000000e+00,8.691406250000000000e-02
-4.785156250000000000e-02,-2.978515625000000000e+00,1.137695312500000000e-01
4.160156250000000000e-01,-2.891601562500000000e+00,3.017578125000000000e-01
1.067382812500000000e+00,-2.729492187500000000e+00,2.446289062500000000e-01
1.533691406250000000e+00,-2.350585937500000000e+00,3.964843750000000000e-01
2.032226562500000000e+00,-1.885253906250000000e+00,-1.430664062500000000e-01
2.438476562500000000e+00,-1.465820312500000000e+00,1.708984375000000000e-02
2.916015625000000000e+00,-9.492187500000000000e-01,-2.783203125000000000e-02
3.301757812500000000e+00,-5.541992187500000000e-01,-1.992187500000000000e-01
3.521972656250000000e+00,1.220703125000000000e-02,-1.669921875000000000e-01
3.670898437500000000e+00,6.596679687500000000e-01,1.171875000000000000e-02
3.737304687500000000e+00,1.215820312500000000e+00,-1.953125000000000000e-03
3.766113281250000000e+00,1.698242187500000000e+00,-8.886718750000000000e-02
3.776367187500000000e+00,2.333007812500000000e+00,8.349609375000000000e-02
3.684082031250000000e+00,2.820800781250000000e+00,2.338867187500000000e-01
3.464355468750000000e+00,3.450683593750000000e+00,5.234375000000000000e-01
3.181152343750000000e+00,3.932617187500000000e+00,4.052734375000000000e-01
2.790039062500000000e+00,4.291992187500000000e+00,2.827148437500000000e-01
2.506835937500000000e+00,4.554199218750000000e+00,2.724609375000000000e-01
1.952148437500000000e+00,4.752441406250000000e+00,9.912109375000000000e-02
1.418945312500000000e+00,4.895507812500000000e+00,-3.847656250000000000e-01
9.667968750000000000e-01,5.014648437500000000e+00,-9.912109375000000000e-02
4.746093750000000000e-01,5.021484375000000000e+00,1.787109375000000000e-01
-6.787109375000000000e-02,5.076171875000000000e+00,-8.496093750000000000e-02
-6.743164062500000000e-01,4.865722656250000000e+00,1.635742187500000000e-01
-1.124023437500000000e+00,4.500976562500000000e+00,6.787109375000000000e-02
-1.677246093750000000e+00,4.223632812500000000e+00,1.372070312500000000e-01
-2.155273437500000000e+00,3.804199218750000000e+00,3.061523437500000000e-01
-2.575683593750000000e+00,3.340820312500000000e+00,4.931640625000000000e-02
-2.921875000000000000e+00,2.877929687500000000e+00,7.910156250000000000e-02
-3.326171875000000000e+00,2.361328125000000000e+00,3.520507812500000000e-01
-3.550781250000000000e+00,1.782714843750000000e+00,1.005859375000000000e-01
-3.700195312500000000e+00,1.157714843750000000e+00,-2.587890625000000000e-02
-3.756347656250000000e+00,5.463867187500000000e-01,3.515625000000000000e-02
-3.737792968750000000e+00,4.687500000000000000e-02,-1.357421875000000000e-01
-3.800781250000000000e+00,-4.975585937500000000e-01,-4.736328125000000000e-02
-3.499023437500000000e+00,-1.067382812500000000e+00,-1.577148437500000000e-01
-3.353027343750000000e+00,-1.573242187500000000e+00,4.785156250000000000e-02
-3.100585937500000000e+00,-1.946777343750000000e+00,-1.318359375000000000e-01
-2.663085937500000000e+00,-2.373046875000000000e+00,5.615234375000000000e-02
-2.293457031250000000e+00,-2.639648437500000000e+00,1.171875000000000000e-02
-1.863281250000000000e+00,-2.763671875000000000e+00,1.123046875000000000e-02
-1.357421875000000000e+00,-2.934082031250000000e+00,2.734375000000000000e-02
-8.608398437500000000e-01,-3.050781250000000000e+00,1.464843750000000000e-03
-2.709960937500000000e-01,-2.973632812500000000e+00,-1.025390625000000000e-02
3.051757812500000000e-01,-2.953613281250000000e+00,3.432617187500000000e-01
8.564453125000000000e-01,-2.780761718750000000e+00,2.802734375000000000e-01
1.406738281250000000e+00,-2.497070312500000000e+00,1.035156250000000000e-01
1.844726562500000000e+00,-2.036621093750000000e+00,8.886718750000000000e-02
2.330078125000000000e+00,-1.517578125000000000e+00,8.789062500000000000e-02
2.745117187500000000e+00,-1.158203125000000000e+00,2.929687500000000000e-03
3.163085937500000000e+00,-8.486328125000000000e-01,-3.354492187500000000e-01
3.451660156250000000e+00,-1.791992187500000000e-01,-1.064453125000000000e-01
3.592285156250000000e+00,5.361328125000000000e-01,6.884765625000000000e-02
3.755371093750000000e+00,9.809570312500000000e-01,-8.496093750000000000e-02
3.833496093750000000e+00,1.509277343750000000e+00,-2.890625000000000000e-01
3.759765625000000000e+00,2.188964843750000000e+00,1.489257812500000000e-01
3.727539062500000000e+00,2.665527343750000000e+00,3.930664062500000000e-01
3.571289062500000000e+00,3.216308593750000000e+00,3.286132812500000000e-01
3.263183593750000000e+00,3.723144531250000000e+00,3.935546875000000000e-01
2.981933593750000000e+00,4.207519531250000000e+00,2.465820312500000000e-01
2.539550781250000000e+00,4.496582031250000000e+00,4.321289062500000000e-01
2.182128906250000000e+00,4.700683593750000000e+00,4.638671875000000000e-02
1.691406250000000000e+00,4.827636718750000000e+00,-3.437500000000000000e-01
1.132324218750000000e+00,4.955566406250000000e+00,-1.098632812500000000e-01
6.518554687500000000e-01,5.096191406250000000e+00,-1.464843750000000000e-03
1.088867187500000000e-01,5.058105468750000000e+00,1.655273437500000000e-01
-4.399414062500000000e-01,4.858886718750000000e+00,9.765625000000000000e-03
-9.731445312500000000e-01,4.650390625000000000e+00,8.984375000000000000e-02
