Timestamp,is_synced,Samplerate
2.641601562500000000e-01,5.108886718750000000e+00,1.665039062500000000e-01
-2.329101562500000000e-01,4.990234375000000000e+00,-8.007812500000000000e-02
-8.173828125000000000e-01,4.724609375000000000e+00,3.906250000000000000e-03
-1.380859375000000000e+00,4.437500000000000000e+00,-5.322265625000000000e-02
-1.871093750000000000e+00,4.009277343750000000e+00,-1.274414062500000000e-01
-2.347656250000000000e+00,3.544921875000000000e+00,1.503906250000000000e-01
-2.645019531250000000e+00,3.204101562500000000e+00,2.797851562500000000e-01
-3.027832031250000000e+00,2.768066406250000000e+00,2.724609375000000000e-01
-3.388183593750000000e+00,2.140136718750000000e+00,2.124023437500000000e-01
-3.540527343750000000e+00,1.600097656250000000e+00,-5.126953125000000000e-02
-3.764648437500000000e+00,9.130859375000000000e-01,1.513671875000000000e-01
-3.788574218750000000e+00,3.515625000000000000e-01,-1.938476562500000000e-01
-3.750976562500000000e+00,-2.480468750000000000e-01,-1.889648437500000000e-01
-3.642089843750000000e+00,-6.889648437500000000e-01,5.322265625000000000e-02
-3.461914062500000000e+00,-1.225585937500000000e+00,1.777343750000000000e-01
-3.259765625000000000e+00,-1.705078125000000000e+00,-1.958007812500000000e-01
-2.919921875000000000e+00,-2.188964843750000000e+00,-2.104492187500000000e-01
-2.497558593750000000e+00,-2.441894531250000000e+00,-5.175781250000000000e-02
-2.147949218750000000e+00,-2.652343750000000000e+00,7.080078125000000000e-02
-1.648925781250000000e+00,-2.925292968750000000e+00,9.130859375000000000e-02
-1.047851562500000000e+00,-3.072265625000000000e+00,-9.814453125000000000e-02
-6.494140625000000000e-01,-3.006835937500000000e+00,1.083984375000000000e-01
-7.324218750000000000e-03,-3.001464843750000000e+00,4.150390625000000000e-02
4.414062500000000000e-01,-2.979492187500000000e+00,1.679687500000000000e-01
1.042480468750000000e+00,-2.614746093750000000e+00,1.538085937500000000e-01
1.618652343750000000e+00,-2.274414062500000000e+00,3.056640625000000000e-01
2.085449218750000000e+00,-1.875488281250000000e+00,2.363281250000000000e-01
2.548339843750000000e+00,-1.465332031250000000e+00,-2.631835937500000000e-01
2.917968750000000000e+00,-1.069335937500000000e+00,-2.822265625000000000e-01
3.229003906250000000e+00,-4.487304687500000000e-01,-1.074218750000000000e-01
3.456054687500000000e+00,7.226562500000000000e-02,3.759765625000000000e-02
3.768066406250000000e+00,6.176757812500000000e-01,7.324218750000000000e-02
3.774414062500000000e+00,1.256347656250000000e+00,1.372070312500000000e-01
3.783203125000000000e+00,1.840820312500000000e+00,1.464843750000000000e-01
3.768554687500000000e+00,2.363769531250000000e+00,7.080078125000000000e-02
3.634765625000000000e+00,2.830078125000000000e+00,9.765625000000000000e-02
3.485839843750000000e+00,3.478515625000000000e+00,-2.783203125000000000e-02
3.155273437500000000e+00,3.883789062500000000e+00,4.125976562500000000e-01
2.896484375000000000e+00,4.334960937500000000e+00,3.955078125000000000e-01
2.389648437500000000e+00,4.580566406250000000e+00,2.158203125000000000e-01
1.858886718750000000e+00,4.804687500000000000e+00,-2.441406250000000000e-03
1.450683593750000000e+00,4.900390625000000000e+00,-9.472656250000000000e-02
9.931640625000000000e-01,4.985839843750000000e+00,5.615234375000000000e-02
4.291992187500000000e-01,5.104003906250000000e+00,1.025390625000000000e-01
-1.269531250000000000e-01,4.984375000000000000e+00,8.007812500000000000e-02
-5.869140625000000000e-01,4.798339843750000000e+00,-4.736328125000000000e-02
-1.174804687500000000e+00,4.616210937500000000e+00,5.664062500000000000e-02
-1.717285156250000000e+00,4.248046875000000000e+00,-5.175781250000000000e-02
-2.256347656250000000e+00,3.703613281250000000e+00,8.203125000000000000e-02
-2.532226562500000000e+00,3.363281250000000000e+00,2.666015625000000000e-01
-2.942871093750000000e+00,2.829101562500000000e+00,3.964843750000000000e-01
-3.290039062500000000e+00,2.393066406250000000e+00,3.759765625000000000e-02
-3.560058593750000000e+00,1.732910156250000000e+00,9.619140625000000000e-02
-3.747558593750000000e+00,1.068847656250000000e+00,4.394531250000000000e-02
-3.759765625000000000e+00,5.224609375000000000e-01,-2.138671875000000000e-01
-3.815917968750000000e+00,-2.539062500000000000e-02,-9.423828125000000000e-02
-3.635253906250000000e+00,-5.976562500000000000e-01,3.955078125000000000e-02
-3.527343750000000000e+00,-9.316406250000000000e-01,4.541015625000000000e-02
-3.422363281250000000e+00,-1.618164062500000000e+00,4.150390625000000000e-02
-2.976074218750000000e+00,-2.072753906250000000e+00,-1.962890625000000000e-01
-2.671875000000000000e+00,-2.450195312500000000e+00,4.541015625000000000e-02
-2.259277343750000000e+00,-2.614746093750000000e+00,8.593750000000000000e-02
-1.766113281250000000e+00,-2.805664062500000000e+00,-2.778320312500000000e-01
-1.325195312500000000e+00,-2.978515625000000000e+00,1.523437500000000000e-01
-6.840820312500000000e-01,-2.999023437500000000e+00,-1.640625000000000000e-01
-2.402343750000000000e-01,-3.044433593750000000e+00,7.861328125000000000e-02
2.504882812500000000e-01,-2.939453125000000000e+00,7.861328125000000000e-02
9.384765625000000000e-01,-2.794433593750000000e+00,3.393554687500000000e-01
1.462402343750000000e+00,-2.468750000000000000e+00,4.208984375000000000e-01
1.919921875000000000e+00,-1.990234375000000000e+00,2.338867187500000000e-01
2.408203125000000000e+00,-1.533203125000000000e+00,-7.812500000000000000e-02
2.781250000000000000e+00,-1.182617187500000000e+00,-1.840820312500000000e-01
3.226562500000000000e+00,-5.434570312500000000e-01,-3.681640625000000000e-01
3.428222656250000000e+00,-1.718750000000000000e-01,-1.367187500000000000e-02
3.689941406250000000e+00,5.439453125000000000e-01,9.619140625000000000e-02
3.770507812500000000e+00,9.907226562500000000e-01,1.289062500000000000e-01
3.737304687500000000e+00,1.647949218750000000e+00,3.710937500000000000e-02
3.785644531250000000e+00,2.146484375000000000e+00,-1.816406250000000000e-01
3.670410156250000000e+00,2.685058593750000000e+00,1.689453125000000000e-01
3.538574218750000000e+00,3.296875000000000000e+00,2.255859375000000000e-01
3.247070312500000000e+00,3.873535156250000000e+00,2.958984375000000000e-01
2.961425781250000000e+00,4.274414062500000000e+00,5.136718750000000000e-01
2.614257812500000000e+00,4.500976562500000000e+00,4.848632812500000000e-01
2.007324218750000000e+00,4.720703125000000000e+00,1.743164062500000000e-01
1.484375000000000000e+00,4.801269531250000000e+00,-1.689453125000000000e-01
1.139648437500000000e+00,4.914550781250000000e+00,-1.420898437500000000e-01
6.166992187500000000e-01,5.036132812500000000e+00,9.277343750000000000e-02
1.464843750000000000e-03,5.120605468750000000e+00,-8.056640625000000000e-02
-4.477539062500000000e-01,4.840332031250000000e+00,-1.713867187500000000e-01
-1.054687500000000000e+00,4.711425781250000000e+00,3.906250000000000000e-02
-1.567871093750000000e+00,4.306640625000000000e+00,2.182617187500000000e-01
-2.119140625000000000e+00,3.933105468750000000e+00,5.468750000000000000e-02
-2.526367187500000000e+00,3.423339843750000000e+00,3.447265625000000000e-01
-2.783203125000000000e+00,2.962402343750000000e+00,2.788085937500000000e-01
-3.245605468750000000e+00,2.468261718750000000e+00,4.599609375000000000e-01
-3.483398437500000000e+00,1.975585937500000000e+00,4.394531250000000000e-03
-3.666503906250000000e+00,1.214843750000000000e+00,-4.394531250000000000e-02
-3.721191406250000000e+00,7.880859375000000000e-01,-2.446289062500000000e-01
-3.837890625000000000e+00,9.814453125000000000e-02,-5.859375000000000000e-02
-3.719726562500000000e+00,-3.759765625000000000e-01,-1.943359375000000000e-01
-3.636718750000000000e+00,-9.272460937500000000e-01,-2.783203125000000000e-02
-3.424316406250000000e+00,-1.430664062500000000e+00,2.441406250000000000e-01
-3.101074218750000000e+00,-1.904785156250000000e+00,-2.294921875000000000e-01
-2.860351562500000000e+00,-2.378417968750000000e+00,2.392578125000000000e-02
-2.292480468750000000e+00,-2.534667968750000000e+00,-2.832031250000000000e-02
-1.958496093750000000e+00,-2.748535156250000000e+00,3.413085937500000000e-01
-1.435546875000000000e+00,-2.891601562500000000e+00,1.318359375000000000e-02
-8.500976562500000000e-01,-3.084472656250000000e+00,-2.641601562500000000e-01
-4.755859375000000000e-01,-3.011230468750000000e+00,6.298828125000000000e-02
9.863281250000000000e-02,-2.937500000000000000e+00,1.376953125000000000e-01
7.211914062500000000e-01,-2.895507812500000000e+00,1.401367187500000000e-01
1.277343750000000000e+00,-2.642089843750000000e+00,1.679687500000000000e-01
1.834960937500000000e+00,-2.004882812500000000e+00,1.030273437500000000e-01
2.276367187500000000e+00,-1.709472656250000000e+00,2.739257812500000000e-01
2.725097656250000000e+00,-1.238281250000000000e+00,-2.119140625000000000e-01
3.057617187500000000e+00,-8.520507812500000000e-01,-4.179687500000000000e-01
3.340820312500000000e+00,-3.071289062500000000e-01,3.417968750000000000e-03
3.583496093750000000e+00,3.759765625000000000e-01,2.939453125000000000e-01
3.718750000000000000e+00,9.082031250000000000e-01,2.636718750000000000e-01
3.776855468750000000e+00,1.413085937500000000e+00,-1.269531250000000000e-02
3.821777343750000000e+00,2.067382812500000000e+00,-4.345703125000000000e-02
3.673339843750000000e+00,2.581542968750000000e+00,2.143554687500000000e-01
3.604980468750000000e+00,3.031738281250000000e+00,-8.203125000000000000e-02
3.357421875000000000e+00,3.636718750000000000e+00,-1.123046875000000000e-01
3.013671875000000000e+00,4.122070312500000000e+00,5.117187500000000000e-01
2.770996093750000000e+00,4.500488281250000000e+00,4.160156250000000000e-01
2.117187500000000000e+00,4.640625000000000000e+00,3.608398437500000000e-01
1.661132812500000000e+00,4.830566406250000000e+00,-1.640625000000000000e-01
1.223632812500000000e+00,4.923339843750000000e+00,5.078125000000000000e-02
7.768554687500000000e-01,5.098144531250000000e+00,1.376953125000000000e-01
2.690429687500000000e-01,5.072265625000000000e+00,7.812500000000000000e-03
-3.437500000000000000e-01,4.908691406250000000e+00,-2.832031250000000000e-02
-8.569335937500000000e-01,4.769531250000000000e+00,2.685546875000000000e-02
-1.415039062500000000e+00,4.480468750000000000e+00,-1.025390625000000000e-02
-1.963867187500000000e+00,3.969726562500000000e+00,-3.710937500000000000e-02
-2.398925781250000000e+00,3.590820312500000000e+00,1.083984375000000000e-01
-2.706542968750000000e+00,3.116210937500000000e+00,4.975585937500000000e-01
-3.053222656250000000e+00,2.732421875000000000e+00,4.765625000000000000e-01
-3.387695312500000000e+00,2.127929687500000000e+00,-8.691406250000000000e-02
-3.659667968750000000e+00,1.448242187500000000e+00,-2.490234375000000000e-02
-3.714843750000000000e+00,9.116210937500000000e-01,-1.894531250000000000e-01
-3.803710937500000000e+00,2.666015625000000000e-01,-2.001953125000000000e-02
-3.769531250000000000e+00,-2.246093750000000000e-01,-1.572265625000000000e-01
-3.633789062500000000e+00,-7.602539062500000000e-01,6.787109375000000000e-02
-3.469238281250000000e+00,-1.186523437500000000e+00,3.793945312500000000e-01
-3.243164062500000000e+00,-1.791503906250000000e+00,-1.235351562500000000e-01
-2.993652343750000000e+00,-2.243164062500000000e+00,-2.475585937500000000e-01
-2.474121093750000000e+00,-2.554687500000000000e+00,-2.231445312500000000e-01
-2.016601562500000000e+00,-2.615234375000000000e+00,2.700195312500000000e-01
-1.609375000000000000e+00,-2.868652343750000000e+00,8.496093750000000000e-02
-1.099121093750000000e+00,-2.998535156250000000e+00,-3.374023437500000000e-01
-5.649414062500000000e-01,-3.107910156250000000e+00,1.196289062500000000e-01
-1.904296875000000000e-02,-2.974121093750000000e+00,6.494140625000000000e-02
5.073242187500000000e-01,-2.973632812500000000e+00,1.572265625000000000e-01
1.092773437500000000e+00,-2.670898437500000000e+00,2.348632812500000000e-01
1.706054687500000000e+00,-2.167480468750000000e+00,3.930664062500000000e-01
2.178710937500000000e+00,-1.808105468750000000e+00,3.085937500000000000e-01
2.518554687500000000e+00,-1.380371093750000000e+00,-1.621093750000000000e-01
2.929687500000000000e+00,-1.041992187500000000e+00,-3.916015625000000000e-01
3.252441406250000000e+00,-4.414062500000000000e-01,-1.674804687500000000e-01
3.611328125000000000e+00,1.289062500000000000e-01,1.264648437500000000e-01
3.727050781250000000e+00,7.119140625000000000e-01,1.464843750000000000e-01
3.763671875000000000e+00,1.250000000000000000e+00,-7.080078125000000000e-02
3.807617187500000000e+00,1.920410156250000000e+00,-8.837890625000000000e-02
3.700195312500000000e+00,2.401367187500000000e+00,1.093750000000000000e-01
3.711914062500000000e+00,2.891113281250000000e+00,-7.666015625000000000e-02
3.429687500000000000e+00,3.512695312500000000e+00,2.109375000000000000e-01
3.168945312500000000e+00,4.043457031250000000e+00,6.342773437500000000e-01
2.815429687500000000e+00,4.371093750000000000e+00,5.600585937500000000e-01
2.333007812500000000e+00,4.607421875000000000e+00,3.330078125000000000e-01
1.889648437500000000e+00,4.715820312500000000e+00,-1.416015625000000000e-01
1.386718750000000000e+00,4.848632812500000000e+00,-2.080078125000000000e-01
9.233398437500000000e-01,5.079589843750000000e+00,8.642578125000000000e-02
4.150390625000000000e-01,5.085449218750000000e+00,3.759765625000000000e-02
-1.406250000000000000e-01,4.951660156250000000e+00,-2.133789062500000000e-01
-7.036132812500000000e-01,4.785156250000000000e+00,-1.508789062500000000e-01
-1.272949218750000000e+00,4.558593750000000000e+00,-5.371093750000000000e-02
-1.825683593750000000e+00,4.111328125000000000e+00,3.164062500000000000e-01
-2.277343750000000000e+00,3.774414062500000000e+00,1.220703125000000000e-01
-2.598144531250000000e+00,3.255859375000000000e+00,5.043945312500000000e-01
-2.952148437500000000e+00,2.869140625000000000e+00,5.815429687500000000e-01
-3.291992187500000000e+00,2.313964843750000000e+00,1.660156250000000000e-01
-3.596679687500000000e+00,1.600097656250000000e+00,-1.665039062500000000e-01
-3.723632812500000000e+00,9.941406250000000000e-01,-2.700195312500000000e-01
-3.779296875000000000e+00,5.380859375000000000e-01,-2.739257812500000000e-01
-3.815429687500000000e+00,-1.601562500000000000e-01,-1.235351562500000000e-01
-3.642578125000000000e+00,-6.025390625000000000e-01,-9.179687500000000000e-02
-3.591308593750000000e+00,-1.119628906250000000e+00,1.010742187500000000e-01
-3.288085937500000000e+00,-1.596191406250000000e+00,-9.765625000000000000e-03
-3.040039062500000000e+00,-2.110839843750000000e+00,-6.640625000000000000e-02
-2.679687500000000000e+00,-2.425292968750000000e+00,5.322265625000000000e-02
-2.117675781250000000e+00,-2.650878906250000000e+00,3.657226562500000000e-01
-1.710449218750000000e+00,-2.852050781250000000e+00,3.256835937500000000e-01
-1.234375000000000000e+00,-2.968261718750000000e+00,-1.845703125000000000e-01
-6.943359375000000000e-01,-3.111816406250000000e+00,-1.264648437500000000e-01
-2.011718750000000000e-01,-2.951171875000000000e+00,-1.074218750000000000e-01
3.291015625000000000e-01,-2.938476562500000000e+00,-2.880859375000000000e-02
9.687500000000000000e-01,-2.827148437500000000e+00,-5.810546875000000000e-02
1.475097656250000000e+00,-2.433593750000000000e+00,2.109375000000000000e-01
2.033691406250000000e+00,-1.846191406250000000e+00,1.767578125000000000e-01
2.415527343750000000e+00,-1.543457031250000000e+00,2.319335937500000000e-01
2.901367187500000000e+00,-1.061035156250000000e+00,-2.719726562500000000e-01
3.190917968750000000e+00,-6.562500000000000000e-01,-1.264648437500000000e-01
3.534667968750000000e+00,3.417968750000000000e-03,1.953125000000000000e-01
3.657226562500000000e+00,5.937500000000000000e-01,2.631835937500000000e-01
3.721679687500000000e+00,1.114746093750000000e+00,8.300781250000000000e-02
3.819335937500000000e+00,1.654785156250000000e+00,2.685546875000000000e-02
3.770996093750000000e+00,2.228515625000000000e+00,-2.978515625000000000e-02
3.676757812500000000e+00,2.779785156250000000e+00,-1.513671875000000000e-01
3.504394531250000000e+00,3.320800781250000000e+00,1.210937500000000000e-01
3.264160156250000000e+00,3.837402343750000000e+00,1.523437500000000000e-01
2.905761718750000000e+00,4.302246093750000000e+00,1.474609375000000000e-01
2.553222656250000000e+00,4.543457031250000000e+00,5.385742187500000000e-01
1.997070312500000000e+00,4.743164062500000000e+00,2.768554687500000000e-01
1.520996093750000000e+00,4.909667968750000000e+00,-1.059570312500000000e-01
1.083007812500000000e+00,4.963867187500000000e+00,3.710937500000000000e-02
5.732421875000000000e-01,5.097167968750000000e+00,1.176757812500000000e-01
-1.025390625000000000e-02,5.034667968750000000e+00,6.445312500000000000e-02
-5.034179687500000000e-01,4.857910156250000000e+00,5.859375000000000000e-03
-1.080078125000000000e+00,4.662109375000000000e+00,-1.621093750000000000e-01
-1.641601562500000000e+00,4.286132812500000000e+00,-6.445312500000000000e-02
-2.146972656250000000e+00,3.856445312500000000e+00,-4.003906250000000000e-02
-2.534667968750000000e+00,3.345703125000000000e+00,2.646484375000000000e-01
-2.851562500000000000e+00,2.902343750000000000e+00,2.915039062500000000e-01
-3.186523437500000000e+00,2.465820312500000000e+00,3.798828125000000000e-01
-3.476074218750000000e+00,1.886718750000000000e+00,6.933593750000000000e-02
-3.676757812500000000e+00,1.208984375000000000e+00,-4.687500000000000000e-02
-3.734375000000000000e+00,6.406250000000000000e-01,-3.125000000000000000e-02
-3.874511718750000000e+00,3.564453125000000000e-02,-3.857421875000000000e-02
-3.711425781250000000e+00,-4.462890625000000000e-01,-2.646484375000000000e-01
-3.563476562500000000e+00,-1.004394531250000000e+00,4.541015625000000000e-02
-3.365234375000000000e+00,-1.425292968750000000e+00,1.054687500000000000e-01
-3.105957031250000000e+00,-1.955566406250000000e+00,-1.987304687500000000e-01
-2.811523437500000000e+00,-2.375488281250000000e+00,-1.455078125000000000e-01
-2.260742187500000000e+00,-2.665527343750000000e+00,-1.733398437500000000e-01
-1.895507812500000000e+00,-2.750000000000000000e+00,3.496093750000000000e-01
-1.365722656250000000e+00,-2.903320312500000000e+00,8.203125000000000000e-02
-8.007812500000000000e-01,-3.071289062500000000e+00,-4.394531250000000000e-02
-3.505859375000000000e-01,-2.997558593750000000e+00,4.003906250000000000e-02
2.036132812500000000e-01,-2.960449218750000000e+00,1.450195312500000000e-01
7.431640625000000000e-01,-2.904296875000000000e+00,9.277343750000000000e-02
1.336425781250000000e+00,-2.516601562500000000e+00,2.290039062500000000e-01
1.925292968750000000e+00,-2.042480468750000000e+00,1.000976562500000000e-01
2.332031250000000000e+00,-1.638183593750000000e+00,5.761718750000000000e-02
2.739746093750000000e+00,-1.149902343750000000e+00,-3.676757812500000000e-01
3.073242187500000000e+00,-8.974609375000000000e-01,-3.540039062500000000e-01
3.423339843750000000e+00,-1.904296875000000000e-01,1.210937500000000000e-01
3.641113281250000000e+00,4.003906250000000000e-01,4.077148437500000000e-01
3.801757812500000000e+00,9.853515625000000000e-01,1.762695312500000000e-01
3.841308593750000000e+00,1.487792968750000000e+00,-1.513671875000000000e-02
3.756347656250000000e+00,2.168945312500000000e+00,-8.007812500000000000e-02
3.702636718750000000e+00,2.561523437500000000e+00,-1.088867187500000000e-01
3.568847656250000000e+00,3.153808593750000000e+00,7.958984375000000000e-02
3.362792968750000000e+00,3.713378906250000000e+00,2.382812500000000000e-01
3.032226562500000000e+00,4.193359375000000000e+00,3.559570312500000000e-01
2.646972656250000000e+00,4.467285156250000000e+00,4.941406250000000000e-01
2.189453125000000000e+00,4.644042968750000000e+00,3.105468750000000000e-01
1.625976562500000000e+00,4.854492187500000000e+00,-1.826171875000000000e-01
1.181152343750000000e+00,4.859863281250000000e+00,-1.835937500000000000e-01
7.656250000000000000e-01,5.095214843750000000e+00,2.246093750000000000e-02
1.748046875000000000e-01,5.145996093750000000e+00,2.133789062500000000e-01
-3.623046875000000000e-01,4.949218750000000000e+00,1.259765625000000000e-01
-9.443359375000000000e-01,4.640136718750000000e+00,-2.856445312500000000e-01
-1.516601562500000000e+00,4.346191406250000000e+00,1.318359375000000000e-02
-1.962402343750000000e+00,3.950683593750000000e+00,1.503906250000000000e-01
-2.458007812500000000e+00,3.562500000000000000e+00,1.455078125000000000e-01
-2.736328125000000000e+00,3.053710937500000000e+00,2.719726562500000000e-01
-3.053222656250000000e+00,2.639648437500000000e+00,2.285156250000000000e-01
-3.449707031250000000e+00,2.074707031250000000e+00,2.719726562500000000e-01
-3.609375000000000000e+00,1.381347656250000000e+00,-2.016601562500000000e-01
-3.777343750000000000e+00,6.630859375000000000e-01,-1.083984375000000000e-01
-3.808593750000000000e+00,2.973632812500000000e-01,-1.660156250000000000e-02
-3.770996093750000000e+00,-2.597656250000000000e-01,-5.468750000000000000e-02
-3.608398437500000000e+00,-9.550781250000000000e-01,2.636718750000000000e-02
-3.363281250000000000e+00,-1.340820312500000000e+00,-1.230468750000000000e-01
-3.247070312500000000e+00,-1.819824218750000000e+00,-3.564453125000000000e-02
-2.855468750000000000e+00,-2.173828125000000000e+00,-1.831054687500000000e-01
-2.396972656250000000e+00,-2.615234375000000000e+00,-1.152343750000000000e-01
-1.978027343750000000e+00,-2.743164062500000000e+00,2.729492187500000000e-01
-1.511718750000000000e+00,-2.853515625000000000e+00,2.138671875000000000e-01
-1.048339843750000000e+00,-3.062500000000000000e+00,-2.734375000000000000e-02
-4.414062500000000000e-01,-3.112792968750000000e+00,-2.607421875000000000e-01
6.689453125000000000e-02,-2.960449218750000000e+00,5.126953125000000000e-02
5.878906250000000000e-01,-2.877441406250000000e+00,1.933593750000000000e-01
1.200195312500000000e+00,-2.516113281250000000e+00,2.324218750000000000e-01
1.748535156250000000e+00,-2.291992187500000000e+00,3.710937500000000000e-01
2.226074218750000000e+00,-1.766113281250000000e+00,-4.150390625000000000e-02
2.622558593750000000e+00,-1.322753906250000000e+00,-9.814453125000000000e-02
2.993164062500000000e+00,-9.497070312500000000e-01,-2.353515625000000000e-01
3.322265625000000000e+00,-3.417968750000000000e-01,-2.998046875000000000e-01
3.588378906250000000e+00,2.075195312500000000e-01,2.001953125000000000e-01
3.765625000000000000e+00,8.295898437500000000e-01,2.910156250000000000e-01
3.807128906250000000e+00,1.360351562500000000e+00,9.814453125000000000e-02
3.722167968750000000e+00,1.967285156250000000e+00,-5.859375000000000000e-03
3.766601562500000000e+00,2.415039062500000000e+00,-1.025390625000000000e-01
3.603027343750000000e+00,3.029785156250000000e+00,8.642578125000000000e-02
3.396484375000000000e+00,3.579101562500000000e+00,2.768554687500000000e-01
3.148437500000000000e+00,4.017089843750000000e+00,2.036132812500000000e-01
2.653808593750000000e+00,4.384765625000000000e+00,3.071289062500000000e-01
2.368652343750000000e+00,4.670410156250000000e+00,4.746093750000000000e-01
1.775390625000000000e+00,4.869628906250000000e+00,1.894531250000000000e-01
1.231933593750000000e+00,4.941406250000000000e+00,-2.084960937500000000e-01
8.735351562500000000e-01,4.992675781250000000e+00,-1.796875000000000000e-01
3.540039062500000000e-01,5.049804687500000000e+00,2.905273437500000000e-01
-2.617187500000000000e-01,4.968261718750000000e+00,1.904296875000000000e-02
-7.749023437500000000e-01,4.716796875000000000e+00,-3.330078125000000000e-01
-1.347167968750000000e+00,4.515625000000000000e+00,3.076171875000000000e-02
-1.823242187500000000e+00,4.117187500000000000e+00,2.309570312500000000e-01
-2.324707031250000000e+00,3.734375000000000000e+00,1.699218750000000000e-01
-2.712890625000000000e+00,3.119628906250000000e+00,3.798828125000000000e-01
-2.953125000000000000e+00,2.700195312500000000e+00,1.220703125000000000e-01
-3.391113281250000000e+00,2.258300781250000000e+00,3.227539062500000000e-01
-3.602539062500000000e+00,1.595703125000000000e+00,2.392578125000000000e-02
-3.719238281250000000e+00,8.896484375000000000e-01,-3.413085937500000000e-01
-3.789062500000000000e+00,4.208984375000000000e-01,-1.318359375000000000e-02
-3.762207031250000000e+00,-1.303710937500000000e-01,4.833984375000000000e-02
-3.623535156250000000e+00,-7.163085937500000000e-01,1.953125000000000000e-02
-3.500976562500000000e+00,-1.139648437500000000e+00,-2.675781250000000000e-01
-3.282714843750000000e+00,-1.728515625000000000e+00,1.787109375000000000e-01
-2.932128906250000000e+00,-2.042968750000000000e+00,-1.342773437500000000e-01
-2.603515625000000000e+00,-2.621582031250000000e+00,-1.245117187500000000e-01
-2.062988281250000000e+00,-2.753417968750000000e+00,-9.082031250000000000e-02
-1.696289062500000000e+00,-2.745605468750000000e+00,1.953125000000000000e-01
-1.156250000000000000e+00,-2.912109375000000000e+00,2.236328125000000000e-01
-5.141601562500000000e-01,-3.111328125000000000e+00,-3.027343750000000000e-01
-2.026367187500000000e-01,-3.042968750000000000e+00,3.271484375000000000e-02
4.560546875000000000e-01,-2.896484375000000000e+00,2.368164062500000000e-01
1.025390625000000000e+00,-2.679687500000000000e+00,2.851562500000000000e-01
1.551757812500000000e+00,-2.423339843750000000e+00,3.305664062500000000e-01
2.128906250000000000e+00,-1.871582031250000000e+00,-2.958984375000000000e-01
2.446289062500000000e+00,-1.423828125000000000e+00,3.481445312500000000e-01
2.930175781250000000e+00,-9.614257812500000000e-01,-1.347656250000000000e-01
3.213378906250000000e+00,-6.230468750000000000e-01,-5.888671875000000000e-01
3.485351562500000000e+00,3.906250000000000000e-03,1.855468750000000000e-01
3.736816406250000000e+00,7.822265625000000000e-01,2.192382812500000000e-01
3.769042968750000000e+00,1.125976562500000000e+00,2.885742187500000000e-01
3.793945312500000000e+00,1.730468750000000000e+00,-2.294921875000000000e-01
3.728027343750000000e+00,2.270019531250000000e+00,-1.474609375000000000e-01
3.652343750000000000e+00,2.938476562500000000e+00,2.031250000000000000e-01
3.450195312500000000e+00,3.398437500000000000e+00,3.881835937500000000e-01
3.242187500000000000e+00,3.869140625000000000e+00,1.152343750000000000e-01
2.770019531250000000e+00,4.308105468750000000e+00,2.958984375000000000e-01
2.507812500000000000e+00,4.604003906250000000e+00,6.147460937500000000e-01
1.960937500000000000e+00,4.727539062500000000e+00,2.348632812500000000e-01
