Timestamp,is_synced,Samplerate
7.519531250000000000e-01,-2.896972656250000000e+00,2.846679687500000000e-01
1.278320312500000000e+00,-2.486328125000000000e+00,-8.056640625000000000e-02
1.717285156250000000e+00,-2.097656250000000000e+00,7.861328125000000000e-02
2.218261718750000000e+00,-1.727050781250000000e+00,-1.279296875000000000e-01
2.719238281250000000e+00,-1.345703125000000000e+00,-1.240234375000000000e-01
3.143554687500000000e+00,-7.758789062500000000e-01,1.313476562500000000e-01
3.407226562500000000e+00,-1.542968750000000000e-01,2.182617187500000000e-01
3.615234375000000000e+00,3.139648437500000000e-01,-7.568359375000000000e-02
3.705566406250000000e+00,8.710937500000000000e-01,-1.982421875000000000e-01
3.758789062500000000e+00,1.504394531250000000e+00,-7.128906250000000000e-02
3.773437500000000000e+00,2.065429687500000000e+00,-1.396484375000000000e-01
3.685546875000000000e+00,2.545898437500000000e+00,2.475585937500000000e-01
3.584960937500000000e+00,3.165527343750000000e+00,2.895507812500000000e-01
3.280273437500000000e+00,3.711914062500000000e+00,5.283203125000000000e-01
3.055664062500000000e+00,4.122070312500000000e+00,5.639648437500000000e-01
2.700195312500000000e+00,4.411621093750000000e+00,1.196289062500000000e-01
2.115722656250000000e+00,4.724609375000000000e+00,-1.577148437500000000e-01
1.707519531250000000e+00,4.869140625000000000e+00,5.029296875000000000e-02
1.305664062500000000e+00,4.915527343750000000e+00,2.856445312500000000e-01
6.987304687500000000e-01,5.032226562500000000e+00,7.763671875000000000e-02
1.528320312500000000e-01,5.026367187500000000e+00,-2.246093750000000000e-02
-3.266601562500000000e-01,4.931152343750000000e+00,6.103515625000000000e-02
-9.155273437500000000e-01,4.765625000000000000e+00,7.910156250000000000e-02
-1.344238281250000000e+00,4.426269531250000000e+00,-2.163085937500000000e-01
-1.911132812500000000e+00,4.002441406250000000e+00,-1.337890625000000000e-01
-2.358886718750000000e+00,3.615234375000000000e+00,-4.003906250000000000e-02
-2.783691406250000000e+00,3.072265625000000000e+00,2.124023437500000000e-01
-3.216796875000000000e+00,2.605468750000000000e+00,3.808593750000000000e-01
-3.473144531250000000e+00,2.032226562500000000e+00,4.448242187500000000e-01
-3.587402343750000000e+00,1.521484375000000000e+00,3.769531250000000000e-01
-3.687988281250000000e+00,9.360351562500000000e-01,3.417968750000000000e-03
-3.813476562500000000e+00,3.071289062500000000e-01,-2.514648437500000000e-01
-3.766601562500000000e+00,-3.066406250000000000e-01,-3.037109375000000000e-01
-3.705566406250000000e+00,-7.817382812500000000e-01,-4.052734375000000000e-02
-3.517578125000000000e+00,-1.341308593750000000e+00,-1.357421875000000000e-01
-3.234863281250000000e+00,-1.827148437500000000e+00,4.199218750000000000e-02
-2.898925781250000000e+00,-2.184570312500000000e+00,2.812500000000000000e-01
-2.479980468750000000e+00,-2.482910156250000000e+00,3.510742187500000000e-01
-2.057617187500000000e+00,-2.727050781250000000e+00,-6.982421875000000000e-02
-1.611816406250000000e+00,-2.931640625000000000e+00,-4.355468750000000000e-01
-9.975585937500000000e-01,-2.998046875000000000e+00,-3.935546875000000000e-01
-5.429687500000000000e-01,-3.043945312500000000e+00,8.251953125000000000e-02
-7.812500000000000000e-03,-2.965332031250000000e+00,2.412109375000000000e-01
6.020507812500000000e-01,-2.971191406250000000e+00,4.746093750000000000e-01
1.146484375000000000e+00,-2.630859375000000000e+00,3.774414062500000000e-01
1.619628906250000000e+00,-2.197265625000000000e+00,2.480468750000000000e-01
2.082031250000000000e+00,-1.805664062500000000e+00,4.638671875000000000e-02
2.582519531250000000e+00,-1.440429687500000000e+00,-2.246093750000000000e-01
3.065429687500000000e+00,-9.306640625000000000e-01,-2.363281250000000000e-01
3.327148437500000000e+00,-3.857421875000000000e-01,-1.035156250000000000e-01
3.566406250000000000e+00,1.640625000000000000e-01,3.515625000000000000e-02
3.692871093750000000e+00,6.811523437500000000e-01,9.814453125000000000e-02
3.755859375000000000e+00,1.359863281250000000e+00,2.563476562500000000e-01
3.822265625000000000e+00,1.954101562500000000e+00,-1.118164062500000000e-01
3.732421875000000000e+00,2.410644531250000000e+00,-1.738281250000000000e-01
3.626464843750000000e+00,3.012207031250000000e+00,3.076171875000000000e-02
3.342285156250000000e+00,3.594238281250000000e+00,3.178710937500000000e-01
3.112792968750000000e+00,3.989746093750000000e+00,5.429687500000000000e-01
2.820800781250000000e+00,4.283691406250000000e+00,4.184570312500000000e-01
2.324707031250000000e+00,4.627929687500000000e+00,3.017578125000000000e-01
1.804199218750000000e+00,4.899414062500000000e+00,2.260742187500000000e-01
1.398925781250000000e+00,4.909179687500000000e+00,9.423828125000000000e-02
9.213867187500000000e-01,4.929687500000000000e+00,-1.303710937500000000e-01
3.032226562500000000e-01,5.091796875000000000e+00,-2.280273437500000000e-01
-2.465820312500000000e-01,4.965820312500000000e+00,1.953125000000000000e-03
-7.431640625000000000e-01,4.857910156250000000e+00,-7.861328125000000000e-02
-1.312500000000000000e+00,4.449707031250000000e+00,2.236328125000000000e-01
-1.713867187500000000e+00,4.087890625000000000e+00,-1.904296875000000000e-02
-2.281250000000000000e+00,3.702636718750000000e+00,-6.982421875000000000e-02
-2.698730468750000000e+00,3.222656250000000000e+00,1.166992187500000000e-01
-3.053222656250000000e+00,2.818847656250000000e+00,7.031250000000000000e-02
-3.376953125000000000e+00,2.199707031250000000e+00,4.907226562500000000e-01
-3.522460937500000000e+00,1.619628906250000000e+00,5.654296875000000000e-01
-3.705566406250000000e+00,1.147949218750000000e+00,1.787109375000000000e-01
-3.788574218750000000e+00,4.497070312500000000e-01,6.445312500000000000e-02
-3.728027343750000000e+00,-1.625976562500000000e-01,-3.798828125000000000e-01
-3.705078125000000000e+00,-6.630859375000000000e-01,-3.925781250000000000e-01
-3.597656250000000000e+00,-1.167480468750000000e+00,-2.172851562500000000e-01
-3.282714843750000000e+00,-1.656250000000000000e+00,-3.408203125000000000e-01
-3.013671875000000000e+00,-2.139648437500000000e+00,2.426757812500000000e-01
-2.587402343750000000e+00,-2.415039062500000000e+00,3.037109375000000000e-01
-2.213867187500000000e+00,-2.694824218750000000e+00,3.520507812500000000e-01
-1.749511718750000000e+00,-2.855468750000000000e+00,2.343750000000000000e-02
-1.110351562500000000e+00,-3.016113281250000000e+00,-4.169921875000000000e-01
-6.279296875000000000e-01,-3.016113281250000000e+00,1.953125000000000000e-03
-1.010742187500000000e-01,-2.934082031250000000e+00,-3.955078125000000000e-02
4.301757812500000000e-01,-3.003906250000000000e+00,1.606445312500000000e-01
9.492187500000000000e-01,-2.755371093750000000e+00,2.163085937500000000e-01
1.491210937500000000e+00,-2.309570312500000000e+00,3.476562500000000000e-01
1.992675781250000000e+00,-1.979003906250000000e+00,2.622070312500000000e-01
2.455078125000000000e+00,-1.414062500000000000e+00,-1.215820312500000000e-01
2.957031250000000000e+00,-1.111328125000000000e+00,-2.001953125000000000e-01
3.283691406250000000e+00,-5.688476562500000000e-01,-2.348632812500000000e-01
3.527343750000000000e+00,5.517578125000000000e-02,-7.519531250000000000e-02
3.688964843750000000e+00,5.146484375000000000e-01,8.154296875000000000e-02
3.711914062500000000e+00,1.163085937500000000e+00,2.226562500000000000e-01
3.785156250000000000e+00,1.769042968750000000e+00,2.333984375000000000e-01
3.806152343750000000e+00,2.298339843750000000e+00,8.251953125000000000e-02
3.712402343750000000e+00,2.790527343750000000e+00,-1.030273437500000000e-01
3.450683593750000000e+00,3.436035156250000000e+00,-1.425781250000000000e-01
3.195312500000000000e+00,3.863281250000000000e+00,1.679687500000000000e-01
2.890625000000000000e+00,4.250000000000000000e+00,3.574218750000000000e-01
2.421875000000000000e+00,4.620117187500000000e+00,3.476562500000000000e-01
2.000000000000000000e+00,4.785156250000000000e+00,5.429687500000000000e-01
1.476074218750000000e+00,4.903320312500000000e+00,3.237304687500000000e-01
1.073730468750000000e+00,4.915039062500000000e+00,-2.832031250000000000e-02
5.273437500000000000e-01,5.045898437500000000e+00,-2.788085937500000000e-01
-6.542968750000000000e-02,5.028320312500000000e+00,-2.539062500000000000e-02
-5.278320312500000000e-01,4.965820312500000000e+00,-2.783203125000000000e-02
-1.182128906250000000e+00,4.564453125000000000e+00,-3.857421875000000000e-02
-1.623535156250000000e+00,4.155273437500000000e+00,-4.882812500000000000e-03
-2.157226562500000000e+00,3.746093750000000000e+00,-8.740234375000000000e-02
-2.555175781250000000e+00,3.347167968750000000e+00,7.714843750000000000e-02
-2.971679687500000000e+00,2.912109375000000000e+00,8.789062500000000000e-03
-3.288085937500000000e+00,2.412109375000000000e+00,1.640625000000000000e-01
-3.411132812500000000e+00,1.856445312500000000e+00,5.278320312500000000e-01
-3.631835937500000000e+00,1.255859375000000000e+00,4.277343750000000000e-01
-3.776855468750000000e+00,5.634765625000000000e-01,9.033203125000000000e-02
-3.858398437500000000e+00,-1.367187500000000000e-02,-2.128906250000000000e-01
-3.741210937500000000e+00,-5.395507812500000000e-01,-1.352539062500000000e-01
-3.575195312500000000e+00,-9.541015625000000000e-01,1.025390625000000000e-02
-3.303710937500000000e+00,-1.546386718750000000e+00,-1.879882812500000000e-01
-3.016113281250000000e+00,-2.045898437500000000e+00,-3.564453125000000000e-01
-2.744628906250000000e+00,-2.375488281250000000e+00,-3.359375000000000000e-01
-2.362304687500000000e+00,-2.643066406250000000e+00,1.005859375000000000e-01
-1.869140625000000000e+00,-2.803222656250000000e+00,1.943359375000000000e-01
-1.313476562500000000e+00,-2.983398437500000000e+00,8.251953125000000000e-02
-6.987304687500000000e-01,-3.024902343750000000e+00,1.655273437500000000e-01
-2.114257812500000000e-01,-2.976074218750000000e+00,6.542968750000000000e-02
2.719726562500000000e-01,-3.000976562500000000e+00,-2.783203125000000000e-02
7.875976562500000000e-01,-2.886230468750000000e+00,4.052734375000000000e-02
1.381835937500000000e+00,-2.402832031250000000e+00,2.001953125000000000e-01
1.857421875000000000e+00,-2.004394531250000000e+00,4.116210937500000000e-01
2.404296875000000000e+00,-1.604003906250000000e+00,2.148437500000000000e-01
2.803710937500000000e+00,-1.263671875000000000e+00,-1.044921875000000000e-01
3.146484375000000000e+00,-7.358398437500000000e-01,-4.252929687500000000e-01
3.435058593750000000e+00,-1.528320312500000000e-01,-2.944335937500000000e-01
3.664062500000000000e+00,4.570312500000000000e-01,-1.513671875000000000e-01
3.815917968750000000e+00,1.020996093750000000e+00,-7.080078125000000000e-02
3.830566406250000000e+00,1.607421875000000000e+00,3.540039062500000000e-01
3.785644531250000000e+00,2.230468750000000000e+00,4.101562500000000000e-01
3.657714843750000000e+00,2.618652343750000000e+00,1.796875000000000000e-01
3.542480468750000000e+00,3.211425781250000000e+00,6.787109375000000000e-02
3.318359375000000000e+00,3.767578125000000000e+00,4.736328125000000000e-02
3.041015625000000000e+00,4.193847656250000000e+00,1.347656250000000000e-01
2.615722656250000000e+00,4.507812500000000000e+00,9.521484375000000000e-02
2.006347656250000000e+00,4.720214843750000000e+00,2.294921875000000000e-01
1.581542968750000000e+00,4.919433593750000000e+00,2.128906250000000000e-01
1.213867187500000000e+00,4.902832031250000000e+00,3.452148437500000000e-01
7.480468750000000000e-01,5.003906250000000000e+00,1.679687500000000000e-01
1.264648437500000000e-01,5.096679687500000000e+00,-6.835937500000000000e-02
-4.042968750000000000e-01,4.900878906250000000e+00,-8.203125000000000000e-02
-9.477539062500000000e-01,4.695800781250000000e+00,-5.947265625000000000e-01
-1.521972656250000000e+00,4.279296875000000000e+00,-6.005859375000000000e-02
-1.979980468750000000e+00,3.854980468750000000e+00,-9.082031250000000000e-02
-2.545410156250000000e+00,3.490722656250000000e+00,2.802734375000000000e-01
-2.824218750000000000e+00,3.045410156250000000e+00,5.034179687500000000e-01
-3.183105468750000000e+00,2.562988281250000000e+00,3.085937500000000000e-01
-3.437011718750000000e+00,1.938476562500000000e+00,6.347656250000000000e-03
-3.625488281250000000e+00,1.328125000000000000e+00,-1.025390625000000000e-02
-3.716796875000000000e+00,7.885742187500000000e-01,1.171875000000000000e-01
-3.784667968750000000e+00,1.660156250000000000e-01,6.005859375000000000e-02
-3.702636718750000000e+00,-4.077148437500000000e-01,-6.201171875000000000e-02
-3.592773437500000000e+00,-8.808593750000000000e-01,0.000000000000000000e+00
-3.513671875000000000e+00,-1.363281250000000000e+00,-6.298828125000000000e-02
-3.092285156250000000e+00,-1.953125000000000000e+00,-2.514648437500000000e-01
-2.843750000000000000e+00,-2.331054687500000000e+00,-3.447265625000000000e-01
-2.388671875000000000e+00,-2.576171875000000000e+00,-3.842773437500000000e-01
-1.877929687500000000e+00,-2.708007812500000000e+00,1.713867187500000000e-01
-1.527832031250000000e+00,-2.885742187500000000e+00,4.521484375000000000e-01
-8.901367187500000000e-01,-3.046386718750000000e+00,-7.031250000000000000e-02
-3.774414062500000000e-01,-3.130371093750000000e+00,1.284179687500000000e-01
1.977539062500000000e-01,-2.936523437500000000e+00,1.093750000000000000e-01
7.153320312500000000e-01,-2.898437500000000000e+00,-3.222656250000000000e-02
1.216796875000000000e+00,-2.560546875000000000e+00,5.468750000000000000e-02
1.750488281250000000e+00,-2.112792968750000000e+00,3.681640625000000000e-01
2.238769531250000000e+00,-1.677734375000000000e+00,2.900390625000000000e-01
2.685058593750000000e+00,-1.341796875000000000e+00,6.054687500000000000e-02
3.116699218750000000e+00,-8.911132812500000000e-01,-3.906250000000000000e-01
3.372558593750000000e+00,-2.670898437500000000e-01,-3.452148437500000000e-01
3.623046875000000000e+00,3.569335937500000000e-01,-1.860351562500000000e-01
3.800781250000000000e+00,7.622070312500000000e-01,-2.182617187500000000e-01
3.807128906250000000e+00,1.392578125000000000e+00,1.855468750000000000e-02
3.750488281250000000e+00,2.081054687500000000e+00,4.155273437500000000e-01
3.710449218750000000e+00,2.629394531250000000e+00,5.903320312500000000e-01
3.644042968750000000e+00,3.073730468750000000e+00,3.247070312500000000e-01
3.383300781250000000e+00,3.602539062500000000e+00,1.279296875000000000e-01
3.101074218750000000e+00,4.081054687500000000e+00,-1.303710937500000000e-01
2.719238281250000000e+00,4.375488281250000000e+00,4.150390625000000000e-02
2.265136718750000000e+00,4.703125000000000000e+00,-1.406250000000000000e-01
1.710937500000000000e+00,4.818359375000000000e+00,1.250000000000000000e-01
1.282226562500000000e+00,5.000000000000000000e+00,4.311523437500000000e-01
8.520507812500000000e-01,5.040527343750000000e+00,5.942382812500000000e-01
3.066406250000000000e-01,5.056640625000000000e+00,1.079101562500000000e-01
-3.242187500000000000e-01,4.889160156250000000e+00,-1.860351562500000000e-01
-8.364257812500000000e-01,4.768066406250000000e+00,-6.069335937500000000e-01
-1.390625000000000000e+00,4.348632812500000000e+00,-4.389648437500000000e-01
-1.860839843750000000e+00,4.069824218750000000e+00,-8.300781250000000000e-03
-2.383789062500000000e+00,3.586425781250000000e+00,2.368164062500000000e-01
-2.788574218750000000e+00,3.145019531250000000e+00,6.640625000000000000e-01
-3.072753906250000000e+00,2.698730468750000000e+00,5.888671875000000000e-01
-3.474121093750000000e+00,2.136230468750000000e+00,2.968750000000000000e-01
-3.584472656250000000e+00,1.479003906250000000e+00,-1.918945312500000000e-01
-3.680664062500000000e+00,9.028320312500000000e-01,-2.919921875000000000e-01
-3.721679687500000000e+00,3.085937500000000000e-01,-2.690429687500000000e-01
-3.742675781250000000e+00,-2.500000000000000000e-01,-1.279296875000000000e-01
-3.692382812500000000e+00,-7.680664062500000000e-01,1.684570312500000000e-01
-3.525878906250000000e+00,-1.213867187500000000e+00,4.365234375000000000e-01
-3.243652343750000000e+00,-1.687011718750000000e+00,1.640625000000000000e-01
-2.917968750000000000e+00,-2.224121093750000000e+00,-2.026367187500000000e-01
-2.482910156250000000e+00,-2.585449218750000000e+00,-6.625976562500000000e-01
-2.041992187500000000e+00,-2.766601562500000000e+00,-2.890625000000000000e-01
-1.651367187500000000e+00,-2.811523437500000000e+00,-1.533203125000000000e-01
-1.082519531250000000e+00,-3.070312500000000000e+00,7.128906250000000000e-02
-4.521484375000000000e-01,-3.028320312500000000e+00,4.887695312500000000e-01
3.271484375000000000e-02,-2.922363281250000000e+00,5.649414062500000000e-01
5.014648437500000000e-01,-2.902343750000000000e+00,3.466796875000000000e-01
1.040039062500000000e+00,-2.755859375000000000e+00,-1.767578125000000000e-01
1.597167968750000000e+00,-2.222656250000000000e+00,-4.589843750000000000e-02
2.117675781250000000e+00,-1.874511718750000000e+00,-2.148437500000000000e-02
2.580078125000000000e+00,-1.352539062500000000e+00,-1.347656250000000000e-01
2.998535156250000000e+00,-9.628906250000000000e-01,-2.441406250000000000e-03
3.356445312500000000e+00,-4.223632812500000000e-01,-2.539062500000000000e-02
3.547363281250000000e+00,1.318359375000000000e-01,6.347656250000000000e-02
3.699218750000000000e+00,6.508789062500000000e-01,-1.464843750000000000e-01
3.763671875000000000e+00,1.190917968750000000e+00,-1.098632812500000000e-01
3.817871093750000000e+00,1.930664062500000000e+00,4.394531250000000000e-03
3.685546875000000000e+00,2.480957031250000000e+00,3.535156250000000000e-01
3.703125000000000000e+00,2.880859375000000000e+00,2.485351562500000000e-01
3.439941406250000000e+00,3.534179687500000000e+00,3.779296875000000000e-01
3.160156250000000000e+00,3.998046875000000000e+00,3.017578125000000000e-01
2.844726562500000000e+00,4.356933593750000000e+00,7.324218750000000000e-03
2.313964843750000000e+00,4.553222656250000000e+00,-8.398437500000000000e-02
1.845703125000000000e+00,4.815917968750000000e+00,-7.128906250000000000e-02
1.298828125000000000e+00,4.873535156250000000e+00,3.261718750000000000e-01
9.843750000000000000e-01,5.001464843750000000e+00,3.920898437500000000e-01
4.653320312500000000e-01,5.024902343750000000e+00,3.520507812500000000e-01
-1.494140625000000000e-01,5.043945312500000000e+00,-8.496093750000000000e-02
-7.607421875000000000e-01,4.780761718750000000e+00,-2.460937500000000000e-01
-1.272460937500000000e+00,4.541503906250000000e+00,-5.258789062500000000e-01
-1.772949218750000000e+00,4.107910156250000000e+00,-2.978515625000000000e-02
-2.218750000000000000e+00,3.711425781250000000e+00,2.587890625000000000e-02
-2.630371093750000000e+00,3.217285156250000000e+00,4.780273437500000000e-01
-3.033691406250000000e+00,2.820800781250000000e+00,7.343750000000000000e-01
-3.303222656250000000e+00,2.388183593750000000e+00,1.962890625000000000e-01
-3.620117187500000000e+00,1.645507812500000000e+00,5.566406250000000000e-02
-3.645019531250000000e+00,1.062011718750000000e+00,-2.485351562500000000e-01
-3.754394531250000000e+00,4.697265625000000000e-01,-2.001953125000000000e-01
-3.785644531250000000e+00,-7.177734375000000000e-02,-8.935546875000000000e-02
-3.691894531250000000e+00,-6.479492187500000000e-01,6.933593750000000000e-02
-3.610839843750000000e+00,-1.112792968750000000e+00,2.045898437500000000e-01
-3.331054687500000000e+00,-1.516601562500000000e+00,1.220703125000000000e-01
-3.035644531250000000e+00,-2.094726562500000000e+00,9.033203125000000000e-02
-2.565429687500000000e+00,-2.460937500000000000e+00,-4.990234375000000000e-01
-2.163574218750000000e+00,-2.718261718750000000e+00,-1.367187500000000000e-01
-1.705078125000000000e+00,-2.765136718750000000e+00,-2.500000000000000000e-01
-1.380371093750000000e+00,-3.015625000000000000e+00,-1.723632812500000000e-01
-6.806640625000000000e-01,-3.077636718750000000e+00,2.485351562500000000e-01
-1.347656250000000000e-01,-2.999023437500000000e+00,5.839843750000000000e-01
4.121093750000000000e-01,-2.893554687500000000e+00,5.034179687500000000e-01
9.594726562500000000e-01,-2.772949218750000000e+00,7.373046875000000000e-02
1.448242187500000000e+00,-2.378417968750000000e+00,4.882812500000000000e-03
1.960449218750000000e+00,-1.956054687500000000e+00,-1.083984375000000000e-01
2.350097656250000000e+00,-1.532714843750000000e+00,-1.855468750000000000e-02
2.886230468750000000e+00,-1.131347656250000000e+00,-1.250000000000000000e-01
3.234863281250000000e+00,-5.957031250000000000e-01,-1.831054687500000000e-01
3.539550781250000000e+00,2.246093750000000000e-02,1.660156250000000000e-01
3.687988281250000000e+00,5.874023437500000000e-01,-1.953125000000000000e-02
3.706054687500000000e+00,1.011230468750000000e+00,-1.469726562500000000e-01
3.781738281250000000e+00,1.654785156250000000e+00,-2.685546875000000000e-02
3.692382812500000000e+00,2.333007812500000000e+00,1.494140625000000000e-01
3.679199218750000000e+00,2.779296875000000000e+00,3.696289062500000000e-01
3.512207031250000000e+00,3.325195312500000000e+00,4.165039062500000000e-01
3.186523437500000000e+00,3.894531250000000000e+00,4.492187500000000000e-01
2.886230468750000000e+00,4.322753906250000000e+00,8.691406250000000000e-02
2.531738281250000000e+00,4.481933593750000000e+00,1.318359375000000000e-01
2.008300781250000000e+00,4.734863281250000000e+00,-1.425781250000000000e-01
1.456054687500000000e+00,4.869140625000000000e+00,-3.808593750000000000e-02
1.071777343750000000e+00,4.972656250000000000e+00,3.769531250000000000e-01
5.791015625000000000e-01,4.989257812500000000e+00,3.330078125000000000e-01
-4.882812500000000000e-03,5.065429687500000000e+00,-1.254882812500000000e-01
-6.289062500000000000e-01,4.815429687500000000e+00,7.763671875000000000e-02
-1.069335937500000000e+00,4.766601562500000000e+00,-2.631835937500000000e-01
-1.617187500000000000e+00,4.250488281250000000e+00,-1.220703125000000000e-02
-2.061035156250000000e+00,3.853515625000000000e+00,-1.337890625000000000e-01
-2.525878906250000000e+00,3.384277343750000000e+00,9.472656250000000000e-02
-2.954101562500000000e+00,2.898925781250000000e+00,6.357421875000000000e-01
-3.235839843750000000e+00,2.421386718750000000e+00,3.955078125000000000e-01
-3.553222656250000000e+00,1.863769531250000000e+00,1.591796875000000000e-01
-3.626464843750000000e+00,1.254882812500000000e+00,-1.269531250000000000e-01
-3.720703125000000000e+00,7.421875000000000000e-01,-9.619140625000000000e-02
-3.824707031250000000e+00,1.166992187500000000e-01,-2.441406250000000000e-03
-3.735351562500000000e+00,-4.873046875000000000e-01,-1.855468750000000000e-01
-3.604980468750000000e+00,-9.975585937500000000e-01,-2.783203125000000000e-02
-3.411132812500000000e+00,-1.448730468750000000e+00,1.694335937500000000e-01
-3.164062500000000000e+00,-1.923828125000000000e+00,-4.150390625000000000e-02
-2.802734375000000000e+00,-2.387695312500000000e+00,3.125000000000000000e-02
-2.291503906250000000e+00,-2.700195312500000000e+00,-8.789062500000000000e-02
-1.853515625000000000e+00,-2.741699218750000000e+00,1.528320312500000000e-01
-1.412109375000000000e+00,-2.825683593750000000e+00,-2.666015625000000000e-01
-8.354492187500000000e-01,-3.153320312500000000e+00,-4.291992187500000000e-01
-3.715820312500000000e-01,-3.006835937500000000e+00,6.201171875000000000e-02
1.606445312500000000e-01,-2.915039062500000000e+00,7.583007812500000000e-01
8.276367187500000000e-01,-2.864746093750000000e+00,3.242187500000000000e-01
1.292480468750000000e+00,-2.553710937500000000e+00,2.250976562500000000e-01
1.856445312500000000e+00,-2.052246093750000000e+00,5.859375000000000000e-02
2.252929687500000000e+00,-1.683105468750000000e+00,-4.882812500000000000e-03
2.674316406250000000e+00,-1.143554687500000000e+00,-1.108398437500000000e-01
3.147949218750000000e+00,-8.505859375000000000e-01,-3.657226562500000000e-01
3.467773437500000000e+00,-1.850585937500000000e-01,-1.049804687500000000e-01
3.654785156250000000e+00,4.960937500000000000e-01,4.877929687500000000e-01
3.736328125000000000e+00,9.526367187500000000e-01,1.435546875000000000e-01
3.729003906250000000e+00,1.365722656250000000e+00,-2.314453125000000000e-01
3.698730468750000000e+00,2.148925781250000000e+00,-2.724609375000000000e-01
3.679687500000000000e+00,2.660156250000000000e+00,7.958984375000000000e-02
3.579589843750000000e+00,3.208496093750000000e+00,1.499023437500000000e-01
3.287109375000000000e+00,3.717285156250000000e+00,5.224609375000000000e-01
3.034667968750000000e+00,4.207031250000000000e+00,5.473632812500000000e-01
2.616210937500000000e+00,4.456054687500000000e+00,4.965820312500000000e-01
2.156738281250000000e+00,4.711914062500000000e+00,1.772460937500000000e-01
1.623535156250000000e+00,4.831542968750000000e+00,-9.179687500000000000e-02
1.164550781250000000e+00,4.971191406250000000e+00,4.833984375000000000e-02
