Timestamp,is_synced,Samplerate
-3.750000000000000000e+00,4.941406250000000000e-01,-2.685546875000000000e-02
-3.883300781250000000e+00,-1.079101562500000000e-01,4.687500000000000000e-02
-3.675781250000000000e+00,-6.406250000000000000e-01,-1.059570312500000000e-01
-3.509765625000000000e+00,-1.184082031250000000e+00,-2.929687500000000000e-02
-3.296386718750000000e+00,-1.638671875000000000e+00,4.492187500000000000e-02
-2.958496093750000000e+00,-2.178222656250000000e+00,-2.119140625000000000e-01
-2.668457031250000000e+00,-2.502929687500000000e+00,-2.392578125000000000e-02
-2.164550781250000000e+00,-2.688476562500000000e+00,-7.324218750000000000e-03
-1.714843750000000000e+00,-2.799804687500000000e+00,1.689453125000000000e-01
-1.230468750000000000e+00,-2.971191406250000000e+00,-2.250976562500000000e-01
-5.903320312500000000e-01,-3.067871093750000000e+00,-2.216796875000000000e-01
-8.447265625000000000e-02,-3.020507812500000000e+00,1.113281250000000000e-01
3.491210937500000000e-01,-2.926757812500000000e+00,3.325195312500000000e-01
9.926757812500000000e-01,-2.751464843750000000e+00,1.083984375000000000e-01
1.532714843750000000e+00,-2.392089843750000000e+00,4.990234375000000000e-01
2.054199218750000000e+00,-1.837402343750000000e+00,3.481445312500000000e-01
2.506347656250000000e+00,-1.522949218750000000e+00,-1.074218750000000000e-01
2.816894531250000000e+00,-1.067382812500000000e+00,-3.193359375000000000e-01
3.258300781250000000e+00,-5.219726562500000000e-01,-3.842773437500000000e-01
3.489746093750000000e+00,4.443359375000000000e-02,2.456054687500000000e-01
3.707519531250000000e+00,5.566406250000000000e-01,4.150390625000000000e-02
3.777832031250000000e+00,1.148437500000000000e+00,7.275390625000000000e-02
3.782226562500000000e+00,1.769531250000000000e+00,9.667968750000000000e-02
3.755371093750000000e+00,2.247558593750000000e+00,1.953125000000000000e-02
3.654785156250000000e+00,2.779296875000000000e+00,-2.465820312500000000e-01
3.451660156250000000e+00,3.438964843750000000e+00,1.015625000000000000e-01
3.227050781250000000e+00,3.913574218750000000e+00,5.512695312500000000e-01
2.890625000000000000e+00,4.273437500000000000e+00,2.890625000000000000e-01
2.396972656250000000e+00,4.571777343750000000e+00,3.964843750000000000e-01
2.018066406250000000e+00,4.703613281250000000e+00,3.291015625000000000e-01
1.467285156250000000e+00,4.847656250000000000e+00,5.810546875000000000e-02
9.848632812500000000e-01,4.957519531250000000e+00,-6.298828125000000000e-02
5.078125000000000000e-01,5.145019531250000000e+00,3.417968750000000000e-03
-4.687500000000000000e-02,5.026855468750000000e+00,3.125000000000000000e-02
-5.839843750000000000e-01,4.876953125000000000e+00,-1.884765625000000000e-01
-1.111816406250000000e+00,4.569335937500000000e+00,-5.078125000000000000e-02
-1.653320312500000000e+00,4.226074218750000000e+00,5.273437500000000000e-02
-2.165039062500000000e+00,3.854492187500000000e+00,3.271484375000000000e-02
-2.567871093750000000e+00,3.322265625000000000e+00,2.377929687500000000e-01
-2.880859375000000000e+00,2.881835937500000000e+00,3.071289062500000000e-01
-3.209472656250000000e+00,2.449707031250000000e+00,2.836914062500000000e-01
-3.494628906250000000e+00,1.809082031250000000e+00,1.972656250000000000e-01
-3.617675781250000000e+00,1.154296875000000000e+00,-2.119140625000000000e-01
-3.765625000000000000e+00,6.977539062500000000e-01,-1.533203125000000000e-01
-3.785156250000000000e+00,5.908203125000000000e-02,9.033203125000000000e-02
-3.739746093750000000e+00,-5.000000000000000000e-01,-5.908203125000000000e-02
-3.588378906250000000e+00,-1.055664062500000000e+00,-1.508789062500000000e-01
-3.350585937500000000e+00,-1.579101562500000000e+00,7.812500000000000000e-02
-3.061035156250000000e+00,-2.000976562500000000e+00,-1.162109375000000000e-01
-2.757812500000000000e+00,-2.353515625000000000e+00,-6.884765625000000000e-02
-2.284179687500000000e+00,-2.569335937500000000e+00,-3.417968750000000000e-02
-1.834472656250000000e+00,-2.763671875000000000e+00,2.456054687500000000e-01
-1.356933593750000000e+00,-2.900390625000000000e+00,1.757812500000000000e-02
-8.012695312500000000e-01,-3.062011718750000000e+00,-6.982421875000000000e-02
-2.836914062500000000e-01,-3.096679687500000000e+00,-9.326171875000000000e-02
1.943359375000000000e-01,-2.970703125000000000e+00,-5.615234375000000000e-02
7.866210937500000000e-01,-2.797851562500000000e+00,2.402343750000000000e-01
1.382324218750000000e+00,-2.531738281250000000e+00,2.094726562500000000e-01
1.886230468750000000e+00,-2.016601562500000000e+00,2.197265625000000000e-01
2.353027343750000000e+00,-1.572753906250000000e+00,1.997070312500000000e-01
2.781250000000000000e+00,-1.201660156250000000e+00,-4.541015625000000000e-02
3.144531250000000000e+00,-7.094726562500000000e-01,-3.559570312500000000e-01
3.369628906250000000e+00,-1.845703125000000000e-01,1.806640625000000000e-02
3.624511718750000000e+00,3.525390625000000000e-01,1.132812500000000000e-01
3.760742187500000000e+00,1.012695312500000000e+00,3.017578125000000000e-01
3.819824218750000000e+00,1.543945312500000000e+00,7.324218750000000000e-02
3.818359375000000000e+00,2.039062500000000000e+00,-2.949218750000000000e-01
3.683593750000000000e+00,2.730468750000000000e+00,-9.716796875000000000e-02
3.568359375000000000e+00,3.246582031250000000e+00,1.552734375000000000e-01
3.319335937500000000e+00,3.740722656250000000e+00,1.445312500000000000e-01
2.985839843750000000e+00,4.146972656250000000e+00,1.816406250000000000e-01
2.632812500000000000e+00,4.488769531250000000e+00,5.478515625000000000e-01
2.145019531250000000e+00,4.740234375000000000e+00,3.857421875000000000e-01
1.632324218750000000e+00,4.857421875000000000e+00,2.036132812500000000e-01
1.204101562500000000e+00,4.950683593750000000e+00,-1.499023437500000000e-01
7.006835937500000000e-01,5.096191406250000000e+00,1.479492187500000000e-01
1.416015625000000000e-01,5.132324218750000000e+00,-2.441406250000000000e-03
-3.720703125000000000e-01,4.901367187500000000e+00,-1.801757812500000000e-01
-9.370117187500000000e-01,4.632812500000000000e+00,-6.152343750000000000e-02
-1.465332031250000000e+00,4.374511718750000000e+00,-1.728515625000000000e-01
-2.069824218750000000e+00,3.942382812500000000e+00,8.935546875000000000e-02
-2.458984375000000000e+00,3.471679687500000000e+00,2.050781250000000000e-02
-2.823242187500000000e+00,3.103515625000000000e+00,2.949218750000000000e-01
-3.086425781250000000e+00,2.582031250000000000e+00,4.497070312500000000e-01
-3.424804687500000000e+00,2.023925781250000000e+00,4.248046875000000000e-02
-3.653808593750000000e+00,1.307128906250000000e+00,-2.636718750000000000e-02
-3.768554687500000000e+00,7.778320312500000000e-01,5.859375000000000000e-02
-3.854003906250000000e+00,1.904296875000000000e-01,7.812500000000000000e-02
-3.731933593750000000e+00,-3.208007812500000000e-01,-1.469726562500000000e-01
-3.659667968750000000e+00,-9.008789062500000000e-01,1.010742187500000000e-01
-3.391113281250000000e+00,-1.379394531250000000e+00,4.150390625000000000e-02
-3.196289062500000000e+00,-1.863281250000000000e+00,-1.123046875000000000e-01
-2.837890625000000000e+00,-2.316894531250000000e+00,-2.836914062500000000e-01
-2.380859375000000000e+00,-2.590820312500000000e+00,-3.017578125000000000e-01
-2.000000000000000000e+00,-2.763671875000000000e+00,1.137695312500000000e-01
-1.484375000000000000e+00,-2.827636718750000000e+00,2.270507812500000000e-01
-9.624023437500000000e-01,-3.034179687500000000e+00,3.613281250000000000e-02
-4.082031250000000000e-01,-3.156738281250000000e+00,-2.050781250000000000e-02
1.269531250000000000e-01,-2.982910156250000000e+00,-9.570312500000000000e-02
6.093750000000000000e-01,-2.828125000000000000e+00,4.218750000000000000e-01
1.222167968750000000e+00,-2.582031250000000000e+00,1.181640625000000000e-01
1.745117187500000000e+00,-2.194824218750000000e+00,1.806640625000000000e-01
2.256835937500000000e+00,-1.785156250000000000e+00,1.997070312500000000e-01
2.707031250000000000e+00,-1.254394531250000000e+00,-2.084960937500000000e-01
3.023437500000000000e+00,-8.344726562500000000e-01,-7.666015625000000000e-02
3.320800781250000000e+00,-3.618164062500000000e-01,-3.125000000000000000e-01
3.573242187500000000e+00,2.446289062500000000e-01,1.523437500000000000e-01
3.740722656250000000e+00,9.140625000000000000e-01,3.427734375000000000e-01
3.826171875000000000e+00,1.380371093750000000e+00,9.570312500000000000e-02
3.854003906250000000e+00,1.881835937500000000e+00,-2.753906250000000000e-01
3.658203125000000000e+00,2.631835937500000000e+00,-1.855468750000000000e-02
3.649902343750000000e+00,3.081542968750000000e+00,5.859375000000000000e-02
3.369140625000000000e+00,3.561035156250000000e+00,2.133789062500000000e-01
3.065429687500000000e+00,4.076171875000000000e+00,2.656250000000000000e-01
2.714355468750000000e+00,4.416992187500000000e+00,3.300781250000000000e-01
2.245117187500000000e+00,4.668945312500000000e+00,4.853515625000000000e-01
1.797363281250000000e+00,4.766601562500000000e+00,3.076171875000000000e-01
1.267089843750000000e+00,4.956054687500000000e+00,-1.713867187500000000e-01
7.968750000000000000e-01,5.048339843750000000e+00,-3.662109375000000000e-02
2.714843750000000000e-01,5.129882812500000000e+00,1.166992187500000000e-01
-2.670898437500000000e-01,5.017089843750000000e+00,-7.275390625000000000e-02
-8.095703125000000000e-01,4.647460937500000000e+00,-6.298828125000000000e-02
-1.342773437500000000e+00,4.466308593750000000e+00,-2.441406250000000000e-01
-1.962402343750000000e+00,4.056152343750000000e+00,1.674804687500000000e-01
-2.348144531250000000e+00,3.580078125000000000e+00,8.349609375000000000e-02
-2.715820312500000000e+00,3.145507812500000000e+00,1.713867187500000000e-01
-3.080078125000000000e+00,2.683593750000000000e+00,4.604492187500000000e-01
-3.275878906250000000e+00,2.185546875000000000e+00,1.982421875000000000e-01
-3.603515625000000000e+00,1.579589843750000000e+00,7.324218750000000000e-02
-3.759277343750000000e+00,8.144531250000000000e-01,-2.402343750000000000e-01
-3.761230468750000000e+00,3.383789062500000000e-01,-1.289062500000000000e-01
-3.834472656250000000e+00,-1.625976562500000000e-01,1.572265625000000000e-01
-3.659667968750000000e+00,-7.353515625000000000e-01,-8.789062500000000000e-03
-3.427734375000000000e+00,-1.285644531250000000e+00,-1.005859375000000000e-01
-3.242675781250000000e+00,-1.727050781250000000e+00,1.401367187500000000e-01
-2.890136718750000000e+00,-2.110351562500000000e+00,-1.337890625000000000e-01
-2.587890625000000000e+00,-2.536132812500000000e+00,-2.031250000000000000e-01
-2.082519531250000000e+00,-2.727050781250000000e+00,-1.875000000000000000e-01
-1.567871093750000000e+00,-2.845214843750000000e+00,2.148437500000000000e-01
-1.150390625000000000e+00,-2.885253906250000000e+00,2.500000000000000000e-01
-5.444335937500000000e-01,-3.115234375000000000e+00,-1.655273437500000000e-01
-1.953125000000000000e-03,-3.065429687500000000e+00,-1.430664062500000000e-01
4.506835937500000000e-01,-2.895507812500000000e+00,3.247070312500000000e-01
1.068359375000000000e+00,-2.633300781250000000e+00,3.125000000000000000e-02
1.570312500000000000e+00,-2.376464843750000000e+00,2.587890625000000000e-01
2.189941406250000000e+00,-1.816406250000000000e+00,1.069335937500000000e-01
2.540527343750000000e+00,-1.381347656250000000e+00,7.324218750000000000e-02
2.919433593750000000e+00,-9.746093750000000000e-01,-6.787109375000000000e-02
3.236816406250000000e+00,-5.068359375000000000e-01,-3.837890625000000000e-01
3.500976562500000000e+00,8.154296875000000000e-02,2.128906250000000000e-01
3.733398437500000000e+00,7.133789062500000000e-01,3.149414062500000000e-01
3.829101562500000000e+00,1.191894531250000000e+00,1.196289062500000000e-01
3.828125000000000000e+00,1.770996093750000000e+00,-3.041992187500000000e-01
3.708007812500000000e+00,2.344238281250000000e+00,-5.908203125000000000e-02
3.645996093750000000e+00,2.915039062500000000e+00,-1.054687500000000000e-01
3.408203125000000000e+00,3.370117187500000000e+00,1.000976562500000000e-01
3.219726562500000000e+00,4.015625000000000000e+00,2.983398437500000000e-01
2.799804687500000000e+00,4.342285156250000000e+00,4.233398437500000000e-01
2.415039062500000000e+00,4.619140625000000000e+00,3.862304687500000000e-01
1.941894531250000000e+00,4.689941406250000000e+00,3.784179687500000000e-01
1.408691406250000000e+00,4.895507812500000000e+00,6.396484375000000000e-02
9.218750000000000000e-01,4.989257812500000000e+00,-1.132812500000000000e-01
4.287109375000000000e-01,5.118652343750000000e+00,1.362304687500000000e-01
-9.277343750000000000e-03,5.064941406250000000e+00,9.667968750000000000e-02
-7.187500000000000000e-01,4.811035156250000000e+00,-4.638671875000000000e-02
-1.186035156250000000e+00,4.529785156250000000e+00,-1.997070312500000000e-01
-1.742187500000000000e+00,4.157714843750000000e+00,-1.933593750000000000e-01
-2.204101562500000000e+00,3.735351562500000000e+00,9.667968750000000000e-02
-2.593261718750000000e+00,3.357421875000000000e+00,2.539062500000000000e-02
-3.004394531250000000e+00,2.731933593750000000e+00,3.950195312500000000e-01
-3.204589843750000000e+00,2.439453125000000000e+00,2.836914062500000000e-01
-3.575683593750000000e+00,1.760742187500000000e+00,3.720703125000000000e-01
-3.716308593750000000e+00,1.046386718750000000e+00,-1.035156250000000000e-01
-3.757324218750000000e+00,5.341796875000000000e-01,-2.592773437500000000e-01
-3.791015625000000000e+00,1.464843750000000000e-02,1.455078125000000000e-01
-3.651367187500000000e+00,-5.854492187500000000e-01,7.519531250000000000e-02
-3.544921875000000000e+00,-1.113281250000000000e+00,-1.420898437500000000e-01
-3.371582031250000000e+00,-1.593750000000000000e+00,1.074218750000000000e-01
-3.015625000000000000e+00,-1.999023437500000000e+00,-2.285156250000000000e-01
-2.722656250000000000e+00,-2.508789062500000000e+00,-1.162109375000000000e-01
-2.218261718750000000e+00,-2.659667968750000000e+00,-3.076171875000000000e-01
-1.757812500000000000e+00,-2.795898437500000000e+00,1.166992187500000000e-01
-1.288574218750000000e+00,-2.882812500000000000e+00,1.547851562500000000e-01
-7.065429687500000000e-01,-3.072265625000000000e+00,-1.137695312500000000e-01
-1.630859375000000000e-01,-3.122558593750000000e+00,1.181640625000000000e-01
3.076171875000000000e-01,-2.952636718750000000e+00,2.612304687500000000e-01
8.632812500000000000e-01,-2.707031250000000000e+00,2.387695312500000000e-01
1.434570312500000000e+00,-2.492675781250000000e+00,2.827148437500000000e-01
1.977050781250000000e+00,-1.947753906250000000e+00,2.343750000000000000e-02
2.441894531250000000e+00,-1.555664062500000000e+00,-5.371093750000000000e-03
2.802246093750000000e+00,-1.088867187500000000e+00,-1.757812500000000000e-01
3.222167968750000000e+00,-7.124023437500000000e-01,-4.072265625000000000e-01
3.421875000000000000e+00,-7.080078125000000000e-02,1.318359375000000000e-01
3.685058593750000000e+00,5.205078125000000000e-01,3.032226562500000000e-01
3.808105468750000000e+00,1.067382812500000000e+00,3.369140625000000000e-01
3.823730468750000000e+00,1.653320312500000000e+00,-2.128906250000000000e-01
3.771972656250000000e+00,2.129882812500000000e+00,-4.394531250000000000e-02
3.661132812500000000e+00,2.811035156250000000e+00,-2.880859375000000000e-01
3.492187500000000000e+00,3.282226562500000000e+00,1.987304687500000000e-01
3.288085937500000000e+00,3.861328125000000000e+00,4.121093750000000000e-01
2.938964843750000000e+00,4.220703125000000000e+00,3.393554687500000000e-01
2.494140625000000000e+00,4.544921875000000000e+00,3.842773437500000000e-01
2.087402343750000000e+00,4.697265625000000000e+00,2.714843750000000000e-01
1.521484375000000000e+00,4.816406250000000000e+00,7.714843750000000000e-02
1.072265625000000000e+00,4.980468750000000000e+00,-3.266601562500000000e-01
5.605468750000000000e-01,5.138671875000000000e+00,2.231445312500000000e-01
1.230468750000000000e-01,5.094238281250000000e+00,3.208007812500000000e-01
-5.302734375000000000e-01,4.963378906250000000e+00,1.855468750000000000e-02
-1.088867187500000000e+00,4.567382812500000000e+00,-4.541015625000000000e-02
-1.593261718750000000e+00,4.268066406250000000e+00,-2.202148437500000000e-01
-2.147460937500000000e+00,3.902343750000000000e+00,4.101562500000000000e-02
-2.500000000000000000e+00,3.362304687500000000e+00,1.757812500000000000e-02
-2.874511718750000000e+00,2.937011718750000000e+00,7.958984375000000000e-02
-3.185058593750000000e+00,2.529785156250000000e+00,4.365234375000000000e-01
-3.512695312500000000e+00,2.021972656250000000e+00,3.720703125000000000e-01
-3.666503906250000000e+00,1.176269531250000000e+00,5.761718750000000000e-02
-3.786132812500000000e+00,7.094726562500000000e-01,-2.827148437500000000e-01
-3.804199218750000000e+00,4.541015625000000000e-02,1.123046875000000000e-01
-3.696289062500000000e+00,-3.769531250000000000e-01,1.562500000000000000e-02
-3.656738281250000000e+00,-9.863281250000000000e-01,-1.416015625000000000e-01
-3.367187500000000000e+00,-1.449707031250000000e+00,4.931640625000000000e-02
-3.144042968750000000e+00,-1.936035156250000000e+00,9.277343750000000000e-03
-2.797851562500000000e+00,-2.294433593750000000e+00,3.271484375000000000e-02
-2.333007812500000000e+00,-2.626953125000000000e+00,-2.363281250000000000e-01
-1.923339843750000000e+00,-2.756835937500000000e+00,3.662109375000000000e-02
-1.384277343750000000e+00,-2.858398437500000000e+00,-5.175781250000000000e-02
-9.042968750000000000e-01,-3.065429687500000000e+00,-1.123046875000000000e-01
-2.963867187500000000e-01,-3.148925781250000000e+00,-1.093750000000000000e-01
1.142578125000000000e-01,-3.048828125000000000e+00,6.640625000000000000e-02
7.275390625000000000e-01,-2.737792968750000000e+00,5.102539062500000000e-01
1.321777343750000000e+00,-2.525878906250000000e+00,5.209960937500000000e-01
1.816406250000000000e+00,-2.059082031250000000e+00,2.246093750000000000e-02
2.293457031250000000e+00,-1.702636718750000000e+00,-1.953125000000000000e-03
2.689453125000000000e+00,-1.217285156250000000e+00,-8.691406250000000000e-02
3.097656250000000000e+00,-7.807617187500000000e-01,-3.881835937500000000e-01
3.346191406250000000e+00,-2.988281250000000000e-01,-8.056640625000000000e-02
3.650878906250000000e+00,3.037109375000000000e-01,2.021484375000000000e-01
3.746582031250000000e+00,1.011230468750000000e+00,4.096679687500000000e-01
3.766113281250000000e+00,1.494140625000000000e+00,6.396484375000000000e-02
3.807128906250000000e+00,1.945312500000000000e+00,-3.310546875000000000e-01
3.659667968750000000e+00,2.604003906250000000e+00,-2.460937500000000000e-01
3.564941406250000000e+00,3.181640625000000000e+00,1.059570312500000000e-01
3.345214843750000000e+00,3.648437500000000000e+00,3.364257812500000000e-01
3.051269531250000000e+00,4.105468750000000000e+00,4.580078125000000000e-01
2.646484375000000000e+00,4.495117187500000000e+00,5.083007812500000000e-01
2.192382812500000000e+00,4.650878906250000000e+00,3.823242187500000000e-01
1.695312500000000000e+00,4.749511718750000000e+00,-2.734375000000000000e-02
1.226074218750000000e+00,4.905273437500000000e+00,-2.485351562500000000e-01
7.441406250000000000e-01,5.153808593750000000e+00,-1.269531250000000000e-02
2.294921875000000000e-01,5.074707031250000000e+00,2.778320312500000000e-01
-2.685546875000000000e-01,5.017578125000000000e+00,-4.785156250000000000e-02
-9.375000000000000000e-01,4.629882812500000000e+00,1.464843750000000000e-01
-1.431640625000000000e+00,4.431152343750000000e+00,-1.718750000000000000e-01
-1.974609375000000000e+00,3.976074218750000000e+00,3.173828125000000000e-02
-2.368652343750000000e+00,3.531250000000000000e+00,3.906250000000000000e-03
-2.728027343750000000e+00,3.138183593750000000e+00,-7.421875000000000000e-02
-3.101562500000000000e+00,2.735351562500000000e+00,4.682617187500000000e-01
-3.422363281250000000e+00,2.083984375000000000e+00,3.588867187500000000e-01
-3.611816406250000000e+00,1.463378906250000000e+00,1.088867187500000000e-01
-3.792968750000000000e+00,8.349609375000000000e-01,-4.931640625000000000e-02
-3.773925781250000000e+00,2.353515625000000000e-01,-9.765625000000000000e-04
-3.700683593750000000e+00,-2.124023437500000000e-01,-1.049804687500000000e-01
-3.712402343750000000e+00,-8.500976562500000000e-01,9.082031250000000000e-02
-3.426757812500000000e+00,-1.187988281250000000e+00,-1.972656250000000000e-01
-3.315429687500000000e+00,-1.877929687500000000e+00,5.859375000000000000e-02
-2.875000000000000000e+00,-2.169433593750000000e+00,-1.210937500000000000e-01
-2.524902343750000000e+00,-2.576171875000000000e+00,-9.326171875000000000e-02
-2.108886718750000000e+00,-2.676757812500000000e+00,4.833984375000000000e-02
-1.483398437500000000e+00,-2.898925781250000000e+00,1.030273437500000000e-01
-1.091796875000000000e+00,-2.964843750000000000e+00,1.220703125000000000e-02
-5.068359375000000000e-01,-3.065429687500000000e+00,-2.363281250000000000e-01
-7.812500000000000000e-03,-3.059570312500000000e+00,-6.347656250000000000e-02
5.444335937500000000e-01,-2.875488281250000000e+00,4.589843750000000000e-01
1.137695312500000000e+00,-2.547363281250000000e+00,3.813476562500000000e-01
1.647949218750000000e+00,-2.288574218750000000e+00,2.465820312500000000e-01
2.120605468750000000e+00,-1.810546875000000000e+00,-1.513671875000000000e-02
2.619628906250000000e+00,-1.331054687500000000e+00,-3.759765625000000000e-02
2.971191406250000000e+00,-1.049316406250000000e+00,-2.026367187500000000e-01
3.295410156250000000e+00,-4.467773437500000000e-01,-5.268554687500000000e-01
3.588867187500000000e+00,8.691406250000000000e-02,3.017578125000000000e-01
3.730468750000000000e+00,9.033203125000000000e-01,4.355468750000000000e-01
3.792480468750000000e+00,1.319335937500000000e+00,1.538085937500000000e-01
3.835937500000000000e+00,1.787109375000000000e+00,-3.598632812500000000e-01
3.718261718750000000e+00,2.375488281250000000e+00,-2.343750000000000000e-02
3.633300781250000000e+00,3.090332031250000000e+00,-9.912109375000000000e-02
3.421386718750000000e+00,3.453613281250000000e+00,2.949218750000000000e-01
3.247070312500000000e+00,4.033691406250000000e+00,2.412109375000000000e-01
2.781250000000000000e+00,4.414550781250000000e+00,5.019531250000000000e-01
2.291992187500000000e+00,4.668457031250000000e+00,4.580078125000000000e-01
1.859863281250000000e+00,4.672363281250000000e+00,3.027343750000000000e-02
1.363281250000000000e+00,4.945800781250000000e+00,-9.863281250000000000e-02
9.384765625000000000e-01,5.055664062500000000e+00,7.324218750000000000e-03
3.608398437500000000e-01,5.116699218750000000e+00,2.724609375000000000e-01
-1.611328125000000000e-01,5.083496093750000000e+00,-5.517578125000000000e-02
-7.373046875000000000e-01,4.719726562500000000e+00,7.275390625000000000e-02
-1.304199218750000000e+00,4.496582031250000000e+00,-2.109375000000000000e-01
-1.847167968750000000e+00,4.108886718750000000e+00,-6.884765625000000000e-02
-2.247070312500000000e+00,3.668945312500000000e+00,7.324218750000000000e-03
-2.641601562500000000e+00,3.265625000000000000e+00,2.387695312500000000e-01
-3.050292968750000000e+00,2.871093750000000000e+00,3.779296875000000000e-01
-3.285644531250000000e+00,2.227050781250000000e+00,1.923828125000000000e-01
-3.584472656250000000e+00,1.725585937500000000e+00,7.568359375000000000e-02
-3.758300781250000000e+00,9.428710937500000000e-01,-1.611328125000000000e-02
-3.751464843750000000e+00,3.574218750000000000e-01,3.564453125000000000e-02
-3.781738281250000000e+00,-7.128906250000000000e-02,-1.513671875000000000e-02
-3.734375000000000000e+00,-5.712890625000000000e-01,4.833984375000000000e-02
-3.541015625000000000e+00,-1.197753906250000000e+00,-4.882812500000000000e-03
-3.305175781250000000e+00,-1.625000000000000000e+00,-8.349609375000000000e-02
-3.005371093750000000e+00,-2.131347656250000000e+00,-1.157226562500000000e-01
-2.583496093750000000e+00,-2.409179687500000000e+00,-2.783203125000000000e-01
-2.224121093750000000e+00,-2.738769531250000000e+00,2.158203125000000000e-01
-1.650390625000000000e+00,-2.838378906250000000e+00,-1.250000000000000000e-01
-1.261718750000000000e+00,-2.990722656250000000e+00,2.451171875000000000e-01
-6.958007812500000000e-01,-3.031250000000000000e+00,-1.928710937500000000e-01
-8.837890625000000000e-02,-3.136230468750000000e+00,-7.519531250000000000e-02
3.911132812500000000e-01,-2.918457031250000000e+00,2.788085937500000000e-01
9.531250000000000000e-01,-2.584960937500000000e+00,2.275390625000000000e-01
1.509277343750000000e+00,-2.382812500000000000e+00,2.690429687500000000e-01
2.038085937500000000e+00,-1.963378906250000000e+00,2.612304687500000000e-01
2.513183593750000000e+00,-1.460937500000000000e+00,-3.613281250000000000e-02
2.832519531250000000e+00,-1.164550781250000000e+00,-2.426757812500000000e-01
3.208984375000000000e+00,-5.390625000000000000e-01,-1.914062500000000000e-01
3.518554687500000000e+00,-5.859375000000000000e-03,1.440429687500000000e-01
