Timestamp,is_synced,Samplerate
3.149414062500000000e-01,-3.015136718750000000e+00,1.591796875000000000e-01
8.222656250000000000e-01,-2.841308593750000000e+00,4.555664062500000000e-01
1.369140625000000000e+00,-2.494140625000000000e+00,2.070312500000000000e-01
1.862304687500000000e+00,-2.062500000000000000e+00,-1.806640625000000000e-02
2.410644531250000000e+00,-1.564453125000000000e+00,5.517578125000000000e-02
2.841308593750000000e+00,-1.183593750000000000e+00,-1.528320312500000000e-01
3.219726562500000000e+00,-5.991210937500000000e-01,-1.201171875000000000e-01
3.423828125000000000e+00,-1.274414062500000000e-01,1.982421875000000000e-01
3.688964843750000000e+00,4.477539062500000000e-01,-1.186523437500000000e-01
3.716796875000000000e+00,9.829101562500000000e-01,3.027343750000000000e-02
3.792968750000000000e+00,1.597656250000000000e+00,1.220703125000000000e-01
3.830078125000000000e+00,2.175292968750000000e+00,-1.342773437500000000e-01
3.647949218750000000e+00,2.737304687500000000e+00,-4.492187500000000000e-02
3.608398437500000000e+00,3.287109375000000000e+00,6.005859375000000000e-02
3.280273437500000000e+00,3.756347656250000000e+00,3.378906250000000000e-01
2.923828125000000000e+00,4.286132812500000000e+00,3.598632812500000000e-01
2.547851562500000000e+00,4.522949218750000000e+00,4.218750000000000000e-01
2.062988281250000000e+00,4.734375000000000000e+00,4.057617187500000000e-01
1.604980468750000000e+00,4.888183593750000000e+00,2.172851562500000000e-01
1.170898437500000000e+00,4.978027343750000000e+00,4.638671875000000000e-02
6.284179687500000000e-01,5.002441406250000000e+00,-4.199218750000000000e-02
6.689453125000000000e-02,5.032226562500000000e+00,-2.578125000000000000e-01
-4.775390625000000000e-01,4.930175781250000000e+00,-1.137695312500000000e-01
-1.062988281250000000e+00,4.708496093750000000e+00,2.055664062500000000e-01
-1.489257812500000000e+00,4.286132812500000000e+00,-1.289062500000000000e-01
-2.058593750000000000e+00,3.828125000000000000e+00,-1.704101562500000000e-01
-2.464355468750000000e+00,3.388183593750000000e+00,-2.197265625000000000e-02
-2.912597656250000000e+00,2.973632812500000000e+00,2.148437500000000000e-02
-3.301757812500000000e+00,2.515625000000000000e+00,4.091796875000000000e-01
-3.384277343750000000e+00,2.018554687500000000e+00,4.160156250000000000e-01
-3.587402343750000000e+00,1.329101562500000000e+00,5.649414062500000000e-01
-3.761718750000000000e+00,7.836914062500000000e-01,6.250000000000000000e-02
-3.820312500000000000e+00,1.010742187500000000e-01,-1.958007812500000000e-01
-3.791503906250000000e+00,-4.692382812500000000e-01,-1.835937500000000000e-01
-3.652832031250000000e+00,-9.184570312500000000e-01,-2.158203125000000000e-01
-3.354492187500000000e+00,-1.440429687500000000e+00,-1.796875000000000000e-01
-3.086425781250000000e+00,-1.873046875000000000e+00,-1.489257812500000000e-01
-2.750976562500000000e+00,-2.285644531250000000e+00,-4.687500000000000000e-02
-2.433593750000000000e+00,-2.628417968750000000e+00,5.761718750000000000e-02
-2.039062500000000000e+00,-2.775390625000000000e+00,-6.689453125000000000e-02
-1.472656250000000000e+00,-2.961914062500000000e+00,-1.269531250000000000e-02
-8.125000000000000000e-01,-3.025390625000000000e+00,1.186523437500000000e-01
-2.626953125000000000e-01,-2.993164062500000000e+00,4.394531250000000000e-02
1.376953125000000000e-01,-2.991210937500000000e+00,7.421875000000000000e-02
6.933593750000000000e-01,-2.857421875000000000e+00,1.665039062500000000e-01
1.223144531250000000e+00,-2.583496093750000000e+00,3.066406250000000000e-01
1.765136718750000000e+00,-2.102539062500000000e+00,1.860351562500000000e-01
2.316894531250000000e+00,-1.648925781250000000e+00,2.241210937500000000e-01
2.657714843750000000e+00,-1.282714843750000000e+00,3.759765625000000000e-02
3.140136718750000000e+00,-8.364257812500000000e-01,-5.297851562500000000e-01
3.310058593750000000e+00,-3.339843750000000000e-01,-2.348632812500000000e-01
3.567382812500000000e+00,2.998046875000000000e-01,1.757812500000000000e-02
3.820312500000000000e+00,9.326171875000000000e-01,-6.250000000000000000e-02
3.842285156250000000e+00,1.427246093750000000e+00,3.222656250000000000e-01
3.880371093750000000e+00,2.066894531250000000e+00,9.960937500000000000e-02
3.645507812500000000e+00,2.605957031250000000e+00,2.919921875000000000e-01
3.588378906250000000e+00,3.125000000000000000e+00,6.298828125000000000e-02
3.360839843750000000e+00,3.533203125000000000e+00,-5.908203125000000000e-02
3.086425781250000000e+00,4.059082031250000000e+00,-4.199218750000000000e-02
2.674316406250000000e+00,4.496093750000000000e+00,3.022460937500000000e-01
2.225097656250000000e+00,4.709960937500000000e+00,3.769531250000000000e-01
1.695800781250000000e+00,4.781738281250000000e+00,2.416992187500000000e-01
1.302734375000000000e+00,4.992187500000000000e+00,1.938476562500000000e-01
8.789062500000000000e-01,4.946289062500000000e+00,3.193359375000000000e-01
3.012695312500000000e-01,5.071289062500000000e+00,-1.513671875000000000e-02
-2.651367187500000000e-01,4.976074218750000000e+00,-4.150390625000000000e-01
-8.559570312500000000e-01,4.736328125000000000e+00,-1.879882812500000000e-01
-1.313964843750000000e+00,4.403320312500000000e+00,-1.606445312500000000e-01
-1.877929687500000000e+00,3.981445312500000000e+00,-9.570312500000000000e-02
-2.426757812500000000e+00,3.554199218750000000e+00,1.806640625000000000e-02
-2.760253906250000000e+00,3.144042968750000000e+00,2.749023437500000000e-01
-3.087890625000000000e+00,2.696289062500000000e+00,3.964843750000000000e-01
-3.355468750000000000e+00,2.132324218750000000e+00,1.274414062500000000e-01
-3.595703125000000000e+00,1.441894531250000000e+00,-1.074218750000000000e-02
-3.708007812500000000e+00,9.252929687500000000e-01,1.508789062500000000e-01
-3.747070312500000000e+00,3.413085937500000000e-01,2.856445312500000000e-01
-3.732910156250000000e+00,-2.998046875000000000e-01,4.492187500000000000e-02
-3.649902343750000000e+00,-7.719726562500000000e-01,-2.700195312500000000e-01
-3.496093750000000000e+00,-1.301757812500000000e+00,9.716796875000000000e-02
-3.254394531250000000e+00,-1.699707031250000000e+00,-2.236328125000000000e-01
-2.937988281250000000e+00,-2.318359375000000000e+00,-3.803710937500000000e-01
-2.488281250000000000e+00,-2.504394531250000000e+00,-4.003906250000000000e-01
-2.090332031250000000e+00,-2.705566406250000000e+00,1.621093750000000000e-01
-1.573242187500000000e+00,-2.848632812500000000e+00,6.884765625000000000e-02
-1.055175781250000000e+00,-3.048339843750000000e+00,1.923828125000000000e-01
-4.389648437500000000e-01,-3.080566406250000000e+00,4.492187500000000000e-02
2.978515625000000000e-02,-3.027343750000000000e+00,1.953125000000000000e-03
5.761718750000000000e-01,-2.845214843750000000e+00,2.377929687500000000e-01
1.095703125000000000e+00,-2.693359375000000000e+00,1.596679687500000000e-01
1.590820312500000000e+00,-2.233886718750000000e+00,1.713867187500000000e-01
2.170410156250000000e+00,-1.806152343750000000e+00,4.477539062500000000e-01
2.583007812500000000e+00,-1.408691406250000000e+00,2.275390625000000000e-01
3.040039062500000000e+00,-9.785156250000000000e-01,-5.571289062500000000e-01
3.300781250000000000e+00,-4.614257812500000000e-01,-4.204101562500000000e-01
3.627929687500000000e+00,1.630859375000000000e-01,-2.426757812500000000e-01
3.734863281250000000e+00,7.031250000000000000e-01,-2.353515625000000000e-01
3.796386718750000000e+00,1.224121093750000000e+00,1.240234375000000000e-01
3.863281250000000000e+00,1.930175781250000000e+00,2.822265625000000000e-01
3.677246093750000000e+00,2.550781250000000000e+00,5.913085937500000000e-01
3.724121093750000000e+00,3.005371093750000000e+00,3.183593750000000000e-01
3.455078125000000000e+00,3.452636718750000000e+00,6.591796875000000000e-02
3.170410156250000000e+00,3.953613281250000000e+00,-4.443359375000000000e-02
2.809570312500000000e+00,4.397949218750000000e+00,1.416015625000000000e-02
2.314941406250000000e+00,4.634277343750000000e+00,1.582031250000000000e-01
1.853515625000000000e+00,4.744140625000000000e+00,-1.904296875000000000e-02
1.341308593750000000e+00,5.008300781250000000e+00,4.082031250000000000e-01
9.453125000000000000e-01,5.052246093750000000e+00,6.372070312500000000e-01
4.472656250000000000e-01,5.021972656250000000e+00,1.928710937500000000e-01
-1.298828125000000000e-01,4.952148437500000000e+00,-4.853515625000000000e-01
-7.285156250000000000e-01,4.756835937500000000e+00,-4.604492187500000000e-01
-1.255371093750000000e+00,4.524414062500000000e+00,-3.959960937500000000e-01
-1.827636718750000000e+00,4.116210937500000000e+00,2.441406250000000000e-02
-2.303710937500000000e+00,3.611328125000000000e+00,1.352539062500000000e-01
-2.664062500000000000e+00,3.242675781250000000e+00,5.717773437500000000e-01
-3.066406250000000000e+00,2.856933593750000000e+00,8.481445312500000000e-01
-3.316894531250000000e+00,2.279785156250000000e+00,6.445312500000000000e-02
-3.620605468750000000e+00,1.566406250000000000e+00,-3.447265625000000000e-01
-3.655273437500000000e+00,1.014648437500000000e+00,-3.110351562500000000e-01
-3.693359375000000000e+00,4.570312500000000000e-01,4.248046875000000000e-02
-3.762207031250000000e+00,-1.411132812500000000e-01,2.783203125000000000e-02
-3.646484375000000000e+00,-7.011718750000000000e-01,3.906250000000000000e-02
-3.568359375000000000e+00,-1.127441406250000000e+00,4.038085937500000000e-01
-3.337402343750000000e+00,-1.539062500000000000e+00,2.402343750000000000e-01
-2.988281250000000000e+00,-2.161132812500000000e+00,-2.841796875000000000e-01
-2.553710937500000000e+00,-2.555175781250000000e+00,-7.226562500000000000e-01
-2.145507812500000000e+00,-2.638183593750000000e+00,-2.690429687500000000e-01
-1.676757812500000000e+00,-2.841796875000000000e+00,-4.882812500000000000e-02
-1.234863281250000000e+00,-3.027343750000000000e+00,1.040039062500000000e-01
-6.030273437500000000e-01,-3.071777343750000000e+00,1.796875000000000000e-01
-3.906250000000000000e-02,-3.049804687500000000e+00,3.217773437500000000e-01
4.223632812500000000e-01,-2.874511718750000000e+00,3.681640625000000000e-01
9.462890625000000000e-01,-2.691894531250000000e+00,1.547851562500000000e-01
1.487792968750000000e+00,-2.364257812500000000e+00,-1.904296875000000000e-02
1.986816406250000000e+00,-1.916503906250000000e+00,1.445312500000000000e-01
2.483886718750000000e+00,-1.496582031250000000e+00,1.074218750000000000e-01
2.927246093750000000e+00,-1.087890625000000000e+00,-1.328125000000000000e-01
3.260742187500000000e+00,-5.166015625000000000e-01,-2.382812500000000000e-01
3.497070312500000000e+00,1.464843750000000000e-02,-3.662109375000000000e-02
3.716796875000000000e+00,5.454101562500000000e-01,-1.752929687500000000e-01
3.729492187500000000e+00,1.093261718750000000e+00,-1.186523437500000000e-01
3.784667968750000000e+00,1.722167968750000000e+00,1.000976562500000000e-01
3.703613281250000000e+00,2.320312500000000000e+00,3.427734375000000000e-01
3.651367187500000000e+00,2.901855468750000000e+00,3.598632812500000000e-01
3.526855468750000000e+00,3.361816406250000000e+00,2.910156250000000000e-01
3.239257812500000000e+00,3.852539062500000000e+00,1.772460937500000000e-01
2.866210937500000000e+00,4.312988281250000000e+00,1.953125000000000000e-02
2.416503906250000000e+00,4.544433593750000000e+00,7.763671875000000000e-02
1.941406250000000000e+00,4.659179687500000000e+00,-1.103515625000000000e-01
1.439453125000000000e+00,4.885742187500000000e+00,1.655273437500000000e-01
1.041992187500000000e+00,5.018066406250000000e+00,5.771484375000000000e-01
5.800781250000000000e-01,5.025878906250000000e+00,4.755859375000000000e-01
-1.757812500000000000e-02,5.017578125000000000e+00,-1.176757812500000000e-01
-5.917968750000000000e-01,4.839355468750000000e+00,-2.290039062500000000e-01
-1.116210937500000000e+00,4.637207031250000000e+00,-3.779296875000000000e-01
-1.646484375000000000e+00,4.240722656250000000e+00,-1.479492187500000000e-01
-2.137695312500000000e+00,3.799804687500000000e+00,-1.059570312500000000e-01
-2.529785156250000000e+00,3.285644531250000000e+00,3.017578125000000000e-01
-2.937011718750000000e+00,2.956542968750000000e+00,7.275390625000000000e-01
-3.252441406250000000e+00,2.458007812500000000e+00,3.735351562500000000e-01
-3.499511718750000000e+00,1.763183593750000000e+00,-1.718750000000000000e-01
-3.628906250000000000e+00,1.219726562500000000e+00,-1.884765625000000000e-01
-3.710937500000000000e+00,6.875000000000000000e-01,-2.041015625000000000e-01
-3.803710937500000000e+00,-2.636718750000000000e-02,-5.126953125000000000e-02
-3.724609375000000000e+00,-5.146484375000000000e-01,-1.215820312500000000e-01
-3.659179687500000000e+00,-9.736328125000000000e-01,5.595703125000000000e-01
-3.356445312500000000e+00,-1.363281250000000000e+00,4.404296875000000000e-01
-3.088867187500000000e+00,-2.011230468750000000e+00,-2.294921875000000000e-02
-2.656250000000000000e+00,-2.424316406250000000e+00,-4.628906250000000000e-01
-2.279296875000000000e+00,-2.611328125000000000e+00,-3.437500000000000000e-01
-1.875000000000000000e+00,-2.757324218750000000e+00,-2.680664062500000000e-01
-1.370117187500000000e+00,-2.999511718750000000e+00,-3.784179687500000000e-01
-8.364257812500000000e-01,-3.063476562500000000e+00,1.279296875000000000e-01
-2.475585937500000000e-01,-3.014160156250000000e+00,5.498046875000000000e-01
2.573242187500000000e-01,-2.930175781250000000e+00,5.551757812500000000e-01
8.125000000000000000e-01,-2.813476562500000000e+00,2.612304687500000000e-01
1.302734375000000000e+00,-2.505371093750000000e+00,-1.445312500000000000e-01
1.844238281250000000e+00,-2.027343750000000000e+00,-6.396484375000000000e-02
2.320312500000000000e+00,-1.627929687500000000e+00,1.484375000000000000e-01
2.756835937500000000e+00,-1.241210937500000000e+00,-1.538085937500000000e-01
3.174804687500000000e+00,-7.622070312500000000e-01,-5.810546875000000000e-02
3.424804687500000000e+00,-9.912109375000000000e-02,2.548828125000000000e-01
3.648437500000000000e+00,4.404296875000000000e-01,6.250000000000000000e-02
3.726562500000000000e+00,9.423828125000000000e-01,-2.998046875000000000e-01
3.769042968750000000e+00,1.462890625000000000e+00,-1.391601562500000000e-01
3.762207031250000000e+00,2.190429687500000000e+00,-1.796875000000000000e-01
3.650878906250000000e+00,2.710449218750000000e+00,3.203125000000000000e-01
3.591796875000000000e+00,3.193847656250000000e+00,4.301757812500000000e-01
3.291015625000000000e+00,3.686523437500000000e+00,3.457031250000000000e-01
3.004394531250000000e+00,4.245117187500000000e+00,3.867187500000000000e-01
2.640136718750000000e+00,4.488769531250000000e+00,3.159179687500000000e-01
2.135742187500000000e+00,4.680664062500000000e+00,-1.357421875000000000e-01
1.619628906250000000e+00,4.853515625000000000e+00,0.000000000000000000e+00
1.200683593750000000e+00,5.003906250000000000e+00,3.291015625000000000e-01
7.495117187500000000e-01,5.010742187500000000e+00,2.700195312500000000e-01
1.318359375000000000e-01,5.061523437500000000e+00,-2.011718750000000000e-01
-4.892578125000000000e-01,4.862304687500000000e+00,-1.538085937500000000e-01
-9.970703125000000000e-01,4.763671875000000000e+00,-4.882812500000000000e-02
-1.475097656250000000e+00,4.379394531250000000e+00,4.833984375000000000e-02
-1.987304687500000000e+00,3.957031250000000000e+00,-6.396484375000000000e-02
-2.437988281250000000e+00,3.511230468750000000e+00,-1.025390625000000000e-01
-2.833984375000000000e+00,3.044433593750000000e+00,5.190429687500000000e-01
-3.197753906250000000e+00,2.571289062500000000e+00,5.063476562500000000e-01
-3.479980468750000000e+00,1.961914062500000000e+00,-3.369140625000000000e-02
-3.625488281250000000e+00,1.326660156250000000e+00,4.394531250000000000e-02
-3.716796875000000000e+00,8.681640625000000000e-01,1.528320312500000000e-01
-3.856933593750000000e+00,2.504882812500000000e-01,8.496093750000000000e-02
-3.831542968750000000e+00,-4.174804687500000000e-01,-1.284179687500000000e-01
-3.620605468750000000e+00,-9.184570312500000000e-01,-1.572265625000000000e-01
-3.506835937500000000e+00,-1.303710937500000000e+00,1.035156250000000000e-01
-3.190917968750000000e+00,-1.793457031250000000e+00,-1.259765625000000000e-01
-2.824218750000000000e+00,-2.366699218750000000e+00,-1.337890625000000000e-01
-2.424316406250000000e+00,-2.597656250000000000e+00,-6.494140625000000000e-02
-1.959472656250000000e+00,-2.740234375000000000e+00,1.630859375000000000e-01
-1.561035156250000000e+00,-2.923828125000000000e+00,-1.459960937500000000e-01
-1.012207031250000000e+00,-3.046875000000000000e+00,-1.020507812500000000e-01
-4.599609375000000000e-01,-3.015625000000000000e+00,3.168945312500000000e-01
1.411132812500000000e-01,-2.973144531250000000e+00,4.135742187500000000e-01
6.806640625000000000e-01,-2.848632812500000000e+00,1.279296875000000000e-01
1.229492187500000000e+00,-2.687500000000000000e+00,-4.541015625000000000e-02
1.732421875000000000e+00,-2.151367187500000000e+00,-8.789062500000000000e-03
2.140625000000000000e+00,-1.708007812500000000e+00,2.309570312500000000e-01
2.613769531250000000e+00,-1.356445312500000000e+00,1.513671875000000000e-01
3.082031250000000000e+00,-8.999023437500000000e-01,-2.636718750000000000e-01
3.370605468750000000e+00,-2.827148437500000000e-01,1.025390625000000000e-01
3.627441406250000000e+00,3.598632812500000000e-01,-4.980468750000000000e-02
3.680664062500000000e+00,8.232421875000000000e-01,-6.201171875000000000e-02
3.786621093750000000e+00,1.334960937500000000e+00,-1.645507812500000000e-01
3.783691406250000000e+00,2.001953125000000000e+00,3.955078125000000000e-02
3.678222656250000000e+00,2.634277343750000000e+00,3.276367187500000000e-01
3.576660156250000000e+00,3.036132812500000000e+00,3.393554687500000000e-01
3.390625000000000000e+00,3.575683593750000000e+00,2.294921875000000000e-01
2.996093750000000000e+00,4.075683593750000000e+00,2.451171875000000000e-01
2.703613281250000000e+00,4.483398437500000000e+00,2.993164062500000000e-01
2.300781250000000000e+00,4.606445312500000000e+00,-2.050781250000000000e-02
1.691894531250000000e+00,4.802246093750000000e+00,-3.808593750000000000e-02
1.264648437500000000e+00,4.980957031250000000e+00,1.293945312500000000e-01
7.456054687500000000e-01,4.977539062500000000e+00,6.450195312500000000e-01
3.217773437500000000e-01,5.042480468750000000e+00,5.957031250000000000e-02
-3.618164062500000000e-01,4.956054687500000000e+00,-5.810546875000000000e-02
-8.574218750000000000e-01,4.802246093750000000e+00,-2.138671875000000000e-01
-1.340820312500000000e+00,4.504882812500000000e+00,-8.935546875000000000e-02
-1.856445312500000000e+00,4.029785156250000000e+00,9.570312500000000000e-02
-2.320312500000000000e+00,3.554687500000000000e+00,-1.879882812500000000e-01
-2.752929687500000000e+00,3.154785156250000000e+00,2.441406250000000000e-01
-3.105957031250000000e+00,2.654296875000000000e+00,5.029296875000000000e-01
-3.448730468750000000e+00,2.227050781250000000e+00,1.831054687500000000e-01
-3.618164062500000000e+00,1.490722656250000000e+00,3.222656250000000000e-02
-3.710937500000000000e+00,1.005371093750000000e+00,1.210937500000000000e-01
-3.707519531250000000e+00,4.208984375000000000e-01,-7.128906250000000000e-02
-3.811035156250000000e+00,-2.075195312500000000e-01,-8.642578125000000000e-02
-3.647460937500000000e+00,-7.822265625000000000e-01,-1.176757812500000000e-01
-3.536132812500000000e+00,-1.219238281250000000e+00,8.935546875000000000e-02
-3.296386718750000000e+00,-1.695800781250000000e+00,1.606445312500000000e-01
-2.920898437500000000e+00,-2.184082031250000000e+00,-8.935546875000000000e-02
-2.600097656250000000e+00,-2.545898437500000000e+00,1.123046875000000000e-02
-2.083496093750000000e+00,-2.671875000000000000e+00,-4.882812500000000000e-04
-1.619140625000000000e+00,-2.830078125000000000e+00,-4.296875000000000000e-02
-1.147460937500000000e+00,-2.946777343750000000e+00,-4.248046875000000000e-01
-5.830078125000000000e-01,-3.031738281250000000e+00,-2.241210937500000000e-01
-4.492187500000000000e-02,-3.063964843750000000e+00,3.750000000000000000e-01
4.868164062500000000e-01,-2.857910156250000000e+00,3.173828125000000000e-01
1.091796875000000000e+00,-2.753417968750000000e+00,3.315429687500000000e-01
1.566406250000000000e+00,-2.291992187500000000e+00,1.259765625000000000e-01
2.035156250000000000e+00,-1.811035156250000000e+00,1.718750000000000000e-01
2.482421875000000000e+00,-1.359863281250000000e+00,1.953125000000000000e-01
2.942871093750000000e+00,-1.061523437500000000e+00,-1.196289062500000000e-01
3.341308593750000000e+00,-5.151367187500000000e-01,-3.793945312500000000e-01
3.534667968750000000e+00,7.373046875000000000e-02,1.694335937500000000e-01
3.689453125000000000e+00,7.543945312500000000e-01,2.734375000000000000e-02
3.705566406250000000e+00,1.116699218750000000e+00,-9.179687500000000000e-02
3.811035156250000000e+00,1.796875000000000000e+00,-2.617187500000000000e-01
3.717285156250000000e+00,2.402832031250000000e+00,1.318359375000000000e-02
3.625976562500000000e+00,2.981445312500000000e+00,1.684570312500000000e-01
3.518066406250000000e+00,3.378417968750000000e+00,3.461914062500000000e-01
3.176757812500000000e+00,3.924804687500000000e+00,4.790039062500000000e-01
2.807128906250000000e+00,4.390136718750000000e+00,3.618164062500000000e-01
2.411132812500000000e+00,4.583007812500000000e+00,5.307617187500000000e-01
1.958007812500000000e+00,4.771972656250000000e+00,4.345703125000000000e-02
1.393554687500000000e+00,4.900878906250000000e+00,-1.997070312500000000e-01
9.868164062500000000e-01,4.991210937500000000e+00,6.347656250000000000e-02
5.454101562500000000e-01,5.006835937500000000e+00,1.005859375000000000e-01
-1.108398437500000000e-01,5.066406250000000000e+00,-1.914062500000000000e-01
-7.309570312500000000e-01,4.837890625000000000e+00,-1.572265625000000000e-01
-1.173828125000000000e+00,4.594726562500000000e+00,4.248046875000000000e-02
-1.665039062500000000e+00,4.130371093750000000e+00,-1.513671875000000000e-02
-2.156738281250000000e+00,3.741699218750000000e+00,-8.935546875000000000e-02
-2.616210937500000000e+00,3.272949218750000000e+00,4.443359375000000000e-02
-3.031250000000000000e+00,2.864257812500000000e+00,4.648437500000000000e-01
-3.299316406250000000e+00,2.434570312500000000e+00,4.536132812500000000e-01
-3.535156250000000000e+00,1.739257812500000000e+00,2.758789062500000000e-01
-3.667480468750000000e+00,1.112792968750000000e+00,1.689453125000000000e-01
-3.710937500000000000e+00,5.791015625000000000e-01,-7.031250000000000000e-02
-3.829101562500000000e+00,-5.029296875000000000e-02,-1.562500000000000000e-01
-3.773925781250000000e+00,-6.464843750000000000e-01,-4.267578125000000000e-01
-3.562500000000000000e+00,-1.114746093750000000e+00,-3.901367187500000000e-01
-3.334960937500000000e+00,-1.543457031250000000e+00,2.304687500000000000e-01
-3.011230468750000000e+00,-1.901855468750000000e+00,1.904296875000000000e-02
-2.720214843750000000e+00,-2.530273437500000000e+00,3.515625000000000000e-01
-2.228515625000000000e+00,-2.650878906250000000e+00,-6.005859375000000000e-02
-1.774414062500000000e+00,-2.888183593750000000e+00,2.353515625000000000e-01
-1.289062500000000000e+00,-2.913085937500000000e+00,-3.842773437500000000e-01
-7.534179687500000000e-01,-3.081054687500000000e+00,-3.901367187500000000e-01
-2.045898437500000000e-01,-3.061523437500000000e+00,7.958984375000000000e-02
3.608398437500000000e-01,-2.943359375000000000e+00,1.772460937500000000e-01
8.725585937500000000e-01,-2.816406250000000000e+00,4.809570312500000000e-01
1.453613281250000000e+00,-2.463867187500000000e+00,2.622070312500000000e-01
1.934570312500000000e+00,-1.891601562500000000e+00,2.299804687500000000e-01
2.429687500000000000e+00,-1.483886718750000000e+00,6.494140625000000000e-02
2.858886718750000000e+00,-1.165527343750000000e+00,-2.519531250000000000e-01
3.232421875000000000e+00,-7.358398437500000000e-01,-4.223632812500000000e-01
3.484375000000000000e+00,-1.069335937500000000e-01,1.127929687500000000e-01
3.683105468750000000e+00,6.372070312500000000e-01,1.733398437500000000e-01
3.752929687500000000e+00,1.044433593750000000e+00,2.021484375000000000e-01
3.844238281250000000e+00,1.644531250000000000e+00,-1.625976562500000000e-01
3.794921875000000000e+00,2.252441406250000000e+00,1.269531250000000000e-02
3.643066406250000000e+00,2.849609375000000000e+00,-3.613281250000000000e-02
3.602539062500000000e+00,3.200683593750000000e+00,-3.369140625000000000e-02
3.260253906250000000e+00,3.806152343750000000e+00,7.861328125000000000e-02
2.909179687500000000e+00,4.264648437500000000e+00,3.984375000000000000e-01
2.520019531250000000e+00,4.680664062500000000e+00,7.778320312500000000e-01
2.009765625000000000e+00,4.706542968750000000e+00,5.317382812500000000e-01
1.561035156250000000e+00,4.895996093750000000e+00,-3.613281250000000000e-02
1.106933593750000000e+00,4.949707031250000000e+00,-1.367187500000000000e-02
6.728515625000000000e-01,5.054687500000000000e+00,2.099609375000000000e-02
8.984375000000000000e-02,5.059082031250000000e+00,-4.135742187500000000e-01
-6.093750000000000000e-01,4.881835937500000000e+00,-1.972656250000000000e-01
-1.092285156250000000e+00,4.630371093750000000e+00,-3.417968750000000000e-02
-1.562011718750000000e+00,4.249511718750000000e+00,-4.394531250000000000e-03
-2.104980468750000000e+00,3.777343750000000000e+00,1.210937500000000000e-01
-2.504394531250000000e+00,3.414062500000000000e+00,-2.089843750000000000e-01
-2.944824218750000000e+00,2.966796875000000000e+00,4.511718750000000000e-01
-3.195800781250000000e+00,2.521972656250000000e+00,3.471679687500000000e-01
-3.473632812500000000e+00,1.937500000000000000e+00,1.347656250000000000e-01
-3.623535156250000000e+00,1.170898437500000000e+00,3.295898437500000000e-01
-3.731933593750000000e+00,7.128906250000000000e-01,2.773437500000000000e-01
-3.833984375000000000e+00,8.007812500000000000e-02,-2.441406250000000000e-02
-3.782714843750000000e+00,-4.462890625000000000e-01,-1.855468750000000000e-01
-3.548339843750000000e+00,-9.970703125000000000e-01,-2.753906250000000000e-01
-3.357910156250000000e+00,-1.467773437500000000e+00,-1.899414062500000000e-01
-3.083007812500000000e+00,-1.946777343750000000e+00,-3.916015625000000000e-01
-2.780761718750000000e+00,-2.377929687500000000e+00,-3.090820312500000000e-01
-2.404296875000000000e+00,-2.640625000000000000e+00,-6.933593750000000000e-02
-1.846679687500000000e+00,-2.813964843750000000e+00,3.916015625000000000e-01
