Timestamp,is_synced,Samplerate
2.018066406250000000e+00,4.750488281250000000e+00,2.309570312500000000e-01
1.599609375000000000e+00,4.922851562500000000e+00,4.594726562500000000e-01
1.042968750000000000e+00,4.980957031250000000e+00,5.273437500000000000e-01
6.538085937500000000e-01,4.986816406250000000e+00,1.650390625000000000e-01
3.271484375000000000e-02,5.015625000000000000e+00,-1.694335937500000000e-01
-5.029296875000000000e-01,4.965820312500000000e+00,-3.618164062500000000e-01
-1.055175781250000000e+00,4.603027343750000000e+00,-4.428710937500000000e-01
-1.624023437500000000e+00,4.250488281250000000e+00,-1.967773437500000000e-01
-2.101074218750000000e+00,3.832519531250000000e+00,1.440429687500000000e-01
-2.485351562500000000e+00,3.375488281250000000e+00,4.643554687500000000e-01
-2.927734375000000000e+00,2.964843750000000000e+00,6.655273437500000000e-01
-3.267089843750000000e+00,2.485351562500000000e+00,2.099609375000000000e-01
-3.456054687500000000e+00,1.876464843750000000e+00,-7.324218750000000000e-03
-3.645507812500000000e+00,1.291992187500000000e+00,-1.074218750000000000e-02
-3.733398437500000000e+00,6.469726562500000000e-01,-2.514648437500000000e-01
-3.754394531250000000e+00,5.029296875000000000e-02,-1.806640625000000000e-01
-3.752929687500000000e+00,-4.277343750000000000e-01,1.264648437500000000e-01
-3.624511718750000000e+00,-8.876953125000000000e-01,2.719726562500000000e-01
-3.442382812500000000e+00,-1.454101562500000000e+00,2.426757812500000000e-01
-3.084472656250000000e+00,-1.982421875000000000e+00,-2.031250000000000000e-01
-2.696289062500000000e+00,-2.372558593750000000e+00,-2.338867187500000000e-01
-2.345214843750000000e+00,-2.548828125000000000e+00,-3.476562500000000000e-01
-1.889160156250000000e+00,-2.827636718750000000e+00,-3.398437500000000000e-01
-1.442382812500000000e+00,-2.957519531250000000e+00,-1.035156250000000000e-01
-8.178710937500000000e-01,-2.977050781250000000e+00,2.812500000000000000e-01
-2.719726562500000000e-01,-3.061523437500000000e+00,5.000000000000000000e-01
2.583007812500000000e-01,-2.974609375000000000e+00,2.026367187500000000e-01
7.084960937500000000e-01,-2.862792968750000000e+00,3.154296875000000000e-01
1.260253906250000000e+00,-2.468261718750000000e+00,-2.636718750000000000e-02
1.795410156250000000e+00,-2.070312500000000000e+00,8.642578125000000000e-02
2.318359375000000000e+00,-1.688476562500000000e+00,-4.589843750000000000e-02
2.760742187500000000e+00,-1.306152343750000000e+00,-7.861328125000000000e-02
3.153808593750000000e+00,-6.816406250000000000e-01,-1.782226562500000000e-01
3.416503906250000000e+00,-1.962890625000000000e-01,1.025390625000000000e-02
3.559082031250000000e+00,3.388671875000000000e-01,-1.440429687500000000e-01
3.738769531250000000e+00,8.476562500000000000e-01,-2.031250000000000000e-01
3.836425781250000000e+00,1.506347656250000000e+00,1.235351562500000000e-01
3.786621093750000000e+00,2.112304687500000000e+00,3.364257812500000000e-01
3.673339843750000000e+00,2.663574218750000000e+00,2.358398437500000000e-01
3.583496093750000000e+00,3.145507812500000000e+00,2.456054687500000000e-01
3.371582031250000000e+00,3.679687500000000000e+00,2.504882812500000000e-01
3.013671875000000000e+00,4.113769531250000000e+00,1.635742187500000000e-01
2.634277343750000000e+00,4.456054687500000000e+00,-9.472656250000000000e-02
2.125488281250000000e+00,4.588378906250000000e+00,-1.464843750000000000e-02
1.676757812500000000e+00,4.928710937500000000e+00,1.391601562500000000e-01
1.193847656250000000e+00,4.984375000000000000e+00,6.289062500000000000e-01
7.968750000000000000e-01,4.988769531250000000e+00,3.046875000000000000e-01
2.070312500000000000e-01,4.993652343750000000e+00,-1.352539062500000000e-01
-3.774414062500000000e-01,4.886718750000000000e+00,-1.811523437500000000e-01
-8.979492187500000000e-01,4.753906250000000000e+00,-1.904296875000000000e-01
-1.462890625000000000e+00,4.420410156250000000e+00,-1.860351562500000000e-01
-1.959472656250000000e+00,3.970214843750000000e+00,-1.787109375000000000e-01
-2.387207031250000000e+00,3.533203125000000000e+00,2.416992187500000000e-01
-2.812500000000000000e+00,3.125000000000000000e+00,5.766601562500000000e-01
-3.169433593750000000e+00,2.638183593750000000e+00,4.541015625000000000e-01
-3.394042968750000000e+00,2.038085937500000000e+00,1.318359375000000000e-02
-3.614257812500000000e+00,1.460449218750000000e+00,8.300781250000000000e-03
-3.666503906250000000e+00,8.710937500000000000e-01,-1.596679687500000000e-01
-3.807617187500000000e+00,2.182617187500000000e-01,-3.759765625000000000e-02
-3.768554687500000000e+00,-2.832031250000000000e-01,-1.943359375000000000e-01
-3.713867187500000000e+00,-8.203125000000000000e-01,2.866210937500000000e-01
-3.507324218750000000e+00,-1.197753906250000000e+00,2.807617187500000000e-01
-3.190917968750000000e+00,-1.809570312500000000e+00,2.441406250000000000e-03
-2.830078125000000000e+00,-2.279296875000000000e+00,-1.640625000000000000e-01
-2.460937500000000000e+00,-2.587890625000000000e+00,-3.041992187500000000e-01
-2.060546875000000000e+00,-2.749511718750000000e+00,-3.989257812500000000e-01
-1.596191406250000000e+00,-2.921875000000000000e+00,-3.154296875000000000e-01
-1.020996093750000000e+00,-2.964355468750000000e+00,1.074218750000000000e-01
-4.638671875000000000e-01,-3.038085937500000000e+00,4.970703125000000000e-01
8.935546875000000000e-02,-2.939941406250000000e+00,4.755859375000000000e-01
6.030273437500000000e-01,-2.911621093750000000e+00,3.608398437500000000e-01
1.122070312500000000e+00,-2.665527343750000000e+00,-3.320312500000000000e-02
1.641113281250000000e+00,-2.197265625000000000e+00,-1.181640625000000000e-01
2.113769531250000000e+00,-1.845214843750000000e+00,7.226562500000000000e-02
2.657226562500000000e+00,-1.376464843750000000e+00,-2.250976562500000000e-01
3.027832031250000000e+00,-9.223632812500000000e-01,1.005859375000000000e-01
3.393554687500000000e+00,-3.139648437500000000e-01,4.003906250000000000e-02
3.540039062500000000e+00,2.060546875000000000e-01,-8.154296875000000000e-02
3.704101562500000000e+00,7.524414062500000000e-01,-8.203125000000000000e-02
3.802734375000000000e+00,1.261718750000000000e+00,-4.003906250000000000e-02
3.773437500000000000e+00,1.893554687500000000e+00,-3.369140625000000000e-02
3.694824218750000000e+00,2.499511718750000000e+00,1.220703125000000000e-01
3.613281250000000000e+00,3.026855468750000000e+00,2.880859375000000000e-01
3.437500000000000000e+00,3.541992187500000000e+00,3.579101562500000000e-01
3.108398437500000000e+00,4.069335937500000000e+00,4.443359375000000000e-01
2.757324218750000000e+00,4.446289062500000000e+00,2.807617187500000000e-01
2.283203125000000000e+00,4.607421875000000000e+00,-2.392578125000000000e-02
1.806152343750000000e+00,4.762207031250000000e+00,4.833984375000000000e-02
1.324707031250000000e+00,4.932617187500000000e+00,2.548828125000000000e-01
8.964843750000000000e-01,4.999023437500000000e+00,1.889648437500000000e-01
3.793945312500000000e-01,5.021972656250000000e+00,-9.765625000000000000e-03
-2.583007812500000000e-01,4.981445312500000000e+00,-1.914062500000000000e-01
-8.100585937500000000e-01,4.840820312500000000e+00,-1.279296875000000000e-01
-1.316406250000000000e+00,4.481445312500000000e+00,2.001953125000000000e-02
-1.812011718750000000e+00,4.110351562500000000e+00,-6.884765625000000000e-02
-2.305664062500000000e+00,3.643554687500000000e+00,1.660156250000000000e-02
-2.663085937500000000e+00,3.205566406250000000e+00,3.945312500000000000e-01
-3.090332031250000000e+00,2.761718750000000000e+00,5.312500000000000000e-01
-3.384277343750000000e+00,2.199218750000000000e+00,1.484375000000000000e-01
-3.541992187500000000e+00,1.608398437500000000e+00,4.052734375000000000e-02
-3.699707031250000000e+00,1.049316406250000000e+00,-8.789062500000000000e-03
-3.784179687500000000e+00,4.584960937500000000e-01,-7.275390625000000000e-02
-3.828125000000000000e+00,-1.489257812500000000e-01,-1.137695312500000000e-01
-3.701660156250000000e+00,-7.114257812500000000e-01,7.324218750000000000e-03
-3.569335937500000000e+00,-1.142089843750000000e+00,1.542968750000000000e-01
-3.296875000000000000e+00,-1.666992187500000000e+00,-6.787109375000000000e-02
-2.960449218750000000e+00,-2.159667968750000000e+00,-1.528320312500000000e-01
-2.555175781250000000e+00,-2.510253906250000000e+00,-1.416015625000000000e-01
-2.145996093750000000e+00,-2.661132812500000000e+00,5.566406250000000000e-02
-1.719238281250000000e+00,-2.875976562500000000e+00,-2.211914062500000000e-01
-1.199218750000000000e+00,-2.971191406250000000e+00,-1.225585937500000000e-01
-6.406250000000000000e-01,-3.021972656250000000e+00,2.939453125000000000e-01
-4.296875000000000000e-02,-3.027832031250000000e+00,4.208984375000000000e-01
4.526367187500000000e-01,-2.943847656250000000e+00,1.674804687500000000e-01
9.794921875000000000e-01,-2.781738281250000000e+00,4.541015625000000000e-02
1.506347656250000000e+00,-2.279296875000000000e+00,-7.128906250000000000e-02
1.996582031250000000e+00,-1.916503906250000000e+00,1.826171875000000000e-01
2.491699218750000000e+00,-1.446777343750000000e+00,6.835937500000000000e-03
2.897949218750000000e+00,-1.107910156250000000e+00,-3.662109375000000000e-02
3.320312500000000000e+00,-4.575195312500000000e-01,5.322265625000000000e-02
3.511230468750000000e+00,2.783203125000000000e-02,1.416015625000000000e-02
3.609375000000000000e+00,6.445312500000000000e-01,-1.113281250000000000e-01
3.741699218750000000e+00,1.093750000000000000e+00,-2.011718750000000000e-01
3.788085937500000000e+00,1.768554687500000000e+00,1.049804687500000000e-01
3.741699218750000000e+00,2.341796875000000000e+00,1.171875000000000000e-01
3.637695312500000000e+00,2.856445312500000000e+00,2.568359375000000000e-01
3.496093750000000000e+00,3.414062500000000000e+00,2.153320312500000000e-01
3.160644531250000000e+00,3.902343750000000000e+00,4.052734375000000000e-01
2.849121093750000000e+00,4.322265625000000000e+00,2.695312500000000000e-01
2.441894531250000000e+00,4.508789062500000000e+00,8.984375000000000000e-02
1.915039062500000000e+00,4.738281250000000000e+00,1.269531250000000000e-02
1.470214843750000000e+00,4.912109375000000000e+00,6.396484375000000000e-02
1.027343750000000000e+00,5.000976562500000000e+00,4.414062500000000000e-01
5.800781250000000000e-01,5.012207031250000000e+00,9.960937500000000000e-02
-7.714843750000000000e-02,5.038085937500000000e+00,-1.118164062500000000e-01
-6.269531250000000000e-01,4.853027343750000000e+00,-1.450195312500000000e-01
-1.149414062500000000e+00,4.647460937500000000e+00,3.125000000000000000e-02
-1.643066406250000000e+00,4.177734375000000000e+00,-9.619140625000000000e-02
-2.142089843750000000e+00,3.731445312500000000e+00,-2.114257812500000000e-01
-2.523925781250000000e+00,3.346679687500000000e+00,-2.929687500000000000e-03
-3.005371093750000000e+00,2.907714843750000000e+00,5.102539062500000000e-01
-3.250488281250000000e+00,2.435546875000000000e+00,3.027343750000000000e-01
-3.506835937500000000e+00,1.811523437500000000e+00,2.978515625000000000e-02
-3.664550781250000000e+00,1.207031250000000000e+00,2.939453125000000000e-01
-3.700683593750000000e+00,5.742187500000000000e-01,1.806640625000000000e-02
-3.882324218750000000e+00,1.855468750000000000e-02,0.000000000000000000e+00
-3.748046875000000000e+00,-5.444335937500000000e-01,-1.816406250000000000e-01
-3.653320312500000000e+00,-1.005371093750000000e+00,7.324218750000000000e-02
-3.321289062500000000e+00,-1.474121093750000000e+00,-5.322265625000000000e-02
-3.084960937500000000e+00,-2.035644531250000000e+00,-1.972656250000000000e-01
-2.702636718750000000e+00,-2.409179687500000000e+00,-1.171875000000000000e-01
-2.330566406250000000e+00,-2.648437500000000000e+00,2.172851562500000000e-01
-1.846679687500000000e+00,-2.771484375000000000e+00,-9.130859375000000000e-02
-1.302246093750000000e+00,-2.937500000000000000e+00,-2.436523437500000000e-01
-8.203125000000000000e-01,-3.049804687500000000e+00,-1.499023437500000000e-01
-2.485351562500000000e-01,-3.043457031250000000e+00,2.397460937500000000e-01
2.778320312500000000e-01,-2.905273437500000000e+00,4.179687500000000000e-01
8.251953125000000000e-01,-2.881347656250000000e+00,2.104492187500000000e-01
1.398925781250000000e+00,-2.469238281250000000e+00,4.541015625000000000e-02
1.821289062500000000e+00,-1.952636718750000000e+00,3.071289062500000000e-01
2.315917968750000000e+00,-1.572265625000000000e+00,2.500000000000000000e-01
2.794433593750000000e+00,-1.238281250000000000e+00,-3.676757812500000000e-01
3.176269531250000000e+00,-7.939453125000000000e-01,-1.469726562500000000e-01
3.532226562500000000e+00,-1.215820312500000000e-01,-2.143554687500000000e-01
3.620605468750000000e+00,5.307617187500000000e-01,1.059570312500000000e-01
3.784667968750000000e+00,9.931640625000000000e-01,5.371093750000000000e-02
3.777832031250000000e+00,1.527832031250000000e+00,-8.837890625000000000e-02
3.787597656250000000e+00,2.183105468750000000e+00,-3.808593750000000000e-02
3.655273437500000000e+00,2.719726562500000000e+00,1.435546875000000000e-01
3.583007812500000000e+00,3.216796875000000000e+00,2.182617187500000000e-01
3.316894531250000000e+00,3.738281250000000000e+00,2.543945312500000000e-01
2.949218750000000000e+00,4.315917968750000000e+00,4.570312500000000000e-01
2.654785156250000000e+00,4.549804687500000000e+00,4.633789062500000000e-01
2.108398437500000000e+00,4.705566406250000000e+00,1.967773437500000000e-01
1.644042968750000000e+00,4.844238281250000000e+00,-1.572265625000000000e-01
1.096191406250000000e+00,4.971679687500000000e+00,1.992187500000000000e-01
7.841796875000000000e-01,4.993164062500000000e+00,7.470703125000000000e-02
9.912109375000000000e-02,5.078613281250000000e+00,-1.699218750000000000e-01
-5.292968750000000000e-01,4.931640625000000000e+00,-2.338867187500000000e-01
-1.011718750000000000e+00,4.703125000000000000e+00,-1.123046875000000000e-01
-1.527343750000000000e+00,4.313476562500000000e+00,1.816406250000000000e-01
-1.976074218750000000e+00,3.896972656250000000e+00,-2.011718750000000000e-01
-2.482421875000000000e+00,3.383300781250000000e+00,-8.544921875000000000e-02
-2.876464843750000000e+00,3.110351562500000000e+00,3.754882812500000000e-01
-3.197265625000000000e+00,2.587890625000000000e+00,7.675781250000000000e-01
-3.463867187500000000e+00,1.974609375000000000e+00,1.499023437500000000e-01
-3.634765625000000000e+00,1.268554687500000000e+00,1.479492187500000000e-01
-3.679687500000000000e+00,7.875976562500000000e-01,1.181640625000000000e-01
-3.870605468750000000e+00,2.246093750000000000e-01,-1.049804687500000000e-01
-3.822265625000000000e+00,-4.013671875000000000e-01,-3.422851562500000000e-01
-3.589355468750000000e+00,-9.853515625000000000e-01,-4.072265625000000000e-01
-3.461914062500000000e+00,-1.361816406250000000e+00,1.635742187500000000e-01
-3.153320312500000000e+00,-1.822265625000000000e+00,-1.811523437500000000e-01
-2.842285156250000000e+00,-2.416015625000000000e+00,9.570312500000000000e-02
-2.381835937500000000e+00,-2.624023437500000000e+00,-8.837890625000000000e-02
-1.929687500000000000e+00,-2.729980468750000000e+00,3.383789062500000000e-01
-1.495605468750000000e+00,-2.855468750000000000e+00,-4.882812500000000000e-04
-9.360351562500000000e-01,-3.039062500000000000e+00,-2.788085937500000000e-01
-3.842773437500000000e-01,-3.047851562500000000e+00,9.326171875000000000e-02
2.075195312500000000e-01,-3.004882812500000000e+00,1.489257812500000000e-01
6.508789062500000000e-01,-2.877441406250000000e+00,2.148437500000000000e-01
1.218750000000000000e+00,-2.634765625000000000e+00,8.984375000000000000e-02
1.720214843750000000e+00,-2.069335937500000000e+00,2.490234375000000000e-01
2.275390625000000000e+00,-1.676269531250000000e+00,2.602539062500000000e-01
2.712890625000000000e+00,-1.239257812500000000e+00,-1.445312500000000000e-01
3.061523437500000000e+00,-9.443359375000000000e-01,-3.491210937500000000e-01
3.466308593750000000e+00,-2.646484375000000000e-01,-1.801757812500000000e-01
3.559570312500000000e+00,3.437500000000000000e-01,2.822265625000000000e-01
3.738769531250000000e+00,8.837890625000000000e-01,-4.882812500000000000e-03
3.799316406250000000e+00,1.376464843750000000e+00,9.765625000000000000e-04
3.831542968750000000e+00,2.036621093750000000e+00,1.958007812500000000e-01
3.670898437500000000e+00,2.612792968750000000e+00,2.343750000000000000e-02
3.562500000000000000e+00,3.062011718750000000e+00,-8.984375000000000000e-02
3.416015625000000000e+00,3.595703125000000000e+00,8.398437500000000000e-02
3.044433593750000000e+00,4.096191406250000000e+00,2.900390625000000000e-01
2.706054687500000000e+00,4.522949218750000000e+00,4.575195312500000000e-01
2.204589843750000000e+00,4.639160156250000000e+00,3.491210937500000000e-01
1.734375000000000000e+00,4.846679687500000000e+00,1.323242187500000000e-01
1.244140625000000000e+00,4.956542968750000000e+00,1.743164062500000000e-01
8.598632812500000000e-01,5.000976562500000000e+00,2.978515625000000000e-01
3.217773437500000000e-01,5.041992187500000000e+00,-1.772460937500000000e-01
-4.028320312500000000e-01,4.973144531250000000e+00,-2.749023437500000000e-01
-8.662109375000000000e-01,4.748535156250000000e+00,-6.640625000000000000e-02
-1.386230468750000000e+00,4.405761718750000000e+00,-1.562500000000000000e-01
-1.916503906250000000e+00,3.953125000000000000e+00,-6.640625000000000000e-02
-2.340820312500000000e+00,3.497070312500000000e+00,-1.723632812500000000e-01
-2.778320312500000000e+00,3.158691406250000000e+00,3.520507812500000000e-01
-3.106445312500000000e+00,2.755371093750000000e+00,5.283203125000000000e-01
-3.381835937500000000e+00,2.130371093750000000e+00,2.338867187500000000e-01
-3.542480468750000000e+00,1.479980468750000000e+00,9.521484375000000000e-02
-3.672851562500000000e+00,9.077148437500000000e-01,3.017578125000000000e-01
-3.767089843750000000e+00,3.193359375000000000e-01,8.056640625000000000e-02
-3.830078125000000000e+00,-2.158203125000000000e-01,-1.708984375000000000e-01
-3.674804687500000000e+00,-8.071289062500000000e-01,-2.280273437500000000e-01
-3.441406250000000000e+00,-1.225585937500000000e+00,-8.105468750000000000e-02
-3.193847656250000000e+00,-1.713378906250000000e+00,-2.001953125000000000e-01
-2.897460937500000000e+00,-2.255859375000000000e+00,-4.916992187500000000e-01
-2.531250000000000000e+00,-2.559082031250000000e+00,-2.958984375000000000e-01
-2.073242187500000000e+00,-2.723144531250000000e+00,2.148437500000000000e-01
-1.627441406250000000e+00,-2.848632812500000000e+00,3.808593750000000000e-01
-1.058105468750000000e+00,-2.946289062500000000e+00,8.447265625000000000e-02
-4.750976562500000000e-01,-3.113281250000000000e+00,1.972656250000000000e-01
8.886718750000000000e-02,-2.947753906250000000e+00,5.664062500000000000e-02
4.736328125000000000e-01,-2.877929687500000000e+00,1.464843750000000000e-01
1.058593750000000000e+00,-2.763183593750000000e+00,4.833984375000000000e-02
1.614746093750000000e+00,-2.218261718750000000e+00,1.953125000000000000e-03
2.079589843750000000e+00,-1.795410156250000000e+00,4.433593750000000000e-01
2.625976562500000000e+00,-1.398925781250000000e+00,-8.203125000000000000e-02
2.926269531250000000e+00,-1.010742187500000000e+00,-2.524414062500000000e-01
3.319335937500000000e+00,-4.746093750000000000e-01,-3.374023437500000000e-01
3.582031250000000000e+00,1.494140625000000000e-01,-1.162109375000000000e-01
3.724609375000000000e+00,7.690429687500000000e-01,9.570312500000000000e-02
3.811523437500000000e+00,1.200195312500000000e+00,-1.953125000000000000e-03
3.819335937500000000e+00,1.831054687500000000e+00,2.441406250000000000e-01
3.674804687500000000e+00,2.545898437500000000e+00,3.935546875000000000e-01
3.622070312500000000e+00,2.929687500000000000e+00,3.403320312500000000e-01
3.524414062500000000e+00,3.410156250000000000e+00,-5.517578125000000000e-02
3.147460937500000000e+00,3.933593750000000000e+00,1.171875000000000000e-02
2.841796875000000000e+00,4.412109375000000000e+00,1.806640625000000000e-02
2.312011718750000000e+00,4.653808593750000000e+00,1.352539062500000000e-01
1.852050781250000000e+00,4.727539062500000000e+00,1.665039062500000000e-01
1.431152343750000000e+00,4.903320312500000000e+00,1.171875000000000000e-01
9.028320312500000000e-01,5.042968750000000000e+00,6.982421875000000000e-01
5.493164062500000000e-01,5.055175781250000000e+00,3.339843750000000000e-01
-1.430664062500000000e-01,5.002929687500000000e+00,-1.347656250000000000e-01
-7.124023437500000000e-01,4.831054687500000000e+00,-5.239257812500000000e-01
-1.237792968750000000e+00,4.531738281250000000e+00,-5.439453125000000000e-01
-1.770019531250000000e+00,4.090820312500000000e+00,1.025390625000000000e-02
-2.213378906250000000e+00,3.685058593750000000e+00,-1.059570312500000000e-01
-2.662109375000000000e+00,3.229980468750000000e+00,4.570312500000000000e-01
-2.976562500000000000e+00,2.842285156250000000e+00,6.450195312500000000e-01
-3.344238281250000000e+00,2.385253906250000000e+00,2.446289062500000000e-01
-3.539550781250000000e+00,1.675292968750000000e+00,-1.245117187500000000e-01
-3.696777343750000000e+00,1.000976562500000000e+00,-1.074218750000000000e-02
-3.723144531250000000e+00,5.249023437500000000e-01,3.417968750000000000e-02
-3.801757812500000000e+00,-1.210937500000000000e-01,1.142578125000000000e-01
-3.676269531250000000e+00,-6.635742187500000000e-01,-1.171875000000000000e-02
-3.548339843750000000e+00,-1.128906250000000000e+00,-4.980468750000000000e-02
-3.370117187500000000e+00,-1.620117187500000000e+00,8.007812500000000000e-02
-2.990234375000000000e+00,-2.064453125000000000e+00,-3.569335937500000000e-01
-2.684082031250000000e+00,-2.491210937500000000e+00,-3.774414062500000000e-01
-2.130371093750000000e+00,-2.696289062500000000e+00,-2.851562500000000000e-01
-1.699707031250000000e+00,-2.813964843750000000e+00,2.358398437500000000e-01
-1.283203125000000000e+00,-2.971191406250000000e+00,3.955078125000000000e-02
-6.450195312500000000e-01,-3.102539062500000000e+00,3.417968750000000000e-02
-7.666015625000000000e-02,-3.047363281250000000e+00,3.715820312500000000e-01
4.345703125000000000e-01,-2.921875000000000000e+00,3.144531250000000000e-01
9.589843750000000000e-01,-2.717285156250000000e+00,1.254882812500000000e-01
1.444335937500000000e+00,-2.372070312500000000e+00,1.904296875000000000e-01
1.987304687500000000e+00,-1.931640625000000000e+00,8.349609375000000000e-02
2.429687500000000000e+00,-1.527832031250000000e+00,7.714843750000000000e-02
2.866210937500000000e+00,-1.100585937500000000e+00,-1.010742187500000000e-01
3.287109375000000000e+00,-6.474609375000000000e-01,-4.775390625000000000e-01
3.540527343750000000e+00,-2.441406250000000000e-03,-1.972656250000000000e-01
3.710937500000000000e+00,6.171875000000000000e-01,-1.953125000000000000e-03
3.767578125000000000e+00,1.071289062500000000e+00,-9.326171875000000000e-02
3.771484375000000000e+00,1.678222656250000000e+00,1.821289062500000000e-01
3.743164062500000000e+00,2.348144531250000000e+00,4.140625000000000000e-01
3.633300781250000000e+00,2.896972656250000000e+00,4.409179687500000000e-01
3.530273437500000000e+00,3.338867187500000000e+00,1.811523437500000000e-01
3.294433593750000000e+00,3.769042968750000000e+00,1.713867187500000000e-01
2.865722656250000000e+00,4.311035156250000000e+00,1.171875000000000000e-02
2.459960937500000000e+00,4.605957031250000000e+00,5.517578125000000000e-02
1.983398437500000000e+00,4.733886718750000000e+00,5.664062500000000000e-02
1.478515625000000000e+00,4.903808593750000000e+00,-5.371093750000000000e-03
1.013183593750000000e+00,5.016601562500000000e+00,5.029296875000000000e-01
6.035156250000000000e-01,5.058105468750000000e+00,4.956054687500000000e-01
1.416015625000000000e-02,4.964355468750000000e+00,-9.765625000000000000e-04
-5.546875000000000000e-01,4.779785156250000000e+00,-4.228515625000000000e-01
-1.110839843750000000e+00,4.660156250000000000e+00,-4.448242187500000000e-01
-1.682617187500000000e+00,4.263671875000000000e+00,-5.957031250000000000e-02
-2.127441406250000000e+00,3.828613281250000000e+00,-8.203125000000000000e-02
-2.535156250000000000e+00,3.286132812500000000e+00,2.841796875000000000e-01
-2.953613281250000000e+00,2.912109375000000000e+00,7.343750000000000000e-01
-3.263671875000000000e+00,2.512695312500000000e+00,4.970703125000000000e-01
-3.550292968750000000e+00,1.829101562500000000e+00,-1.025390625000000000e-01
-3.653808593750000000e+00,1.161621093750000000e+00,-2.373046875000000000e-01
-3.665527343750000000e+00,6.000976562500000000e-01,-1.503906250000000000e-01
-3.812988281250000000e+00,6.396484375000000000e-02,1.855468750000000000e-02
-3.744628906250000000e+00,-4.257812500000000000e-01,-4.150390625000000000e-02
-3.635253906250000000e+00,-1.081054687500000000e+00,2.138671875000000000e-01
-3.381835937500000000e+00,-1.434082031250000000e+00,2.597656250000000000e-01
-3.047363281250000000e+00,-1.939453125000000000e+00,1.762695312500000000e-01
-2.750488281250000000e+00,-2.417480468750000000e+00,-3.725585937500000000e-01
-2.254394531250000000e+00,-2.759277343750000000e+00,-7.377929687500000000e-01
-1.848144531250000000e+00,-2.770507812500000000e+00,-1.533203125000000000e-01
-1.378417968750000000e+00,-2.867187500000000000e+00,2.246093750000000000e-02
-8.369140625000000000e-01,-3.020996093750000000e+00,1.181640625000000000e-01
-2.236328125000000000e-01,-3.098144531250000000e+00,4.458007812500000000e-01
3.383789062500000000e-01,-2.947265625000000000e+00,4.335937500000000000e-01
7.485351562500000000e-01,-2.770019531250000000e+00,2.875976562500000000e-01
1.320800781250000000e+00,-2.491699218750000000e+00,2.177734375000000000e-01
1.851074218750000000e+00,-2.061523437500000000e+00,-2.182617187500000000e-01
2.317382812500000000e+00,-1.636230468750000000e+00,-2.392578125000000000e-02
2.798828125000000000e+00,-1.145507812500000000e+00,-6.103515625000000000e-02
3.139648437500000000e+00,-7.617187500000000000e-01,-1.767578125000000000e-01
3.459960937500000000e+00,-1.455078125000000000e-01,-2.119140625000000000e-01
3.621582031250000000e+00,4.218750000000000000e-01,1.098632812500000000e-01
