Timestamp,is_synced,Samplerate
9.707031250000000000e-01,-2.733886718750000000e+00,1.835937500000000000e-01
1.583007812500000000e+00,-2.279296875000000000e+00,1.796875000000000000e-01
2.075195312500000000e+00,-1.894042968750000000e+00,2.182617187500000000e-01
2.524902343750000000e+00,-1.487792968750000000e+00,2.197265625000000000e-01
2.902343750000000000e+00,-1.045410156250000000e+00,-2.490234375000000000e-01
3.183105468750000000e+00,-5.742187500000000000e-01,-1.845703125000000000e-01
3.500488281250000000e+00,-6.103515625000000000e-02,-4.638671875000000000e-02
3.698730468750000000e+00,6.567382812500000000e-01,1.342773437500000000e-01
3.835449218750000000e+00,1.233398437500000000e+00,4.228515625000000000e-01
3.852539062500000000e+00,1.737792968750000000e+00,-1.381835937500000000e-01
3.763671875000000000e+00,2.313964843750000000e+00,-2.768554687500000000e-01
3.645996093750000000e+00,2.875976562500000000e+00,6.689453125000000000e-02
3.501464843750000000e+00,3.349609375000000000e+00,-2.343750000000000000e-02
3.240234375000000000e+00,3.795898437500000000e+00,-3.076171875000000000e-02
2.928710937500000000e+00,4.303222656250000000e+00,3.818359375000000000e-01
2.528808593750000000e+00,4.684082031250000000e+00,6.826171875000000000e-01
1.936035156250000000e+00,4.770996093750000000e+00,3.955078125000000000e-01
1.448730468750000000e+00,4.918945312500000000e+00,-1.025390625000000000e-01
9.936523437500000000e-01,5.029296875000000000e+00,7.373046875000000000e-02
5.390625000000000000e-01,5.059082031250000000e+00,1.113281250000000000e-01
-4.052734375000000000e-02,5.016601562500000000e+00,-7.324218750000000000e-02
-5.976562500000000000e-01,4.826660156250000000e+00,-7.080078125000000000e-02
-1.092773437500000000e+00,4.552246093750000000e+00,-2.001953125000000000e-01
-1.707031250000000000e+00,4.261230468750000000e+00,-1.083984375000000000e-01
-2.260253906250000000e+00,3.780761718750000000e+00,-8.837890625000000000e-02
-2.636230468750000000e+00,3.312500000000000000e+00,2.001953125000000000e-01
-2.898925781250000000e+00,2.940429687500000000e+00,4.658203125000000000e-01
-3.214843750000000000e+00,2.353515625000000000e+00,3.852539062500000000e-01
-3.479980468750000000e+00,1.737304687500000000e+00,-1.025390625000000000e-02
-3.745117187500000000e+00,1.206542968750000000e+00,-6.689453125000000000e-02
-3.818847656250000000e+00,5.620117187500000000e-01,9.716796875000000000e-02
-3.766113281250000000e+00,-4.589843750000000000e-02,-6.005859375000000000e-02
-3.737792968750000000e+00,-5.395507812500000000e-01,-5.908203125000000000e-02
-3.522949218750000000e+00,-1.041992187500000000e+00,8.251953125000000000e-02
-3.336914062500000000e+00,-1.491210937500000000e+00,1.669921875000000000e-01
-3.102050781250000000e+00,-1.996582031250000000e+00,-2.841796875000000000e-01
-2.729980468750000000e+00,-2.485839843750000000e+00,-3.500976562500000000e-01
-2.249023437500000000e+00,-2.645019531250000000e+00,-2.446289062500000000e-01
-1.808593750000000000e+00,-2.836914062500000000e+00,1.665039062500000000e-01
-1.283203125000000000e+00,-2.889160156250000000e+00,1.513671875000000000e-01
-7.753906250000000000e-01,-3.102050781250000000e+00,1.557617187500000000e-01
-2.373046875000000000e-01,-3.014160156250000000e+00,-1.083984375000000000e-01
2.597656250000000000e-01,-2.952636718750000000e+00,2.060546875000000000e-01
8.642578125000000000e-01,-2.824707031250000000e+00,3.056640625000000000e-01
1.381835937500000000e+00,-2.455078125000000000e+00,-1.308593750000000000e-01
1.964355468750000000e+00,-2.017089843750000000e+00,3.159179687500000000e-01
2.480468750000000000e+00,-1.549316406250000000e+00,9.277343750000000000e-02
2.797851562500000000e+00,-1.124511718750000000e+00,-1.928710937500000000e-01
3.133300781250000000e+00,-7.436523437500000000e-01,-3.554687500000000000e-01
3.420898437500000000e+00,-2.094726562500000000e-01,-2.978515625000000000e-02
3.645019531250000000e+00,4.912109375000000000e-01,2.285156250000000000e-01
3.776855468750000000e+00,1.065429687500000000e+00,3.178710937500000000e-01
3.921386718750000000e+00,1.569824218750000000e+00,-2.148437500000000000e-02
3.767578125000000000e+00,2.190917968750000000e+00,-1.552734375000000000e-01
3.700195312500000000e+00,2.797363281250000000e+00,-1.796875000000000000e-01
3.529296875000000000e+00,3.127929687500000000e+00,8.593750000000000000e-02
3.276367187500000000e+00,3.744628906250000000e+00,2.099609375000000000e-02
2.986328125000000000e+00,4.187988281250000000e+00,4.238281250000000000e-01
2.563964843750000000e+00,4.601562500000000000e+00,5.996093750000000000e-01
2.069335937500000000e+00,4.647949218750000000e+00,3.520507812500000000e-01
1.577148437500000000e+00,4.899414062500000000e+00,2.978515625000000000e-02
1.094726562500000000e+00,4.984863281250000000e+00,8.105468750000000000e-02
6.811523437500000000e-01,5.079589843750000000e+00,-7.666015625000000000e-02
6.787109375000000000e-02,5.106445312500000000e+00,3.369140625000000000e-02
-4.326171875000000000e-01,4.891113281250000000e+00,1.562500000000000000e-01
-9.902343750000000000e-01,4.594726562500000000e+00,-1.606445312500000000e-01
-1.657226562500000000e+00,4.322753906250000000e+00,5.859375000000000000e-03
-2.056152343750000000e+00,3.849121093750000000e+00,-1.220703125000000000e-02
-2.487792968750000000e+00,3.476074218750000000e+00,-8.203125000000000000e-02
-2.845214843750000000e+00,3.099609375000000000e+00,2.250976562500000000e-01
-3.120117187500000000e+00,2.499511718750000000e+00,2.514648437500000000e-01
-3.425292968750000000e+00,1.928222656250000000e+00,1.572265625000000000e-01
-3.695800781250000000e+00,1.320800781250000000e+00,8.349609375000000000e-02
-3.763183593750000000e+00,6.342773437500000000e-01,-4.003906250000000000e-02
-3.786621093750000000e+00,1.464843750000000000e-01,2.094726562500000000e-01
-3.759277343750000000e+00,-2.778320312500000000e-01,-1.855468750000000000e-02
-3.554199218750000000e+00,-9.916992187500000000e-01,-6.103515625000000000e-02
-3.377929687500000000e+00,-1.319824218750000000e+00,-1.708984375000000000e-02
-3.167480468750000000e+00,-1.866210937500000000e+00,-5.224609375000000000e-02
-2.794921875000000000e+00,-2.275390625000000000e+00,-4.106445312500000000e-01
-2.399902343750000000e+00,-2.691894531250000000e+00,-1.630859375000000000e-01
-1.919433593750000000e+00,-2.799316406250000000e+00,4.638671875000000000e-02
-1.498046875000000000e+00,-2.912597656250000000e+00,2.031250000000000000e-01
-9.467773437500000000e-01,-3.027343750000000000e+00,8.935546875000000000e-02
-2.973632812500000000e-01,-3.103515625000000000e+00,-2.231445312500000000e-01
1.884765625000000000e-01,-2.896484375000000000e+00,1.962890625000000000e-01
6.889648437500000000e-01,-2.850585937500000000e+00,2.929687500000000000e-01
1.222656250000000000e+00,-2.593261718750000000e+00,-1.025390625000000000e-02
1.756835937500000000e+00,-2.160644531250000000e+00,3.994140625000000000e-01
2.332519531250000000e+00,-1.721191406250000000e+00,3.017578125000000000e-01
2.700195312500000000e+00,-1.279296875000000000e+00,-2.890625000000000000e-01
3.021972656250000000e+00,-8.320312500000000000e-01,-2.880859375000000000e-01
3.405761718750000000e+00,-2.539062500000000000e-01,-1.992187500000000000e-01
3.549316406250000000e+00,3.183593750000000000e-01,2.573242187500000000e-01
3.750000000000000000e+00,9.365234375000000000e-01,7.421875000000000000e-02
3.873535156250000000e+00,1.319335937500000000e+00,7.568359375000000000e-02
3.750000000000000000e+00,2.064453125000000000e+00,3.906250000000000000e-02
3.714355468750000000e+00,2.576171875000000000e+00,-1.953125000000000000e-03
3.590332031250000000e+00,3.029785156250000000e+00,1.953125000000000000e-02
3.302734375000000000e+00,3.598632812500000000e+00,7.226562500000000000e-02
3.059570312500000000e+00,4.180664062500000000e+00,3.627929687500000000e-01
2.681640625000000000e+00,4.452636718750000000e+00,3.994140625000000000e-01
2.238281250000000000e+00,4.660644531250000000e+00,2.290039062500000000e-01
1.731445312500000000e+00,4.821289062500000000e+00,1.176757812500000000e-01
1.167968750000000000e+00,4.930664062500000000e+00,1.987304687500000000e-01
7.695312500000000000e-01,5.017578125000000000e+00,-3.564453125000000000e-02
2.270507812500000000e-01,5.098144531250000000e+00,1.123046875000000000e-01
-2.568359375000000000e-01,4.975585937500000000e+00,1.650390625000000000e-01
-8.334960937500000000e-01,4.696289062500000000e+00,-7.519531250000000000e-02
-1.464843750000000000e+00,4.506347656250000000e+00,-2.929687500000000000e-02
-1.888183593750000000e+00,3.981445312500000000e+00,-1.806640625000000000e-02
-2.354003906250000000e+00,3.630371093750000000e+00,-1.625976562500000000e-01
-2.752441406250000000e+00,3.173828125000000000e+00,6.152343750000000000e-02
-3.071289062500000000e+00,2.623046875000000000e+00,3.183593750000000000e-01
-3.388671875000000000e+00,2.090332031250000000e+00,2.558593750000000000e-01
-3.664062500000000000e+00,1.554687500000000000e+00,4.882812500000000000e-02
-3.691894531250000000e+00,8.007812500000000000e-01,1.152343750000000000e-01
-3.720703125000000000e+00,3.833007812500000000e-01,3.955078125000000000e-02
-3.822753906250000000e+00,-2.070312500000000000e-01,-1.953125000000000000e-03
-3.622558593750000000e+00,-8.334960937500000000e-01,-1.650390625000000000e-01
-3.496093750000000000e+00,-1.259765625000000000e+00,7.177734375000000000e-02
-3.252441406250000000e+00,-1.736328125000000000e+00,1.855468750000000000e-02
-2.916992187500000000e+00,-2.223144531250000000e+00,-2.231445312500000000e-01
-2.539062500000000000e+00,-2.563964843750000000e+00,-3.076171875000000000e-02
-2.054687500000000000e+00,-2.765136718750000000e+00,2.929687500000000000e-03
-1.615234375000000000e+00,-2.854492187500000000e+00,-4.882812500000000000e-03
-1.125488281250000000e+00,-3.009765625000000000e+00,-1.547851562500000000e-01
-4.653320312500000000e-01,-3.067382812500000000e+00,-1.782226562500000000e-01
8.544921875000000000e-02,-2.947265625000000000e+00,2.333984375000000000e-01
4.843750000000000000e-01,-2.908203125000000000e+00,4.536132812500000000e-01
1.072265625000000000e+00,-2.643554687500000000e+00,-1.757812500000000000e-02
1.548339843750000000e+00,-2.348144531250000000e+00,5.522460937500000000e-01
2.189941406250000000e+00,-1.760742187500000000e+00,2.138671875000000000e-01
2.566406250000000000e+00,-1.473632812500000000e+00,-9.863281250000000000e-02
2.939453125000000000e+00,-9.365234375000000000e-01,-2.338867187500000000e-01
3.371582031250000000e+00,-4.428710937500000000e-01,-3.139648437500000000e-01
3.455566406250000000e+00,2.163085937500000000e-01,8.349609375000000000e-02
3.701171875000000000e+00,7.167968750000000000e-01,4.638671875000000000e-02
3.839355468750000000e+00,1.224609375000000000e+00,1.191406250000000000e-01
3.831054687500000000e+00,1.865722656250000000e+00,8.642578125000000000e-02
3.733886718750000000e+00,2.409179687500000000e+00,-3.320312500000000000e-02
3.599121093750000000e+00,2.929687500000000000e+00,-6.396484375000000000e-02
3.395996093750000000e+00,3.522949218750000000e+00,2.158203125000000000e-01
3.133300781250000000e+00,4.001464843750000000e+00,3.437500000000000000e-01
2.781250000000000000e+00,4.374023437500000000e+00,3.022460937500000000e-01
2.374023437500000000e+00,4.683105468750000000e+00,4.477539062500000000e-01
1.924316406250000000e+00,4.833496093750000000e+00,2.998046875000000000e-01
1.330078125000000000e+00,4.924804687500000000e+00,-2.001953125000000000e-02
8.813476562500000000e-01,4.934082031250000000e+00,-1.997070312500000000e-01
4.116210937500000000e-01,5.045410156250000000e+00,8.105468750000000000e-02
-1.674804687500000000e-01,4.996582031250000000e+00,1.630859375000000000e-01
-7.011718750000000000e-01,4.829101562500000000e+00,-1.049804687500000000e-01
-1.236816406250000000e+00,4.565429687500000000e+00,1.513671875000000000e-02
-1.784667968750000000e+00,4.216796875000000000e+00,1.088867187500000000e-01
-2.230957031250000000e+00,3.717285156250000000e+00,-1.127929687500000000e-01
-2.696777343750000000e+00,3.238281250000000000e+00,3.906250000000000000e-03
-3.008789062500000000e+00,2.738281250000000000e+00,1.689453125000000000e-01
-3.318847656250000000e+00,2.267089843750000000e+00,3.344726562500000000e-01
-3.585449218750000000e+00,1.725097656250000000e+00,3.627929687500000000e-01
-3.684570312500000000e+00,1.010742187500000000e+00,8.007812500000000000e-02
-3.794433593750000000e+00,4.814453125000000000e-01,-7.177734375000000000e-02
-3.832519531250000000e+00,-1.953125000000000000e-02,-1.171875000000000000e-02
-3.708984375000000000e+00,-6.411132812500000000e-01,-1.518554687500000000e-01
-3.527343750000000000e+00,-1.138671875000000000e+00,-1.186523437500000000e-01
-3.331054687500000000e+00,-1.655273437500000000e+00,9.472656250000000000e-02
-2.990722656250000000e+00,-2.095703125000000000e+00,-8.496093750000000000e-02
-2.677734375000000000e+00,-2.482421875000000000e+00,1.972656250000000000e-01
-2.188476562500000000e+00,-2.745117187500000000e+00,-3.906250000000000000e-03
-1.730957031250000000e+00,-2.838378906250000000e+00,-9.423828125000000000e-02
-1.258789062500000000e+00,-2.868164062500000000e+00,-1.738281250000000000e-01
-5.932617187500000000e-01,-3.001464843750000000e+00,-1.660156250000000000e-01
-8.203125000000000000e-02,-3.083496093750000000e+00,5.566406250000000000e-02
3.066406250000000000e-01,-2.975585937500000000e+00,-8.300781250000000000e-03
8.852539062500000000e-01,-2.767578125000000000e+00,2.978515625000000000e-01
1.482910156250000000e+00,-2.396484375000000000e+00,6.811523437500000000e-01
2.061523437500000000e+00,-1.943359375000000000e+00,2.421875000000000000e-01
2.471679687500000000e+00,-1.421386718750000000e+00,9.765625000000000000e-04
2.846679687500000000e+00,-1.077148437500000000e+00,-1.806640625000000000e-02
3.254882812500000000e+00,-5.395507812500000000e-01,-4.765625000000000000e-01
3.421875000000000000e+00,-5.712890625000000000e-02,-1.430664062500000000e-01
3.689941406250000000e+00,5.214843750000000000e-01,5.371093750000000000e-02
3.796386718750000000e+00,1.116699218750000000e+00,2.416992187500000000e-01
3.824707031250000000e+00,1.720214843750000000e+00,2.265625000000000000e-01
3.765136718750000000e+00,2.205566406250000000e+00,-1.679687500000000000e-01
3.652832031250000000e+00,2.817382812500000000e+00,-2.021484375000000000e-01
3.480468750000000000e+00,3.413085937500000000e+00,2.558593750000000000e-01
3.221679687500000000e+00,3.872070312500000000e+00,2.255859375000000000e-01
2.872070312500000000e+00,4.262207031250000000e+00,1.972656250000000000e-01
2.487304687500000000e+00,4.596679687500000000e+00,5.371093750000000000e-01
2.131347656250000000e+00,4.777343750000000000e+00,5.644531250000000000e-01
1.464843750000000000e+00,4.817382812500000000e+00,1.103515625000000000e-01
9.663085937500000000e-01,5.008789062500000000e+00,-3.452148437500000000e-01
5.278320312500000000e-01,5.049804687500000000e+00,1.787109375000000000e-01
-4.882812500000000000e-04,5.113769531250000000e+00,4.150390625000000000e-02
-5.922851562500000000e-01,4.840820312500000000e+00,-1.899414062500000000e-01
-1.126953125000000000e+00,4.649414062500000000e+00,-9.130859375000000000e-02
-1.640136718750000000e+00,4.245605468750000000e+00,1.225585937500000000e-01
-2.159179687500000000e+00,3.863769531250000000e+00,7.812500000000000000e-03
-2.587402343750000000e+00,3.311035156250000000e+00,9.863281250000000000e-02
-2.895507812500000000e+00,2.896972656250000000e+00,2.568359375000000000e-01
-3.221679687500000000e+00,2.448730468750000000e+00,2.968750000000000000e-01
-3.522460937500000000e+00,1.868652343750000000e+00,3.940429687500000000e-01
-3.654296875000000000e+00,1.208007812500000000e+00,7.324218750000000000e-03
-3.761230468750000000e+00,6.977539062500000000e-01,-1.044921875000000000e-01
-3.812988281250000000e+00,3.710937500000000000e-02,-7.617187500000000000e-02
-3.733398437500000000e+00,-4.838867187500000000e-01,-1.362304687500000000e-01
-3.610351562500000000e+00,-1.013183593750000000e+00,-1.040039062500000000e-01
-3.375000000000000000e+00,-1.535156250000000000e+00,8.105468750000000000e-02
-3.070800781250000000e+00,-1.972167968750000000e+00,-1.464843750000000000e-02
-2.814941406250000000e+00,-2.381835937500000000e+00,-1.269531250000000000e-02
-2.323730468750000000e+00,-2.592773437500000000e+00,-1.386718750000000000e-01
-1.854492187500000000e+00,-2.861328125000000000e+00,2.963867187500000000e-01
-1.358398437500000000e+00,-2.826660156250000000e+00,-9.716796875000000000e-02
-7.641601562500000000e-01,-3.025878906250000000e+00,-5.371093750000000000e-02
-2.387695312500000000e-01,-3.070312500000000000e+00,-1.284179687500000000e-01
1.860351562500000000e-01,-2.982910156250000000e+00,-6.005859375000000000e-02
7.280273437500000000e-01,-2.793457031250000000e+00,4.790039062500000000e-01
1.352050781250000000e+00,-2.552734375000000000e+00,2.036132812500000000e-01
1.884277343750000000e+00,-2.067382812500000000e+00,9.765625000000000000e-02
2.382812500000000000e+00,-1.594238281250000000e+00,5.859375000000000000e-02
2.784667968750000000e+00,-1.166015625000000000e+00,2.197265625000000000e-02
3.140136718750000000e+00,-7.172851562500000000e-01,-2.680664062500000000e-01
3.372070312500000000e+00,-2.846679687500000000e-01,-1.308593750000000000e-01
3.634277343750000000e+00,3.740234375000000000e-01,2.509765625000000000e-01
3.774902343750000000e+00,1.084960937500000000e+00,1.796875000000000000e-01
3.772460937500000000e+00,1.483886718750000000e+00,1.831054687500000000e-01
3.865722656250000000e+00,2.035156250000000000e+00,-3.715820312500000000e-01
3.627929687500000000e+00,2.757812500000000000e+00,1.093750000000000000e-01
3.612792968750000000e+00,3.247558593750000000e+00,1.113281250000000000e-01
3.324218750000000000e+00,3.699218750000000000e+00,7.031250000000000000e-02
2.971191406250000000e+00,4.127441406250000000e+00,1.635742187500000000e-01
2.590820312500000000e+00,4.556640625000000000e+00,4.804687500000000000e-01
2.121582031250000000e+00,4.707031250000000000e+00,5.747070312500000000e-01
1.657226562500000000e+00,4.758300781250000000e+00,3.173828125000000000e-02
1.112792968750000000e+00,4.973632812500000000e+00,-9.472656250000000000e-02
7.368164062500000000e-01,5.070800781250000000e+00,2.392578125000000000e-01
1.293945312500000000e-01,5.091308593750000000e+00,1.899414062500000000e-01
-3.959960937500000000e-01,4.959960937500000000e+00,-2.690429687500000000e-01
-9.921875000000000000e-01,4.642089843750000000e+00,-1.562500000000000000e-02
-1.448242187500000000e+00,4.411621093750000000e+00,-1.611328125000000000e-01
-2.055664062500000000e+00,3.947753906250000000e+00,9.033203125000000000e-02
-2.468261718750000000e+00,3.391113281250000000e+00,-1.083984375000000000e-01
-2.797363281250000000e+00,3.057128906250000000e+00,1.669921875000000000e-01
-3.157226562500000000e+00,2.641601562500000000e+00,5.351562500000000000e-01
-3.328613281250000000e+00,2.069335937500000000e+00,1.669921875000000000e-01
-3.654785156250000000e+00,1.367675781250000000e+00,8.789062500000000000e-02
-3.745605468750000000e+00,7.871093750000000000e-01,-8.642578125000000000e-02
-3.816406250000000000e+00,2.084960937500000000e-01,5.175781250000000000e-02
-3.808593750000000000e+00,-3.183593750000000000e-01,-3.369140625000000000e-02
-3.622558593750000000e+00,-9.130859375000000000e-01,-1.245117187500000000e-01
-3.394042968750000000e+00,-1.400390625000000000e+00,2.441406250000000000e-02
-3.161621093750000000e+00,-1.767578125000000000e+00,1.464843750000000000e-02
-2.875000000000000000e+00,-2.288085937500000000e+00,-1.264648437500000000e-01
-2.432128906250000000e+00,-2.600585937500000000e+00,-2.241210937500000000e-01
-2.008789062500000000e+00,-2.768554687500000000e+00,-2.978515625000000000e-02
-1.451660156250000000e+00,-2.859863281250000000e+00,2.021484375000000000e-01
-9.721679687500000000e-01,-2.980468750000000000e+00,7.226562500000000000e-02
-4.306640625000000000e-01,-3.134277343750000000e+00,-1.948242187500000000e-01
1.059570312500000000e-01,-3.006347656250000000e+00,-1.088867187500000000e-01
5.795898437500000000e-01,-2.851562500000000000e+00,4.042968750000000000e-01
1.236816406250000000e+00,-2.571289062500000000e+00,1.928710937500000000e-01
1.689941406250000000e+00,-2.209960937500000000e+00,1.782226562500000000e-01
2.272949218750000000e+00,-1.748535156250000000e+00,1.640625000000000000e-01
2.677734375000000000e+00,-1.265136718750000000e+00,2.050781250000000000e-02
3.005371093750000000e+00,-9.013671875000000000e-01,-1.835937500000000000e-01
3.333984375000000000e+00,-4.506835937500000000e-01,-3.945312500000000000e-01
3.578125000000000000e+00,2.519531250000000000e-01,1.479492187500000000e-01
3.776855468750000000e+00,9.345703125000000000e-01,5.058593750000000000e-01
3.818359375000000000e+00,1.358398437500000000e+00,-1.611328125000000000e-02
3.810546875000000000e+00,1.896484375000000000e+00,-2.485351562500000000e-01
3.666015625000000000e+00,2.551269531250000000e+00,1.367187500000000000e-02
3.620117187500000000e+00,3.058105468750000000e+00,-1.562500000000000000e-02
3.352050781250000000e+00,3.527343750000000000e+00,-5.371093750000000000e-03
3.128417968750000000e+00,4.028320312500000000e+00,3.520507812500000000e-01
2.780761718750000000e+00,4.478027343750000000e+00,4.116210937500000000e-01
2.216796875000000000e+00,4.708984375000000000e+00,5.039062500000000000e-01
1.798339843750000000e+00,4.746582031250000000e+00,2.724609375000000000e-01
1.304199218750000000e+00,4.932617187500000000e+00,-5.175781250000000000e-02
7.958984375000000000e-01,5.080078125000000000e+00,5.712890625000000000e-02
3.271484375000000000e-01,5.051269531250000000e+00,3.857421875000000000e-02
-2.309570312500000000e-01,5.028808593750000000e+00,0.000000000000000000e+00
-7.363281250000000000e-01,4.734863281250000000e+00,-9.863281250000000000e-02
-1.301757812500000000e+00,4.451660156250000000e+00,-3.159179687500000000e-01
-1.944824218750000000e+00,4.061523437500000000e+00,-8.544921875000000000e-02
-2.337402343750000000e+00,3.628906250000000000e+00,2.929687500000000000e-02
-2.689453125000000000e+00,3.198242187500000000e+00,3.422851562500000000e-01
-3.032714843750000000e+00,2.719726562500000000e+00,4.497070312500000000e-01
-3.304199218750000000e+00,2.138183593750000000e+00,1.899414062500000000e-01
-3.574218750000000000e+00,1.558593750000000000e+00,6.835937500000000000e-02
-3.785644531250000000e+00,9.223632812500000000e-01,-6.445312500000000000e-02
-3.778320312500000000e+00,3.237304687500000000e-01,-2.211914062500000000e-01
-3.781738281250000000e+00,-1.489257812500000000e-01,1.025390625000000000e-01
-3.649902343750000000e+00,-6.801757812500000000e-01,-2.929687500000000000e-02
-3.472656250000000000e+00,-1.291992187500000000e+00,-5.761718750000000000e-02
-3.267578125000000000e+00,-1.757812500000000000e+00,8.398437500000000000e-02
-2.964355468750000000e+00,-2.183593750000000000e+00,-1.298828125000000000e-01
-2.536621093750000000e+00,-2.485351562500000000e+00,-2.617187500000000000e-01
-2.066406250000000000e+00,-2.742187500000000000e+00,-1.220703125000000000e-02
-1.600585937500000000e+00,-2.785156250000000000e+00,1.689453125000000000e-01
-1.133300781250000000e+00,-2.963378906250000000e+00,8.349609375000000000e-02
-5.800781250000000000e-01,-3.099121093750000000e+00,-1.318359375000000000e-01
-4.150390625000000000e-02,-3.081542968750000000e+00,-1.518554687500000000e-01
4.570312500000000000e-01,-2.906250000000000000e+00,4.291992187500000000e-01
1.097167968750000000e+00,-2.671875000000000000e+00,1.884765625000000000e-01
1.553222656250000000e+00,-2.313476562500000000e+00,1.328125000000000000e-01
2.137695312500000000e+00,-1.898925781250000000e+00,1.420898437500000000e-01
2.626953125000000000e+00,-1.414550781250000000e+00,-1.904296875000000000e-02
2.887207031250000000e+00,-1.013183593750000000e+00,-2.504882812500000000e-01
3.253906250000000000e+00,-4.829101562500000000e-01,-3.583984375000000000e-01
3.515136718750000000e+00,8.447265625000000000e-02,2.827148437500000000e-01
3.692871093750000000e+00,7.695312500000000000e-01,3.974609375000000000e-01
3.828613281250000000e+00,1.195312500000000000e+00,-8.300781250000000000e-03
3.842773437500000000e+00,1.710937500000000000e+00,9.765625000000000000e-04
3.763671875000000000e+00,2.441406250000000000e+00,-1.323242187500000000e-01
3.626953125000000000e+00,2.881347656250000000e+00,-7.031250000000000000e-02
3.508789062500000000e+00,3.477539062500000000e+00,-1.088867187500000000e-01
3.166503906250000000e+00,3.925781250000000000e+00,4.731445312500000000e-01
2.895507812500000000e+00,4.363281250000000000e+00,1.479492187500000000e-01
2.335937500000000000e+00,4.541503906250000000e+00,3.886718750000000000e-01
