Timestamp,is_synced,Samplerate
-3.276855468750000000e+00,-1.770019531250000000e+00,2.167968750000000000e-01
-2.889160156250000000e+00,-2.146972656250000000e+00,-1.582031250000000000e-01
-2.568847656250000000e+00,-2.552246093750000000e+00,-1.596679687500000000e-01
-2.046386718750000000e+00,-2.760742187500000000e+00,-4.882812500000000000e-03
-1.572753906250000000e+00,-2.871093750000000000e+00,1.513671875000000000e-01
-1.057617187500000000e+00,-2.959960937500000000e+00,1.464843750000000000e-03
-4.785156250000000000e-01,-3.142089843750000000e+00,-2.338867187500000000e-01
-3.027343750000000000e-02,-2.974121093750000000e+00,2.832031250000000000e-02
5.043945312500000000e-01,-2.910156250000000000e+00,1.684570312500000000e-01
1.041015625000000000e+00,-2.697265625000000000e+00,2.075195312500000000e-01
1.640136718750000000e+00,-2.293457031250000000e+00,4.545898437500000000e-01
2.156738281250000000e+00,-1.823242187500000000e+00,3.769531250000000000e-01
2.601074218750000000e+00,-1.323730468750000000e+00,-6.542968750000000000e-02
2.936523437500000000e+00,-9.960937500000000000e-01,-2.895507812500000000e-01
3.287109375000000000e+00,-4.799804687500000000e-01,-5.048828125000000000e-01
3.543457031250000000e+00,1.040039062500000000e-01,-3.662109375000000000e-02
3.682617187500000000e+00,8.227539062500000000e-01,2.739257812500000000e-01
3.853027343750000000e+00,1.272460937500000000e+00,2.197265625000000000e-01
3.795410156250000000e+00,1.867675781250000000e+00,1.196289062500000000e-01
3.709472656250000000e+00,2.380371093750000000e+00,1.059570312500000000e-01
3.612792968750000000e+00,2.923339843750000000e+00,-8.837890625000000000e-02
3.328125000000000000e+00,3.460449218750000000e+00,1.142578125000000000e-01
3.194335937500000000e+00,3.991210937500000000e+00,1.088867187500000000e-01
2.821289062500000000e+00,4.362304687500000000e+00,3.989257812500000000e-01
2.372070312500000000e+00,4.712890625000000000e+00,5.122070312500000000e-01
1.930175781250000000e+00,4.771972656250000000e+00,4.189453125000000000e-01
1.291503906250000000e+00,4.891601562500000000e+00,-1.064453125000000000e-01
8.461914062500000000e-01,4.993164062500000000e+00,-7.763671875000000000e-02
4.379882812500000000e-01,5.103027343750000000e+00,6.347656250000000000e-03
-1.191406250000000000e-01,4.989746093750000000e+00,9.326171875000000000e-02
-6.894531250000000000e-01,4.773925781250000000e+00,-1.660156250000000000e-02
-1.231445312500000000e+00,4.544921875000000000e+00,-1.899414062500000000e-01
-1.840820312500000000e+00,4.177246093750000000e+00,1.376953125000000000e-01
-2.227050781250000000e+00,3.814453125000000000e+00,-5.664062500000000000e-02
-2.684082031250000000e+00,3.224609375000000000e+00,1.743164062500000000e-01
-2.989746093750000000e+00,2.752441406250000000e+00,2.436523437500000000e-01
-3.290039062500000000e+00,2.317382812500000000e+00,3.876953125000000000e-01
-3.612792968750000000e+00,1.677246093750000000e+00,2.431640625000000000e-01
-3.711914062500000000e+00,9.521484375000000000e-01,-2.495117187500000000e-01
-3.767089843750000000e+00,5.209960937500000000e-01,-3.857421875000000000e-02
-3.773925781250000000e+00,-6.298828125000000000e-02,1.235351562500000000e-01
-3.705566406250000000e+00,-5.800781250000000000e-01,-7.421875000000000000e-02
-3.559082031250000000e+00,-1.148437500000000000e+00,-9.179687500000000000e-02
-3.370605468750000000e+00,-1.603027343750000000e+00,9.179687500000000000e-02
-3.028320312500000000e+00,-2.033203125000000000e+00,-3.662109375000000000e-02
-2.687988281250000000e+00,-2.537597656250000000e+00,-2.001953125000000000e-02
-2.134277343750000000e+00,-2.769531250000000000e+00,-2.407226562500000000e-01
-1.747558593750000000e+00,-2.783691406250000000e+00,6.591796875000000000e-02
-1.246093750000000000e+00,-2.859375000000000000e+00,1.142578125000000000e-01
-6.264648437500000000e-01,-3.103027343750000000e+00,-2.343750000000000000e-02
-1.586914062500000000e-01,-3.080566406250000000e+00,-2.202148437500000000e-01
3.789062500000000000e-01,-2.916992187500000000e+00,1.464843750000000000e-01
9.150390625000000000e-01,-2.649414062500000000e+00,4.804687500000000000e-01
1.475097656250000000e+00,-2.444335937500000000e+00,4.013671875000000000e-01
2.023437500000000000e+00,-1.978515625000000000e+00,6.494140625000000000e-02
2.448242187500000000e+00,-1.560058593750000000e+00,1.220703125000000000e-01
2.862792968750000000e+00,-1.068359375000000000e+00,-3.173828125000000000e-02
3.234863281250000000e+00,-6.484375000000000000e-01,-5.898437500000000000e-01
3.471191406250000000e+00,-5.664062500000000000e-02,-2.226562500000000000e-01
3.668457031250000000e+00,6.372070312500000000e-01,7.080078125000000000e-02
3.815429687500000000e+00,1.197265625000000000e+00,3.896484375000000000e-01
3.814453125000000000e+00,1.691894531250000000e+00,9.179687500000000000e-02
3.783691406250000000e+00,2.250488281250000000e+00,-5.566406250000000000e-02
3.649414062500000000e+00,2.801269531250000000e+00,1.533203125000000000e-01
3.460937500000000000e+00,3.370117187500000000e+00,3.432617187500000000e-01
3.219726562500000000e+00,3.898925781250000000e+00,6.152343750000000000e-02
2.820800781250000000e+00,4.210937500000000000e+00,1.176757812500000000e-01
2.565429687500000000e+00,4.636230468750000000e+00,3.735351562500000000e-01
2.050292968750000000e+00,4.769531250000000000e+00,6.010742187500000000e-01
1.510742187500000000e+00,4.949707031250000000e+00,-1.123046875000000000e-02
9.785156250000000000e-01,4.912109375000000000e+00,-2.041015625000000000e-01
4.985351562500000000e-01,5.095214843750000000e+00,1.054687500000000000e-01
-1.806640625000000000e-02,5.043945312500000000e+00,1.464843750000000000e-01
-6.157226562500000000e-01,4.849121093750000000e+00,-3.759765625000000000e-02
-1.117187500000000000e+00,4.555175781250000000e+00,-2.485351562500000000e-01
-1.602050781250000000e+00,4.282226562500000000e+00,7.910156250000000000e-02
-2.127441406250000000e+00,3.880371093750000000e+00,1.640625000000000000e-01
-2.620117187500000000e+00,3.407714843750000000e+00,-4.931640625000000000e-02
-2.922851562500000000e+00,2.846679687500000000e+00,2.470703125000000000e-01
-3.227539062500000000e+00,2.399414062500000000e+00,4.716796875000000000e-01
-3.557128906250000000e+00,1.881835937500000000e+00,3.081054687500000000e-01
-3.662597656250000000e+00,1.193847656250000000e+00,-6.054687500000000000e-02
-3.792480468750000000e+00,6.513671875000000000e-01,-2.153320312500000000e-01
-3.824218750000000000e+00,5.810546875000000000e-02,-1.416015625000000000e-02
-3.712890625000000000e+00,-4.218750000000000000e-01,-1.567382812500000000e-01
-3.631835937500000000e+00,-1.093750000000000000e+00,-4.589843750000000000e-02
-3.321289062500000000e+00,-1.503906250000000000e+00,3.222656250000000000e-02
-3.141601562500000000e+00,-1.948730468750000000e+00,2.011718750000000000e-01
-2.746093750000000000e+00,-2.345703125000000000e+00,6.738281250000000000e-02
-2.321289062500000000e+00,-2.745605468750000000e+00,-2.031250000000000000e-01
-1.875488281250000000e+00,-2.801269531250000000e+00,4.882812500000000000e-04
-1.370117187500000000e+00,-2.881835937500000000e+00,3.027343750000000000e-02
-7.866210937500000000e-01,-2.975585937500000000e+00,-1.811523437500000000e-01
-2.368164062500000000e-01,-3.086914062500000000e+00,-1.259765625000000000e-01
2.275390625000000000e-01,-2.958496093750000000e+00,1.054687500000000000e-01
7.436523437500000000e-01,-2.849121093750000000e+00,3.383789062500000000e-01
1.321777343750000000e+00,-2.488281250000000000e+00,3.774414062500000000e-01
1.908203125000000000e+00,-2.076171875000000000e+00,1.938476562500000000e-01
2.375976562500000000e+00,-1.638671875000000000e+00,4.345703125000000000e-02
2.767578125000000000e+00,-1.100097656250000000e+00,2.001953125000000000e-02
3.180664062500000000e+00,-7.285156250000000000e-01,-1.572265625000000000e-01
3.393554687500000000e+00,-2.075195312500000000e-01,-3.149414062500000000e-01
3.623046875000000000e+00,3.417968750000000000e-01,4.833984375000000000e-02
3.760253906250000000e+00,1.067871093750000000e+00,2.729492187500000000e-01
3.834960937500000000e+00,1.553710937500000000e+00,7.812500000000000000e-03
3.767578125000000000e+00,2.048828125000000000e+00,-8.984375000000000000e-02
3.702636718750000000e+00,2.695312500000000000e+00,-9.960937500000000000e-02
3.584960937500000000e+00,3.223144531250000000e+00,1.513671875000000000e-01
3.282226562500000000e+00,3.782226562500000000e+00,3.188476562500000000e-01
2.993652343750000000e+00,4.137695312500000000e+00,1.894531250000000000e-01
2.554199218750000000e+00,4.505371093750000000e+00,5.131835937500000000e-01
2.211914062500000000e+00,4.792480468750000000e+00,4.174804687500000000e-01
1.651855468750000000e+00,4.784667968750000000e+00,2.587890625000000000e-01
1.126953125000000000e+00,4.947265625000000000e+00,-3.461914062500000000e-01
6.230468750000000000e-01,5.074707031250000000e+00,5.859375000000000000e-03
1.660156250000000000e-01,5.073730468750000000e+00,1.147460937500000000e-01
-4.062500000000000000e-01,4.987304687500000000e+00,-1.362304687500000000e-01
-9.990234375000000000e-01,4.603027343750000000e+00,5.322265625000000000e-02
-1.466796875000000000e+00,4.397460937500000000e+00,-2.304687500000000000e-01
-2.020996093750000000e+00,3.934082031250000000e+00,3.134765625000000000e-01
-2.426757812500000000e+00,3.480957031250000000e+00,4.882812500000000000e-04
-2.870605468750000000e+00,2.979980468750000000e+00,5.322265625000000000e-02
-3.133789062500000000e+00,2.564453125000000000e+00,3.339843750000000000e-01
-3.439453125000000000e+00,2.068359375000000000e+00,3.671875000000000000e-01
-3.645019531250000000e+00,1.377441406250000000e+00,2.114257812500000000e-01
-3.763183593750000000e+00,8.144531250000000000e-01,-1.303710937500000000e-01
-3.781250000000000000e+00,1.650390625000000000e-01,-1.210937500000000000e-01
-3.757812500000000000e+00,-3.564453125000000000e-01,-2.299804687500000000e-01
-3.690917968750000000e+00,-8.652343750000000000e-01,-5.078125000000000000e-02
-3.409179687500000000e+00,-1.355957031250000000e+00,-3.027343750000000000e-02
-3.147460937500000000e+00,-1.863281250000000000e+00,5.810546875000000000e-02
-2.781250000000000000e+00,-2.213867187500000000e+00,7.470703125000000000e-02
-2.482910156250000000e+00,-2.587890625000000000e+00,-7.031250000000000000e-02
-2.035156250000000000e+00,-2.808105468750000000e+00,-5.468750000000000000e-02
-1.515136718750000000e+00,-2.899902343750000000e+00,5.957031250000000000e-02
-9.521484375000000000e-01,-2.944335937500000000e+00,8.300781250000000000e-03
-3.652343750000000000e-01,-3.060058593750000000e+00,-4.296875000000000000e-02
1.572265625000000000e-01,-3.032226562500000000e+00,-1.757812500000000000e-01
5.849609375000000000e-01,-2.862304687500000000e+00,3.217773437500000000e-01
1.167968750000000000e+00,-2.633789062500000000e+00,2.822265625000000000e-01
1.716308593750000000e+00,-2.233886718750000000e+00,1.250000000000000000e-01
2.284179687500000000e+00,-1.704589843750000000e+00,1.850585937500000000e-01
2.705078125000000000e+00,-1.284179687500000000e+00,-1.855468750000000000e-02
3.032714843750000000e+00,-8.486328125000000000e-01,-2.290039062500000000e-01
3.350097656250000000e+00,-4.072265625000000000e-01,-2.851562500000000000e-01
3.569824218750000000e+00,2.065429687500000000e-01,-2.441406250000000000e-02
3.741699218750000000e+00,9.326171875000000000e-01,1.728515625000000000e-01
3.825683593750000000e+00,1.429687500000000000e+00,3.505859375000000000e-01
3.881347656250000000e+00,1.970214843750000000e+00,1.176757812500000000e-01
3.731445312500000000e+00,2.543945312500000000e+00,-7.910156250000000000e-02
3.591308593750000000e+00,3.068847656250000000e+00,-9.326171875000000000e-02
3.352539062500000000e+00,3.560058593750000000e+00,4.541015625000000000e-02
3.089843750000000000e+00,4.053222656250000000e+00,2.539062500000000000e-02
2.730468750000000000e+00,4.438476562500000000e+00,3.149414062500000000e-01
2.310546875000000000e+00,4.708007812500000000e+00,6.049804687500000000e-01
1.809570312500000000e+00,4.846679687500000000e+00,3.911132812500000000e-01
1.285644531250000000e+00,4.921386718750000000e+00,6.738281250000000000e-02
7.841796875000000000e-01,5.028808593750000000e+00,-8.447265625000000000e-02
2.514648437500000000e-01,5.085937500000000000e+00,4.882812500000000000e-04
-1.918945312500000000e-01,4.994140625000000000e+00,-1.699218750000000000e-01
-7.915039062500000000e-01,4.738281250000000000e+00,2.441406250000000000e-02
-1.340332031250000000e+00,4.474121093750000000e+00,-2.250976562500000000e-01
-1.879394531250000000e+00,4.022460937500000000e+00,-1.264648437500000000e-01
-2.370117187500000000e+00,3.569824218750000000e+00,1.254882812500000000e-01
-2.770507812500000000e+00,3.158691406250000000e+00,4.736328125000000000e-02
-3.115722656250000000e+00,2.668457031250000000e+00,3.662109375000000000e-01
-3.293945312500000000e+00,2.182617187500000000e+00,3.466796875000000000e-01
-3.591308593750000000e+00,1.586425781250000000e+00,3.461914062500000000e-01
-3.708984375000000000e+00,9.492187500000000000e-01,-6.787109375000000000e-02
-3.836425781250000000e+00,2.749023437500000000e-01,-1.206054687500000000e-01
-3.789550781250000000e+00,-1.450195312500000000e-01,-1.201171875000000000e-01
-3.693359375000000000e+00,-7.661132812500000000e-01,-6.298828125000000000e-02
-3.436035156250000000e+00,-1.303710937500000000e+00,3.125000000000000000e-02
-3.212402343750000000e+00,-1.777832031250000000e+00,-3.466796875000000000e-02
-2.961425781250000000e+00,-2.189941406250000000e+00,-5.078125000000000000e-02
-2.515136718750000000e+00,-2.453613281250000000e+00,-3.022460937500000000e-01
-2.197753906250000000e+00,-2.804199218750000000e+00,-1.318359375000000000e-01
-1.568847656250000000e+00,-2.837402343750000000e+00,-1.611328125000000000e-02
-1.071289062500000000e+00,-2.949707031250000000e+00,3.813476562500000000e-01
-5.039062500000000000e-01,-3.026367187500000000e+00,-5.810546875000000000e-02
3.369140625000000000e-02,-3.043457031250000000e+00,-8.984375000000000000e-02
4.243164062500000000e-01,-2.937988281250000000e+00,3.422851562500000000e-01
1.069335937500000000e+00,-2.730468750000000000e+00,1.162109375000000000e-01
1.571777343750000000e+00,-2.280273437500000000e+00,2.260742187500000000e-01
2.183105468750000000e+00,-1.892089843750000000e+00,3.808593750000000000e-01
2.636718750000000000e+00,-1.310058593750000000e+00,-3.364257812500000000e-01
2.926757812500000000e+00,-9.931640625000000000e-01,-1.435546875000000000e-01
3.303222656250000000e+00,-4.462890625000000000e-01,-4.052734375000000000e-01
3.473632812500000000e+00,-1.464843750000000000e-03,-9.570312500000000000e-02
3.726074218750000000e+00,7.250976562500000000e-01,1.914062500000000000e-01
3.811523437500000000e+00,1.291503906250000000e+00,3.300781250000000000e-01
3.853027343750000000e+00,1.813476562500000000e+00,2.456054687500000000e-01
3.754394531250000000e+00,2.388671875000000000e+00,-1.953125000000000000e-02
3.676757812500000000e+00,2.958007812500000000e+00,-6.835937500000000000e-03
3.438476562500000000e+00,3.467773437500000000e+00,-4.248046875000000000e-02
3.168945312500000000e+00,3.999023437500000000e+00,6.152343750000000000e-02
2.820312500000000000e+00,4.315429687500000000e+00,3.271484375000000000e-01
2.344238281250000000e+00,4.636230468750000000e+00,4.379882812500000000e-01
1.967773437500000000e+00,4.811523437500000000e+00,2.094726562500000000e-01
1.401367187500000000e+00,4.857421875000000000e+00,2.534179687500000000e-01
8.583984375000000000e-01,5.092773437500000000e+00,-1.313476562500000000e-01
3.867187500000000000e-01,5.038574218750000000e+00,6.835937500000000000e-03
-4.541015625000000000e-02,5.061035156250000000e+00,8.251953125000000000e-02
-6.079101562500000000e-01,4.794433593750000000e+00,4.443359375000000000e-02
-1.214843750000000000e+00,4.508789062500000000e+00,-3.027343750000000000e-01
-1.755859375000000000e+00,4.122558593750000000e+00,-1.054687500000000000e-01
-2.279785156250000000e+00,3.748535156250000000e+00,2.832031250000000000e-01
-2.620117187500000000e+00,3.250000000000000000e+00,-8.300781250000000000e-03
-3.019531250000000000e+00,2.772460937500000000e+00,2.026367187500000000e-01
-3.255371093750000000e+00,2.301269531250000000e+00,3.354492187500000000e-01
-3.565429687500000000e+00,1.765625000000000000e+00,7.812500000000000000e-02
-3.720703125000000000e+00,1.020996093750000000e+00,2.587890625000000000e-02
-3.741699218750000000e+00,4.960937500000000000e-01,-2.812500000000000000e-01
-3.775390625000000000e+00,-1.157226562500000000e-01,8.203125000000000000e-02
-3.641601562500000000e+00,-5.322265625000000000e-01,-8.300781250000000000e-03
-3.596679687500000000e+00,-1.128906250000000000e+00,2.197265625000000000e-01
-3.255371093750000000e+00,-1.671386718750000000e+00,3.515625000000000000e-02
-2.997558593750000000e+00,-2.095703125000000000e+00,-1.176757812500000000e-01
-2.648437500000000000e+00,-2.397460937500000000e+00,-2.114257812500000000e-01
-2.296875000000000000e+00,-2.670898437500000000e+00,-2.988281250000000000e-01
-1.740234375000000000e+00,-2.842285156250000000e+00,-6.591796875000000000e-02
-1.200683593750000000e+00,-2.994628906250000000e+00,1.508789062500000000e-01
-6.572265625000000000e-01,-3.065429687500000000e+00,-2.539062500000000000e-02
-1.284179687500000000e-01,-3.082031250000000000e+00,-9.960937500000000000e-02
3.569335937500000000e-01,-2.922363281250000000e+00,2.480468750000000000e-01
9.194335937500000000e-01,-2.701660156250000000e+00,5.117187500000000000e-01
1.451660156250000000e+00,-2.437011718750000000e+00,2.583007812500000000e-01
2.018554687500000000e+00,-1.992187500000000000e+00,1.757812500000000000e-01
2.509765625000000000e+00,-1.495117187500000000e+00,5.468750000000000000e-02
2.840820312500000000e+00,-1.075195312500000000e+00,-3.208007812500000000e-01
3.213867187500000000e+00,-6.123046875000000000e-01,-3.906250000000000000e-01
3.486816406250000000e+00,-1.000976562500000000e-01,-2.041015625000000000e-01
3.605468750000000000e+00,5.703125000000000000e-01,1.235351562500000000e-01
3.823730468750000000e+00,1.182128906250000000e+00,1.054687500000000000e-01
3.799804687500000000e+00,1.603515625000000000e+00,3.076171875000000000e-01
3.859375000000000000e+00,2.217773437500000000e+00,-1.025390625000000000e-01
3.651367187500000000e+00,2.848632812500000000e+00,7.617187500000000000e-02
3.524414062500000000e+00,3.359863281250000000e+00,9.228515625000000000e-02
3.249023437500000000e+00,3.857910156250000000e+00,2.993164062500000000e-01
2.885742187500000000e+00,4.281738281250000000e+00,3.696289062500000000e-01
2.513183593750000000e+00,4.512695312500000000e+00,3.593750000000000000e-01
2.033203125000000000e+00,4.713867187500000000e+00,1.547851562500000000e-01
1.556152343750000000e+00,4.869140625000000000e+00,1.132812500000000000e-01
1.016113281250000000e+00,5.032714843750000000e+00,-5.957031250000000000e-02
4.775390625000000000e-01,5.045898437500000000e+00,-1.591796875000000000e-01
5.224609375000000000e-02,5.076660156250000000e+00,8.789062500000000000e-03
-4.497070312500000000e-01,4.856445312500000000e+00,1.235351562500000000e-01
-1.085937500000000000e+00,4.594726562500000000e+00,6.640625000000000000e-02
-1.628906250000000000e+00,4.293945312500000000e+00,-3.198242187500000000e-01
-2.188476562500000000e+00,3.883789062500000000e+00,3.208007812500000000e-01
-2.528808593750000000e+00,3.347167968750000000e+00,2.167968750000000000e-01
-2.940429687500000000e+00,2.962890625000000000e+00,2.783203125000000000e-02
-3.286621093750000000e+00,2.361816406250000000e+00,4.643554687500000000e-01
-3.423339843750000000e+00,1.889648437500000000e+00,1.523437500000000000e-01
-3.699218750000000000e+00,1.262207031250000000e+00,4.150390625000000000e-02
-3.759765625000000000e+00,5.703125000000000000e-01,-3.354492187500000000e-01
-3.788085937500000000e+00,2.294921875000000000e-02,-1.186523437500000000e-01
-3.761718750000000000e+00,-4.052734375000000000e-01,-1.806640625000000000e-02
-3.606933593750000000e+00,-1.009765625000000000e+00,1.318359375000000000e-01
-3.307128906250000000e+00,-1.570312500000000000e+00,-5.908203125000000000e-02
-3.128906250000000000e+00,-1.972167968750000000e+00,-1.464843750000000000e-03
-2.716308593750000000e+00,-2.276855468750000000e+00,1.220703125000000000e-01
-2.336914062500000000e+00,-2.575683593750000000e+00,-1.259765625000000000e-01
-1.934082031250000000e+00,-2.866210937500000000e+00,-1.425781250000000000e-01
-1.281250000000000000e+00,-2.906738281250000000e+00,-8.789062500000000000e-03
-8.549804687500000000e-01,-3.073242187500000000e+00,1.035156250000000000e-01
-2.143554687500000000e-01,-3.084960937500000000e+00,-3.041992187500000000e-01
1.962890625000000000e-01,-2.968261718750000000e+00,9.619140625000000000e-02
7.451171875000000000e-01,-2.781738281250000000e+00,5.058593750000000000e-01
1.348632812500000000e+00,-2.483886718750000000e+00,1.499023437500000000e-01
1.828125000000000000e+00,-2.127929687500000000e+00,3.925781250000000000e-01
2.420410156250000000e+00,-1.634765625000000000e+00,1.376953125000000000e-01
2.727539062500000000e+00,-1.239746093750000000e+00,-2.827148437500000000e-01
3.151367187500000000e+00,-6.967773437500000000e-01,-2.587890625000000000e-01
3.399414062500000000e+00,-2.065429687500000000e-01,-2.944335937500000000e-01
3.608398437500000000e+00,3.271484375000000000e-01,1.708984375000000000e-01
3.780761718750000000e+00,1.106445312500000000e+00,2.656250000000000000e-01
3.798828125000000000e+00,1.499511718750000000e+00,2.778320312500000000e-01
3.845214843750000000e+00,2.067871093750000000e+00,-1.347656250000000000e-01
3.630859375000000000e+00,2.677734375000000000e+00,-1.337890625000000000e-01
3.558593750000000000e+00,3.199218750000000000e+00,7.666015625000000000e-02
3.254394531250000000e+00,3.755859375000000000e+00,1.176757812500000000e-01
