Timestamp,is_synced,Samplerate
-2.045898437500000000e+00,-2.769042968750000000e+00,4.150390625000000000e-02
-1.449707031250000000e+00,-2.919433593750000000e+00,1.987304687500000000e-01
-8.750000000000000000e-01,-2.998535156250000000e+00,1.791992187500000000e-01
-2.900390625000000000e-01,-3.023925781250000000e+00,4.541015625000000000e-02
1.635742187500000000e-01,-3.062988281250000000e+00,7.421875000000000000e-02
6.123046875000000000e-01,-2.857421875000000000e+00,4.394531250000000000e-02
1.165527343750000000e+00,-2.579589843750000000e+00,2.929687500000000000e-01
1.711914062500000000e+00,-2.142089843750000000e+00,1.669921875000000000e-01
2.286132812500000000e+00,-1.672851562500000000e+00,2.778320312500000000e-01
2.734375000000000000e+00,-1.284179687500000000e+00,1.933593750000000000e-01
3.094238281250000000e+00,-8.359375000000000000e-01,-4.941406250000000000e-01
3.346191406250000000e+00,-3.608398437500000000e-01,-3.886718750000000000e-01
3.616699218750000000e+00,2.070312500000000000e-01,-2.114257812500000000e-01
3.774414062500000000e+00,8.510742187500000000e-01,-5.712890625000000000e-02
3.822265625000000000e+00,1.425292968750000000e+00,1.816406250000000000e-01
3.799316406250000000e+00,2.006835937500000000e+00,3.354492187500000000e-01
3.701660156250000000e+00,2.642089843750000000e+00,4.111328125000000000e-01
3.604492187500000000e+00,3.125488281250000000e+00,1.166992187500000000e-01
3.455566406250000000e+00,3.585937500000000000e+00,4.882812500000000000e-03
3.152343750000000000e+00,4.080566406250000000e+00,-4.785156250000000000e-02
2.687500000000000000e+00,4.380859375000000000e+00,1.049804687500000000e-01
2.204101562500000000e+00,4.704589843750000000e+00,1.132812500000000000e-01
1.662109375000000000e+00,4.782226562500000000e+00,4.619140625000000000e-01
1.393554687500000000e+00,4.944824218750000000e+00,3.408203125000000000e-01
7.807617187500000000e-01,5.066406250000000000e+00,2.573242187500000000e-01
3.422851562500000000e-01,5.101562500000000000e+00,8.789062500000000000e-03
-1.943359375000000000e-01,5.038085937500000000e+00,-3.632812500000000000e-01
-8.476562500000000000e-01,4.734375000000000000e+00,-3.784179687500000000e-01
-1.345214843750000000e+00,4.340332031250000000e+00,-4.619140625000000000e-01
-1.902832031250000000e+00,3.957031250000000000e+00,-4.443359375000000000e-02
-2.365234375000000000e+00,3.549804687500000000e+00,5.454101562500000000e-01
-2.765136718750000000e+00,3.222167968750000000e+00,3.725585937500000000e-01
-3.117187500000000000e+00,2.672851562500000000e+00,5.039062500000000000e-01
-3.402343750000000000e+00,2.174804687500000000e+00,3.955078125000000000e-02
-3.558105468750000000e+00,1.534667968750000000e+00,-1.777343750000000000e-01
-3.741699218750000000e+00,8.857421875000000000e-01,1.171875000000000000e-02
-3.723632812500000000e+00,3.037109375000000000e-01,-4.589843750000000000e-02
-3.689941406250000000e+00,-2.402343750000000000e-01,2.832031250000000000e-02
-3.726562500000000000e+00,-8.027343750000000000e-01,2.158203125000000000e-01
-3.466796875000000000e+00,-1.298828125000000000e+00,-2.099609375000000000e-02
-3.331054687500000000e+00,-1.803710937500000000e+00,-1.606445312500000000e-01
-2.887695312500000000e+00,-2.162109375000000000e+00,-3.432617187500000000e-01
-2.428222656250000000e+00,-2.468261718750000000e+00,-2.924804687500000000e-01
-2.113769531250000000e+00,-2.655761718750000000e+00,-1.762695312500000000e-01
-1.562500000000000000e+00,-2.897949218750000000e+00,1.533203125000000000e-01
-1.109863281250000000e+00,-3.061523437500000000e+00,2.045898437500000000e-01
-5.107421875000000000e-01,-3.099121093750000000e+00,1.142578125000000000e-01
6.787109375000000000e-02,-3.111816406250000000e+00,1.191406250000000000e-01
5.639648437500000000e-01,-2.856933593750000000e+00,1.318359375000000000e-01
1.108398437500000000e+00,-2.534179687500000000e+00,2.138671875000000000e-01
1.581054687500000000e+00,-2.237792968750000000e+00,1.718750000000000000e-01
2.084960937500000000e+00,-1.879394531250000000e+00,1.474609375000000000e-01
2.564453125000000000e+00,-1.414062500000000000e+00,7.763671875000000000e-02
3.014160156250000000e+00,-9.726562500000000000e-01,-2.001953125000000000e-02
3.375976562500000000e+00,-4.301757812500000000e-01,-3.774414062500000000e-01
3.569824218750000000e+00,7.714843750000000000e-02,-3.061523437500000000e-01
3.730957031250000000e+00,7.202148437500000000e-01,-2.231445312500000000e-01
3.751953125000000000e+00,1.289550781250000000e+00,-7.617187500000000000e-02
3.782226562500000000e+00,1.823242187500000000e+00,3.232421875000000000e-01
3.736328125000000000e+00,2.503417968750000000e+00,3.837890625000000000e-01
3.650878906250000000e+00,3.069335937500000000e+00,4.321289062500000000e-01
3.484863281250000000e+00,3.484375000000000000e+00,4.360351562500000000e-01
3.178710937500000000e+00,3.889648437500000000e+00,1.215820312500000000e-01
2.800781250000000000e+00,4.279296875000000000e+00,-2.553710937500000000e-01
2.299804687500000000e+00,4.649414062500000000e+00,-1.240234375000000000e-01
1.932128906250000000e+00,4.806640625000000000e+00,1.166992187500000000e-01
1.390136718750000000e+00,4.942871093750000000e+00,4.121093750000000000e-01
8.872070312500000000e-01,5.087890625000000000e+00,4.418945312500000000e-01
3.999023437500000000e-01,4.990722656250000000e+00,3.227539062500000000e-01
-1.494140625000000000e-01,4.956054687500000000e+00,-2.680664062500000000e-01
-6.738281250000000000e-01,4.733886718750000000e+00,-4.477539062500000000e-01
-1.272949218750000000e+00,4.518066406250000000e+00,-4.350585937500000000e-01
-1.721679687500000000e+00,4.179199218750000000e+00,-2.495117187500000000e-01
-2.259277343750000000e+00,3.706542968750000000e+00,3.647460937500000000e-01
-2.651855468750000000e+00,3.259765625000000000e+00,4.614257812500000000e-01
-3.086914062500000000e+00,2.817382812500000000e+00,7.402343750000000000e-01
-3.363281250000000000e+00,2.312500000000000000e+00,4.907226562500000000e-01
-3.516601562500000000e+00,1.653320312500000000e+00,-6.884765625000000000e-02
-3.687500000000000000e+00,1.002441406250000000e+00,-4.370117187500000000e-01
-3.663085937500000000e+00,4.682617187500000000e-01,-3.627929687500000000e-01
-3.766113281250000000e+00,-1.069335937500000000e-01,-1.855468750000000000e-01
-3.752929687500000000e+00,-6.240234375000000000e-01,8.154296875000000000e-02
-3.554199218750000000e+00,-1.070800781250000000e+00,2.592773437500000000e-01
-3.333496093750000000e+00,-1.611816406250000000e+00,5.224609375000000000e-01
-2.942871093750000000e+00,-2.072753906250000000e+00,-2.099609375000000000e-02
-2.622070312500000000e+00,-2.547851562500000000e+00,-5.053710937500000000e-01
-2.224121093750000000e+00,-2.612304687500000000e+00,-6.162109375000000000e-01
-1.702636718750000000e+00,-2.905761718750000000e+00,-1.972656250000000000e-01
-1.191406250000000000e+00,-2.966796875000000000e+00,3.857421875000000000e-02
-6.855468750000000000e-01,-3.014648437500000000e+00,4.047851562500000000e-01
-9.521484375000000000e-02,-3.019531250000000000e+00,4.301757812500000000e-01
4.038085937500000000e-01,-2.965332031250000000e+00,4.721679687500000000e-01
9.047851562500000000e-01,-2.660156250000000000e+00,2.377929687500000000e-01
1.435546875000000000e+00,-2.418945312500000000e+00,-2.250976562500000000e-01
1.959472656250000000e+00,-1.970703125000000000e+00,-2.827148437500000000e-01
2.488769531250000000e+00,-1.486816406250000000e+00,4.199218750000000000e-02
2.882812500000000000e+00,-1.093750000000000000e+00,1.123046875000000000e-02
3.248046875000000000e+00,-5.371093750000000000e-01,-1.552734375000000000e-01
3.512207031250000000e+00,-4.980468750000000000e-02,1.455078125000000000e-01
3.688476562500000000e+00,5.375976562500000000e-01,5.712890625000000000e-02
3.720214843750000000e+00,1.120117187500000000e+00,-6.835937500000000000e-02
3.767089843750000000e+00,1.639648437500000000e+00,-9.667968750000000000e-02
3.757324218750000000e+00,2.209472656250000000e+00,6.933593750000000000e-02
3.653320312500000000e+00,2.940429687500000000e+00,3.208007812500000000e-01
3.517578125000000000e+00,3.444824218750000000e+00,4.291992187500000000e-01
3.303222656250000000e+00,3.816894531250000000e+00,3.437500000000000000e-01
2.932128906250000000e+00,4.200683593750000000e+00,-4.394531250000000000e-03
2.379394531250000000e+00,4.524902343750000000e+00,-5.566406250000000000e-02
1.954589843750000000e+00,4.764648437500000000e+00,-1.855468750000000000e-02
1.507324218750000000e+00,4.809570312500000000e+00,3.442382812500000000e-01
1.118164062500000000e+00,5.052734375000000000e+00,3.066406250000000000e-01
5.327148437500000000e-01,5.068359375000000000e+00,4.726562500000000000e-01
4.199218750000000000e-02,5.053710937500000000e+00,-1.513671875000000000e-02
-5.585937500000000000e-01,4.841308593750000000e+00,-3.544921875000000000e-01
-1.185058593750000000e+00,4.548828125000000000e+00,-3.696289062500000000e-01
-1.617187500000000000e+00,4.251953125000000000e+00,-4.140625000000000000e-01
-2.112304687500000000e+00,3.830078125000000000e+00,2.900390625000000000e-01
-2.442382812500000000e+00,3.382324218750000000e+00,4.414062500000000000e-01
-2.971191406250000000e+00,2.957519531250000000e+00,5.151367187500000000e-01
-3.305664062500000000e+00,2.478027343750000000e+00,4.145507812500000000e-01
-3.498046875000000000e+00,1.882812500000000000e+00,-1.000976562500000000e-01
-3.655273437500000000e+00,1.213378906250000000e+00,-2.075195312500000000e-01
-3.735839843750000000e+00,6.215820312500000000e-01,-2.275390625000000000e-01
-3.710937500000000000e+00,3.271484375000000000e-02,6.005859375000000000e-02
-3.780273437500000000e+00,-4.658203125000000000e-01,2.460937500000000000e-01
-3.722656250000000000e+00,-9.677734375000000000e-01,5.908203125000000000e-02
-3.404296875000000000e+00,-1.453125000000000000e+00,1.455078125000000000e-01
-3.114257812500000000e+00,-1.883789062500000000e+00,-2.294921875000000000e-02
-2.637695312500000000e+00,-2.392578125000000000e+00,-1.796875000000000000e-01
-2.312988281250000000e+00,-2.573730468750000000e+00,-2.773437500000000000e-01
-1.878417968750000000e+00,-2.836425781250000000e+00,-3.090820312500000000e-01
-1.316406250000000000e+00,-3.004394531250000000e+00,-2.597656250000000000e-01
-9.677734375000000000e-01,-3.053222656250000000e+00,1.499023437500000000e-01
-2.895507812500000000e-01,-3.014648437500000000e+00,4.545898437500000000e-01
2.822265625000000000e-01,-3.008789062500000000e+00,4.550781250000000000e-01
8.432617187500000000e-01,-2.720214843750000000e+00,4.389648437500000000e-01
1.346679687500000000e+00,-2.464355468750000000e+00,-1.201171875000000000e-01
1.719238281250000000e+00,-2.140136718750000000e+00,-1.787109375000000000e-01
2.274414062500000000e+00,-1.657714843750000000e+00,-6.982421875000000000e-02
2.770507812500000000e+00,-1.276855468750000000e+00,1.318359375000000000e-02
3.183105468750000000e+00,-7.407226562500000000e-01,3.173828125000000000e-02
3.458496093750000000e+00,-1.289062500000000000e-01,6.005859375000000000e-02
3.674316406250000000e+00,4.272460937500000000e-01,1.333007812500000000e-01
3.662109375000000000e+00,9.809570312500000000e-01,-1.386718750000000000e-01
3.717773437500000000e+00,1.532714843750000000e+00,-1.967773437500000000e-01
3.789550781250000000e+00,2.028320312500000000e+00,-9.082031250000000000e-02
3.669921875000000000e+00,2.673339843750000000e+00,2.436523437500000000e-01
3.539062500000000000e+00,3.289062500000000000e+00,4.750976562500000000e-01
3.273925781250000000e+00,3.702148437500000000e+00,5.126953125000000000e-01
3.035156250000000000e+00,4.109863281250000000e+00,3.666992187500000000e-01
2.583007812500000000e+00,4.520996093750000000e+00,1.074218750000000000e-02
2.045898437500000000e+00,4.723144531250000000e+00,-1.162109375000000000e-01
1.705566406250000000e+00,4.811035156250000000e+00,1.420898437500000000e-01
1.196777343750000000e+00,4.987792968750000000e+00,3.037109375000000000e-01
6.640625000000000000e-01,5.021972656250000000e+00,2.890625000000000000e-01
1.479492187500000000e-01,5.013671875000000000e+00,9.570312500000000000e-02
-4.760742187500000000e-01,4.952636718750000000e+00,-9.472656250000000000e-02
-9.902343750000000000e-01,4.683593750000000000e+00,-2.001953125000000000e-01
-1.446289062500000000e+00,4.356933593750000000e+00,-2.832031250000000000e-01
-1.966796875000000000e+00,3.961425781250000000e+00,-1.240234375000000000e-01
-2.377441406250000000e+00,3.547851562500000000e+00,4.687500000000000000e-02
-2.823242187500000000e+00,3.031250000000000000e+00,3.803710937500000000e-01
-3.242187500000000000e+00,2.563476562500000000e+00,6.630859375000000000e-01
-3.483886718750000000e+00,2.062011718750000000e+00,2.460937500000000000e-01
-3.615722656250000000e+00,1.388183593750000000e+00,1.806640625000000000e-01
-3.671875000000000000e+00,8.520507812500000000e-01,-1.425781250000000000e-01
-3.753906250000000000e+00,2.324218750000000000e-01,-8.544921875000000000e-02
-3.767578125000000000e+00,-3.071289062500000000e-01,-1.879882812500000000e-01
-3.699707031250000000e+00,-8.701171875000000000e-01,-7.470703125000000000e-02
-3.523925781250000000e+00,-1.325195312500000000e+00,-2.172851562500000000e-01
-3.224609375000000000e+00,-1.911621093750000000e+00,2.109375000000000000e-01
-2.800781250000000000e+00,-2.218261718750000000e+00,6.640625000000000000e-02
-2.512207031250000000e+00,-2.536621093750000000e+00,1.840820312500000000e-01
-1.962402343750000000e+00,-2.675781250000000000e+00,-1.137695312500000000e-01
-1.488281250000000000e+00,-3.002441406250000000e+00,-1.542968750000000000e-01
-1.018554687500000000e+00,-2.991210937500000000e+00,-5.053710937500000000e-01
-5.419921875000000000e-01,-3.030761718750000000e+00,1.186523437500000000e-01
9.765625000000000000e-02,-3.014160156250000000e+00,5.112304687500000000e-01
6.850585937500000000e-01,-2.840820312500000000e+00,4.965820312500000000e-01
1.188476562500000000e+00,-2.556152343750000000e+00,3.710937500000000000e-01
1.676269531250000000e+00,-2.225097656250000000e+00,-8.935546875000000000e-02
2.081054687500000000e+00,-1.768066406250000000e+00,3.955078125000000000e-02
2.628417968750000000e+00,-1.351074218750000000e+00,-2.387695312500000000e-01
3.032714843750000000e+00,-9.633789062500000000e-01,-2.861328125000000000e-01
3.420898437500000000e+00,-2.963867187500000000e-01,-1.484375000000000000e-01
3.596191406250000000e+00,2.641601562500000000e-01,5.502929687500000000e-01
3.724121093750000000e+00,7.905273437500000000e-01,6.445312500000000000e-02
3.686523437500000000e+00,1.343750000000000000e+00,-6.591796875000000000e-02
3.756347656250000000e+00,1.915527343750000000e+00,-2.705078125000000000e-01
3.732421875000000000e+00,2.460449218750000000e+00,-2.929687500000000000e-02
3.588867187500000000e+00,3.156738281250000000e+00,5.419921875000000000e-02
3.380371093750000000e+00,3.538085937500000000e+00,4.702148437500000000e-01
3.111328125000000000e+00,4.037109375000000000e+00,5.908203125000000000e-01
2.695800781250000000e+00,4.384765625000000000e+00,5.209960937500000000e-01
2.254394531250000000e+00,4.684570312500000000e+00,1.005859375000000000e-01
1.793457031250000000e+00,4.755371093750000000e+00,3.906250000000000000e-03
1.397949218750000000e+00,4.967773437500000000e+00,3.417968750000000000e-02
8.574218750000000000e-01,5.020019531250000000e+00,2.221679687500000000e-01
3.027343750000000000e-01,5.076660156250000000e+00,-1.381835937500000000e-01
-3.012695312500000000e-01,4.914550781250000000e+00,-1.445312500000000000e-01
-8.188476562500000000e-01,4.814453125000000000e+00,-7.324218750000000000e-03
-1.336425781250000000e+00,4.418457031250000000e+00,1.782226562500000000e-01
-1.756835937500000000e+00,4.129882812500000000e+00,-1.806640625000000000e-01
-2.258300781250000000e+00,3.617675781250000000e+00,-3.857421875000000000e-02
-2.658691406250000000e+00,3.214843750000000000e+00,3.564453125000000000e-02
-3.165527343750000000e+00,2.736816406250000000e+00,2.094726562500000000e-01
-3.418945312500000000e+00,2.155761718750000000e+00,4.331054687500000000e-01
-3.545410156250000000e+00,1.604003906250000000e+00,3.334960937500000000e-01
-3.724121093750000000e+00,1.027832031250000000e+00,4.335937500000000000e-01
-3.695312500000000000e+00,4.995117187500000000e-01,1.660156250000000000e-02
-3.804199218750000000e+00,-1.982421875000000000e-01,-1.611328125000000000e-01
-3.728027343750000000e+00,-7.109375000000000000e-01,-3.515625000000000000e-01
-3.559570312500000000e+00,-1.302246093750000000e+00,-5.146484375000000000e-01
-3.312988281250000000e+00,-1.636718750000000000e+00,-9.960937500000000000e-02
-2.944335937500000000e+00,-2.146972656250000000e+00,1.557617187500000000e-01
-2.577636718750000000e+00,-2.474609375000000000e+00,2.734375000000000000e-01
-2.170410156250000000e+00,-2.685058593750000000e+00,3.774414062500000000e-01
-1.646972656250000000e+00,-2.906250000000000000e+00,-1.279296875000000000e-01
-1.169433593750000000e+00,-3.021484375000000000e+00,-4.555664062500000000e-01
-6.528320312500000000e-01,-2.966308593750000000e+00,-1.894531250000000000e-01
-2.148437500000000000e-02,-3.019531250000000000e+00,2.514648437500000000e-01
5.009765625000000000e-01,-2.936035156250000000e+00,2.329101562500000000e-01
9.897460937500000000e-01,-2.681640625000000000e+00,6.010742187500000000e-01
1.542968750000000000e+00,-2.353027343750000000e+00,1.489257812500000000e-01
1.978515625000000000e+00,-1.913085937500000000e+00,1.489257812500000000e-01
2.518066406250000000e+00,-1.434570312500000000e+00,-5.468750000000000000e-02
2.987304687500000000e+00,-1.049316406250000000e+00,-3.691406250000000000e-01
3.275390625000000000e+00,-5.063476562500000000e-01,-2.934570312500000000e-01
3.584960937500000000e+00,1.123046875000000000e-02,3.808593750000000000e-02
3.664550781250000000e+00,6.728515625000000000e-01,1.411132812500000000e-01
3.709960937500000000e+00,1.193847656250000000e+00,1.762695312500000000e-01
3.828125000000000000e+00,1.820800781250000000e+00,5.078125000000000000e-02
3.829589843750000000e+00,2.288574218750000000e+00,4.638671875000000000e-02
3.644531250000000000e+00,2.952636718750000000e+00,-6.640625000000000000e-02
3.462890625000000000e+00,3.419433593750000000e+00,6.738281250000000000e-02
3.212890625000000000e+00,3.873535156250000000e+00,1.660156250000000000e-01
2.852050781250000000e+00,4.274414062500000000e+00,3.945312500000000000e-01
2.405761718750000000e+00,4.671875000000000000e+00,4.531250000000000000e-01
1.869140625000000000e+00,4.781738281250000000e+00,4.375000000000000000e-01
1.569335937500000000e+00,4.922851562500000000e+00,1.069335937500000000e-01
1.014648437500000000e+00,4.951171875000000000e+00,1.220703125000000000e-01
4.843750000000000000e-01,5.054199218750000000e+00,-1.699218750000000000e-01
-1.074218750000000000e-01,5.011718750000000000e+00,-3.637695312500000000e-01
-7.050781250000000000e-01,4.882324218750000000e+00,-7.763671875000000000e-02
-1.174316406250000000e+00,4.580078125000000000e+00,1.025390625000000000e-01
-1.674316406250000000e+00,4.119628906250000000e+00,8.203125000000000000e-02
-2.172363281250000000e+00,3.754394531250000000e+00,-4.199218750000000000e-02
-2.601562500000000000e+00,3.277343750000000000e+00,-1.708984375000000000e-02
-3.036621093750000000e+00,2.870117187500000000e+00,2.089843750000000000e-01
-3.317382812500000000e+00,2.402832031250000000e+00,3.925781250000000000e-01
-3.499023437500000000e+00,1.752441406250000000e+00,2.451171875000000000e-01
-3.622070312500000000e+00,1.138183593750000000e+00,3.173828125000000000e-01
-3.777832031250000000e+00,5.747070312500000000e-01,1.718750000000000000e-01
-3.830566406250000000e+00,-6.396484375000000000e-02,-7.519531250000000000e-02
-3.791015625000000000e+00,-5.415039062500000000e-01,-1.870117187500000000e-01
-3.564941406250000000e+00,-1.078125000000000000e+00,-1.713867187500000000e-01
-3.246093750000000000e+00,-1.557617187500000000e+00,-2.939453125000000000e-01
-3.023437500000000000e+00,-2.043457031250000000e+00,-2.226562500000000000e-01
-2.663085937500000000e+00,-2.446777343750000000e+00,-1.621093750000000000e-01
-2.351074218750000000e+00,-2.660644531250000000e+00,6.005859375000000000e-02
-1.844238281250000000e+00,-2.844238281250000000e+00,1.416015625000000000e-01
-1.279296875000000000e+00,-2.988769531250000000e+00,2.246093750000000000e-01
-6.860351562500000000e-01,-2.892089843750000000e+00,1.074218750000000000e-02
-1.420898437500000000e-01,-3.067871093750000000e+00,1.767578125000000000e-01
3.867187500000000000e-01,-3.031250000000000000e+00,-2.695312500000000000e-01
7.763671875000000000e-01,-2.807128906250000000e+00,2.353515625000000000e-01
1.408203125000000000e+00,-2.346679687500000000e+00,2.690429687500000000e-01
1.919921875000000000e+00,-2.002441406250000000e+00,2.402343750000000000e-01
2.422851562500000000e+00,-1.572753906250000000e+00,3.354492187500000000e-01
2.869140625000000000e+00,-1.192382812500000000e+00,-1.577148437500000000e-01
3.128417968750000000e+00,-6.801757812500000000e-01,-2.407226562500000000e-01
3.466308593750000000e+00,-1.020507812500000000e-01,-4.746093750000000000e-01
3.676269531250000000e+00,4.741210937500000000e-01,-1.582031250000000000e-01
3.829101562500000000e+00,1.108398437500000000e+00,5.712890625000000000e-02
3.818847656250000000e+00,1.681640625000000000e+00,2.924804687500000000e-01
3.824218750000000000e+00,2.130371093750000000e+00,3.754882812500000000e-01
3.620117187500000000e+00,2.745117187500000000e+00,2.099609375000000000e-01
3.536621093750000000e+00,3.308593750000000000e+00,-3.906250000000000000e-03
3.317871093750000000e+00,3.736328125000000000e+00,1.489257812500000000e-01
3.007324218750000000e+00,4.233886718750000000e+00,-7.080078125000000000e-02
2.511230468750000000e+00,4.537109375000000000e+00,1.962890625000000000e-01
1.979492187500000000e+00,4.790039062500000000e+00,2.690429687500000000e-01
1.614746093750000000e+00,4.791015625000000000e+00,3.867187500000000000e-01
1.151855468750000000e+00,5.003417968750000000e+00,2.285156250000000000e-01
6.796875000000000000e-01,5.006347656250000000e+00,3.427734375000000000e-01
1.186523437500000000e-01,5.045410156250000000e+00,-1.621093750000000000e-01
-4.926757812500000000e-01,4.905761718750000000e+00,-3.061523437500000000e-01
-9.931640625000000000e-01,4.662597656250000000e+00,-3.774414062500000000e-01
-1.563476562500000000e+00,4.173828125000000000e+00,-2.768554687500000000e-01
-2.064941406250000000e+00,3.882324218750000000e+00,-1.201171875000000000e-01
-2.529785156250000000e+00,3.420410156250000000e+00,4.750976562500000000e-01
-2.856445312500000000e+00,3.055175781250000000e+00,5.039062500000000000e-01
-3.246582031250000000e+00,2.510742187500000000e+00,2.412109375000000000e-01
-3.417480468750000000e+00,1.899414062500000000e+00,8.251953125000000000e-02
-3.584472656250000000e+00,1.322753906250000000e+00,-2.490234375000000000e-02
-3.803710937500000000e+00,7.143554687500000000e-01,1.928710937500000000e-01
-3.676757812500000000e+00,1.508789062500000000e-01,-1.562500000000000000e-02
-3.757812500000000000e+00,-4.370117187500000000e-01,1.640625000000000000e-01
-3.591796875000000000e+00,-8.852539062500000000e-01,-1.899414062500000000e-01
-3.411132812500000000e+00,-1.509765625000000000e+00,-1.992187500000000000e-01
