Timestamp,is_synced,Samplerate
2.818687999999999860e+00,-1.410808000000000062e+00,6.295199999999999407e-02
2.582983999999999725e+00,-1.682136000000000076e+00,6.099999999999999867e-02
2.333127999999999869e+00,-1.943216000000000054e+00,9.759999999999999579e-03
2.080832000000000015e+00,-2.197951999999999906e+00,-3.415999999999999766e-03
1.797792000000000057e+00,-2.454639999999999933e+00,1.707999999999999796e-02
1.498647999999999980e+00,-2.647888000000000019e+00,1.659199999999999911e-02
1.187791999999999959e+00,-2.797703999999999969e+00,-1.366399999999999906e-02
8.256959999999999855e-01,-2.930927999999999756e+00,2.439999999999999895e-03
4.889759999999999662e-01,-3.017792000000000030e+00,1.415199999999999965e-02
1.668959999999999888e-01,-3.089039999999999786e+00,9.271999999999998993e-03
-1.825120000000000076e-01,-3.129544000000000104e+00,-2.439999999999999808e-02
-5.382639999999999647e-01,-3.100751999999999953e+00,2.830399999999999930e-02
-8.783999999999999586e-01,-3.041703999999999741e+00,6.148800000000000099e-02
-1.217071999999999932e+00,-2.990952000000000055e+00,8.198400000000000132e-02
-1.565504000000000007e+00,-2.862607999999999819e+00,6.051199999999999635e-02
-1.856840000000000046e+00,-2.682535999999999810e+00,3.513600000000000056e-02
-2.121335999999999888e+00,-2.502952000000000066e+00,5.807199999999999862e-02
-2.402912000000000159e+00,-2.296527999999999903e+00,6.392799999999999871e-02
-2.655208000000000013e+00,-2.028128000000000153e+00,3.415999999999999592e-02
-2.866999999999999993e+00,-1.732887999999999984e+00,-6.343999999999999813e-03
-3.054391999999999996e+00,-1.470343999999999873e+00,-3.415999999999999766e-03
-3.242760000000000087e+00,-1.204383999999999899e+00,3.708799999999999597e-02
-3.419416000000000011e+00,-8.730320000000000302e-01,8.100799999999999668e-02
-3.514575999999999922e+00,-5.138639999999999874e-01,1.390800000000000092e-01
-3.572159999999999780e+00,-1.439600000000000046e-01,1.317599999999999882e-01
-3.639991999999999894e+00,2.117920000000000080e-01,1.498160000000000047e-01
-3.658535999999999788e+00,5.753519999999999746e-01,8.637599999999999445e-02
-3.622911999999999910e+00,9.423279999999999434e-01,9.515999999999999459e-02
-3.575575999999999866e+00,1.301984000000000030e+00,1.312719999999999998e-01
-3.524335999999999913e+00,1.687503999999999893e+00,1.156559999999999949e-01
-3.407703999999999844e+00,2.070095999999999936e+00,6.295199999999999407e-02
-3.244223999999999997e+00,2.388759999999999994e+00,2.732799999999999813e-02
-3.090991999999999962e+00,2.674727999999999994e+00,1.312719999999999998e-01
-2.936783999999999839e+00,3.022672000000000025e+00,1.781200000000000006e-01
-2.725480000000000125e+00,3.378912000000000138e+00,1.537199999999999955e-01
-2.464399999999999924e+00,3.665855999999999781e+00,1.751919999999999866e-01
-2.213080000000000158e+00,3.894727999999999746e+00,2.152079999999999826e-01
-1.975424000000000069e+00,4.131896000000000235e+00,2.054479999999999917e-01
-1.694823999999999886e+00,4.360768000000000200e+00,1.829999999999999960e-01
-1.379575999999999913e+00,4.513511999999999524e+00,2.649839999999999973e-01
-1.075552000000000064e+00,4.670647999999999911e+00,2.518079999999999763e-01
-7.544480000000000075e-01,4.812167999999999779e+00,1.434719999999999884e-01
-4.143120000000000136e-01,4.861455999999999555e+00,1.146800000000000042e-01
-8.979199999999999682e-02,4.871215999999999546e+00,1.644559999999999911e-01
2.264319999999999944e-01,4.883415999999999535e+00,1.878799999999999915e-01
5.367999999999999439e-01,4.892199999999999882e+00,1.551839999999999886e-01
8.583919999999999328e-01,4.834127999999999759e+00,1.581120000000000025e-01
1.204383999999999899e+00,4.768247999999999820e+00,1.615280000000000049e-01
1.530367999999999951e+00,4.679920000000000080e+00,1.898320000000000007e-01
1.819752000000000036e+00,4.534008000000000038e+00,2.420479999999999854e-01
2.067168000000000117e+00,4.331488000000000227e+00,2.332639999999999991e-01
2.320440000000000058e+00,4.102616000000000263e+00,1.951999999999999846e-01
2.575175999999999910e+00,3.851296000000000053e+00,1.293199999999999905e-01
2.801607999999999876e+00,3.558984000000000147e+00,1.102879999999999971e-01
2.988023999999999791e+00,3.257400000000000073e+00,1.058960000000000040e-01
3.145648000000000000e+00,2.948496000000000006e+00,1.132159999999999972e-01
3.289607999999999866e+00,2.629344000000000126e+00,1.395679999999999976e-01
3.409656000000000020e+00,2.300431999999999810e+00,1.595759999999999956e-01
3.485295999999999950e+00,1.956879999999999953e+00,1.625040000000000096e-01
3.530191999999999997e+00,1.595272000000000023e+00,1.668959999999999888e-01
3.558984000000000147e+00,1.180471999999999966e+00,1.742160000000000097e-01
3.546295999999999893e+00,7.773839999999999639e-01,1.532320000000000071e-01
3.489199999999999857e+00,4.240720000000000045e-01,1.307839999999999836e-01
3.429176000000000002e+00,9.223199999999999454e-02,9.711200000000000387e-02
3.366223999999999883e+00,-2.781600000000000183e-01,9.955200000000000160e-02
3.217871999999999844e+00,-6.836879999999999624e-01,7.661600000000000354e-02
3.021208000000000116e+00,-1.028216000000000019e+00,5.465599999999999625e-02
2.834303999999999935e+00,-1.351760000000000073e+00,6.099999999999999867e-02
2.637639999999999763e+00,-1.655783999999999923e+00,8.588799999999999213e-02
2.411207999999999796e+00,-1.914423999999999904e+00,5.221599999999999853e-02
2.118408000000000069e+00,-2.168671999999999933e+00,0.000000000000000000e+00
1.831463999999999981e+00,-2.417552000000000145e+00,1.659199999999999911e-02
1.547935999999999979e+00,-2.618119999999999781e+00,4.489599999999999841e-02
1.253184000000000076e+00,-2.766960000000000086e+00,2.488800000000000040e-02
9.081679999999999753e-01,-2.880663999999999891e+00,2.683999999999999928e-02
5.480239999999999556e-01,-2.996808000000000138e+00,1.512799999999999909e-02
2.181359999999999966e-01,-3.081719999999999793e+00,2.439999999999999895e-03
-1.385919999999999930e-01,-3.116855999999999849e+00,-5.026399999999999618e-02
-4.889759999999999662e-01,-3.100264000000000131e+00,-5.367999999999999508e-03
-8.164239999999999275e-01,-3.063175999999999899e+00,5.124000000000000082e-02
-1.177543999999999924e+00,-3.004615999999999953e+00,6.783200000000000340e-02
-1.508896000000000015e+00,-2.894816000000000056e+00,6.392799999999999871e-02
-1.802672000000000052e+00,-2.732800000000000118e+00,2.830399999999999930e-02
-2.094983999999999735e+00,-2.537112000000000034e+00,1.854399999999999799e-02
-2.378023999999999916e+00,-2.340936000000000128e+00,3.708799999999999597e-02
-2.627391999999999950e+00,-2.088152000000000008e+00,5.319199999999999623e-02
-2.835280000000000022e+00,-1.782175999999999982e+00,-2.439999999999999895e-03
-3.029992000000000019e+00,-1.476688000000000001e+00,-3.220800000000000052e-02
-3.219824000000000019e+00,-1.216583999999999888e+00,3.903999999999999831e-02
-3.375496000000000052e+00,-9.330559999999999965e-01,9.759999999999999232e-02
-3.497008000000000116e+00,-5.768159999999999954e-01,1.332240000000000091e-01
-3.575088000000000044e+00,-2.030079999999999940e-01,1.210239999999999927e-01
-3.617544000000000093e+00,1.434719999999999884e-01,1.366399999999999837e-01
-3.640479999999999716e+00,4.909279999999999755e-01,8.198400000000000132e-02
-3.630719999999999725e+00,8.681520000000000348e-01,5.319199999999999623e-02
-3.590704000000000118e+00,1.237568000000000001e+00,9.906399999999999928e-02
-3.519943999999999740e+00,1.595272000000000023e+00,1.332240000000000091e-01
-3.403312000000000115e+00,1.975911999999999891e+00,9.223199999999999454e-02
-3.273503999999999969e+00,2.342887999999999860e+00,4.050399999999999834e-02
-3.126128000000000018e+00,2.639104000000000116e+00,1.137039999999999995e-01
-2.948496000000000006e+00,2.947519999999999918e+00,1.844639999999999891e-01
-2.748904000000000014e+00,3.306200000000000028e+00,1.673840000000000050e-01
-2.508319999999999883e+00,3.611199999999999743e+00,1.673840000000000050e-01
-2.253584000000000032e+00,3.883503999999999845e+00,1.971519999999999939e-01
-1.990551999999999877e+00,4.106519999999999726e+00,2.171599999999999919e-01
-1.716783999999999866e+00,4.310991999999999713e+00,1.864159999999999984e-01
-1.448383999999999894e+00,4.491551999999999545e+00,2.415599999999999969e-01
-1.140943999999999958e+00,4.646735999999999756e+00,2.732799999999999674e-01
-8.105679999999999552e-01,4.782887999999999806e+00,1.903199999999999892e-01
-4.777520000000000100e-01,4.856087999999999738e+00,1.190719999999999973e-01
-1.673840000000000050e-01,4.872192000000000078e+00,1.444479999999999931e-01
1.415200000000000069e-01,4.884392000000000067e+00,2.195999999999999897e-01
4.870240000000000125e-01,4.886832000000000065e+00,2.025200000000000056e-01
8.139839999999999298e-01,4.852672000000000097e+00,1.781200000000000006e-01
1.126303999999999972e+00,4.775079999999999991e+00,1.825120000000000076e-01
1.458143999999999885e+00,4.673087999999999909e+00,2.034959999999999825e-01
1.758751999999999871e+00,4.537911999999999502e+00,2.278959999999999875e-01
2.028128000000000153e+00,4.357351999999999670e+00,2.479039999999999855e-01
2.280424000000000007e+00,4.147999999999999687e+00,2.239919999999999967e-01
2.519543999999999784e+00,3.899607999999999741e+00,1.668959999999999888e-01
2.752320000000000100e+00,3.616568000000000005e+00,1.132159999999999972e-01
2.946543999999999830e+00,3.306687999999999850e+00,1.166319999999999996e-01
3.113928000000000029e+00,2.992415999999999965e+00,1.366399999999999837e-01
3.271063999999999972e+00,2.663991999999999916e+00,1.498160000000000047e-01
3.386719999999999953e+00,2.342887999999999860e+00,1.483519999999999839e-01
3.482368000000000130e+00,2.010072000000000081e+00,1.415200000000000069e-01
3.520919999999999828e+00,1.668471999999999955e+00,1.312719999999999998e-01
3.543855999999999895e+00,1.271239999999999926e+00,1.737279999999999935e-01
3.548248000000000069e+00,8.447280000000000344e-01,1.717759999999999843e-01
3.503839999999999844e+00,4.743359999999999799e-01,1.293199999999999905e-01
3.443815999999999988e+00,1.537199999999999955e-01,7.417599999999999194e-02
3.371592000000000144e+00,-1.844639999999999891e-01,7.856799999999999895e-02
3.247640000000000082e+00,-5.802319999999999700e-01,7.759199999999999431e-02
3.064151999999999987e+00,-9.598959999999999715e-01,7.856799999999999895e-02
2.867487999999999815e+00,-1.291735999999999995e+00,6.148800000000000099e-02
2.672775999999999819e+00,-1.580632000000000037e+00,5.465599999999999625e-02
2.460496000000000016e+00,-1.853912000000000004e+00,2.586399999999999810e-02
2.190144000000000091e+00,-2.110599999999999810e+00,-1.561599999999999967e-02
1.877335999999999894e+00,-2.371191999999999744e+00,-1.610400000000000026e-02
1.582583999999999991e+00,-2.600064000000000153e+00,1.854399999999999799e-02
1.298567999999999945e+00,-2.760127999999999915e+00,4.782399999999999846e-02
9.735599999999999810e-01,-2.876759999999999984e+00,2.537599999999999925e-02
6.178080000000000238e-01,-2.966063999999999812e+00,9.759999999999999796e-04
2.898720000000000185e-01,-3.053903999999999730e+00,-2.244799999999999920e-02
-4.489599999999999841e-02,-3.115391999999999939e+00,-6.343999999999999813e-03
-4.035759999999999903e-01,-3.118808000000000025e+00,1.951999999999999916e-02
-7.715279999999999916e-01,-3.057808000000000082e+00,6.197599999999999637e-02
-1.098975999999999953e+00,-3.013399999999999856e+00,5.221599999999999853e-02
-1.445943999999999896e+00,-2.913359999999999950e+00,6.441600000000000104e-02
-1.744599999999999929e+00,-2.758175999999999739e+00,3.660000000000000059e-02
-2.019832000000000072e+00,-2.569319999999999826e+00,5.270400000000000085e-02
-2.309216000000000157e+00,-2.368751999999999747e+00,5.124000000000000082e-02
-2.568343999999999738e+00,-2.160375999999999852e+00,4.343199999999999839e-02
-2.795263999999999971e+00,-1.865623999999999949e+00,8.784000000000000141e-03
-2.987048000000000147e+00,-1.556232000000000060e+00,-1.951999999999999916e-02
-3.175415999999999794e+00,-1.263919999999999932e+00,2.781600000000000045e-02
-3.347191999999999723e+00,-9.784399999999999764e-01,1.112640000000000018e-01
-3.478463999999999778e+00,-6.485520000000000174e-01,1.410319999999999907e-01
-3.577528000000000041e+00,-2.669360000000000066e-01,1.161439999999999972e-01
-3.636087999999999987e+00,9.711200000000000387e-02,1.259039999999999881e-01
-3.629255999999999815e+00,4.128479999999999928e-01,1.097999999999999948e-01
-3.624864000000000086e+00,7.778720000000000079e-01,7.027200000000000113e-02
-3.624864000000000086e+00,1.163391999999999982e+00,1.083360000000000017e-01
-3.578991999999999951e+00,1.563064000000000009e+00,1.371279999999999999e-01
-3.441863999999999812e+00,1.934431999999999929e+00,1.224879999999999997e-01
-3.276431999999999789e+00,2.292623999999999995e+00,4.538400000000000073e-02
-3.156384000000000079e+00,2.602991999999999972e+00,8.881599999999999218e-02
-2.999735999999999958e+00,2.906527999999999778e+00,1.483519999999999839e-01
-2.784040000000000070e+00,3.226167999999999925e+00,1.498160000000000047e-01
-2.558095999999999925e+00,3.543855999999999895e+00,1.698240000000000027e-01
-2.326783999999999963e+00,3.822016000000000080e+00,1.927599999999999869e-01
-2.072048000000000112e+00,4.054304000000000130e+00,2.156959999999999988e-01
-1.778759999999999897e+00,4.263168000000000291e+00,1.903199999999999892e-01
-1.476199999999999957e+00,4.454463999999999757e+00,2.215519999999999989e-01
-1.196088000000000040e+00,4.627215999999999774e+00,2.342400000000000038e-01
-8.701039999999999885e-01,4.784352000000000160e+00,1.795839999999999936e-01
-5.236239999999999783e-01,4.838519999999999932e+00,1.322480000000000044e-01
-2.093519999999999825e-01,4.855112000000000094e+00,1.337119999999999975e-01
8.491200000000000137e-02,4.879024000000000250e+00,2.015440000000000009e-01
4.182159999999999767e-01,4.898055999999999521e+00,1.971519999999999939e-01
7.690879999999999939e-01,4.871215999999999546e+00,1.825120000000000076e-01
1.077015999999999973e+00,4.802895999999999610e+00,1.585999999999999910e-01
1.391288000000000080e+00,4.708712000000000231e+00,1.878799999999999915e-01
1.722639999999999949e+00,4.567680000000000184e+00,1.976399999999999824e-01
1.995919999999999916e+00,4.394928000000000168e+00,2.122799999999999965e-01
2.257000000000000117e+00,4.203143999999999991e+00,1.864159999999999984e-01
2.472696000000000005e+00,3.958168000000000131e+00,1.727519999999999889e-01
2.696200000000000152e+00,3.676104000000000038e+00,1.473760000000000070e-01
2.923119999999999941e+00,3.367687999999999793e+00,1.385919999999999930e-01
3.080255999999999883e+00,3.066103999999999719e+00,1.293199999999999905e-01
3.240320000000000089e+00,2.752807999999999922e+00,1.468879999999999908e-01
3.375496000000000052e+00,2.410232000000000152e+00,1.293199999999999905e-01
3.470655999999999963e+00,2.075952000000000019e+00,1.371279999999999999e-01
3.534095999999999904e+00,1.717271999999999910e+00,1.356640000000000068e-01
3.538975999999999900e+00,1.337607999999999908e+00,1.781200000000000006e-01
3.530679999999999819e+00,9.330559999999999965e-01,1.678719999999999934e-01
3.509695999999999927e+00,5.490000000000000435e-01,1.473760000000000070e-01
3.465775999999999968e+00,2.069119999999999848e-01,7.954400000000000359e-02
3.399896000000000029e+00,-1.332240000000000091e-01,9.906399999999999928e-02
3.284240000000000048e+00,-5.148399999999999643e-01,8.344799999999999440e-02
3.104655999999999860e+00,-8.915760000000000352e-01,8.247200000000000364e-02
2.909456000000000042e+00,-1.265871999999999886e+00,6.051199999999999635e-02
2.705471999999999877e+00,-1.560624000000000011e+00,8.051999999999999436e-02
2.477087999999999735e+00,-1.815847999999999907e+00,4.733599999999999614e-02
2.238944000000000045e+00,-2.068143999999999760e+00,1.903200000000000031e-02
1.952976000000000045e+00,-2.329711999999999783e+00,1.805599999999999913e-02
1.641143999999999936e+00,-2.575175999999999910e+00,1.317600000000000021e-02
1.344927999999999901e+00,-2.738655999999999757e+00,4.879999999999999898e-04
1.051152000000000086e+00,-2.837720000000000020e+00,2.293599999999999806e-02
6.890560000000000018e-01,-2.955815999999999999e+00,3.855199999999999599e-02
3.376959999999999962e-01,-3.038775999999999922e+00,3.123199999999999935e-02
-2.391199999999999923e-02,-3.099288000000000043e+00,-1.512799999999999909e-02
-3.674640000000000128e-01,-3.126128000000000018e+00,-1.512799999999999909e-02
-7.002800000000000136e-01,-3.073911999999999978e+00,4.050399999999999834e-02
-1.045296000000000003e+00,-3.003639999999999866e+00,5.758399999999999630e-02
-1.383967999999999865e+00,-2.926536000000000026e+00,6.246399999999999869e-02
-1.701168000000000013e+00,-2.808440000000000047e+00,3.855199999999999599e-02
-1.988599999999999923e+00,-2.620559999999999778e+00,1.854399999999999799e-02
-2.275055999999999745e+00,-2.414623999999999882e+00,1.610400000000000026e-02
-2.556632000000000016e+00,-2.183799999999999741e+00,4.050399999999999834e-02
-2.768911999999999818e+00,-1.918815999999999855e+00,3.123199999999999935e-02
-2.952887999999999735e+00,-1.594783999999999979e+00,-9.271999999999998993e-03
-3.136375999999999831e+00,-1.293687999999999949e+00,-4.879999999999999789e-03
-3.318887999999999838e+00,-1.023336000000000023e+00,5.465599999999999625e-02
-3.447719999999999896e+00,-7.041840000000000321e-01,1.215119999999999950e-01
-3.538975999999999900e+00,-3.528239999999999710e-01,1.351759999999999906e-01
-3.621448000000000000e+00,3.806400000000000061e-02,1.420079999999999953e-01
-3.650727999999999973e+00,3.830799999999999761e-01,1.234640000000000043e-01
-3.619495999999999825e+00,7.188240000000000185e-01,3.123199999999999935e-02
-3.604368000000000016e+00,1.085312000000000054e+00,8.100799999999999668e-02
-3.562888000000000055e+00,1.455216000000000065e+00,9.808799999999999464e-02
-3.458455999999999975e+00,1.854400000000000048e+00,1.229760000000000020e-01
-3.296440000000000037e+00,2.231624000000000052e+00,5.807199999999999862e-02
-3.159799999999999720e+00,2.539063999999999766e+00,8.637599999999999445e-02
-3.030968000000000107e+00,2.829423999999999939e+00,1.459119999999999862e-01
-2.850896000000000097e+00,3.175415999999999794e+00,1.712879999999999958e-01
-2.597624000000000155e+00,3.497983999999999760e+00,1.761679999999999913e-01
-2.349720000000000031e+00,3.783463999999999938e+00,2.098399999999999987e-01
-2.094983999999999735e+00,4.026976000000000333e+00,2.074000000000000010e-01
-1.840735999999999928e+00,4.245599999999999596e+00,1.771439999999999959e-01
-1.531344000000000038e+00,4.435431999999999597e+00,2.132560000000000011e-01
-1.226343999999999879e+00,4.595495999999999803e+00,2.737680000000000113e-01
-9.452559999999999851e-01,4.756047999999999831e+00,2.113039999999999918e-01
-6.168319999999999359e-01,4.843887999999999749e+00,1.512799999999999978e-01
-2.698639999999999928e-01,4.856575999999999560e+00,1.239519999999999927e-01
2.732799999999999813e-02,4.860967999999999734e+00,1.810479999999999867e-01
3.572159999999999780e-01,4.888784000000000241e+00,2.000800000000000078e-01
6.997919999999999696e-01,4.879024000000000250e+00,2.034959999999999825e-01
1.031631999999999882e+00,4.801919999999999966e+00,1.888559999999999961e-01
1.332239999999999869e+00,4.709687999999999874e+00,1.790960000000000052e-01
1.626015999999999906e+00,4.589640000000000164e+00,1.927599999999999869e-01
1.929551999999999934e+00,4.402735999999999983e+00,2.430239999999999900e-01
2.205760000000000165e+00,4.213391999999999804e+00,2.313119999999999898e-01
2.449272000000000116e+00,3.996232000000000006e+00,1.927599999999999869e-01
2.669359999999999733e+00,3.735640000000000072e+00,1.415200000000000069e-01
2.873831999999999720e+00,3.430639999999999912e+00,1.366399999999999837e-01
3.068055999999999894e+00,3.104655999999999860e+00,1.210239999999999927e-01
3.221287999999999929e+00,2.782087999999999894e+00,1.400559999999999861e-01
3.340359999999999996e+00,2.469279999999999919e+00,1.420079999999999953e-01
3.441375999999999991e+00,2.119384000000000157e+00,1.400559999999999861e-01
3.520432000000000006e+00,1.776319999999999899e+00,1.293199999999999905e-01
3.557519999999999794e+00,1.397631999999999985e+00,1.498160000000000047e-01
3.542879999999999807e+00,1.013576000000000032e+00,1.605520000000000003e-01
3.513599999999999834e+00,6.270799999999999708e-01,1.581120000000000025e-01
3.479928000000000132e+00,2.679119999999999835e-01,1.058960000000000040e-01
3.410632000000000108e+00,-5.807199999999999862e-02,8.393599999999999672e-02
3.290583999999999953e+00,-4.201679999999999859e-01,7.856799999999999895e-02
3.127104000000000106e+00,-8.183759999999999923e-01,8.588799999999999213e-02
2.958255999999999997e+00,-1.172175999999999885e+00,5.758399999999999630e-02
2.752807999999999922e+00,-1.493279999999999941e+00,4.538400000000000073e-02
2.509783999999999793e+00,-1.756311999999999873e+00,2.391199999999999923e-02
2.266760000000000108e+00,-2.008119999999999905e+00,9.759999999999999796e-04
2.005192000000000085e+00,-2.271151999999999838e+00,1.464000000000000024e-03
1.699703999999999882e+00,-2.534183999999999770e+00,2.439999999999999808e-02
1.396168000000000076e+00,-2.711815999999999782e+00,2.635200000000000042e-02
1.095559999999999867e+00,-2.818687999999999860e+00,7.807999999999999836e-03
7.578639999999999821e-01,-2.929952000000000112e+00,7.320000000000000118e-03
4.128479999999999928e-01,-3.042192000000000007e+00,-6.343999999999999813e-03
4.879999999999999616e-02,-3.102215999999999863e+00,-4.392000000000000071e-03
-3.045120000000000049e-01,-3.121735999999999844e+00,1.366399999999999906e-02
-6.319599999999999662e-01,-3.093431999999999960e+00,8.247200000000000364e-02
-9.569679999999999298e-01,-3.028528000000000109e+00,6.929599999999999649e-02
-1.322967999999999922e+00,-2.944103999999999832e+00,4.635999999999999843e-02
-1.659688000000000052e+00,-2.825520000000000032e+00,5.026399999999999618e-02
-1.912959999999999994e+00,-2.663991999999999916e+00,2.830399999999999930e-02
-2.180384000000000100e+00,-2.448296000000000028e+00,2.196000000000000035e-02
-2.487335999999999991e+00,-2.222840000000000149e+00,5.465599999999999625e-02
-2.745487999999999928e+00,-1.960296000000000038e+00,6.392799999999999871e-02
-2.914336000000000038e+00,-1.665543999999999913e+00,9.759999999999999796e-04
-3.096848000000000045e+00,-1.378600000000000048e+00,2.830399999999999930e-02
-3.296927999999999859e+00,-1.091167999999999916e+00,7.612800000000000122e-02
-3.419903999999999833e+00,-7.656720000000000192e-01,9.662400000000000155e-02
-3.505303999999999753e+00,-4.084559999999999858e-01,1.093119999999999925e-01
-3.598999999999999755e+00,-4.977600000000000080e-02,9.271999999999999686e-02
-3.668295999999999779e+00,3.137840000000000074e-01,1.190719999999999973e-01
-3.652679999999999705e+00,6.568479999999999874e-01,9.467199999999999227e-02
-3.620471999999999912e+00,1.019431999999999894e+00,1.312719999999999998e-01
-3.576551999999999953e+00,1.402511999999999981e+00,1.234640000000000043e-01
-3.497495999999999938e+00,1.793887999999999927e+00,1.044319999999999971e-01
-3.344751999999999725e+00,2.167208000000000023e+00,5.026399999999999618e-02
-3.196400000000000130e+00,2.490752000000000077e+00,4.733599999999999614e-02
-3.052439999999999820e+00,2.773791999999999813e+00,1.249279999999999974e-01
-2.893839999999999968e+00,3.100751999999999953e+00,1.649440000000000073e-01
-2.670824000000000087e+00,3.438935999999999993e+00,1.722640000000000005e-01
-2.408767999999999798e+00,3.733687999999999896e+00,1.849520000000000053e-01
-2.147199999999999775e+00,3.973295999999999939e+00,2.069119999999999848e-01
-1.891488000000000058e+00,4.198263999999999996e+00,2.083760000000000057e-01
-1.595760000000000067e+00,4.403223999999999805e+00,1.917839999999999823e-01
-1.277096000000000009e+00,4.567191999999999474e+00,2.498559999999999948e-01
-9.657519999999999438e-01,4.722863999999999507e+00,2.039839999999999987e-01
-6.783200000000000340e-01,4.831687999999999761e+00,1.317599999999999882e-01
-3.513600000000000056e-01,4.853159999999999918e+00,1.283439999999999859e-01
-1.073599999999999902e-02,4.853647999999999740e+00,1.956880000000000008e-01
3.098799999999999888e-01,4.875607999999999720e+00,2.039839999999999987e-01
6.407439999999999802e-01,4.892687999999999704e+00,1.781200000000000006e-01
9.725840000000000041e-01,4.853647999999999740e+00,1.673840000000000050e-01
1.317112000000000060e+00,4.748727999999999838e+00,1.488400000000000001e-01
1.609423999999999966e+00,4.622335999999999778e+00,1.849520000000000053e-01
1.855863999999999958e+00,4.467640000000000278e+00,2.318000000000000060e-01
2.128655999999999882e+00,4.269023999999999930e+00,2.488799999999999901e-01
2.413159999999999972e+00,4.043079999999999785e+00,1.873920000000000030e-01
2.662039999999999740e+00,3.781023999999999941e+00,1.132159999999999972e-01
2.844551999999999747e+00,3.501399999999999846e+00,1.107759999999999995e-01
3.018279999999999852e+00,3.183711999999999875e+00,1.381040000000000045e-01
3.179320000000000146e+00,2.849431999999999743e+00,1.703119999999999912e-01
3.332063999999999915e+00,2.524423999999999779e+00,1.464000000000000024e-01
3.426736000000000004e+00,2.211127999999999982e+00,1.141920000000000018e-01
3.504328000000000110e+00,1.857327999999999868e+00,1.122399999999999926e-01
3.551175999999999888e+00,1.469368000000000007e+00,1.712879999999999958e-01
3.550688000000000066e+00,1.066279999999999895e+00,1.976399999999999824e-01
3.524335999999999913e+00,6.866160000000000041e-01,1.898320000000000007e-01
3.477975999999999956e+00,3.420880000000000032e-01,1.346880000000000022e-01
3.438447999999999727e+00,-7.807999999999999836e-03,8.784000000000000141e-02
3.329136000000000095e+00,-3.860080000000000178e-01,6.978399999999999881e-02
3.150039999999999729e+00,-7.715279999999999916e-01,9.174399999999999222e-02
2.970455999999999985e+00,-1.128255999999999926e+00,1.010159999999999947e-01
2.786480000000000068e+00,-1.443503999999999898e+00,5.367999999999999855e-02
2.574688000000000088e+00,-1.723616000000000037e+00,2.635200000000000042e-02
2.336056000000000132e+00,-1.979327999999999976e+00,-1.464000000000000024e-03
2.059848000000000123e+00,-2.234064000000000050e+00,3.415999999999999766e-03
1.749479999999999924e+00,-2.469767999999999741e+00,4.440799999999999609e-02
1.452288000000000023e+00,-2.674727999999999994e+00,6.441600000000000104e-02
1.152168000000000081e+00,-2.805511999999999784e+00,3.757599999999999829e-02
8.154479999999999507e-01,-2.907503999999999866e+00,-8.295999999999999555e-03
4.797039999999999638e-01,-3.012423999999999769e+00,-1.122399999999999960e-02
1.146800000000000042e-01,-3.093431999999999960e+00,-2.928000000000000047e-03
-2.557119999999999949e-01,-3.122224000000000110e+00,-2.928000000000000047e-03
-5.821840000000000348e-01,-3.100264000000000131e+00,3.757599999999999829e-02
-9.032879999999999798e-01,-3.041703999999999741e+00,3.757599999999999829e-02
-1.260016000000000025e+00,-2.982168000000000152e+00,3.708799999999999597e-02
-1.604055999999999926e+00,-2.854800000000000004e+00,4.147999999999999604e-02
-1.891975999999999880e+00,-2.684000000000000163e+00,1.561599999999999967e-02
-2.153055999999999859e+00,-2.488312000000000079e+00,1.122399999999999960e-02
-2.445367999999999764e+00,-2.270175999999999750e+00,4.489599999999999841e-02
-2.700104000000000060e+00,-2.009583999999999815e+00,6.636799999999999644e-02
-2.908967999999999776e+00,-1.708488000000000007e+00,-2.928000000000000047e-03
-3.074399999999999800e+00,-1.421543999999999919e+00,-2.976799999999999932e-02
-3.253983999999999988e+00,-1.158023999999999942e+00,5.026399999999999618e-02
-3.415512000000000103e+00,-8.349679999999999325e-01,1.234640000000000043e-01
-3.509695999999999927e+00,-4.665279999999999982e-01,1.268799999999999928e-01
-3.577528000000000041e+00,-9.076800000000000146e-02,8.198400000000000132e-02
-3.633159999999999723e+00,2.400960000000000039e-01,1.229760000000000020e-01
-3.650727999999999973e+00,5.826719999999999677e-01,8.540000000000000369e-02
-3.645847999999999978e+00,9.730719999999999370e-01,1.054080000000000017e-01
-3.573135999999999868e+00,1.322479999999999878e+00,1.166319999999999996e-01
-3.475535999999999959e+00,1.686528000000000027e+00,1.044319999999999971e-01
-3.365736000000000061e+00,2.072048000000000112e+00,4.538400000000000073e-02
-3.242760000000000087e+00,2.432192000000000132e+00,5.319199999999999623e-02
-3.086111999999999966e+00,2.723040000000000127e+00,1.478639999999999954e-01
-2.895792000000000144e+00,3.045608000000000093e+00,2.103279999999999872e-01
-2.684000000000000163e+00,3.394039999999999946e+00,1.761679999999999913e-01
-2.453663999999999845e+00,3.690744000000000025e+00,1.625040000000000096e-01
-2.189168000000000003e+00,3.936207999999999707e+00,1.825120000000000076e-01
-1.931016000000000066e+00,4.165567999999999493e+00,2.318000000000000060e-01
-1.650415999999999883e+00,4.371991999999999656e+00,2.381439999999999946e-01
-1.348343999999999987e+00,4.555480000000000196e+00,2.522960000000000202e-01
-1.044807999999999959e+00,4.709200000000000053e+00,2.093519999999999825e-01
