Timestamp,is_synced,Samplerate
-3.431127999999999734e+00,-4.436895999999999951e+00,-1.903200000000000031e-02
-3.578991999999999951e+00,-3.801520000000000010e+00,4.631119999999999681e-01
-3.615591999999999917e+00,-2.649839999999999751e+00,-1.854399999999999937e-01
-3.336456000000000088e+00,-1.380063999999999957e+00,-4.343199999999999839e-02
-2.959232000000000085e+00,3.469679999999999986e-01,-3.254960000000000075e-01
-2.460983999999999838e+00,1.837807999999999886e+00,-6.002400000000000097e-02
-1.608447999999999878e+00,2.819663999999999948e+00,1.073599999999999902e-02
-9.071919999999999984e-01,4.440311999999999593e+00,8.051999999999999436e-02
-1.185839999999999950e-01,5.476335999999999871e+00,4.440799999999999609e-02
6.958879999999999511e-01,6.346440000000000303e+00,-2.064239999999999964e-01
1.446919999999999984e+00,6.974496000000000251e+00,-9.906399999999999928e-02
2.224304000000000059e+00,7.374168000000000056e+00,-1.161439999999999972e-01
2.820151999999999770e+00,7.568392000000000230e+00,-1.351759999999999906e-01
3.340359999999999996e+00,7.356111999999999540e+00,-2.723039999999999905e-01
3.677080000000000126e+00,7.096007999999999427e+00,4.147999999999999604e-02
3.749303999999999970e+00,6.294223999999999819e+00,-3.220799999999999774e-01
3.628279999999999728e+00,5.111799999999999677e+00,-8.784000000000000141e-03
3.717095999999999734e+00,4.300256000000000078e+00,-1.610399999999999887e-01
3.315960000000000019e+00,2.143295999999999868e+00,-1.712879999999999958e-01
2.727920000000000122e+00,1.139967999999999870e+00,-2.210639999999999827e-01
2.094495999999999913e+00,-5.231359999999999344e-01,1.644559999999999911e-01
1.359080000000000066e+00,-2.125728000000000062e+00,1.024800000000000016e-01
4.206559999999999744e-01,-3.308151999999999759e+00,-9.027999999999999914e-02
-3.738079999999999736e-01,-4.324656000000000056e+00,4.855599999999999916e-01
-1.083847999999999923e+00,-5.081056000000000239e+00,6.197599999999999637e-02
-1.966151999999999900e+00,-5.628592000000000262e+00,8.295999999999999555e-03
-2.518079999999999874e+00,-5.551000000000000156e+00,-2.649839999999999973e-01
-3.088551999999999964e+00,-5.427048000000000094e+00,-3.415999999999999766e-03
-3.344263999999999903e+00,-5.103504000000000040e+00,-7.563999999999999890e-02
-3.596071999999999935e+00,-4.214856000000000158e+00,2.205759999999999943e-01
-3.520919999999999828e+00,-3.289120000000000044e+00,2.932879999999999932e-01
-3.582895999999999859e+00,-2.144271999999999956e+00,-6.539199999999999180e-02
-3.078304000000000151e+00,-8.032479999999999620e-01,-2.976800000000000002e-01
-2.760615999999999737e+00,8.881599999999999495e-01,-1.839760000000000006e-01
-2.186239999999999739e+00,2.337031999999999776e+00,7.466399999999999426e-02
-1.298567999999999945e+00,3.464799999999999880e+00,-2.088639999999999941e-01
-5.011759999999999549e-01,4.597935999999999801e+00,2.479039999999999855e-01
1.893439999999999845e-01,6.240543999999999869e+00,-3.269599999999999729e-01
1.003816000000000042e+00,6.345463999999999771e+00,1.415200000000000069e-01
1.827559999999999851e+00,7.302919999999999412e+00,-5.460720000000000018e-01
2.319463999999999970e+00,7.474207999999999963e+00,1.102879999999999971e-01
3.113928000000000029e+00,7.517640000000000100e+00,-1.698240000000000027e-01
3.380863999999999869e+00,7.339520000000000266e+00,1.219999999999999904e-02
3.724415999999999727e+00,6.897879999999999789e+00,-3.225679999999999659e-01
3.837143999999999888e+00,5.749127999999999794e+00,9.759999999999999579e-03
3.592655999999999850e+00,4.933192000000000021e+00,-2.108160000000000034e-01
3.725880000000000081e+00,3.277407999999999877e+00,-1.585999999999999910e-01
2.962159999999999904e+00,1.856840000000000046e+00,-2.000799999999999801e-02
2.413647999999999794e+00,5.982880000000000420e-01,-4.323679999999999746e-01
1.875383999999999940e+00,-1.554279999999999884e+00,5.548560000000000159e-01
9.818559999999999510e-01,-2.187704000000000093e+00,-2.659599999999999742e-01
1.254159999999999997e-01,-3.961583999999999772e+00,4.460319999999999840e-01
-7.041840000000000321e-01,-4.610623999999999612e+00,1.927599999999999869e-01
-1.610887999999999876e+00,-5.278696000000000055e+00,-2.683999999999999928e-02
-2.127679999999999794e+00,-5.612000000000000099e+00,-1.542079999999999840e-01
-2.773791999999999813e+00,-5.692520000000000024e+00,2.200880000000000059e-01
-3.088551999999999964e+00,-5.240631999999999735e+00,-1.761679999999999913e-01
-3.488223999999999769e+00,-4.702367999999999881e+00,-8.295999999999999208e-02
-3.573135999999999868e+00,-4.051376000000000310e+00,3.157360000000000166e-01
-3.488712000000000035e+00,-2.921656000000000031e+00,-9.662400000000000155e-02
-3.390623999999999860e+00,-1.737279999999999935e+00,-3.103679999999999772e-01
-3.027552000000000021e+00,-1.058960000000000040e-01,-4.879999999999999616e-02
-2.500999999999999890e+00,1.362983999999999973e+00,-1.722640000000000005e-01
-1.891975999999999880e+00,2.939712000000000103e+00,-5.124000000000000082e-02
-1.085312000000000054e+00,3.844463999999999881e+00,-7.710399999999999199e-02
-2.518079999999999763e-01,5.346039999999999459e+00,6.392799999999999871e-02
5.270399999999999530e-01,6.502600000000000158e+00,-2.752319999999999767e-01
1.246351999999999904e+00,6.790032000000000068e+00,7.124799999999999189e-02
2.193559999999999732e+00,7.513247999999999927e+00,-3.567279999999999895e-01
2.620071999999999957e+00,7.283399999999999430e+00,2.200880000000000059e-01
3.229095999999999744e+00,7.760175999999999519e+00,-4.255359999999999698e-01
3.609735999999999834e+00,7.035007999999999484e+00,-9.857599999999999696e-02
3.827383999999999897e+00,6.498207999999999984e+00,-6.929599999999999649e-02
3.723927999999999905e+00,5.454375999999999891e+00,-2.386319999999999830e-01
3.676104000000000038e+00,4.069919999999999760e+00,8.100799999999999668e-02
3.118319999999999759e+00,3.265695999999999710e+00,-4.357840000000000047e-01
2.881152000000000157e+00,9.335439999999999294e-01,-5.338720000000000132e-01
2.223327999999999971e+00,-3.620959999999999734e-01,2.532719999999999971e-01
1.419103999999999921e+00,-1.432768000000000042e+00,-1.371279999999999999e-01
6.334239999999999871e-01,-3.166144000000000069e+00,2.835280000000000022e-01
-1.546960000000000002e-01,-4.102616000000000263e+00,9.711200000000000387e-02
-1.064815999999999985e+00,-5.103991999999999862e+00,2.830399999999999930e-02
-1.669448000000000043e+00,-5.484631999999999508e+00,-4.392000000000000071e-03
-2.363383999999999929e+00,-5.804759999999999920e+00,2.098399999999999987e-01
-2.924096000000000029e+00,-5.445103999999999722e+00,-3.430639999999999801e-01
-3.355487999999999804e+00,-5.288943999999999868e+00,3.318399999999999822e-02
-3.552151999999999976e+00,-4.408591999999999622e+00,-1.141920000000000018e-01
-3.607295999999999836e+00,-3.656095999999999790e+00,-7.954400000000000359e-02
-3.464799999999999880e+00,-2.517103999999999786e+00,7.222399999999999654e-02
-3.270576000000000150e+00,-8.276479999999999393e-01,4.343199999999999839e-02
-2.789407999999999888e+00,4.352960000000000163e-01,-2.400960000000000039e-01
-2.275544000000000011e+00,2.149151999999999951e+00,-1.122399999999999926e-01
-1.440088000000000035e+00,3.040728000000000097e+00,1.190719999999999973e-01
-8.130079999999999529e-01,4.594032000000000338e+00,1.766560000000000075e-01
-1.205360000000000043e-01,5.863807999999999687e+00,-3.220800000000000052e-02
8.764480000000000048e-01,6.243471999999999689e+00,-1.810479999999999867e-01
1.610400000000000054e+00,7.236063999999999830e+00,-2.288719999999999921e-01
2.371191999999999744e+00,7.401495999999999853e+00,-7.807999999999999836e-03
2.911407999999999774e+00,7.617680000000000007e+00,-2.723039999999999905e-01
3.337919999999999998e+00,7.473720000000000141e+00,-2.332639999999999991e-01
3.727343999999999991e+00,6.839807999999999666e+00,-1.171200000000000019e-01
3.817623999999999906e+00,6.380600000000000271e+00,-3.869839999999999947e-01
3.831287999999999805e+00,4.673087999999999909e+00,2.884079999999999977e-01
3.565815999999999875e+00,3.906439999999999912e+00,-1.083360000000000017e-01
3.093919999999999781e+00,2.387296000000000085e+00,-5.719359999999999999e-01
2.702544000000000057e+00,2.298479999999999968e-01,1.932480000000000031e-01
1.912959999999999994e+00,-6.763679999999999692e-01,-6.051199999999999635e-02
1.157535999999999898e+00,-2.405352000000000157e+00,9.418400000000000383e-02
1.400559999999999861e-01,-3.288143999999999956e+00,3.650240000000000151e-01
-4.831199999999999939e-01,-4.525711999999999513e+00,-1.346880000000000022e-01
-1.227319999999999967e+00,-5.489023999999999681e+00,1.346880000000000022e-01
-2.092055999999999916e+00,-5.290896000000000043e+00,1.288320000000000021e-01
-2.612751999999999963e+00,-5.800367999999999746e+00,1.361519999999999953e-01
-3.052439999999999820e+00,-5.335791999999999646e+00,-3.694159999999999666e-01
-3.440887999999999725e+00,-5.111311999999999856e+00,5.319199999999999623e-02
-3.496032000000000028e+00,-4.044056000000000317e+00,9.369600000000000151e-02
-3.555568000000000062e+00,-3.143208000000000002e+00,7.515199999999999658e-02
-3.439423999999999815e+00,-2.038375999999999966e+00,-1.581120000000000025e-01
-3.144671999999999912e+00,-4.255359999999999698e-01,-1.951999999999999846e-01
-2.567855999999999916e+00,1.070184000000000024e+00,-3.059759999999999702e-01
-2.073512000000000022e+00,2.747927999999999926e+00,1.015039999999999970e-01
-1.169248000000000065e+00,3.588751999999999942e+00,-3.952800000000000064e-02
-4.143120000000000136e-01,5.154743999999999993e+00,1.410319999999999907e-01
3.640479999999999827e-01,6.380600000000000271e+00,-2.947520000000000140e-01
1.078967999999999927e+00,6.442575999999999858e+00,1.137039999999999995e-01
1.958343999999999863e+00,7.597672000000000203e+00,-4.079679999999999973e-01
2.567855999999999916e+00,7.406863999999999670e+00,1.810479999999999867e-01
3.146135999999999822e+00,7.799704000000000192e+00,-2.147199999999999942e-01
3.519943999999999740e+00,7.105767999999999418e+00,-4.196799999999999836e-02
3.873743999999999854e+00,6.746112000000000108e+00,-3.401359999999999939e-01
3.638039999999999718e+00,5.611512000000000278e+00,-1.141920000000000018e-01
3.695135999999999754e+00,4.468128000000000100e+00,-8.295999999999999208e-02
3.336943999999999910e+00,3.328160000000000007e+00,-2.327759999999999829e-01
2.960207999999999728e+00,1.359080000000000066e+00,-4.875120000000000009e-01
2.319951999999999792e+00,-8.100799999999999668e-02,1.444479999999999931e-01
1.629920000000000035e+00,-1.172175999999999885e+00,1.317600000000000021e-02
8.330159999999999787e-01,-2.845040000000000013e+00,1.951999999999999846e-01
-6.831999999999999532e-03,-3.950359999999999872e+00,2.342400000000000038e-01
-9.442800000000000082e-01,-4.967351999999999990e+00,2.069119999999999848e-01
-1.503527999999999976e+00,-5.531967999999999996e+00,-9.955200000000000160e-02
-2.302383999999999986e+00,-5.685200000000000031e+00,4.928799999999999848e-02
-2.780623999999999985e+00,-5.547095999999999805e+00,-1.117520000000000041e-01
-3.252520000000000078e+00,-5.389960000000000306e+00,-5.709600000000000092e-02
-3.496519999999999850e+00,-4.668207999999999913e+00,-1.698240000000000027e-01
-3.650239999999999707e+00,-3.813719999999999999e+00,1.507920000000000094e-01
-3.493592000000000031e+00,-2.707911999999999875e+00,-3.855199999999999599e-02
-3.374519999999999964e+00,-1.312232000000000065e+00,-4.392000000000000071e-03
-2.880663999999999891e+00,2.845039999999999791e-01,-4.230959999999999721e-01
-2.439999999999999947e+00,1.791935999999999973e+00,-1.610400000000000026e-02
-1.584535999999999945e+00,2.913847999999999772e+00,4.587199999999999611e-02
-1.005767999999999995e+00,4.361743999999999843e+00,5.709600000000000092e-02
-2.176480000000000081e-01,5.644207999999999892e+00,-9.320799999999999919e-02
6.929600000000000204e-01,6.147336000000000134e+00,-1.966640000000000055e-01
1.517679999999999918e+00,7.139439999999999564e+00,-1.410319999999999907e-01
2.195511999999999908e+00,7.342935999999999908e+00,1.390800000000000092e-01
2.724504000000000037e+00,7.709424000000000277e+00,-1.673840000000000050e-01
3.296440000000000037e+00,7.334640000000000271e+00,-3.064640000000000142e-01
3.697575999999999752e+00,6.992551999999999879e+00,-3.903999999999999831e-02
3.884479999999999933e+00,6.511871999999999439e+00,-3.991839999999999833e-01
3.741983999999999977e+00,5.018104000000000120e+00,3.479439999999999755e-01
3.826407999999999809e+00,4.275368000000000279e+00,-1.844639999999999891e-01
3.183711999999999875e+00,2.332640000000000047e+00,-2.191120000000000012e-01
2.790383999999999975e+00,8.642480000000000162e-01,-3.811279999999999668e-01
2.065215999999999941e+00,-7.329759999999999609e-01,2.376560000000000061e-01
1.268311999999999884e+00,-1.770951999999999860e+00,1.366399999999999906e-02
3.903999999999999693e-01,-3.264231999999999800e+00,4.933679999999999732e-01
-2.049600000000000033e-01,-4.423720000000000319e+00,1.488400000000000001e-01
-1.282464000000000048e+00,-4.934167999999999665e+00,5.563200000000000089e-02
-1.860255999999999910e+00,-5.524648000000000003e+00,-9.955200000000000160e-02
-2.435119999999999951e+00,-5.763279999999999959e+00,2.108160000000000034e-01
-2.950447999999999737e+00,-5.272839999999999527e+00,-1.766560000000000075e-01
-3.329136000000000095e+00,-5.252831999999999724e+00,1.683600000000000096e-01
-3.536535999999999902e+00,-4.197288000000000352e+00,-2.488800000000000040e-02
-3.584848000000000035e+00,-3.514088000000000100e+00,-1.815360000000000029e-01
-3.379887999999999781e+00,-2.508808000000000149e+00,-7.612800000000000122e-02
-3.255935999999999719e+00,-6.070719999999999450e-01,-8.442399999999999904e-02
-2.730360000000000120e+00,7.754320000000000102e-01,-2.732799999999999674e-01
-2.135488000000000053e+00,2.211615999999999804e+00,6.587999999999999412e-02
-1.340535999999999950e+00,3.501888000000000112e+00,-1.961759999999999893e-01
-6.607520000000000060e-01,4.758975999999999651e+00,1.917839999999999823e-01
1.722640000000000005e-01,6.019479999999999720e+00,-2.000800000000000078e-01
1.039439999999999920e+00,6.545543999999999585e+00,-2.342400000000000038e-02
1.765584000000000042e+00,7.336591999999999558e+00,-2.439999999999999947e-01
2.463912000000000102e+00,7.387343999999999689e+00,3.464799999999999824e-02
2.988512000000000057e+00,7.550823999999999536e+00,-4.211440000000000183e-01
3.468215999999999966e+00,7.147248000000000268e+00,-1.263920000000000043e-01
3.736615999999999715e+00,6.902271999999999963e+00,-1.317600000000000021e-02
3.806887999999999828e+00,6.212728000000000250e+00,-3.938159999999999994e-01
3.863496000000000041e+00,4.317336000000000062e+00,3.757599999999999829e-02
3.695624000000000020e+00,3.618519999999999737e+00,-1.947119999999999962e-01
2.995343999999999784e+00,1.988111999999999879e+00,-2.449759999999999993e-01
2.522472000000000047e+00,1.947119999999999962e-01,1.000400000000000039e-01
1.825607999999999898e+00,-1.198039999999999994e+00,-1.659199999999999911e-02
9.803919999999999302e-01,-2.495143999999999807e+00,8.881599999999999218e-02
6.685599999999999876e-02,-3.802496000000000098e+00,6.758800000000000363e-01
-7.085759999999999836e-01,-4.533031999999999506e+00,-2.064239999999999964e-01
-1.479616000000000042e+00,-5.295288000000000217e+00,-8.784000000000000141e-03
-2.190631999999999913e+00,-5.574912000000000312e+00,3.401359999999999939e-01
-2.657159999999999744e+00,-5.644207999999999892e+00,-8.832800000000000373e-02
-3.216895999999999756e+00,-5.041039999999999743e+00,-1.449360000000000093e-01
-3.417463999999999835e+00,-4.842912000000000106e+00,2.727919999999999789e-01
-3.544831999999999983e+00,-3.891799999999999926e+00,-1.307839999999999836e-01
-3.487248000000000125e+00,-2.935807999999999751e+00,-1.966640000000000055e-01
-3.306687999999999850e+00,-1.887583999999999929e+00,1.815360000000000029e-01
-3.057319999999999816e+00,9.467199999999999227e-02,-4.592080000000000051e-01
-2.588351999999999986e+00,1.195111999999999952e+00,-1.908080000000000054e-01
-1.885143999999999931e+00,2.975823999999999803e+00,5.807199999999999862e-02
-1.079944000000000015e+00,3.674640000000000128e+00,1.805599999999999913e-02
-3.084159999999999680e-01,5.518303999999999654e+00,1.708000000000000074e-01
4.733600000000000030e-01,6.375720000000000276e+00,-2.269199999999999828e-01
1.337607999999999908e+00,6.782712000000000074e+00,-1.556720000000000048e-01
2.080832000000000015e+00,7.401495999999999853e+00,-1.712879999999999958e-01
2.704984000000000055e+00,7.377095999999999876e+00,2.776719999999999744e-01
3.176391999999999882e+00,7.646959999999999980e+00,-5.709600000000000231e-01
3.552639999999999798e+00,6.989624000000000059e+00,-5.270400000000000085e-02
3.865936000000000039e+00,6.465023999999999660e+00,-1.244399999999999951e-01
3.741495999999999711e+00,5.565152000000000321e+00,-3.010959999999999748e-01
3.682447999999999944e+00,4.025999999999999801e+00,8.393599999999999672e-02
3.273991999999999791e+00,3.330600000000000005e+00,-2.088639999999999941e-01
2.933367999999999753e+00,9.467200000000000060e-01,-5.333839999999999693e-01
2.159399999999999764e+00,-2.444879999999999831e-01,1.288320000000000021e-01
1.614303999999999961e+00,-1.661640000000000006e+00,-5.026399999999999618e-02
5.807200000000000140e-01,-2.971919999999999895e+00,2.103279999999999872e-01
-1.590880000000000072e-01,-4.148976000000000219e+00,9.418400000000000383e-02
-1.006256000000000039e+00,-5.122047999999999490e+00,1.766560000000000075e-01
-1.672863999999999907e+00,-5.380688000000000137e+00,-1.683600000000000096e-01
-2.439023999999999859e+00,-5.851119999999999877e+00,2.659599999999999742e-01
-2.909943999999999864e+00,-5.423631999999999564e+00,-2.918239999999999723e-01
-3.428199999999999914e+00,-5.114239999999999675e+00,-2.976799999999999932e-02
-3.500423999999999758e+00,-4.560360000000000191e+00,8.247200000000000364e-02
-3.629255999999999815e+00,-3.528239999999999821e+00,-5.611999999999999628e-02
-3.410143999999999842e+00,-2.495632000000000073e+00,6.685599999999999876e-02
-3.335480000000000000e+00,-8.969439999999999635e-01,8.393599999999999672e-02
-2.759151999999999827e+00,3.479439999999999755e-01,-5.543679999999999719e-01
-2.291647999999999907e+00,2.144759999999999778e+00,-8.491200000000000137e-02
-1.560624000000000011e+00,2.988512000000000057e+00,3.894239999999999924e-01
-8.183759999999999923e-01,4.479840000000000266e+00,-1.908080000000000054e-01
-1.366399999999999837e-01,5.734975999999999630e+00,-1.688479999999999981e-01
8.984079999999999844e-01,6.234688000000000230e+00,-1.727519999999999889e-01
1.618695999999999913e+00,7.106256000000000128e+00,-1.707999999999999796e-02
2.307263999999999982e+00,7.460055999999999798e+00,-1.273680000000000090e-01
2.831863999999999937e+00,7.565463999999999523e+00,-1.327359999999999929e-01
3.390623999999999860e+00,7.395151999999999504e+00,-4.255359999999999698e-01
3.783951999999999760e+00,6.738304000000000293e+00,-1.224879999999999997e-01
3.802983999999999920e+00,6.484543999999999642e+00,-1.683600000000000096e-01
3.849831999999999699e+00,4.747752000000000194e+00,3.952800000000000064e-02
3.661464000000000052e+00,4.080167999999999573e+00,-2.166720000000000035e-01
3.139791999999999916e+00,2.158911999999999942e+00,-9.076800000000000146e-02
2.661064000000000096e+00,6.329359999999999431e-01,-5.611999999999999628e-02
2.028128000000000153e+00,-8.608319999999999306e-01,8.686399999999999677e-02
1.162903999999999938e+00,-2.011535999999999991e+00,2.513199999999999878e-01
2.864559999999999884e-01,-3.359879999999999978e+00,3.269599999999999729e-01
-3.733199999999999852e-01,-4.504728000000000065e+00,6.099999999999999867e-02
