Timestamp,Accuracy,Samplerate
4.771663999999999461e+00,-4.825344000000000300e+00,2.181359999999999966e-01
4.813632000000000133e+00,-4.665280000000000094e+00,2.221375999999999795e+00
5.436320000000000263e+00,-5.387031999999999599e+00,-1.816335999999999951e+00
5.259176000000000073e+00,-4.187039999999999651e+00,5.416799999999999393e-01
6.565552000000000277e+00,-4.293911999999999729e+00,-5.558319999999999927e-01
6.173688000000000287e+00,-3.536535999999999902e+00,7.437120000000000397e-01
7.413208000000000020e+00,-1.496696000000000026e+00,-8.310640000000000249e-01
5.779872000000000121e+00,-2.019343999999999806e+00,2.928000000000000047e-01
7.497631999999999408e+00,-1.050175999999999998e+00,-8.881599999999999495e-01
7.548383999999999538e+00,-5.275279999999999969e-01,1.473271999999999915e+00
7.209711999999999676e+00,9.262239999999999363e-01,-8.940160000000000329e-01
6.595320000000000071e+00,5.470480000000000231e+00,4.000624000000000180e+00
3.779071999999999765e+00,7.634272000000000169e+00,-5.904800000000000049e-01
4.719935999999999687e+00,3.399407999999999763e+00,-2.310191999999999801e+00
7.246311999999999642e+00,1.907591999999999954e+00,-3.772240000000000038e-01
6.647535999999999667e+00,2.561023999999999745e+00,9.457440000000000291e-01
5.727167999999999815e+00,4.081631999999999927e+00,-2.008608000000000171e+00
4.717007999999999868e+00,6.461120000000000196e+00,1.890511999999999970e+00
5.567103999999999608e+00,7.134559999999999569e+00,3.933280000000000109e-01
4.271463999999999928e+00,8.178879999999999484e+00,-1.951999999999999846e-01
3.506768000000000107e+00,7.671847999999999779e+00,-6.178080000000000238e-01
4.723840000000000039e+00,8.764967999999999648e+00,1.302959999999999952e-01
2.669359999999999733e+00,8.428247999999999962e+00,4.806799999999999962e-01
1.835367999999999888e+00,8.397992000000000345e+00,-1.137527999999999873e+00
5.470479999999999787e-01,9.251015999999999906e+00,9.315919999999999757e-01
1.584047999999999901e+00,9.876144000000000034e+00,-4.982479999999999687e-01
1.205359999999999987e+00,9.483304000000000400e+00,1.494256000000000029e+00
1.317600000000000021e-02,9.355935999999999808e+00,-1.220976000000000061e+00
-1.809992000000000045e+00,9.348615999999999815e+00,-2.864559999999999884e-01
-2.513199999999999878e+00,8.933327999999999491e+00,9.759999999999999579e-03
-2.793311999999999795e+00,8.503887999999999892e+00,3.660000000000000059e-02
-3.563864000000000143e+00,7.266319999999999446e+00,-8.266719999999999624e-01
-3.450159999999999894e+00,6.766607999999999734e+00,-5.367999999999999508e-03
-4.326119999999999521e+00,6.324968000000000146e+00,-4.318799999999999861e-01
-5.191343999999999959e+00,6.028751999999999889e+00,3.284239999999999937e-01
-5.781824000000000296e+00,5.346528000000000169e+00,-9.628240000000000132e-01
-5.838919999999999888e+00,5.010296000000000305e+00,2.937759999999999816e-01
-6.038511999999999880e+00,4.375896000000000008e+00,-6.226880000000000193e-01
-6.743672000000000111e+00,4.075287999999999577e+00,-6.734400000000000108e-02
-7.064287999999999457e+00,3.855687999999999782e+00,-2.557119999999999949e-01
-6.400608000000000075e+00,2.718160000000000132e+00,2.610799999999999788e-01
-5.937495999999999441e+00,1.972007999999999983e+00,1.039439999999999947e-01
-7.140416000000000096e+00,1.355175999999999936e+00,6.295199999999999685e-01
-9.238327999999999207e+00,9.579440000000000177e-01,4.182159999999999767e-01
-8.580992000000000175e+00,-1.160951999999999984e+00,-7.881199999999999317e-01
-6.119031999999999805e+00,-2.245287999999999951e+00,-2.132559999999999789e+00
-6.102927999999999464e+00,-1.696288000000000018e+00,-6.343999999999999639e-01
-6.424520000000000231e+00,-3.774191999999999769e+00,9.467199999999999227e-02
-2.201855999999999813e+00,-7.767984000000000222e+00,2.928000000000000047e-01
-1.452288000000000023e+00,-6.220536000000000065e+00,-2.488800000000000040e-02
-4.352471999999999674e+00,-3.215920000000000112e+00,2.200880000000000059e-01
-6.491863999999999635e+00,-1.719223999999999863e+00,2.001776000000000000e+00
-5.704720000000000013e+00,-5.209399999999999586e+00,-1.725079999999999947e+00
-5.569543999999999606e+00,-5.970191999999999943e+00,-7.154079999999999329e-01
-2.502952000000000066e+00,-7.450295999999999808e+00,2.487335999999999991e+00
1.374695999999999918e+00,-8.379935999999998941e+00,-2.411207999999999796e+00
-3.315471999999999753e+00,-4.608183999999999614e+00,1.782664000000000026e+00
5.363120000000000109e-01,-3.863983999999999863e+00,4.850720000000000032e-01
-3.252031999999999812e+00,-5.495368000000000031e+00,2.764520000000000088e+00
3.679520000000000013e-01,-6.599223999999999535e+00,-4.150439999999999685e+00
3.103679999999999772e-01,-7.876319999999999766e+00,1.879775999999999891e+00
5.615415999999999741e+00,-8.850856000000000279e+00,-1.903688000000000047e+00
1.682623999999999898e+00,-6.981327999999999534e+00,-6.002400000000000097e-02
4.662352000000000274e+00,-5.667143999999999515e+00,-2.687904000000000071e+00
3.704407999999999923e+00,-4.189967999999999471e+00,2.913359999999999950e+00
5.058607999999999549e+00,-5.120096000000000203e+00,-8.569280000000000230e-01
4.873655999999999544e+00,-4.687240000000000073e+00,1.452776000000000067e+00
5.822327999999999726e+00,-4.745312000000000197e+00,-1.194623999999999908e+00
5.387520000000000309e+00,-3.968903999999999765e+00,-1.902711999999999959e+00
6.645095999999999670e+00,-3.788831999999999756e+00,5.172799999999999621e-02
6.616792000000000229e+00,-2.884079999999999977e+00,-1.039439999999999947e-01
6.687552000000000163e+00,-2.136464000000000141e+00,1.891488000000000058e+00
8.289655999999999025e+00,-1.282951999999999870e+00,5.655919999999999837e-01
7.238991999999999649e+00,-8.476559999999999651e-01,7.959279999999999688e-01
7.729432000000000080e+00,5.953600000000000003e-01,-9.755119999999999347e-01
8.375055999999998946e+00,4.522783999999999693e+00,3.839583999999999886e+00
5.882352000000000025e+00,6.760264000000000273e+00,-6.051199999999999912e-01
2.949472000000000094e+00,3.928399999999999892e+00,-1.564039999999999875e+00
8.224263999999999797e+00,2.630808000000000035e+00,2.308240000000000014e-01
6.414760000000000240e+00,2.037888000000000144e+00,1.728007999999999988e+00
6.719759999999999955e+00,2.601039999999999797e+00,-2.422432000000000141e+00
5.314319999999999489e+00,6.160511999999999766e+00,2.546383999999999759e+00
4.793135999999999619e+00,7.438583999999999641e+00,3.342799999999999661e-01
4.504728000000000065e+00,7.124799999999999578e+00,-2.437072000000000127e+00
3.630719999999999725e+00,8.841583999999999222e+00,2.084735999999999922e+00
4.995656000000000319e+00,7.707959999999999923e+00,-1.093119999999999870e+00
2.822591999999999768e+00,8.431176000000000670e+00,1.469856000000000051e+00
2.247727999999999948e+00,8.336503999999999692e+00,-1.904663999999999913e+00
2.718160000000000021e-01,9.126087999999999312e+00,1.574287999999999910e+00
1.208776000000000073e+00,9.628728000000000620e+00,-1.551839999999999886e+00
6.539199999999999458e-01,9.981552000000000646e+00,1.045784000000000047e+00
1.179008000000000056e+00,9.083631999999999707e+00,-1.797792000000000057e+00
-1.135087999999999875e+00,9.675088000000000577e+00,1.689943999999999891e+00
-1.231223999999999874e+00,9.218320000000000292e+00,-3.215919999999999890e-01
-3.284240000000000048e+00,8.354559999999999320e+00,-2.342400000000000038e-01
-2.890423999999999882e+00,7.411255999999999844e+00,-1.344927999999999901e+00
-3.697575999999999752e+00,7.435167999999999999e+00,3.596559999999999757e-01
-4.351008000000000209e+00,6.464535999999999838e+00,-7.949519999999999920e-01
-4.617455999999999783e+00,6.209311999999999721e+00,-3.767360000000000153e-01
-5.337743999999999822e+00,5.780847999999999764e+00,3.215919999999999890e-01
-5.415335999999999927e+00,5.261616000000000071e+00,-2.391199999999999992e-01
-6.320575999999999972e+00,4.270488000000000284e+00,-5.714479999999999560e-01
-6.310328000000000159e+00,4.298791999999999724e+00,-3.723440000000000083e-01
-6.998407999999999518e+00,4.021119999999999806e+00,2.030079999999999940e-01
-6.758312000000000097e+00,2.934832000000000107e+00,-2.108160000000000034e-01
-5.861367999999999689e+00,2.204295999999999811e+00,2.298479999999999968e-01
-6.243471999999999689e+00,1.700191999999999926e+00,2.342400000000000038e-02
-8.977247999999999450e+00,9.706319999999999393e-01,-4.313919999999999977e-01
-9.180744000000000682e+00,2.830399999999999930e-02,-1.951999999999999846e-01
-6.812479999999999869e+00,-2.060823999999999767e+00,-5.055680000000000174e-01
-6.284951999999999650e+00,-2.005679999999999907e+00,-2.466352000000000100e+00
-6.649487999999999843e+00,-2.283840000000000092e+00,-4.821440000000000170e-01
-4.268048000000000286e+00,-6.089264000000000010e+00,1.219023999999999885e+00
-4.640880000000000005e-01,-7.353183999999999720e+00,-2.457079999999999931e+00
-3.647311999999999887e+00,-3.842023999999999884e+00,3.391600000000000170e-01
-6.404023999999999717e+00,-2.269200000000000106e+00,1.878799999999999915e-01
-5.591015999999999764e+00,-3.890823999999999838e+00,4.435919999999999863e-01
-5.545143999999999629e+00,-5.821839999999999904e+00,1.898320000000000007e-01
-4.321239999999999526e+00,-5.649087999999999887e+00,-3.435519999999999685e-01
3.557520000000000127e-01,-8.566839999999999122e+00,1.064815999999999985e+00
-9.008479999999999821e-01,-5.226479999999999571e+00,1.223416000000000059e+00
-1.372743999999999964e+00,-4.945392000000000010e+00,-2.757200000000000095e+00
-2.350696000000000119e+00,-4.400783999999999807e+00,3.422343999999999831e+00
-1.110687999999999898e+00,-7.055991999999999820e+00,-2.567855999999999916e+00
3.469679999999999986e-01,-7.378560000000000230e+00,3.121735999999999844e+00
5.041527999999999565e+00,-8.920151999999999859e+00,-2.108159999999999812e+00
2.458056000000000019e+00,-7.796287999999999663e+00,6.739279999999999715e-01
4.697000000000000064e+00,-5.876495999999999498e+00,-3.474559999999999871e-01
2.744511999999999841e+00,-5.001024000000000136e+00,2.393152000000000168e+00
5.253319999999999546e+00,-5.419728000000000101e+00,-1.851472000000000007e+00
4.630632000000000303e+00,-4.481791999999999554e+00,3.695624000000000020e+00
5.947744000000000142e+00,-5.077151999999999887e+00,-2.498072000000000070e+00
4.783864000000000338e+00,-4.356376000000000026e+00,2.835280000000000022e-01
6.867624000000000173e+00,-3.687327999999999939e+00,-1.040416000000000007e+00
6.421103999999999701e+00,-3.625839999999999730e+00,-2.152079999999999826e-01
6.616303999999999519e+00,-1.952488000000000001e+00,8.159359999999999946e-01
7.249239999999999462e+00,-1.467903999999999876e+00,5.821840000000000348e-01
7.665503999999999429e+00,-1.163880000000000026e+00,-7.300480000000000302e-01
8.189128000000000185e+00,-4.211440000000000183e-01,9.662400000000000155e-02
6.777344000000000257e+00,1.709951999999999916e+00,1.127767999999999882e+00
5.255759999999999543e+00,6.273728000000000193e+00,6.514799999999999480e-01
4.515463999999999700e+00,6.700239999999999974e+00,-7.363919999999999355e-01
5.971167999999999587e+00,1.653343999999999925e+00,-4.879999999999999893e-01
6.729032000000000124e+00,2.428287999999999780e+00,6.221999999999999753e-01
7.651352000000000153e+00,3.028528000000000109e+00,-1.400560000000000027e+00
5.283088000000000228e+00,4.535960000000000214e+00,2.407792000000000154e+00
4.814119999999999955e+00,7.124799999999999578e+00,4.997119999999999895e-01
5.379711999999999605e+00,6.602640000000000065e+00,-5.514399999999999857e-02
4.348079999999999501e+00,8.618079999999999075e+00,1.437648000000000037e+00
3.670247999999999955e+00,7.739679999999999893e+00,-1.440088000000000035e+00
3.969392000000000031e+00,9.005063999999999069e+00,8.905999999999999472e-01
2.212104000000000070e+00,8.223288000000000153e+00,-3.947919999999999763e-01
1.152168000000000081e+00,8.474119999999999209e+00,-8.032479999999999620e-01
3.611199999999999966e-01,9.639464000000000254e+00,1.024800000000000016e-01
1.221951999999999927e+00,9.919088000000000349e+00,2.884079999999999977e-01
1.526464000000000043e+00,9.274927999999999173e+00,5.289920000000000178e-01
-4.850720000000000032e-01,9.726815999999999462e+00,6.568479999999999874e-01
-1.596247999999999889e+00,9.210511999999999588e+00,-7.895839999999999526e-01
-3.269111999999999796e+00,8.835727999999999582e+00,-4.997119999999999895e-01
-2.378511999999999738e+00,8.247199999999999420e+00,5.172799999999999621e-02
-3.429663999999999824e+00,7.130168000000000283e+00,-4.504239999999999911e-01
-3.615104000000000095e+00,6.432328000000000046e+00,-5.724239999999999329e-01
-4.784352000000000160e+00,6.496255999999999808e+00,-3.855199999999999599e-02
-5.448520000000000252e+00,6.046319999999999695e+00,-1.146800000000000042e-01
-5.658847999999999878e+00,5.232823999999999920e+00,-8.622959999999999514e-01
-5.945791999999999966e+00,4.627215999999999774e+00,-2.049600000000000033e-01
-5.864784000000000219e+00,4.343688000000000216e+00,-3.132960000000000189e-01
-6.926184000000000118e+00,4.131896000000000235e+00,6.051199999999999635e-02
-6.954976000000000269e+00,3.623399999999999732e+00,-2.088639999999999941e-01
-6.280559999999999476e+00,2.535159999999999858e+00,2.703519999999999812e-01
-6.169296000000000113e+00,1.914423999999999904e+00,-4.879999999999999898e-04
-7.592792000000000208e+00,1.187791999999999959e+00,-1.073599999999999902e-02
-9.325680000000000192e+00,7.129679999999999351e-01,5.065439999999999943e-01
-7.936831999999999887e+00,-1.330775999999999959e+00,-1.918815999999999855e+00
-6.059007999999999505e+00,-2.277007999999999921e+00,-2.648864000000000107e+00
-6.433791999999999511e+00,-1.956391999999999909e+00,8.027600000000000291e-01
-5.651040000000000063e+00,-4.745312000000000197e+00,1.268799999999999928e+00
-1.659200000000000008e+00,-7.834839999999999804e+00,5.777919999999999723e-01
-2.625439999999999774e+00,-4.897079999999999878e+00,-3.064640000000000142e-01
-5.961896000000000306e+00,-2.686440000000000161e+00,-6.529439999999999689e-01
-6.375231999999999566e+00,-2.899696000000000051e+00,1.492304000000000075e+00
-5.694960000000000022e+00,-4.918064000000000213e+00,-6.587999999999999412e-02
-7.110647999999999413e+00,-3.229095999999999744e+00,-7.492263999999999591e+00
-1.883680000000000021e+00,-7.643543999999999450e+00,9.940559999999999397e-01
1.428375999999999868e+00,-6.382063999999999737e+00,-2.396079999999999988e+00
-3.037312000000000012e+00,-4.385655999999999999e+00,-2.537599999999999925e-02
1.991040000000000032e-01,-4.457880000000000287e+00,1.577215999999999951e+00
-1.553304000000000018e+00,-5.164016000000000162e+00,7.910479999999999734e-01
-1.878799999999999915e-01,-6.555792000000000286e+00,-1.205848000000000031e+00
1.767047999999999952e+00,-9.349591999999999459e+00,-1.151191999999999993e+00
4.581831999999999461e+00,-8.611736000000000502e+00,-1.269287999999999972e+00
2.914336000000000038e+00,-6.193696000000000090e+00,-1.664568000000000048e+00
2.959719999999999906e+00,-5.068856000000000250e+00,2.201855999999999813e+00
5.008344000000000129e+00,-5.130831999999999837e+00,-1.459119999999999862e-01
4.544255999999999851e+00,-4.950272000000000006e+00,2.107671999999999990e+00
6.392311999999999550e+00,-5.271376000000000062e+00,-1.764607999999999954e+00
4.941975999999999480e+00,-4.431040000000000312e+00,4.938560000000000172e-01
6.515287999999999968e+00,-4.263168000000000291e+00,-1.236103999999999870e+00
6.152216000000000129e+00,-3.495543999999999762e+00,1.528415999999999997e+00
7.003776000000000224e+00,-2.703520000000000145e+00,-1.006256000000000039e+00
5.987759999999999749e+00,-1.641143999999999936e+00,1.037487999999999966e+00
8.255983999999999767e+00,-1.267824000000000062e+00,-5.446079999999999810e-01
7.328783999999999743e+00,-9.462319999999999620e-01,1.122887999999999886e+00
7.762615999999999516e+00,9.750240000000000018e-01,-7.417599999999999749e-01
6.048271999999999871e+00,5.658847999999999878e+00,3.758576000000000139e+00
3.344751999999999725e+00,7.398568000000000033e+00,-4.782399999999999846e-02
4.670160000000000089e+00,2.866023999999999905e+00,-1.549887999999999932e+00
7.946591999999999878e+00,1.864160000000000039e+00,-3.577039999999999664e-01
6.894951999999999970e+00,2.373143999999999920e+00,1.126792000000000016e+00
6.285928000000000182e+00,3.910832000000000086e+00,-1.773391999999999857e+00
4.570120000000000182e+00,6.555792000000000286e+00,1.451799999999999979e+00
5.620783999999999558e+00,7.227279999999999482e+00,6.261039999999999939e-01
4.011359999999999815e+00,7.879735999999999407e+00,9.613599999999999923e-02
3.734175999999999718e+00,7.399055999999999855e+00,-7.080879999999999397e-01
4.768735999999999642e+00,8.336015999999998982e+00,-2.913359999999999839e-01
2.930927999999999756e+00,8.348703999999999681e+00,1.090192000000000050e+00
1.548912000000000067e+00,8.614176000000000499e+00,-1.388847999999999860e+00
