Timestamp,is_synced,Samplerate
1.938964843750000000e+00,-2.466796875000000000e+00,2.929687500000000000e-03
2.352539062500000000e+00,-2.326660156250000000e+00,1.391601562500000000e-01
2.888183593750000000e+00,-2.039062500000000000e+00,5.664062500000000000e-02
3.169433593750000000e+00,-1.620117187500000000e+00,8.496093750000000000e-02
3.554199218750000000e+00,-1.150878906250000000e+00,-8.593750000000000000e-02
3.657714843750000000e+00,-7.143554687500000000e-01,7.958984375000000000e-02
3.787109375000000000e+00,-2.094726562500000000e-01,2.250976562500000000e-01
3.860839843750000000e+00,2.387695312500000000e-01,9.960937500000000000e-02
3.800781250000000000e+00,9.389648437500000000e-01,1.118164062500000000e-01
3.714355468750000000e+00,1.323242187500000000e+00,1.040039062500000000e-01
3.541015625000000000e+00,1.862304687500000000e+00,-1.572265625000000000e-01
3.318359375000000000e+00,2.397460937500000000e+00,-1.611328125000000000e-01
2.920898437500000000e+00,2.931152343750000000e+00,2.001953125000000000e-02
2.600585937500000000e+00,3.317382812500000000e+00,5.957031250000000000e-02
2.124511718750000000e+00,3.708007812500000000e+00,-3.710937500000000000e-02
1.593261718750000000e+00,4.119628906250000000e+00,1.821289062500000000e-01
1.081542968750000000e+00,4.420898437500000000e+00,7.470703125000000000e-02
5.527343750000000000e-01,4.597656250000000000e+00,-1.284179687500000000e-01
6.054687500000000000e-02,4.685058593750000000e+00,-1.152343750000000000e-01
-6.220703125000000000e-01,4.727539062500000000e+00,2.529296875000000000e-01
-1.104003906250000000e+00,4.693359375000000000e+00,1.845703125000000000e-01
-1.596679687500000000e+00,4.607910156250000000e+00,7.714843750000000000e-02
-2.104003906250000000e+00,4.544921875000000000e+00,4.492187500000000000e-02
-2.527343750000000000e+00,4.230468750000000000e+00,-1.938476562500000000e-01
-2.888183593750000000e+00,3.929687500000000000e+00,-1.093750000000000000e-01
-3.389648437500000000e+00,3.441894531250000000e+00,2.138671875000000000e-01
-3.512207031250000000e+00,2.937988281250000000e+00,-5.322265625000000000e-02
-3.830566406250000000e+00,2.556152343750000000e+00,-3.955078125000000000e-02
-3.855957031250000000e+00,2.104492187500000000e+00,7.275390625000000000e-02
-3.846191406250000000e+00,1.648925781250000000e+00,-1.352539062500000000e-01
-3.944335937500000000e+00,9.790039062500000000e-01,2.119140625000000000e-01
-3.699707031250000000e+00,4.653320312500000000e-01,-3.906250000000000000e-03
-3.526855468750000000e+00,-1.518554687500000000e-01,1.865234375000000000e-01
-3.198242187500000000e+00,-5.537109375000000000e-01,2.001953125000000000e-02
-2.765625000000000000e+00,-1.121093750000000000e+00,-7.324218750000000000e-03
-2.475585937500000000e+00,-1.431152343750000000e+00,-2.197265625000000000e-02
-1.981933593750000000e+00,-1.897460937500000000e+00,2.587890625000000000e-02
-1.455078125000000000e+00,-2.236816406250000000e+00,5.859375000000000000e-02
-1.018554687500000000e+00,-2.355957031250000000e+00,5.361328125000000000e-01
-3.461914062500000000e-01,-2.601562500000000000e+00,3.193359375000000000e-01
2.050781250000000000e-01,-2.724609375000000000e+00,-3.125000000000000000e-02
7.456054687500000000e-01,-2.645507812500000000e+00,1.806640625000000000e-02
1.359863281250000000e+00,-2.617675781250000000e+00,-6.201171875000000000e-02
1.697265625000000000e+00,-2.509277343750000000e+00,1.625976562500000000e-01
2.321777343750000000e+00,-2.444335937500000000e+00,3.857421875000000000e-02
2.725585937500000000e+00,-2.135742187500000000e+00,5.810546875000000000e-02
3.105957031250000000e+00,-1.753417968750000000e+00,1.362304687500000000e-01
3.465332031250000000e+00,-1.317871093750000000e+00,0.000000000000000000e+00
3.639648437500000000e+00,-8.247070312500000000e-01,7.666015625000000000e-02
3.793457031250000000e+00,-3.681640625000000000e-01,2.050781250000000000e-02
3.791015625000000000e+00,1.367187500000000000e-01,1.831054687500000000e-01
3.770507812500000000e+00,7.602539062500000000e-01,1.806640625000000000e-01
3.745605468750000000e+00,1.178222656250000000e+00,1.977539062500000000e-01
3.621093750000000000e+00,1.758789062500000000e+00,-9.130859375000000000e-02
3.364257812500000000e+00,2.255859375000000000e+00,-1.210937500000000000e-01
3.094238281250000000e+00,2.712890625000000000e+00,-2.211914062500000000e-01
2.724121093750000000e+00,3.185546875000000000e+00,-2.734375000000000000e-02
2.198242187500000000e+00,3.634277343750000000e+00,4.931640625000000000e-02
1.795410156250000000e+00,4.000976562500000000e+00,-6.054687500000000000e-02
1.145507812500000000e+00,4.360839843750000000e+00,1.596679687500000000e-01
7.695312500000000000e-01,4.541503906250000000e+00,-1.342773437500000000e-01
1.508789062500000000e-01,4.725097656250000000e+00,-4.589843750000000000e-02
-4.628906250000000000e-01,4.776367187500000000e+00,3.149414062500000000e-01
-9.106445312500000000e-01,4.591796875000000000e+00,2.026367187500000000e-01
-1.529785156250000000e+00,4.697265625000000000e+00,4.038085937500000000e-01
-1.984863281250000000e+00,4.592773437500000000e+00,-8.447265625000000000e-02
-2.357421875000000000e+00,4.312500000000000000e+00,-5.488281250000000000e-01
-2.885253906250000000e+00,4.003417968750000000e+00,-1.611328125000000000e-02
-3.259765625000000000e+00,3.546386718750000000e+00,1.455078125000000000e-01
-3.451660156250000000e+00,3.110839843750000000e+00,-6.787109375000000000e-02
-3.742187500000000000e+00,2.657226562500000000e+00,-1.757812500000000000e-02
-3.788574218750000000e+00,2.312011718750000000e+00,4.052734375000000000e-02
-3.905761718750000000e+00,1.775390625000000000e+00,-1.855468750000000000e-02
-3.910156250000000000e+00,1.139648437500000000e+00,-3.222656250000000000e-02
-3.802246093750000000e+00,6.166992187500000000e-01,1.821289062500000000e-01
-3.661621093750000000e+00,9.326171875000000000e-02,3.422851562500000000e-01
-3.233398437500000000e+00,-4.165039062500000000e-01,-4.638671875000000000e-02
-2.988769531250000000e+00,-9.096679687500000000e-01,-4.394531250000000000e-03
-2.556152343750000000e+00,-1.358886718750000000e+00,-9.277343750000000000e-03
-2.064453125000000000e+00,-1.839355468750000000e+00,-5.029296875000000000e-02
-1.708496093750000000e+00,-2.090820312500000000e+00,1.430664062500000000e-01
-1.064453125000000000e+00,-2.359375000000000000e+00,1.528320312500000000e-01
-5.634765625000000000e-01,-2.582519531250000000e+00,1.728515625000000000e-01
-3.076171875000000000e-02,-2.670898437500000000e+00,9.667968750000000000e-02
6.362304687500000000e-01,-2.721191406250000000e+00,6.640625000000000000e-02
1.108886718750000000e+00,-2.576171875000000000e+00,1.611328125000000000e-01
1.619140625000000000e+00,-2.528320312500000000e+00,1.489257812500000000e-01
2.160156250000000000e+00,-2.468750000000000000e+00,9.667968750000000000e-02
2.576171875000000000e+00,-2.210449218750000000e+00,1.577148437500000000e-01
3.036621093750000000e+00,-1.879882812500000000e+00,8.398437500000000000e-02
3.309082031250000000e+00,-1.403808593750000000e+00,2.734375000000000000e-02
3.609863281250000000e+00,-1.048828125000000000e+00,-1.381835937500000000e-01
3.759277343750000000e+00,-4.785156250000000000e-01,-1.206054687500000000e-01
3.687500000000000000e+00,-1.416015625000000000e-02,3.623046875000000000e-01
3.916503906250000000e+00,5.351562500000000000e-01,1.367187500000000000e-02
3.764160156250000000e+00,1.034179687500000000e+00,1.425781250000000000e-01
3.625000000000000000e+00,1.655761718750000000e+00,1.069335937500000000e-01
3.501953125000000000e+00,2.006347656250000000e+00,-5.810546875000000000e-02
3.168457031250000000e+00,2.640625000000000000e+00,-2.299804687500000000e-01
2.758300781250000000e+00,3.049804687500000000e+00,6.103515625000000000e-02
2.392089843750000000e+00,3.515625000000000000e+00,-2.929687500000000000e-02
1.900390625000000000e+00,3.859375000000000000e+00,1.132812500000000000e-01
1.402832031250000000e+00,4.218750000000000000e+00,-4.248046875000000000e-02
8.935546875000000000e-01,4.440917968750000000e+00,-6.396484375000000000e-02
2.460937500000000000e-01,4.753417968750000000e+00,5.419921875000000000e-02
-1.328125000000000000e-01,4.688476562500000000e+00,-9.667968750000000000e-02
-8.549804687500000000e-01,4.735351562500000000e+00,1.831054687500000000e-01
-1.369140625000000000e+00,4.677246093750000000e+00,3.671875000000000000e-01
-1.791503906250000000e+00,4.573242187500000000e+00,-4.541015625000000000e-02
-2.287109375000000000e+00,4.442382812500000000e+00,-8.544921875000000000e-02
-2.662597656250000000e+00,4.110351562500000000e+00,-1.420898437500000000e-01
-3.124511718750000000e+00,3.718750000000000000e+00,5.712890625000000000e-02
-3.410644531250000000e+00,3.242675781250000000e+00,3.515625000000000000e-02
-3.644042968750000000e+00,2.716796875000000000e+00,-1.040039062500000000e-01
-3.839355468750000000e+00,2.531738281250000000e+00,9.423828125000000000e-02
-3.879394531250000000e+00,1.928222656250000000e+00,2.441406250000000000e-02
-3.851074218750000000e+00,1.345214843750000000e+00,-1.694335937500000000e-01
-3.926757812500000000e+00,7.866210937500000000e-01,1.269531250000000000e-01
-3.682617187500000000e+00,2.397460937500000000e-01,1.772460937500000000e-01
-3.345214843750000000e+00,-3.188476562500000000e-01,9.960937500000000000e-02
-3.078613281250000000e+00,-8.222656250000000000e-01,7.128906250000000000e-02
-2.646484375000000000e+00,-1.247070312500000000e+00,-2.441406250000000000e-03
-2.308593750000000000e+00,-1.645507812500000000e+00,1.049804687500000000e-01
-1.781738281250000000e+00,-1.941894531250000000e+00,2.441406250000000000e-03
-1.316406250000000000e+00,-2.331054687500000000e+00,1.157226562500000000e-01
-7.246093750000000000e-01,-2.500000000000000000e+00,2.099609375000000000e-01
-1.665039062500000000e-01,-2.624023437500000000e+00,1.450195312500000000e-01
4.379882812500000000e-01,-2.692382812500000000e+00,1.918945312500000000e-01
9.599609375000000000e-01,-2.661621093750000000e+00,-7.861328125000000000e-02
1.500976562500000000e+00,-2.635742187500000000e+00,5.224609375000000000e-02
1.947265625000000000e+00,-2.442382812500000000e+00,2.524414062500000000e-01
2.454101562500000000e+00,-2.340820312500000000e+00,2.045898437500000000e-01
2.923828125000000000e+00,-1.982910156250000000e+00,-8.398437500000000000e-02
3.214355468750000000e+00,-1.580078125000000000e+00,9.814453125000000000e-02
3.593750000000000000e+00,-1.122070312500000000e+00,-8.349609375000000000e-02
3.680664062500000000e+00,-6.718750000000000000e-01,6.494140625000000000e-02
3.785644531250000000e+00,-2.099609375000000000e-01,1.455078125000000000e-01
3.854492187500000000e+00,3.540039062500000000e-01,1.250000000000000000e-01
3.825195312500000000e+00,8.881835937500000000e-01,1.142578125000000000e-01
3.705078125000000000e+00,1.415039062500000000e+00,9.472656250000000000e-02
3.483398437500000000e+00,1.951171875000000000e+00,1.093750000000000000e-01
3.328125000000000000e+00,2.512207031250000000e+00,-3.305664062500000000e-01
2.923828125000000000e+00,2.854492187500000000e+00,-5.224609375000000000e-02
2.502929687500000000e+00,3.413574218750000000e+00,6.347656250000000000e-02
2.063964843750000000e+00,3.768554687500000000e+00,1.235351562500000000e-01
1.653320312500000000e+00,4.135742187500000000e+00,-8.837890625000000000e-02
1.017578125000000000e+00,4.369140625000000000e+00,1.132812500000000000e-01
4.824218750000000000e-01,4.653320312500000000e+00,-7.226562500000000000e-02
-1.611328125000000000e-02,4.643554687500000000e+00,-6.347656250000000000e-02
-6.679687500000000000e-01,4.773925781250000000e+00,1.572265625000000000e-01
-1.160644531250000000e+00,4.628906250000000000e+00,3.325195312500000000e-01
-1.666992187500000000e+00,4.653320312500000000e+00,5.566406250000000000e-02
-2.203613281250000000e+00,4.509277343750000000e+00,1.015625000000000000e-01
-2.545410156250000000e+00,4.207031250000000000e+00,-2.646484375000000000e-01
-3.005371093750000000e+00,3.774414062500000000e+00,3.906250000000000000e-03
-3.389160156250000000e+00,3.449218750000000000e+00,1.044921875000000000e-01
-3.510742187500000000e+00,2.867187500000000000e+00,-1.542968750000000000e-01
-3.779785156250000000e+00,2.497558593750000000e+00,-7.910156250000000000e-02
-3.904296875000000000e+00,2.132812500000000000e+00,1.855468750000000000e-02
-3.881347656250000000e+00,1.499511718750000000e+00,-9.130859375000000000e-02
-3.919433593750000000e+00,9.184570312500000000e-01,2.373046875000000000e-01
-3.723632812500000000e+00,4.262695312500000000e-01,2.197265625000000000e-01
-3.455566406250000000e+00,-1.542968750000000000e-01,9.326171875000000000e-02
-3.148437500000000000e+00,-6.367187500000000000e-01,1.259765625000000000e-01
-2.831054687500000000e+00,-1.095214843750000000e+00,-2.832031250000000000e-02
-2.397460937500000000e+00,-1.616210937500000000e+00,-4.882812500000000000e-04
-1.887695312500000000e+00,-1.933105468750000000e+00,-8.496093750000000000e-02
-1.500488281250000000e+00,-2.192871093750000000e+00,1.982421875000000000e-01
-8.286132812500000000e-01,-2.436035156250000000e+00,9.179687500000000000e-02
-3.388671875000000000e-01,-2.678710937500000000e+00,2.939453125000000000e-01
2.001953125000000000e-01,-2.661621093750000000e+00,2.075195312500000000e-01
9.106445312500000000e-01,-2.757812500000000000e+00,-1.567382812500000000e-01
1.313476562500000000e+00,-2.584472656250000000e+00,1.347656250000000000e-01
1.739257812500000000e+00,-2.478027343750000000e+00,2.451171875000000000e-01
2.447265625000000000e+00,-2.467285156250000000e+00,-6.201171875000000000e-02
2.731445312500000000e+00,-2.041992187500000000e+00,2.055664062500000000e-01
3.118652343750000000e+00,-1.681152343750000000e+00,2.543945312500000000e-01
3.563476562500000000e+00,-1.304687500000000000e+00,-1.459960937500000000e-01
3.607910156250000000e+00,-7.568359375000000000e-01,5.761718750000000000e-02
3.772460937500000000e+00,-3.242187500000000000e-01,5.468750000000000000e-02
3.803710937500000000e+00,1.875000000000000000e-01,1.806640625000000000e-02
3.882812500000000000e+00,7.153320312500000000e-01,5.419921875000000000e-02
3.734863281250000000e+00,1.259277343750000000e+00,1.660156250000000000e-01
3.611816406250000000e+00,1.753906250000000000e+00,1.074218750000000000e-02
3.332031250000000000e+00,2.312988281250000000e+00,-1.210937500000000000e-01
3.052734375000000000e+00,2.759765625000000000e+00,3.417968750000000000e-02
2.689941406250000000e+00,3.277832031250000000e+00,5.126953125000000000e-02
2.141113281250000000e+00,3.667480468750000000e+00,2.241210937500000000e-01
1.790039062500000000e+00,4.027832031250000000e+00,-1.386718750000000000e-01
1.212890625000000000e+00,4.248046875000000000e+00,-4.101562500000000000e-02
6.337890625000000000e-01,4.626953125000000000e+00,-7.128906250000000000e-02
8.398437500000000000e-02,4.677734375000000000e+00,6.494140625000000000e-02
-3.901367187500000000e-01,4.704101562500000000e+00,1.093750000000000000e-01
-1.005859375000000000e+00,4.687011718750000000e+00,3.164062500000000000e-01
-1.521484375000000000e+00,4.640136718750000000e+00,1.601562500000000000e-01
-2.028808593750000000e+00,4.570800781250000000e+00,-1.074218750000000000e-01
-2.502929687500000000e+00,4.356445312500000000e+00,-8.740234375000000000e-02
-2.824218750000000000e+00,3.899902343750000000e+00,-9.863281250000000000e-02
-3.217773437500000000e+00,3.463378906250000000e+00,-2.490234375000000000e-02
-3.519531250000000000e+00,3.087402343750000000e+00,5.371093750000000000e-02
-3.693847656250000000e+00,2.540527343750000000e+00,4.199218750000000000e-02
-3.821289062500000000e+00,2.220214843750000000e+00,8.593750000000000000e-02
-3.962402343750000000e+00,1.723632812500000000e+00,1.494140625000000000e-01
-3.856933593750000000e+00,1.088378906250000000e+00,-1.083984375000000000e-01
-3.784667968750000000e+00,5.141601562500000000e-01,1.123046875000000000e-02
-3.576171875000000000e+00,-4.882812500000000000e-04,1.518554687500000000e-01
-3.223144531250000000e+00,-5.029296875000000000e-01,1.611328125000000000e-02
-2.916503906250000000e+00,-9.487304687500000000e-01,2.099609375000000000e-02
-2.492675781250000000e+00,-1.482421875000000000e+00,4.882812500000000000e-02
-2.068359375000000000e+00,-1.851562500000000000e+00,5.517578125000000000e-02
-1.631835937500000000e+00,-2.091796875000000000e+00,2.397460937500000000e-01
-9.985351562500000000e-01,-2.357421875000000000e+00,1.938476562500000000e-01
-4.921875000000000000e-01,-2.629882812500000000e+00,2.568359375000000000e-01
1.025390625000000000e-01,-2.622070312500000000e+00,6.591796875000000000e-02
6.328125000000000000e-01,-2.718750000000000000e+00,-3.417968750000000000e-03
1.217773437500000000e+00,-2.651855468750000000e+00,4.736328125000000000e-02
1.687988281250000000e+00,-2.567871093750000000e+00,2.001953125000000000e-01
2.198730468750000000e+00,-2.443847656250000000e+00,9.082031250000000000e-02
2.688476562500000000e+00,-2.220703125000000000e+00,-2.001953125000000000e-02
3.020996093750000000e+00,-1.834472656250000000e+00,1.674804687500000000e-01
3.404785156250000000e+00,-1.423339843750000000e+00,2.099609375000000000e-02
3.657714843750000000e+00,-9.487304687500000000e-01,6.835937500000000000e-03
3.732910156250000000e+00,-3.916015625000000000e-01,1.376953125000000000e-01
3.811523437500000000e+00,1.220703125000000000e-02,1.870117187500000000e-01
3.889648437500000000e+00,5.522460937500000000e-01,2.685546875000000000e-02
3.719238281250000000e+00,1.149902343750000000e+00,2.050781250000000000e-01
3.675781250000000000e+00,1.565429687500000000e+00,1.049804687500000000e-01
3.458496093750000000e+00,2.154785156250000000e+00,-1.987304687500000000e-01
3.152832031250000000e+00,2.638183593750000000e+00,-1.904296875000000000e-01
2.839843750000000000e+00,3.130371093750000000e+00,-1.054687500000000000e-01
2.256347656250000000e+00,3.557617187500000000e+00,3.046875000000000000e-01
1.907714843750000000e+00,3.970703125000000000e+00,-5.859375000000000000e-02
1.418457031250000000e+00,4.166503906250000000e+00,-4.345703125000000000e-02
7.792968750000000000e-01,4.585937500000000000e+00,1.586914062500000000e-01
2.431640625000000000e-01,4.628417968750000000e+00,6.347656250000000000e-02
-2.006835937500000000e-01,4.666992187500000000e+00,-2.197265625000000000e-02
-9.550781250000000000e-01,4.744628906250000000e+00,3.598632812500000000e-01
-1.312988281250000000e+00,4.658691406250000000e+00,4.687500000000000000e-02
-1.872070312500000000e+00,4.592773437500000000e+00,-4.492187500000000000e-02
-2.410644531250000000e+00,4.451171875000000000e+00,2.636718750000000000e-02
-2.689453125000000000e+00,3.954101562500000000e+00,-2.963867187500000000e-01
-3.121582031250000000e+00,3.656738281250000000e+00,-4.394531250000000000e-03
-3.492675781250000000e+00,3.214355468750000000e+00,1.879882812500000000e-01
-3.604980468750000000e+00,2.735351562500000000e+00,2.685546875000000000e-02
-3.810546875000000000e+00,2.277832031250000000e+00,4.492187500000000000e-02
-3.958984375000000000e+00,1.895996093750000000e+00,7.568359375000000000e-02
-3.848632812500000000e+00,1.306640625000000000e+00,-1.323242187500000000e-01
-3.862792968750000000e+00,6.586914062500000000e-01,6.787109375000000000e-02
-3.610351562500000000e+00,1.123046875000000000e-01,3.154296875000000000e-01
-3.290039062500000000e+00,-3.530273437500000000e-01,-1.513671875000000000e-02
-3.024414062500000000e+00,-8.505859375000000000e-01,1.611328125000000000e-02
-2.594726562500000000e+00,-1.287597656250000000e+00,-2.880859375000000000e-02
-2.206542968750000000e+00,-1.846679687500000000e+00,1.054687500000000000e-01
-1.718750000000000000e+00,-1.963867187500000000e+00,8.837890625000000000e-02
-1.219726562500000000e+00,-2.297851562500000000e+00,2.060546875000000000e-01
-6.391601562500000000e-01,-2.518066406250000000e+00,1.518554687500000000e-01
-3.222656250000000000e-02,-2.732910156250000000e+00,2.250976562500000000e-01
4.472656250000000000e-01,-2.660156250000000000e+00,1.972656250000000000e-01
1.057128906250000000e+00,-2.695312500000000000e+00,4.492187500000000000e-02
1.664550781250000000e+00,-2.568847656250000000e+00,-3.173828125000000000e-02
1.924804687500000000e+00,-2.473632812500000000e+00,3.291015625000000000e-01
2.613281250000000000e+00,-2.279296875000000000e+00,-9.619140625000000000e-02
2.921386718750000000e+00,-1.967773437500000000e+00,1.220703125000000000e-02
3.274414062500000000e+00,-1.488769531250000000e+00,7.763671875000000000e-02
3.662597656250000000e+00,-1.147460937500000000e+00,-1.440429687500000000e-01
3.642578125000000000e+00,-4.941406250000000000e-01,2.675781250000000000e-01
3.817382812500000000e+00,-1.494140625000000000e-01,2.783203125000000000e-01
3.880859375000000000e+00,4.257812500000000000e-01,1.074218750000000000e-02
3.761718750000000000e+00,1.011230468750000000e+00,1.547851562500000000e-01
3.649414062500000000e+00,1.504882812500000000e+00,1.293945312500000000e-01
3.493652343750000000e+00,1.961914062500000000e+00,-1.127929687500000000e-01
3.247558593750000000e+00,2.539062500000000000e+00,-3.750000000000000000e-01
2.875000000000000000e+00,2.942382812500000000e+00,9.765625000000000000e-03
2.429199218750000000e+00,3.532226562500000000e+00,1.845703125000000000e-01
2.006347656250000000e+00,3.778808593750000000e+00,5.322265625000000000e-02
1.517089843750000000e+00,4.187011718750000000e+00,-1.562500000000000000e-01
9.047851562500000000e-01,4.424804687500000000e+00,8.789062500000000000e-02
4.594726562500000000e-01,4.672851562500000000e+00,-1.093750000000000000e-01
-1.723632812500000000e-01,4.666503906250000000e+00,1.782226562500000000e-01
-7.294921875000000000e-01,4.759277343750000000e+00,2.255859375000000000e-01
-1.210449218750000000e+00,4.612792968750000000e+00,2.138671875000000000e-01
-1.750488281250000000e+00,4.679687500000000000e+00,1.318359375000000000e-01
-2.249023437500000000e+00,4.465332031250000000e+00,-9.765625000000000000e-03
-2.603027343750000000e+00,4.165039062500000000e+00,-3.481445312500000000e-01
-2.998535156250000000e+00,3.751464843750000000e+00,-1.040039062500000000e-01
-3.437988281250000000e+00,3.308105468750000000e+00,1.557617187500000000e-01
-3.574707031250000000e+00,2.909179687500000000e+00,-6.982421875000000000e-02
-3.813476562500000000e+00,2.347167968750000000e+00,3.906250000000000000e-02
-3.841796875000000000e+00,2.028320312500000000e+00,-7.031250000000000000e-02
-3.902343750000000000e+00,1.499023437500000000e+00,1.782226562500000000e-01
-3.878906250000000000e+00,9.174804687500000000e-01,1.674804687500000000e-01
-3.663574218750000000e+00,2.387695312500000000e-01,1.098632812500000000e-01
-3.415039062500000000e+00,-1.904296875000000000e-01,3.271484375000000000e-02
-3.112792968750000000e+00,-7.246093750000000000e-01,1.020507812500000000e-01
-2.745605468750000000e+00,-1.149414062500000000e+00,-3.222656250000000000e-02
-2.254394531250000000e+00,-1.706054687500000000e+00,-1.196289062500000000e-01
-1.874511718750000000e+00,-1.927246093750000000e+00,-8.300781250000000000e-03
-1.414550781250000000e+00,-2.213378906250000000e+00,3.266601562500000000e-01
-7.485351562500000000e-01,-2.467285156250000000e+00,2.353515625000000000e-01
-2.192382812500000000e-01,-2.649902343750000000e+00,2.578125000000000000e-01
2.641601562500000000e-01,-2.647949218750000000e+00,1.572265625000000000e-01
9.409179687500000000e-01,-2.739257812500000000e+00,-1.132812500000000000e-01
1.362304687500000000e+00,-2.537109375000000000e+00,9.570312500000000000e-02
1.871093750000000000e+00,-2.520507812500000000e+00,2.651367187500000000e-01
2.481933593750000000e+00,-2.356445312500000000e+00,-4.345703125000000000e-02
2.754394531250000000e+00,-2.057128906250000000e+00,2.304687500000000000e-01
3.255859375000000000e+00,-1.661132812500000000e+00,1.025390625000000000e-02
3.481445312500000000e+00,-1.187988281250000000e+00,-1.342773437500000000e-01
3.666503906250000000e+00,-6.230468750000000000e-01,-7.128906250000000000e-02
3.798828125000000000e+00,-3.242187500000000000e-01,5.468750000000000000e-02
3.772460937500000000e+00,2.421875000000000000e-01,3.310546875000000000e-01
3.834960937500000000e+00,8.159179687500000000e-01,1.748046875000000000e-01
3.699707031250000000e+00,1.373046875000000000e+00,9.326171875000000000e-02
3.524414062500000000e+00,1.912597656250000000e+00,4.492187500000000000e-02
3.315429687500000000e+00,2.314941406250000000e+00,-1.411132812500000000e-01
3.043457031250000000e+00,2.835449218750000000e+00,-2.392578125000000000e-01
2.549804687500000000e+00,3.382812500000000000e+00,7.470703125000000000e-02
2.139648437500000000e+00,3.643066406250000000e+00,4.003906250000000000e-02
1.686035156250000000e+00,4.039550781250000000e+00,-8.837890625000000000e-02
