Timestamp,is_synced,Samplerate
5.644531250000000000e-01,4.597167968750000000e+00,-5.371093750000000000e-03
-4.882812500000000000e-04,4.729492187500000000e+00,-6.542968750000000000e-02
-5.131835937500000000e-01,4.749511718750000000e+00,2.441406250000000000e-03
-1.112792968750000000e+00,4.687988281250000000e+00,2.416992187500000000e-01
-1.673339843750000000e+00,4.638671875000000000e+00,4.521484375000000000e-01
-2.157226562500000000e+00,4.491699218750000000e+00,-2.441406250000000000e-03
-2.528320312500000000e+00,4.293945312500000000e+00,-2.426757812500000000e-01
-2.967773437500000000e+00,3.870605468750000000e+00,-1.269531250000000000e-01
-3.297363281250000000e+00,3.450195312500000000e+00,-6.835937500000000000e-03
-3.607421875000000000e+00,3.062988281250000000e+00,8.007812500000000000e-02
-3.729492187500000000e+00,2.458984375000000000e+00,1.904296875000000000e-02
-3.812011718750000000e+00,2.159179687500000000e+00,-2.548828125000000000e-01
-3.968261718750000000e+00,1.565429687500000000e+00,1.083984375000000000e-01
-3.825683593750000000e+00,1.014648437500000000e+00,-4.101562500000000000e-02
-3.791015625000000000e+00,4.824218750000000000e-01,1.323242187500000000e-01
-3.575195312500000000e+00,-1.806640625000000000e-02,1.254882812500000000e-01
-3.193359375000000000e+00,-6.459960937500000000e-01,1.313476562500000000e-01
-2.958007812500000000e+00,-9.692382812500000000e-01,1.684570312500000000e-01
-2.409667968750000000e+00,-1.500488281250000000e+00,-6.005859375000000000e-02
-1.978515625000000000e+00,-1.910644531250000000e+00,1.464843750000000000e-02
-1.529785156250000000e+00,-2.175292968750000000e+00,1.782226562500000000e-01
-8.901367187500000000e-01,-2.485839843750000000e+00,-2.392578125000000000e-02
-4.111328125000000000e-01,-2.567382812500000000e+00,2.343750000000000000e-01
1.098632812500000000e-01,-2.665039062500000000e+00,2.563476562500000000e-01
8.286132812500000000e-01,-2.778320312500000000e+00,-2.182617187500000000e-01
1.234375000000000000e+00,-2.602539062500000000e+00,1.323242187500000000e-01
1.711425781250000000e+00,-2.507324218750000000e+00,3.178710937500000000e-01
2.336914062500000000e+00,-2.459472656250000000e+00,1.806640625000000000e-02
2.699707031250000000e+00,-2.141601562500000000e+00,1.909179687500000000e-01
3.092285156250000000e+00,-1.723632812500000000e+00,1.225585937500000000e-01
3.433593750000000000e+00,-1.354980468750000000e+00,4.150390625000000000e-02
3.628417968750000000e+00,-7.309570312500000000e-01,-5.468750000000000000e-02
3.753906250000000000e+00,-4.062500000000000000e-01,-7.763671875000000000e-02
3.849121093750000000e+00,6.884765625000000000e-02,4.882812500000000000e-03
3.824707031250000000e+00,6.870117187500000000e-01,1.782226562500000000e-01
3.771972656250000000e+00,1.102050781250000000e+00,1.606445312500000000e-01
3.653808593750000000e+00,1.741210937500000000e+00,5.322265625000000000e-02
3.368652343750000000e+00,2.197265625000000000e+00,-2.539062500000000000e-02
3.106445312500000000e+00,2.761230468750000000e+00,-6.347656250000000000e-02
2.713378906250000000e+00,3.173339843750000000e+00,6.982421875000000000e-02
2.220703125000000000e+00,3.661621093750000000e+00,5.664062500000000000e-02
1.791503906250000000e+00,3.972167968750000000e+00,1.166992187500000000e-01
1.338867187500000000e+00,4.250976562500000000e+00,-2.187500000000000000e-01
7.333984375000000000e-01,4.573730468750000000e+00,-1.137695312500000000e-01
2.006835937500000000e-01,4.666503906250000000e+00,7.714843750000000000e-02
-3.911132812500000000e-01,4.636718750000000000e+00,1.801757812500000000e-01
-9.160156250000000000e-01,4.722167968750000000e+00,7.812500000000000000e-02
-1.448242187500000000e+00,4.669921875000000000e+00,1.723632812500000000e-01
-2.045898437500000000e+00,4.662597656250000000e+00,7.080078125000000000e-02
-2.380859375000000000e+00,4.309570312500000000e+00,-1.059570312500000000e-01
-2.812988281250000000e+00,3.943847656250000000e+00,-1.289062500000000000e-01
-3.191406250000000000e+00,3.575195312500000000e+00,1.381835937500000000e-01
-3.498535156250000000e+00,3.136718750000000000e+00,1.206054687500000000e-01
-3.692871093750000000e+00,2.666992187500000000e+00,3.417968750000000000e-03
-3.813964843750000000e+00,2.237304687500000000e+00,-1.484375000000000000e-01
-3.890136718750000000e+00,1.831542968750000000e+00,-1.469726562500000000e-01
-3.907714843750000000e+00,1.157226562500000000e+00,4.492187500000000000e-02
-3.826171875000000000e+00,5.932617187500000000e-01,1.816406250000000000e-01
-3.586425781250000000e+00,8.007812500000000000e-02,1.342773437500000000e-01
-3.311523437500000000e+00,-4.409179687500000000e-01,1.337890625000000000e-01
-2.969726562500000000e+00,-9.179687500000000000e-01,1.000976562500000000e-01
-2.561035156250000000e+00,-1.379882812500000000e+00,-1.000976562500000000e-01
-2.102539062500000000e+00,-1.843750000000000000e+00,3.906250000000000000e-03
-1.692871093750000000e+00,-2.050292968750000000e+00,2.387695312500000000e-01
-1.166015625000000000e+00,-2.339355468750000000e+00,2.016601562500000000e-01
-4.394531250000000000e-01,-2.606933593750000000e+00,3.613281250000000000e-02
-5.664062500000000000e-02,-2.680664062500000000e+00,3.525390625000000000e-01
6.005859375000000000e-01,-2.682617187500000000e+00,-1.464843750000000000e-02
1.230957031250000000e+00,-2.787597656250000000e+00,-1.582031250000000000e-01
1.562011718750000000e+00,-2.537109375000000000e+00,3.725585937500000000e-01
2.124511718750000000e+00,-2.498046875000000000e+00,1.489257812500000000e-01
2.689941406250000000e+00,-2.228027343750000000e+00,-7.275390625000000000e-02
2.925781250000000000e+00,-1.778320312500000000e+00,1.542968750000000000e-01
3.401367187500000000e+00,-1.501953125000000000e+00,-6.298828125000000000e-02
3.659179687500000000e+00,-1.003906250000000000e+00,3.613281250000000000e-02
3.660156250000000000e+00,-4.653320312500000000e-01,3.085937500000000000e-01
3.925292968750000000e+00,-9.619140625000000000e-02,-8.398437500000000000e-02
3.834960937500000000e+00,5.117187500000000000e-01,9.716796875000000000e-02
3.782226562500000000e+00,1.090820312500000000e+00,1.586914062500000000e-01
3.682128906250000000e+00,1.498046875000000000e+00,5.859375000000000000e-03
3.460449218750000000e+00,2.148925781250000000e+00,-3.613281250000000000e-02
3.125976562500000000e+00,2.612304687500000000e+00,6.054687500000000000e-02
2.867187500000000000e+00,3.032714843750000000e+00,1.953125000000000000e-03
2.371582031250000000e+00,3.531738281250000000e+00,-1.210937500000000000e-01
1.875000000000000000e+00,3.976562500000000000e+00,7.275390625000000000e-02
1.494628906250000000e+00,4.174804687500000000e+00,-6.250000000000000000e-02
8.652343750000000000e-01,4.475585937500000000e+00,-7.470703125000000000e-02
3.193359375000000000e-01,4.682617187500000000e+00,1.044921875000000000e-01
-2.543945312500000000e-01,4.666992187500000000e+00,2.294921875000000000e-01
-7.480468750000000000e-01,4.720703125000000000e+00,4.003906250000000000e-02
-1.340820312500000000e+00,4.718750000000000000e+00,1.025390625000000000e-01
-1.894531250000000000e+00,4.659667968750000000e+00,2.255859375000000000e-01
-2.358398437500000000e+00,4.435058593750000000e+00,-1.904296875000000000e-02
-2.650390625000000000e+00,3.993164062500000000e+00,-1.933593750000000000e-01
-3.134277343750000000e+00,3.700683593750000000e+00,-2.148437500000000000e-02
-3.478027343750000000e+00,3.192871093750000000e+00,1.655273437500000000e-01
-3.555175781250000000e+00,2.770019531250000000e+00,-1.230468750000000000e-01
-3.866699218750000000e+00,2.286132812500000000e+00,8.789062500000000000e-02
-3.855468750000000000e+00,1.980957031250000000e+00,-1.416015625000000000e-01
-3.891601562500000000e+00,1.241210937500000000e+00,4.248046875000000000e-02
-3.836914062500000000e+00,8.110351562500000000e-01,1.958007812500000000e-01
-3.644531250000000000e+00,1.992187500000000000e-01,1.362304687500000000e-01
-3.391113281250000000e+00,-3.364257812500000000e-01,1.230468750000000000e-01
-3.015625000000000000e+00,-8.173828125000000000e-01,8.984375000000000000e-02
-2.647949218750000000e+00,-1.249511718750000000e+00,-5.175781250000000000e-02
-2.222656250000000000e+00,-1.799316406250000000e+00,-2.539062500000000000e-02
-1.781250000000000000e+00,-2.006347656250000000e+00,2.109375000000000000e-01
-1.306640625000000000e+00,-2.294433593750000000e+00,3.554687500000000000e-01
-5.512695312500000000e-01,-2.550781250000000000e+00,-1.225585937500000000e-01
-1.440429687500000000e-01,-2.637207031250000000e+00,1.723632812500000000e-01
3.666992187500000000e-01,-2.627929687500000000e+00,3.256835937500000000e-01
1.170410156250000000e+00,-2.840820312500000000e+00,-2.280273437500000000e-01
1.436523437500000000e+00,-2.587890625000000000e+00,2.724609375000000000e-01
1.970703125000000000e+00,-2.482421875000000000e+00,2.749023437500000000e-01
2.604492187500000000e+00,-2.324218750000000000e+00,-1.528320312500000000e-01
2.828125000000000000e+00,-1.892578125000000000e+00,1.733398437500000000e-01
3.306640625000000000e+00,-1.567871093750000000e+00,-4.199218750000000000e-02
3.556152343750000000e+00,-1.158203125000000000e+00,1.269531250000000000e-02
3.654296875000000000e+00,-5.092773437500000000e-01,2.255859375000000000e-01
3.844726562500000000e+00,-2.216796875000000000e-01,6.201171875000000000e-02
3.834472656250000000e+00,3.779296875000000000e-01,8.251953125000000000e-02
3.792968750000000000e+00,9.775390625000000000e-01,7.812500000000000000e-03
3.729980468750000000e+00,1.396484375000000000e+00,-1.079101562500000000e-01
3.460449218750000000e+00,1.927246093750000000e+00,1.206054687500000000e-01
3.222656250000000000e+00,2.535644531250000000e+00,2.978515625000000000e-02
2.916503906250000000e+00,2.920898437500000000e+00,6.103515625000000000e-02
2.531738281250000000e+00,3.421875000000000000e+00,2.587890625000000000e-02
1.984375000000000000e+00,3.834472656250000000e+00,3.759765625000000000e-02
1.618652343750000000e+00,4.100097656250000000e+00,-5.908203125000000000e-02
1.053222656250000000e+00,4.375488281250000000e+00,-1.201171875000000000e-01
4.116210937500000000e-01,4.644531250000000000e+00,1.435546875000000000e-01
-3.710937500000000000e-02,4.641601562500000000e+00,8.642578125000000000e-02
-6.264648437500000000e-01,4.737304687500000000e+00,6.152343750000000000e-02
-1.188476562500000000e+00,4.767089843750000000e+00,9.277343750000000000e-02
-1.646484375000000000e+00,4.583496093750000000e+00,5.566406250000000000e-02
-2.263183593750000000e+00,4.492675781250000000e+00,2.060546875000000000e-01
-2.569335937500000000e+00,4.162597656250000000e+00,-6.005859375000000000e-02
-2.915527343750000000e+00,3.773437500000000000e+00,-1.743164062500000000e-01
-3.463378906250000000e+00,3.392089843750000000e+00,2.929687500000000000e-01
-3.532226562500000000e+00,2.984375000000000000e+00,-3.662109375000000000e-02
-3.739257812500000000e+00,2.386718750000000000e+00,-6.054687500000000000e-02
-3.931152343750000000e+00,2.041015625000000000e+00,7.617187500000000000e-02
-3.832031250000000000e+00,1.493652343750000000e+00,-1.386718750000000000e-01
-3.836425781250000000e+00,8.315429687500000000e-01,8.105468750000000000e-02
-3.715332031250000000e+00,4.287109375000000000e-01,8.251953125000000000e-02
-3.433593750000000000e+00,-2.622070312500000000e-01,6.835937500000000000e-02
-3.135253906250000000e+00,-6.459960937500000000e-01,1.083984375000000000e-01
-2.782226562500000000e+00,-1.120605468750000000e+00,1.323242187500000000e-01
-2.331054687500000000e+00,-1.640136718750000000e+00,-6.298828125000000000e-02
-1.915527343750000000e+00,-1.973632812500000000e+00,1.767578125000000000e-01
-1.430175781250000000e+00,-2.203613281250000000e+00,2.617187500000000000e-01
-7.583007812500000000e-01,-2.446289062500000000e+00,6.542968750000000000e-02
-2.490234375000000000e-01,-2.630371093750000000e+00,1.733398437500000000e-01
2.163085937500000000e-01,-2.640136718750000000e+00,3.676757812500000000e-01
8.955078125000000000e-01,-2.780273437500000000e+00,-1.425781250000000000e-01
1.469238281250000000e+00,-2.632324218750000000e+00,-9.619140625000000000e-02
1.747070312500000000e+00,-2.409667968750000000e+00,3.505859375000000000e-01
2.470214843750000000e+00,-2.448242187500000000e+00,-1.025390625000000000e-01
2.820800781250000000e+00,-2.116210937500000000e+00,0.000000000000000000e+00
3.095703125000000000e+00,-1.593750000000000000e+00,3.569335937500000000e-01
3.595703125000000000e+00,-1.313476562500000000e+00,-1.840820312500000000e-01
3.661621093750000000e+00,-7.329101562500000000e-01,1.630859375000000000e-01
3.754394531250000000e+00,-1.772460937500000000e-01,2.534179687500000000e-01
3.911132812500000000e+00,1.645507812500000000e-01,1.904296875000000000e-02
3.816894531250000000e+00,8.090820312500000000e-01,1.484375000000000000e-01
3.705078125000000000e+00,1.316406250000000000e+00,4.541015625000000000e-02
3.669921875000000000e+00,1.714355468750000000e+00,-9.814453125000000000e-02
3.291015625000000000e+00,2.404296875000000000e+00,5.908203125000000000e-02
3.012207031250000000e+00,2.853515625000000000e+00,-3.515625000000000000e-02
2.717285156250000000e+00,3.262695312500000000e+00,-1.899414062500000000e-01
2.097167968750000000e+00,3.727539062500000000e+00,2.236328125000000000e-01
1.671875000000000000e+00,4.145507812500000000e+00,-2.832031250000000000e-02
1.214843750000000000e+00,4.291015625000000000e+00,-1.308593750000000000e-01
6.162109375000000000e-01,4.683593750000000000e+00,1.904296875000000000e-02
-7.812500000000000000e-03,4.726562500000000000e+00,1.787109375000000000e-01
-4.375000000000000000e-01,4.673339843750000000e+00,4.345703125000000000e-02
-1.128906250000000000e+00,4.729492187500000000e+00,2.172851562500000000e-01
-1.593261718750000000e+00,4.690917968750000000e+00,1.596679687500000000e-01
-2.043457031250000000e+00,4.514160156250000000e+00,-9.667968750000000000e-02
-2.620117187500000000e+00,4.396484375000000000e+00,-1.220703125000000000e-02
-2.882812500000000000e+00,3.818359375000000000e+00,-1.259765625000000000e-01
-3.262207031250000000e+00,3.419921875000000000e+00,-4.882812500000000000e-04
-3.616210937500000000e+00,3.117675781250000000e+00,8.544921875000000000e-02
-3.720703125000000000e+00,2.544921875000000000e+00,-3.906250000000000000e-02
-3.820800781250000000e+00,2.054199218750000000e+00,-1.059570312500000000e-01
-3.997558593750000000e+00,1.769042968750000000e+00,1.079101562500000000e-01
-3.846679687500000000e+00,1.027343750000000000e+00,-1.855468750000000000e-02
-3.798828125000000000e+00,5.014648437500000000e-01,9.570312500000000000e-02
-3.560546875000000000e+00,-8.447265625000000000e-02,2.631835937500000000e-01
-3.178222656250000000e+00,-5.722656250000000000e-01,-5.957031250000000000e-02
-2.894531250000000000e+00,-1.006347656250000000e+00,1.538085937500000000e-01
-2.453125000000000000e+00,-1.459960937500000000e+00,-9.423828125000000000e-02
-1.998535156250000000e+00,-1.984863281250000000e+00,-4.882812500000000000e-04
-1.546386718750000000e+00,-2.106933593750000000e+00,1.992187500000000000e-01
-1.054199218750000000e+00,-2.376953125000000000e+00,3.715820312500000000e-01
-3.110351562500000000e-01,-2.598632812500000000e+00,-9.277343750000000000e-02
1.894531250000000000e-01,-2.734863281250000000e+00,2.583007812500000000e-01
6.201171875000000000e-01,-2.654296875000000000e+00,1.918945312500000000e-01
1.389648437500000000e+00,-2.746582031250000000e+00,-9.277343750000000000e-02
1.728515625000000000e+00,-2.503906250000000000e+00,8.740234375000000000e-02
2.224121093750000000e+00,-2.377929687500000000e+00,2.485351562500000000e-01
2.746093750000000000e+00,-2.150390625000000000e+00,-5.273437500000000000e-02
3.056152343750000000e+00,-1.729003906250000000e+00,1.616210937500000000e-01
3.418457031250000000e+00,-1.357910156250000000e+00,5.322265625000000000e-02
3.691406250000000000e+00,-8.886718750000000000e-01,-1.289062500000000000e-01
3.725585937500000000e+00,-3.334960937500000000e-01,8.203125000000000000e-02
3.852539062500000000e+00,9.667968750000000000e-02,1.713867187500000000e-01
3.842285156250000000e+00,6.259765625000000000e-01,2.148437500000000000e-02
3.716796875000000000e+00,1.267578125000000000e+00,1.689453125000000000e-01
3.557128906250000000e+00,1.714843750000000000e+00,2.197265625000000000e-01
3.402832031250000000e+00,2.163085937500000000e+00,-7.568359375000000000e-02
3.057617187500000000e+00,2.727539062500000000e+00,-1.435546875000000000e-01
2.722656250000000000e+00,3.208984375000000000e+00,-1.313476562500000000e-01
2.276855468750000000e+00,3.563964843750000000e+00,5.712890625000000000e-02
1.762695312500000000e+00,4.020507812500000000e+00,-6.445312500000000000e-02
1.271972656250000000e+00,4.229980468750000000e+00,-4.443359375000000000e-02
7.187500000000000000e-01,4.606933593750000000e+00,-2.783203125000000000e-02
1.821289062500000000e-01,4.716308593750000000e+00,-1.953125000000000000e-02
-4.101562500000000000e-01,4.748535156250000000e+00,7.568359375000000000e-02
-9.580078125000000000e-01,4.660156250000000000e+00,3.125000000000000000e-01
-1.460449218750000000e+00,4.688964843750000000e+00,9.814453125000000000e-02
-1.960937500000000000e+00,4.534179687500000000e+00,8.398437500000000000e-02
-2.415527343750000000e+00,4.452148437500000000e+00,-1.650390625000000000e-01
-2.825195312500000000e+00,3.949218750000000000e+00,-4.296875000000000000e-02
-3.132812500000000000e+00,3.563964843750000000e+00,-1.269531250000000000e-01
-3.557128906250000000e+00,3.168457031250000000e+00,1.806640625000000000e-01
-3.684082031250000000e+00,2.762207031250000000e+00,-7.812500000000000000e-03
-3.776367187500000000e+00,2.183593750000000000e+00,-1.230468750000000000e-01
-3.916015625000000000e+00,1.825683593750000000e+00,-1.386718750000000000e-01
-3.886230468750000000e+00,1.265136718750000000e+00,3.564453125000000000e-02
-3.816406250000000000e+00,5.961914062500000000e-01,1.748046875000000000e-01
-3.603515625000000000e+00,8.837890625000000000e-02,2.446289062500000000e-01
-3.311523437500000000e+00,-3.735351562500000000e-01,9.277343750000000000e-02
-2.960937500000000000e+00,-8.974609375000000000e-01,3.417968750000000000e-02
-2.586425781250000000e+00,-1.283203125000000000e+00,6.835937500000000000e-03
-2.144042968750000000e+00,-1.811035156250000000e+00,-3.808593750000000000e-02
-1.692871093750000000e+00,-2.062011718750000000e+00,9.521484375000000000e-02
-1.162597656250000000e+00,-2.327148437500000000e+00,2.119140625000000000e-01
-5.371093750000000000e-01,-2.584472656250000000e+00,1.025390625000000000e-01
3.369140625000000000e-02,-2.681640625000000000e+00,1.293945312500000000e-01
4.799804687500000000e-01,-2.648925781250000000e+00,3.378906250000000000e-01
1.133789062500000000e+00,-2.686035156250000000e+00,3.417968750000000000e-03
1.693359375000000000e+00,-2.594726562500000000e+00,-1.342773437500000000e-01
2.001953125000000000e+00,-2.446289062500000000e+00,2.705078125000000000e-01
2.604003906250000000e+00,-2.245117187500000000e+00,3.955078125000000000e-02
2.973632812500000000e+00,-1.860839843750000000e+00,1.396484375000000000e-01
3.315429687500000000e+00,-1.416015625000000000e+00,5.322265625000000000e-02
3.617187500000000000e+00,-1.110839843750000000e+00,-1.186523437500000000e-01
3.696777343750000000e+00,-4.301757812500000000e-01,4.199218750000000000e-02
3.832031250000000000e+00,-5.322265625000000000e-02,9.082031250000000000e-02
3.855468750000000000e+00,4.301757812500000000e-01,5.664062500000000000e-02
3.749511718750000000e+00,1.075683593750000000e+00,1.557617187500000000e-01
3.631347656250000000e+00,1.613281250000000000e+00,1.113281250000000000e-01
3.442382812500000000e+00,2.016601562500000000e+00,1.601562500000000000e-01
3.215820312500000000e+00,2.541992187500000000e+00,-1.503906250000000000e-01
2.778320312500000000e+00,3.069824218750000000e+00,-4.931640625000000000e-02
2.446289062500000000e+00,3.476562500000000000e+00,-3.466796875000000000e-02
1.954101562500000000e+00,3.838867187500000000e+00,-6.250000000000000000e-02
1.439453125000000000e+00,4.251464843750000000e+00,-1.757812500000000000e-02
9.301757812500000000e-01,4.418457031250000000e+00,-7.275390625000000000e-02
3.935546875000000000e-01,4.703613281250000000e+00,-1.074218750000000000e-01
-2.309570312500000000e-01,4.775390625000000000e+00,1.572265625000000000e-01
-7.182617187500000000e-01,4.707031250000000000e+00,1.733398437500000000e-01
-1.348632812500000000e+00,4.706542968750000000e+00,2.402343750000000000e-01
-1.777343750000000000e+00,4.598144531250000000e+00,5.712890625000000000e-02
-2.251464843750000000e+00,4.419921875000000000e+00,1.123046875000000000e-02
-2.756347656250000000e+00,4.221679687500000000e+00,6.152343750000000000e-02
-2.995117187500000000e+00,3.659179687500000000e+00,-2.739257812500000000e-01
-3.488281250000000000e+00,3.272460937500000000e+00,1.391601562500000000e-01
