Timestamp,is_synced,Samplerate
1.116210937500000000e+00,-2.553222656250000000e+00,8.789062500000000000e-02
1.657714843750000000e+00,-2.558105468750000000e+00,1.274414062500000000e-01
2.166015625000000000e+00,-2.441894531250000000e+00,-8.203125000000000000e-02
2.634277343750000000e+00,-2.179199218750000000e+00,-2.001953125000000000e-02
3.061035156250000000e+00,-1.810058593750000000e+00,4.345703125000000000e-02
3.322753906250000000e+00,-1.409179687500000000e+00,1.171875000000000000e-01
3.524902343750000000e+00,-9.843750000000000000e-01,1.250000000000000000e-01
3.638183593750000000e+00,-5.219726562500000000e-01,1.938476562500000000e-01
3.726074218750000000e+00,4.150390625000000000e-02,1.816406250000000000e-01
3.773925781250000000e+00,4.780273437500000000e-01,1.010742187500000000e-01
3.795410156250000000e+00,1.019042968750000000e+00,-2.832031250000000000e-02
3.604492187500000000e+00,1.558105468750000000e+00,3.906250000000000000e-03
3.412597656250000000e+00,2.078613281250000000e+00,-1.884765625000000000e-01
3.159179687500000000e+00,2.525878906250000000e+00,-1.918945312500000000e-01
2.813964843750000000e+00,3.043945312500000000e+00,-1.040039062500000000e-01
2.364746093750000000e+00,3.549804687500000000e+00,4.931640625000000000e-02
1.867675781250000000e+00,3.860351562500000000e+00,4.785156250000000000e-02
1.456054687500000000e+00,4.195312500000000000e+00,9.912109375000000000e-02
7.968750000000000000e-01,4.498535156250000000e+00,2.421875000000000000e-01
4.262695312500000000e-01,4.593750000000000000e+00,-5.419921875000000000e-02
-2.460937500000000000e-01,4.639160156250000000e+00,2.377929687500000000e-01
-8.159179687500000000e-01,4.666503906250000000e+00,3.696289062500000000e-01
-1.160156250000000000e+00,4.573242187500000000e+00,-2.172851562500000000e-01
-1.813964843750000000e+00,4.621582031250000000e+00,-4.589843750000000000e-02
-2.280761718750000000e+00,4.357910156250000000e+00,-2.929687500000000000e-02
-2.673339843750000000e+00,3.986816406250000000e+00,-2.104492187500000000e-01
-3.050781250000000000e+00,3.755371093750000000e+00,-1.440429687500000000e-01
-3.354003906250000000e+00,3.302734375000000000e+00,4.296875000000000000e-02
-3.569335937500000000e+00,2.887695312500000000e+00,-7.470703125000000000e-02
-3.794433593750000000e+00,2.472167968750000000e+00,2.026367187500000000e-01
-3.891113281250000000e+00,1.948242187500000000e+00,2.119140625000000000e-01
-3.826660156250000000e+00,1.387207031250000000e+00,1.479492187500000000e-01
-3.788085937500000000e+00,8.481445312500000000e-01,1.245117187500000000e-01
-3.594238281250000000e+00,2.788085937500000000e-01,1.181640625000000000e-01
-3.334960937500000000e+00,-1.630859375000000000e-01,-2.441406250000000000e-03
-3.041015625000000000e+00,-6.811523437500000000e-01,-2.001953125000000000e-01
-2.735351562500000000e+00,-1.241210937500000000e+00,1.806640625000000000e-02
-2.363769531250000000e+00,-1.525390625000000000e+00,9.765625000000000000e-03
-1.867675781250000000e+00,-2.057617187500000000e+00,7.470703125000000000e-02
-1.324218750000000000e+00,-2.192871093750000000e+00,6.884765625000000000e-02
-8.315429687500000000e-01,-2.433593750000000000e+00,2.666015625000000000e-01
-1.835937500000000000e-01,-2.595703125000000000e+00,1.699218750000000000e-01
3.637695312500000000e-01,-2.697265625000000000e+00,2.275390625000000000e-01
8.208007812500000000e-01,-2.578613281250000000e+00,1.948242187500000000e-01
1.429687500000000000e+00,-2.578125000000000000e+00,7.812500000000000000e-02
1.901855468750000000e+00,-2.495605468750000000e+00,6.298828125000000000e-02
2.418457031250000000e+00,-2.254394531250000000e+00,-2.197265625000000000e-02
2.815917968750000000e+00,-1.998046875000000000e+00,-1.220703125000000000e-02
3.184082031250000000e+00,-1.667968750000000000e+00,1.040039062500000000e-01
3.492187500000000000e+00,-1.212890625000000000e+00,2.734375000000000000e-02
3.610351562500000000e+00,-7.636718750000000000e-01,1.787109375000000000e-01
3.722167968750000000e+00,-2.192382812500000000e-01,4.150390625000000000e-02
3.779296875000000000e+00,1.816406250000000000e-01,1.665039062500000000e-01
3.760742187500000000e+00,8.032226562500000000e-01,1.596679687500000000e-01
3.720703125000000000e+00,1.270996093750000000e+00,-1.464843750000000000e-03
3.499511718750000000e+00,1.903320312500000000e+00,-3.808593750000000000e-02
3.306152343750000000e+00,2.293457031250000000e+00,-5.712890625000000000e-02
3.102050781250000000e+00,2.743164062500000000e+00,-3.364257812500000000e-01
2.574218750000000000e+00,3.338378906250000000e+00,6.738281250000000000e-02
2.199707031250000000e+00,3.677246093750000000e+00,6.005859375000000000e-02
1.686523437500000000e+00,4.010742187500000000e+00,1.904296875000000000e-02
1.118164062500000000e+00,4.353515625000000000e+00,1.157226562500000000e-01
6.293945312500000000e-01,4.623535156250000000e+00,-4.638671875000000000e-02
3.955078125000000000e-02,4.652343750000000000e+00,3.188476562500000000e-01
-4.824218750000000000e-01,4.693359375000000000e+00,1.953125000000000000e-01
-1.009277343750000000e+00,4.591796875000000000e+00,1.098632812500000000e-01
-1.512695312500000000e+00,4.719726562500000000e+00,-1.660156250000000000e-02
-2.038574218750000000e+00,4.426757812500000000e+00,-5.908203125000000000e-02
-2.503417968750000000e+00,4.243164062500000000e+00,-1.660156250000000000e-01
-2.864257812500000000e+00,3.897949218750000000e+00,-1.416015625000000000e-01
-3.208496093750000000e+00,3.539062500000000000e+00,-1.557617187500000000e-01
-3.489746093750000000e+00,3.056640625000000000e+00,2.832031250000000000e-02
-3.715332031250000000e+00,2.711914062500000000e+00,4.638671875000000000e-02
-3.868652343750000000e+00,2.186035156250000000e+00,1.635742187500000000e-01
-3.895019531250000000e+00,1.692871093750000000e+00,2.412109375000000000e-01
-3.837402343750000000e+00,1.095703125000000000e+00,1.733398437500000000e-01
-3.731933593750000000e+00,6.005859375000000000e-01,1.879882812500000000e-01
-3.473144531250000000e+00,1.513671875000000000e-02,-1.904296875000000000e-02
-3.259765625000000000e+00,-4.589843750000000000e-01,-1.567382812500000000e-01
-2.891601562500000000e+00,-1.037109375000000000e+00,-1.020507812500000000e-01
-2.548339843750000000e+00,-1.384277343750000000e+00,-2.685546875000000000e-02
-2.149902343750000000e+00,-1.829101562500000000e+00,1.230468750000000000e-01
-1.531250000000000000e+00,-2.174316406250000000e+00,2.294921875000000000e-02
-1.132812500000000000e+00,-2.379882812500000000e+00,2.509765625000000000e-01
-4.736328125000000000e-01,-2.484375000000000000e+00,1.386718750000000000e-01
1.289062500000000000e-01,-2.668945312500000000e+00,1.186523437500000000e-01
5.454101562500000000e-01,-2.634277343750000000e+00,3.095703125000000000e-01
1.213867187500000000e+00,-2.667480468750000000e+00,-4.882812500000000000e-03
1.687011718750000000e+00,-2.532714843750000000e+00,1.005859375000000000e-01
2.145996093750000000e+00,-2.306152343750000000e+00,1.845703125000000000e-01
2.652832031250000000e+00,-2.205566406250000000e+00,-6.542968750000000000e-02
3.083007812500000000e+00,-1.860351562500000000e+00,4.687500000000000000e-02
3.326660156250000000e+00,-1.348144531250000000e+00,6.835937500000000000e-02
3.588378906250000000e+00,-9.565429687500000000e-01,4.687500000000000000e-02
3.720703125000000000e+00,-5.454101562500000000e-01,1.708984375000000000e-02
3.726562500000000000e+00,6.835937500000000000e-02,1.962890625000000000e-01
3.802246093750000000e+00,5.395507812500000000e-01,1.142578125000000000e-01
3.740722656250000000e+00,1.074707031250000000e+00,1.010742187500000000e-01
3.587890625000000000e+00,1.630371093750000000e+00,2.587890625000000000e-02
3.393554687500000000e+00,2.070312500000000000e+00,-1.220703125000000000e-01
3.172851562500000000e+00,2.587890625000000000e+00,-1.943359375000000000e-01
2.780761718750000000e+00,3.151855468750000000e+00,-9.814453125000000000e-02
2.383789062500000000e+00,3.463867187500000000e+00,6.347656250000000000e-03
1.908691406250000000e+00,3.917968750000000000e+00,-4.882812500000000000e-04
1.270996093750000000e+00,4.225097656250000000e+00,2.021484375000000000e-01
9.199218750000000000e-01,4.545410156250000000e+00,-5.273437500000000000e-02
2.641601562500000000e-01,4.591796875000000000e+00,1.108398437500000000e-01
-2.700195312500000000e-01,4.698242187500000000e+00,2.089843750000000000e-01
-7.797851562500000000e-01,4.588378906250000000e+00,2.314453125000000000e-01
-1.312011718750000000e+00,4.670898437500000000e+00,3.759765625000000000e-02
-1.811035156250000000e+00,4.547851562500000000e+00,-5.908203125000000000e-02
-2.324218750000000000e+00,4.319824218750000000e+00,-1.069335937500000000e-01
-2.761718750000000000e+00,4.078125000000000000e+00,-6.201171875000000000e-02
-3.049804687500000000e+00,3.685058593750000000e+00,-2.558593750000000000e-01
-3.383300781250000000e+00,3.237792968750000000e+00,-7.080078125000000000e-02
-3.674804687500000000e+00,2.888671875000000000e+00,1.455078125000000000e-01
-3.732421875000000000e+00,2.378906250000000000e+00,1.904296875000000000e-02
-3.895507812500000000e+00,1.897949218750000000e+00,2.163085937500000000e-01
-3.892089843750000000e+00,1.355468750000000000e+00,1.718750000000000000e-01
-3.785156250000000000e+00,7.729492187500000000e-01,3.320312500000000000e-02
-3.569335937500000000e+00,2.578125000000000000e-01,9.863281250000000000e-02
-3.391113281250000000e+00,-2.202148437500000000e-01,4.833984375000000000e-02
-3.061523437500000000e+00,-7.421875000000000000e-01,-3.613281250000000000e-02
-2.677734375000000000e+00,-1.217285156250000000e+00,-1.235351562500000000e-01
-2.337890625000000000e+00,-1.658203125000000000e+00,8.837890625000000000e-02
-1.785156250000000000e+00,-2.019531250000000000e+00,-1.025390625000000000e-02
-1.289550781250000000e+00,-2.334472656250000000e+00,6.103515625000000000e-02
-8.051757812500000000e-01,-2.390136718750000000e+00,3.105468750000000000e-01
-1.684570312500000000e-01,-2.606933593750000000e+00,5.810546875000000000e-02
4.306640625000000000e-01,-2.689941406250000000e+00,2.783203125000000000e-02
8.105468750000000000e-01,-2.547363281250000000e+00,3.383789062500000000e-01
1.459960937500000000e+00,-2.606445312500000000e+00,1.259765625000000000e-01
1.996582031250000000e+00,-2.454101562500000000e+00,4.882812500000000000e-04
2.381835937500000000e+00,-2.236816406250000000e+00,1.425781250000000000e-01
2.885253906250000000e+00,-1.988281250000000000e+00,2.441406250000000000e-02
3.220703125000000000e+00,-1.625488281250000000e+00,-7.031250000000000000e-02
3.470703125000000000e+00,-1.139160156250000000e+00,1.142578125000000000e-01
3.597167968750000000e+00,-7.065429687500000000e-01,2.006835937500000000e-01
3.760742187500000000e+00,-2.597656250000000000e-01,4.394531250000000000e-03
3.737792968750000000e+00,3.217773437500000000e-01,9.716796875000000000e-02
3.796386718750000000e+00,7.988281250000000000e-01,1.533203125000000000e-01
3.702148437500000000e+00,1.306152343750000000e+00,-4.052734375000000000e-02
3.477050781250000000e+00,1.863769531250000000e+00,-6.640625000000000000e-02
3.300292968750000000e+00,2.346191406250000000e+00,-1.098632812500000000e-01
3.043457031250000000e+00,2.840820312500000000e+00,-7.373046875000000000e-02
2.555664062500000000e+00,3.380859375000000000e+00,4.394531250000000000e-03
2.171386718750000000e+00,3.668945312500000000e+00,1.049804687500000000e-01
1.650878906250000000e+00,4.057617187500000000e+00,5.078125000000000000e-02
1.123046875000000000e+00,4.370605468750000000e+00,8.691406250000000000e-02
6.181640625000000000e-01,4.543945312500000000e+00,-6.835937500000000000e-03
1.416015625000000000e-02,4.645019531250000000e+00,2.460937500000000000e-01
-5.224609375000000000e-01,4.696777343750000000e+00,2.441406250000000000e-01
-1.002441406250000000e+00,4.588378906250000000e+00,4.003906250000000000e-02
-1.553222656250000000e+00,4.645996093750000000e+00,-5.859375000000000000e-03
-2.124511718750000000e+00,4.437011718750000000e+00,-3.955078125000000000e-02
-2.472656250000000000e+00,4.151367187500000000e+00,-1.972656250000000000e-01
-2.924804687500000000e+00,3.939941406250000000e+00,-1.655273437500000000e-01
-3.209472656250000000e+00,3.510253906250000000e+00,-1.210937500000000000e-01
-3.507324218750000000e+00,3.018066406250000000e+00,5.029296875000000000e-02
-3.740234375000000000e+00,2.633789062500000000e+00,2.299804687500000000e-01
-3.838867187500000000e+00,2.153808593750000000e+00,1.386718750000000000e-01
-3.899902343750000000e+00,1.642578125000000000e+00,1.645507812500000000e-01
-3.802246093750000000e+00,1.073730468750000000e+00,4.150390625000000000e-02
-3.687988281250000000e+00,4.921875000000000000e-01,1.889648437500000000e-01
-3.508300781250000000e+00,4.638671875000000000e-02,1.074218750000000000e-02
-3.206054687500000000e+00,-5.859375000000000000e-01,-8.203125000000000000e-02
-2.893066406250000000e+00,-9.702148437500000000e-01,-3.613281250000000000e-02
-2.518554687500000000e+00,-1.439941406250000000e+00,3.906250000000000000e-02
-2.031250000000000000e+00,-1.837890625000000000e+00,-9.228515625000000000e-02
-1.567382812500000000e+00,-2.187500000000000000e+00,1.108398437500000000e-01
-1.046386718750000000e+00,-2.402832031250000000e+00,2.207031250000000000e-01
-4.741210937500000000e-01,-2.547851562500000000e+00,1.557617187500000000e-01
1.601562500000000000e-01,-2.655761718750000000e+00,9.179687500000000000e-02
6.176757812500000000e-01,-2.601074218750000000e+00,3.007812500000000000e-01
1.185058593750000000e+00,-2.638671875000000000e+00,2.167968750000000000e-01
1.786621093750000000e+00,-2.543457031250000000e+00,-2.685546875000000000e-02
2.194824218750000000e+00,-2.378417968750000000e+00,9.619140625000000000e-02
2.699707031250000000e+00,-2.154296875000000000e+00,-1.220703125000000000e-02
3.062011718750000000e+00,-1.836425781250000000e+00,-3.906250000000000000e-03
3.408203125000000000e+00,-1.326660156250000000e+00,3.222656250000000000e-02
3.569335937500000000e+00,-8.940429687500000000e-01,1.152343750000000000e-01
3.709472656250000000e+00,-4.902343750000000000e-01,1.259765625000000000e-01
3.764648437500000000e+00,2.734375000000000000e-02,1.904296875000000000e-01
3.801269531250000000e+00,5.595703125000000000e-01,1.865234375000000000e-01
3.755859375000000000e+00,1.087402343750000000e+00,8.837890625000000000e-02
3.587890625000000000e+00,1.665527343750000000e+00,-9.277343750000000000e-03
3.442871093750000000e+00,2.109863281250000000e+00,-2.739257812500000000e-01
3.174316406250000000e+00,2.600585937500000000e+00,-1.718750000000000000e-01
2.752441406250000000e+00,3.176757812500000000e+00,-2.978515625000000000e-02
2.309570312500000000e+00,3.520507812500000000e+00,7.031250000000000000e-02
1.920898437500000000e+00,3.861328125000000000e+00,1.367187500000000000e-02
1.270507812500000000e+00,4.356933593750000000e+00,1.669921875000000000e-01
8.066406250000000000e-01,4.528320312500000000e+00,9.814453125000000000e-02
3.413085937500000000e-01,4.554199218750000000e+00,-9.765625000000000000e-03
-3.427734375000000000e-01,4.678710937500000000e+00,3.339843750000000000e-01
-7.988281250000000000e-01,4.639648437500000000e+00,1.318359375000000000e-01
-1.326660156250000000e+00,4.612304687500000000e+00,5.615234375000000000e-02
-1.891601562500000000e+00,4.589843750000000000e+00,-6.103515625000000000e-02
-2.327148437500000000e+00,4.255371093750000000e+00,-1.899414062500000000e-01
-2.789062500000000000e+00,4.077148437500000000e+00,-1.250000000000000000e-01
-3.106933593750000000e+00,3.688476562500000000e+00,-8.837890625000000000e-02
-3.371582031250000000e+00,3.152343750000000000e+00,-6.591796875000000000e-02
-3.681152343750000000e+00,2.866210937500000000e+00,1.059570312500000000e-01
-3.806640625000000000e+00,2.375976562500000000e+00,2.177734375000000000e-01
-3.820312500000000000e+00,1.849609375000000000e+00,-2.294921875000000000e-02
-3.892578125000000000e+00,1.229492187500000000e+00,2.529296875000000000e-01
-3.768554687500000000e+00,8.178710937500000000e-01,1.054687500000000000e-01
-3.549316406250000000e+00,1.088867187500000000e-01,1.582031250000000000e-01
-3.324218750000000000e+00,-2.631835937500000000e-01,-7.275390625000000000e-02
-3.034667968750000000e+00,-7.763671875000000000e-01,3.173828125000000000e-02
-2.656250000000000000e+00,-1.244628906250000000e+00,-6.689453125000000000e-02
-2.223632812500000000e+00,-1.735351562500000000e+00,-2.978515625000000000e-02
-1.800292968750000000e+00,-2.026855468750000000e+00,-5.957031250000000000e-02
-1.250976562500000000e+00,-2.322265625000000000e+00,2.001953125000000000e-01
-7.338867187500000000e-01,-2.436035156250000000e+00,2.861328125000000000e-01
-9.082031250000000000e-02,-2.609375000000000000e+00,1.801757812500000000e-01
4.462890625000000000e-01,-2.646972656250000000e+00,7.177734375000000000e-02
9.111328125000000000e-01,-2.652832031250000000e+00,2.729492187500000000e-01
1.520507812500000000e+00,-2.547851562500000000e+00,1.455078125000000000e-01
2.027832031250000000e+00,-2.472167968750000000e+00,5.566406250000000000e-02
2.481445312500000000e+00,-2.245117187500000000e+00,-3.027343750000000000e-02
2.884765625000000000e+00,-1.974121093750000000e+00,-8.496093750000000000e-02
3.252929687500000000e+00,-1.534179687500000000e+00,3.515625000000000000e-02
3.446289062500000000e+00,-1.098632812500000000e+00,2.275390625000000000e-01
3.626953125000000000e+00,-6.767578125000000000e-01,9.716796875000000000e-02
3.746093750000000000e+00,-2.353515625000000000e-01,7.910156250000000000e-02
3.763183593750000000e+00,4.199218750000000000e-01,1.020507812500000000e-01
3.770019531250000000e+00,8.271484375000000000e-01,1.030273437500000000e-01
3.671875000000000000e+00,1.355957031250000000e+00,-5.371093750000000000e-02
3.469238281250000000e+00,1.891113281250000000e+00,-8.398437500000000000e-02
3.234375000000000000e+00,2.452148437500000000e+00,-1.538085937500000000e-01
2.977539062500000000e+00,2.909179687500000000e+00,-7.958984375000000000e-02
2.457519531250000000e+00,3.390625000000000000e+00,1.796875000000000000e-01
2.125976562500000000e+00,3.730957031250000000e+00,1.611328125000000000e-02
1.607421875000000000e+00,4.084960937500000000e+00,-8.593750000000000000e-02
1.001464843750000000e+00,4.408691406250000000e+00,1.684570312500000000e-01
5.590820312500000000e-01,4.509765625000000000e+00,3.173828125000000000e-02
-1.953125000000000000e-02,4.622070312500000000e+00,1.962890625000000000e-01
-5.839843750000000000e-01,4.698730468750000000e+00,2.011718750000000000e-01
-1.069335937500000000e+00,4.635742187500000000e+00,1.274414062500000000e-01
-1.620605468750000000e+00,4.628417968750000000e+00,2.294921875000000000e-02
-2.087402343750000000e+00,4.382324218750000000e+00,-1.474609375000000000e-01
-2.522949218750000000e+00,4.151367187500000000e+00,-2.294921875000000000e-01
-2.918457031250000000e+00,3.869140625000000000e+00,-2.392578125000000000e-02
-3.229492187500000000e+00,3.441894531250000000e+00,-3.369140625000000000e-02
-3.532714843750000000e+00,2.964843750000000000e+00,5.468750000000000000e-02
-3.705078125000000000e+00,2.583984375000000000e+00,1.303710937500000000e-01
-3.842285156250000000e+00,2.158691406250000000e+00,1.645507812500000000e-01
-3.878417968750000000e+00,1.570800781250000000e+00,1.445312500000000000e-01
-3.751953125000000000e+00,9.951171875000000000e-01,4.492187500000000000e-02
-3.666992187500000000e+00,4.272460937500000000e-01,1.733398437500000000e-01
-3.419433593750000000e+00,-6.591796875000000000e-02,-4.980468750000000000e-02
-3.164062500000000000e+00,-5.048828125000000000e-01,-2.685546875000000000e-02
-2.884277343750000000e+00,-9.946289062500000000e-01,8.300781250000000000e-02
-2.420410156250000000e+00,-1.552246093750000000e+00,-9.033203125000000000e-02
-2.018066406250000000e+00,-1.865722656250000000e+00,-5.371093750000000000e-03
-1.529785156250000000e+00,-2.167968750000000000e+00,2.314453125000000000e-01
-9.335937500000000000e-01,-2.401855468750000000e+00,2.192382812500000000e-01
-4.331054687500000000e-01,-2.561523437500000000e+00,1.318359375000000000e-01
2.099609375000000000e-01,-2.678222656250000000e+00,2.929687500000000000e-03
6.967773437500000000e-01,-2.635253906250000000e+00,3.281250000000000000e-01
1.191406250000000000e+00,-2.552734375000000000e+00,2.788085937500000000e-01
1.808105468750000000e+00,-2.517089843750000000e+00,-2.294921875000000000e-02
2.301757812500000000e+00,-2.411621093750000000e+00,-9.667968750000000000e-02
2.697753906250000000e+00,-2.127441406250000000e+00,3.076171875000000000e-02
3.055664062500000000e+00,-1.749023437500000000e+00,1.665039062500000000e-01
3.416015625000000000e+00,-1.326660156250000000e+00,1.660156250000000000e-02
3.602539062500000000e+00,-8.857421875000000000e-01,7.177734375000000000e-02
3.694335937500000000e+00,-4.042968750000000000e-01,2.001953125000000000e-01
3.714843750000000000e+00,1.347656250000000000e-01,2.246093750000000000e-01
3.846679687500000000e+00,5.419921875000000000e-01,7.714843750000000000e-02
3.748046875000000000e+00,1.131347656250000000e+00,-5.517578125000000000e-02
3.562011718750000000e+00,1.679687500000000000e+00,-4.492187500000000000e-02
3.436035156250000000e+00,2.117187500000000000e+00,-2.392578125000000000e-01
3.137207031250000000e+00,2.656250000000000000e+00,-5.029296875000000000e-02
2.711914062500000000e+00,3.256835937500000000e+00,-1.660156250000000000e-02
2.314941406250000000e+00,3.518066406250000000e+00,1.230468750000000000e-01
1.855957031250000000e+00,3.976562500000000000e+00,7.373046875000000000e-02
1.285156250000000000e+00,4.302246093750000000e+00,9.521484375000000000e-02
8.422851562500000000e-01,4.511230468750000000e+00,-1.020507812500000000e-01
1.845703125000000000e-01,4.611328125000000000e+00,2.255859375000000000e-01
-2.851562500000000000e-01,4.675292968750000000e+00,1.665039062500000000e-01
-8.544921875000000000e-01,4.633789062500000000e+00,2.011718750000000000e-01
-1.448242187500000000e+00,4.703613281250000000e+00,2.143554687500000000e-01
-1.888183593750000000e+00,4.512207031250000000e+00,-1.943359375000000000e-01
-2.330566406250000000e+00,4.293457031250000000e+00,-2.509765625000000000e-01
-2.799804687500000000e+00,4.054687500000000000e+00,-5.810546875000000000e-02
-3.147949218750000000e+00,3.600097656250000000e+00,-1.264648437500000000e-01
-3.369140625000000000e+00,3.161621093750000000e+00,-1.308593750000000000e-01
-3.771972656250000000e+00,2.797851562500000000e+00,1.904296875000000000e-01
-3.805664062500000000e+00,2.418945312500000000e+00,2.485351562500000000e-01
-3.864257812500000000e+00,1.779296875000000000e+00,9.033203125000000000e-02
-3.891601562500000000e+00,1.297851562500000000e+00,1.416015625000000000e-01
-3.726562500000000000e+00,6.650390625000000000e-01,1.328125000000000000e-01
-3.575195312500000000e+00,1.323242187500000000e-01,4.296875000000000000e-02
-3.320800781250000000e+00,-3.374023437500000000e-01,-6.103515625000000000e-02
-2.947753906250000000e+00,-8.095703125000000000e-01,-1.733398437500000000e-01
-2.702636718750000000e+00,-1.333984375000000000e+00,1.044921875000000000e-01
-2.238281250000000000e+00,-1.659179687500000000e+00,5.322265625000000000e-02
-1.707031250000000000e+00,-2.103515625000000000e+00,6.103515625000000000e-02
-1.218750000000000000e+00,-2.291015625000000000e+00,1.904296875000000000e-01
-6.508789062500000000e-01,-2.523925781250000000e+00,2.895507812500000000e-01
-3.662109375000000000e-02,-2.653808593750000000e+00,-7.812500000000000000e-03
5.151367187500000000e-01,-2.698730468750000000e+00,1.186523437500000000e-01
9.462890625000000000e-01,-2.517089843750000000e+00,2.299804687500000000e-01
1.546386718750000000e+00,-2.556640625000000000e+00,1.440429687500000000e-01
2.117187500000000000e+00,-2.435546875000000000e+00,-1.367187500000000000e-02
2.439941406250000000e+00,-2.253417968750000000e+00,8.740234375000000000e-02
2.977539062500000000e+00,-1.911132812500000000e+00,-6.494140625000000000e-02
3.301269531250000000e+00,-1.567871093750000000e+00,9.082031250000000000e-02
3.543945312500000000e+00,-1.041503906250000000e+00,5.126953125000000000e-02
3.616210937500000000e+00,-6.499023437500000000e-01,1.547851562500000000e-01
3.703125000000000000e+00,-1.064453125000000000e-01,1.640625000000000000e-01
3.797363281250000000e+00,4.013671875000000000e-01,1.396484375000000000e-01
3.764648437500000000e+00,9.414062500000000000e-01,1.118164062500000000e-01
3.638671875000000000e+00,1.438964843750000000e+00,-3.125000000000000000e-02
3.473632812500000000e+00,1.953125000000000000e+00,-2.187500000000000000e-01
3.258789062500000000e+00,2.442382812500000000e+00,-2.387695312500000000e-01
2.880371093750000000e+00,2.989257812500000000e+00,-5.859375000000000000e-02
2.412109375000000000e+00,3.424316406250000000e+00,1.796875000000000000e-01
2.066894531250000000e+00,3.750488281250000000e+00,-1.269531250000000000e-02
1.533203125000000000e+00,4.181640625000000000e+00,-4.931640625000000000e-02
9.101562500000000000e-01,4.467773437500000000e+00,2.480468750000000000e-01
4.794921875000000000e-01,4.551757812500000000e+00,5.273437500000000000e-02
-5.126953125000000000e-02,4.607421875000000000e+00,7.275390625000000000e-02
