Timestamp,is_synced,Samplerate
-3.564453125000000000e-02,9.130859375000000000e-01,-1.464843750000000000e-03
-3.271484375000000000e-02,9.169921875000000000e-01,4.882812500000000000e-04
-3.613281250000000000e-02,9.179687500000000000e-01,1.318359375000000000e-02
-3.466796875000000000e-02,9.194335937500000000e-01,-9.277343750000000000e-03
-2.880859375000000000e-02,9.233398437500000000e-01,-3.369140625000000000e-02
-3.417968750000000000e-02,9.213867187500000000e-01,-2.246093750000000000e-02
-2.783203125000000000e-02,9.199218750000000000e-01,-1.757812500000000000e-02
-3.369140625000000000e-02,9.155273437500000000e-01,-4.394531250000000000e-03
-2.539062500000000000e-02,9.179687500000000000e-01,-8.300781250000000000e-03
-3.027343750000000000e-02,9.174804687500000000e-01,-1.269531250000000000e-02
-2.392578125000000000e-02,9.189453125000000000e-01,-2.978515625000000000e-02
-2.490234375000000000e-02,9.179687500000000000e-01,-3.857421875000000000e-02
-2.685546875000000000e-02,9.204101562500000000e-01,-3.125000000000000000e-02
-2.148437500000000000e-02,9.199218750000000000e-01,-4.638671875000000000e-02
-2.636718750000000000e-02,9.291992187500000000e-01,-5.859375000000000000e-03
-2.490234375000000000e-02,9.316406250000000000e-01,4.882812500000000000e-04
-2.001953125000000000e-02,9.291992187500000000e-01,-1.464843750000000000e-03
-2.734375000000000000e-02,9.370117187500000000e-01,1.416015625000000000e-02
-2.246093750000000000e-02,9.287109375000000000e-01,-4.882812500000000000e-03
-1.269531250000000000e-02,9.287109375000000000e-01,-4.394531250000000000e-02
-2.001953125000000000e-02,9.321289062500000000e-01,-3.027343750000000000e-02
-1.513671875000000000e-02,9.277343750000000000e-01,-3.613281250000000000e-02
-1.562500000000000000e-02,9.311523437500000000e-01,-2.392578125000000000e-02
-1.611328125000000000e-02,9.335937500000000000e-01,-5.371093750000000000e-03
-1.123046875000000000e-02,9.360351562500000000e-01,-1.757812500000000000e-02
-1.269531250000000000e-02,9.335937500000000000e-01,-2.587890625000000000e-02
-8.300781250000000000e-03,9.365234375000000000e-01,-4.199218750000000000e-02
-1.416015625000000000e-02,9.379882812500000000e-01,-3.271484375000000000e-02
-1.171875000000000000e-02,9.423828125000000000e-01,-2.734375000000000000e-02
-1.123046875000000000e-02,9.404296875000000000e-01,-9.277343750000000000e-03
-1.025390625000000000e-02,9.482421875000000000e-01,3.906250000000000000e-03
-6.347656250000000000e-03,9.448242187500000000e-01,4.882812500000000000e-04
-4.882812500000000000e-03,9.467773437500000000e-01,-2.441406250000000000e-03
-3.417968750000000000e-03,9.472656250000000000e-01,-2.001953125000000000e-02
2.929687500000000000e-03,9.472656250000000000e-01,-4.003906250000000000e-02
-1.953125000000000000e-03,9.511718750000000000e-01,-3.710937500000000000e-02
4.882812500000000000e-04,9.472656250000000000e-01,-4.101562500000000000e-02
4.394531250000000000e-03,9.487304687500000000e-01,-4.785156250000000000e-02
1.464843750000000000e-03,9.545898437500000000e-01,-2.197265625000000000e-02
5.371093750000000000e-03,9.526367187500000000e-01,-1.416015625000000000e-02
8.300781250000000000e-03,9.531250000000000000e-01,-1.269531250000000000e-02
8.789062500000000000e-03,9.555664062500000000e-01,-5.859375000000000000e-03
1.171875000000000000e-02,9.536132812500000000e-01,-1.562500000000000000e-02
8.789062500000000000e-03,9.550781250000000000e-01,-1.025390625000000000e-02
1.367187500000000000e-02,9.575195312500000000e-01,-9.765625000000000000e-03
1.757812500000000000e-02,9.604492187500000000e-01,-1.367187500000000000e-02
1.904296875000000000e-02,9.658203125000000000e-01,-1.562500000000000000e-02
2.685546875000000000e-02,9.628906250000000000e-01,-2.050781250000000000e-02
2.685546875000000000e-02,9.633789062500000000e-01,-1.806640625000000000e-02
2.539062500000000000e-02,9.648437500000000000e-01,-1.318359375000000000e-02
2.880859375000000000e-02,9.643554687500000000e-01,-1.269531250000000000e-02
2.587890625000000000e-02,9.667968750000000000e-01,-2.929687500000000000e-03
3.173828125000000000e-02,9.697265625000000000e-01,-4.882812500000000000e-04
3.564453125000000000e-02,9.736328125000000000e-01,-4.394531250000000000e-03
3.613281250000000000e-02,9.682617187500000000e-01,2.929687500000000000e-03
4.052734375000000000e-02,9.697265625000000000e-01,-5.859375000000000000e-03
4.003906250000000000e-02,9.726562500000000000e-01,9.765625000000000000e-04
4.443359375000000000e-02,9.765625000000000000e-01,2.929687500000000000e-03
5.029296875000000000e-02,9.780273437500000000e-01,4.882812500000000000e-04
5.273437500000000000e-02,9.736328125000000000e-01,2.441406250000000000e-03
5.224609375000000000e-02,9.770507812500000000e-01,9.765625000000000000e-03
5.761718750000000000e-02,9.809570312500000000e-01,5.371093750000000000e-03
6.689453125000000000e-02,9.775390625000000000e-01,-6.347656250000000000e-03
6.445312500000000000e-02,9.770507812500000000e-01,0.000000000000000000e+00
6.835937500000000000e-02,9.843750000000000000e-01,7.324218750000000000e-03
7.617187500000000000e-02,9.877929687500000000e-01,1.171875000000000000e-02
7.568359375000000000e-02,9.926757812500000000e-01,2.685546875000000000e-02
8.056640625000000000e-02,9.912109375000000000e-01,2.050781250000000000e-02
8.154296875000000000e-02,9.916992187500000000e-01,6.835937500000000000e-03
8.398437500000000000e-02,9.956054687500000000e-01,9.277343750000000000e-03
8.740234375000000000e-02,9.916992187500000000e-01,7.812500000000000000e-03
8.691406250000000000e-02,9.921875000000000000e-01,1.855468750000000000e-02
8.398437500000000000e-02,9.960937500000000000e-01,4.638671875000000000e-02
8.789062500000000000e-02,1.000000000000000000e+00,4.931640625000000000e-02
9.326171875000000000e-02,1.002929687500000000e+00,4.394531250000000000e-02
9.960937500000000000e-02,1.008789062500000000e+00,4.296875000000000000e-02
1.030273437500000000e-01,1.006347656250000000e+00,2.783203125000000000e-02
1.054687500000000000e-01,1.003417968750000000e+00,1.562500000000000000e-02
1.059570312500000000e-01,1.001953125000000000e+00,1.806640625000000000e-02
1.083984375000000000e-01,1.004882812500000000e+00,2.734375000000000000e-02
1.113281250000000000e-01,1.009765625000000000e+00,3.662109375000000000e-02
1.108398437500000000e-01,1.015136718750000000e+00,5.517578125000000000e-02
1.123046875000000000e-01,1.015625000000000000e+00,6.738281250000000000e-02
1.152343750000000000e-01,1.015136718750000000e+00,6.787109375000000000e-02
1.166992187500000000e-01,1.013183593750000000e+00,6.201171875000000000e-02
1.196289062500000000e-01,1.013183593750000000e+00,4.638671875000000000e-02
1.254882812500000000e-01,1.012695312500000000e+00,2.783203125000000000e-02
1.289062500000000000e-01,1.018066406250000000e+00,2.734375000000000000e-02
1.254882812500000000e-01,1.018066406250000000e+00,4.199218750000000000e-02
1.259765625000000000e-01,1.023437500000000000e+00,5.419921875000000000e-02
1.245117187500000000e-01,1.030761718750000000e+00,6.347656250000000000e-02
1.293945312500000000e-01,1.032226562500000000e+00,5.859375000000000000e-02
1.259765625000000000e-01,1.034179687500000000e+00,6.591796875000000000e-02
1.259765625000000000e-01,1.036132812500000000e+00,6.591796875000000000e-02
1.250000000000000000e-01,1.034179687500000000e+00,7.031250000000000000e-02
1.245117187500000000e-01,1.039062500000000000e+00,7.812500000000000000e-02
1.210937500000000000e-01,1.040039062500000000e+00,8.105468750000000000e-02
1.230468750000000000e-01,1.040527343750000000e+00,6.201171875000000000e-02
1.279296875000000000e-01,1.042480468750000000e+00,5.517578125000000000e-02
1.250000000000000000e-01,1.044921875000000000e+00,5.957031250000000000e-02
1.245117187500000000e-01,1.043945312500000000e+00,6.542968750000000000e-02
1.240234375000000000e-01,1.048828125000000000e+00,6.347656250000000000e-02
1.210937500000000000e-01,1.050292968750000000e+00,7.421875000000000000e-02
1.206054687500000000e-01,1.056152343750000000e+00,8.544921875000000000e-02
1.215820312500000000e-01,1.061035156250000000e+00,8.349609375000000000e-02
1.191406250000000000e-01,1.065429687500000000e+00,8.447265625000000000e-02
1.196289062500000000e-01,1.064453125000000000e+00,7.861328125000000000e-02
1.166992187500000000e-01,1.065429687500000000e+00,8.789062500000000000e-02
1.157226562500000000e-01,1.061523437500000000e+00,7.958984375000000000e-02
1.206054687500000000e-01,1.061523437500000000e+00,6.005859375000000000e-02
1.186523437500000000e-01,1.069335937500000000e+00,6.054687500000000000e-02
1.186523437500000000e-01,1.073242187500000000e+00,6.054687500000000000e-02
1.152343750000000000e-01,1.070800781250000000e+00,6.591796875000000000e-02
1.142578125000000000e-01,1.073242187500000000e+00,7.177734375000000000e-02
1.093750000000000000e-01,1.075195312500000000e+00,8.251953125000000000e-02
1.098632812500000000e-01,1.079589843750000000e+00,8.154296875000000000e-02
1.083984375000000000e-01,1.085937500000000000e+00,9.033203125000000000e-02
1.083984375000000000e-01,1.092773437500000000e+00,9.716796875000000000e-02
1.059570312500000000e-01,1.097656250000000000e+00,8.886718750000000000e-02
1.069335937500000000e-01,1.098632812500000000e+00,8.789062500000000000e-02
1.025390625000000000e-01,1.097167968750000000e+00,9.375000000000000000e-02
1.025390625000000000e-01,1.098144531250000000e+00,9.130859375000000000e-02
1.030273437500000000e-01,1.101074218750000000e+00,8.056640625000000000e-02
9.814453125000000000e-02,1.102539062500000000e+00,8.593750000000000000e-02
9.521484375000000000e-02,1.103515625000000000e+00,9.423828125000000000e-02
9.716796875000000000e-02,1.105468750000000000e+00,9.277343750000000000e-02
9.375000000000000000e-02,1.107910156250000000e+00,8.642578125000000000e-02
9.472656250000000000e-02,1.111816406250000000e+00,7.861328125000000000e-02
9.521484375000000000e-02,1.118164062500000000e+00,7.226562500000000000e-02
8.935546875000000000e-02,1.125000000000000000e+00,8.105468750000000000e-02
8.837890625000000000e-02,1.130371093750000000e+00,9.521484375000000000e-02
8.398437500000000000e-02,1.128417968750000000e+00,1.171875000000000000e-01
7.861328125000000000e-02,1.126953125000000000e+00,1.337890625000000000e-01
7.910156250000000000e-02,1.130859375000000000e+00,1.098632812500000000e-01
8.105468750000000000e-02,1.142578125000000000e+00,8.203125000000000000e-02
7.812500000000000000e-02,1.143066406250000000e+00,7.763671875000000000e-02
7.714843750000000000e-02,1.143066406250000000e+00,8.154296875000000000e-02
7.080078125000000000e-02,1.138183593750000000e+00,9.667968750000000000e-02
6.835937500000000000e-02,1.145507812500000000e+00,9.716796875000000000e-02
6.689453125000000000e-02,1.151367187500000000e+00,9.472656250000000000e-02
6.738281250000000000e-02,1.154296875000000000e+00,9.033203125000000000e-02
5.957031250000000000e-02,1.148437500000000000e+00,1.040039062500000000e-01
5.175781250000000000e-02,1.144531250000000000e+00,1.088867187500000000e-01
5.419921875000000000e-02,1.145996093750000000e+00,9.423828125000000000e-02
4.882812500000000000e-02,1.154296875000000000e+00,9.521484375000000000e-02
4.833984375000000000e-02,1.159667968750000000e+00,1.025390625000000000e-01
4.345703125000000000e-02,1.159667968750000000e+00,1.064453125000000000e-01
4.101562500000000000e-02,1.163574218750000000e+00,1.103515625000000000e-01
3.759765625000000000e-02,1.159667968750000000e+00,1.044921875000000000e-01
4.052734375000000000e-02,1.154296875000000000e+00,8.691406250000000000e-02
3.808593750000000000e-02,1.154785156250000000e+00,7.128906250000000000e-02
3.173828125000000000e-02,1.156250000000000000e+00,6.884765625000000000e-02
2.539062500000000000e-02,1.155273437500000000e+00,8.056640625000000000e-02
1.904296875000000000e-02,1.155761718750000000e+00,1.059570312500000000e-01
1.611328125000000000e-02,1.157226562500000000e+00,1.166992187500000000e-01
1.757812500000000000e-02,1.159179687500000000e+00,1.083984375000000000e-01
1.757812500000000000e-02,1.161621093750000000e+00,9.716796875000000000e-02
1.171875000000000000e-02,1.156250000000000000e+00,9.130859375000000000e-02
1.464843750000000000e-02,1.150390625000000000e+00,7.177734375000000000e-02
7.812500000000000000e-03,1.143554687500000000e+00,6.591796875000000000e-02
6.347656250000000000e-03,1.141601562500000000e+00,7.470703125000000000e-02
7.812500000000000000e-03,1.139648437500000000e+00,8.886718750000000000e-02
4.882812500000000000e-03,1.147949218750000000e+00,1.181640625000000000e-01
-5.859375000000000000e-03,1.155761718750000000e+00,1.318359375000000000e-01
-2.441406250000000000e-03,1.153808593750000000e+00,1.059570312500000000e-01
-5.371093750000000000e-03,1.146484375000000000e+00,8.300781250000000000e-02
-7.812500000000000000e-03,1.142578125000000000e+00,8.056640625000000000e-02
-1.025390625000000000e-02,1.140625000000000000e+00,8.544921875000000000e-02
-1.171875000000000000e-02,1.136718750000000000e+00,9.179687500000000000e-02
-1.220703125000000000e-02,1.134765625000000000e+00,1.020507812500000000e-01
-1.953125000000000000e-02,1.131835937500000000e+00,1.069335937500000000e-01
-1.660156250000000000e-02,1.127441406250000000e+00,9.375000000000000000e-02
-2.050781250000000000e-02,1.130371093750000000e+00,8.691406250000000000e-02
-2.148437500000000000e-02,1.125976562500000000e+00,8.300781250000000000e-02
-2.148437500000000000e-02,1.125000000000000000e+00,8.593750000000000000e-02
-2.880859375000000000e-02,1.123535156250000000e+00,1.000976562500000000e-01
-2.685546875000000000e-02,1.120117187500000000e+00,9.472656250000000000e-02
-2.929687500000000000e-02,1.122070312500000000e+00,9.326171875000000000e-02
-3.076171875000000000e-02,1.121093750000000000e+00,9.375000000000000000e-02
-3.076171875000000000e-02,1.113281250000000000e+00,8.544921875000000000e-02
-3.369140625000000000e-02,1.111816406250000000e+00,8.007812500000000000e-02
-3.710937500000000000e-02,1.106445312500000000e+00,8.593750000000000000e-02
-3.759765625000000000e-02,1.102539062500000000e+00,8.789062500000000000e-02
-3.857421875000000000e-02,1.104003906250000000e+00,8.593750000000000000e-02
-4.101562500000000000e-02,1.104492187500000000e+00,9.130859375000000000e-02
-4.199218750000000000e-02,1.102050781250000000e+00,9.960937500000000000e-02
-4.394531250000000000e-02,1.101074218750000000e+00,9.960937500000000000e-02
-4.589843750000000000e-02,1.099121093750000000e+00,8.935546875000000000e-02
-4.589843750000000000e-02,1.093750000000000000e+00,8.056640625000000000e-02
-4.785156250000000000e-02,1.090820312500000000e+00,7.714843750000000000e-02
-4.833984375000000000e-02,1.088378906250000000e+00,8.447265625000000000e-02
-5.273437500000000000e-02,1.088867187500000000e+00,9.619140625000000000e-02
-5.468750000000000000e-02,1.089843750000000000e+00,1.010742187500000000e-01
-5.517578125000000000e-02,1.085449218750000000e+00,9.960937500000000000e-02
-5.712890625000000000e-02,1.080078125000000000e+00,9.472656250000000000e-02
-5.712890625000000000e-02,1.079101562500000000e+00,9.033203125000000000e-02
-5.957031250000000000e-02,1.080566406250000000e+00,8.544921875000000000e-02
-5.957031250000000000e-02,1.076660156250000000e+00,8.544921875000000000e-02
-6.103515625000000000e-02,1.073242187500000000e+00,9.375000000000000000e-02
-6.298828125000000000e-02,1.070800781250000000e+00,8.886718750000000000e-02
-6.445312500000000000e-02,1.071777343750000000e+00,8.105468750000000000e-02
-6.298828125000000000e-02,1.065917968750000000e+00,7.617187500000000000e-02
-6.542968750000000000e-02,1.059082031250000000e+00,8.349609375000000000e-02
-6.884765625000000000e-02,1.057128906250000000e+00,9.619140625000000000e-02
-6.933593750000000000e-02,1.058105468750000000e+00,8.984375000000000000e-02
-6.640625000000000000e-02,1.055175781250000000e+00,7.714843750000000000e-02
-6.982421875000000000e-02,1.055664062500000000e+00,8.447265625000000000e-02
-7.275390625000000000e-02,1.056152343750000000e+00,9.619140625000000000e-02
-7.275390625000000000e-02,1.052734375000000000e+00,9.716796875000000000e-02
-7.324218750000000000e-02,1.051757812500000000e+00,9.521484375000000000e-02
-7.568359375000000000e-02,1.048828125000000000e+00,8.789062500000000000e-02
-7.470703125000000000e-02,1.044433593750000000e+00,7.910156250000000000e-02
-7.421875000000000000e-02,1.041503906250000000e+00,7.958984375000000000e-02
-7.861328125000000000e-02,1.042480468750000000e+00,8.886718750000000000e-02
-7.763671875000000000e-02,1.040039062500000000e+00,8.886718750000000000e-02
-7.812500000000000000e-02,1.038085937500000000e+00,9.179687500000000000e-02
-7.861328125000000000e-02,1.037597656250000000e+00,8.837890625000000000e-02
-8.105468750000000000e-02,1.030761718750000000e+00,7.714843750000000000e-02
-8.398437500000000000e-02,1.028808593750000000e+00,7.568359375000000000e-02
-8.154296875000000000e-02,1.026855468750000000e+00,7.861328125000000000e-02
-8.105468750000000000e-02,1.026367187500000000e+00,8.447265625000000000e-02
-8.447265625000000000e-02,1.022460937500000000e+00,8.789062500000000000e-02
-8.496093750000000000e-02,1.020996093750000000e+00,8.349609375000000000e-02
-8.593750000000000000e-02,1.021972656250000000e+00,8.154296875000000000e-02
-8.837890625000000000e-02,1.015136718750000000e+00,8.203125000000000000e-02
-8.984375000000000000e-02,1.012207031250000000e+00,7.568359375000000000e-02
-8.984375000000000000e-02,1.007324218750000000e+00,7.226562500000000000e-02
-8.837890625000000000e-02,1.009277343750000000e+00,6.640625000000000000e-02
-9.179687500000000000e-02,1.010742187500000000e+00,7.373046875000000000e-02
-9.130859375000000000e-02,1.007324218750000000e+00,6.884765625000000000e-02
-9.082031250000000000e-02,1.000488281250000000e+00,6.835937500000000000e-02
-9.375000000000000000e-02,9.985351562500000000e-01,8.300781250000000000e-02
-9.277343750000000000e-02,9.965820312500000000e-01,8.105468750000000000e-02
-9.326171875000000000e-02,9.946289062500000000e-01,8.398437500000000000e-02
-9.570312500000000000e-02,9.956054687500000000e-01,8.203125000000000000e-02
-9.667968750000000000e-02,9.936523437500000000e-01,8.007812500000000000e-02
-9.716796875000000000e-02,9.931640625000000000e-01,7.617187500000000000e-02
-9.716796875000000000e-02,9.897460937500000000e-01,7.177734375000000000e-02
-9.667968750000000000e-02,9.848632812500000000e-01,6.591796875000000000e-02
-9.960937500000000000e-02,9.829101562500000000e-01,6.396484375000000000e-02
-9.863281250000000000e-02,9.833984375000000000e-01,6.689453125000000000e-02
-1.005859375000000000e-01,9.770507812500000000e-01,6.982421875000000000e-02
-9.912109375000000000e-02,9.736328125000000000e-01,6.982421875000000000e-02
-1.025390625000000000e-01,9.750976562500000000e-01,8.105468750000000000e-02
-1.005859375000000000e-01,9.746093750000000000e-01,8.105468750000000000e-02
-1.000976562500000000e-01,9.741210937500000000e-01,7.177734375000000000e-02
-1.000976562500000000e-01,9.716796875000000000e-01,6.689453125000000000e-02
-9.765625000000000000e-02,9.677734375000000000e-01,5.517578125000000000e-02
-1.010742187500000000e-01,9.643554687500000000e-01,5.419921875000000000e-02
-1.005859375000000000e-01,9.638671875000000000e-01,5.908203125000000000e-02
-1.020507812500000000e-01,9.628906250000000000e-01,6.250000000000000000e-02
-1.030273437500000000e-01,9.619140625000000000e-01,6.689453125000000000e-02
-1.035156250000000000e-01,9.589843750000000000e-01,6.542968750000000000e-02
-1.015625000000000000e-01,9.545898437500000000e-01,6.152343750000000000e-02
-9.960937500000000000e-02,9.526367187500000000e-01,6.054687500000000000e-02
-1.010742187500000000e-01,9.531250000000000000e-01,6.445312500000000000e-02
-1.020507812500000000e-01,9.521484375000000000e-01,6.494140625000000000e-02
-1.020507812500000000e-01,9.506835937500000000e-01,6.689453125000000000e-02
-1.025390625000000000e-01,9.501953125000000000e-01,6.347656250000000000e-02
-1.020507812500000000e-01,9.462890625000000000e-01,5.419921875000000000e-02
-1.020507812500000000e-01,9.467773437500000000e-01,5.029296875000000000e-02
-1.010742187500000000e-01,9.428710937500000000e-01,4.785156250000000000e-02
-9.960937500000000000e-02,9.414062500000000000e-01,4.931640625000000000e-02
-9.912109375000000000e-02,9.379882812500000000e-01,4.980468750000000000e-02
-9.863281250000000000e-02,9.404296875000000000e-01,5.908203125000000000e-02
-1.035156250000000000e-01,9.389648437500000000e-01,6.982421875000000000e-02
-1.044921875000000000e-01,9.370117187500000000e-01,6.445312500000000000e-02
-1.030273437500000000e-01,9.345703125000000000e-01,6.005859375000000000e-02
-1.030273437500000000e-01,9.311523437500000000e-01,5.712890625000000000e-02
-1.015625000000000000e-01,9.277343750000000000e-01,4.980468750000000000e-02
-1.030273437500000000e-01,9.248046875000000000e-01,4.492187500000000000e-02
-1.015625000000000000e-01,9.208984375000000000e-01,3.906250000000000000e-02
-1.044921875000000000e-01,9.218750000000000000e-01,4.003906250000000000e-02
-1.025390625000000000e-01,9.228515625000000000e-01,5.175781250000000000e-02
-1.025390625000000000e-01,9.213867187500000000e-01,5.761718750000000000e-02
-1.015625000000000000e-01,9.199218750000000000e-01,4.882812500000000000e-02
-1.025390625000000000e-01,9.174804687500000000e-01,4.492187500000000000e-02
-1.020507812500000000e-01,9.135742187500000000e-01,4.443359375000000000e-02
-9.863281250000000000e-02,9.135742187500000000e-01,4.101562500000000000e-02
-9.667968750000000000e-02,9.121093750000000000e-01,4.394531250000000000e-02
-1.000976562500000000e-01,9.130859375000000000e-01,5.078125000000000000e-02
-1.015625000000000000e-01,9.121093750000000000e-01,5.517578125000000000e-02
-1.035156250000000000e-01,9.101562500000000000e-01,5.712890625000000000e-02
-1.005859375000000000e-01,9.091796875000000000e-01,5.078125000000000000e-02
-9.765625000000000000e-02,9.057617187500000000e-01,4.296875000000000000e-02
-9.667968750000000000e-02,9.033203125000000000e-01,3.955078125000000000e-02
-9.619140625000000000e-02,9.013671875000000000e-01,3.759765625000000000e-02
-9.619140625000000000e-02,9.028320312500000000e-01,3.564453125000000000e-02
-9.619140625000000000e-02,9.038085937500000000e-01,3.515625000000000000e-02
-9.619140625000000000e-02,9.052734375000000000e-01,3.662109375000000000e-02
-9.375000000000000000e-02,9.008789062500000000e-01,3.955078125000000000e-02
-9.326171875000000000e-02,9.003906250000000000e-01,4.394531250000000000e-02
-9.033203125000000000e-02,9.018554687500000000e-01,4.248046875000000000e-02
-9.130859375000000000e-02,9.023437500000000000e-01,3.955078125000000000e-02
-9.179687500000000000e-02,8.999023437500000000e-01,3.857421875000000000e-02
-8.837890625000000000e-02,9.003906250000000000e-01,3.564453125000000000e-02
-8.886718750000000000e-02,8.989257812500000000e-01,3.759765625000000000e-02
-8.935546875000000000e-02,8.969726562500000000e-01,3.417968750000000000e-02
-8.886718750000000000e-02,8.945312500000000000e-01,3.222656250000000000e-02
-8.789062500000000000e-02,8.950195312500000000e-01,3.320312500000000000e-02
-8.447265625000000000e-02,8.950195312500000000e-01,2.929687500000000000e-02
-8.154296875000000000e-02,8.930664062500000000e-01,2.685546875000000000e-02
-8.300781250000000000e-02,8.969726562500000000e-01,3.417968750000000000e-02
-8.203125000000000000e-02,8.955078125000000000e-01,3.564453125000000000e-02
-7.958984375000000000e-02,8.959960937500000000e-01,3.466796875000000000e-02
-8.203125000000000000e-02,8.955078125000000000e-01,3.515625000000000000e-02
-8.105468750000000000e-02,8.969726562500000000e-01,3.417968750000000000e-02
-7.861328125000000000e-02,8.920898437500000000e-01,3.222656250000000000e-02
-7.666015625000000000e-02,8.935546875000000000e-01,3.564453125000000000e-02
-7.861328125000000000e-02,8.920898437500000000e-01,3.808593750000000000e-02
-7.568359375000000000e-02,8.964843750000000000e-01,3.076171875000000000e-02
-7.763671875000000000e-02,8.959960937500000000e-01,2.441406250000000000e-02
-7.373046875000000000e-02,8.959960937500000000e-01,2.197265625000000000e-02
-7.275390625000000000e-02,8.925781250000000000e-01,2.587890625000000000e-02
-7.275390625000000000e-02,8.930664062500000000e-01,3.222656250000000000e-02
-7.177734375000000000e-02,8.935546875000000000e-01,3.808593750000000000e-02
-7.031250000000000000e-02,8.945312500000000000e-01,3.076171875000000000e-02
-6.982421875000000000e-02,8.950195312500000000e-01,3.271484375000000000e-02
-6.738281250000000000e-02,8.974609375000000000e-01,2.832031250000000000e-02
-6.542968750000000000e-02,8.959960937500000000e-01,2.050781250000000000e-02
-6.835937500000000000e-02,8.955078125000000000e-01,1.806640625000000000e-02
-6.494140625000000000e-02,8.955078125000000000e-01,2.197265625000000000e-02
-6.445312500000000000e-02,8.974609375000000000e-01,2.441406250000000000e-02
-6.347656250000000000e-02,8.999023437500000000e-01,3.222656250000000000e-02
-6.201171875000000000e-02,8.994140625000000000e-01,3.271484375000000000e-02
-5.810546875000000000e-02,9.018554687500000000e-01,3.027343750000000000e-02
-5.712890625000000000e-02,9.047851562500000000e-01,3.271484375000000000e-02
-5.566406250000000000e-02,9.042968750000000000e-01,2.929687500000000000e-02
-5.615234375000000000e-02,9.052734375000000000e-01,2.587890625000000000e-02
-5.419921875000000000e-02,9.086914062500000000e-01,2.392578125000000000e-02
-4.980468750000000000e-02,9.091796875000000000e-01,2.294921875000000000e-02
-5.078125000000000000e-02,9.096679687500000000e-01,3.076171875000000000e-02
-4.785156250000000000e-02,9.091796875000000000e-01,3.173828125000000000e-02
-4.687500000000000000e-02,9.106445312500000000e-01,2.490234375000000000e-02
-4.394531250000000000e-02,9.086914062500000000e-01,1.904296875000000000e-02
-4.199218750000000000e-02,9.111328125000000000e-01,1.171875000000000000e-02
-4.003906250000000000e-02,9.101562500000000000e-01,1.660156250000000000e-02
-3.808593750000000000e-02,9.145507812500000000e-01,2.099609375000000000e-02
-3.759765625000000000e-02,9.111328125000000000e-01,3.222656250000000000e-02
-3.759765625000000000e-02,9.155273437500000000e-01,3.857421875000000000e-02
-3.320312500000000000e-02,9.165039062500000000e-01,3.417968750000000000e-02
-2.978515625000000000e-02,9.199218750000000000e-01,2.832031250000000000e-02
-3.027343750000000000e-02,9.184570312500000000e-01,2.343750000000000000e-02
-2.832031250000000000e-02,9.184570312500000000e-01,2.197265625000000000e-02
-2.832031250000000000e-02,9.189453125000000000e-01,2.099609375000000000e-02
-2.441406250000000000e-02,9.223632812500000000e-01,2.490234375000000000e-02
-2.343750000000000000e-02,9.233398437500000000e-01,2.783203125000000000e-02
-2.050781250000000000e-02,9.218750000000000000e-01,2.587890625000000000e-02
