Timestamp,is_synced,Samplerate
7.617187500000000000e-01,4.520996093750000000e+00,-1.499023437500000000e-01
1.372070312500000000e-01,4.704589843750000000e+00,1.274414062500000000e-01
-3.715820312500000000e-01,4.625000000000000000e+00,1.342773437500000000e-01
-9.111328125000000000e-01,4.673339843750000000e+00,1.591796875000000000e-01
-1.480957031250000000e+00,4.711425781250000000e+00,1.870117187500000000e-01
-1.937988281250000000e+00,4.581542968750000000e+00,1.318359375000000000e-02
-2.433105468750000000e+00,4.363769531250000000e+00,2.294921875000000000e-02
-2.782714843750000000e+00,3.989257812500000000e+00,-6.005859375000000000e-02
-3.151855468750000000e+00,3.506347656250000000e+00,-1.938476562500000000e-01
-3.489746093750000000e+00,3.151855468750000000e+00,-1.074218750000000000e-02
-3.692871093750000000e+00,2.737792968750000000e+00,-1.953125000000000000e-03
-3.830566406250000000e+00,2.193359375000000000e+00,4.394531250000000000e-03
-3.861328125000000000e+00,1.804687500000000000e+00,2.783203125000000000e-02
-3.933105468750000000e+00,1.269531250000000000e+00,2.304687500000000000e-01
-3.758789062500000000e+00,5.605468750000000000e-01,1.098632812500000000e-01
-3.563476562500000000e+00,6.884765625000000000e-02,7.910156250000000000e-02
-3.310546875000000000e+00,-3.813476562500000000e-01,7.421875000000000000e-02
-2.907226562500000000e+00,-1.004882812500000000e+00,2.294921875000000000e-02
-2.516601562500000000e+00,-1.375976562500000000e+00,-1.425781250000000000e-01
-2.211914062500000000e+00,-1.700195312500000000e+00,1.108398437500000000e-01
-1.672851562500000000e+00,-2.089355468750000000e+00,1.748046875000000000e-01
-1.144042968750000000e+00,-2.367675781250000000e+00,2.822265625000000000e-01
-5.566406250000000000e-01,-2.507812500000000000e+00,2.031250000000000000e-01
1.166992187500000000e-01,-2.704589843750000000e+00,-5.615234375000000000e-02
4.985351562500000000e-01,-2.664550781250000000e+00,2.490234375000000000e-01
1.152343750000000000e+00,-2.712402343750000000e+00,5.615234375000000000e-02
1.655761718750000000e+00,-2.627441406250000000e+00,1.562500000000000000e-02
2.047363281250000000e+00,-2.354492187500000000e+00,1.445312500000000000e-01
2.585449218750000000e+00,-2.258300781250000000e+00,1.591796875000000000e-01
3.005371093750000000e+00,-1.903320312500000000e+00,4.833984375000000000e-02
3.366210937500000000e+00,-1.419433593750000000e+00,-8.789062500000000000e-02
3.584472656250000000e+00,-1.011230468750000000e+00,-5.908203125000000000e-02
3.763671875000000000e+00,-5.273437500000000000e-01,2.929687500000000000e-03
3.781250000000000000e+00,3.417968750000000000e-03,2.617187500000000000e-01
3.812011718750000000e+00,4.619140625000000000e-01,2.924804687500000000e-01
3.753417968750000000e+00,1.052734375000000000e+00,1.352539062500000000e-01
3.654785156250000000e+00,1.638183593750000000e+00,-5.224609375000000000e-02
3.470214843750000000e+00,2.068359375000000000e+00,-7.519531250000000000e-02
3.187011718750000000e+00,2.550292968750000000e+00,-2.880859375000000000e-02
2.875488281250000000e+00,3.022949218750000000e+00,-7.421875000000000000e-02
2.449218750000000000e+00,3.432128906250000000e+00,-8.056640625000000000e-02
1.886718750000000000e+00,3.972656250000000000e+00,5.468750000000000000e-02
1.396484375000000000e+00,4.223632812500000000e+00,8.251953125000000000e-02
9.624023437500000000e-01,4.513671875000000000e+00,-2.456054687500000000e-01
3.334960937500000000e-01,4.681640625000000000e+00,6.152343750000000000e-02
-2.099609375000000000e-01,4.761718750000000000e+00,1.660156250000000000e-01
-7.226562500000000000e-01,4.592773437500000000e+00,2.421875000000000000e-01
-1.321289062500000000e+00,4.662109375000000000e+00,3.051757812500000000e-01
-1.839843750000000000e+00,4.692871093750000000e+00,8.447265625000000000e-02
-2.264160156250000000e+00,4.460449218750000000e+00,-2.622070312500000000e-01
-2.735351562500000000e+00,4.158691406250000000e+00,3.417968750000000000e-03
-3.128417968750000000e+00,3.685058593750000000e+00,-8.496093750000000000e-02
-3.387207031250000000e+00,3.212890625000000000e+00,-1.005859375000000000e-01
-3.703125000000000000e+00,2.908203125000000000e+00,6.591796875000000000e-02
-3.791015625000000000e+00,2.363769531250000000e+00,-1.142578125000000000e-01
-3.880371093750000000e+00,1.856933593750000000e+00,-1.630859375000000000e-01
-3.944824218750000000e+00,1.484375000000000000e+00,1.528320312500000000e-01
-3.863769531250000000e+00,8.364257812500000000e-01,3.017578125000000000e-01
-3.672851562500000000e+00,1.699218750000000000e-01,2.036132812500000000e-01
-3.461425781250000000e+00,-2.041015625000000000e-01,8.300781250000000000e-02
-3.097656250000000000e+00,-8.559570312500000000e-01,-9.765625000000000000e-03
-2.605957031250000000e+00,-1.236816406250000000e+00,-1.787109375000000000e-01
-2.343261718750000000e+00,-1.600097656250000000e+00,6.494140625000000000e-02
-1.788085937500000000e+00,-1.985351562500000000e+00,8.154296875000000000e-02
-1.300781250000000000e+00,-2.387695312500000000e+00,1.972656250000000000e-01
-7.768554687500000000e-01,-2.477539062500000000e+00,1.674804687500000000e-01
-1.074218750000000000e-01,-2.697265625000000000e+00,5.859375000000000000e-03
4.160156250000000000e-01,-2.676757812500000000e+00,1.767578125000000000e-01
9.550781250000000000e-01,-2.687988281250000000e+00,1.333007812500000000e-01
1.550292968750000000e+00,-2.654296875000000000e+00,-1.030273437500000000e-01
1.895996093750000000e+00,-2.410156250000000000e+00,2.763671875000000000e-01
2.412597656250000000e+00,-2.291503906250000000e+00,2.583007812500000000e-01
2.935058593750000000e+00,-2.025878906250000000e+00,1.430664062500000000e-01
3.207519531250000000e+00,-1.473632812500000000e+00,2.978515625000000000e-02
3.575683593750000000e+00,-1.144042968750000000e+00,-2.724609375000000000e-01
3.745117187500000000e+00,-7.177734375000000000e-01,-2.197265625000000000e-01
3.755371093750000000e+00,-1.333007812500000000e-01,2.006835937500000000e-01
3.820800781250000000e+00,3.398437500000000000e-01,2.187500000000000000e-01
3.815429687500000000e+00,8.745117187500000000e-01,2.187500000000000000e-01
3.708007812500000000e+00,1.526855468750000000e+00,1.630859375000000000e-01
3.504394531250000000e+00,2.000488281250000000e+00,-5.371093750000000000e-03
3.268554687500000000e+00,2.406738281250000000e+00,-1.367187500000000000e-01
2.883300781250000000e+00,2.933593750000000000e+00,3.222656250000000000e-02
2.528808593750000000e+00,3.354492187500000000e+00,-4.101562500000000000e-02
2.113281250000000000e+00,3.744628906250000000e+00,-1.318359375000000000e-01
1.483398437500000000e+00,4.209472656250000000e+00,8.105468750000000000e-02
1.099121093750000000e+00,4.432128906250000000e+00,-1.582031250000000000e-01
5.000000000000000000e-01,4.619140625000000000e+00,-1.113281250000000000e-01
-1.201171875000000000e-01,4.764648437500000000e+00,1.386718750000000000e-01
-6.245117187500000000e-01,4.667480468750000000e+00,1.552734375000000000e-01
-1.183105468750000000e+00,4.645996093750000000e+00,3.266601562500000000e-01
-1.708007812500000000e+00,4.676269531250000000e+00,7.714843750000000000e-02
-2.111328125000000000e+00,4.472656250000000000e+00,-2.089843750000000000e-01
-2.674804687500000000e+00,4.358398437500000000e+00,1.083984375000000000e-01
-3.068847656250000000e+00,3.809570312500000000e+00,1.479492187500000000e-01
-3.279785156250000000e+00,3.254394531250000000e+00,-2.109375000000000000e-01
-3.636230468750000000e+00,3.029785156250000000e+00,-3.076171875000000000e-02
-3.773925781250000000e+00,2.545410156250000000e+00,-1.220703125000000000e-01
-3.813964843750000000e+00,1.953125000000000000e+00,-2.338867187500000000e-01
-3.947265625000000000e+00,1.559082031250000000e+00,5.957031250000000000e-02
-3.916503906250000000e+00,9.575195312500000000e-01,2.021484375000000000e-01
-3.722167968750000000e+00,3.730468750000000000e-01,1.064453125000000000e-01
-3.516113281250000000e+00,-9.765625000000000000e-02,2.187500000000000000e-01
-3.201660156250000000e+00,-6.284179687500000000e-01,1.796875000000000000e-01
-2.748046875000000000e+00,-1.137207031250000000e+00,-1.035156250000000000e-01
-2.409179687500000000e+00,-1.548339843750000000e+00,2.294921875000000000e-02
-1.987304687500000000e+00,-1.852539062500000000e+00,1.352539062500000000e-01
-1.416992187500000000e+00,-2.270507812500000000e+00,3.906250000000000000e-02
-8.896484375000000000e-01,-2.446777343750000000e+00,1.054687500000000000e-01
-3.222656250000000000e-01,-2.613281250000000000e+00,1.147460937500000000e-01
2.719726562500000000e-01,-2.680664062500000000e+00,8.886718750000000000e-02
8.125000000000000000e-01,-2.669921875000000000e+00,1.547851562500000000e-01
1.357910156250000000e+00,-2.663085937500000000e+00,1.708984375000000000e-02
1.821777343750000000e+00,-2.517578125000000000e+00,7.373046875000000000e-02
2.325683593750000000e+00,-2.359375000000000000e+00,1.166992187500000000e-01
2.718750000000000000e+00,-2.071289062500000000e+00,2.885742187500000000e-01
3.178710937500000000e+00,-1.677246093750000000e+00,8.056640625000000000e-02
3.491699218750000000e+00,-1.268554687500000000e+00,-5.566406250000000000e-02
3.639648437500000000e+00,-8.276367187500000000e-01,-3.906250000000000000e-02
3.833007812500000000e+00,-3.330078125000000000e-01,-1.035156250000000000e-01
3.798339843750000000e+00,2.641601562500000000e-01,1.479492187500000000e-01
3.810058593750000000e+00,6.884765625000000000e-01,2.539062500000000000e-01
3.751464843750000000e+00,1.222167968750000000e+00,4.345703125000000000e-02
3.563476562500000000e+00,1.930175781250000000e+00,3.564453125000000000e-02
3.336914062500000000e+00,2.326171875000000000e+00,1.513671875000000000e-02
3.044921875000000000e+00,2.762207031250000000e+00,-7.568359375000000000e-02
2.625488281250000000e+00,3.222656250000000000e+00,-1.611328125000000000e-02
2.235351562500000000e+00,3.680664062500000000e+00,-1.079101562500000000e-01
1.662597656250000000e+00,4.087890625000000000e+00,1.962890625000000000e-01
1.192382812500000000e+00,4.322265625000000000e+00,-2.783203125000000000e-02
7.041015625000000000e-01,4.496093750000000000e+00,-2.304687500000000000e-01
5.712890625000000000e-02,4.791992187500000000e+00,3.320312500000000000e-02
-4.946289062500000000e-01,4.709472656250000000e+00,7.226562500000000000e-02
-9.687500000000000000e-01,4.603027343750000000e+00,2.114257812500000000e-01
-1.567871093750000000e+00,4.644042968750000000e+00,3.627929687500000000e-01
-2.031250000000000000e+00,4.581054687500000000e+00,-1.025390625000000000e-02
-2.450683593750000000e+00,4.358886718750000000e+00,-2.504882812500000000e-01
-2.941406250000000000e+00,3.950195312500000000e+00,1.318359375000000000e-02
-3.260742187500000000e+00,3.411621093750000000e+00,5.175781250000000000e-02
-3.446289062500000000e+00,3.090332031250000000e+00,-4.833984375000000000e-02
-3.720214843750000000e+00,2.715332031250000000e+00,2.490234375000000000e-02
-3.779785156250000000e+00,2.192871093750000000e+00,-1.440429687500000000e-01
-3.886718750000000000e+00,1.586914062500000000e+00,-1.284179687500000000e-01
-3.929687500000000000e+00,1.174316406250000000e+00,3.369140625000000000e-02
-3.818847656250000000e+00,5.664062500000000000e-01,3.154296875000000000e-01
-3.555664062500000000e+00,4.248046875000000000e-02,1.938476562500000000e-01
-3.285156250000000000e+00,-4.570312500000000000e-01,1.469726562500000000e-01
-2.971191406250000000e+00,-9.755859375000000000e-01,6.201171875000000000e-02
-2.461914062500000000e+00,-1.462890625000000000e+00,-1.923828125000000000e-01
-2.085937500000000000e+00,-1.761718750000000000e+00,1.142578125000000000e-01
-1.575195312500000000e+00,-2.170410156250000000e+00,2.587890625000000000e-01
-1.032714843750000000e+00,-2.491210937500000000e+00,1.611328125000000000e-02
-4.995117187500000000e-01,-2.612792968750000000e+00,8.496093750000000000e-02
1.166992187500000000e-01,-2.649902343750000000e+00,1.523437500000000000e-01
6.455078125000000000e-01,-2.666015625000000000e+00,1.523437500000000000e-01
1.189941406250000000e+00,-2.658691406250000000e+00,-3.076171875000000000e-02
1.707519531250000000e+00,-2.627441406250000000e+00,4.296875000000000000e-02
2.188964843750000000e+00,-2.418945312500000000e+00,1.967773437500000000e-01
2.633300781250000000e+00,-2.195800781250000000e+00,2.509765625000000000e-01
3.067871093750000000e+00,-1.787597656250000000e+00,7.714843750000000000e-02
3.389648437500000000e+00,-1.383300781250000000e+00,4.394531250000000000e-03
3.629394531250000000e+00,-9.062500000000000000e-01,-3.710937500000000000e-02
3.720703125000000000e+00,-4.926757812500000000e-01,6.591796875000000000e-02
3.812988281250000000e+00,1.381835937500000000e-01,1.191406250000000000e-01
3.873046875000000000e+00,5.454101562500000000e-01,8.837890625000000000e-02
3.796386718750000000e+00,1.052734375000000000e+00,1.318359375000000000e-02
3.648925781250000000e+00,1.601074218750000000e+00,1.416015625000000000e-02
3.423339843750000000e+00,2.214843750000000000e+00,-9.277343750000000000e-02
3.130859375000000000e+00,2.635742187500000000e+00,2.539062500000000000e-02
2.726562500000000000e+00,3.183105468750000000e+00,5.957031250000000000e-02
2.286621093750000000e+00,3.544921875000000000e+00,8.398437500000000000e-02
1.879394531250000000e+00,3.974609375000000000e+00,-2.197265625000000000e-02
1.290527343750000000e+00,4.288574218750000000e+00,1.044921875000000000e-01
8.964843750000000000e-01,4.480468750000000000e+00,-2.680664062500000000e-01
2.592773437500000000e-01,4.590820312500000000e+00,1.416015625000000000e-02
-3.632812500000000000e-01,4.747070312500000000e+00,2.143554687500000000e-01
-8.652343750000000000e-01,4.672851562500000000e+00,1.826171875000000000e-01
-1.359375000000000000e+00,4.709960937500000000e+00,1.708984375000000000e-01
-1.904785156250000000e+00,4.605468750000000000e+00,1.953125000000000000e-02
-2.349609375000000000e+00,4.435546875000000000e+00,-1.049804687500000000e-01
-2.775878906250000000e+00,4.015136718750000000e+00,-6.103515625000000000e-02
-3.145996093750000000e+00,3.512207031250000000e+00,-1.025390625000000000e-02
-3.435546875000000000e+00,3.121093750000000000e+00,5.566406250000000000e-02
-3.621582031250000000e+00,2.865722656250000000e+00,7.031250000000000000e-02
-3.836914062500000000e+00,2.338378906250000000e+00,1.127929687500000000e-01
-3.867675781250000000e+00,1.797363281250000000e+00,-1.445312500000000000e-01
-3.936035156250000000e+00,1.225097656250000000e+00,-6.005859375000000000e-02
-3.839843750000000000e+00,7.685546875000000000e-01,1.489257812500000000e-01
-3.614746093750000000e+00,1.904296875000000000e-02,1.201171875000000000e-01
-3.283691406250000000e+00,-3.393554687500000000e-01,1.464843750000000000e-02
-3.062011718750000000e+00,-9.262695312500000000e-01,2.387695312500000000e-01
-2.553222656250000000e+00,-1.285644531250000000e+00,-1.396484375000000000e-01
-2.225585937500000000e+00,-1.738769531250000000e+00,9.130859375000000000e-02
-1.720703125000000000e+00,-1.952636718750000000e+00,1.948242187500000000e-01
-1.219238281250000000e+00,-2.416503906250000000e+00,3.203125000000000000e-01
-5.400390625000000000e-01,-2.561523437500000000e+00,3.662109375000000000e-02
-3.369140625000000000e-02,-2.703613281250000000e+00,7.470703125000000000e-02
4.750976562500000000e-01,-2.634765625000000000e+00,1.215820312500000000e-01
1.107910156250000000e+00,-2.748535156250000000e+00,4.394531250000000000e-03
1.502929687500000000e+00,-2.627441406250000000e+00,2.734375000000000000e-01
2.054687500000000000e+00,-2.508789062500000000e+00,1.645507812500000000e-01
2.627929687500000000e+00,-2.229492187500000000e+00,-1.865234375000000000e-01
2.892089843750000000e+00,-1.858398437500000000e+00,1.435546875000000000e-01
3.351562500000000000e+00,-1.514648437500000000e+00,-9.765625000000000000e-02
3.549804687500000000e+00,-1.159667968750000000e+00,4.345703125000000000e-02
3.672363281250000000e+00,-5.336914062500000000e-01,3.393554687500000000e-01
3.851562500000000000e+00,-7.324218750000000000e-02,1.640625000000000000e-01
3.819824218750000000e+00,4.790039062500000000e-01,1.401367187500000000e-01
3.776367187500000000e+00,8.964843750000000000e-01,4.882812500000000000e-02
3.692382812500000000e+00,1.475097656250000000e+00,-1.367187500000000000e-01
3.464355468750000000e+00,2.124023437500000000e+00,-9.326171875000000000e-02
3.238769531250000000e+00,2.460937500000000000e+00,-3.613281250000000000e-02
2.881347656250000000e+00,2.928710937500000000e+00,8.105468750000000000e-02
2.454589843750000000e+00,3.444335937500000000e+00,2.978515625000000000e-02
2.010253906250000000e+00,3.912109375000000000e+00,-3.320312500000000000e-02
1.418457031250000000e+00,4.239746093750000000e+00,1.665039062500000000e-01
1.071777343750000000e+00,4.390136718750000000e+00,-1.416015625000000000e-01
4.238281250000000000e-01,4.589843750000000000e+00,1.171875000000000000e-02
-1.621093750000000000e-01,4.692871093750000000e+00,1.845703125000000000e-01
-6.186523437500000000e-01,4.667480468750000000e+00,1.318359375000000000e-02
-1.295898437500000000e+00,4.758300781250000000e+00,4.287109375000000000e-01
-1.699707031250000000e+00,4.620605468750000000e+00,8.007812500000000000e-02
-2.225097656250000000e+00,4.419921875000000000e+00,-1.308593750000000000e-01
-2.652832031250000000e+00,4.152343750000000000e+00,2.294921875000000000e-02
-3.040039062500000000e+00,3.724121093750000000e+00,-3.808593750000000000e-02
-3.331054687500000000e+00,3.196289062500000000e+00,-2.065429687500000000e-01
-3.587890625000000000e+00,2.891113281250000000e+00,-7.763671875000000000e-02
-3.817871093750000000e+00,2.494140625000000000e+00,2.597656250000000000e-01
-3.850585937500000000e+00,1.900878906250000000e+00,1.953125000000000000e-02
-3.915039062500000000e+00,1.424804687500000000e+00,-1.318359375000000000e-02
-3.871582031250000000e+00,9.516601562500000000e-01,1.479492187500000000e-01
-3.687500000000000000e+00,2.250976562500000000e-01,1.630859375000000000e-01
-3.358398437500000000e+00,-2.426757812500000000e-01,-2.685546875000000000e-02
-3.160644531250000000e+00,-7.304687500000000000e-01,1.811523437500000000e-01
-2.678222656250000000e+00,-1.268066406250000000e+00,-3.417968750000000000e-03
-2.248535156250000000e+00,-1.656738281250000000e+00,-1.123046875000000000e-01
-1.924804687500000000e+00,-1.903320312500000000e+00,2.924804687500000000e-01
-1.307128906250000000e+00,-2.259765625000000000e+00,2.084960937500000000e-01
-7.792968750000000000e-01,-2.537597656250000000e+00,1.293945312500000000e-01
-1.494140625000000000e-01,-2.624511718750000000e+00,4.199218750000000000e-02
3.969726562500000000e-01,-2.716308593750000000e+00,3.955078125000000000e-02
8.925781250000000000e-01,-2.645019531250000000e+00,1.269531250000000000e-01
1.445800781250000000e+00,-2.738769531250000000e+00,2.231445312500000000e-01
1.939941406250000000e+00,-2.548339843750000000e+00,2.016601562500000000e-01
2.418945312500000000e+00,-2.258300781250000000e+00,4.687500000000000000e-02
2.859375000000000000e+00,-2.017089843750000000e+00,7.714843750000000000e-02
3.204101562500000000e+00,-1.645507812500000000e+00,-4.882812500000000000e-04
3.557617187500000000e+00,-1.267089843750000000e+00,-1.513671875000000000e-01
3.676269531250000000e+00,-6.625976562500000000e-01,1.840820312500000000e-01
3.793457031250000000e+00,-1.923828125000000000e-01,3.710937500000000000e-01
3.924804687500000000e+00,3.066406250000000000e-01,8.642578125000000000e-02
3.795898437500000000e+00,7.729492187500000000e-01,7.470703125000000000e-02
3.717773437500000000e+00,1.317871093750000000e+00,-8.398437500000000000e-02
3.583984375000000000e+00,1.933105468750000000e+00,-1.923828125000000000e-01
3.306152343750000000e+00,2.413574218750000000e+00,-5.371093750000000000e-02
3.020996093750000000e+00,2.790527343750000000e+00,1.328125000000000000e-01
2.539062500000000000e+00,3.357421875000000000e+00,2.353515625000000000e-01
2.128906250000000000e+00,3.737792968750000000e+00,9.619140625000000000e-02
1.625000000000000000e+00,4.155273437500000000e+00,-1.674804687500000000e-01
1.092773437500000000e+00,4.437988281250000000e+00,-9.472656250000000000e-02
5.678710937500000000e-01,4.543457031250000000e+00,-7.812500000000000000e-02
2.587890625000000000e-02,4.608886718750000000e+00,1.069335937500000000e-01
-5.795898437500000000e-01,4.757812500000000000e+00,1.635742187500000000e-01
-1.147460937500000000e+00,4.697265625000000000e+00,3.291015625000000000e-01
-1.593261718750000000e+00,4.656738281250000000e+00,8.447265625000000000e-02
-2.150878906250000000e+00,4.481933593750000000e+00,-1.098632812500000000e-01
-2.574707031250000000e+00,4.304199218750000000e+00,-4.003906250000000000e-02
-2.961425781250000000e+00,3.875488281250000000e+00,1.416015625000000000e-02
-3.270507812500000000e+00,3.323242187500000000e+00,-1.577148437500000000e-01
-3.578613281250000000e+00,2.956542968750000000e+00,-4.003906250000000000e-02
-3.780273437500000000e+00,2.662597656250000000e+00,9.619140625000000000e-02
-3.872070312500000000e+00,2.064941406250000000e+00,2.050781250000000000e-02
-3.855957031250000000e+00,1.509277343750000000e+00,1.367187500000000000e-02
-3.914062500000000000e+00,1.075683593750000000e+00,2.275390625000000000e-01
-3.744628906250000000e+00,4.477539062500000000e-01,1.801757812500000000e-01
-3.439453125000000000e+00,-1.791992187500000000e-01,-1.191406250000000000e-01
-3.219726562500000000e+00,-5.219726562500000000e-01,1.513671875000000000e-02
-2.829589843750000000e+00,-1.163574218750000000e+00,9.960937500000000000e-02
-2.371093750000000000e+00,-1.577148437500000000e+00,-2.099609375000000000e-02
-2.006835937500000000e+00,-1.827148437500000000e+00,1.010742187500000000e-01
-1.463378906250000000e+00,-2.175292968750000000e+00,2.343750000000000000e-01
-9.521484375000000000e-01,-2.458984375000000000e+00,2.631835937500000000e-01
-3.203125000000000000e-01,-2.628906250000000000e+00,1.264648437500000000e-01
2.895507812500000000e-01,-2.672363281250000000e+00,-1.708984375000000000e-02
7.441406250000000000e-01,-2.657226562500000000e+00,8.642578125000000000e-02
1.292968750000000000e+00,-2.666015625000000000e+00,1.123046875000000000e-01
1.806640625000000000e+00,-2.600585937500000000e+00,2.138671875000000000e-01
2.282714843750000000e+00,-2.349609375000000000e+00,1.230468750000000000e-01
