Timestamp,is_synced,Samplerate
1.295410156250000000e+00,-2.677246093750000000e+00,1.767578125000000000e-01
1.716308593750000000e+00,-2.620605468750000000e+00,3.100585937500000000e-01
2.277343750000000000e+00,-2.437011718750000000e+00,3.857421875000000000e-02
2.699218750000000000e+00,-2.103515625000000000e+00,9.277343750000000000e-03
3.078613281250000000e+00,-1.684570312500000000e+00,1.264648437500000000e-01
3.423828125000000000e+00,-1.387695312500000000e+00,1.708984375000000000e-02
3.565429687500000000e+00,-9.819335937500000000e-01,2.099609375000000000e-01
3.806640625000000000e+00,-3.774414062500000000e-01,3.906250000000000000e-03
3.874511718750000000e+00,1.152343750000000000e-01,9.472656250000000000e-02
3.831054687500000000e+00,6.088867187500000000e-01,1.601562500000000000e-01
3.785644531250000000e+00,1.057617187500000000e+00,-4.882812500000000000e-03
3.612304687500000000e+00,1.730468750000000000e+00,-2.138671875000000000e-01
3.392578125000000000e+00,2.201171875000000000e+00,4.150390625000000000e-02
3.137695312500000000e+00,2.647460937500000000e+00,-4.199218750000000000e-02
2.730957031250000000e+00,3.145019531250000000e+00,1.538085937500000000e-01
2.258300781250000000e+00,3.632812500000000000e+00,2.807617187500000000e-01
1.877929687500000000e+00,3.976562500000000000e+00,-9.765625000000000000e-04
1.320800781250000000e+00,4.288085937500000000e+00,-4.394531250000000000e-02
8.129882812500000000e-01,4.474121093750000000e+00,-4.394531250000000000e-03
2.519531250000000000e-01,4.616210937500000000e+00,-4.980468750000000000e-02
-2.753906250000000000e-01,4.630371093750000000e+00,-8.740234375000000000e-02
-8.657226562500000000e-01,4.698242187500000000e+00,1.645507812500000000e-01
-1.475097656250000000e+00,4.718261718750000000e+00,4.086914062500000000e-01
-1.888183593750000000e+00,4.591308593750000000e+00,7.812500000000000000e-03
-2.340332031250000000e+00,4.341308593750000000e+00,-1.298828125000000000e-01
-2.801269531250000000e+00,3.978027343750000000e+00,2.441406250000000000e-03
-3.132324218750000000e+00,3.534667968750000000e+00,-9.765625000000000000e-03
-3.441406250000000000e+00,3.144042968750000000e+00,8.593750000000000000e-02
-3.734375000000000000e+00,2.656738281250000000e+00,1.855468750000000000e-01
-3.790527343750000000e+00,2.272949218750000000e+00,-8.447265625000000000e-02
-3.876953125000000000e+00,1.837402343750000000e+00,-2.050781250000000000e-02
-3.961425781250000000e+00,1.267578125000000000e+00,1.137695312500000000e-01
-3.708496093750000000e+00,6.093750000000000000e-01,-1.757812500000000000e-01
-3.648925781250000000e+00,7.617187500000000000e-02,8.984375000000000000e-02
-3.304687500000000000e+00,-4.355468750000000000e-01,1.826171875000000000e-01
-2.943359375000000000e+00,-1.008300781250000000e+00,1.806640625000000000e-02
-2.591308593750000000e+00,-1.344726562500000000e+00,1.044921875000000000e-01
-2.195800781250000000e+00,-1.689941406250000000e+00,2.036132812500000000e-01
-1.674804687500000000e+00,-2.092773437500000000e+00,2.294921875000000000e-01
-1.098632812500000000e+00,-2.394042968750000000e+00,9.179687500000000000e-02
-5.903320312500000000e-01,-2.533691406250000000e+00,2.441406250000000000e-01
1.318359375000000000e-02,-2.703125000000000000e+00,-1.269531250000000000e-02
6.186523437500000000e-01,-2.734863281250000000e+00,-8.642578125000000000e-02
1.076171875000000000e+00,-2.671875000000000000e+00,1.777343750000000000e-01
1.649902343750000000e+00,-2.648925781250000000e+00,2.050781250000000000e-01
2.120605468750000000e+00,-2.530761718750000000e+00,1.772460937500000000e-01
2.583007812500000000e+00,-2.224121093750000000e+00,9.423828125000000000e-02
3.061035156250000000e+00,-1.899902343750000000e+00,-5.468750000000000000e-02
3.347656250000000000e+00,-1.407226562500000000e+00,-1.245117187500000000e-01
3.563964843750000000e+00,-1.074707031250000000e+00,1.596679687500000000e-01
3.753417968750000000e+00,-5.249023437500000000e-01,2.758789062500000000e-01
3.795410156250000000e+00,-4.931640625000000000e-02,4.033203125000000000e-01
3.935546875000000000e+00,4.868164062500000000e-01,-6.298828125000000000e-02
3.821777343750000000e+00,9.921875000000000000e-01,-2.246093750000000000e-02
3.652832031250000000e+00,1.568359375000000000e+00,2.441406250000000000e-03
3.546386718750000000e+00,2.003417968750000000e+00,-1.943359375000000000e-01
3.202148437500000000e+00,2.575195312500000000e+00,-9.423828125000000000e-02
2.846679687500000000e+00,3.073730468750000000e+00,1.206054687500000000e-01
2.395507812500000000e+00,3.484375000000000000e+00,1.899414062500000000e-01
1.955078125000000000e+00,3.844238281250000000e+00,9.375000000000000000e-02
1.437500000000000000e+00,4.351562500000000000e+00,-4.589843750000000000e-02
8.950195312500000000e-01,4.502929687500000000e+00,-2.197265625000000000e-02
3.994140625000000000e-01,4.575683593750000000e+00,-1.020507812500000000e-01
-1.928710937500000000e-01,4.616210937500000000e+00,8.349609375000000000e-02
-7.495117187500000000e-01,4.755859375000000000e+00,1.215820312500000000e-01
-1.336425781250000000e+00,4.683593750000000000e+00,2.163085937500000000e-01
-1.835937500000000000e+00,4.636230468750000000e+00,1.274414062500000000e-01
-2.313476562500000000e+00,4.367675781250000000e+00,1.137695312500000000e-01
-2.680175781250000000e+00,4.126464843750000000e+00,-8.691406250000000000e-02
-3.089355468750000000e+00,3.720214843750000000e+00,-1.762695312500000000e-01
-3.428222656250000000e+00,3.228515625000000000e+00,-1.855468750000000000e-02
-3.657226562500000000e+00,2.802734375000000000e+00,-5.615234375000000000e-02
-3.839355468750000000e+00,2.334472656250000000e+00,8.007812500000000000e-02
-3.856445312500000000e+00,1.998535156250000000e+00,9.570312500000000000e-02
-3.916992187500000000e+00,1.360839843750000000e+00,1.298828125000000000e-01
-3.763183593750000000e+00,7.612304687500000000e-01,-2.929687500000000000e-03
-3.658691406250000000e+00,2.041015625000000000e-01,7.324218750000000000e-02
-3.366210937500000000e+00,-2.802734375000000000e-01,1.308593750000000000e-01
-3.043945312500000000e+00,-8.793945312500000000e-01,7.031250000000000000e-02
-2.629882812500000000e+00,-1.311523437500000000e+00,-4.492187500000000000e-02
-2.305664062500000000e+00,-1.581542968750000000e+00,1.254882812500000000e-01
-1.832519531250000000e+00,-1.969238281250000000e+00,2.934570312500000000e-01
-1.230468750000000000e+00,-2.357910156250000000e+00,1.196289062500000000e-01
-6.997070312500000000e-01,-2.503906250000000000e+00,2.211914062500000000e-01
-1.020507812500000000e-01,-2.638183593750000000e+00,7.080078125000000000e-02
4.570312500000000000e-01,-2.704101562500000000e+00,-3.076171875000000000e-02
1.001953125000000000e+00,-2.734375000000000000e+00,3.320312500000000000e-02
1.490722656250000000e+00,-2.594726562500000000e+00,1.245117187500000000e-01
1.952636718750000000e+00,-2.521972656250000000e+00,2.070312500000000000e-01
2.482910156250000000e+00,-2.294433593750000000e+00,1.108398437500000000e-01
2.885253906250000000e+00,-1.974121093750000000e+00,1.347656250000000000e-01
3.289062500000000000e+00,-1.566894531250000000e+00,-1.132812500000000000e-01
3.503417968750000000e+00,-1.122070312500000000e+00,-1.318359375000000000e-02
3.689453125000000000e+00,-5.791015625000000000e-01,1.601562500000000000e-01
3.792480468750000000e+00,-1.572265625000000000e-01,1.728515625000000000e-01
3.810058593750000000e+00,3.549804687500000000e-01,1.557617187500000000e-01
3.814941406250000000e+00,8.720703125000000000e-01,1.098632812500000000e-01
3.699218750000000000e+00,1.395996093750000000e+00,-1.806640625000000000e-02
3.524902343750000000e+00,1.985351562500000000e+00,-1.918945312500000000e-01
3.242187500000000000e+00,2.424804687500000000e+00,-6.250000000000000000e-02
2.952636718750000000e+00,2.895507812500000000e+00,-4.541015625000000000e-02
2.458496093750000000e+00,3.407714843750000000e+00,1.220703125000000000e-01
2.041992187500000000e+00,3.754882812500000000e+00,4.980468750000000000e-02
1.518554687500000000e+00,4.208007812500000000e+00,-2.734375000000000000e-02
1.026367187500000000e+00,4.453125000000000000e+00,-4.150390625000000000e-02
5.336914062500000000e-01,4.611816406250000000e+00,-6.396484375000000000e-02
-9.472656250000000000e-02,4.672363281250000000e+00,2.065429687500000000e-01
-5.639648437500000000e-01,4.645507812500000000e+00,8.789062500000000000e-02
-1.148437500000000000e+00,4.635742187500000000e+00,2.036132812500000000e-01
-1.716796875000000000e+00,4.741699218750000000e+00,1.372070312500000000e-01
-2.141601562500000000e+00,4.504882812500000000e+00,-4.736328125000000000e-02
-2.591308593750000000e+00,4.223632812500000000e+00,-1.591796875000000000e-01
-2.968261718750000000e+00,3.802246093750000000e+00,-1.464843750000000000e-01
-3.326660156250000000e+00,3.378906250000000000e+00,2.001953125000000000e-02
-3.595214843750000000e+00,2.979003906250000000e+00,7.080078125000000000e-02
-3.770019531250000000e+00,2.440917968750000000e+00,2.099609375000000000e-02
-3.839355468750000000e+00,2.143066406250000000e+00,-6.689453125000000000e-02
-3.957031250000000000e+00,1.610351562500000000e+00,1.821289062500000000e-01
-3.812011718750000000e+00,9.580078125000000000e-01,5.810546875000000000e-02
-3.734863281250000000e+00,3.530273437500000000e-01,1.044921875000000000e-01
-3.485839843750000000e+00,-1.240234375000000000e-01,1.245117187500000000e-01
-3.126464843750000000e+00,-6.650390625000000000e-01,-3.857421875000000000e-02
-2.750488281250000000e+00,-1.118652343750000000e+00,-9.472656250000000000e-02
-2.385742187500000000e+00,-1.548339843750000000e+00,2.636718750000000000e-02
-2.018066406250000000e+00,-1.880859375000000000e+00,1.987304687500000000e-01
-1.428710937500000000e+00,-2.225585937500000000e+00,1.328125000000000000e-01
-8.872070312500000000e-01,-2.393066406250000000e+00,1.899414062500000000e-01
-3.437500000000000000e-01,-2.619140625000000000e+00,3.789062500000000000e-01
2.841796875000000000e-01,-2.660156250000000000e+00,1.513671875000000000e-02
8.125000000000000000e-01,-2.748535156250000000e+00,7.568359375000000000e-02
1.346191406250000000e+00,-2.578613281250000000e+00,-3.076171875000000000e-02
1.816406250000000000e+00,-2.606445312500000000e+00,1.367187500000000000e-02
2.321777343750000000e+00,-2.334960937500000000e+00,9.863281250000000000e-02
2.708984375000000000e+00,-2.053710937500000000e+00,2.392578125000000000e-01
3.194335937500000000e+00,-1.662597656250000000e+00,-7.958984375000000000e-02
3.412109375000000000e+00,-1.297363281250000000e+00,-4.541015625000000000e-02
3.657714843750000000e+00,-7.739257812500000000e-01,-5.468750000000000000e-02
3.792968750000000000e+00,-3.041992187500000000e-01,-2.001953125000000000e-02
3.777343750000000000e+00,1.987304687500000000e-01,3.320312500000000000e-01
3.844238281250000000e+00,7.792968750000000000e-01,2.207031250000000000e-01
3.695800781250000000e+00,1.307128906250000000e+00,2.490234375000000000e-01
3.581542968750000000e+00,1.781738281250000000e+00,-5.371093750000000000e-03
3.339843750000000000e+00,2.299316406250000000e+00,-1.752929687500000000e-01
3.078613281250000000e+00,2.772949218750000000e+00,-1.948242187500000000e-01
2.673828125000000000e+00,3.212890625000000000e+00,-7.910156250000000000e-02
2.225097656250000000e+00,3.641113281250000000e+00,-1.806640625000000000e-02
1.717285156250000000e+00,4.102539062500000000e+00,-2.685546875000000000e-02
1.189941406250000000e+00,4.400390625000000000e+00,5.419921875000000000e-02
6.386718750000000000e-01,4.638183593750000000e+00,-3.320312500000000000e-02
1.308593750000000000e-01,4.704101562500000000e+00,-6.884765625000000000e-02
-4.165039062500000000e-01,4.762207031250000000e+00,7.421875000000000000e-02
-1.062011718750000000e+00,4.663574218750000000e+00,5.126953125000000000e-01
-1.484375000000000000e+00,4.602050781250000000e+00,1.899414062500000000e-01
-2.092285156250000000e+00,4.626953125000000000e+00,1.640625000000000000e-01
-2.479003906250000000e+00,4.443359375000000000e+00,-2.797851562500000000e-01
-2.842285156250000000e+00,3.852539062500000000e+00,-3.413085937500000000e-01
-3.357910156250000000e+00,3.580078125000000000e+00,1.601562500000000000e-01
-3.504882812500000000e+00,3.110351562500000000e+00,1.562500000000000000e-02
-3.703125000000000000e+00,2.583984375000000000e+00,-1.748046875000000000e-01
-3.849121093750000000e+00,2.171386718750000000e+00,-8.837890625000000000e-02
-3.936523437500000000e+00,1.695800781250000000e+00,-3.710937500000000000e-02
-3.934082031250000000e+00,1.164062500000000000e+00,1.123046875000000000e-01
-3.780273437500000000e+00,5.717773437500000000e-01,1.342773437500000000e-01
-3.627929687500000000e+00,9.765625000000000000e-03,2.822265625000000000e-01
-3.309570312500000000e+00,-5.117187500000000000e-01,1.264648437500000000e-01
-2.862304687500000000e+00,-1.011230468750000000e+00,-1.191406250000000000e-01
-2.583496093750000000e+00,-1.356933593750000000e+00,6.542968750000000000e-02
-2.085937500000000000e+00,-1.798828125000000000e+00,1.254882812500000000e-01
-1.601074218750000000e+00,-2.172851562500000000e+00,5.371093750000000000e-03
-1.055664062500000000e+00,-2.390136718750000000e+00,6.445312500000000000e-02
-4.418945312500000000e-01,-2.577148437500000000e+00,9.814453125000000000e-02
3.710937500000000000e-02,-2.710449218750000000e+00,2.431640625000000000e-01
6.806640625000000000e-01,-2.806640625000000000e+00,4.003906250000000000e-02
1.278320312500000000e+00,-2.645019531250000000e+00,-1.318359375000000000e-01
1.655273437500000000e+00,-2.488281250000000000e+00,1.601562500000000000e-01
2.179687500000000000e+00,-2.406250000000000000e+00,2.084960937500000000e-01
2.630371093750000000e+00,-2.166503906250000000e+00,2.470703125000000000e-01
3.043945312500000000e+00,-1.719238281250000000e+00,1.826171875000000000e-01
3.391601562500000000e+00,-1.344238281250000000e+00,-6.738281250000000000e-02
3.561523437500000000e+00,-9.531250000000000000e-01,-9.863281250000000000e-02
3.807128906250000000e+00,-4.672851562500000000e-01,-2.373046875000000000e-01
3.819335937500000000e+00,1.464843750000000000e-02,9.814453125000000000e-02
3.837890625000000000e+00,6.333007812500000000e-01,2.041015625000000000e-01
3.743652343750000000e+00,1.166015625000000000e+00,1.176757812500000000e-01
3.587402343750000000e+00,1.672363281250000000e+00,1.328125000000000000e-01
3.341796875000000000e+00,2.251464843750000000e+00,6.835937500000000000e-02
3.120605468750000000e+00,2.697265625000000000e+00,-1.811523437500000000e-01
2.734863281250000000e+00,3.134277343750000000e+00,-6.689453125000000000e-02
2.274414062500000000e+00,3.536621093750000000e+00,9.228515625000000000e-02
1.892578125000000000e+00,3.902832031250000000e+00,-1.997070312500000000e-01
1.288085937500000000e+00,4.284667968750000000e+00,5.371093750000000000e-03
7.348632812500000000e-01,4.594238281250000000e+00,7.910156250000000000e-02
2.392578125000000000e-01,4.643554687500000000e+00,-8.789062500000000000e-02
-2.880859375000000000e-01,4.742187500000000000e+00,-8.203125000000000000e-02
-9.184570312500000000e-01,4.711914062500000000e+00,1.821289062500000000e-01
-1.372558593750000000e+00,4.605468750000000000e+00,1.708984375000000000e-01
-1.944335937500000000e+00,4.617675781250000000e+00,2.211914062500000000e-01
-2.449218750000000000e+00,4.469726562500000000e+00,7.861328125000000000e-02
-2.677734375000000000e+00,3.973632812500000000e+00,-3.081054687500000000e-01
-3.249023437500000000e+00,3.680175781250000000e+00,4.980468750000000000e-02
-3.473632812500000000e+00,3.276855468750000000e+00,1.748046875000000000e-01
-3.637695312500000000e+00,2.707519531250000000e+00,-1.962890625000000000e-01
-3.850585937500000000e+00,2.246582031250000000e+00,-1.318359375000000000e-02
-3.888183593750000000e+00,1.891601562500000000e+00,-1.088867187500000000e-01
-3.856445312500000000e+00,1.214843750000000000e+00,-8.886718750000000000e-02
-3.818847656250000000e+00,6.987304687500000000e-01,-2.148437500000000000e-02
-3.671386718750000000e+00,1.611328125000000000e-01,2.514648437500000000e-01
-3.343750000000000000e+00,-3.212890625000000000e-01,1.044921875000000000e-01
-3.057128906250000000e+00,-8.632812500000000000e-01,1.918945312500000000e-01
-2.670898437500000000e+00,-1.272949218750000000e+00,3.222656250000000000e-02
-2.177734375000000000e+00,-1.701660156250000000e+00,6.933593750000000000e-02
-1.729980468750000000e+00,-2.015625000000000000e+00,1.816406250000000000e-01
-1.227539062500000000e+00,-2.314453125000000000e+00,2.880859375000000000e-02
-5.791015625000000000e-01,-2.592773437500000000e+00,-1.904296875000000000e-02
-9.326171875000000000e-02,-2.689453125000000000e+00,2.260742187500000000e-01
4.467773437500000000e-01,-2.687011718750000000e+00,1.015625000000000000e-01
1.149902343750000000e+00,-2.651367187500000000e+00,-1.821289062500000000e-01
1.514160156250000000e+00,-2.538574218750000000e+00,2.031250000000000000e-01
2.008789062500000000e+00,-2.492675781250000000e+00,2.426757812500000000e-01
2.539062500000000000e+00,-2.325195312500000000e+00,1.367187500000000000e-01
2.905273437500000000e+00,-1.822265625000000000e+00,2.343750000000000000e-01
3.302734375000000000e+00,-1.500976562500000000e+00,-1.220703125000000000e-02
3.610839843750000000e+00,-1.152832031250000000e+00,-1.806640625000000000e-01
3.666015625000000000e+00,-5.034179687500000000e-01,-1.855468750000000000e-02
3.778320312500000000e+00,-1.049804687500000000e-01,1.254882812500000000e-01
3.896972656250000000e+00,3.457031250000000000e-01,6.054687500000000000e-02
3.737304687500000000e+00,1.009277343750000000e+00,2.773437500000000000e-01
3.657226562500000000e+00,1.544921875000000000e+00,1.005859375000000000e-01
3.548339843750000000e+00,1.936035156250000000e+00,-1.459960937500000000e-01
3.192382812500000000e+00,2.587402343750000000e+00,-8.496093750000000000e-02
2.858886718750000000e+00,3.017578125000000000e+00,7.666015625000000000e-02
2.436035156250000000e+00,3.415527343750000000e+00,5.029296875000000000e-02
2.045410156250000000e+00,3.768554687500000000e+00,6.054687500000000000e-02
1.521972656250000000e+00,4.147949218750000000e+00,-6.005859375000000000e-02
9.960937500000000000e-01,4.451171875000000000e+00,-9.570312500000000000e-02
4.755859375000000000e-01,4.663574218750000000e+00,-1.420898437500000000e-01
-1.494140625000000000e-01,4.681152343750000000e+00,1.010742187500000000e-01
-6.425781250000000000e-01,4.646484375000000000e+00,1.088867187500000000e-01
-1.276855468750000000e+00,4.710937500000000000e+00,2.724609375000000000e-01
-1.747558593750000000e+00,4.689453125000000000e+00,1.601562500000000000e-01
-2.209960937500000000e+00,4.488281250000000000e+00,3.027343750000000000e-02
-2.688476562500000000e+00,4.187500000000000000e+00,-4.882812500000000000e-02
-3.037597656250000000e+00,3.639160156250000000e+00,-7.910156250000000000e-02
-3.357910156250000000e+00,3.380859375000000000e+00,1.586914062500000000e-01
-3.666503906250000000e+00,2.937011718750000000e+00,1.269531250000000000e-01
-3.700683593750000000e+00,2.309082031250000000e+00,-2.739257812500000000e-01
-3.815917968750000000e+00,2.088867187500000000e+00,-3.413085937500000000e-01
-3.998046875000000000e+00,1.475585937500000000e+00,1.391601562500000000e-01
-3.830566406250000000e+00,8.159179687500000000e-01,-6.054687500000000000e-02
-3.731445312500000000e+00,2.324218750000000000e-01,3.012695312500000000e-01
-3.496582031250000000e+00,-8.886718750000000000e-02,2.783203125000000000e-01
-3.046875000000000000e+00,-8.208007812500000000e-01,5.517578125000000000e-02
-2.764648437500000000e+00,-1.116699218750000000e+00,4.882812500000000000e-03
-2.424804687500000000e+00,-1.614257812500000000e+00,2.680664062500000000e-01
-1.750000000000000000e+00,-2.002929687500000000e+00,-6.396484375000000000e-02
-1.458984375000000000e+00,-2.242187500000000000e+00,2.143554687500000000e-01
-7.905273437500000000e-01,-2.479980468750000000e+00,5.810546875000000000e-02
-1.831054687500000000e-01,-2.805664062500000000e+00,-8.496093750000000000e-02
2.695312500000000000e-01,-2.694335937500000000e+00,1.562500000000000000e-01
9.887695312500000000e-01,-2.653320312500000000e+00,-5.664062500000000000e-02
1.412109375000000000e+00,-2.583984375000000000e+00,1.586914062500000000e-01
1.900878906250000000e+00,-2.591308593750000000e+00,2.387695312500000000e-01
2.399902343750000000e+00,-2.386718750000000000e+00,1.596679687500000000e-01
2.858398437500000000e+00,-1.997558593750000000e+00,1.523437500000000000e-01
3.248046875000000000e+00,-1.578125000000000000e+00,4.003906250000000000e-02
3.509765625000000000e+00,-1.262695312500000000e+00,6.933593750000000000e-02
3.687500000000000000e+00,-7.265625000000000000e-01,5.029296875000000000e-02
3.819335937500000000e+00,-1.816406250000000000e-01,5.664062500000000000e-02
3.833984375000000000e+00,2.558593750000000000e-01,1.127929687500000000e-01
3.878417968750000000e+00,7.314453125000000000e-01,9.863281250000000000e-02
3.739257812500000000e+00,1.378417968750000000e+00,-6.591796875000000000e-02
3.556152343750000000e+00,1.841308593750000000e+00,-4.199218750000000000e-02
3.344238281250000000e+00,2.391601562500000000e+00,-1.835937500000000000e-01
2.925781250000000000e+00,2.889648437500000000e+00,1.635742187500000000e-01
2.575195312500000000e+00,3.332031250000000000e+00,2.011718750000000000e-01
2.110839843750000000e+00,3.741699218750000000e+00,1.757812500000000000e-01
1.669433593750000000e+00,4.110839843750000000e+00,-1.904296875000000000e-02
1.156738281250000000e+00,4.369628906250000000e+00,-1.157226562500000000e-01
5.610351562500000000e-01,4.627441406250000000e+00,-7.910156250000000000e-02
-9.277343750000000000e-03,4.636230468750000000e+00,5.322265625000000000e-02
-5.048828125000000000e-01,4.592285156250000000e+00,-1.464843750000000000e-03
-1.175292968750000000e+00,4.750000000000000000e+00,2.436523437500000000e-01
-1.590820312500000000e+00,4.698242187500000000e+00,5.126953125000000000e-02
-2.120117187500000000e+00,4.560058593750000000e+00,9.765625000000000000e-03
-2.632812500000000000e+00,4.247070312500000000e+00,1.372070312500000000e-01
-2.858398437500000000e+00,3.752929687500000000e+00,-2.099609375000000000e-01
-3.356933593750000000e+00,3.399414062500000000e+00,1.308593750000000000e-01
-3.559082031250000000e+00,3.000000000000000000e+00,1.547851562500000000e-01
-3.688964843750000000e+00,2.398925781250000000e+00,-7.519531250000000000e-02
-3.894042968750000000e+00,2.224121093750000000e+00,-7.812500000000000000e-03
-3.910156250000000000e+00,1.616210937500000000e+00,2.734375000000000000e-02
-3.837890625000000000e+00,9.501953125000000000e-01,-3.759765625000000000e-02
-3.764160156250000000e+00,3.867187500000000000e-01,1.479492187500000000e-01
-3.469726562500000000e+00,-8.398437500000000000e-02,3.955078125000000000e-02
-3.144531250000000000e+00,-7.119140625000000000e-01,9.667968750000000000e-02
-2.855957031250000000e+00,-1.072753906250000000e+00,-6.689453125000000000e-02
-2.406738281250000000e+00,-1.526367187500000000e+00,-4.394531250000000000e-03
-2.046386718750000000e+00,-1.837402343750000000e+00,3.901367187500000000e-01
-1.489746093750000000e+00,-2.208496093750000000e+00,4.487304687500000000e-01
