Timestamp,is_synced,Samplerate
3.614746093750000000e+00,1.448730468750000000e+00,2.441406250000000000e-03
3.439453125000000000e+00,2.030273437500000000e+00,-2.934570312500000000e-01
3.209960937500000000e+00,2.437011718750000000e+00,-3.242187500000000000e-01
2.955078125000000000e+00,2.973144531250000000e+00,-1.435546875000000000e-01
2.310546875000000000e+00,3.442871093750000000e+00,3.759765625000000000e-01
1.957031250000000000e+00,3.832519531250000000e+00,2.768554687500000000e-01
1.563476562500000000e+00,4.139160156250000000e+00,-4.394531250000000000e-03
9.125976562500000000e-01,4.467773437500000000e+00,8.984375000000000000e-02
4.438476562500000000e-01,4.557617187500000000e+00,-6.689453125000000000e-02
-1.391601562500000000e-01,4.558105468750000000e+00,1.328125000000000000e-01
-6.293945312500000000e-01,4.628906250000000000e+00,7.861328125000000000e-02
-1.127441406250000000e+00,4.604980468750000000e+00,-6.103515625000000000e-02
-1.697265625000000000e+00,4.628906250000000000e+00,1.186523437500000000e-01
-2.235351562500000000e+00,4.440917968750000000e+00,1.953125000000000000e-03
-2.519042968750000000e+00,4.125976562500000000e+00,-1.811523437500000000e-01
-2.937011718750000000e+00,3.847167968750000000e+00,-1.088867187500000000e-01
-3.337402343750000000e+00,3.365234375000000000e+00,2.529296875000000000e-01
-3.530273437500000000e+00,2.889648437500000000e+00,1.123046875000000000e-01
-3.692871093750000000e+00,2.476562500000000000e+00,-4.638671875000000000e-02
-3.874511718750000000e+00,2.075683593750000000e+00,4.150390625000000000e-02
-3.825195312500000000e+00,1.562988281250000000e+00,1.020507812500000000e-01
-3.733398437500000000e+00,9.189453125000000000e-01,1.025390625000000000e-02
-3.692382812500000000e+00,4.287109375000000000e-01,8.886718750000000000e-02
-3.382324218750000000e+00,-1.767578125000000000e-01,-3.125000000000000000e-02
-3.114746093750000000e+00,-5.620117187500000000e-01,-1.630859375000000000e-01
-2.919921875000000000e+00,-9.843750000000000000e-01,1.381835937500000000e-01
-2.321289062500000000e+00,-1.538574218750000000e+00,-1.948242187500000000e-01
-1.991210937500000000e+00,-1.879394531250000000e+00,3.168945312500000000e-01
-1.537109375000000000e+00,-2.077636718750000000e+00,4.418945312500000000e-01
-8.378906250000000000e-01,-2.435546875000000000e+00,-1.562500000000000000e-02
-3.393554687500000000e-01,-2.466796875000000000e+00,1.840820312500000000e-01
1.357421875000000000e-01,-2.630371093750000000e+00,2.509765625000000000e-01
8.154296875000000000e-01,-2.617187500000000000e+00,-1.933593750000000000e-01
1.283691406250000000e+00,-2.561035156250000000e+00,-3.906250000000000000e-03
1.708496093750000000e+00,-2.421386718750000000e+00,2.299804687500000000e-01
2.291015625000000000e+00,-2.420410156250000000e+00,3.906250000000000000e-02
2.709960937500000000e+00,-2.095703125000000000e+00,3.564453125000000000e-02
2.948730468750000000e+00,-1.665039062500000000e+00,1.918945312500000000e-01
3.423828125000000000e+00,-1.337402343750000000e+00,-1.425781250000000000e-01
3.534667968750000000e+00,-8.872070312500000000e-01,1.093750000000000000e-01
3.685546875000000000e+00,-3.291015625000000000e-01,2.529296875000000000e-01
3.793945312500000000e+00,1.225585937500000000e-01,1.284179687500000000e-01
3.770019531250000000e+00,7.094726562500000000e-01,1.513671875000000000e-01
3.693359375000000000e+00,1.082031250000000000e+00,8.886718750000000000e-02
3.551757812500000000e+00,1.649902343750000000e+00,-1.074218750000000000e-01
3.403808593750000000e+00,2.170898437500000000e+00,-3.725585937500000000e-01
3.125488281250000000e+00,2.650390625000000000e+00,-2.187500000000000000e-01
2.744628906250000000e+00,3.095214843750000000e+00,-7.324218750000000000e-03
2.221191406250000000e+00,3.548339843750000000e+00,3.115234375000000000e-01
1.832031250000000000e+00,3.952148437500000000e+00,2.885742187500000000e-01
1.305664062500000000e+00,4.309570312500000000e+00,1.757812500000000000e-02
7.646484375000000000e-01,4.500488281250000000e+00,1.953125000000000000e-03
2.153320312500000000e-01,4.576660156250000000e+00,6.396484375000000000e-02
-3.002929687500000000e-01,4.591796875000000000e+00,1.328125000000000000e-01
-7.436523437500000000e-01,4.630859375000000000e+00,-1.279296875000000000e-01
-1.368652343750000000e+00,4.587402343750000000e+00,1.757812500000000000e-01
-1.884277343750000000e+00,4.541992187500000000e+00,1.181640625000000000e-01
-2.328613281250000000e+00,4.267089843750000000e+00,-4.980468750000000000e-02
-2.658203125000000000e+00,4.122558593750000000e+00,-2.626953125000000000e-01
-3.098144531250000000e+00,3.657226562500000000e+00,-2.441406250000000000e-03
-3.403808593750000000e+00,3.260253906250000000e+00,1.787109375000000000e-01
-3.613769531250000000e+00,2.712890625000000000e+00,9.277343750000000000e-02
-3.748535156250000000e+00,2.291015625000000000e+00,-8.398437500000000000e-02
-3.817382812500000000e+00,1.900878906250000000e+00,-1.074218750000000000e-02
-3.852050781250000000e+00,1.372558593750000000e+00,2.792968750000000000e-01
-3.732421875000000000e+00,7.070312500000000000e-01,7.373046875000000000e-02
-3.593750000000000000e+00,2.060546875000000000e-01,-5.371093750000000000e-03
-3.288085937500000000e+00,-2.753906250000000000e-01,-6.152343750000000000e-02
-3.055175781250000000e+00,-7.358398437500000000e-01,-1.611328125000000000e-02
-2.680664062500000000e+00,-1.208007812500000000e+00,-1.269531250000000000e-01
-2.189941406250000000e+00,-1.683593750000000000e+00,-4.541015625000000000e-02
-1.870117187500000000e+00,-1.936523437500000000e+00,4.921875000000000000e-01
-1.279785156250000000e+00,-2.228027343750000000e+00,2.050781250000000000e-01
-6.801757812500000000e-01,-2.472656250000000000e+00,5.859375000000000000e-03
-1.708984375000000000e-01,-2.503906250000000000e+00,3.281250000000000000e-01
3.569335937500000000e-01,-2.632324218750000000e+00,1.152343750000000000e-01
1.020996093750000000e+00,-2.606445312500000000e+00,-1.342773437500000000e-01
1.430664062500000000e+00,-2.555664062500000000e+00,5.078125000000000000e-02
1.889160156250000000e+00,-2.392089843750000000e+00,1.762695312500000000e-01
2.481933593750000000e+00,-2.370605468750000000e+00,-7.666015625000000000e-02
2.772949218750000000e+00,-1.956542968750000000e+00,1.538085937500000000e-01
3.112792968750000000e+00,-1.564453125000000000e+00,1.015625000000000000e-01
3.500976562500000000e+00,-1.210449218750000000e+00,-1.420898437500000000e-01
3.535156250000000000e+00,-5.961914062500000000e-01,2.680664062500000000e-01
3.729980468750000000e+00,-1.479492187500000000e-01,2.314453125000000000e-01
3.821289062500000000e+00,2.788085937500000000e-01,5.761718750000000000e-02
3.742675781250000000e+00,7.880859375000000000e-01,1.127929687500000000e-01
3.638183593750000000e+00,1.280273437500000000e+00,5.419921875000000000e-02
3.510742187500000000e+00,1.817382812500000000e+00,-2.255859375000000000e-01
3.261230468750000000e+00,2.304687500000000000e+00,-1.455078125000000000e-01
3.009765625000000000e+00,2.884277343750000000e+00,-2.709960937500000000e-01
2.545410156250000000e+00,3.196289062500000000e+00,-1.904296875000000000e-02
2.061523437500000000e+00,3.749511718750000000e+00,2.373046875000000000e-01
1.654785156250000000e+00,4.046875000000000000e+00,3.105468750000000000e-01
1.060058593750000000e+00,4.417968750000000000e+00,8.837890625000000000e-02
6.645507812500000000e-01,4.438476562500000000e+00,-1.269531250000000000e-01
-3.613281250000000000e-02,4.617187500000000000e+00,9.423828125000000000e-02
-4.516601562500000000e-01,4.612304687500000000e+00,1.660156250000000000e-01
-9.023437500000000000e-01,4.581542968750000000e+00,-6.494140625000000000e-02
-1.629394531250000000e+00,4.574218750000000000e+00,3.969726562500000000e-01
-1.979492187500000000e+00,4.459960937500000000e+00,-1.508789062500000000e-01
-2.451171875000000000e+00,4.187500000000000000e+00,-1.557617187500000000e-01
-2.837402343750000000e+00,3.993652343750000000e+00,-2.368164062500000000e-01
-3.154785156250000000e+00,3.386230468750000000e+00,7.812500000000000000e-03
-3.502441406250000000e+00,3.201660156250000000e+00,1.718750000000000000e-01
-3.715820312500000000e+00,2.437011718750000000e+00,2.153320312500000000e-01
-3.701660156250000000e+00,2.245117187500000000e+00,-1.757812500000000000e-01
-3.870117187500000000e+00,1.718750000000000000e+00,1.811523437500000000e-01
-3.797363281250000000e+00,1.184082031250000000e+00,1.396484375000000000e-01
-3.646972656250000000e+00,4.086914062500000000e-01,5.126953125000000000e-02
-3.533691406250000000e+00,3.173828125000000000e-02,4.492187500000000000e-02
-3.194824218750000000e+00,-4.624023437500000000e-01,4.931640625000000000e-02
-2.939453125000000000e+00,-8.535156250000000000e-01,-1.928710937500000000e-01
-2.466308593750000000e+00,-1.398437500000000000e+00,-1.503906250000000000e-01
-2.103515625000000000e+00,-1.735839843750000000e+00,1.821289062500000000e-01
-1.628417968750000000e+00,-2.120605468750000000e+00,2.983398437500000000e-01
-1.022460937500000000e+00,-2.280761718750000000e+00,1.367187500000000000e-02
-5.751953125000000000e-01,-2.554687500000000000e+00,4.248046875000000000e-01
6.689453125000000000e-02,-2.533203125000000000e+00,1.557617187500000000e-01
6.035156250000000000e-01,-2.635253906250000000e+00,-3.955078125000000000e-02
1.104980468750000000e+00,-2.519042968750000000e+00,1.738281250000000000e-01
1.586425781250000000e+00,-2.572265625000000000e+00,1.918945312500000000e-01
2.175781250000000000e+00,-2.444335937500000000e+00,-8.496093750000000000e-02
2.518554687500000000e+00,-2.187011718750000000e+00,1.020507812500000000e-01
2.944824218750000000e+00,-1.802734375000000000e+00,-3.466796875000000000e-02
3.298339843750000000e+00,-1.530761718750000000e+00,-6.005859375000000000e-02
3.423828125000000000e+00,-9.506835937500000000e-01,1.660156250000000000e-01
3.651367187500000000e+00,-4.970703125000000000e-01,1.225585937500000000e-01
3.743652343750000000e+00,-3.613281250000000000e-02,1.225585937500000000e-01
3.809082031250000000e+00,4.531250000000000000e-01,7.421875000000000000e-02
3.708007812500000000e+00,9.311523437500000000e-01,1.865234375000000000e-01
3.596679687500000000e+00,1.522460937500000000e+00,9.765625000000000000e-02
3.395019531250000000e+00,1.948730468750000000e+00,-2.685546875000000000e-01
3.198730468750000000e+00,2.503417968750000000e+00,-2.695312500000000000e-01
2.817871093750000000e+00,3.046386718750000000e+00,-1.401367187500000000e-01
2.347167968750000000e+00,3.373535156250000000e+00,2.304687500000000000e-01
1.996093750000000000e+00,3.825683593750000000e+00,8.105468750000000000e-02
1.449707031250000000e+00,4.104003906250000000e+00,1.401367187500000000e-01
9.765625000000000000e-01,4.454101562500000000e+00,-5.468750000000000000e-02
4.047851562500000000e-01,4.458496093750000000e+00,-2.978515625000000000e-02
-1.748046875000000000e-01,4.632324218750000000e+00,1.796875000000000000e-01
-6.284179687500000000e-01,4.610351562500000000e+00,7.861328125000000000e-02
-1.150390625000000000e+00,4.625976562500000000e+00,1.684570312500000000e-01
-1.747070312500000000e+00,4.568359375000000000e+00,2.187500000000000000e-01
-2.136230468750000000e+00,4.303222656250000000e+00,-4.101562500000000000e-02
-2.607421875000000000e+00,4.215332031250000000e+00,-2.197265625000000000e-01
-2.908691406250000000e+00,3.772949218750000000e+00,-2.690429687500000000e-01
-3.317382812500000000e+00,3.318847656250000000e+00,9.423828125000000000e-02
-3.604980468750000000e+00,2.921875000000000000e+00,2.114257812500000000e-01
-3.649414062500000000e+00,2.389160156250000000e+00,-4.003906250000000000e-02
-3.846679687500000000e+00,2.064941406250000000e+00,1.220703125000000000e-02
-3.792480468750000000e+00,1.465820312500000000e+00,1.093750000000000000e-01
-3.735839843750000000e+00,9.140625000000000000e-01,1.035156250000000000e-01
-3.675781250000000000e+00,3.134765625000000000e-01,2.690429687500000000e-01
-3.355468750000000000e+00,-1.137695312500000000e-01,-1.357421875000000000e-01
-3.156250000000000000e+00,-6.791992187500000000e-01,4.150390625000000000e-02
-2.770996093750000000e+00,-9.926757812500000000e-01,-1.992187500000000000e-01
-2.385253906250000000e+00,-1.552246093750000000e+00,5.371093750000000000e-03
-1.970214843750000000e+00,-1.853515625000000000e+00,2.426757812500000000e-01
-1.367187500000000000e+00,-2.241699218750000000e+00,1.342773437500000000e-01
-8.940429687500000000e-01,-2.358398437500000000e+00,1.811523437500000000e-01
-3.256835937500000000e-01,-2.601074218750000000e+00,3.676757812500000000e-01
2.280273437500000000e-01,-2.563964843750000000e+00,3.417968750000000000e-03
7.294921875000000000e-01,-2.594238281250000000e+00,1.025390625000000000e-01
1.320800781250000000e+00,-2.497558593750000000e+00,-1.953125000000000000e-02
1.783691406250000000e+00,-2.560546875000000000e+00,1.162109375000000000e-01
2.306152343750000000e+00,-2.417480468750000000e+00,8.105468750000000000e-02
2.718261718750000000e+00,-2.123535156250000000e+00,1.274414062500000000e-01
3.059570312500000000e+00,-1.655273437500000000e+00,-4.785156250000000000e-02
3.358886718750000000e+00,-1.323242187500000000e+00,3.808593750000000000e-02
3.502929687500000000e+00,-7.836914062500000000e-01,2.084960937500000000e-01
3.689453125000000000e+00,-4.013671875000000000e-01,1.118164062500000000e-01
3.805664062500000000e+00,1.723632812500000000e-01,3.515625000000000000e-02
3.814941406250000000e+00,5.791015625000000000e-01,1.538085937500000000e-01
3.634765625000000000e+00,1.188476562500000000e+00,1.889648437500000000e-01
3.599121093750000000e+00,1.634277343750000000e+00,-1.533203125000000000e-01
3.319824218750000000e+00,2.101074218750000000e+00,-1.904296875000000000e-01
3.044433593750000000e+00,2.796875000000000000e+00,-2.060546875000000000e-01
2.729003906250000000e+00,3.061035156250000000e+00,-1.459960937500000000e-01
2.175292968750000000e+00,3.574707031250000000e+00,3.457031250000000000e-01
1.803222656250000000e+00,3.983398437500000000e+00,8.056640625000000000e-02
1.304687500000000000e+00,4.183593750000000000e+00,-6.640625000000000000e-02
7.656250000000000000e-01,4.450195312500000000e+00,2.197265625000000000e-02
1.977539062500000000e-01,4.517089843750000000e+00,1.416015625000000000e-01
-3.149414062500000000e-01,4.644531250000000000e+00,7.470703125000000000e-02
-8.237304687500000000e-01,4.584960937500000000e+00,1.005859375000000000e-01
-1.397949218750000000e+00,4.640625000000000000e+00,1.987304687500000000e-01
-1.916992187500000000e+00,4.530761718750000000e+00,7.617187500000000000e-02
-2.343750000000000000e+00,4.278808593750000000e+00,-1.625976562500000000e-01
-2.723144531250000000e+00,4.039062500000000000e+00,-2.578125000000000000e-01
-3.033203125000000000e+00,3.573242187500000000e+00,-1.738281250000000000e-01
-3.435546875000000000e+00,3.236328125000000000e+00,2.265625000000000000e-01
-3.700195312500000000e+00,2.729980468750000000e+00,2.792968750000000000e-01
-3.685546875000000000e+00,2.234375000000000000e+00,-5.371093750000000000e-02
-3.851562500000000000e+00,1.897949218750000000e+00,-3.857421875000000000e-02
-3.823730468750000000e+00,1.314453125000000000e+00,1.132812500000000000e-01
-3.673339843750000000e+00,6.352539062500000000e-01,5.859375000000000000e-02
-3.586914062500000000e+00,1.616210937500000000e-01,1.162109375000000000e-01
-3.283203125000000000e+00,-2.255859375000000000e-01,-4.345703125000000000e-02
-3.026367187500000000e+00,-8.632812500000000000e-01,2.880859375000000000e-02
-2.693847656250000000e+00,-1.158691406250000000e+00,-1.669921875000000000e-01
-2.275390625000000000e+00,-1.667480468750000000e+00,3.759765625000000000e-02
-1.726074218750000000e+00,-1.946777343750000000e+00,2.216796875000000000e-01
-1.263671875000000000e+00,-2.282714843750000000e+00,2.744140625000000000e-01
-6.752929687500000000e-01,-2.461425781250000000e+00,1.513671875000000000e-01
-4.833984375000000000e-02,-2.683593750000000000e+00,1.967773437500000000e-01
3.344726562500000000e-01,-2.550292968750000000e+00,1.210937500000000000e-01
1.003906250000000000e+00,-2.554687500000000000e+00,-5.224609375000000000e-02
1.452148437500000000e+00,-2.514160156250000000e+00,1.176757812500000000e-01
1.946289062500000000e+00,-2.510742187500000000e+00,1.845703125000000000e-01
2.474609375000000000e+00,-2.352539062500000000e+00,-4.248046875000000000e-02
2.853515625000000000e+00,-1.926757812500000000e+00,7.763671875000000000e-02
3.185058593750000000e+00,-1.531250000000000000e+00,2.734375000000000000e-02
3.437011718750000000e+00,-1.187500000000000000e+00,3.125000000000000000e-02
3.567382812500000000e+00,-6.098632812500000000e-01,1.108398437500000000e-01
3.668945312500000000e+00,-2.348632812500000000e-01,3.408203125000000000e-01
3.885253906250000000e+00,3.232421875000000000e-01,-4.199218750000000000e-02
3.743164062500000000e+00,7.905273437500000000e-01,1.425781250000000000e-01
3.617187500000000000e+00,1.362792968750000000e+00,1.230468750000000000e-01
3.538574218750000000e+00,1.690429687500000000e+00,-2.465820312500000000e-01
3.287109375000000000e+00,2.383300781250000000e+00,-2.133789062500000000e-01
2.885253906250000000e+00,2.999023437500000000e+00,-5.126953125000000000e-02
2.587402343750000000e+00,3.156738281250000000e+00,-2.148437500000000000e-02
2.065917968750000000e+00,3.728027343750000000e+00,1.176757812500000000e-01
1.507812500000000000e+00,4.099609375000000000e+00,3.334960937500000000e-01
1.208496093750000000e+00,4.300292968750000000e+00,-1.044921875000000000e-01
5.629882812500000000e-01,4.430664062500000000e+00,-1.025390625000000000e-01
1.855468750000000000e-02,4.613281250000000000e+00,1.572265625000000000e-01
-4.868164062500000000e-01,4.611816406250000000e+00,1.445312500000000000e-01
-1.007812500000000000e+00,4.613769531250000000e+00,7.763671875000000000e-02
-1.609863281250000000e+00,4.628417968750000000e+00,1.245117187500000000e-01
-2.073242187500000000e+00,4.425292968750000000e+00,4.296875000000000000e-02
-2.520019531250000000e+00,4.285156250000000000e+00,-1.977539062500000000e-01
-2.793457031250000000e+00,3.846191406250000000e+00,-2.719726562500000000e-01
-3.128417968750000000e+00,3.460937500000000000e+00,-4.248046875000000000e-02
-3.623046875000000000e+00,3.106933593750000000e+00,3.959960937500000000e-01
-3.588867187500000000e+00,2.488281250000000000e+00,-4.003906250000000000e-02
-3.795410156250000000e+00,2.150878906250000000e+00,3.466796875000000000e-02
-3.895507812500000000e+00,1.792480468750000000e+00,1.718750000000000000e-01
-3.699707031250000000e+00,1.001464843750000000e+00,-9.472656250000000000e-02
-3.718750000000000000e+00,5.078125000000000000e-01,1.015625000000000000e-01
-3.486816406250000000e+00,1.166992187500000000e-01,2.197265625000000000e-02
-3.203613281250000000e+00,-4.985351562500000000e-01,5.322265625000000000e-02
-2.910156250000000000e+00,-9.414062500000000000e-01,-5.761718750000000000e-02
-2.540039062500000000e+00,-1.363769531250000000e+00,-1.025390625000000000e-01
-2.078125000000000000e+00,-1.814453125000000000e+00,1.245117187500000000e-01
-1.578613281250000000e+00,-2.016601562500000000e+00,2.866210937500000000e-01
-1.125000000000000000e+00,-2.270019531250000000e+00,4.028320312500000000e-01
-4.384765625000000000e-01,-2.623046875000000000e+00,4.394531250000000000e-02
1.113281250000000000e-01,-2.649902343750000000e+00,-1.171875000000000000e-02
4.868164062500000000e-01,-2.460937500000000000e+00,2.749023437500000000e-01
1.236816406250000000e+00,-2.604980468750000000e+00,-8.691406250000000000e-02
1.627929687500000000e+00,-2.574218750000000000e+00,-4.492187500000000000e-02
2.118652343750000000e+00,-2.478515625000000000e+00,1.806640625000000000e-01
2.599609375000000000e+00,-2.212890625000000000e+00,1.215820312500000000e-01
2.967285156250000000e+00,-1.772949218750000000e+00,1.059570312500000000e-01
3.309082031250000000e+00,-1.420410156250000000e+00,-2.880859375000000000e-02
3.494628906250000000e+00,-9.741210937500000000e-01,2.832031250000000000e-02
3.583984375000000000e+00,-4.521484375000000000e-01,2.666015625000000000e-01
3.779296875000000000e+00,-4.882812500000000000e-04,1.455078125000000000e-01
3.857421875000000000e+00,4.165039062500000000e-01,1.464843750000000000e-01
3.673339843750000000e+00,1.042968750000000000e+00,1.484375000000000000e-01
3.649902343750000000e+00,1.420410156250000000e+00,-1.835937500000000000e-01
3.440429687500000000e+00,1.961914062500000000e+00,-1.191406250000000000e-01
3.111328125000000000e+00,2.684570312500000000e+00,-3.417968750000000000e-02
2.874511718750000000e+00,2.971191406250000000e+00,-3.261718750000000000e-01
2.409667968750000000e+00,3.375488281250000000e+00,-3.564453125000000000e-02
1.844238281250000000e+00,3.914062500000000000e+00,3.935546875000000000e-01
1.477539062500000000e+00,4.094726562500000000e+00,6.103515625000000000e-02
1.004394531250000000e+00,4.389160156250000000e+00,-7.421875000000000000e-02
2.402343750000000000e-01,4.635742187500000000e+00,2.656250000000000000e-01
-6.689453125000000000e-02,4.531250000000000000e+00,9.326171875000000000e-02
-6.401367187500000000e-01,4.608398437500000000e+00,3.710937500000000000e-02
-1.300781250000000000e+00,4.716796875000000000e+00,1.894531250000000000e-01
-1.647460937500000000e+00,4.515136718750000000e+00,-1.640625000000000000e-01
-2.220214843750000000e+00,4.375488281250000000e+00,-2.246093750000000000e-02
-2.700683593750000000e+00,4.199218750000000000e+00,4.980468750000000000e-02
-2.862304687500000000e+00,3.735839843750000000e+00,-2.441406250000000000e-01
-3.327636718750000000e+00,3.337890625000000000e+00,-1.806640625000000000e-02
-3.671386718750000000e+00,2.905273437500000000e+00,3.261718750000000000e-01
-3.658203125000000000e+00,2.334472656250000000e+00,-5.517578125000000000e-02
-3.849609375000000000e+00,2.107910156250000000e+00,6.347656250000000000e-02
-3.856445312500000000e+00,1.504394531250000000e+00,6.640625000000000000e-02
-3.702148437500000000e+00,8.051757812500000000e-01,-6.396484375000000000e-02
-3.692871093750000000e+00,3.452148437500000000e-01,2.143554687500000000e-01
-3.389648437500000000e+00,-3.125000000000000000e-02,-1.953125000000000000e-02
-3.060058593750000000e+00,-7.475585937500000000e-01,3.906250000000000000e-02
-2.824707031250000000e+00,-1.031250000000000000e+00,-1.577148437500000000e-01
-2.432617187500000000e+00,-1.589355468750000000e+00,8.935546875000000000e-02
-1.834960937500000000e+00,-1.819824218750000000e+00,-9.765625000000000000e-04
-1.440917968750000000e+00,-2.162597656250000000e+00,3.554687500000000000e-01
-9.291992187500000000e-01,-2.345214843750000000e+00,2.124023437500000000e-01
-2.231445312500000000e-01,-2.744628906250000000e+00,6.933593750000000000e-02
2.001953125000000000e-01,-2.430175781250000000e+00,2.207031250000000000e-01
7.460937500000000000e-01,-2.566894531250000000e+00,2.753906250000000000e-01
1.411132812500000000e+00,-2.597656250000000000e+00,-2.260742187500000000e-01
1.798339843750000000e+00,-2.547851562500000000e+00,3.417968750000000000e-02
2.266601562500000000e+00,-2.338378906250000000e+00,1.528320312500000000e-01
2.744628906250000000e+00,-2.127929687500000000e+00,1.040039062500000000e-01
3.115234375000000000e+00,-1.632812500000000000e+00,-5.224609375000000000e-02
3.349609375000000000e+00,-1.258789062500000000e+00,5.566406250000000000e-02
3.525878906250000000e+00,-7.246093750000000000e-01,4.199218750000000000e-02
3.649414062500000000e+00,-3.149414062500000000e-01,3.256835937500000000e-01
3.785644531250000000e+00,1.308593750000000000e-01,1.577148437500000000e-01
3.846191406250000000e+00,6.245117187500000000e-01,3.906250000000000000e-02
3.648925781250000000e+00,1.263671875000000000e+00,7.763671875000000000e-02
3.593750000000000000e+00,1.542480468750000000e+00,0.000000000000000000e+00
3.344238281250000000e+00,2.279296875000000000e+00,-1.938476562500000000e-01
3.069824218750000000e+00,2.752929687500000000e+00,-2.490234375000000000e-01
2.689453125000000000e+00,3.140136718750000000e+00,-8.154296875000000000e-02
2.234863281250000000e+00,3.596191406250000000e+00,1.098632812500000000e-01
1.663085937500000000e+00,4.041503906250000000e+00,2.778320312500000000e-01
1.365234375000000000e+00,4.204589843750000000e+00,8.398437500000000000e-02
7.304687500000000000e-01,4.488281250000000000e+00,7.324218750000000000e-03
1.718750000000000000e-01,4.562988281250000000e+00,8.007812500000000000e-02
-2.734375000000000000e-01,4.577148437500000000e+00,3.271484375000000000e-02
-9.687500000000000000e-01,4.673828125000000000e+00,2.602539062500000000e-01
