Timestamp,is_synced,Samplerate
3.068847656250000000e+00,-1.618164062500000000e+00,2.543945312500000000e-01
3.491210937500000000e+00,-1.281250000000000000e+00,-2.587890625000000000e-02
3.642089843750000000e+00,-8.173828125000000000e-01,4.394531250000000000e-03
3.754394531250000000e+00,-2.802734375000000000e-01,1.533203125000000000e-01
3.889648437500000000e+00,1.552734375000000000e-01,5.273437500000000000e-02
3.812011718750000000e+00,6.884765625000000000e-01,1.025390625000000000e-01
3.764648437500000000e+00,1.216796875000000000e+00,-6.396484375000000000e-02
3.607421875000000000e+00,1.746093750000000000e+00,-7.080078125000000000e-02
3.335937500000000000e+00,2.341796875000000000e+00,2.001953125000000000e-02
3.071289062500000000e+00,2.750976562500000000e+00,-3.955078125000000000e-02
2.659179687500000000e+00,3.248535156250000000e+00,3.417968750000000000e-03
2.108398437500000000e+00,3.698242187500000000e+00,3.251953125000000000e-01
1.784667968750000000e+00,4.069335937500000000e+00,1.562500000000000000e-02
1.227050781250000000e+00,4.277343750000000000e+00,-4.931640625000000000e-02
7.016601562500000000e-01,4.548828125000000000e+00,-1.308593750000000000e-01
9.082031250000000000e-02,4.606933593750000000e+00,2.001953125000000000e-02
-4.306640625000000000e-01,4.655273437500000000e+00,7.666015625000000000e-02
-9.824218750000000000e-01,4.695800781250000000e+00,1.748046875000000000e-01
-1.528808593750000000e+00,4.737304687500000000e+00,1.611328125000000000e-01
-2.017089843750000000e+00,4.512695312500000000e+00,3.906250000000000000e-03
-2.468261718750000000e+00,4.329101562500000000e+00,-2.343750000000000000e-02
-2.867675781250000000e+00,3.878906250000000000e+00,5.957031250000000000e-02
-3.195312500000000000e+00,3.454101562500000000e+00,-1.015625000000000000e-01
-3.519042968750000000e+00,3.047363281250000000e+00,6.005859375000000000e-02
-3.713378906250000000e+00,2.678710937500000000e+00,3.125000000000000000e-02
-3.822265625000000000e+00,2.149414062500000000e+00,5.712890625000000000e-02
-3.916992187500000000e+00,1.765625000000000000e+00,-1.206054687500000000e-01
-3.909179687500000000e+00,1.133300781250000000e+00,6.835937500000000000e-02
-3.739746093750000000e+00,5.175781250000000000e-01,4.150390625000000000e-02
-3.571289062500000000e+00,-3.955078125000000000e-02,1.972656250000000000e-01
-3.247558593750000000e+00,-5.434570312500000000e-01,3.027343750000000000e-02
-2.834960937500000000e+00,-1.054687500000000000e+00,1.953125000000000000e-03
-2.612304687500000000e+00,-1.379882812500000000e+00,2.636718750000000000e-02
-2.043457031250000000e+00,-1.817871093750000000e+00,1.455078125000000000e-01
-1.632812500000000000e+00,-2.099121093750000000e+00,3.867187500000000000e-01
-1.024902343750000000e+00,-2.374023437500000000e+00,1.894531250000000000e-01
-3.706054687500000000e-01,-2.687011718750000000e+00,-8.691406250000000000e-02
6.787109375000000000e-02,-2.645019531250000000e+00,5.175781250000000000e-02
6.411132812500000000e-01,-2.706054687500000000e+00,1.894531250000000000e-01
1.210937500000000000e+00,-2.711914062500000000e+00,8.789062500000000000e-02
1.657226562500000000e+00,-2.621093750000000000e+00,2.236328125000000000e-01
2.214843750000000000e+00,-2.400878906250000000e+00,-4.003906250000000000e-02
2.692871093750000000e+00,-2.197753906250000000e+00,8.300781250000000000e-03
3.063964843750000000e+00,-1.822753906250000000e+00,3.369140625000000000e-02
3.425781250000000000e+00,-1.420898437500000000e+00,1.181640625000000000e-01
3.567382812500000000e+00,-9.785156250000000000e-01,2.358398437500000000e-01
3.817382812500000000e+00,-4.360351562500000000e-01,8.837890625000000000e-02
3.824707031250000000e+00,7.128906250000000000e-02,1.684570312500000000e-01
3.845703125000000000e+00,5.512695312500000000e-01,8.398437500000000000e-02
3.783691406250000000e+00,1.054199218750000000e+00,-8.984375000000000000e-02
3.679687500000000000e+00,1.616699218750000000e+00,-2.050781250000000000e-02
3.443359375000000000e+00,2.151367187500000000e+00,3.271484375000000000e-02
3.202636718750000000e+00,2.628906250000000000e+00,-9.619140625000000000e-02
2.823242187500000000e+00,3.098632812500000000e+00,6.835937500000000000e-03
2.264160156250000000e+00,3.583984375000000000e+00,1.733398437500000000e-01
1.877441406250000000e+00,3.986816406250000000e+00,9.667968750000000000e-02
1.311035156250000000e+00,4.267089843750000000e+00,7.568359375000000000e-02
9.267578125000000000e-01,4.512695312500000000e+00,-1.147460937500000000e-01
2.675781250000000000e-01,4.584472656250000000e+00,2.441406250000000000e-03
-2.290039062500000000e-01,4.665527343750000000e+00,-2.929687500000000000e-02
-8.012695312500000000e-01,4.677734375000000000e+00,1.196289062500000000e-01
-1.436035156250000000e+00,4.733886718750000000e+00,3.925781250000000000e-01
-1.889648437500000000e+00,4.592285156250000000e+00,1.093750000000000000e-01
-2.358398437500000000e+00,4.362304687500000000e+00,4.882812500000000000e-03
-2.728515625000000000e+00,4.083496093750000000e+00,-3.662109375000000000e-02
-3.108398437500000000e+00,3.569824218750000000e+00,-2.612304687500000000e-01
-3.458007812500000000e+00,3.114746093750000000e+00,1.416015625000000000e-02
-3.696289062500000000e+00,2.715332031250000000e+00,1.723632812500000000e-01
-3.807128906250000000e+00,2.280273437500000000e+00,3.320312500000000000e-02
-3.921875000000000000e+00,1.835937500000000000e+00,8.154296875000000000e-02
-3.874511718750000000e+00,1.399414062500000000e+00,1.513671875000000000e-02
-3.834472656250000000e+00,6.611328125000000000e-01,-7.812500000000000000e-03
-3.589843750000000000e+00,8.935546875000000000e-02,-9.765625000000000000e-03
-3.347656250000000000e+00,-3.950195312500000000e-01,1.225585937500000000e-01
-2.988281250000000000e+00,-9.389648437500000000e-01,2.265625000000000000e-01
-2.527832031250000000e+00,-1.365722656250000000e+00,-8.300781250000000000e-02
-2.244628906250000000e+00,-1.674316406250000000e+00,1.835937500000000000e-01
-1.735839843750000000e+00,-2.036132812500000000e+00,2.490234375000000000e-01
-1.169433593750000000e+00,-2.394531250000000000e+00,1.591796875000000000e-01
-6.201171875000000000e-01,-2.533691406250000000e+00,8.007812500000000000e-02
-1.318359375000000000e-02,-2.672363281250000000e+00,4.443359375000000000e-02
5.639648437500000000e-01,-2.708007812500000000e+00,-4.638671875000000000e-02
1.083496093750000000e+00,-2.722656250000000000e+00,7.031250000000000000e-02
1.590332031250000000e+00,-2.640625000000000000e+00,3.154296875000000000e-01
2.017089843750000000e+00,-2.434570312500000000e+00,2.719726562500000000e-01
2.610839843750000000e+00,-2.317871093750000000e+00,-2.246093750000000000e-02
2.969238281250000000e+00,-1.919433593750000000e+00,-2.929687500000000000e-02
3.301269531250000000e+00,-1.437500000000000000e+00,6.201171875000000000e-02
3.592773437500000000e+00,-1.113769531250000000e+00,-4.638671875000000000e-02
3.697753906250000000e+00,-5.424804687500000000e-01,2.485351562500000000e-01
3.815429687500000000e+00,-4.589843750000000000e-02,2.973632812500000000e-01
3.892089843750000000e+00,4.028320312500000000e-01,3.955078125000000000e-02
3.779296875000000000e+00,9.746093750000000000e-01,2.832031250000000000e-02
3.664550781250000000e+00,1.561035156250000000e+00,-1.372070312500000000e-01
3.525390625000000000e+00,1.984863281250000000e+00,-9.521484375000000000e-02
3.210937500000000000e+00,2.541503906250000000e+00,-3.222656250000000000e-02
2.886718750000000000e+00,2.958496093750000000e+00,1.010742187500000000e-01
2.472656250000000000e+00,3.420898437500000000e+00,7.763671875000000000e-02
1.937988281250000000e+00,3.895019531250000000e+00,2.382812500000000000e-01
1.465820312500000000e+00,4.238281250000000000e+00,-7.128906250000000000e-02
1.021972656250000000e+00,4.434082031250000000e+00,-2.036132812500000000e-01
3.232421875000000000e-01,4.673339843750000000e+00,6.494140625000000000e-02
-1.552734375000000000e-01,4.657714843750000000e+00,9.033203125000000000e-02
-6.538085937500000000e-01,4.658691406250000000e+00,-1.416015625000000000e-02
-1.307128906250000000e+00,4.705566406250000000e+00,2.587890625000000000e-01
-1.756835937500000000e+00,4.629394531250000000e+00,1.445312500000000000e-01
-2.235351562500000000e+00,4.380859375000000000e+00,0.000000000000000000e+00
-2.704589843750000000e+00,4.219726562500000000e+00,1.367187500000000000e-01
-3.029296875000000000e+00,3.706542968750000000e+00,-1.660156250000000000e-01
-3.369628906250000000e+00,3.297363281250000000e+00,-1.870117187500000000e-01
-3.693847656250000000e+00,2.903808593750000000e+00,-1.269531250000000000e-02
-3.754394531250000000e+00,2.378906250000000000e+00,9.277343750000000000e-03
-3.894042968750000000e+00,1.949707031250000000e+00,1.694335937500000000e-01
-3.917968750000000000e+00,1.534667968750000000e+00,1.923828125000000000e-01
-3.789062500000000000e+00,7.807617187500000000e-01,-3.466796875000000000e-02
-3.637695312500000000e+00,2.250976562500000000e-01,3.369140625000000000e-02
-3.478515625000000000e+00,-1.650390625000000000e-01,1.503906250000000000e-01
-3.036621093750000000e+00,-8.217773437500000000e-01,5.371093750000000000e-02
-2.643066406250000000e+00,-1.280273437500000000e+00,-1.586914062500000000e-01
-2.398437500000000000e+00,-1.562988281250000000e+00,1.289062500000000000e-01
-1.861816406250000000e+00,-1.924804687500000000e+00,2.529296875000000000e-01
-1.321289062500000000e+00,-2.299804687500000000e+00,1.308593750000000000e-01
-7.456054687500000000e-01,-2.457031250000000000e+00,1.601562500000000000e-01
-1.884765625000000000e-01,-2.694824218750000000e+00,1.875000000000000000e-01
3.847656250000000000e-01,-2.649414062500000000e+00,1.508789062500000000e-01
8.940429687500000000e-01,-2.685546875000000000e+00,4.150390625000000000e-02
1.492187500000000000e+00,-2.660156250000000000e+00,-3.466796875000000000e-02
1.868164062500000000e+00,-2.473632812500000000e+00,7.812500000000000000e-02
2.408691406250000000e+00,-2.308593750000000000e+00,1.401367187500000000e-01
2.895996093750000000e+00,-2.088378906250000000e+00,8.544921875000000000e-02
3.185546875000000000e+00,-1.577636718750000000e+00,1.176757812500000000e-01
3.547363281250000000e+00,-1.149902343750000000e+00,-1.220703125000000000e-02
3.677734375000000000e+00,-7.094726562500000000e-01,-4.443359375000000000e-02
3.767578125000000000e+00,-1.445312500000000000e-01,1.381835937500000000e-01
3.801269531250000000e+00,2.739257812500000000e-01,2.148437500000000000e-01
3.840332031250000000e+00,7.670898437500000000e-01,1.528320312500000000e-01
3.714843750000000000e+00,1.423828125000000000e+00,6.298828125000000000e-02
3.541503906250000000e+00,1.965332031250000000e+00,-1.318359375000000000e-02
3.262695312500000000e+00,2.407226562500000000e+00,-4.443359375000000000e-02
3.048828125000000000e+00,2.801269531250000000e+00,-1.699218750000000000e-01
2.565917968750000000e+00,3.306152343750000000e+00,-1.230468750000000000e-01
2.039550781250000000e+00,3.776367187500000000e+00,1.865234375000000000e-01
1.593261718750000000e+00,4.152832031250000000e+00,3.076171875000000000e-02
1.055664062500000000e+00,4.424316406250000000e+00,-9.082031250000000000e-02
6.323242187500000000e-01,4.623046875000000000e+00,-1.875000000000000000e-01
-1.103515625000000000e-01,4.751464843750000000e+00,2.319335937500000000e-01
-5.273437500000000000e-01,4.671875000000000000e+00,1.704101562500000000e-01
-1.063964843750000000e+00,4.582519531250000000e+00,1.015625000000000000e-01
-1.710449218750000000e+00,4.733398437500000000e+00,2.832031250000000000e-01
-2.100585937500000000e+00,4.524902343750000000e+00,-6.005859375000000000e-02
-2.493164062500000000e+00,4.292480468750000000e+00,-2.387695312500000000e-01
-3.004394531250000000e+00,3.868652343750000000e+00,4.882812500000000000e-03
-3.296875000000000000e+00,3.358886718750000000e+00,-2.734375000000000000e-02
-3.562500000000000000e+00,3.017089843750000000e+00,-3.662109375000000000e-02
-3.788085937500000000e+00,2.597167968750000000e+00,7.226562500000000000e-02
-3.848632812500000000e+00,2.087402343750000000e+00,-9.521484375000000000e-02
-3.937500000000000000e+00,1.636230468750000000e+00,5.175781250000000000e-02
-3.882324218750000000e+00,1.142578125000000000e+00,1.020507812500000000e-01
-3.723632812500000000e+00,3.618164062500000000e-01,6.933593750000000000e-02
-3.559082031250000000e+00,-1.225585937500000000e-01,1.806640625000000000e-01
-3.193359375000000000e+00,-5.751953125000000000e-01,7.177734375000000000e-02
-2.754882812500000000e+00,-1.116699218750000000e+00,-2.197265625000000000e-02
-2.457031250000000000e+00,-1.430175781250000000e+00,-3.564453125000000000e-02
-2.008789062500000000e+00,-1.863769531250000000e+00,1.191406250000000000e-01
-1.500488281250000000e+00,-2.209960937500000000e+00,1.367187500000000000e-01
-9.409179687500000000e-01,-2.416992187500000000e+00,1.826171875000000000e-01
-4.121093750000000000e-01,-2.573730468750000000e+00,2.426757812500000000e-01
2.558593750000000000e-01,-2.731933593750000000e+00,1.289062500000000000e-01
8.081054687500000000e-01,-2.705566406250000000e+00,-2.685546875000000000e-02
1.274902343750000000e+00,-2.634277343750000000e+00,3.076171875000000000e-02
1.786621093750000000e+00,-2.559082031250000000e+00,2.929687500000000000e-03
2.215332031250000000e+00,-2.323730468750000000e+00,2.055664062500000000e-01
2.726074218750000000e+00,-2.088867187500000000e+00,2.202148437500000000e-01
3.164062500000000000e+00,-1.740234375000000000e+00,-2.001953125000000000e-02
3.400878906250000000e+00,-1.259765625000000000e+00,4.882812500000000000e-04
3.627441406250000000e+00,-8.706054687500000000e-01,-1.025390625000000000e-01
3.814941406250000000e+00,-3.676757812500000000e-01,-9.863281250000000000e-02
3.752441406250000000e+00,1.870117187500000000e-01,2.846679687500000000e-01
3.799804687500000000e+00,7.329101562500000000e-01,2.695312500000000000e-01
3.776367187500000000e+00,1.223144531250000000e+00,8.398437500000000000e-02
3.537597656250000000e+00,1.844238281250000000e+00,1.069335937500000000e-01
3.318359375000000000e+00,2.320800781250000000e+00,-7.958984375000000000e-02
3.083007812500000000e+00,2.629394531250000000e+00,-2.617187500000000000e-01
2.684082031250000000e+00,3.203125000000000000e+00,-1.342773437500000000e-01
2.217285156250000000e+00,3.599121093750000000e+00,-5.468750000000000000e-02
1.754394531250000000e+00,4.077636718750000000e+00,3.662109375000000000e-02
1.170898437500000000e+00,4.355957031250000000e+00,1.914062500000000000e-01
7.031250000000000000e-01,4.626464843750000000e+00,-8.349609375000000000e-02
1.308593750000000000e-01,4.703613281250000000e+00,-5.810546875000000000e-02
-4.458007812500000000e-01,4.775390625000000000e+00,-1.513671875000000000e-02
-9.477539062500000000e-01,4.570800781250000000e+00,3.002929687500000000e-01
-1.449707031250000000e+00,4.624511718750000000e+00,1.660156250000000000e-01
-2.042480468750000000e+00,4.594238281250000000e+00,1.254882812500000000e-01
-2.440429687500000000e+00,4.433105468750000000e+00,-1.821289062500000000e-01
-2.833007812500000000e+00,3.992675781250000000e+00,-1.806640625000000000e-02
-3.298339843750000000e+00,3.569335937500000000e+00,1.464843750000000000e-03
-3.431640625000000000e+00,3.108398437500000000e+00,-1.166992187500000000e-01
-3.738281250000000000e+00,2.729980468750000000e+00,-1.582031250000000000e-01
-3.801269531250000000e+00,2.133789062500000000e+00,-8.300781250000000000e-03
-3.898925781250000000e+00,1.754394531250000000e+00,-8.007812500000000000e-02
-3.924316406250000000e+00,1.185546875000000000e+00,1.660156250000000000e-01
-3.797363281250000000e+00,6.567382812500000000e-01,8.349609375000000000e-02
-3.615722656250000000e+00,5.712890625000000000e-02,2.241210937500000000e-01
-3.362304687500000000e+00,-3.369140625000000000e-01,1.992187500000000000e-01
-2.924804687500000000e+00,-1.047851562500000000e+00,9.130859375000000000e-02
-2.514160156250000000e+00,-1.309570312500000000e+00,-2.070312500000000000e-01
-2.229003906250000000e+00,-1.704589843750000000e+00,1.596679687500000000e-01
-1.535156250000000000e+00,-2.195800781250000000e+00,-7.812500000000000000e-03
-1.126953125000000000e+00,-2.441894531250000000e+00,8.154296875000000000e-02
-5.537109375000000000e-01,-2.512207031250000000e+00,1.728515625000000000e-01
4.199218750000000000e-02,-2.660156250000000000e+00,1.381835937500000000e-01
5.483398437500000000e-01,-2.695312500000000000e+00,2.080078125000000000e-01
1.228027343750000000e+00,-2.663574218750000000e+00,-4.101562500000000000e-02
1.624511718750000000e+00,-2.571777343750000000e+00,5.810546875000000000e-02
2.135742187500000000e+00,-2.406250000000000000e+00,2.001953125000000000e-02
2.555175781250000000e+00,-2.202148437500000000e+00,3.129882812500000000e-01
2.994140625000000000e+00,-1.807617187500000000e+00,2.719726562500000000e-01
3.346679687500000000e+00,-1.426269531250000000e+00,-4.492187500000000000e-02
3.611328125000000000e+00,-9.682617187500000000e-01,-1.738281250000000000e-01
3.737792968750000000e+00,-5.288085937500000000e-01,-1.132812500000000000e-01
3.822265625000000000e+00,9.277343750000000000e-03,-1.660156250000000000e-02
3.851074218750000000e+00,5.083007812500000000e-01,5.175781250000000000e-02
3.699707031250000000e+00,1.010253906250000000e+00,3.559570312500000000e-01
3.681152343750000000e+00,1.674804687500000000e+00,2.001953125000000000e-02
3.360839843750000000e+00,2.209472656250000000e+00,1.381835937500000000e-01
3.147949218750000000e+00,2.630859375000000000e+00,1.025390625000000000e-02
2.786621093750000000e+00,3.050781250000000000e+00,-8.691406250000000000e-02
2.382324218750000000e+00,3.477539062500000000e+00,-1.796875000000000000e-01
1.938476562500000000e+00,3.934570312500000000e+00,-4.980468750000000000e-02
1.321289062500000000e+00,4.228515625000000000e+00,2.338867187500000000e-01
9.340820312500000000e-01,4.478515625000000000e+00,-2.685546875000000000e-01
3.476562500000000000e-01,4.606933593750000000e+00,-1.259765625000000000e-01
-3.149414062500000000e-01,4.862304687500000000e+00,1.318359375000000000e-01
-7.919921875000000000e-01,4.634765625000000000e+00,2.172851562500000000e-01
-1.275878906250000000e+00,4.687988281250000000e+00,1.777343750000000000e-01
-1.921875000000000000e+00,4.622558593750000000e+00,3.359375000000000000e-01
-2.240234375000000000e+00,4.414062500000000000e+00,-2.578125000000000000e-01
-2.763671875000000000e+00,4.080566406250000000e+00,-4.736328125000000000e-02
-3.162109375000000000e+00,3.712402343750000000e+00,2.734375000000000000e-02
-3.345214843750000000e+00,3.197753906250000000e+00,-2.539062500000000000e-02
-3.707031250000000000e+00,2.916015625000000000e+00,8.691406250000000000e-02
-3.798339843750000000e+00,2.333496093750000000e+00,3.906250000000000000e-03
-3.845703125000000000e+00,1.882324218750000000e+00,-3.530273437500000000e-01
-3.926269531250000000e+00,1.302246093750000000e+00,-1.127929687500000000e-01
-3.867187500000000000e+00,8.051757812500000000e-01,1.435546875000000000e-01
-3.666503906250000000e+00,1.718750000000000000e-01,2.622070312500000000e-01
-3.419921875000000000e+00,-2.192382812500000000e-01,8.056640625000000000e-02
-3.141601562500000000e+00,-7.944335937500000000e-01,2.988281250000000000e-01
-2.643066406250000000e+00,-1.284179687500000000e+00,1.269531250000000000e-02
-2.257812500000000000e+00,-1.645019531250000000e+00,9.765625000000000000e-04
-1.777832031250000000e+00,-1.954589843750000000e+00,1.132812500000000000e-01
-1.252441406250000000e+00,-2.423828125000000000e+00,5.761718750000000000e-02
-6.743164062500000000e-01,-2.566894531250000000e+00,-1.611328125000000000e-02
-1.821289062500000000e-01,-2.681640625000000000e+00,2.124023437500000000e-01
4.760742187500000000e-01,-2.671386718750000000e+00,9.228515625000000000e-02
9.897460937500000000e-01,-2.654296875000000000e+00,8.789062500000000000e-03
1.505371093750000000e+00,-2.572265625000000000e+00,1.552734375000000000e-01
2.006835937500000000e+00,-2.528320312500000000e+00,6.445312500000000000e-02
2.457519531250000000e+00,-2.256835937500000000e+00,2.602539062500000000e-01
2.882812500000000000e+00,-1.985839843750000000e+00,1.743164062500000000e-01
3.344238281250000000e+00,-1.615722656250000000e+00,-1.083984375000000000e-01
3.494628906250000000e+00,-1.106445312500000000e+00,1.245117187500000000e-01
3.699218750000000000e+00,-5.898437500000000000e-01,2.587890625000000000e-02
3.867675781250000000e+00,-1.860351562500000000e-01,-9.716796875000000000e-02
3.809570312500000000e+00,4.189453125000000000e-01,1.445312500000000000e-01
3.827636718750000000e+00,8.422851562500000000e-01,2.290039062500000000e-01
3.743652343750000000e+00,1.396972656250000000e+00,-1.464843750000000000e-02
3.512695312500000000e+00,1.984375000000000000e+00,-5.859375000000000000e-03
3.256347656250000000e+00,2.507812500000000000e+00,-1.752929687500000000e-01
2.909179687500000000e+00,2.883789062500000000e+00,6.640625000000000000e-02
2.483886718750000000e+00,3.491210937500000000e+00,1.040039062500000000e-01
2.036132812500000000e+00,3.748046875000000000e+00,1.372070312500000000e-01
1.607421875000000000e+00,4.153808593750000000e+00,-8.056640625000000000e-02
1.023925781250000000e+00,4.412109375000000000e+00,-4.394531250000000000e-03
5.102539062500000000e-01,4.657226562500000000e+00,-2.187500000000000000e-01
-8.349609375000000000e-02,4.654296875000000000e+00,1.464843750000000000e-02
-6.972656250000000000e-01,4.710449218750000000e+00,1.616210937500000000e-01
-1.224121093750000000e+00,4.626464843750000000e+00,4.140625000000000000e-01
-1.660644531250000000e+00,4.692382812500000000e+00,-1.855468750000000000e-02
-2.231933593750000000e+00,4.529785156250000000e+00,1.806640625000000000e-02
-2.654296875000000000e+00,4.203125000000000000e+00,-3.710937500000000000e-02
-3.014648437500000000e+00,3.696289062500000000e+00,-3.417968750000000000e-02
-3.371093750000000000e+00,3.324707031250000000e+00,5.322265625000000000e-02
-3.545898437500000000e+00,2.929199218750000000e+00,-2.783203125000000000e-02
-3.768554687500000000e+00,2.494140625000000000e+00,2.392578125000000000e-02
-3.848632812500000000e+00,2.030761718750000000e+00,-2.158203125000000000e-01
-3.947753906250000000e+00,1.487304687500000000e+00,-6.884765625000000000e-02
-3.898437500000000000e+00,9.589843750000000000e-01,6.933593750000000000e-02
-3.707519531250000000e+00,3.095703125000000000e-01,2.412109375000000000e-01
-3.435058593750000000e+00,-1.875000000000000000e-01,1.245117187500000000e-01
-3.137207031250000000e+00,-7.104492187500000000e-01,1.665039062500000000e-01
-2.789062500000000000e+00,-1.169921875000000000e+00,7.763671875000000000e-02
-2.369140625000000000e+00,-1.567382812500000000e+00,-6.347656250000000000e-03
-1.902832031250000000e+00,-1.881835937500000000e+00,1.875000000000000000e-01
-1.454589843750000000e+00,-2.265136718750000000e+00,2.734375000000000000e-01
-7.661132812500000000e-01,-2.512207031250000000e+00,-6.835937500000000000e-02
-2.407226562500000000e-01,-2.672363281250000000e+00,-5.371093750000000000e-03
2.861328125000000000e-01,-2.663085937500000000e+00,1.147460937500000000e-01
8.740234375000000000e-01,-2.726074218750000000e+00,1.757812500000000000e-02
1.355468750000000000e+00,-2.703125000000000000e+00,2.011718750000000000e-01
1.853027343750000000e+00,-2.553710937500000000e+00,2.050781250000000000e-01
2.404296875000000000e+00,-2.335449218750000000e+00,6.933593750000000000e-02
2.810058593750000000e+00,-2.008789062500000000e+00,1.538085937500000000e-01
3.178222656250000000e+00,-1.633789062500000000e+00,1.250000000000000000e-01
3.464355468750000000e+00,-1.291503906250000000e+00,-1.806640625000000000e-02
3.700195312500000000e+00,-8.242187500000000000e-01,7.373046875000000000e-02
3.787597656250000000e+00,-2.539062500000000000e-01,1.723632812500000000e-01
3.841308593750000000e+00,2.529296875000000000e-01,1.254882812500000000e-01
3.904296875000000000e+00,6.533203125000000000e-01,-6.787109375000000000e-02
3.692382812500000000e+00,1.293945312500000000e+00,1.357421875000000000e-01
3.589843750000000000e+00,1.854003906250000000e+00,-1.875000000000000000e-01
3.387207031250000000e+00,2.303710937500000000e+00,-2.026367187500000000e-01
2.972656250000000000e+00,2.790039062500000000e+00,2.373046875000000000e-01
2.644531250000000000e+00,3.282226562500000000e+00,7.812500000000000000e-02
2.175292968750000000e+00,3.723632812500000000e+00,1.000976562500000000e-01
1.634277343750000000e+00,4.117187500000000000e+00,2.358398437500000000e-01
1.174804687500000000e+00,4.287109375000000000e+00,4.296875000000000000e-02
7.558593750000000000e-01,4.509765625000000000e+00,-3.681640625000000000e-01
3.222656250000000000e-02,4.658203125000000000e+00,6.640625000000000000e-02
-4.882812500000000000e-01,4.703613281250000000e+00,1.279296875000000000e-01
-9.702148437500000000e-01,4.589355468750000000e+00,3.613281250000000000e-02
-1.587890625000000000e+00,4.746093750000000000e+00,1.357421875000000000e-01
-2.115722656250000000e+00,4.559570312500000000e+00,1.933593750000000000e-01
-2.467773437500000000e+00,4.243164062500000000e+00,-9.130859375000000000e-02
-2.904296875000000000e+00,3.883789062500000000e+00,6.250000000000000000e-02
-3.234375000000000000e+00,3.411621093750000000e+00,-1.708984375000000000e-02
-3.484863281250000000e+00,2.996093750000000000e+00,-4.980468750000000000e-02
-3.742187500000000000e+00,2.621093750000000000e+00,1.259765625000000000e-01
-3.828125000000000000e+00,2.118652343750000000e+00,5.371093750000000000e-03
-3.909667968750000000e+00,1.691406250000000000e+00,-6.347656250000000000e-03
-3.904296875000000000e+00,1.146484375000000000e+00,2.880859375000000000e-02
-3.711914062500000000e+00,4.472656250000000000e-01,-3.173828125000000000e-02
-3.511718750000000000e+00,-6.103515625000000000e-02,4.296875000000000000e-02
-3.265136718750000000e+00,-5.258789062500000000e-01,1.938476562500000000e-01
