Timestamp,is_synced,Samplerate
3.031250000000000000e+00,2.751464843750000000e+00,-4.443359375000000000e-02
2.677734375000000000e+00,3.148925781250000000e+00,1.386718750000000000e-01
2.221191406250000000e+00,3.683593750000000000e+00,1.230468750000000000e-01
1.785156250000000000e+00,3.984375000000000000e+00,1.430664062500000000e-01
1.323242187500000000e+00,4.241210937500000000e+00,-8.398437500000000000e-02
7.563476562500000000e-01,4.520507812500000000e+00,-6.884765625000000000e-02
1.889648437500000000e-01,4.659179687500000000e+00,5.859375000000000000e-03
-3.427734375000000000e-01,4.635742187500000000e+00,-1.367187500000000000e-02
-9.057617187500000000e-01,4.677246093750000000e+00,1.015625000000000000e-01
-1.479980468750000000e+00,4.701660156250000000e+00,1.440429687500000000e-01
-1.939453125000000000e+00,4.584472656250000000e+00,1.416015625000000000e-02
-2.445800781250000000e+00,4.427734375000000000e+00,-3.271484375000000000e-02
-2.840820312500000000e+00,3.905761718750000000e+00,2.929687500000000000e-02
-3.141601562500000000e+00,3.522949218750000000e+00,-5.761718750000000000e-02
-3.499023437500000000e+00,3.141113281250000000e+00,2.944335937500000000e-01
-3.644042968750000000e+00,2.748535156250000000e+00,-3.222656250000000000e-02
-3.807617187500000000e+00,2.142089843750000000e+00,-1.494140625000000000e-01
-3.905761718750000000e+00,1.811035156250000000e+00,-2.368164062500000000e-01
-3.929199218750000000e+00,1.197265625000000000e+00,1.323242187500000000e-01
-3.821289062500000000e+00,6.396484375000000000e-01,1.274414062500000000e-01
-3.593750000000000000e+00,5.664062500000000000e-02,2.045898437500000000e-01
-3.289550781250000000e+00,-4.111328125000000000e-01,6.103515625000000000e-02
-2.982910156250000000e+00,-9.643554687500000000e-01,6.201171875000000000e-02
-2.579589843750000000e+00,-1.325195312500000000e+00,-9.130859375000000000e-02
-2.142089843750000000e+00,-1.819335937500000000e+00,1.953125000000000000e-01
-1.689453125000000000e+00,-2.059082031250000000e+00,2.602539062500000000e-01
-1.133789062500000000e+00,-2.403808593750000000e+00,1.796875000000000000e-01
-5.117187500000000000e-01,-2.586425781250000000e+00,-8.837890625000000000e-02
1.220703125000000000e-02,-2.694335937500000000e+00,2.402343750000000000e-01
5.507812500000000000e-01,-2.604980468750000000e+00,6.787109375000000000e-02
1.164550781250000000e+00,-2.733398437500000000e+00,-6.201171875000000000e-02
1.592773437500000000e+00,-2.643066406250000000e+00,1.684570312500000000e-01
2.108398437500000000e+00,-2.511230468750000000e+00,1.323242187500000000e-01
2.609375000000000000e+00,-2.200683593750000000e+00,1.655273437500000000e-01
3.028808593750000000e+00,-1.833984375000000000e+00,4.541015625000000000e-02
3.390136718750000000e+00,-1.484863281250000000e+00,-8.789062500000000000e-02
3.540527343750000000e+00,-1.091796875000000000e+00,1.943359375000000000e-01
3.707519531250000000e+00,-4.409179687500000000e-01,2.329101562500000000e-01
3.839355468750000000e+00,1.074218750000000000e-02,9.619140625000000000e-02
3.872070312500000000e+00,4.541015625000000000e-01,1.806640625000000000e-02
3.817871093750000000e+00,9.970703125000000000e-01,-4.980468750000000000e-02
3.636718750000000000e+00,1.600585937500000000e+00,-9.277343750000000000e-03
3.546386718750000000e+00,1.996093750000000000e+00,-5.224609375000000000e-02
3.209472656250000000e+00,2.520019531250000000e+00,-1.123046875000000000e-02
2.822265625000000000e+00,3.115722656250000000e+00,1.523437500000000000e-01
2.440429687500000000e+00,3.488281250000000000e+00,1.250000000000000000e-01
1.887207031250000000e+00,3.979492187500000000e+00,1.435546875000000000e-01
1.485351562500000000e+00,4.191406250000000000e+00,-6.689453125000000000e-02
9.267578125000000000e-01,4.464843750000000000e+00,-1.513671875000000000e-01
3.515625000000000000e-01,4.604492187500000000e+00,4.736328125000000000e-02
-1.484375000000000000e-01,4.626464843750000000e+00,-1.220703125000000000e-02
-7.919921875000000000e-01,4.715332031250000000e+00,2.646484375000000000e-01
-1.314453125000000000e+00,4.689941406250000000e+00,2.124023437500000000e-01
-1.779296875000000000e+00,4.593750000000000000e+00,7.324218750000000000e-03
-2.361328125000000000e+00,4.497070312500000000e+00,1.196289062500000000e-01
-2.735351562500000000e+00,4.064941406250000000e+00,2.929687500000000000e-03
-3.038574218750000000e+00,3.569824218750000000e+00,-2.705078125000000000e-01
-3.455078125000000000e+00,3.204589843750000000e+00,1.225585937500000000e-01
-3.608886718750000000e+00,2.908203125000000000e+00,-7.861328125000000000e-02
-3.790527343750000000e+00,2.316894531250000000e+00,3.515625000000000000e-02
-3.913085937500000000e+00,1.928710937500000000e+00,6.494140625000000000e-02
-3.891601562500000000e+00,1.310546875000000000e+00,4.882812500000000000e-03
-3.893066406250000000e+00,8.100585937500000000e-01,1.616210937500000000e-01
-3.610351562500000000e+00,2.407226562500000000e-01,3.662109375000000000e-02
-3.335937500000000000e+00,-3.295898437500000000e-01,-2.441406250000000000e-03
-3.073242187500000000e+00,-8.642578125000000000e-01,2.182617187500000000e-01
-2.659667968750000000e+00,-1.276855468750000000e+00,-2.587890625000000000e-02
-2.269042968750000000e+00,-1.696289062500000000e+00,1.147460937500000000e-01
-1.800292968750000000e+00,-1.985839843750000000e+00,3.803710937500000000e-01
-1.308105468750000000e+00,-2.289062500000000000e+00,2.709960937500000000e-01
-6.362304687500000000e-01,-2.517089843750000000e+00,-8.251953125000000000e-02
-5.029296875000000000e-02,-2.715820312500000000e+00,-1.733398437500000000e-01
3.588867187500000000e-01,-2.656738281250000000e+00,1.855468750000000000e-01
1.039062500000000000e+00,-2.773437500000000000e+00,9.716796875000000000e-02
1.520507812500000000e+00,-2.672363281250000000e+00,1.337890625000000000e-01
1.947265625000000000e+00,-2.472656250000000000e+00,3.261718750000000000e-01
2.558593750000000000e+00,-2.284179687500000000e+00,-1.074218750000000000e-02
2.825683593750000000e+00,-1.901367187500000000e+00,1.489257812500000000e-01
3.313476562500000000e+00,-1.580078125000000000e+00,-1.083984375000000000e-01
3.562500000000000000e+00,-1.263671875000000000e+00,-9.765625000000000000e-03
3.653320312500000000e+00,-5.644531250000000000e-01,2.875976562500000000e-01
3.834960937500000000e+00,-9.960937500000000000e-02,1.669921875000000000e-01
3.863281250000000000e+00,3.115234375000000000e-01,3.564453125000000000e-02
3.818359375000000000e+00,8.623046875000000000e-01,4.492187500000000000e-02
3.701171875000000000e+00,1.445800781250000000e+00,-9.277343750000000000e-03
3.525878906250000000e+00,1.994140625000000000e+00,-6.152343750000000000e-02
3.308105468750000000e+00,2.384277343750000000e+00,-3.320312500000000000e-02
2.954101562500000000e+00,2.897949218750000000e+00,-1.103515625000000000e-01
2.499511718750000000e+00,3.384765625000000000e+00,1.489257812500000000e-01
2.011230468750000000e+00,3.851074218750000000e+00,1.440429687500000000e-01
1.536132812500000000e+00,4.168945312500000000e+00,1.625976562500000000e-01
1.072265625000000000e+00,4.374023437500000000e+00,-1.181640625000000000e-01
5.000000000000000000e-01,4.618652343750000000e+00,-1.396484375000000000e-01
-9.570312500000000000e-02,4.714355468750000000e+00,1.401367187500000000e-01
-6.030273437500000000e-01,4.660644531250000000e+00,1.386718750000000000e-01
-1.169433593750000000e+00,4.707031250000000000e+00,1.791992187500000000e-01
-1.707519531250000000e+00,4.645996093750000000e+00,3.515625000000000000e-02
-2.145019531250000000e+00,4.408691406250000000e+00,4.492187500000000000e-02
-2.677246093750000000e+00,4.284667968750000000e+00,1.816406250000000000e-01
-2.972656250000000000e+00,3.695800781250000000e+00,-1.318359375000000000e-01
-3.276367187500000000e+00,3.373535156250000000e+00,-2.500000000000000000e-01
-3.652832031250000000e+00,2.959472656250000000e+00,1.069335937500000000e-01
-3.726074218750000000e+00,2.419921875000000000e+00,-5.957031250000000000e-02
-3.879882812500000000e+00,2.023925781250000000e+00,7.568359375000000000e-02
-3.915527343750000000e+00,1.619140625000000000e+00,5.224609375000000000e-02
-3.817382812500000000e+00,8.881835937500000000e-01,1.440429687500000000e-01
-3.698242187500000000e+00,3.945312500000000000e-01,3.466796875000000000e-02
-3.454101562500000000e+00,-1.645507812500000000e-01,1.201171875000000000e-01
-3.130859375000000000e+00,-7.084960937500000000e-01,1.484375000000000000e-01
-2.768554687500000000e+00,-1.205078125000000000e+00,8.105468750000000000e-02
-2.345703125000000000e+00,-1.540039062500000000e+00,-8.447265625000000000e-02
-1.902343750000000000e+00,-1.937500000000000000e+00,1.655273437500000000e-01
-1.477539062500000000e+00,-2.164550781250000000e+00,3.642578125000000000e-01
-8.579101562500000000e-01,-2.451660156250000000e+00,5.224609375000000000e-02
-1.992187500000000000e-01,-2.651367187500000000e+00,-8.935546875000000000e-02
2.451171875000000000e-01,-2.657226562500000000e+00,1.494140625000000000e-01
8.227539062500000000e-01,-2.698730468750000000e+00,6.494140625000000000e-02
1.395019531250000000e+00,-2.689941406250000000e+00,9.033203125000000000e-02
1.819824218750000000e+00,-2.483886718750000000e+00,3.100585937500000000e-01
2.376953125000000000e+00,-2.356933593750000000e+00,9.277343750000000000e-02
2.738281250000000000e+00,-2.073242187500000000e+00,1.533203125000000000e-01
3.191406250000000000e+00,-1.713378906250000000e+00,-3.955078125000000000e-02
3.490234375000000000e+00,-1.264648437500000000e+00,-8.056640625000000000e-02
3.658203125000000000e+00,-7.304687500000000000e-01,1.440429687500000000e-01
3.758789062500000000e+00,-2.065429687500000000e-01,1.225585937500000000e-01
3.847167968750000000e+00,1.469726562500000000e-01,8.544921875000000000e-02
3.845214843750000000e+00,6.865234375000000000e-01,6.689453125000000000e-02
3.694335937500000000e+00,1.352539062500000000e+00,1.220703125000000000e-01
3.597167968750000000e+00,1.831054687500000000e+00,-9.960937500000000000e-02
3.362792968750000000e+00,2.285156250000000000e+00,-1.157226562500000000e-01
3.034179687500000000e+00,2.801269531250000000e+00,-2.441406250000000000e-03
2.628906250000000000e+00,3.231933593750000000e+00,1.362304687500000000e-01
2.164550781250000000e+00,3.680175781250000000e+00,1.650390625000000000e-01
1.625488281250000000e+00,4.116210937500000000e+00,5.957031250000000000e-02
1.264160156250000000e+00,4.349121093750000000e+00,-2.397460937500000000e-01
6.166992187500000000e-01,4.635742187500000000e+00,-8.544921875000000000e-02
6.542968750000000000e-02,4.693359375000000000e+00,8.056640625000000000e-02
-4.165039062500000000e-01,4.620605468750000000e+00,3.564453125000000000e-02
-1.083007812500000000e+00,4.699218750000000000e+00,3.193359375000000000e-01
-1.537597656250000000e+00,4.646972656250000000e+00,7.226562500000000000e-02
-1.982421875000000000e+00,4.497558593750000000e+00,-8.007812500000000000e-02
-2.546875000000000000e+00,4.466308593750000000e+00,1.660156250000000000e-01
-2.871582031250000000e+00,3.888671875000000000e+00,-1.708984375000000000e-02
-3.193359375000000000e+00,3.420410156250000000e+00,-1.865234375000000000e-01
-3.633300781250000000e+00,3.097656250000000000e+00,2.001953125000000000e-01
-3.700195312500000000e+00,2.645507812500000000e+00,-1.357421875000000000e-01
-3.796386718750000000e+00,2.115234375000000000e+00,-1.831054687500000000e-01
-3.936035156250000000e+00,1.760253906250000000e+00,5.468750000000000000e-02
-3.876953125000000000e+00,1.160156250000000000e+00,1.645507812500000000e-01
-3.777832031250000000e+00,4.360351562500000000e-01,1.518554687500000000e-01
-3.521484375000000000e+00,-1.611328125000000000e-02,2.343750000000000000e-02
-3.265136718750000000e+00,-5.375976562500000000e-01,1.508789062500000000e-01
-2.856933593750000000e+00,-9.790039062500000000e-01,7.031250000000000000e-02
-2.482421875000000000e+00,-1.414062500000000000e+00,-1.611328125000000000e-02
-2.056640625000000000e+00,-1.843261718750000000e+00,-1.953125000000000000e-02
-1.613769531250000000e+00,-2.148925781250000000e+00,2.558593750000000000e-01
-1.089355468750000000e+00,-2.354492187500000000e+00,2.905273437500000000e-01
-3.793945312500000000e-01,-2.599609375000000000e+00,9.228515625000000000e-02
1.767578125000000000e-01,-2.692382812500000000e+00,-1.513671875000000000e-02
6.318359375000000000e-01,-2.672851562500000000e+00,1.274414062500000000e-01
1.266601562500000000e+00,-2.728515625000000000e+00,-2.197265625000000000e-02
1.721191406250000000e+00,-2.565429687500000000e+00,1.044921875000000000e-01
2.135253906250000000e+00,-2.344726562500000000e+00,1.943359375000000000e-01
2.698242187500000000e+00,-2.185546875000000000e+00,7.031250000000000000e-02
3.045898437500000000e+00,-1.760253906250000000e+00,1.523437500000000000e-01
3.399414062500000000e+00,-1.327636718750000000e+00,-1.611328125000000000e-02
3.645996093750000000e+00,-9.414062500000000000e-01,-1.127929687500000000e-01
3.714843750000000000e+00,-4.038085937500000000e-01,1.298828125000000000e-01
3.840820312500000000e+00,8.593750000000000000e-02,1.254882812500000000e-01
3.806640625000000000e+00,5.766601562500000000e-01,1.083984375000000000e-01
3.733886718750000000e+00,1.185546875000000000e+00,1.152343750000000000e-01
3.625976562500000000e+00,1.754394531250000000e+00,3.027343750000000000e-02
3.373046875000000000e+00,2.166992187500000000e+00,1.757812500000000000e-02
3.119140625000000000e+00,2.658691406250000000e+00,-1.181640625000000000e-01
2.728027343750000000e+00,3.090820312500000000e+00,-9.570312500000000000e-02
2.363281250000000000e+00,3.599609375000000000e+00,-6.005859375000000000e-02
1.735839843750000000e+00,4.005371093750000000e+00,1.625976562500000000e-01
1.313476562500000000e+00,4.326171875000000000e+00,-8.398437500000000000e-02
7.978515625000000000e-01,4.516113281250000000e+00,-1.772460937500000000e-01
2.187500000000000000e-01,4.729980468750000000e+00,-4.492187500000000000e-02
-3.315429687500000000e-01,4.728027343750000000e+00,1.264648437500000000e-01
-9.013671875000000000e-01,4.664550781250000000e+00,3.627929687500000000e-01
-1.427734375000000000e+00,4.639160156250000000e+00,3.154296875000000000e-01
-1.903808593750000000e+00,4.552734375000000000e+00,-4.101562500000000000e-02
-2.334472656250000000e+00,4.495117187500000000e+00,-2.148437500000000000e-01
-2.862792968750000000e+00,4.086914062500000000e+00,9.472656250000000000e-02
-3.123046875000000000e+00,3.554687500000000000e+00,-1.904296875000000000e-01
-3.475585937500000000e+00,3.120117187500000000e+00,-6.835937500000000000e-02
-3.735839843750000000e+00,2.880859375000000000e+00,3.759765625000000000e-02
-3.759765625000000000e+00,2.227050781250000000e+00,-1.450195312500000000e-01
-3.888671875000000000e+00,1.745605468750000000e+00,-1.166992187500000000e-01
-3.931152343750000000e+00,1.372558593750000000e+00,2.104492187500000000e-01
-3.831054687500000000e+00,6.791992187500000000e-01,2.309570312500000000e-01
-3.598144531250000000e+00,1.293945312500000000e-01,5.957031250000000000e-02
-3.408203125000000000e+00,-3.232421875000000000e-01,2.080078125000000000e-01
-3.020507812500000000e+00,-8.715820312500000000e-01,1.015625000000000000e-01
-2.580078125000000000e+00,-1.316406250000000000e+00,-1.542968750000000000e-01
-2.140625000000000000e+00,-1.733398437500000000e+00,-5.126953125000000000e-02
-1.760742187500000000e+00,-2.054687500000000000e+00,2.363281250000000000e-01
-1.200683593750000000e+00,-2.398925781250000000e+00,1.708984375000000000e-01
-6.235351562500000000e-01,-2.485839843750000000e+00,-3.173828125000000000e-02
-3.320312500000000000e-02,-2.679199218750000000e+00,1.923828125000000000e-01
5.546875000000000000e-01,-2.684570312500000000e+00,9.814453125000000000e-02
1.042480468750000000e+00,-2.713378906250000000e+00,-2.099609375000000000e-02
1.660156250000000000e+00,-2.599609375000000000e+00,-3.906250000000000000e-02
1.989746093750000000e+00,-2.387695312500000000e+00,3.027343750000000000e-01
2.486328125000000000e+00,-2.215820312500000000e+00,3.227539062500000000e-01
2.959960937500000000e+00,-1.895996093750000000e+00,1.582031250000000000e-01
3.325683593750000000e+00,-1.453125000000000000e+00,-5.615234375000000000e-02
3.556640625000000000e+00,-1.050781250000000000e+00,-1.909179687500000000e-01
3.725097656250000000e+00,-6.206054687500000000e-01,-1.323242187500000000e-01
3.822265625000000000e+00,-1.513671875000000000e-02,3.173828125000000000e-02
3.820312500000000000e+00,3.935546875000000000e-01,1.660156250000000000e-01
3.773437500000000000e+00,9.912109375000000000e-01,1.669921875000000000e-01
3.576660156250000000e+00,1.651367187500000000e+00,2.622070312500000000e-01
3.514160156250000000e+00,2.056640625000000000e+00,-9.375000000000000000e-02
3.190917968750000000e+00,2.496093750000000000e+00,-9.570312500000000000e-02
2.800781250000000000e+00,3.030273437500000000e+00,4.101562500000000000e-02
2.465820312500000000e+00,3.385742187500000000e+00,-3.808593750000000000e-02
2.004882812500000000e+00,3.831542968750000000e+00,6.298828125000000000e-02
1.447265625000000000e+00,4.237792968750000000e+00,-6.054687500000000000e-02
9.770507812500000000e-01,4.487792968750000000e+00,-1.679687500000000000e-01
3.681640625000000000e-01,4.635742187500000000e+00,-9.912109375000000000e-02
-1.748046875000000000e-01,4.727050781250000000e+00,4.394531250000000000e-02
-6.967773437500000000e-01,4.667968750000000000e+00,1.923828125000000000e-01
-1.242187500000000000e+00,4.675781250000000000e+00,3.198242187500000000e-01
-1.759277343750000000e+00,4.576171875000000000e+00,8.642578125000000000e-02
-2.217285156250000000e+00,4.451660156250000000e+00,-9.716796875000000000e-02
-2.742187500000000000e+00,4.319335937500000000e+00,-2.392578125000000000e-02
-3.096679687500000000e+00,3.737304687500000000e+00,-5.468750000000000000e-02
-3.363769531250000000e+00,3.183593750000000000e+00,3.417968750000000000e-03
-3.654296875000000000e+00,2.975585937500000000e+00,1.171875000000000000e-01
-3.762695312500000000e+00,2.499023437500000000e+00,-1.904296875000000000e-01
-3.815429687500000000e+00,1.825683593750000000e+00,-2.573242187500000000e-01
-3.930175781250000000e+00,1.414062500000000000e+00,3.173828125000000000e-02
-3.863281250000000000e+00,8.681640625000000000e-01,8.789062500000000000e-02
-3.701171875000000000e+00,2.875976562500000000e-01,8.349609375000000000e-02
-3.508300781250000000e+00,-1.235351562500000000e-01,2.724609375000000000e-01
-3.148925781250000000e+00,-7.280273437500000000e-01,1.357421875000000000e-01
-2.716308593750000000e+00,-1.222656250000000000e+00,2.099609375000000000e-02
-2.394042968750000000e+00,-1.459472656250000000e+00,1.855468750000000000e-01
-1.813964843750000000e+00,-2.003417968750000000e+00,1.318359375000000000e-01
-1.257324218750000000e+00,-2.410644531250000000e+00,-1.054687500000000000e-01
-8.813476562500000000e-01,-2.477539062500000000e+00,1.245117187500000000e-01
-1.845703125000000000e-01,-2.655273437500000000e+00,9.619140625000000000e-02
4.204101562500000000e-01,-2.713378906250000000e+00,-8.447265625000000000e-02
7.895507812500000000e-01,-2.625488281250000000e+00,2.690429687500000000e-01
1.507812500000000000e+00,-2.651367187500000000e+00,-2.343750000000000000e-02
1.921386718750000000e+00,-2.514648437500000000e+00,1.079101562500000000e-01
2.374023437500000000e+00,-2.244140625000000000e+00,3.125000000000000000e-01
2.875000000000000000e+00,-2.077636718750000000e+00,2.006835937500000000e-01
3.192871093750000000e+00,-1.595214843750000000e+00,1.220703125000000000e-01
3.543945312500000000e+00,-1.200195312500000000e+00,-2.055664062500000000e-01
3.681152343750000000e+00,-7.470703125000000000e-01,-1.025390625000000000e-01
3.789062500000000000e+00,-1.855468750000000000e-01,1.337890625000000000e-01
3.875000000000000000e+00,3.149414062500000000e-01,4.882812500000000000e-02
3.812011718750000000e+00,7.368164062500000000e-01,2.626953125000000000e-01
3.727050781250000000e+00,1.414062500000000000e+00,2.050781250000000000e-02
3.563476562500000000e+00,1.892089843750000000e+00,-1.206054687500000000e-01
3.272949218750000000e+00,2.457519531250000000e+00,-2.246093750000000000e-02
2.994628906250000000e+00,2.791992187500000000e+00,-4.882812500000000000e-04
2.514160156250000000e+00,3.421875000000000000e+00,-5.615234375000000000e-02
2.130859375000000000e+00,3.688476562500000000e+00,2.495117187500000000e-01
1.655273437500000000e+00,4.152832031250000000e+00,1.660156250000000000e-02
1.017089843750000000e+00,4.370605468750000000e+00,1.752929687500000000e-01
7.158203125000000000e-01,4.573242187500000000e+00,-5.034179687500000000e-01
-6.347656250000000000e-02,4.666503906250000000e+00,2.148437500000000000e-02
-5.825195312500000000e-01,4.779785156250000000e+00,8.496093750000000000e-02
-1.083496093750000000e+00,4.575195312500000000e+00,2.133789062500000000e-01
-1.740722656250000000e+00,4.764648437500000000e+00,4.541015625000000000e-01
-2.054687500000000000e+00,4.415527343750000000e+00,-1.386718750000000000e-01
-2.585937500000000000e+00,4.354492187500000000e+00,-2.836914062500000000e-01
-3.033691406250000000e+00,3.913085937500000000e+00,1.123046875000000000e-01
-3.284179687500000000e+00,3.307128906250000000e+00,-1.855468750000000000e-02
-3.550781250000000000e+00,2.959960937500000000e+00,1.254882812500000000e-01
-3.774902343750000000e+00,2.630859375000000000e+00,3.906250000000000000e-02
-3.795410156250000000e+00,2.048828125000000000e+00,-3.115234375000000000e-01
-3.931640625000000000e+00,1.527832031250000000e+00,-1.611328125000000000e-01
-3.874023437500000000e+00,1.045410156250000000e+00,4.443359375000000000e-02
-3.781738281250000000e+00,4.545898437500000000e-01,3.295898437500000000e-01
-3.522949218750000000e+00,-9.179687500000000000e-02,1.904296875000000000e-01
-3.166992187500000000e+00,-5.869140625000000000e-01,-1.806640625000000000e-02
-2.916015625000000000e+00,-1.088378906250000000e+00,1.982421875000000000e-01
-2.437500000000000000e+00,-1.479003906250000000e+00,-1.416015625000000000e-02
-1.973632812500000000e+00,-1.885742187500000000e+00,5.273437500000000000e-02
-1.458496093750000000e+00,-2.238769531250000000e+00,2.241210937500000000e-01
-9.487304687500000000e-01,-2.485839843750000000e+00,2.158203125000000000e-01
-3.647460937500000000e-01,-2.623535156250000000e+00,3.906250000000000000e-03
2.934570312500000000e-01,-2.701660156250000000e+00,-9.716796875000000000e-02
7.426757812500000000e-01,-2.671875000000000000e+00,7.812500000000000000e-02
1.238769531250000000e+00,-2.600097656250000000e+00,1.201171875000000000e-01
1.831054687500000000e+00,-2.668945312500000000e+00,1.005859375000000000e-01
2.284179687500000000e+00,-2.353515625000000000e+00,3.178710937500000000e-01
2.745605468750000000e+00,-2.103515625000000000e+00,1.962890625000000000e-01
3.150878906250000000e+00,-1.722167968750000000e+00,-5.664062500000000000e-02
3.425781250000000000e+00,-1.315429687500000000e+00,-3.320312500000000000e-02
3.604492187500000000e+00,-8.779296875000000000e-01,1.254882812500000000e-01
3.797851562500000000e+00,-3.286132812500000000e-01,9.570312500000000000e-02
3.819824218750000000e+00,2.509765625000000000e-01,7.617187500000000000e-02
3.836914062500000000e+00,5.742187500000000000e-01,1.005859375000000000e-01
3.786621093750000000e+00,1.110351562500000000e+00,-2.880859375000000000e-02
3.592285156250000000e+00,1.795410156250000000e+00,-3.466796875000000000e-02
3.400390625000000000e+00,2.287597656250000000e+00,-1.420898437500000000e-01
3.095214843750000000e+00,2.680175781250000000e+00,-3.417968750000000000e-02
2.659667968750000000e+00,3.232910156250000000e+00,1.088867187500000000e-01
2.196289062500000000e+00,3.630371093750000000e+00,2.197265625000000000e-01
1.787597656250000000e+00,4.063476562500000000e+00,8.837890625000000000e-02
1.210937500000000000e+00,4.303710937500000000e+00,2.783203125000000000e-02
7.900390625000000000e-01,4.486816406250000000e+00,-1.401367187500000000e-01
