Timestamp,is_synced,Samplerate
3.389160156250000000e+00,-1.445312500000000000e+00,1.660156250000000000e-02
3.593261718750000000e+00,-8.984375000000000000e-01,6.835937500000000000e-03
3.747070312500000000e+00,-4.965820312500000000e-01,-3.466796875000000000e-02
3.866210937500000000e+00,6.542968750000000000e-02,-9.228515625000000000e-02
3.778808593750000000e+00,5.224609375000000000e-01,3.027343750000000000e-01
3.828613281250000000e+00,1.071289062500000000e+00,8.300781250000000000e-02
3.667480468750000000e+00,1.581054687500000000e+00,-4.638671875000000000e-02
3.395996093750000000e+00,2.191406250000000000e+00,9.619140625000000000e-02
3.171875000000000000e+00,2.579101562500000000e+00,-7.324218750000000000e-03
2.859375000000000000e+00,3.124023437500000000e+00,-1.860351562500000000e-01
2.291015625000000000e+00,3.551269531250000000e+00,1.640625000000000000e-01
1.882812500000000000e+00,4.009277343750000000e+00,9.277343750000000000e-02
1.438964843750000000e+00,4.122558593750000000e+00,-1.269531250000000000e-02
9.130859375000000000e-01,4.524902343750000000e+00,-9.814453125000000000e-02
2.075195312500000000e-01,4.657714843750000000e+00,1.865234375000000000e-01
-1.752929687500000000e-01,4.725585937500000000e+00,-1.645507812500000000e-01
-7.602539062500000000e-01,4.638183593750000000e+00,4.541015625000000000e-02
-1.483398437500000000e+00,4.792968750000000000e+00,4.506835937500000000e-01
-1.837890625000000000e+00,4.587402343750000000e+00,2.490234375000000000e-02
-2.309082031250000000e+00,4.414062500000000000e+00,-1.289062500000000000e-01
-2.736816406250000000e+00,4.033203125000000000e+00,4.638671875000000000e-02
-3.073242187500000000e+00,3.716308593750000000e+00,-2.104492187500000000e-01
-3.522460937500000000e+00,3.229003906250000000e+00,2.255859375000000000e-01
-3.656250000000000000e+00,2.708984375000000000e+00,3.857421875000000000e-02
-3.787109375000000000e+00,2.256347656250000000e+00,-5.859375000000000000e-03
-3.957031250000000000e+00,2.001464843750000000e+00,-4.101562500000000000e-02
-3.910156250000000000e+00,1.277343750000000000e+00,2.685546875000000000e-02
-3.797363281250000000e+00,7.270507812500000000e-01,-1.098632812500000000e-01
-3.664550781250000000e+00,9.326171875000000000e-02,1.372070312500000000e-01
-3.367675781250000000e+00,-3.266601562500000000e-01,2.226562500000000000e-01
-3.012207031250000000e+00,-8.774414062500000000e-01,1.303710937500000000e-01
-2.576660156250000000e+00,-1.324707031250000000e+00,-1.430664062500000000e-01
-2.234863281250000000e+00,-1.731933593750000000e+00,1.020507812500000000e-01
-1.785644531250000000e+00,-2.020507812500000000e+00,1.250000000000000000e-01
-1.175292968750000000e+00,-2.288085937500000000e+00,1.186523437500000000e-01
-6.650390625000000000e-01,-2.553710937500000000e+00,2.993164062500000000e-01
-1.054687500000000000e-01,-2.640625000000000000e+00,2.524414062500000000e-01
5.073242187500000000e-01,-2.717773437500000000e+00,7.763671875000000000e-02
1.039550781250000000e+00,-2.676269531250000000e+00,-6.054687500000000000e-02
1.531738281250000000e+00,-2.620605468750000000e+00,7.861328125000000000e-02
2.046386718750000000e+00,-2.454101562500000000e+00,7.763671875000000000e-02
2.541503906250000000e+00,-2.256835937500000000e+00,9.667968750000000000e-02
2.954101562500000000e+00,-2.009765625000000000e+00,5.517578125000000000e-02
3.278320312500000000e+00,-1.545898437500000000e+00,1.284179687500000000e-01
3.542968750000000000e+00,-1.070312500000000000e+00,2.636718750000000000e-02
3.777832031250000000e+00,-5.942382812500000000e-01,-2.246093750000000000e-02
3.767578125000000000e+00,-4.736328125000000000e-02,2.128906250000000000e-01
3.832519531250000000e+00,3.691406250000000000e-01,2.402343750000000000e-01
3.836425781250000000e+00,9.252929687500000000e-01,-8.349609375000000000e-02
3.670410156250000000e+00,1.541992187500000000e+00,1.035156250000000000e-01
3.440429687500000000e+00,1.973144531250000000e+00,1.362304687500000000e-01
3.294433593750000000e+00,2.467285156250000000e+00,-2.563476562500000000e-01
2.921386718750000000e+00,2.978515625000000000e+00,-2.465820312500000000e-01
2.443359375000000000e+00,3.474121093750000000e+00,6.689453125000000000e-02
1.951171875000000000e+00,3.870605468750000000e+00,2.919921875000000000e-01
1.540039062500000000e+00,4.145019531250000000e+00,-2.490234375000000000e-02
1.040039062500000000e+00,4.437988281250000000e+00,-1.113281250000000000e-01
3.310546875000000000e-01,4.681152343750000000e+00,8.251953125000000000e-02
-8.837890625000000000e-02,4.679687500000000000e+00,-1.464843750000000000e-03
-6.826171875000000000e-01,4.708496093750000000e+00,1.582031250000000000e-01
-1.269042968750000000e+00,4.653808593750000000e+00,3.056640625000000000e-01
-1.711425781250000000e+00,4.655761718750000000e+00,-1.513671875000000000e-02
-2.285644531250000000e+00,4.428222656250000000e+00,1.044921875000000000e-01
-2.581054687500000000e+00,4.167480468750000000e+00,-2.387695312500000000e-01
-3.005859375000000000e+00,3.750488281250000000e+00,-1.782226562500000000e-01
-3.443359375000000000e+00,3.380859375000000000e+00,1.591796875000000000e-01
-3.590332031250000000e+00,2.780761718750000000e+00,2.441406250000000000e-03
-3.725585937500000000e+00,2.451660156250000000e+00,-1.625976562500000000e-01
-3.944335937500000000e+00,2.008789062500000000e+00,2.836914062500000000e-01
-3.883300781250000000e+00,1.536621093750000000e+00,8.642578125000000000e-02
-3.855957031250000000e+00,7.866210937500000000e-01,-1.083984375000000000e-01
-3.672363281250000000e+00,3.354492187500000000e-01,1.049804687500000000e-01
-3.468261718750000000e+00,-1.484375000000000000e-01,2.753906250000000000e-01
-3.080566406250000000e+00,-7.285156250000000000e-01,-4.199218750000000000e-02
-2.643554687500000000e+00,-1.282714843750000000e+00,-1.826171875000000000e-01
-2.437988281250000000e+00,-1.561035156250000000e+00,1.816406250000000000e-01
-1.803222656250000000e+00,-1.961425781250000000e+00,1.245117187500000000e-01
-1.381835937500000000e+00,-2.227539062500000000e+00,1.040039062500000000e-01
-8.452148437500000000e-01,-2.421386718750000000e+00,3.183593750000000000e-01
-1.582031250000000000e-01,-2.661132812500000000e+00,6.689453125000000000e-02
3.164062500000000000e-01,-2.675292968750000000e+00,2.192382812500000000e-01
8.203125000000000000e-01,-2.677734375000000000e+00,1.455078125000000000e-01
1.491210937500000000e+00,-2.723144531250000000e+00,-1.396484375000000000e-01
1.888671875000000000e+00,-2.417480468750000000e+00,7.958984375000000000e-02
2.333496093750000000e+00,-2.287109375000000000e+00,2.705078125000000000e-01
2.903808593750000000e+00,-2.133789062500000000e+00,-6.542968750000000000e-02
3.124023437500000000e+00,-1.671875000000000000e+00,2.397460937500000000e-01
3.501953125000000000e+00,-1.171875000000000000e+00,7.373046875000000000e-02
3.742187500000000000e+00,-7.558593750000000000e-01,-1.557617187500000000e-01
3.742675781250000000e+00,-1.894531250000000000e-01,1.655273437500000000e-01
3.823242187500000000e+00,2.055664062500000000e-01,1.079101562500000000e-01
3.887695312500000000e+00,7.465820312500000000e-01,-1.318359375000000000e-02
3.624511718750000000e+00,1.404296875000000000e+00,2.275390625000000000e-01
3.565429687500000000e+00,1.783203125000000000e+00,1.699218750000000000e-01
3.350097656250000000e+00,2.389648437500000000e+00,-2.050781250000000000e-01
2.971679687500000000e+00,2.882324218750000000e+00,-1.738281250000000000e-01
2.638183593750000000e+00,3.263183593750000000e+00,-7.617187500000000000e-02
2.106445312500000000e+00,3.696777343750000000e+00,1.650390625000000000e-01
1.728515625000000000e+00,4.023925781250000000e+00,2.734375000000000000e-02
1.104003906250000000e+00,4.376953125000000000e+00,-2.294921875000000000e-02
5.781250000000000000e-01,4.608886718750000000e+00,-3.417968750000000000e-02
3.808593750000000000e-02,4.718261718750000000e+00,6.738281250000000000e-02
-5.263671875000000000e-01,4.715820312500000000e+00,1.943359375000000000e-01
-1.057617187500000000e+00,4.677734375000000000e+00,6.054687500000000000e-02
-1.572265625000000000e+00,4.665527343750000000e+00,1.889648437500000000e-01
-2.098144531250000000e+00,4.503906250000000000e+00,8.105468750000000000e-02
-2.496093750000000000e+00,4.279785156250000000e+00,-2.221679687500000000e-01
-2.875976562500000000e+00,3.934570312500000000e+00,-2.607421875000000000e-01
-3.332519531250000000e+00,3.426757812500000000e+00,1.923828125000000000e-01
-3.501464843750000000e+00,3.049804687500000000e+00,1.430664062500000000e-01
-3.800781250000000000e+00,2.581054687500000000e+00,5.615234375000000000e-02
-3.805175781250000000e+00,2.139648437500000000e+00,-1.020507812500000000e-01
-3.897949218750000000e+00,1.655761718750000000e+00,-1.196289062500000000e-01
-3.904785156250000000e+00,1.072753906250000000e+00,1.645507812500000000e-01
-3.711914062500000000e+00,4.638671875000000000e-01,1.752929687500000000e-01
-3.561035156250000000e+00,-6.787109375000000000e-02,1.630859375000000000e-01
-3.176757812500000000e+00,-5.722656250000000000e-01,-6.152343750000000000e-02
-2.835449218750000000e+00,-1.079101562500000000e+00,-3.613281250000000000e-02
-2.556152343750000000e+00,-1.382324218750000000e+00,1.372070312500000000e-01
-1.998535156250000000e+00,-1.874511718750000000e+00,1.562500000000000000e-02
-1.487304687500000000e+00,-2.254394531250000000e+00,-7.324218750000000000e-03
-1.037109375000000000e+00,-2.337402343750000000e+00,2.905273437500000000e-01
-3.374023437500000000e-01,-2.631347656250000000e+00,2.299804687500000000e-01
1.191406250000000000e-01,-2.658691406250000000e+00,2.509765625000000000e-01
6.538085937500000000e-01,-2.728515625000000000e+00,2.138671875000000000e-01
1.354980468750000000e+00,-2.633300781250000000e+00,-2.080078125000000000e-01
1.679687500000000000e+00,-2.519042968750000000e+00,1.757812500000000000e-01
2.269042968750000000e+00,-2.387695312500000000e+00,6.103515625000000000e-02
2.723144531250000000e+00,-2.250488281250000000e+00,1.088867187500000000e-01
3.088378906250000000e+00,-1.736328125000000000e+00,1.054687500000000000e-01
3.453125000000000000e+00,-1.376953125000000000e+00,-1.708984375000000000e-02
3.662109375000000000e+00,-8.359375000000000000e-01,-8.056640625000000000e-02
3.708496093750000000e+00,-4.257812500000000000e-01,1.757812500000000000e-01
3.887695312500000000e+00,1.381835937500000000e-01,-1.464843750000000000e-02
3.800781250000000000e+00,6.274414062500000000e-01,1.855468750000000000e-01
3.726562500000000000e+00,1.187011718750000000e+00,2.685546875000000000e-01
3.666992187500000000e+00,1.704101562500000000e+00,1.611328125000000000e-02
3.321777343750000000e+00,2.251953125000000000e+00,2.929687500000000000e-03
3.142578125000000000e+00,2.670898437500000000e+00,-1.865234375000000000e-01
2.736816406250000000e+00,3.165039062500000000e+00,-1.196289062500000000e-01
2.240234375000000000e+00,3.639648437500000000e+00,5.712890625000000000e-02
1.845214843750000000e+00,3.958496093750000000e+00,-3.515625000000000000e-02
1.166015625000000000e+00,4.290039062500000000e+00,1.220703125000000000e-01
8.476562500000000000e-01,4.549316406250000000e+00,-1.948242187500000000e-01
1.801757812500000000e-01,4.676269531250000000e+00,3.955078125000000000e-02
-4.365234375000000000e-01,4.833496093750000000e+00,2.333984375000000000e-01
-8.627929687500000000e-01,4.590332031250000000e+00,1.806640625000000000e-02
-1.469238281250000000e+00,4.730468750000000000e+00,2.465820312500000000e-01
-2.061035156250000000e+00,4.566406250000000000e+00,1.772460937500000000e-01
-2.299804687500000000e+00,4.344238281250000000e+00,-3.476562500000000000e-01
-2.893554687500000000e+00,4.032714843750000000e+00,8.837890625000000000e-02
-3.150878906250000000e+00,3.540527343750000000e+00,4.882812500000000000e-04
-3.461425781250000000e+00,3.159179687500000000e+00,-6.103515625000000000e-02
-3.789550781250000000e+00,2.741699218750000000e+00,1.181640625000000000e-01
-3.727050781250000000e+00,2.176269531250000000e+00,-1.591796875000000000e-01
-3.944824218750000000e+00,1.793457031250000000e+00,-9.082031250000000000e-02
-3.906250000000000000e+00,1.225097656250000000e+00,1.416015625000000000e-01
-3.812500000000000000e+00,6.782226562500000000e-01,5.908203125000000000e-02
-3.610351562500000000e+00,7.031250000000000000e-02,1.660156250000000000e-01
-3.332031250000000000e+00,-4.511718750000000000e-01,1.528320312500000000e-01
-2.965820312500000000e+00,-9.609375000000000000e-01,1.826171875000000000e-01
-2.532714843750000000e+00,-1.276855468750000000e+00,-1.933593750000000000e-01
-2.158691406250000000e+00,-1.815917968750000000e+00,3.125000000000000000e-02
-1.719238281250000000e+00,-2.062011718750000000e+00,8.935546875000000000e-02
-1.136718750000000000e+00,-2.426757812500000000e+00,2.187500000000000000e-01
-5.122070312500000000e-01,-2.450195312500000000e+00,1.757812500000000000e-02
-6.982421875000000000e-02,-2.694335937500000000e+00,4.003906250000000000e-01
5.913085937500000000e-01,-2.727050781250000000e+00,1.660156250000000000e-02
1.125976562500000000e+00,-2.699707031250000000e+00,1.171875000000000000e-02
1.579101562500000000e+00,-2.477050781250000000e+00,9.912109375000000000e-02
2.116210937500000000e+00,-2.462402343750000000e+00,4.199218750000000000e-02
2.574218750000000000e+00,-2.251953125000000000e+00,1.606445312500000000e-01
2.977539062500000000e+00,-1.917968750000000000e+00,1.362304687500000000e-01
3.362792968750000000e+00,-1.475585937500000000e+00,4.394531250000000000e-03
3.537109375000000000e+00,-9.868164062500000000e-01,5.908203125000000000e-02
3.731445312500000000e+00,-5.664062500000000000e-01,7.324218750000000000e-03
3.880859375000000000e+00,-3.417968750000000000e-03,-1.552734375000000000e-01
3.712402343750000000e+00,5.234375000000000000e-01,3.403320312500000000e-01
3.835449218750000000e+00,9.360351562500000000e-01,4.980468750000000000e-02
3.666015625000000000e+00,1.586914062500000000e+00,-6.835937500000000000e-03
3.379394531250000000e+00,2.139160156250000000e+00,1.547851562500000000e-01
3.194335937500000000e+00,2.550781250000000000e+00,-5.175781250000000000e-02
2.852050781250000000e+00,3.025878906250000000e+00,-1.079101562500000000e-01
2.475585937500000000e+00,3.457519531250000000e+00,-2.026367187500000000e-01
1.864257812500000000e+00,3.880859375000000000e+00,2.871093750000000000e-01
1.440429687500000000e+00,4.155761718750000000e+00,1.513671875000000000e-02
1.007324218750000000e+00,4.425781250000000000e+00,-2.446289062500000000e-01
3.134765625000000000e-01,4.715820312500000000e+00,6.445312500000000000e-02
-1.987304687500000000e-01,4.755859375000000000e+00,1.044921875000000000e-01
-7.041015625000000000e-01,4.673339843750000000e+00,1.230468750000000000e-01
-1.331054687500000000e+00,4.662109375000000000e+00,3.081054687500000000e-01
-1.790039062500000000e+00,4.580566406250000000e+00,6.201171875000000000e-02
-2.270019531250000000e+00,4.478515625000000000e+00,-1.430664062500000000e-01
-2.718750000000000000e+00,4.133300781250000000e+00,2.392578125000000000e-02
-2.988769531250000000e+00,3.692871093750000000e+00,-2.368164062500000000e-01
-3.472167968750000000e+00,3.322265625000000000e+00,1.547851562500000000e-01
-3.655761718750000000e+00,2.851562500000000000e+00,1.684570312500000000e-01
-3.704101562500000000e+00,2.363769531250000000e+00,-3.027343750000000000e-01
-3.967773437500000000e+00,1.895019531250000000e+00,2.929687500000000000e-02
-3.881347656250000000e+00,1.488281250000000000e+00,3.808593750000000000e-02
-3.854980468750000000e+00,7.861328125000000000e-01,8.203125000000000000e-02
-3.687011718750000000e+00,2.480468750000000000e-01,1.059570312500000000e-01
-3.395019531250000000e+00,-2.739257812500000000e-01,1.733398437500000000e-01
-3.170410156250000000e+00,-6.699218750000000000e-01,2.226562500000000000e-01
-2.642578125000000000e+00,-1.259277343750000000e+00,-1.933593750000000000e-01
-2.299804687500000000e+00,-1.654785156250000000e+00,-1.669921875000000000e-01
-1.926269531250000000e+00,-1.966796875000000000e+00,3.540039062500000000e-01
-1.223144531250000000e+00,-2.334472656250000000e+00,1.611328125000000000e-02
-7.705078125000000000e-01,-2.472656250000000000e+00,1.533203125000000000e-01
-2.031250000000000000e-01,-2.607421875000000000e+00,2.441406250000000000e-01
4.497070312500000000e-01,-2.735351562500000000e+00,1.049804687500000000e-01
8.330078125000000000e-01,-2.627441406250000000e+00,1.879882812500000000e-01
1.507324218750000000e+00,-2.633789062500000000e+00,-3.955078125000000000e-02
1.962890625000000000e+00,-2.500488281250000000e+00,-8.789062500000000000e-03
2.373046875000000000e+00,-2.280273437500000000e+00,2.436523437500000000e-01
2.939453125000000000e+00,-2.118164062500000000e+00,7.568359375000000000e-02
3.182128906250000000e+00,-1.587402343750000000e+00,2.070312500000000000e-01
3.543945312500000000e+00,-1.125000000000000000e+00,-2.343750000000000000e-02
3.777832031250000000e+00,-7.124023437500000000e-01,-2.221679687500000000e-01
3.728515625000000000e+00,-1.069335937500000000e-01,6.982421875000000000e-02
3.847167968750000000e+00,2.475585937500000000e-01,1.733398437500000000e-01
3.855468750000000000e+00,8.364257812500000000e-01,1.127929687500000000e-01
3.695312500000000000e+00,1.463867187500000000e+00,1.508789062500000000e-01
3.554687500000000000e+00,1.901367187500000000e+00,8.203125000000000000e-02
3.280761718750000000e+00,2.391113281250000000e+00,6.835937500000000000e-02
2.994628906250000000e+00,2.932128906250000000e+00,-1.616210937500000000e-01
2.617187500000000000e+00,3.348144531250000000e+00,-2.041015625000000000e-01
2.010742187500000000e+00,3.755371093750000000e+00,2.441406250000000000e-01
1.628906250000000000e+00,4.094726562500000000e+00,-1.855468750000000000e-02
1.149902343750000000e+00,4.342773437500000000e+00,-1.738281250000000000e-01
4.375000000000000000e-01,4.707031250000000000e+00,1.088867187500000000e-01
-1.757812500000000000e-02,4.707031250000000000e+00,-1.416015625000000000e-02
-5.458984375000000000e-01,4.718261718750000000e+00,7.617187500000000000e-02
-1.207031250000000000e+00,4.686035156250000000e+00,3.032226562500000000e-01
-1.663085937500000000e+00,4.625000000000000000e+00,1.464843750000000000e-03
-2.127441406250000000e+00,4.494140625000000000e+00,9.765625000000000000e-04
-2.613769531250000000e+00,4.321777343750000000e+00,1.953125000000000000e-03
-2.919921875000000000e+00,3.804687500000000000e+00,-1.235351562500000000e-01
-3.392089843750000000e+00,3.396972656250000000e+00,1.215820312500000000e-01
-3.564941406250000000e+00,3.000976562500000000e+00,1.044921875000000000e-01
-3.729492187500000000e+00,2.559570312500000000e+00,-1.132812500000000000e-01
-3.887695312500000000e+00,1.967285156250000000e+00,-2.441406250000000000e-03
-3.893554687500000000e+00,1.605468750000000000e+00,-1.655273437500000000e-01
-3.902343750000000000e+00,9.589843750000000000e-01,-1.123046875000000000e-02
-3.729492187500000000e+00,3.735351562500000000e-01,5.468750000000000000e-02
-3.565917968750000000e+00,-7.861328125000000000e-02,3.613281250000000000e-01
-3.173828125000000000e+00,-6.118164062500000000e-01,1.108398437500000000e-01
-2.750976562500000000e+00,-1.148437500000000000e+00,-1.284179687500000000e-01
-2.464355468750000000e+00,-1.479003906250000000e+00,1.123046875000000000e-01
-1.986328125000000000e+00,-1.914062500000000000e+00,1.621093750000000000e-01
-1.379882812500000000e+00,-2.276367187500000000e+00,-8.984375000000000000e-02
-9.995117187500000000e-01,-2.380371093750000000e+00,2.202148437500000000e-01
-3.178710937500000000e-01,-2.627929687500000000e+00,2.993164062500000000e-01
2.519531250000000000e-01,-2.685546875000000000e+00,1.240234375000000000e-01
7.016601562500000000e-01,-2.663085937500000000e+00,9.765625000000000000e-02
1.447265625000000000e+00,-2.678222656250000000e+00,-1.787109375000000000e-01
1.751464843750000000e+00,-2.518554687500000000e+00,1.850585937500000000e-01
2.270019531250000000e+00,-2.317382812500000000e+00,1.899414062500000000e-01
2.850097656250000000e+00,-2.181640625000000000e+00,-8.544921875000000000e-02
3.086914062500000000e+00,-1.703613281250000000e+00,1.840820312500000000e-01
3.477050781250000000e+00,-1.320800781250000000e+00,5.810546875000000000e-02
3.696289062500000000e+00,-8.193359375000000000e-01,7.812500000000000000e-03
3.695800781250000000e+00,-2.690429687500000000e-01,3.227539062500000000e-01
