Timestamp,is_synced,Samplerate
-3.516113281250000000e+00,2.917968750000000000e+00,-6.396484375000000000e-02
-3.752929687500000000e+00,2.703125000000000000e+00,7.324218750000000000e-02
-3.836914062500000000e+00,2.132812500000000000e+00,-2.685546875000000000e-02
-3.909667968750000000e+00,1.624023437500000000e+00,2.734375000000000000e-02
-3.838378906250000000e+00,9.897460937500000000e-01,1.323242187500000000e-01
-3.719238281250000000e+00,5.063476562500000000e-01,1.318359375000000000e-01
-3.509277343750000000e+00,8.789062500000000000e-03,1.743164062500000000e-01
-3.215332031250000000e+00,-4.780273437500000000e-01,-4.882812500000000000e-04
-2.872558593750000000e+00,-1.029296875000000000e+00,-7.324218750000000000e-02
-2.488769531250000000e+00,-1.324218750000000000e+00,-9.277343750000000000e-02
-2.159667968750000000e+00,-1.827148437500000000e+00,2.875976562500000000e-01
-1.448730468750000000e+00,-2.242187500000000000e+00,1.025390625000000000e-02
-1.037109375000000000e+00,-2.460449218750000000e+00,2.109375000000000000e-01
-4.819335937500000000e-01,-2.471679687500000000e+00,3.095703125000000000e-01
2.041015625000000000e-01,-2.703125000000000000e+00,-1.689453125000000000e-01
6.630859375000000000e-01,-2.610839843750000000e+00,9.179687500000000000e-02
1.112304687500000000e+00,-2.572265625000000000e+00,2.441406250000000000e-01
1.749511718750000000e+00,-2.600585937500000000e+00,6.884765625000000000e-02
2.247558593750000000e+00,-2.391113281250000000e+00,-6.396484375000000000e-02
2.610351562500000000e+00,-2.156738281250000000e+00,2.275390625000000000e-01
3.109863281250000000e+00,-1.792968750000000000e+00,3.906250000000000000e-02
3.426269531250000000e+00,-1.407226562500000000e+00,-2.539062500000000000e-02
3.572753906250000000e+00,-8.496093750000000000e-01,1.538085937500000000e-01
3.688476562500000000e+00,-4.746093750000000000e-01,1.679687500000000000e-01
3.824707031250000000e+00,5.957031250000000000e-02,1.235351562500000000e-01
3.824707031250000000e+00,6.381835937500000000e-01,8.984375000000000000e-02
3.744628906250000000e+00,1.050781250000000000e+00,1.025390625000000000e-01
3.644042968750000000e+00,1.676757812500000000e+00,-1.796875000000000000e-01
3.390625000000000000e+00,2.101074218750000000e+00,-1.855468750000000000e-02
3.187011718750000000e+00,2.631835937500000000e+00,-1.293945312500000000e-01
2.743652343750000000e+00,3.104492187500000000e+00,4.687500000000000000e-02
2.330566406250000000e+00,3.605957031250000000e+00,6.347656250000000000e-02
1.887207031250000000e+00,3.874511718750000000e+00,9.228515625000000000e-02
1.319335937500000000e+00,4.288574218750000000e+00,-2.880859375000000000e-02
8.315429687500000000e-01,4.440917968750000000e+00,-4.931640625000000000e-02
2.998046875000000000e-01,4.616210937500000000e+00,1.000976562500000000e-01
-2.783203125000000000e-01,4.695800781250000000e+00,1.333007812500000000e-01
-8.066406250000000000e-01,4.635742187500000000e+00,1.982421875000000000e-01
-1.400390625000000000e+00,4.707519531250000000e+00,2.534179687500000000e-01
-1.897949218750000000e+00,4.675292968750000000e+00,-1.201171875000000000e-01
-2.279785156250000000e+00,4.282714843750000000e+00,-2.597656250000000000e-01
-2.824218750000000000e+00,4.067382812500000000e+00,5.859375000000000000e-02
-3.141113281250000000e+00,3.651855468750000000e+00,3.515625000000000000e-02
-3.348632812500000000e+00,3.168457031250000000e+00,-1.806640625000000000e-01
-3.726074218750000000e+00,2.831054687500000000e+00,1.308593750000000000e-01
-3.797851562500000000e+00,2.398925781250000000e+00,8.984375000000000000e-02
-3.878906250000000000e+00,1.821289062500000000e+00,-7.324218750000000000e-03
-3.934570312500000000e+00,1.338867187500000000e+00,1.459960937500000000e-01
-3.718261718750000000e+00,6.376953125000000000e-01,2.001953125000000000e-02
-3.618652343750000000e+00,1.303710937500000000e-01,7.031250000000000000e-02
-3.304199218750000000e+00,-2.382812500000000000e-01,5.419921875000000000e-02
-2.992187500000000000e+00,-8.857421875000000000e-01,-1.611328125000000000e-02
-2.650390625000000000e+00,-1.271484375000000000e+00,-2.880859375000000000e-02
-2.270507812500000000e+00,-1.635742187500000000e+00,4.589843750000000000e-02
-1.796386718750000000e+00,-2.001953125000000000e+00,2.578125000000000000e-01
-1.196289062500000000e+00,-2.372558593750000000e+00,3.076171875000000000e-01
-7.036132812500000000e-01,-2.514648437500000000e+00,1.611328125000000000e-01
-4.052734375000000000e-02,-2.635742187500000000e+00,2.246093750000000000e-02
4.799804687500000000e-01,-2.681152343750000000e+00,-1.708984375000000000e-02
9.814453125000000000e-01,-2.620117187500000000e+00,1.933593750000000000e-01
1.532226562500000000e+00,-2.625000000000000000e+00,1.723632812500000000e-01
2.054687500000000000e+00,-2.465820312500000000e+00,4.785156250000000000e-02
2.520019531250000000e+00,-2.270507812500000000e+00,-3.808593750000000000e-02
2.941894531250000000e+00,-1.975585937500000000e+00,7.568359375000000000e-02
3.304687500000000000e+00,-1.534667968750000000e+00,1.025390625000000000e-02
3.559570312500000000e+00,-1.138183593750000000e+00,6.542968750000000000e-02
3.699707031250000000e+00,-5.869140625000000000e-01,1.489257812500000000e-01
3.741210937500000000e+00,-1.567382812500000000e-01,3.554687500000000000e-01
3.849609375000000000e+00,4.926757812500000000e-01,8.740234375000000000e-02
3.789550781250000000e+00,8.481445312500000000e-01,7.861328125000000000e-02
3.645507812500000000e+00,1.472167968750000000e+00,2.636718750000000000e-02
3.500976562500000000e+00,1.942871093750000000e+00,-1.816406250000000000e-01
3.250488281250000000e+00,2.497558593750000000e+00,-2.734375000000000000e-01
2.925781250000000000e+00,2.912597656250000000e+00,-5.908203125000000000e-02
2.471191406250000000e+00,3.489257812500000000e+00,3.662109375000000000e-02
2.016601562500000000e+00,3.766601562500000000e+00,1.093750000000000000e-01
1.538574218750000000e+00,4.204589843750000000e+00,-2.880859375000000000e-02
9.135742187500000000e-01,4.452636718750000000e+00,2.451171875000000000e-01
4.912109375000000000e-01,4.609863281250000000e+00,-1.401367187500000000e-01
-5.664062500000000000e-02,4.585937500000000000e+00,5.371093750000000000e-03
-7.319335937500000000e-01,4.756347656250000000e+00,3.828125000000000000e-01
-1.130371093750000000e+00,4.598144531250000000e+00,3.056640625000000000e-01
-1.692382812500000000e+00,4.686523437500000000e+00,-8.251953125000000000e-02
-2.200683593750000000e+00,4.415039062500000000e+00,-1.284179687500000000e-01
-2.627929687500000000e+00,4.202636718750000000e+00,-1.005859375000000000e-01
-3.041015625000000000e+00,3.748046875000000000e+00,7.812500000000000000e-03
-3.319824218750000000e+00,3.328613281250000000e+00,-1.293945312500000000e-01
-3.585449218750000000e+00,2.918945312500000000e+00,-1.611328125000000000e-02
-3.774414062500000000e+00,2.558105468750000000e+00,6.689453125000000000e-02
-3.820800781250000000e+00,2.021484375000000000e+00,-8.789062500000000000e-02
-3.954101562500000000e+00,1.467773437500000000e+00,2.685546875000000000e-01
-3.832519531250000000e+00,9.736328125000000000e-01,2.216796875000000000e-01
-3.622558593750000000e+00,2.412109375000000000e-01,9.863281250000000000e-02
-3.436523437500000000e+00,-1.474609375000000000e-01,9.765625000000000000e-03
-3.141113281250000000e+00,-6.132812500000000000e-01,2.685546875000000000e-02
-2.762207031250000000e+00,-1.179687500000000000e+00,-1.171875000000000000e-01
-2.371582031250000000e+00,-1.510253906250000000e+00,-3.662109375000000000e-02
-1.981445312500000000e+00,-1.932128906250000000e+00,2.075195312500000000e-01
-1.361816406250000000e+00,-2.253417968750000000e+00,1.303710937500000000e-01
-8.706054687500000000e-01,-2.491699218750000000e+00,2.001953125000000000e-01
-3.330078125000000000e-01,-2.571777343750000000e+00,1.191406250000000000e-01
3.608398437500000000e-01,-2.687500000000000000e+00,9.765625000000000000e-04
8.007812500000000000e-01,-2.600097656250000000e+00,1.308593750000000000e-01
1.310058593750000000e+00,-2.635253906250000000e+00,3.413085937500000000e-01
1.892578125000000000e+00,-2.604492187500000000e+00,4.736328125000000000e-02
2.371582031250000000e+00,-2.295410156250000000e+00,-6.103515625000000000e-02
2.750488281250000000e+00,-2.010742187500000000e+00,1.010742187500000000e-01
3.172851562500000000e+00,-1.686035156250000000e+00,9.765625000000000000e-03
3.431640625000000000e+00,-1.283691406250000000e+00,-1.708984375000000000e-02
3.621093750000000000e+00,-7.792968750000000000e-01,1.577148437500000000e-01
3.744628906250000000e+00,-2.758789062500000000e-01,1.074218750000000000e-01
3.784179687500000000e+00,1.850585937500000000e-01,1.391601562500000000e-01
3.813964843750000000e+00,7.763671875000000000e-01,-9.765625000000000000e-03
3.674804687500000000e+00,1.225097656250000000e+00,1.547851562500000000e-01
3.542480468750000000e+00,1.867675781250000000e+00,-7.714843750000000000e-02
3.317382812500000000e+00,2.215820312500000000e+00,-6.152343750000000000e-02
3.048339843750000000e+00,2.791015625000000000e+00,-6.884765625000000000e-02
2.686523437500000000e+00,3.208007812500000000e+00,5.419921875000000000e-02
2.174804687500000000e+00,3.667480468750000000e+00,6.787109375000000000e-02
1.734375000000000000e+00,4.008789062500000000e+00,-3.759765625000000000e-02
1.209472656250000000e+00,4.329101562500000000e+00,-9.716796875000000000e-02
6.914062500000000000e-01,4.518066406250000000e+00,8.007812500000000000e-02
1.489257812500000000e-01,4.627929687500000000e+00,7.128906250000000000e-02
-4.311523437500000000e-01,4.658203125000000000e+00,1.967773437500000000e-01
-9.111328125000000000e-01,4.655273437500000000e+00,2.333984375000000000e-01
-1.466796875000000000e+00,4.697265625000000000e+00,1.508789062500000000e-01
-2.007324218750000000e+00,4.592773437500000000e+00,-6.005859375000000000e-02
-2.394531250000000000e+00,4.229003906250000000e+00,-1.303710937500000000e-01
-2.891113281250000000e+00,3.987792968750000000e+00,1.367187500000000000e-01
-3.206054687500000000e+00,3.540527343750000000e+00,-1.660156250000000000e-02
-3.475097656250000000e+00,3.063964843750000000e+00,-2.016601562500000000e-01
-3.773437500000000000e+00,2.681152343750000000e+00,9.667968750000000000e-02
-3.783691406250000000e+00,2.185058593750000000e+00,-5.371093750000000000e-03
-3.869140625000000000e+00,1.662597656250000000e+00,2.148437500000000000e-02
-3.915527343750000000e+00,1.196777343750000000e+00,2.329101562500000000e-01
-3.648925781250000000e+00,5.068359375000000000e-01,-1.464843750000000000e-03
-3.559082031250000000e+00,-1.757812500000000000e-02,1.098632812500000000e-01
-3.291992187500000000e+00,-3.808593750000000000e-01,4.882812500000000000e-03
-2.877441406250000000e+00,-1.001953125000000000e+00,-9.912109375000000000e-02
-2.548828125000000000e+00,-1.380371093750000000e+00,9.423828125000000000e-02
-2.162597656250000000e+00,-1.777343750000000000e+00,1.806640625000000000e-01
-1.612792968750000000e+00,-2.131835937500000000e+00,1.484375000000000000e-01
-1.065429687500000000e+00,-2.374511718750000000e+00,2.563476562500000000e-01
-5.883789062500000000e-01,-2.527343750000000000e+00,2.397460937500000000e-01
9.082031250000000000e-02,-2.685058593750000000e+00,-9.423828125000000000e-02
6.953125000000000000e-01,-2.692871093750000000e+00,-1.904296875000000000e-01
1.023925781250000000e+00,-2.576171875000000000e+00,3.183593750000000000e-01
1.715332031250000000e+00,-2.629394531250000000e+00,1.601562500000000000e-01
2.214355468750000000e+00,-2.490234375000000000e+00,-4.980468750000000000e-02
2.602050781250000000e+00,-2.096191406250000000e+00,6.982421875000000000e-02
3.083007812500000000e+00,-1.911132812500000000e+00,2.978515625000000000e-02
3.344238281250000000e+00,-1.416503906250000000e+00,1.093750000000000000e-01
3.564941406250000000e+00,-9.599609375000000000e-01,1.953125000000000000e-01
3.767578125000000000e+00,-4.165039062500000000e-01,6.298828125000000000e-02
3.768554687500000000e+00,-4.833984375000000000e-02,2.568359375000000000e-01
3.845214843750000000e+00,5.346679687500000000e-01,1.303710937500000000e-01
3.828125000000000000e+00,1.038574218750000000e+00,4.492187500000000000e-02
3.625976562500000000e+00,1.629882812500000000e+00,-3.710937500000000000e-02
3.437011718750000000e+00,2.093261718750000000e+00,-1.093750000000000000e-01
3.206542968750000000e+00,2.598144531250000000e+00,-2.788085937500000000e-01
2.815429687500000000e+00,3.057128906250000000e+00,2.246093750000000000e-02
2.384765625000000000e+00,3.556152343750000000e+00,7.617187500000000000e-02
1.883789062500000000e+00,3.886230468750000000e+00,1.655273437500000000e-01
1.449218750000000000e+00,4.268066406250000000e+00,-5.517578125000000000e-02
8.461914062500000000e-01,4.500976562500000000e+00,9.765625000000000000e-03
2.895507812500000000e-01,4.666503906250000000e+00,1.162109375000000000e-01
-2.114257812500000000e-01,4.638671875000000000e+00,1.308593750000000000e-01
-8.554687500000000000e-01,4.679199218750000000e+00,2.143554687500000000e-01
-1.299804687500000000e+00,4.643554687500000000e+00,1.601562500000000000e-01
-1.841796875000000000e+00,4.691406250000000000e+00,-3.564453125000000000e-02
-2.384277343750000000e+00,4.354980468750000000e+00,-8.593750000000000000e-02
-2.659179687500000000e+00,4.033203125000000000e+00,-2.802734375000000000e-01
-3.177734375000000000e+00,3.720214843750000000e+00,1.162109375000000000e-01
-3.493652343750000000e+00,3.270019531250000000e+00,7.763671875000000000e-02
-3.580566406250000000e+00,2.734375000000000000e+00,-2.880859375000000000e-01
-3.919433593750000000e+00,2.396484375000000000e+00,1.049804687500000000e-01
-3.861816406250000000e+00,1.908691406250000000e+00,8.007812500000000000e-02
-3.859375000000000000e+00,1.304199218750000000e+00,3.125000000000000000e-02
-3.861816406250000000e+00,7.500000000000000000e-01,3.891601562500000000e-01
-3.552246093750000000e+00,1.308593750000000000e-01,2.832031250000000000e-02
-3.369140625000000000e+00,-2.568359375000000000e-01,-4.150390625000000000e-02
-3.085449218750000000e+00,-6.865234375000000000e-01,-3.173828125000000000e-02
-2.632324218750000000e+00,-1.349121093750000000e+00,-8.154296875000000000e-02
-2.289062500000000000e+00,-1.644042968750000000e+00,6.250000000000000000e-02
-1.838378906250000000e+00,-2.033691406250000000e+00,1.650390625000000000e-01
-1.212402343750000000e+00,-2.315917968750000000e+00,2.382812500000000000e-01
-6.992187500000000000e-01,-2.580078125000000000e+00,2.651367187500000000e-01
-1.181640625000000000e-01,-2.612304687500000000e+00,-5.859375000000000000e-03
4.404296875000000000e-01,-2.635253906250000000e+00,2.441406250000000000e-03
9.980468750000000000e-01,-2.617675781250000000e+00,-2.929687500000000000e-02
1.454589843750000000e+00,-2.617675781250000000e+00,2.343750000000000000e-01
1.981445312500000000e+00,-2.525878906250000000e+00,3.032226562500000000e-01
2.544433593750000000e+00,-2.260253906250000000e+00,-1.103515625000000000e-01
2.860351562500000000e+00,-1.900878906250000000e+00,7.324218750000000000e-02
3.297851562500000000e+00,-1.552246093750000000e+00,1.806640625000000000e-02
3.506347656250000000e+00,-1.163085937500000000e+00,2.978515625000000000e-02
3.623046875000000000e+00,-6.123046875000000000e-01,2.304687500000000000e-01
3.781250000000000000e+00,-1.586914062500000000e-01,2.001953125000000000e-02
3.812011718750000000e+00,2.792968750000000000e-01,1.152343750000000000e-01
3.783203125000000000e+00,9.750976562500000000e-01,8.447265625000000000e-02
3.672363281250000000e+00,1.369140625000000000e+00,4.443359375000000000e-02
3.490722656250000000e+00,1.984863281250000000e+00,-1.420898437500000000e-01
3.217285156250000000e+00,2.440429687500000000e+00,-4.296875000000000000e-02
2.927734375000000000e+00,2.958984375000000000e+00,-2.275390625000000000e-01
2.505371093750000000e+00,3.327636718750000000e+00,7.080078125000000000e-02
1.999023437500000000e+00,3.779785156250000000e+00,2.006835937500000000e-01
1.567382812500000000e+00,4.098632812500000000e+00,1.367187500000000000e-02
1.044433593750000000e+00,4.406250000000000000e+00,-1.347656250000000000e-01
4.169921875000000000e-01,4.618652343750000000e+00,1.767578125000000000e-01
-2.343750000000000000e-02,4.586425781250000000e+00,3.515625000000000000e-02
-5.673828125000000000e-01,4.657714843750000000e+00,6.250000000000000000e-02
-1.251464843750000000e+00,4.730957031250000000e+00,2.592773437500000000e-01
-1.590332031250000000e+00,4.592285156250000000e+00,8.789062500000000000e-03
-2.146484375000000000e+00,4.452148437500000000e+00,-1.933593750000000000e-01
-2.597656250000000000e+00,4.179687500000000000e+00,-9.863281250000000000e-02
-2.967773437500000000e+00,3.819335937500000000e+00,-1.611328125000000000e-02
-3.309082031250000000e+00,3.422363281250000000e+00,1.977539062500000000e-01
-3.542968750000000000e+00,3.002441406250000000e+00,-7.128906250000000000e-02
-3.755859375000000000e+00,2.488769531250000000e+00,-3.662109375000000000e-02
-3.867187500000000000e+00,2.177246093750000000e+00,1.025390625000000000e-02
-3.853027343750000000e+00,1.489746093750000000e+00,1.259765625000000000e-01
-3.830566406250000000e+00,9.326171875000000000e-01,1.049804687500000000e-01
-3.649902343750000000e+00,4.057617187500000000e-01,8.789062500000000000e-02
-3.446777343750000000e+00,-1.342773437500000000e-01,2.832031250000000000e-02
-3.125488281250000000e+00,-5.722656250000000000e-01,-3.564453125000000000e-02
-2.814453125000000000e+00,-1.020019531250000000e+00,-1.225585937500000000e-01
-2.419433593750000000e+00,-1.482421875000000000e+00,3.027343750000000000e-02
-2.007812500000000000e+00,-1.893554687500000000e+00,2.407226562500000000e-01
-1.505859375000000000e+00,-2.209472656250000000e+00,2.465820312500000000e-01
-8.808593750000000000e-01,-2.417968750000000000e+00,2.915039062500000000e-01
-3.618164062500000000e-01,-2.572265625000000000e+00,2.084960937500000000e-01
1.879882812500000000e-01,-2.578613281250000000e+00,-1.660156250000000000e-02
8.500976562500000000e-01,-2.744628906250000000e+00,-8.789062500000000000e-02
1.237304687500000000e+00,-2.577148437500000000e+00,5.908203125000000000e-02
1.730468750000000000e+00,-2.554687500000000000e+00,2.695312500000000000e-01
2.331542968750000000e+00,-2.410156250000000000e+00,-4.345703125000000000e-02
2.759277343750000000e+00,-2.092773437500000000e+00,-2.050781250000000000e-02
3.079101562500000000e+00,-1.688476562500000000e+00,5.273437500000000000e-02
3.457031250000000000e+00,-1.307128906250000000e+00,-6.835937500000000000e-03
3.603027343750000000e+00,-9.077148437500000000e-01,1.533203125000000000e-01
3.719238281250000000e+00,-3.046875000000000000e-01,3.408203125000000000e-01
3.823730468750000000e+00,1.176757812500000000e-01,7.812500000000000000e-02
3.789062500000000000e+00,7.006835937500000000e-01,1.201171875000000000e-01
3.690917968750000000e+00,1.228027343750000000e+00,1.069335937500000000e-01
3.624511718750000000e+00,1.649902343750000000e+00,-1.323242187500000000e-01
3.305175781250000000e+00,2.261718750000000000e+00,-1.459960937500000000e-01
3.116699218750000000e+00,2.746093750000000000e+00,-1.616210937500000000e-01
2.717773437500000000e+00,3.147949218750000000e+00,-7.226562500000000000e-02
2.284179687500000000e+00,3.632324218750000000e+00,1.171875000000000000e-02
1.729980468750000000e+00,3.992675781250000000e+00,1.562500000000000000e-01
1.293457031250000000e+00,4.320312500000000000e+00,-5.664062500000000000e-02
7.807617187500000000e-01,4.481933593750000000e+00,-2.099609375000000000e-02
6.542968750000000000e-02,4.698242187500000000e+00,3.056640625000000000e-01
-2.875976562500000000e-01,4.653320312500000000e+00,1.025390625000000000e-01
-9.023437500000000000e-01,4.707519531250000000e+00,1.152343750000000000e-01
-1.470703125000000000e+00,4.684082031250000000e+00,3.417968750000000000e-01
-1.898925781250000000e+00,4.550292968750000000e+00,-1.738281250000000000e-01
-2.425781250000000000e+00,4.309082031250000000e+00,-1.826171875000000000e-01
-2.844238281250000000e+00,3.983398437500000000e+00,-6.835937500000000000e-02
-3.178710937500000000e+00,3.547851562500000000e+00,1.953125000000000000e-02
-3.478515625000000000e+00,3.243164062500000000e+00,-9.228515625000000000e-02
-3.698730468750000000e+00,2.653808593750000000e+00,-7.519531250000000000e-02
-3.812500000000000000e+00,2.331542968750000000e+00,-6.591796875000000000e-02
-3.930664062500000000e+00,1.709472656250000000e+00,2.172851562500000000e-01
-3.884277343750000000e+00,1.212890625000000000e+00,1.479492187500000000e-01
-3.759277343750000000e+00,5.742187500000000000e-01,2.285156250000000000e-01
-3.540039062500000000e+00,1.713867187500000000e-01,8.105468750000000000e-02
-3.331054687500000000e+00,-5.000000000000000000e-01,1.108398437500000000e-01
-2.920410156250000000e+00,-8.486328125000000000e-01,-3.305664062500000000e-01
-2.583496093750000000e+00,-1.378417968750000000e+00,5.224609375000000000e-02
-2.247070312500000000e+00,-1.685058593750000000e+00,2.597656250000000000e-01
-1.642089843750000000e+00,-2.208496093750000000e+00,2.343750000000000000e-02
