Timestamp,is_synced,Samplerate
-1.396484375000000000e+00,-2.274414062500000000e+00,1.743164062500000000e-01
-8.002929687500000000e-01,-2.484375000000000000e+00,2.148437500000000000e-02
-2.968750000000000000e-01,-2.635253906250000000e+00,6.445312500000000000e-02
2.934570312500000000e-01,-2.692382812500000000e+00,2.919921875000000000e-01
8.281250000000000000e-01,-2.566406250000000000e+00,2.460937500000000000e-01
1.340820312500000000e+00,-2.625976562500000000e+00,1.269531250000000000e-01
1.903808593750000000e+00,-2.493164062500000000e+00,-6.201171875000000000e-02
2.345703125000000000e+00,-2.341308593750000000e+00,3.613281250000000000e-02
2.851074218750000000e+00,-2.128906250000000000e+00,2.636718750000000000e-02
3.208496093750000000e+00,-1.651855468750000000e+00,-4.541015625000000000e-02
3.424804687500000000e+00,-1.180664062500000000e+00,1.845703125000000000e-01
3.632324218750000000e+00,-7.812500000000000000e-01,1.909179687500000000e-01
3.725585937500000000e+00,-2.988281250000000000e-01,1.933593750000000000e-01
3.774902343750000000e+00,2.475585937500000000e-01,1.210937500000000000e-01
3.868652343750000000e+00,7.031250000000000000e-01,3.417968750000000000e-02
3.714355468750000000e+00,1.262695312500000000e+00,3.906250000000000000e-02
3.529296875000000000e+00,1.782714843750000000e+00,-2.685546875000000000e-02
3.358398437500000000e+00,2.270996093750000000e+00,-2.368164062500000000e-01
3.023437500000000000e+00,2.837402343750000000e+00,-1.000976562500000000e-01
2.665039062500000000e+00,3.244140625000000000e+00,-1.181640625000000000e-01
2.173828125000000000e+00,3.660156250000000000e+00,1.284179687500000000e-01
1.638183593750000000e+00,4.089843750000000000e+00,2.456054687500000000e-01
1.216308593750000000e+00,4.351074218750000000e+00,-5.712890625000000000e-02
6.513671875000000000e-01,4.514160156250000000e+00,-6.738281250000000000e-02
7.519531250000000000e-02,4.651367187500000000e+00,1.933593750000000000e-01
-4.882812500000000000e-01,4.701171875000000000e+00,2.558593750000000000e-01
-9.614257812500000000e-01,4.657714843750000000e+00,1.162109375000000000e-01
-1.531738281250000000e+00,4.624511718750000000e+00,1.977539062500000000e-01
-2.049804687500000000e+00,4.543945312500000000e+00,-1.660156250000000000e-02
-2.467773437500000000e+00,4.226562500000000000e+00,-2.807617187500000000e-01
-2.898925781250000000e+00,3.892578125000000000e+00,-2.045898437500000000e-01
-3.192871093750000000e+00,3.439453125000000000e+00,-1.894531250000000000e-01
-3.521484375000000000e+00,3.127441406250000000e+00,2.832031250000000000e-02
-3.763671875000000000e+00,2.718261718750000000e+00,1.679687500000000000e-01
-3.832031250000000000e+00,2.102539062500000000e+00,2.485351562500000000e-01
-3.858886718750000000e+00,1.759277343750000000e+00,4.443359375000000000e-02
-3.885253906250000000e+00,1.082519531250000000e+00,1.728515625000000000e-01
-3.676757812500000000e+00,5.722656250000000000e-01,3.955078125000000000e-02
-3.520507812500000000e+00,-3.125000000000000000e-02,4.394531250000000000e-03
-3.218750000000000000e+00,-4.228515625000000000e-01,-6.884765625000000000e-02
-2.889160156250000000e+00,-9.458007812500000000e-01,7.958984375000000000e-02
-2.609863281250000000e+00,-1.381835937500000000e+00,3.710937500000000000e-02
-2.054687500000000000e+00,-1.819824218750000000e+00,-3.466796875000000000e-02
-1.644042968750000000e+00,-2.152832031250000000e+00,1.059570312500000000e-01
-1.083007812500000000e+00,-2.328125000000000000e+00,2.358398437500000000e-01
-4.492187500000000000e-01,-2.584960937500000000e+00,9.667968750000000000e-02
8.154296875000000000e-02,-2.679199218750000000e+00,1.416015625000000000e-01
5.698242187500000000e-01,-2.565917968750000000e+00,1.000976562500000000e-01
1.146484375000000000e+00,-2.686523437500000000e+00,2.031250000000000000e-01
1.606445312500000000e+00,-2.496582031250000000e+00,2.124023437500000000e-01
2.187500000000000000e+00,-2.434082031250000000e+00,-2.099609375000000000e-02
2.707031250000000000e+00,-2.166015625000000000e+00,-2.177734375000000000e-01
2.973144531250000000e+00,-1.855957031250000000e+00,2.211914062500000000e-01
3.384765625000000000e+00,-1.380859375000000000e+00,8.837890625000000000e-02
3.512207031250000000e+00,-1.018554687500000000e+00,8.349609375000000000e-02
3.632324218750000000e+00,-3.930664062500000000e-01,1.430664062500000000e-01
3.752441406250000000e+00,-4.882812500000000000e-04,1.625976562500000000e-01
3.848144531250000000e+00,4.873046875000000000e-01,2.929687500000000000e-03
3.745605468750000000e+00,1.028320312500000000e+00,1.030273437500000000e-01
3.597656250000000000e+00,1.609863281250000000e+00,9.765625000000000000e-04
3.448730468750000000e+00,2.014648437500000000e+00,-1.796875000000000000e-01
3.157226562500000000e+00,2.551757812500000000e+00,-8.349609375000000000e-02
2.824218750000000000e+00,3.095214843750000000e+00,-1.464843750000000000e-03
2.404296875000000000e+00,3.521972656250000000e+00,3.417968750000000000e-03
1.924316406250000000e+00,3.849609375000000000e+00,7.714843750000000000e-02
1.372070312500000000e+00,4.207519531250000000e+00,1.186523437500000000e-01
9.472656250000000000e-01,4.412109375000000000e+00,-1.025390625000000000e-02
3.442382812500000000e-01,4.619628906250000000e+00,7.617187500000000000e-02
-2.207031250000000000e-01,4.651855468750000000e+00,2.690429687500000000e-01
-6.757812500000000000e-01,4.647460937500000000e+00,-9.765625000000000000e-03
-1.268066406250000000e+00,4.672851562500000000e+00,2.172851562500000000e-01
-1.866210937500000000e+00,4.637207031250000000e+00,1.254882812500000000e-01
-2.231445312500000000e+00,4.286621093750000000e+00,-2.104492187500000000e-01
-2.698730468750000000e+00,4.085449218750000000e+00,-2.084960937500000000e-01
-3.032226562500000000e+00,3.719726562500000000e+00,-7.080078125000000000e-02
-3.319824218750000000e+00,3.330566406250000000e+00,-8.056640625000000000e-02
-3.671875000000000000e+00,2.873535156250000000e+00,1.455078125000000000e-01
-3.776367187500000000e+00,2.367675781250000000e+00,1.865234375000000000e-01
-3.880859375000000000e+00,1.944335937500000000e+00,1.347656250000000000e-01
-3.882324218750000000e+00,1.383789062500000000e+00,2.343750000000000000e-02
-3.729980468750000000e+00,7.734375000000000000e-01,2.441406250000000000e-03
-3.610839843750000000e+00,2.949218750000000000e-01,1.459960937500000000e-01
-3.348144531250000000e+00,-2.373046875000000000e-01,-1.464843750000000000e-03
-3.049316406250000000e+00,-7.114257812500000000e-01,-2.148437500000000000e-02
-2.756835937500000000e+00,-1.214355468750000000e+00,1.230468750000000000e-01
-2.310058593750000000e+00,-1.579101562500000000e+00,-1.611328125000000000e-02
-1.868652343750000000e+00,-2.020019531250000000e+00,8.886718750000000000e-02
-1.338867187500000000e+00,-2.253417968750000000e+00,1.323242187500000000e-01
-7.348632812500000000e-01,-2.492675781250000000e+00,1.381835937500000000e-01
-1.513671875000000000e-01,-2.645019531250000000e+00,1.196289062500000000e-01
3.242187500000000000e-01,-2.632812500000000000e+00,1.987304687500000000e-01
9.008789062500000000e-01,-2.646484375000000000e+00,2.026367187500000000e-01
1.452148437500000000e+00,-2.580078125000000000e+00,6.542968750000000000e-02
1.951660156250000000e+00,-2.461425781250000000e+00,2.441406250000000000e-03
2.424316406250000000e+00,-2.310058593750000000e+00,-3.906250000000000000e-03
2.863281250000000000e+00,-2.035644531250000000e+00,5.957031250000000000e-02
3.259277343750000000e+00,-1.634277343750000000e+00,1.245117187500000000e-01
3.504882812500000000e+00,-1.138183593750000000e+00,6.005859375000000000e-02
3.614257812500000000e+00,-7.041015625000000000e-01,1.943359375000000000e-01
3.747558593750000000e+00,-2.143554687500000000e-01,2.084960937500000000e-01
3.817871093750000000e+00,2.656250000000000000e-01,8.056640625000000000e-02
3.805664062500000000e+00,8.032226562500000000e-01,7.958984375000000000e-02
3.676757812500000000e+00,1.369628906250000000e+00,1.806640625000000000e-02
3.556152343750000000e+00,1.827148437500000000e+00,-1.611328125000000000e-01
3.309570312500000000e+00,2.337402343750000000e+00,-1.748046875000000000e-01
2.971191406250000000e+00,2.915527343750000000e+00,-7.080078125000000000e-02
2.594726562500000000e+00,3.316894531250000000e+00,-5.224609375000000000e-02
2.171875000000000000e+00,3.649902343750000000e+00,8.544921875000000000e-02
1.550781250000000000e+00,4.149414062500000000e+00,2.285156250000000000e-01
1.125000000000000000e+00,4.416503906250000000e+00,-5.859375000000000000e-03
6.293945312500000000e-01,4.545410156250000000e+00,-5.224609375000000000e-02
-5.957031250000000000e-02,4.701660156250000000e+00,3.520507812500000000e-01
-4.804687500000000000e-01,4.670898437500000000e+00,5.273437500000000000e-02
-1.050781250000000000e+00,4.670898437500000000e+00,1.318359375000000000e-01
-1.645019531250000000e+00,4.644042968750000000e+00,1.538085937500000000e-01
-2.039062500000000000e+00,4.417480468750000000e+00,-1.923828125000000000e-01
-2.584960937500000000e+00,4.235351562500000000e+00,-2.084960937500000000e-01
-2.931640625000000000e+00,3.879882812500000000e+00,-5.029296875000000000e-02
-3.229980468750000000e+00,3.443359375000000000e+00,-1.152343750000000000e-01
-3.546386718750000000e+00,3.034667968750000000e+00,1.757812500000000000e-02
-3.755371093750000000e+00,2.660156250000000000e+00,1.435546875000000000e-01
-3.849121093750000000e+00,2.121093750000000000e+00,1.733398437500000000e-01
-3.906738281250000000e+00,1.568359375000000000e+00,1.250000000000000000e-01
-3.817871093750000000e+00,1.031250000000000000e+00,5.957031250000000000e-02
-3.707519531250000000e+00,4.794921875000000000e-01,1.621093750000000000e-01
-3.508789062500000000e+00,-2.587890625000000000e-02,9.765625000000000000e-04
-3.148437500000000000e+00,-5.473632812500000000e-01,-9.960937500000000000e-02
-2.887695312500000000e+00,-9.672851562500000000e-01,5.273437500000000000e-02
-2.492187500000000000e+00,-1.465332031250000000e+00,-2.294921875000000000e-02
-2.040527343750000000e+00,-1.906250000000000000e+00,8.789062500000000000e-03
-1.571289062500000000e+00,-2.166503906250000000e+00,2.314453125000000000e-01
-9.633789062500000000e-01,-2.395996093750000000e+00,1.293945312500000000e-01
-4.296875000000000000e-01,-2.584472656250000000e+00,1.728515625000000000e-01
1.547851562500000000e-01,-2.671386718750000000e+00,9.960937500000000000e-02
6.860351562500000000e-01,-2.650878906250000000e+00,1.958007812500000000e-01
1.231933593750000000e+00,-2.583984375000000000e+00,1.508789062500000000e-01
1.727050781250000000e+00,-2.548339843750000000e+00,1.806640625000000000e-02
2.230468750000000000e+00,-2.389648437500000000e+00,5.468750000000000000e-02
2.712890625000000000e+00,-2.105957031250000000e+00,-7.226562500000000000e-02
3.087402343750000000e+00,-1.761718750000000000e+00,3.271484375000000000e-02
3.394531250000000000e+00,-1.347167968750000000e+00,1.108398437500000000e-01
3.551269531250000000e+00,-9.252929687500000000e-01,1.772460937500000000e-01
3.702148437500000000e+00,-4.023437500000000000e-01,8.496093750000000000e-02
3.739257812500000000e+00,1.127929687500000000e-01,1.542968750000000000e-01
3.810546875000000000e+00,6.079101562500000000e-01,6.201171875000000000e-02
3.727050781250000000e+00,1.136230468750000000e+00,6.005859375000000000e-02
3.558105468750000000e+00,1.666992187500000000e+00,-6.835937500000000000e-02
3.360351562500000000e+00,2.161621093750000000e+00,-8.007812500000000000e-02
3.074218750000000000e+00,2.664062500000000000e+00,-6.347656250000000000e-02
2.782714843750000000e+00,3.132324218750000000e+00,-1.552734375000000000e-01
2.284179687500000000e+00,3.504882812500000000e+00,-2.832031250000000000e-02
1.854980468750000000e+00,3.941406250000000000e+00,6.835937500000000000e-03
1.233398437500000000e+00,4.286132812500000000e+00,1.303710937500000000e-01
8.461914062500000000e-01,4.444824218750000000e+00,4.199218750000000000e-02
2.104492187500000000e-01,4.619628906250000000e+00,1.352539062500000000e-01
-3.222656250000000000e-01,4.746093750000000000e+00,2.299804687500000000e-01
-8.051757812500000000e-01,4.674804687500000000e+00,1.044921875000000000e-01
-1.367675781250000000e+00,4.609375000000000000e+00,1.655273437500000000e-01
-1.850097656250000000e+00,4.529296875000000000e+00,-9.570312500000000000e-02
-2.348144531250000000e+00,4.293945312500000000e+00,-1.372070312500000000e-01
-2.730468750000000000e+00,4.048828125000000000e+00,-8.691406250000000000e-02
-3.119628906250000000e+00,3.629394531250000000e+00,-1.147460937500000000e-01
-3.354492187500000000e+00,3.214355468750000000e+00,-5.957031250000000000e-02
-3.642578125000000000e+00,2.883300781250000000e+00,3.906250000000000000e-03
-3.828613281250000000e+00,2.302246093750000000e+00,2.006835937500000000e-01
-3.861328125000000000e+00,1.808593750000000000e+00,1.293945312500000000e-01
-3.873046875000000000e+00,1.299316406250000000e+00,1.547851562500000000e-01
-3.738769531250000000e+00,7.988281250000000000e-01,8.544921875000000000e-02
-3.577148437500000000e+00,1.240234375000000000e-01,3.076171875000000000e-02
-3.293945312500000000e+00,-2.636718750000000000e-01,-9.423828125000000000e-02
-3.043457031250000000e+00,-7.910156250000000000e-01,1.572265625000000000e-01
-2.622070312500000000e+00,-1.270996093750000000e+00,-6.933593750000000000e-02
-2.296875000000000000e+00,-1.688964843750000000e+00,-5.859375000000000000e-03
-1.765625000000000000e+00,-2.008300781250000000e+00,8.691406250000000000e-02
-1.222167968750000000e+00,-2.304199218750000000e+00,1.865234375000000000e-01
-7.109375000000000000e-01,-2.454101562500000000e+00,2.016601562500000000e-01
-7.714843750000000000e-02,-2.667480468750000000e+00,3.710937500000000000e-02
4.086914062500000000e-01,-2.660156250000000000e+00,1.860351562500000000e-01
1.003417968750000000e+00,-2.603027343750000000e+00,2.021484375000000000e-01
1.456054687500000000e+00,-2.565429687500000000e+00,1.318359375000000000e-01
2.024902343750000000e+00,-2.510253906250000000e+00,-7.324218750000000000e-03
2.509277343750000000e+00,-2.259277343750000000e+00,-1.459960937500000000e-01
2.872070312500000000e+00,-1.905761718750000000e+00,1.083984375000000000e-01
3.268066406250000000e+00,-1.526367187500000000e+00,1.372070312500000000e-01
3.518066406250000000e+00,-1.153320312500000000e+00,1.259765625000000000e-01
3.657714843750000000e+00,-6.328125000000000000e-01,1.005859375000000000e-01
3.712890625000000000e+00,-1.489257812500000000e-01,1.840820312500000000e-01
3.840332031250000000e+00,3.569335937500000000e-01,2.587890625000000000e-02
3.798339843750000000e+00,8.291015625000000000e-01,1.464843750000000000e-01
3.641601562500000000e+00,1.470703125000000000e+00,-5.371093750000000000e-03
3.507324218750000000e+00,1.931640625000000000e+00,-1.020507812500000000e-01
3.244628906250000000e+00,2.421875000000000000e+00,-9.863281250000000000e-02
3.015625000000000000e+00,2.913085937500000000e+00,-1.679687500000000000e-01
2.509765625000000000e+00,3.326660156250000000e+00,4.394531250000000000e-02
2.124023437500000000e+00,3.788574218750000000e+00,-7.568359375000000000e-02
1.550292968750000000e+00,4.099121093750000000e+00,1.723632812500000000e-01
1.029785156250000000e+00,4.479003906250000000e+00,1.538085937500000000e-01
5.322265625000000000e-01,4.558593750000000000e+00,-6.835937500000000000e-03
-5.224609375000000000e-02,4.722656250000000000e+00,1.860351562500000000e-01
-6.166992187500000000e-01,4.682128906250000000e+00,1.928710937500000000e-01
-1.122070312500000000e+00,4.649414062500000000e+00,1.352539062500000000e-01
-1.658203125000000000e+00,4.606445312500000000e+00,8.593750000000000000e-02
-2.132324218750000000e+00,4.398925781250000000e+00,-2.246093750000000000e-01
-2.592285156250000000e+00,4.176269531250000000e+00,-1.708984375000000000e-01
-2.998046875000000000e+00,3.834472656250000000e+00,-4.199218750000000000e-02
-3.275390625000000000e+00,3.385742187500000000e+00,-1.142578125000000000e-01
-3.552246093750000000e+00,3.055175781250000000e+00,-1.728515625000000000e-01
-3.801269531250000000e+00,2.544433593750000000e+00,2.021484375000000000e-01
-3.882812500000000000e+00,2.062988281250000000e+00,2.475585937500000000e-01
-3.908691406250000000e+00,1.521484375000000000e+00,1.176757812500000000e-01
-3.802246093750000000e+00,9.848632812500000000e-01,1.259765625000000000e-01
-3.715820312500000000e+00,4.389648437500000000e-01,1.899414062500000000e-01
-3.419433593750000000e+00,-1.215820312500000000e-01,-6.835937500000000000e-02
-3.137207031250000000e+00,-5.507812500000000000e-01,-6.250000000000000000e-02
-2.894531250000000000e+00,-1.072753906250000000e+00,6.591796875000000000e-02
-2.366210937500000000e+00,-1.587890625000000000e+00,-1.782226562500000000e-01
-1.996582031250000000e+00,-1.904785156250000000e+00,6.494140625000000000e-02
-1.540039062500000000e+00,-2.146972656250000000e+00,2.485351562500000000e-01
-8.681640625000000000e-01,-2.475585937500000000e+00,1.113281250000000000e-01
-3.188476562500000000e-01,-2.606933593750000000e+00,3.759765625000000000e-02
1.591796875000000000e-01,-2.650878906250000000e+00,3.774414062500000000e-01
8.046875000000000000e-01,-2.639648437500000000e+00,5.566406250000000000e-02
1.286621093750000000e+00,-2.595703125000000000e+00,1.391601562500000000e-01
1.734863281250000000e+00,-2.488769531250000000e+00,2.221679687500000000e-01
2.375976562500000000e+00,-2.402343750000000000e+00,-1.333007812500000000e-01
2.710937500000000000e+00,-2.074707031250000000e+00,2.343750000000000000e-02
3.163085937500000000e+00,-1.706054687500000000e+00,1.025390625000000000e-01
3.487792968750000000e+00,-1.351074218750000000e+00,-4.101562500000000000e-02
3.578125000000000000e+00,-8.251953125000000000e-01,1.059570312500000000e-01
3.676757812500000000e+00,-3.476562500000000000e-01,2.407226562500000000e-01
3.827636718750000000e+00,1.352539062500000000e-01,6.152343750000000000e-02
3.823242187500000000e+00,6.542968750000000000e-01,5.859375000000000000e-03
3.647949218750000000e+00,1.212890625000000000e+00,1.391601562500000000e-01
3.587402343750000000e+00,1.787597656250000000e+00,2.343750000000000000e-02
3.347167968750000000e+00,2.163085937500000000e+00,-6.835937500000000000e-02
3.044433593750000000e+00,2.821289062500000000e+00,-1.723632812500000000e-01
2.712890625000000000e+00,3.171875000000000000e+00,-1.083984375000000000e-01
2.278320312500000000e+00,3.583984375000000000e+00,-3.515625000000000000e-02
1.725585937500000000e+00,3.978027343750000000e+00,1.118164062500000000e-01
1.208496093750000000e+00,4.290039062500000000e+00,-8.007812500000000000e-02
7.036132812500000000e-01,4.574218750000000000e+00,3.759765625000000000e-02
1.147460937500000000e-01,4.657226562500000000e+00,3.090820312500000000e-01
-3.754882812500000000e-01,4.653808593750000000e+00,7.568359375000000000e-02
-9.370117187500000000e-01,4.681152343750000000e+00,1.508789062500000000e-01
-1.488769531250000000e+00,4.671386718750000000e+00,2.128906250000000000e-01
-1.927246093750000000e+00,4.466796875000000000e+00,-1.215820312500000000e-01
-2.419433593750000000e+00,4.224121093750000000e+00,-1.406250000000000000e-01
-2.890136718750000000e+00,4.035156250000000000e+00,-5.566406250000000000e-02
-3.100585937500000000e+00,3.522949218750000000e+00,-1.752929687500000000e-01
-3.433593750000000000e+00,3.144531250000000000e+00,-1.459960937500000000e-01
-3.724121093750000000e+00,2.763671875000000000e+00,1.274414062500000000e-01
-3.804687500000000000e+00,2.257324218750000000e+00,9.765625000000000000e-02
-3.888671875000000000e+00,1.729003906250000000e+00,1.049804687500000000e-01
-3.812988281250000000e+00,1.210937500000000000e+00,1.196289062500000000e-01
-3.762207031250000000e+00,6.416015625000000000e-01,2.729492187500000000e-01
-3.539062500000000000e+00,1.289062500000000000e-01,4.882812500000000000e-02
-3.248046875000000000e+00,-3.530273437500000000e-01,-8.007812500000000000e-02
-3.021972656250000000e+00,-8.627929687500000000e-01,1.660156250000000000e-02
-2.541015625000000000e+00,-1.346191406250000000e+00,-7.226562500000000000e-02
-2.199218750000000000e+00,-1.703125000000000000e+00,8.691406250000000000e-02
-1.695312500000000000e+00,-2.116210937500000000e+00,1.708984375000000000e-01
-1.121582031250000000e+00,-2.345214843750000000e+00,-7.910156250000000000e-02
-5.708007812500000000e-01,-2.517089843750000000e+00,2.016601562500000000e-01
-7.031250000000000000e-02,-2.571289062500000000e+00,2.670898437500000000e-01
5.493164062500000000e-01,-2.715820312500000000e+00,7.568359375000000000e-02
1.042968750000000000e+00,-2.587890625000000000e+00,5.029296875000000000e-02
1.559082031250000000e+00,-2.569824218750000000e+00,3.925781250000000000e-01
2.105468750000000000e+00,-2.455078125000000000e+00,-4.589843750000000000e-02
2.543457031250000000e+00,-2.239257812500000000e+00,-4.882812500000000000e-04
3.000488281250000000e+00,-1.834472656250000000e+00,-9.765625000000000000e-04
3.272949218750000000e+00,-1.502441406250000000e+00,1.020507812500000000e-01
3.549316406250000000e+00,-1.030273437500000000e+00,1.855468750000000000e-02
3.615722656250000000e+00,-5.966796875000000000e-01,2.426757812500000000e-01
3.776367187500000000e+00,-5.810546875000000000e-02,8.496093750000000000e-02
3.860351562500000000e+00,3.959960937500000000e-01,-1.855468750000000000e-02
3.717285156250000000e+00,9.667968750000000000e-01,1.420898437500000000e-01
3.663574218750000000e+00,1.470703125000000000e+00,6.347656250000000000e-03
3.470703125000000000e+00,1.961914062500000000e+00,-1.098632812500000000e-01
3.186035156250000000e+00,2.548339843750000000e+00,-4.101562500000000000e-02
2.824218750000000000e+00,2.977539062500000000e+00,1.372070312500000000e-01
2.560546875000000000e+00,3.424804687500000000e+00,-2.075195312500000000e-01
1.992675781250000000e+00,3.741699218750000000e+00,1.318359375000000000e-02
1.487304687500000000e+00,4.195800781250000000e+00,7.324218750000000000e-03
9.843750000000000000e-01,4.338378906250000000e+00,8.203125000000000000e-02
4.643554687500000000e-01,4.623046875000000000e+00,1.352539062500000000e-01
-1.054687500000000000e-01,4.659667968750000000e+00,1.665039062500000000e-01
-7.031250000000000000e-01,4.719238281250000000e+00,1.977539062500000000e-01
-1.161621093750000000e+00,4.656250000000000000e+00,1.333007812500000000e-01
-1.661132812500000000e+00,4.604003906250000000e+00,-8.789062500000000000e-02
-2.214355468750000000e+00,4.351562500000000000e+00,-3.955078125000000000e-02
-2.644042968750000000e+00,4.154296875000000000e+00,-7.714843750000000000e-02
-3.007812500000000000e+00,3.737792968750000000e+00,-5.761718750000000000e-02
-3.346191406250000000e+00,3.400878906250000000e+00,-8.837890625000000000e-02
-3.586425781250000000e+00,2.963378906250000000e+00,6.347656250000000000e-03
-3.776855468750000000e+00,2.525390625000000000e+00,9.863281250000000000e-02
-3.845703125000000000e+00,1.887207031250000000e+00,1.025390625000000000e-01
-3.849121093750000000e+00,1.482421875000000000e+00,1.083984375000000000e-01
-3.775878906250000000e+00,8.530273437500000000e-01,1.484375000000000000e-01
-3.655273437500000000e+00,3.847656250000000000e-01,-2.539062500000000000e-02
-3.401855468750000000e+00,-1.572265625000000000e-01,5.029296875000000000e-02
-3.193359375000000000e+00,-5.502929687500000000e-01,1.010742187500000000e-01
-2.762207031250000000e+00,-1.188476562500000000e+00,9.082031250000000000e-02
-2.380859375000000000e+00,-1.554199218750000000e+00,-6.591796875000000000e-02
-1.950195312500000000e+00,-1.966308593750000000e+00,9.863281250000000000e-02
-1.310546875000000000e+00,-2.223144531250000000e+00,7.617187500000000000e-02
-8.945312500000000000e-01,-2.488769531250000000e+00,1.987304687500000000e-01
-2.412109375000000000e-01,-2.625000000000000000e+00,3.222656250000000000e-02
2.534179687500000000e-01,-2.662109375000000000e+00,1.230468750000000000e-01
7.832031250000000000e-01,-2.578125000000000000e+00,2.578125000000000000e-01
1.381835937500000000e+00,-2.565429687500000000e+00,1.083984375000000000e-01
1.895019531250000000e+00,-2.606445312500000000e+00,9.521484375000000000e-02
2.343261718750000000e+00,-2.348144531250000000e+00,4.638671875000000000e-02
2.876464843750000000e+00,-2.044433593750000000e+00,-4.394531250000000000e-02
3.163574218750000000e+00,-1.687011718750000000e+00,3.857421875000000000e-02
3.461914062500000000e+00,-1.205078125000000000e+00,9.375000000000000000e-02
3.619140625000000000e+00,-8.144531250000000000e-01,2.050781250000000000e-01
3.688476562500000000e+00,-2.416992187500000000e-01,2.563476562500000000e-01
