Timestamp,is_synced,Samplerate
-1.179687500000000000e+00,4.695312500000000000e+00,3.417968750000000000e-01
-1.642089843750000000e+00,4.724121093750000000e+00,1.806640625000000000e-02
-2.118652343750000000e+00,4.409667968750000000e+00,-1.000976562500000000e-01
-2.703125000000000000e+00,4.205078125000000000e+00,8.300781250000000000e-03
-2.961425781250000000e+00,3.791015625000000000e+00,-1.411132812500000000e-01
-3.319335937500000000e+00,3.376953125000000000e+00,-1.020507812500000000e-01
-3.609863281250000000e+00,2.981445312500000000e+00,8.544921875000000000e-02
-3.748535156250000000e+00,2.473632812500000000e+00,-6.396484375000000000e-02
-3.850585937500000000e+00,2.029296875000000000e+00,-5.468750000000000000e-02
-3.975097656250000000e+00,1.512695312500000000e+00,2.963867187500000000e-01
-3.790039062500000000e+00,9.609375000000000000e-01,5.712890625000000000e-02
-3.639160156250000000e+00,3.134765625000000000e-01,3.369140625000000000e-02
-3.537109375000000000e+00,-6.250000000000000000e-02,2.324218750000000000e-01
-3.071777343750000000e+00,-6.796875000000000000e-01,-3.857421875000000000e-02
-2.786621093750000000e+00,-1.156250000000000000e+00,-6.250000000000000000e-02
-2.446777343750000000e+00,-1.473144531250000000e+00,1.269531250000000000e-01
-1.918457031250000000e+00,-1.966796875000000000e+00,-4.882812500000000000e-02
-1.408691406250000000e+00,-2.264648437500000000e+00,2.211914062500000000e-01
-9.428710937500000000e-01,-2.389648437500000000e+00,2.910156250000000000e-01
-2.807617187500000000e-01,-2.682617187500000000e+00,4.638671875000000000e-02
3.496093750000000000e-01,-2.613769531250000000e+00,-3.125000000000000000e-02
7.001953125000000000e-01,-2.686035156250000000e+00,3.657226562500000000e-01
1.397949218750000000e+00,-2.614746093750000000e+00,-2.783203125000000000e-02
1.914062500000000000e+00,-2.598144531250000000e+00,-5.712890625000000000e-02
2.312988281250000000e+00,-2.246582031250000000e+00,2.314453125000000000e-01
2.800292968750000000e+00,-2.111816406250000000e+00,1.474609375000000000e-01
3.179687500000000000e+00,-1.713867187500000000e+00,1.660156250000000000e-02
3.401367187500000000e+00,-1.227539062500000000e+00,9.033203125000000000e-02
3.702636718750000000e+00,-8.164062500000000000e-01,-1.416015625000000000e-02
3.751953125000000000e+00,-2.646484375000000000e-01,1.416015625000000000e-01
3.805175781250000000e+00,1.967773437500000000e-01,2.734375000000000000e-01
3.892578125000000000e+00,6.616210937500000000e-01,3.710937500000000000e-02
3.730468750000000000e+00,1.274414062500000000e+00,3.808593750000000000e-02
3.614257812500000000e+00,1.772949218750000000e+00,-1.083984375000000000e-01
3.328125000000000000e+00,2.335937500000000000e+00,5.859375000000000000e-02
3.092773437500000000e+00,2.772460937500000000e+00,-3.955078125000000000e-02
2.663574218750000000e+00,3.248046875000000000e+00,-1.606445312500000000e-01
2.208496093750000000e+00,3.612304687500000000e+00,9.277343750000000000e-02
1.726562500000000000e+00,4.092773437500000000e+00,4.931640625000000000e-02
1.174316406250000000e+00,4.339355468750000000e+00,1.254882812500000000e-01
6.943359375000000000e-01,4.533203125000000000e+00,-1.928710937500000000e-01
8.447265625000000000e-02,4.617187500000000000e+00,1.123046875000000000e-01
-4.814453125000000000e-01,4.759277343750000000e+00,2.749023437500000000e-01
-1.000488281250000000e+00,4.607910156250000000e+00,2.768554687500000000e-01
-1.510253906250000000e+00,4.700683593750000000e+00,-7.861328125000000000e-02
-2.052734375000000000e+00,4.544921875000000000e+00,-8.203125000000000000e-02
-2.444335937500000000e+00,4.296386718750000000e+00,-1.328125000000000000e-01
-2.956542968750000000e+00,3.965820312500000000e+00,9.130859375000000000e-02
-3.207031250000000000e+00,3.471679687500000000e+00,-6.201171875000000000e-02
-3.514648437500000000e+00,3.043457031250000000e+00,-9.375000000000000000e-02
-3.766113281250000000e+00,2.782714843750000000e+00,9.570312500000000000e-02
-3.863769531250000000e+00,2.175781250000000000e+00,1.049804687500000000e-01
-3.875976562500000000e+00,1.623535156250000000e+00,-8.691406250000000000e-02
-3.860839843750000000e+00,1.145507812500000000e+00,6.250000000000000000e-02
-3.766113281250000000e+00,6.157226562500000000e-01,2.373046875000000000e-01
-3.477539062500000000e+00,-1.049804687500000000e-01,-5.859375000000000000e-03
-3.251464843750000000e+00,-5.083007812500000000e-01,1.054687500000000000e-01
-2.928222656250000000e+00,-9.462890625000000000e-01,8.642578125000000000e-02
-2.517089843750000000e+00,-1.356933593750000000e+00,-1.000976562500000000e-01
-2.120117187500000000e+00,-1.803710937500000000e+00,5.664062500000000000e-02
-1.575683593750000000e+00,-2.208007812500000000e+00,1.757812500000000000e-01
-1.063964843750000000e+00,-2.380371093750000000e+00,1.904296875000000000e-01
-4.892578125000000000e-01,-2.510742187500000000e+00,2.753906250000000000e-01
1.162109375000000000e-01,-2.683105468750000000e+00,-7.324218750000000000e-03
6.884765625000000000e-01,-2.673339843750000000e+00,3.125000000000000000e-02
1.104003906250000000e+00,-2.614257812500000000e+00,2.177734375000000000e-01
1.690917968750000000e+00,-2.553222656250000000e+00,1.513671875000000000e-01
2.238769531250000000e+00,-2.472656250000000000e+00,2.343750000000000000e-02
2.623046875000000000e+00,-2.115722656250000000e+00,2.148437500000000000e-02
3.077148437500000000e+00,-1.865234375000000000e+00,2.001953125000000000e-02
3.424316406250000000e+00,-1.451660156250000000e+00,-1.562500000000000000e-02
3.546386718750000000e+00,-9.091796875000000000e-01,2.294921875000000000e-01
3.756835937500000000e+00,-4.936523437500000000e-01,1.699218750000000000e-01
3.796386718750000000e+00,2.929687500000000000e-02,1.298828125000000000e-01
3.778808593750000000e+00,5.898437500000000000e-01,1.621093750000000000e-01
3.811035156250000000e+00,1.026367187500000000e+00,1.464843750000000000e-02
3.645996093750000000e+00,1.653320312500000000e+00,-9.716796875000000000e-02
3.349609375000000000e+00,2.183593750000000000e+00,-3.320312500000000000e-02
3.229492187500000000e+00,2.545898437500000000e+00,-2.714843750000000000e-01
2.761718750000000000e+00,3.124511718750000000e+00,-2.587890625000000000e-02
2.240722656250000000e+00,3.626953125000000000e+00,2.514648437500000000e-01
1.898925781250000000e+00,3.858398437500000000e+00,-4.980468750000000000e-02
1.320800781250000000e+00,4.288085937500000000e+00,-2.294921875000000000e-02
8.159179687500000000e-01,4.500000000000000000e+00,5.468750000000000000e-02
3.129882812500000000e-01,4.564941406250000000e+00,-3.125000000000000000e-02
-2.758789062500000000e-01,4.635253906250000000e+00,1.181640625000000000e-01
-8.354492187500000000e-01,4.700683593750000000e+00,2.153320312500000000e-01
-1.322753906250000000e+00,4.667968750000000000e+00,2.177734375000000000e-01
-1.866210937500000000e+00,4.630371093750000000e+00,-1.611328125000000000e-02
-2.344726562500000000e+00,4.350585937500000000e+00,-9.863281250000000000e-02
-2.719726562500000000e+00,4.092773437500000000e+00,-1.645507812500000000e-01
-3.134765625000000000e+00,3.690917968750000000e+00,-2.294921875000000000e-02
-3.402343750000000000e+00,3.165039062500000000e+00,5.810546875000000000e-02
-3.636230468750000000e+00,2.750488281250000000e+00,4.248046875000000000e-02
-3.820312500000000000e+00,2.454101562500000000e+00,-5.664062500000000000e-02
-3.900878906250000000e+00,1.900390625000000000e+00,1.318359375000000000e-02
-3.860839843750000000e+00,1.313476562500000000e+00,6.298828125000000000e-02
-3.799316406250000000e+00,7.211914062500000000e-01,2.636718750000000000e-01
-3.626953125000000000e+00,2.446289062500000000e-01,1.987304687500000000e-01
-3.262695312500000000e+00,-3.686523437500000000e-01,-1.215820312500000000e-01
-3.013671875000000000e+00,-8.388671875000000000e-01,-1.342773437500000000e-01
-2.651367187500000000e+00,-1.257324218750000000e+00,7.080078125000000000e-02
-2.270019531250000000e+00,-1.604980468750000000e+00,1.254882812500000000e-01
-1.811035156250000000e+00,-2.023437500000000000e+00,2.675781250000000000e-01
-1.263671875000000000e+00,-2.329589843750000000e+00,1.225585937500000000e-01
-6.816406250000000000e-01,-2.562500000000000000e+00,2.099609375000000000e-01
-1.079101562500000000e-01,-2.560058593750000000e+00,6.982421875000000000e-02
4.921875000000000000e-01,-2.744140625000000000e+00,-1.269531250000000000e-02
1.021484375000000000e+00,-2.670410156250000000e+00,-5.371093750000000000e-02
1.468750000000000000e+00,-2.600097656250000000e+00,3.217773437500000000e-01
2.004882812500000000e+00,-2.448730468750000000e+00,1.337890625000000000e-01
2.510253906250000000e+00,-2.320312500000000000e+00,2.246093750000000000e-02
2.859863281250000000e+00,-1.910156250000000000e+00,2.685546875000000000e-02
3.249023437500000000e+00,-1.561035156250000000e+00,1.513671875000000000e-02
3.591308593750000000e+00,-1.090332031250000000e+00,-1.328125000000000000e-01
3.619140625000000000e+00,-6.333007812500000000e-01,2.924804687500000000e-01
3.782226562500000000e+00,-1.342773437500000000e-01,2.314453125000000000e-01
3.864746093750000000e+00,3.251953125000000000e-01,1.611328125000000000e-02
3.703613281250000000e+00,9.335937500000000000e-01,2.387695312500000000e-01
3.693847656250000000e+00,1.457519531250000000e+00,-1.855468750000000000e-02
3.516601562500000000e+00,1.925292968750000000e+00,-2.270507812500000000e-01
3.211425781250000000e+00,2.537597656250000000e+00,-4.541015625000000000e-02
2.918457031250000000e+00,2.830566406250000000e+00,-6.250000000000000000e-02
2.560058593750000000e+00,3.358886718750000000e+00,-1.953125000000000000e-01
2.015136718750000000e+00,3.815429687500000000e+00,1.884765625000000000e-01
1.553710937500000000e+00,4.139160156250000000e+00,9.570312500000000000e-02
1.066406250000000000e+00,4.363769531250000000e+00,-5.908203125000000000e-02
4.541015625000000000e-01,4.662597656250000000e+00,4.882812500000000000e-02
-6.933593750000000000e-02,4.634277343750000000e+00,2.578125000000000000e-01
-5.493164062500000000e-01,4.670410156250000000e+00,3.369140625000000000e-02
-1.187500000000000000e+00,4.687988281250000000e+00,2.207031250000000000e-01
-1.634765625000000000e+00,4.721679687500000000e+00,6.396484375000000000e-02
-2.064941406250000000e+00,4.410644531250000000e+00,-2.045898437500000000e-01
-2.627441406250000000e+00,4.238769531250000000e+00,-2.929687500000000000e-03
-2.997558593750000000e+00,3.803710937500000000e+00,9.716796875000000000e-02
-3.306640625000000000e+00,3.368652343750000000e+00,-7.177734375000000000e-02
-3.623535156250000000e+00,3.025390625000000000e+00,-8.154296875000000000e-02
-3.812011718750000000e+00,2.474121093750000000e+00,-3.906250000000000000e-03
-3.844238281250000000e+00,2.041015625000000000e+00,-1.083984375000000000e-01
-3.932128906250000000e+00,1.535156250000000000e+00,1.772460937500000000e-01
-3.822753906250000000e+00,9.477539062500000000e-01,1.748046875000000000e-01
-3.671386718750000000e+00,2.885742187500000000e-01,1.494140625000000000e-01
-3.514160156250000000e+00,-1.303710937500000000e-01,1.293945312500000000e-01
-3.114257812500000000e+00,-6.459960937500000000e-01,-1.220703125000000000e-02
-2.806640625000000000e+00,-1.064941406250000000e+00,-1.586914062500000000e-01
-2.476074218750000000e+00,-1.550292968750000000e+00,2.880859375000000000e-02
-1.944824218750000000e+00,-1.968261718750000000e+00,-5.273437500000000000e-02
-1.446289062500000000e+00,-2.252929687500000000e+00,2.480468750000000000e-01
-9.326171875000000000e-01,-2.388183593750000000e+00,4.443359375000000000e-01
-3.007812500000000000e-01,-2.696777343750000000e+00,1.215820312500000000e-01
3.037109375000000000e-01,-2.677246093750000000e+00,-1.611328125000000000e-01
7.500000000000000000e-01,-2.603515625000000000e+00,1.723632812500000000e-01
1.300292968750000000e+00,-2.577636718750000000e+00,4.345703125000000000e-02
1.861816406250000000e+00,-2.591796875000000000e+00,1.220703125000000000e-02
2.347167968750000000e+00,-2.328613281250000000e+00,9.570312500000000000e-02
2.751464843750000000e+00,-2.105468750000000000e+00,7.373046875000000000e-02
3.210449218750000000e+00,-1.688476562500000000e+00,-2.734375000000000000e-02
3.464355468750000000e+00,-1.283691406250000000e+00,9.912109375000000000e-02
3.653808593750000000e+00,-8.115234375000000000e-01,1.455078125000000000e-01
3.730468750000000000e+00,-3.349609375000000000e-01,1.513671875000000000e-01
3.761230468750000000e+00,2.670898437500000000e-01,2.045898437500000000e-01
3.860351562500000000e+00,7.309570312500000000e-01,5.664062500000000000e-02
3.684082031250000000e+00,1.252929687500000000e+00,5.761718750000000000e-02
3.560058593750000000e+00,1.801757812500000000e+00,-9.765625000000000000e-02
3.375000000000000000e+00,2.317382812500000000e+00,-1.743164062500000000e-01
3.085449218750000000e+00,2.755859375000000000e+00,-2.148437500000000000e-02
2.675292968750000000e+00,3.234863281250000000e+00,-1.030273437500000000e-01
2.196289062500000000e+00,3.614257812500000000e+00,3.857421875000000000e-02
1.730957031250000000e+00,4.112304687500000000e+00,9.033203125000000000e-02
1.173828125000000000e+00,4.392578125000000000e+00,1.025390625000000000e-01
6.855468750000000000e-01,4.553710937500000000e+00,-1.098632812500000000e-01
1.274414062500000000e-01,4.604980468750000000e+00,1.010742187500000000e-01
-4.624023437500000000e-01,4.709960937500000000e+00,2.133789062500000000e-01
-9.692382812500000000e-01,4.611816406250000000e+00,2.714843750000000000e-01
-1.528320312500000000e+00,4.705078125000000000e+00,2.373046875000000000e-01
-2.099609375000000000e+00,4.566894531250000000e+00,-7.958984375000000000e-02
-2.334472656250000000e+00,4.237304687500000000e+00,-4.702148437500000000e-01
-3.000488281250000000e+00,3.988281250000000000e+00,1.000976562500000000e-01
-3.264160156250000000e+00,3.531738281250000000e+00,3.320312500000000000e-02
-3.425781250000000000e+00,2.997070312500000000e+00,-2.753906250000000000e-01
-3.840332031250000000e+00,2.745117187500000000e+00,2.568359375000000000e-01
-3.815917968750000000e+00,2.201171875000000000e+00,-2.099609375000000000e-02
-3.884277343750000000e+00,1.636230468750000000e+00,-1.640625000000000000e-01
-3.928710937500000000e+00,1.120605468750000000e+00,2.543945312500000000e-01
-3.778320312500000000e+00,6.049804687500000000e-01,3.027343750000000000e-01
-3.495605468750000000e+00,-2.832031250000000000e-02,-1.464843750000000000e-02
-3.273925781250000000e+00,-4.750976562500000000e-01,-9.765625000000000000e-02
-2.956542968750000000e+00,-9.667968750000000000e-01,9.863281250000000000e-02
-2.493164062500000000e+00,-1.367675781250000000e+00,-1.030273437500000000e-01
-2.152343750000000000e+00,-1.841796875000000000e+00,1.074218750000000000e-01
-1.616699218750000000e+00,-2.141113281250000000e+00,1.152343750000000000e-01
-1.060058593750000000e+00,-2.456054687500000000e+00,2.187500000000000000e-01
-5.000000000000000000e-01,-2.504882812500000000e+00,1.567382812500000000e-01
7.910156250000000000e-02,-2.687500000000000000e+00,1.079101562500000000e-01
6.845703125000000000e-01,-2.650390625000000000e+00,-1.621093750000000000e-01
1.145507812500000000e+00,-2.638183593750000000e+00,1.650390625000000000e-01
1.598632812500000000e+00,-2.513183593750000000e+00,3.242187500000000000e-01
2.203613281250000000e+00,-2.486328125000000000e+00,5.322265625000000000e-02
2.660156250000000000e+00,-2.157226562500000000e+00,5.761718750000000000e-02
3.003417968750000000e+00,-1.795410156250000000e+00,1.000976562500000000e-01
3.458007812500000000e+00,-1.450683593750000000e+00,-2.294921875000000000e-01
3.556640625000000000e+00,-9.448242187500000000e-01,9.277343750000000000e-03
3.644531250000000000e+00,-4.311523437500000000e-01,3.374023437500000000e-01
3.873046875000000000e+00,-4.882812500000000000e-03,7.617187500000000000e-02
3.788574218750000000e+00,5.786132812500000000e-01,2.333984375000000000e-01
3.750000000000000000e+00,1.081542968750000000e+00,1.684570312500000000e-01
3.736816406250000000e+00,1.610839843750000000e+00,-1.909179687500000000e-01
3.361816406250000000e+00,2.134765625000000000e+00,-1.953125000000000000e-03
3.185058593750000000e+00,2.634765625000000000e+00,-1.640625000000000000e-01
2.854492187500000000e+00,3.023925781250000000e+00,-1.323242187500000000e-01
2.308105468750000000e+00,3.602539062500000000e+00,1.201171875000000000e-01
1.861328125000000000e+00,3.871582031250000000e+00,1.201171875000000000e-01
1.377441406250000000e+00,4.244628906250000000e+00,-4.101562500000000000e-02
8.466796875000000000e-01,4.519042968750000000e+00,-1.123046875000000000e-02
2.836914062500000000e-01,4.624511718750000000e+00,2.441406250000000000e-02
-2.563476562500000000e-01,4.600097656250000000e+00,7.812500000000000000e-02
-8.178710937500000000e-01,4.692382812500000000e+00,2.138671875000000000e-01
-1.376953125000000000e+00,4.682128906250000000e+00,2.729492187500000000e-01
-1.830566406250000000e+00,4.642089843750000000e+00,-7.714843750000000000e-02
-2.349609375000000000e+00,4.394531250000000000e+00,-1.323242187500000000e-01
-2.767578125000000000e+00,4.058105468750000000e+00,4.394531250000000000e-03
-3.089355468750000000e+00,3.624511718750000000e+00,-7.714843750000000000e-02
-3.483886718750000000e+00,3.256835937500000000e+00,5.078125000000000000e-02
-3.611328125000000000e+00,2.773437500000000000e+00,-1.123046875000000000e-01
-3.767578125000000000e+00,2.381347656250000000e+00,-1.704101562500000000e-01
-3.968750000000000000e+00,1.941406250000000000e+00,2.314453125000000000e-01
-3.847656250000000000e+00,1.257812500000000000e+00,3.613281250000000000e-02
-3.791503906250000000e+00,6.845703125000000000e-01,1.074218750000000000e-01
-3.633789062500000000e+00,2.529296875000000000e-01,3.037109375000000000e-01
-3.331542968750000000e+00,-3.632812500000000000e-01,6.787109375000000000e-02
-3.019531250000000000e+00,-7.685546875000000000e-01,-1.435546875000000000e-01
-2.653320312500000000e+00,-1.282226562500000000e+00,3.222656250000000000e-02
-2.261718750000000000e+00,-1.599121093750000000e+00,-8.007812500000000000e-02
-1.770507812500000000e+00,-2.032714843750000000e+00,1.494140625000000000e-01
-1.296386718750000000e+00,-2.315429687500000000e+00,2.905273437500000000e-01
-6.538085937500000000e-01,-2.597167968750000000e+00,1.577148437500000000e-01
-1.059570312500000000e-01,-2.559082031250000000e+00,8.056640625000000000e-02
3.935546875000000000e-01,-2.611816406250000000e+00,2.094726562500000000e-01
1.040527343750000000e+00,-2.708984375000000000e+00,-1.660156250000000000e-01
1.537109375000000000e+00,-2.659179687500000000e+00,1.376953125000000000e-01
1.923339843750000000e+00,-2.383789062500000000e+00,2.802734375000000000e-01
2.551269531250000000e+00,-2.344726562500000000e+00,6.445312500000000000e-02
2.928222656250000000e+00,-1.914062500000000000e+00,-4.736328125000000000e-02
3.222656250000000000e+00,-1.560546875000000000e+00,1.323242187500000000e-01
3.636230468750000000e+00,-1.159179687500000000e+00,-1.708984375000000000e-01
3.616699218750000000e+00,-6.464843750000000000e-01,3.193359375000000000e-01
3.768066406250000000e+00,-8.935546875000000000e-02,3.017578125000000000e-01
3.903808593750000000e+00,3.066406250000000000e-01,-5.371093750000000000e-02
3.703613281250000000e+00,9.340820312500000000e-01,3.271484375000000000e-02
3.694335937500000000e+00,1.412109375000000000e+00,5.468750000000000000e-02
3.542968750000000000e+00,1.936523437500000000e+00,-1.855468750000000000e-01
3.176269531250000000e+00,2.546386718750000000e+00,6.103515625000000000e-02
2.902343750000000000e+00,2.852050781250000000e+00,1.953125000000000000e-03
2.604980468750000000e+00,3.373535156250000000e+00,-2.871093750000000000e-01
1.965332031250000000e+00,3.842773437500000000e+00,2.329101562500000000e-01
1.565429687500000000e+00,4.184570312500000000e+00,3.955078125000000000e-02
9.863281250000000000e-01,4.349121093750000000e+00,2.929687500000000000e-03
5.356445312500000000e-01,4.634277343750000000e+00,-1.352539062500000000e-01
-1.064453125000000000e-01,4.635253906250000000e+00,2.109375000000000000e-01
-6.303710937500000000e-01,4.739257812500000000e+00,2.363281250000000000e-01
-1.126464843750000000e+00,4.624023437500000000e+00,1.743164062500000000e-01
-1.687011718750000000e+00,4.685058593750000000e+00,1.064453125000000000e-01
-2.148437500000000000e+00,4.455078125000000000e+00,-1.606445312500000000e-01
-2.634765625000000000e+00,4.183593750000000000e+00,-1.645507812500000000e-01
-3.034667968750000000e+00,3.799316406250000000e+00,1.025390625000000000e-01
-3.281738281250000000e+00,3.381835937500000000e+00,-8.398437500000000000e-02
-3.582031250000000000e+00,2.971191406250000000e+00,4.638671875000000000e-02
-3.796386718750000000e+00,2.532226562500000000e+00,4.589843750000000000e-02
-3.745605468750000000e+00,1.915527343750000000e+00,-2.182617187500000000e-01
-3.982421875000000000e+00,1.631347656250000000e+00,2.480468750000000000e-01
-3.826660156250000000e+00,9.584960937500000000e-01,3.032226562500000000e-01
-3.548339843750000000e+00,2.836914062500000000e-01,-1.230468750000000000e-01
-3.553710937500000000e+00,-1.552734375000000000e-01,2.441406250000000000e-01
-3.099121093750000000e+00,-5.507812500000000000e-01,-1.562500000000000000e-02
-2.820800781250000000e+00,-1.148925781250000000e+00,-8.789062500000000000e-03
-2.385253906250000000e+00,-1.474609375000000000e+00,-3.759765625000000000e-02
-1.955078125000000000e+00,-2.000488281250000000e+00,3.613281250000000000e-02
-1.431152343750000000e+00,-2.182128906250000000e+00,2.558593750000000000e-01
-8.950195312500000000e-01,-2.473632812500000000e+00,3.627929687500000000e-01
-3.012695312500000000e-01,-2.659667968750000000e+00,3.710937500000000000e-02
3.242187500000000000e-01,-2.680175781250000000e+00,-9.277343750000000000e-02
7.670898437500000000e-01,-2.595703125000000000e+00,1.279296875000000000e-01
1.338867187500000000e+00,-2.630859375000000000e+00,2.099609375000000000e-01
1.859863281250000000e+00,-2.616699218750000000e+00,1.035156250000000000e-01
2.335449218750000000e+00,-2.324218750000000000e+00,1.010742187500000000e-01
2.767089843750000000e+00,-2.039550781250000000e+00,6.201171875000000000e-02
3.191406250000000000e+00,-1.734863281250000000e+00,-3.125000000000000000e-02
3.407714843750000000e+00,-1.235351562500000000e+00,4.492187500000000000e-02
3.626464843750000000e+00,-8.012695312500000000e-01,1.083984375000000000e-01
3.776367187500000000e+00,-2.910156250000000000e-01,4.882812500000000000e-03
3.742187500000000000e+00,1.987304687500000000e-01,3.081054687500000000e-01
3.827636718750000000e+00,7.270507812500000000e-01,4.589843750000000000e-02
3.734863281250000000e+00,1.227539062500000000e+00,-1.806640625000000000e-02
3.538574218750000000e+00,1.854003906250000000e+00,-5.029296875000000000e-02
3.368164062500000000e+00,2.187988281250000000e+00,-9.228515625000000000e-02
3.054199218750000000e+00,2.812500000000000000e+00,-9.765625000000000000e-04
2.604492187500000000e+00,3.293457031250000000e+00,1.801757812500000000e-01
2.238281250000000000e+00,3.588378906250000000e+00,-1.000976562500000000e-01
1.729492187500000000e+00,4.065429687500000000e+00,-9.667968750000000000e-02
1.173828125000000000e+00,4.370605468750000000e+00,5.322265625000000000e-02
7.407226562500000000e-01,4.484375000000000000e+00,-6.835937500000000000e-03
1.230468750000000000e-01,4.611816406250000000e+00,8.789062500000000000e-02
-4.277343750000000000e-01,4.671386718750000000e+00,2.412109375000000000e-01
-9.497070312500000000e-01,4.684570312500000000e+00,2.006835937500000000e-01
-1.466796875000000000e+00,4.686035156250000000e+00,1.054687500000000000e-01
-2.030761718750000000e+00,4.602050781250000000e+00,-9.765625000000000000e-04
-2.395019531250000000e+00,4.257812500000000000e+00,-1.704101562500000000e-01
-2.887207031250000000e+00,3.918457031250000000e+00,-4.248046875000000000e-02
-3.234375000000000000e+00,3.560546875000000000e+00,1.420898437500000000e-01
-3.460937500000000000e+00,3.081542968750000000e+00,-8.642578125000000000e-02
-3.749023437500000000e+00,2.681640625000000000e+00,2.441406250000000000e-03
-3.833984375000000000e+00,2.251464843750000000e+00,2.978515625000000000e-02
-3.860351562500000000e+00,1.644531250000000000e+00,-2.880859375000000000e-02
-3.865234375000000000e+00,1.099609375000000000e+00,1.376953125000000000e-01
-3.761230468750000000e+00,5.908203125000000000e-01,2.143554687500000000e-01
-3.486328125000000000e+00,-9.082031250000000000e-02,7.910156250000000000e-02
-3.255859375000000000e+00,-4.448242187500000000e-01,-1.494140625000000000e-01
-2.962402343750000000e+00,-9.555664062500000000e-01,1.054687500000000000e-01
-2.477050781250000000e+00,-1.381835937500000000e+00,2.490234375000000000e-02
-2.196289062500000000e+00,-1.755371093750000000e+00,2.578125000000000000e-01
-1.597167968750000000e+00,-2.149414062500000000e+00,7.519531250000000000e-02
-1.021972656250000000e+00,-2.469726562500000000e+00,4.101562500000000000e-02
-5.400390625000000000e-01,-2.460449218750000000e+00,3.442382812500000000e-01
5.615234375000000000e-02,-2.687500000000000000e+00,3.662109375000000000e-02
7.426757812500000000e-01,-2.752929687500000000e+00,-2.260742187500000000e-01
1.093750000000000000e+00,-2.538574218750000000e+00,3.081054687500000000e-01
1.634277343750000000e+00,-2.520507812500000000e+00,3.349609375000000000e-01
2.261230468750000000e+00,-2.523925781250000000e+00,-9.423828125000000000e-02
2.594726562500000000e+00,-2.134765625000000000e+00,1.166992187500000000e-01
3.053710937500000000e+00,-1.830078125000000000e+00,-1.171875000000000000e-02
3.457031250000000000e+00,-1.455566406250000000e+00,-1.308593750000000000e-01
3.516113281250000000e+00,-9.228515625000000000e-01,2.363281250000000000e-01
