Timestamp,is_synced,Samplerate
-2.995605468750000000e+00,3.794921875000000000e+00,-1.528320312500000000e-01
-3.336425781250000000e+00,3.312988281250000000e+00,-6.347656250000000000e-03
-3.684570312500000000e+00,3.013671875000000000e+00,1.054687500000000000e-01
-3.754882812500000000e+00,2.493652343750000000e+00,-1.616210937500000000e-01
-3.903808593750000000e+00,1.911621093750000000e+00,-6.982421875000000000e-02
-3.868652343750000000e+00,1.436035156250000000e+00,1.074218750000000000e-01
-3.868652343750000000e+00,9.350585937500000000e-01,2.539062500000000000e-01
-3.685058593750000000e+00,3.530273437500000000e-01,1.533203125000000000e-01
-3.395019531250000000e+00,-2.587890625000000000e-01,-1.035156250000000000e-01
-3.175781250000000000e+00,-6.518554687500000000e-01,1.464843750000000000e-01
-2.810058593750000000e+00,-1.119628906250000000e+00,7.519531250000000000e-02
-2.354492187500000000e+00,-1.583496093750000000e+00,-8.984375000000000000e-02
-1.926269531250000000e+00,-2.017578125000000000e+00,1.274414062500000000e-01
-1.353515625000000000e+00,-2.299804687500000000e+00,1.362304687500000000e-01
-8.422851562500000000e-01,-2.417480468750000000e+00,2.075195312500000000e-01
-2.631835937500000000e-01,-2.621093750000000000e+00,1.342773437500000000e-01
3.486328125000000000e-01,-2.668457031250000000e+00,-4.003906250000000000e-02
7.851562500000000000e-01,-2.641601562500000000e+00,4.101562500000000000e-02
1.383789062500000000e+00,-2.582031250000000000e+00,1.318359375000000000e-01
1.879394531250000000e+00,-2.540039062500000000e+00,2.324218750000000000e-01
2.383789062500000000e+00,-2.347656250000000000e+00,1.093750000000000000e-01
2.837402343750000000e+00,-2.026855468750000000e+00,-5.224609375000000000e-02
3.227050781250000000e+00,-1.729980468750000000e+00,-8.740234375000000000e-02
3.499023437500000000e+00,-1.236328125000000000e+00,4.296875000000000000e-02
3.592773437500000000e+00,-7.148437500000000000e-01,2.871093750000000000e-01
3.778808593750000000e+00,-2.856445312500000000e-01,1.210937500000000000e-01
3.818359375000000000e+00,2.270507812500000000e-01,5.468750000000000000e-02
3.813964843750000000e+00,8.017578125000000000e-01,1.679687500000000000e-01
3.697265625000000000e+00,1.345703125000000000e+00,2.929687500000000000e-03
3.566894531250000000e+00,1.838378906250000000e+00,-1.958007812500000000e-01
3.268554687500000000e+00,2.337890625000000000e+00,-4.101562500000000000e-02
3.022949218750000000e+00,2.791015625000000000e+00,-9.375000000000000000e-02
2.616210937500000000e+00,3.347167968750000000e+00,-3.759765625000000000e-02
2.094238281250000000e+00,3.685058593750000000e+00,2.021484375000000000e-01
1.692382812500000000e+00,4.040527343750000000e+00,-3.466796875000000000e-02
1.104980468750000000e+00,4.422851562500000000e+00,1.855468750000000000e-02
6.372070312500000000e-01,4.582031250000000000e+00,-1.562500000000000000e-01
8.837890625000000000e-02,4.590332031250000000e+00,9.277343750000000000e-03
-5.761718750000000000e-01,4.669433593750000000e+00,2.963867187500000000e-01
-1.052246093750000000e+00,4.636718750000000000e+00,2.553710937500000000e-01
-1.495605468750000000e+00,4.685058593750000000e+00,-1.074218750000000000e-02
-2.119140625000000000e+00,4.533691406250000000e+00,3.662109375000000000e-02
-2.569824218750000000e+00,4.304687500000000000e+00,2.880859375000000000e-02
-2.872070312500000000e+00,3.813964843750000000e+00,-1.333007812500000000e-01
-3.244140625000000000e+00,3.496093750000000000e+00,-1.250000000000000000e-01
-3.527343750000000000e+00,3.043945312500000000e+00,2.832031250000000000e-02
-3.711914062500000000e+00,2.643554687500000000e+00,-1.254882812500000000e-01
-3.849121093750000000e+00,2.099121093750000000e+00,-4.296875000000000000e-02
-3.937011718750000000e+00,1.659179687500000000e+00,6.250000000000000000e-02
-3.857421875000000000e+00,1.100585937500000000e+00,1.298828125000000000e-01
-3.732421875000000000e+00,5.126953125000000000e-01,2.675781250000000000e-01
-3.500488281250000000e+00,-1.611328125000000000e-02,1.206054687500000000e-01
-3.212890625000000000e+00,-5.019531250000000000e-01,-5.468750000000000000e-02
-2.923828125000000000e+00,-9.672851562500000000e-01,-1.904296875000000000e-02
-2.479980468750000000e+00,-1.408203125000000000e+00,-1.054687500000000000e-01
-2.089355468750000000e+00,-1.893554687500000000e+00,1.196289062500000000e-01
-1.581542968750000000e+00,-2.158691406250000000e+00,2.719726562500000000e-01
-1.049316406250000000e+00,-2.452148437500000000e+00,1.992187500000000000e-01
-3.535156250000000000e-01,-2.492675781250000000e+00,-9.814453125000000000e-02
1.093750000000000000e-01,-2.640625000000000000e+00,1.513671875000000000e-01
6.049804687500000000e-01,-2.650390625000000000e+00,8.349609375000000000e-02
1.252929687500000000e+00,-2.685546875000000000e+00,-2.050781250000000000e-02
1.644042968750000000e+00,-2.547851562500000000e+00,2.143554687500000000e-01
2.185058593750000000e+00,-2.362792968750000000e+00,2.265625000000000000e-01
2.708984375000000000e+00,-2.229980468750000000e+00,2.636718750000000000e-02
3.072753906250000000e+00,-1.762207031250000000e+00,8.447265625000000000e-02
3.388183593750000000e+00,-1.332031250000000000e+00,-3.222656250000000000e-02
3.619140625000000000e+00,-9.545898437500000000e-01,-2.783203125000000000e-02
3.677734375000000000e+00,-4.091796875000000000e-01,2.875976562500000000e-01
3.808593750000000000e+00,2.978515625000000000e-02,1.293945312500000000e-01
3.851074218750000000e+00,5.556640625000000000e-01,-1.757812500000000000e-02
3.748046875000000000e+00,1.117187500000000000e+00,1.826171875000000000e-01
3.642089843750000000e+00,1.666503906250000000e+00,-5.761718750000000000e-02
3.414550781250000000e+00,2.124511718750000000e+00,-8.105468750000000000e-02
3.148925781250000000e+00,2.612792968750000000e+00,-4.687500000000000000e-02
2.786621093750000000e+00,3.123535156250000000e+00,-5.468750000000000000e-02
2.352539062500000000e+00,3.598632812500000000e+00,5.419921875000000000e-02
1.832031250000000000e+00,3.924316406250000000e+00,6.640625000000000000e-02
1.385253906250000000e+00,4.219238281250000000e+00,-1.611328125000000000e-02
8.569335937500000000e-01,4.498535156250000000e+00,-5.419921875000000000e-02
2.822265625000000000e-01,4.616699218750000000e+00,8.251953125000000000e-02
-2.968750000000000000e-01,4.656250000000000000e+00,2.529296875000000000e-01
-8.203125000000000000e-01,4.635742187500000000e+00,1.914062500000000000e-01
-1.341308593750000000e+00,4.776367187500000000e+00,-6.054687500000000000e-02
-1.910156250000000000e+00,4.620605468750000000e+00,2.392578125000000000e-02
-2.361328125000000000e+00,4.354492187500000000e+00,1.513671875000000000e-02
-2.802246093750000000e+00,4.062500000000000000e+00,-3.906250000000000000e-03
-3.123046875000000000e+00,3.607910156250000000e+00,-1.171875000000000000e-01
-3.421875000000000000e+00,3.214843750000000000e+00,1.904296875000000000e-02
-3.711425781250000000e+00,2.844726562500000000e+00,5.126953125000000000e-02
-3.797363281250000000e+00,2.313964843750000000e+00,-1.694335937500000000e-01
-3.908691406250000000e+00,1.827148437500000000e+00,-3.076171875000000000e-02
-3.934082031250000000e+00,1.319335937500000000e+00,2.719726562500000000e-01
-3.719238281250000000e+00,6.777343750000000000e-01,6.298828125000000000e-02
-3.643066406250000000e+00,1.743164062500000000e-01,1.582031250000000000e-01
-3.327636718750000000e+00,-3.208007812500000000e-01,7.714843750000000000e-02
-2.944824218750000000e+00,-8.974609375000000000e-01,-1.196289062500000000e-01
-2.694824218750000000e+00,-1.238769531250000000e+00,2.099609375000000000e-02
-2.249511718750000000e+00,-1.650390625000000000e+00,2.392578125000000000e-02
-1.757812500000000000e+00,-2.157226562500000000e+00,2.236328125000000000e-01
-1.235351562500000000e+00,-2.279785156250000000e+00,1.826171875000000000e-01
-6.713867187500000000e-01,-2.516113281250000000e+00,2.514648437500000000e-01
-5.126953125000000000e-02,-2.583007812500000000e+00,7.568359375000000000e-02
4.721679687500000000e-01,-2.743652343750000000e+00,8.837890625000000000e-02
1.031738281250000000e+00,-2.666992187500000000e+00,-7.763671875000000000e-02
1.583984375000000000e+00,-2.647949218750000000e+00,6.689453125000000000e-02
2.020019531250000000e+00,-2.424804687500000000e+00,2.514648437500000000e-01
2.521972656250000000e+00,-2.276367187500000000e+00,1.279296875000000000e-01
2.993164062500000000e+00,-1.970214843750000000e+00,-1.093750000000000000e-01
3.293457031250000000e+00,-1.502441406250000000e+00,-4.003906250000000000e-02
3.544433593750000000e+00,-1.067382812500000000e+00,1.894531250000000000e-01
3.714843750000000000e+00,-6.523437500000000000e-01,2.451171875000000000e-01
3.800292968750000000e+00,-1.113281250000000000e-01,1.430664062500000000e-01
3.859863281250000000e+00,4.125976562500000000e-01,1.484375000000000000e-01
3.780273437500000000e+00,9.643554687500000000e-01,1.118164062500000000e-01
3.709960937500000000e+00,1.435546875000000000e+00,-1.572265625000000000e-01
3.458496093750000000e+00,2.009277343750000000e+00,-2.050781250000000000e-02
3.211425781250000000e+00,2.498046875000000000e+00,4.003906250000000000e-02
2.919433593750000000e+00,2.982421875000000000e+00,-1.987304687500000000e-01
2.480957031250000000e+00,3.391113281250000000e+00,-9.912109375000000000e-02
2.041503906250000000e+00,3.867675781250000000e+00,2.294921875000000000e-02
1.435058593750000000e+00,4.209472656250000000e+00,2.114257812500000000e-01
1.030273437500000000e+00,4.408203125000000000e+00,-9.765625000000000000e-02
4.379882812500000000e-01,4.581054687500000000e+00,-3.710937500000000000e-02
-2.158203125000000000e-01,4.748046875000000000e+00,3.164062500000000000e-01
-6.528320312500000000e-01,4.623046875000000000e+00,1.411132812500000000e-01
-1.174316406250000000e+00,4.669921875000000000e+00,1.083984375000000000e-01
-1.739746093750000000e+00,4.658203125000000000e+00,7.519531250000000000e-02
-2.186035156250000000e+00,4.413085937500000000e+00,-6.933593750000000000e-02
-2.687011718750000000e+00,4.170410156250000000e+00,-4.882812500000000000e-03
-3.006347656250000000e+00,3.752929687500000000e+00,-7.373046875000000000e-02
-3.333007812500000000e+00,3.335937500000000000e+00,-1.533203125000000000e-01
-3.653320312500000000e+00,2.943359375000000000e+00,7.177734375000000000e-02
-3.744140625000000000e+00,2.522949218750000000e+00,-1.855468750000000000e-02
-3.890625000000000000e+00,1.948730468750000000e+00,-1.708984375000000000e-02
-3.918457031250000000e+00,1.444335937500000000e+00,1.000976562500000000e-01
-3.790039062500000000e+00,9.208984375000000000e-01,1.464843750000000000e-01
-3.646484375000000000e+00,2.910156250000000000e-01,1.596679687500000000e-01
-3.415039062500000000e+00,-2.202148437500000000e-01,9.667968750000000000e-02
-3.118164062500000000e+00,-6.767578125000000000e-01,7.812500000000000000e-02
-2.758789062500000000e+00,-1.111328125000000000e+00,2.978515625000000000e-02
-2.392089843750000000e+00,-1.527832031250000000e+00,-6.152343750000000000e-02
-1.898925781250000000e+00,-1.984375000000000000e+00,-3.417968750000000000e-03
-1.374023437500000000e+00,-2.297363281250000000e+00,2.949218750000000000e-01
-8.452148437500000000e-01,-2.441406250000000000e+00,2.036132812500000000e-01
-2.324218750000000000e-01,-2.605957031250000000e+00,-5.419921875000000000e-02
3.652343750000000000e-01,-2.684082031250000000e+00,5.371093750000000000e-02
7.543945312500000000e-01,-2.658203125000000000e+00,2.880859375000000000e-01
1.360839843750000000e+00,-2.645507812500000000e+00,1.679687500000000000e-01
1.981445312500000000e+00,-2.539062500000000000e+00,-6.201171875000000000e-02
2.281738281250000000e+00,-2.239746093750000000e+00,2.451171875000000000e-01
2.846679687500000000e+00,-2.054199218750000000e+00,-9.228515625000000000e-02
3.228515625000000000e+00,-1.724121093750000000e+00,-7.373046875000000000e-02
3.354003906250000000e+00,-1.152832031250000000e+00,3.125000000000000000e-01
3.702636718750000000e+00,-8.408203125000000000e-01,-1.806640625000000000e-02
3.758300781250000000e+00,-2.778320312500000000e-01,4.785156250000000000e-02
3.745117187500000000e+00,2.934570312500000000e-01,3.530273437500000000e-01
3.833007812500000000e+00,7.197265625000000000e-01,-8.300781250000000000e-03
3.727050781250000000e+00,1.346679687500000000e+00,-1.108398437500000000e-01
3.484375000000000000e+00,1.836914062500000000e+00,-2.343750000000000000e-02
3.355957031250000000e+00,2.270019531250000000e+00,-4.150390625000000000e-02
3.020996093750000000e+00,2.796386718750000000e+00,-1.171875000000000000e-02
2.616210937500000000e+00,3.303710937500000000e+00,3.857421875000000000e-02
2.167480468750000000e+00,3.657714843750000000e+00,6.835937500000000000e-02
1.706054687500000000e+00,4.038085937500000000e+00,-6.738281250000000000e-02
1.161132812500000000e+00,4.323242187500000000e+00,7.226562500000000000e-02
6.435546875000000000e-01,4.574707031250000000e+00,6.494140625000000000e-02
1.992187500000000000e-01,4.581542968750000000e+00,-5.419921875000000000e-02
-5.239257812500000000e-01,4.709960937500000000e+00,3.129882812500000000e-01
-9.555664062500000000e-01,4.652343750000000000e+00,2.470703125000000000e-01
-1.453613281250000000e+00,4.675781250000000000e+00,-1.323242187500000000e-01
-2.032226562500000000e+00,4.519531250000000000e+00,1.464843750000000000e-02
-2.467773437500000000e+00,4.267089843750000000e+00,2.197265625000000000e-02
-2.872558593750000000e+00,3.927734375000000000e+00,-2.148437500000000000e-02
-3.213867187500000000e+00,3.534179687500000000e+00,-1.284179687500000000e-01
-3.525390625000000000e+00,3.038574218750000000e+00,9.619140625000000000e-02
-3.721191406250000000e+00,2.789062500000000000e+00,5.468750000000000000e-02
-3.858886718750000000e+00,2.135742187500000000e+00,8.349609375000000000e-02
-3.854492187500000000e+00,1.604980468750000000e+00,-5.517578125000000000e-02
-3.855468750000000000e+00,1.026855468750000000e+00,1.235351562500000000e-01
-3.702148437500000000e+00,5.903320312500000000e-01,1.010742187500000000e-01
-3.497558593750000000e+00,-6.250000000000000000e-02,6.738281250000000000e-02
-3.252929687500000000e+00,-4.848632812500000000e-01,-5.859375000000000000e-02
-2.852539062500000000e+00,-9.946289062500000000e-01,-8.007812500000000000e-02
-2.583496093750000000e+00,-1.336425781250000000e+00,1.132812500000000000e-01
-2.140625000000000000e+00,-1.790527343750000000e+00,2.578125000000000000e-01
-1.545410156250000000e+00,-2.205078125000000000e+00,7.617187500000000000e-02
-1.063964843750000000e+00,-2.399902343750000000e+00,3.056640625000000000e-01
-4.809570312500000000e-01,-2.525390625000000000e+00,1.596679687500000000e-01
1.293945312500000000e-01,-2.738281250000000000e+00,2.539062500000000000e-02
6.347656250000000000e-01,-2.637695312500000000e+00,1.171875000000000000e-01
1.175781250000000000e+00,-2.658203125000000000e+00,3.759765625000000000e-02
1.688964843750000000e+00,-2.531250000000000000e+00,3.955078125000000000e-02
2.226074218750000000e+00,-2.462402343750000000e+00,5.810546875000000000e-02
2.681152343750000000e+00,-2.157714843750000000e+00,-4.541015625000000000e-02
3.037109375000000000e+00,-1.800781250000000000e+00,6.201171875000000000e-02
3.430664062500000000e+00,-1.408203125000000000e+00,-3.857421875000000000e-02
3.587402343750000000e+00,-9.604492187500000000e-01,2.495117187500000000e-01
3.731933593750000000e+00,-3.999023437500000000e-01,2.939453125000000000e-01
3.794921875000000000e+00,1.708984375000000000e-02,2.495117187500000000e-01
3.833007812500000000e+00,5.854492187500000000e-01,4.687500000000000000e-02
3.804199218750000000e+00,1.081054687500000000e+00,9.472656250000000000e-02
3.633789062500000000e+00,1.670410156250000000e+00,-1.074218750000000000e-01
3.435546875000000000e+00,2.139648437500000000e+00,-7.763671875000000000e-02
3.174316406250000000e+00,2.619628906250000000e+00,-1.699218750000000000e-01
2.837402343750000000e+00,3.108886718750000000e+00,-1.293945312500000000e-01
2.325195312500000000e+00,3.591308593750000000e+00,3.710937500000000000e-02
1.865234375000000000e+00,3.904296875000000000e+00,9.326171875000000000e-02
1.369140625000000000e+00,4.261718750000000000e+00,5.371093750000000000e-02
8.066406250000000000e-01,4.590820312500000000e+00,4.980468750000000000e-02
2.812500000000000000e-01,4.648437500000000000e+00,8.886718750000000000e-02
-2.543945312500000000e-01,4.658203125000000000e+00,1.640625000000000000e-01
-9.062500000000000000e-01,4.688476562500000000e+00,3.012695312500000000e-01
-1.342773437500000000e+00,4.688476562500000000e+00,1.040039062500000000e-01
-1.857421875000000000e+00,4.610351562500000000e+00,-2.490234375000000000e-02
-2.355468750000000000e+00,4.352050781250000000e+00,-1.030273437500000000e-01
-2.788085937500000000e+00,4.030273437500000000e+00,-1.108398437500000000e-01
-3.197265625000000000e+00,3.656738281250000000e+00,-8.300781250000000000e-02
-3.437011718750000000e+00,3.214355468750000000e+00,-1.166992187500000000e-01
-3.724121093750000000e+00,2.780273437500000000e+00,5.810546875000000000e-02
-3.820800781250000000e+00,2.408203125000000000e+00,-4.443359375000000000e-02
-3.894531250000000000e+00,1.790527343750000000e+00,8.447265625000000000e-02
-3.882812500000000000e+00,1.258789062500000000e+00,1.142578125000000000e-01
-3.766113281250000000e+00,6.845703125000000000e-01,1.591796875000000000e-01
-3.680664062500000000e+00,1.855468750000000000e-01,3.461914062500000000e-01
-3.272460937500000000e+00,-3.603515625000000000e-01,-4.394531250000000000e-02
-2.997558593750000000e+00,-8.955078125000000000e-01,-2.475585937500000000e-01
-2.668945312500000000e+00,-1.202636718750000000e+00,7.617187500000000000e-02
-2.284179687500000000e+00,-1.675292968750000000e+00,1.069335937500000000e-01
-1.681640625000000000e+00,-2.125000000000000000e+00,6.640625000000000000e-02
-1.240722656250000000e+00,-2.399902343750000000e+00,1.831054687500000000e-01
-6.621093750000000000e-01,-2.475585937500000000e+00,1.879882812500000000e-01
-2.587890625000000000e-02,-2.608398437500000000e+00,6.298828125000000000e-02
4.716796875000000000e-01,-2.703613281250000000e+00,1.655273437500000000e-01
1.000000000000000000e+00,-2.663574218750000000e+00,8.007812500000000000e-02
1.564453125000000000e+00,-2.627441406250000000e+00,9.716796875000000000e-02
2.044433593750000000e+00,-2.407714843750000000e+00,1.367187500000000000e-01
2.520996093750000000e+00,-2.231445312500000000e+00,9.472656250000000000e-02
2.954589843750000000e+00,-1.929199218750000000e+00,-4.345703125000000000e-02
3.258789062500000000e+00,-1.499511718750000000e+00,2.880859375000000000e-02
3.565917968750000000e+00,-1.137695312500000000e+00,0.000000000000000000e+00
3.626464843750000000e+00,-5.957031250000000000e-01,1.967773437500000000e-01
3.778808593750000000e+00,-1.093750000000000000e-01,1.425781250000000000e-01
3.900390625000000000e+00,3.696289062500000000e-01,-5.175781250000000000e-02
3.690917968750000000e+00,9.594726562500000000e-01,2.500000000000000000e-01
3.710937500000000000e+00,1.527343750000000000e+00,-8.984375000000000000e-02
3.426269531250000000e+00,1.971191406250000000e+00,-1.464843750000000000e-03
3.183105468750000000e+00,2.596191406250000000e+00,-9.765625000000000000e-03
2.916992187500000000e+00,2.854003906250000000e+00,-1.430664062500000000e-01
2.501953125000000000e+00,3.456542968750000000e+00,-1.166992187500000000e-01
1.959472656250000000e+00,3.773437500000000000e+00,1.743164062500000000e-01
1.516601562500000000e+00,4.147460937500000000e+00,-4.443359375000000000e-02
9.628906250000000000e-01,4.375000000000000000e+00,3.369140625000000000e-02
4.404296875000000000e-01,4.664062500000000000e+00,-6.640625000000000000e-02
-1.181640625000000000e-01,4.654785156250000000e+00,6.640625000000000000e-02
-6.655273437500000000e-01,4.671386718750000000e+00,2.607421875000000000e-01
-1.268554687500000000e+00,4.674316406250000000e+00,3.530273437500000000e-01
-1.657714843750000000e+00,4.648925781250000000e+00,-1.186523437500000000e-01
-2.126464843750000000e+00,4.398925781250000000e+00,-2.387695312500000000e-01
-2.704101562500000000e+00,4.215332031250000000e+00,3.955078125000000000e-02
-3.000976562500000000e+00,3.720703125000000000e+00,-9.765625000000000000e-04
-3.295410156250000000e+00,3.396972656250000000e+00,-6.494140625000000000e-02
-3.666503906250000000e+00,3.007812500000000000e+00,1.411132812500000000e-01
-3.752929687500000000e+00,2.454101562500000000e+00,-6.152343750000000000e-02
-3.831542968750000000e+00,2.011230468750000000e+00,-1.958007812500000000e-01
-3.947753906250000000e+00,1.489746093750000000e+00,2.304687500000000000e-01
-3.773925781250000000e+00,9.125976562500000000e-01,1.044921875000000000e-01
-3.612792968750000000e+00,3.281250000000000000e-01,1.806640625000000000e-02
-3.499023437500000000e+00,-1.533203125000000000e-01,1.499023437500000000e-01
-3.046875000000000000e+00,-6.791992187500000000e-01,2.636718750000000000e-02
-2.821289062500000000e+00,-1.094726562500000000e+00,-1.611328125000000000e-02
-2.417480468750000000e+00,-1.461425781250000000e+00,4.345703125000000000e-02
-1.877441406250000000e+00,-1.978515625000000000e+00,-5.957031250000000000e-02
