Timestamp,is_synced,Samplerate
3.056640625000000000e+00,2.711914062500000000e+00,5.517578125000000000e-02
2.814453125000000000e+00,3.113769531250000000e+00,-9.716796875000000000e-02
2.226562500000000000e+00,3.595703125000000000e+00,9.277343750000000000e-02
1.839843750000000000e+00,4.020507812500000000e+00,2.783203125000000000e-02
1.306640625000000000e+00,4.267089843750000000e+00,-3.662109375000000000e-02
8.041992187500000000e-01,4.548339843750000000e+00,-1.005859375000000000e-01
2.285156250000000000e-01,4.676269531250000000e+00,-1.689453125000000000e-01
-3.032226562500000000e-01,4.725585937500000000e+00,1.210937500000000000e-01
-9.589843750000000000e-01,4.730468750000000000e+00,3.188476562500000000e-01
-1.455078125000000000e+00,4.679687500000000000e+00,2.724609375000000000e-01
-1.971679687500000000e+00,4.613769531250000000e+00,6.835937500000000000e-03
-2.380859375000000000e+00,4.391113281250000000e+00,-1.362304687500000000e-01
-2.803222656250000000e+00,4.045898437500000000e+00,-1.069335937500000000e-01
-3.217285156250000000e+00,3.590332031250000000e+00,1.245117187500000000e-01
-3.434082031250000000e+00,3.079101562500000000e+00,1.611328125000000000e-02
-3.717773437500000000e+00,2.745117187500000000e+00,7.324218750000000000e-02
-3.850097656250000000e+00,2.313964843750000000e+00,-6.103515625000000000e-02
-3.864746093750000000e+00,1.751464843750000000e+00,-1.699218750000000000e-01
-3.952148437500000000e+00,1.195800781250000000e+00,-4.541015625000000000e-02
-3.758300781250000000e+00,6.723632812500000000e-01,3.320312500000000000e-02
-3.678222656250000000e+00,6.835937500000000000e-02,2.802734375000000000e-01
-3.280273437500000000e+00,-4.472656250000000000e-01,1.220703125000000000e-01
-3.035156250000000000e+00,-9.438476562500000000e-01,1.625976562500000000e-01
-2.568847656250000000e+00,-1.323730468750000000e+00,2.441406250000000000e-03
-2.155761718750000000e+00,-1.780761718750000000e+00,4.882812500000000000e-04
-1.649414062500000000e+00,-2.028808593750000000e+00,-5.224609375000000000e-02
-1.156738281250000000e+00,-2.416992187500000000e+00,1.992187500000000000e-01
-6.079101562500000000e-01,-2.571289062500000000e+00,3.286132812500000000e-01
2.539062500000000000e-02,-2.688964843750000000e+00,1.552734375000000000e-01
5.708007812500000000e-01,-2.683105468750000000e+00,7.324218750000000000e-02
1.103027343750000000e+00,-2.629882812500000000e+00,-4.052734375000000000e-02
1.628906250000000000e+00,-2.628417968750000000e+00,3.125000000000000000e-02
2.127441406250000000e+00,-2.492187500000000000e+00,2.084960937500000000e-01
2.560546875000000000e+00,-2.175781250000000000e+00,2.163085937500000000e-01
2.993652343750000000e+00,-1.890136718750000000e+00,2.539062500000000000e-02
3.371093750000000000e+00,-1.497558593750000000e+00,-3.222656250000000000e-02
3.569824218750000000e+00,-1.019531250000000000e+00,-3.417968750000000000e-03
3.757324218750000000e+00,-4.775390625000000000e-01,-3.222656250000000000e-02
3.847656250000000000e+00,-7.617187500000000000e-02,1.171875000000000000e-01
3.866210937500000000e+00,5.556640625000000000e-01,1.215820312500000000e-01
3.714843750000000000e+00,9.624023437500000000e-01,2.841796875000000000e-01
3.708496093750000000e+00,1.589843750000000000e+00,-3.076171875000000000e-02
3.403808593750000000e+00,2.102539062500000000e+00,8.496093750000000000e-02
3.191894531250000000e+00,2.614257812500000000e+00,-1.655273437500000000e-01
2.833007812500000000e+00,3.045410156250000000e+00,-1.079101562500000000e-01
2.341796875000000000e+00,3.516113281250000000e+00,1.674804687500000000e-01
1.958984375000000000e+00,3.856445312500000000e+00,-1.220703125000000000e-02
1.433105468750000000e+00,4.219238281250000000e+00,-1.655273437500000000e-01
8.706054687500000000e-01,4.533691406250000000e+00,-1.123046875000000000e-02
3.798828125000000000e-01,4.640136718750000000e+00,-1.352539062500000000e-01
-2.011718750000000000e-01,4.708984375000000000e+00,3.417968750000000000e-02
-8.222656250000000000e-01,4.711914062500000000e+00,3.247070312500000000e-01
-1.361816406250000000e+00,4.658203125000000000e+00,3.535156250000000000e-01
-1.851562500000000000e+00,4.666503906250000000e+00,7.470703125000000000e-02
-2.245605468750000000e+00,4.409179687500000000e+00,-1.030273437500000000e-01
-2.716796875000000000e+00,4.117187500000000000e+00,-9.472656250000000000e-02
-3.110839843750000000e+00,3.693359375000000000e+00,-5.175781250000000000e-02
-3.405761718750000000e+00,3.202148437500000000e+00,4.101562500000000000e-02
-3.689941406250000000e+00,2.782714843750000000e+00,1.499023437500000000e-01
-3.761718750000000000e+00,2.397949218750000000e+00,-1.625976562500000000e-01
-3.859375000000000000e+00,1.905761718750000000e+00,-2.514648437500000000e-01
-3.910644531250000000e+00,1.373046875000000000e+00,4.492187500000000000e-02
-3.818847656250000000e+00,8.090820312500000000e-01,5.664062500000000000e-02
-3.695312500000000000e+00,1.889648437500000000e-01,2.968750000000000000e-01
-3.411621093750000000e+00,-2.915039062500000000e-01,3.105468750000000000e-01
-3.045898437500000000e+00,-8.095703125000000000e-01,-2.832031250000000000e-02
-2.672363281250000000e+00,-1.208007812500000000e+00,9.765625000000000000e-04
-2.291503906250000000e+00,-1.616699218750000000e+00,1.528320312500000000e-01
-1.777343750000000000e+00,-2.022949218750000000e+00,-3.955078125000000000e-02
-1.234375000000000000e+00,-2.334960937500000000e+00,4.882812500000000000e-02
-7.343750000000000000e-01,-2.535156250000000000e+00,2.680664062500000000e-01
-1.679687500000000000e-01,-2.637695312500000000e+00,6.982421875000000000e-02
4.863281250000000000e-01,-2.736816406250000000e+00,-4.833984375000000000e-02
9.692382812500000000e-01,-2.644531250000000000e+00,2.011718750000000000e-01
1.436523437500000000e+00,-2.563964843750000000e+00,2.412109375000000000e-01
2.023437500000000000e+00,-2.587890625000000000e+00,1.367187500000000000e-02
2.439453125000000000e+00,-2.263183593750000000e+00,1.459960937500000000e-01
2.879394531250000000e+00,-1.964843750000000000e+00,2.343750000000000000e-01
3.305664062500000000e+00,-1.552246093750000000e+00,-3.955078125000000000e-02
3.496093750000000000e+00,-1.137207031250000000e+00,1.757812500000000000e-02
3.693359375000000000e+00,-6.450195312500000000e-01,3.222656250000000000e-02
3.861816406250000000e+00,-1.835937500000000000e-01,-8.398437500000000000e-02
3.820800781250000000e+00,3.183593750000000000e-01,2.050781250000000000e-01
3.819335937500000000e+00,8.886718750000000000e-01,1.616210937500000000e-01
3.725097656250000000e+00,1.365722656250000000e+00,-4.980468750000000000e-02
3.508300781250000000e+00,2.001953125000000000e+00,-2.929687500000000000e-02
3.270019531250000000e+00,2.398925781250000000e+00,5.761718750000000000e-02
2.927734375000000000e+00,2.938476562500000000e+00,1.855468750000000000e-02
2.491210937500000000e+00,3.414550781250000000e+00,2.324218750000000000e-01
2.101074218750000000e+00,3.723144531250000000e+00,1.464843750000000000e-02
1.596191406250000000e+00,4.134277343750000000e+00,-1.416015625000000000e-01
1.087890625000000000e+00,4.402832031250000000e+00,-1.591796875000000000e-01
4.936523437500000000e-01,4.610351562500000000e+00,-4.150390625000000000e-02
-2.441406250000000000e-02,4.645019531250000000e+00,1.416015625000000000e-02
-6.103515625000000000e-01,4.693847656250000000e+00,1.293945312500000000e-01
-1.196289062500000000e+00,4.725585937500000000e+00,3.564453125000000000e-01
-1.685546875000000000e+00,4.727050781250000000e+00,6.884765625000000000e-02
-2.123046875000000000e+00,4.483886718750000000e+00,-1.264648437500000000e-01
-2.597167968750000000e+00,4.186035156250000000e+00,-2.001953125000000000e-02
-2.964843750000000000e+00,3.842773437500000000e+00,6.201171875000000000e-02
-3.327636718750000000e+00,3.369628906250000000e+00,5.566406250000000000e-02
-3.563964843750000000e+00,2.893066406250000000e+00,-3.417968750000000000e-03
-3.775390625000000000e+00,2.538574218750000000e+00,9.765625000000000000e-03
-3.850585937500000000e+00,2.136718750000000000e+00,-4.785156250000000000e-02
-3.905761718750000000e+00,1.498046875000000000e+00,-3.710937500000000000e-02
-3.862304687500000000e+00,9.633789062500000000e-01,-1.464843750000000000e-03
-3.728515625000000000e+00,3.417968750000000000e-01,1.308593750000000000e-01
-3.518554687500000000e+00,-1.533203125000000000e-01,2.358398437500000000e-01
-3.132324218750000000e+00,-6.801757812500000000e-01,4.882812500000000000e-03
-2.798339843750000000e+00,-1.113769531250000000e+00,-7.763671875000000000e-02
-2.415527343750000000e+00,-1.549316406250000000e+00,1.533203125000000000e-01
-1.932128906250000000e+00,-1.900878906250000000e+00,7.617187500000000000e-02
-1.457031250000000000e+00,-2.250000000000000000e+00,1.679687500000000000e-01
-8.208007812500000000e-01,-2.435058593750000000e+00,1.982421875000000000e-01
-3.691406250000000000e-01,-2.630859375000000000e+00,2.802734375000000000e-01
3.046875000000000000e-01,-2.650878906250000000e+00,-5.810546875000000000e-02
8.217773437500000000e-01,-2.755859375000000000e+00,8.251953125000000000e-02
1.336425781250000000e+00,-2.607421875000000000e+00,1.166992187500000000e-01
1.899902343750000000e+00,-2.637207031250000000e+00,7.714843750000000000e-02
2.291503906250000000e+00,-2.346679687500000000e+00,2.143554687500000000e-01
2.791015625000000000e+00,-2.075195312500000000e+00,2.197265625000000000e-02
3.243164062500000000e+00,-1.729003906250000000e+00,-8.496093750000000000e-02
3.419433593750000000e+00,-1.221191406250000000e+00,1.318359375000000000e-01
3.698730468750000000e+00,-8.515625000000000000e-01,5.078125000000000000e-02
3.829101562500000000e+00,-3.007812500000000000e-01,2.685546875000000000e-02
3.803710937500000000e+00,2.597656250000000000e-01,3.344726562500000000e-01
3.875976562500000000e+00,7.514648437500000000e-01,3.076171875000000000e-02
3.755859375000000000e+00,1.207031250000000000e+00,6.396484375000000000e-02
3.538085937500000000e+00,1.829589843750000000e+00,3.906250000000000000e-03
3.387207031250000000e+00,2.306640625000000000e+00,-3.369140625000000000e-02
3.049316406250000000e+00,2.778320312500000000e+00,-8.740234375000000000e-02
2.605957031250000000e+00,3.289550781250000000e+00,7.910156250000000000e-02
2.178710937500000000e+00,3.699218750000000000e+00,-1.416015625000000000e-02
1.742675781250000000e+00,4.053222656250000000e+00,-5.908203125000000000e-02
1.136718750000000000e+00,4.387695312500000000e+00,-3.173828125000000000e-02
6.982421875000000000e-01,4.555175781250000000e+00,-6.152343750000000000e-02
8.007812500000000000e-02,4.718261718750000000e+00,3.662109375000000000e-02
-4.848632812500000000e-01,4.681152343750000000e+00,2.001953125000000000e-01
-1.050781250000000000e+00,4.693847656250000000e+00,1.669921875000000000e-01
-1.591796875000000000e+00,4.701660156250000000e+00,2.255859375000000000e-01
-2.076660156250000000e+00,4.600585937500000000e+00,-9.765625000000000000e-04
-2.469238281250000000e+00,4.239257812500000000e+00,-1.396484375000000000e-01
-2.909667968750000000e+00,3.943359375000000000e+00,-5.566406250000000000e-02
-3.273925781250000000e+00,3.532226562500000000e+00,5.029296875000000000e-02
-3.494628906250000000e+00,2.978027343750000000e+00,-7.568359375000000000e-02
-3.716796875000000000e+00,2.541503906250000000e+00,-8.251953125000000000e-02
-3.923339843750000000e+00,2.212890625000000000e+00,1.064453125000000000e-01
-3.854003906250000000e+00,1.706542968750000000e+00,-8.105468750000000000e-02
-3.908203125000000000e+00,1.067382812500000000e+00,5.859375000000000000e-02
-3.811523437500000000e+00,5.444335937500000000e-01,1.440429687500000000e-01
-3.498535156250000000e+00,-8.740234375000000000e-02,1.235351562500000000e-01
-3.254394531250000000e+00,-5.278320312500000000e-01,2.568359375000000000e-01
-2.875000000000000000e+00,-1.003906250000000000e+00,-4.589843750000000000e-02
-2.443847656250000000e+00,-1.468261718750000000e+00,-1.699218750000000000e-01
-2.115234375000000000e+00,-1.786621093750000000e+00,2.822265625000000000e-01
-1.567382812500000000e+00,-2.137695312500000000e+00,1.181640625000000000e-01
-9.707031250000000000e-01,-2.478027343750000000e+00,6.494140625000000000e-02
-4.643554687500000000e-01,-2.567871093750000000e+00,2.529296875000000000e-01
1.235351562500000000e-01,-2.702148437500000000e+00,1.040039062500000000e-01
7.690429687500000000e-01,-2.724609375000000000e+00,9.277343750000000000e-03
1.175292968750000000e+00,-2.649902343750000000e+00,1.660156250000000000e-01
1.683105468750000000e+00,-2.541503906250000000e+00,1.572265625000000000e-01
2.239746093750000000e+00,-2.475585937500000000e+00,3.906250000000000000e-02
2.675781250000000000e+00,-2.101562500000000000e+00,9.179687500000000000e-02
3.035156250000000000e+00,-1.803710937500000000e+00,1.298828125000000000e-01
3.467773437500000000e+00,-1.408691406250000000e+00,-1.669921875000000000e-01
3.591308593750000000e+00,-8.920898437500000000e-01,8.447265625000000000e-02
3.750000000000000000e+00,-3.989257812500000000e-01,1.547851562500000000e-01
3.868652343750000000e+00,3.906250000000000000e-02,4.394531250000000000e-02
3.762695312500000000e+00,6.396484375000000000e-01,1.992187500000000000e-01
3.769531250000000000e+00,1.109375000000000000e+00,1.166992187500000000e-01
3.596679687500000000e+00,1.670898437500000000e+00,-2.539062500000000000e-02
3.361328125000000000e+00,2.255859375000000000e+00,-2.343750000000000000e-02
3.161132812500000000e+00,2.596191406250000000e+00,-9.814453125000000000e-02
2.789062500000000000e+00,3.077148437500000000e+00,-1.171875000000000000e-02
2.248046875000000000e+00,3.604003906250000000e+00,1.293945312500000000e-01
1.877441406250000000e+00,3.966308593750000000e+00,-4.980468750000000000e-02
1.360351562500000000e+00,4.226562500000000000e+00,-1.606445312500000000e-01
7.861328125000000000e-01,4.520019531250000000e+00,-7.519531250000000000e-02
2.294921875000000000e-01,4.686523437500000000e+00,1.523437500000000000e-01
-2.954101562500000000e-01,4.714355468750000000e+00,6.640625000000000000e-02
-8.212890625000000000e-01,4.654785156250000000e+00,1.933593750000000000e-01
-1.423339843750000000e+00,4.693359375000000000e+00,3.271484375000000000e-01
-1.901367187500000000e+00,4.647460937500000000e+00,3.076171875000000000e-02
-2.352050781250000000e+00,4.386718750000000000e+00,-1.967773437500000000e-01
-2.729492187500000000e+00,3.964843750000000000e+00,-6.640625000000000000e-02
-3.182128906250000000e+00,3.685058593750000000e+00,3.320312500000000000e-02
-3.453613281250000000e+00,3.155761718750000000e+00,3.125000000000000000e-02
-3.663574218750000000e+00,2.741699218750000000e+00,-8.837890625000000000e-02
-3.821777343750000000e+00,2.242187500000000000e+00,-1.123046875000000000e-02
-3.879882812500000000e+00,1.943359375000000000e+00,-6.640625000000000000e-02
-3.931152343750000000e+00,1.242187500000000000e+00,1.596679687500000000e-01
-3.810546875000000000e+00,6.821289062500000000e-01,6.298828125000000000e-02
-3.650878906250000000e+00,7.226562500000000000e-02,1.396484375000000000e-01
-3.348632812500000000e+00,-3.432617187500000000e-01,4.638671875000000000e-02
-2.996093750000000000e+00,-9.169921875000000000e-01,1.284179687500000000e-01
-2.597167968750000000e+00,-1.266601562500000000e+00,-5.859375000000000000e-02
-2.232910156250000000e+00,-1.749511718750000000e+00,1.953125000000000000e-02
-1.714355468750000000e+00,-1.959960937500000000e+00,1.953125000000000000e-02
-1.239257812500000000e+00,-2.379394531250000000e+00,3.310546875000000000e-01
-5.683593750000000000e-01,-2.569824218750000000e+00,1.699218750000000000e-01
-6.201171875000000000e-02,-2.675781250000000000e+00,2.124023437500000000e-01
5.112304687500000000e-01,-2.639648437500000000e+00,4.980468750000000000e-02
1.129394531250000000e+00,-2.762207031250000000e+00,-5.126953125000000000e-02
1.528808593750000000e+00,-2.565917968750000000e+00,2.265625000000000000e-01
2.029296875000000000e+00,-2.456542968750000000e+00,1.406250000000000000e-01
2.596191406250000000e+00,-2.278808593750000000e+00,-7.812500000000000000e-02
2.933593750000000000e+00,-1.922851562500000000e+00,1.601562500000000000e-01
3.274414062500000000e+00,-1.511718750000000000e+00,9.082031250000000000e-02
3.626464843750000000e+00,-1.060546875000000000e+00,-1.215820312500000000e-01
3.707031250000000000e+00,-5.590820312500000000e-01,1.171875000000000000e-02
3.875000000000000000e+00,-1.347656250000000000e-01,1.220703125000000000e-01
3.853027343750000000e+00,4.863281250000000000e-01,1.347656250000000000e-01
3.750488281250000000e+00,1.029785156250000000e+00,2.465820312500000000e-01
3.718750000000000000e+00,1.446289062500000000e+00,6.689453125000000000e-02
3.465332031250000000e+00,2.046875000000000000e+00,-8.300781250000000000e-03
3.187011718750000000e+00,2.621093750000000000e+00,-2.001953125000000000e-02
2.928222656250000000e+00,2.943847656250000000e+00,-5.566406250000000000e-02
2.486328125000000000e+00,3.443359375000000000e+00,-1.220703125000000000e-01
1.939941406250000000e+00,3.876464843750000000e+00,7.617187500000000000e-02
1.506347656250000000e+00,4.200195312500000000e+00,-2.832031250000000000e-02
9.643554687500000000e-01,4.458984375000000000e+00,-1.000976562500000000e-01
4.179687500000000000e-01,4.689453125000000000e+00,-1.250000000000000000e-01
-1.625976562500000000e-01,4.701660156250000000e+00,5.664062500000000000e-02
-7.460937500000000000e-01,4.704589843750000000e+00,2.763671875000000000e-01
-1.265625000000000000e+00,4.668945312500000000e+00,3.642578125000000000e-01
-1.809082031250000000e+00,4.677734375000000000e+00,2.382812500000000000e-01
-2.255859375000000000e+00,4.475585937500000000e+00,-1.606445312500000000e-01
-2.641113281250000000e+00,4.154296875000000000e+00,-2.416992187500000000e-01
-3.096191406250000000e+00,3.742675781250000000e+00,-1.025390625000000000e-02
-3.416992187500000000e+00,3.285156250000000000e+00,4.199218750000000000e-02
-3.663574218750000000e+00,2.854003906250000000e+00,9.570312500000000000e-02
-3.782226562500000000e+00,2.394042968750000000e+00,-1.030273437500000000e-01
-3.860351562500000000e+00,1.974121093750000000e+00,-2.290039062500000000e-01
-3.910644531250000000e+00,1.469726562500000000e+00,-8.789062500000000000e-02
-3.872558593750000000e+00,7.758789062500000000e-01,2.167968750000000000e-01
-3.711425781250000000e+00,3.051757812500000000e-01,2.099609375000000000e-01
-3.448730468750000000e+00,-2.656250000000000000e-01,2.124023437500000000e-01
-3.147460937500000000e+00,-7.319335937500000000e-01,1.406250000000000000e-01
-2.688476562500000000e+00,-1.175781250000000000e+00,-6.152343750000000000e-02
-2.336425781250000000e+00,-1.645507812500000000e+00,-2.148437500000000000e-02
-1.843750000000000000e+00,-1.962890625000000000e+00,1.518554687500000000e-01
-1.354003906250000000e+00,-2.297363281250000000e+00,9.716796875000000000e-02
-6.665039062500000000e-01,-2.559082031250000000e+00,1.416015625000000000e-02
-2.255859375000000000e-01,-2.690917968750000000e+00,1.796875000000000000e-01
3.540039062500000000e-01,-2.678710937500000000e+00,2.114257812500000000e-01
9.624023437500000000e-01,-2.690429687500000000e+00,-1.000976562500000000e-01
1.429199218750000000e+00,-2.595703125000000000e+00,1.264648437500000000e-01
1.867675781250000000e+00,-2.444824218750000000e+00,2.827148437500000000e-01
2.458984375000000000e+00,-2.385253906250000000e+00,1.064453125000000000e-01
2.877441406250000000e+00,-1.980468750000000000e+00,9.570312500000000000e-02
3.194824218750000000e+00,-1.603027343750000000e+00,1.127929687500000000e-01
3.571777343750000000e+00,-1.189453125000000000e+00,-1.958007812500000000e-01
3.661132812500000000e+00,-6.557617187500000000e-01,-6.005859375000000000e-02
3.815429687500000000e+00,-2.309570312500000000e-01,1.005859375000000000e-01
3.863769531250000000e+00,2.924804687500000000e-01,1.157226562500000000e-01
3.756835937500000000e+00,9.165039062500000000e-01,1.928710937500000000e-01
3.742675781250000000e+00,1.398437500000000000e+00,4.931640625000000000e-02
3.517089843750000000e+00,1.866699218750000000e+00,3.076171875000000000e-02
3.236816406250000000e+00,2.445800781250000000e+00,-7.177734375000000000e-02
2.953613281250000000e+00,2.863281250000000000e+00,-2.294921875000000000e-02
2.521484375000000000e+00,3.389648437500000000e+00,9.326171875000000000e-02
2.095214843750000000e+00,3.720214843750000000e+00,5.029296875000000000e-02
1.602539062500000000e+00,4.086914062500000000e+00,-1.230468750000000000e-01
1.039062500000000000e+00,4.433105468750000000e+00,-6.787109375000000000e-02
6.015625000000000000e-01,4.599121093750000000e+00,-2.465820312500000000e-01
-5.273437500000000000e-02,4.667968750000000000e+00,1.005859375000000000e-01
-5.600585937500000000e-01,4.708007812500000000e+00,1.621093750000000000e-01
-1.127441406250000000e+00,4.659179687500000000e+00,1.723632812500000000e-01
-1.690917968750000000e+00,4.726074218750000000e+00,2.456054687500000000e-01
-2.176269531250000000e+00,4.534667968750000000e+00,1.030273437500000000e-01
-2.555664062500000000e+00,4.247558593750000000e+00,-1.464843750000000000e-01
-2.954589843750000000e+00,3.833496093750000000e+00,-8.935546875000000000e-02
-3.271972656250000000e+00,3.439453125000000000e+00,2.392578125000000000e-02
-3.586914062500000000e+00,2.946289062500000000e+00,5.615234375000000000e-02
-3.716796875000000000e+00,2.532714843750000000e+00,-1.416015625000000000e-02
-3.844726562500000000e+00,2.084472656250000000e+00,-9.619140625000000000e-02
-3.916992187500000000e+00,1.525878906250000000e+00,-5.371093750000000000e-02
-3.824218750000000000e+00,1.059570312500000000e+00,-1.250000000000000000e-01
-3.789550781250000000e+00,4.033203125000000000e-01,2.539062500000000000e-01
-3.525390625000000000e+00,-5.615234375000000000e-02,2.451171875000000000e-01
-3.153320312500000000e+00,-6.762695312500000000e-01,2.001953125000000000e-02
-2.850097656250000000e+00,-1.030273437500000000e+00,-6.347656250000000000e-03
-2.388183593750000000e+00,-1.547851562500000000e+00,1.430664062500000000e-01
-1.969238281250000000e+00,-1.840820312500000000e+00,-1.367187500000000000e-02
-1.559082031250000000e+00,-2.154296875000000000e+00,2.514648437500000000e-01
-8.227539062500000000e-01,-2.482910156250000000e+00,1.269531250000000000e-02
-4.072265625000000000e-01,-2.611328125000000000e+00,2.958984375000000000e-01
1.679687500000000000e-01,-2.645996093750000000e+00,2.211914062500000000e-01
8.676757812500000000e-01,-2.746582031250000000e+00,-2.153320312500000000e-01
1.242675781250000000e+00,-2.646484375000000000e+00,1.855468750000000000e-02
1.792480468750000000e+00,-2.511718750000000000e+00,1.308593750000000000e-01
2.247558593750000000e+00,-2.394531250000000000e+00,2.817382812500000000e-01
2.759765625000000000e+00,-2.142578125000000000e+00,1.044921875000000000e-01
3.142578125000000000e+00,-1.723144531250000000e+00,2.490234375000000000e-02
3.379882812500000000e+00,-1.253906250000000000e+00,8.642578125000000000e-02
3.677734375000000000e+00,-9.033203125000000000e-01,-1.298828125000000000e-01
3.799316406250000000e+00,-3.403320312500000000e-01,5.371093750000000000e-03
3.798339843750000000e+00,1.718750000000000000e-01,2.377929687500000000e-01
3.855957031250000000e+00,6.899414062500000000e-01,8.593750000000000000e-02
3.755371093750000000e+00,1.218750000000000000e+00,5.468750000000000000e-02
3.538085937500000000e+00,1.739746093750000000e+00,1.040039062500000000e-01
3.397460937500000000e+00,2.229492187500000000e+00,-4.980468750000000000e-02
3.070800781250000000e+00,2.781250000000000000e+00,-7.275390625000000000e-02
2.661621093750000000e+00,3.252441406250000000e+00,1.499023437500000000e-01
2.304687500000000000e+00,3.621093750000000000e+00,-4.150390625000000000e-02
1.774902343750000000e+00,3.954101562500000000e+00,-6.152343750000000000e-02
1.253906250000000000e+00,4.361816406250000000e+00,-4.150390625000000000e-02
7.539062500000000000e-01,4.573730468750000000e+00,-7.861328125000000000e-02
1.474609375000000000e-01,4.722656250000000000e+00,2.929687500000000000e-03
-4.033203125000000000e-01,4.687500000000000000e+00,1.323242187500000000e-01
-9.399414062500000000e-01,4.668457031250000000e+00,1.572265625000000000e-01
-1.514648437500000000e+00,4.663085937500000000e+00,3.105468750000000000e-01
-2.029296875000000000e+00,4.616210937500000000e+00,1.264648437500000000e-01
-2.417480468750000000e+00,4.359375000000000000e+00,-1.948242187500000000e-01
-2.817382812500000000e+00,3.918945312500000000e+00,-1.958007812500000000e-01
-3.260253906250000000e+00,3.582031250000000000e+00,2.104492187500000000e-01
-3.569824218750000000e+00,3.086914062500000000e+00,1.367187500000000000e-01
-3.605468750000000000e+00,2.624511718750000000e+00,-3.027343750000000000e-01
-3.871582031250000000e+00,2.273437500000000000e+00,-3.125000000000000000e-02
-3.897460937500000000e+00,1.716308593750000000e+00,7.958984375000000000e-02
-3.832519531250000000e+00,1.108398437500000000e+00,-2.343750000000000000e-01
-3.874511718750000000e+00,6.083984375000000000e-01,2.041015625000000000e-01
-3.606445312500000000e+00,8.251953125000000000e-02,3.349609375000000000e-01
-3.269042968750000000e+00,-4.892578125000000000e-01,1.220703125000000000e-01
-2.973632812500000000e+00,-9.189453125000000000e-01,7.519531250000000000e-02
-2.556640625000000000e+00,-1.372558593750000000e+00,-4.003906250000000000e-02
-2.074707031250000000e+00,-1.844726562500000000e+00,-1.464843750000000000e-03
-1.642578125000000000e+00,-2.157714843750000000e+00,2.080078125000000000e-01
-1.065917968750000000e+00,-2.381835937500000000e+00,1.850585937500000000e-01
-4.892578125000000000e-01,-2.581054687500000000e+00,7.373046875000000000e-02
