Timestamp,is_synced,Samplerate
2.461914062500000000e+00,-2.203613281250000000e+00,8.447265625000000000e-02
2.991699218750000000e+00,-1.896972656250000000e+00,-2.929687500000000000e-02
3.255371093750000000e+00,-1.544921875000000000e+00,-9.277343750000000000e-03
3.504882812500000000e+00,-1.067382812500000000e+00,3.808593750000000000e-02
3.611816406250000000e+00,-6.757812500000000000e-01,1.733398437500000000e-01
3.780761718750000000e+00,-9.423828125000000000e-02,1.640625000000000000e-01
3.750488281250000000e+00,3.950195312500000000e-01,1.386718750000000000e-01
3.744628906250000000e+00,9.741210937500000000e-01,1.655273437500000000e-01
3.696289062500000000e+00,1.397460937500000000e+00,-4.345703125000000000e-02
3.459960937500000000e+00,1.912109375000000000e+00,2.929687500000000000e-03
3.202148437500000000e+00,2.524902343750000000e+00,-1.606445312500000000e-01
2.970214843750000000e+00,2.876953125000000000e+00,-2.026367187500000000e-01
2.510253906250000000e+00,3.414062500000000000e+00,1.562500000000000000e-02
1.992675781250000000e+00,3.854980468750000000e+00,5.371093750000000000e-02
1.546386718750000000e+00,4.105468750000000000e+00,-1.220703125000000000e-02
9.868164062500000000e-01,4.364257812500000000e+00,1.210937500000000000e-01
4.624023437500000000e-01,4.613281250000000000e+00,9.033203125000000000e-02
-1.147460937500000000e-01,4.633789062500000000e+00,1.855468750000000000e-01
-5.605468750000000000e-01,4.646972656250000000e+00,1.420898437500000000e-01
-1.196289062500000000e+00,4.611816406250000000e+00,2.309570312500000000e-01
-1.620117187500000000e+00,4.557617187500000000e+00,2.929687500000000000e-03
-2.156250000000000000e+00,4.456054687500000000e+00,-1.054687500000000000e-01
-2.635253906250000000e+00,4.150390625000000000e+00,-1.459960937500000000e-01
-2.877929687500000000e+00,3.758300781250000000e+00,-2.607421875000000000e-01
-3.344238281250000000e+00,3.453613281250000000e+00,1.660156250000000000e-02
-3.474121093750000000e+00,3.029296875000000000e+00,-9.472656250000000000e-02
-3.717285156250000000e+00,2.406250000000000000e+00,1.474609375000000000e-01
-3.852050781250000000e+00,2.138183593750000000e+00,1.914062500000000000e-01
-3.887695312500000000e+00,1.536132812500000000e+00,2.407226562500000000e-01
-3.776367187500000000e+00,9.985351562500000000e-01,8.740234375000000000e-02
-3.704101562500000000e+00,3.579101562500000000e-01,2.031250000000000000e-01
-3.426757812500000000e+00,-1.660156250000000000e-02,2.441406250000000000e-02
-3.115234375000000000e+00,-6.513671875000000000e-01,-8.203125000000000000e-02
-2.816406250000000000e+00,-1.037597656250000000e+00,-1.386718750000000000e-01
-2.418945312500000000e+00,-1.596679687500000000e+00,-4.785156250000000000e-02
-1.975585937500000000e+00,-1.896484375000000000e+00,8.789062500000000000e-02
-1.510253906250000000e+00,-2.121093750000000000e+00,2.128906250000000000e-01
-8.764648437500000000e-01,-2.477050781250000000e+00,-1.220703125000000000e-02
-3.076171875000000000e-01,-2.610351562500000000e+00,1.142578125000000000e-01
7.617187500000000000e-02,-2.591796875000000000e+00,3.735351562500000000e-01
8.657226562500000000e-01,-2.657226562500000000e+00,8.935546875000000000e-02
1.306640625000000000e+00,-2.524414062500000000e+00,1.850585937500000000e-01
1.730468750000000000e+00,-2.526367187500000000e+00,3.320312500000000000e-01
2.324218750000000000e+00,-2.352539062500000000e+00,-9.472656250000000000e-02
2.762207031250000000e+00,-2.106933593750000000e+00,-2.587890625000000000e-02
3.073730468750000000e+00,-1.667480468750000000e+00,3.759765625000000000e-02
3.420410156250000000e+00,-1.366699218750000000e+00,-1.708984375000000000e-02
3.614257812500000000e+00,-8.486328125000000000e-01,-6.689453125000000000e-02
3.624023437500000000e+00,-3.940429687500000000e-01,2.988281250000000000e-01
3.860839843750000000e+00,1.186523437500000000e-01,-4.882812500000000000e-04
3.764160156250000000e+00,6.464843750000000000e-01,5.468750000000000000e-02
3.695312500000000000e+00,1.219726562500000000e+00,2.294921875000000000e-01
3.611328125000000000e+00,1.665527343750000000e+00,-7.714843750000000000e-02
3.283203125000000000e+00,2.267578125000000000e+00,-4.785156250000000000e-02
3.127929687500000000e+00,2.737792968750000000e+00,-2.631835937500000000e-01
2.765136718750000000e+00,3.108886718750000000e+00,6.933593750000000000e-02
2.221679687500000000e+00,3.720214843750000000e+00,7.568359375000000000e-02
1.833496093750000000e+00,3.916015625000000000e+00,-1.367187500000000000e-02
1.254394531250000000e+00,4.299316406250000000e+00,6.201171875000000000e-02
7.089843750000000000e-01,4.507324218750000000e+00,1.635742187500000000e-01
2.084960937500000000e-01,4.658691406250000000e+00,-2.832031250000000000e-02
-4.213867187500000000e-01,4.671386718750000000e+00,3.452148437500000000e-01
-8.491210937500000000e-01,4.604003906250000000e+00,2.880859375000000000e-02
-1.403320312500000000e+00,4.607421875000000000e+00,9.765625000000000000e-03
-1.969238281250000000e+00,4.580566406250000000e+00,7.861328125000000000e-02
-2.411621093750000000e+00,4.259277343750000000e+00,-1.699218750000000000e-01
-2.780761718750000000e+00,3.915039062500000000e+00,-2.211914062500000000e-01
-3.165039062500000000e+00,3.583984375000000000e+00,-4.003906250000000000e-02
-3.460449218750000000e+00,3.302734375000000000e+00,2.099609375000000000e-02
-3.621582031250000000e+00,2.645507812500000000e+00,8.789062500000000000e-03
-3.839843750000000000e+00,2.286132812500000000e+00,2.807617187500000000e-01
-3.883789062500000000e+00,1.829101562500000000e+00,2.651367187500000000e-01
-3.781250000000000000e+00,1.200195312500000000e+00,-3.955078125000000000e-02
-3.767089843750000000e+00,6.225585937500000000e-01,1.694335937500000000e-01
-3.563476562500000000e+00,1.899414062500000000e-01,9.130859375000000000e-02
-3.247070312500000000e+00,-4.106445312500000000e-01,-1.743164062500000000e-01
-2.995605468750000000e+00,-8.725585937500000000e-01,-1.191406250000000000e-01
-2.656250000000000000e+00,-1.282714843750000000e+00,5.371093750000000000e-03
-2.128906250000000000e+00,-1.801757812500000000e+00,4.541015625000000000e-02
-1.727050781250000000e+00,-2.006347656250000000e+00,1.958007812500000000e-01
-1.194335937500000000e+00,-2.348632812500000000e+00,2.172851562500000000e-01
-4.931640625000000000e-01,-2.586914062500000000e+00,2.148437500000000000e-02
-1.357421875000000000e-01,-2.570312500000000000e+00,2.968750000000000000e-01
4.624023437500000000e-01,-2.592285156250000000e+00,2.431640625000000000e-01
1.129394531250000000e+00,-2.650878906250000000e+00,2.685546875000000000e-02
1.514160156250000000e+00,-2.547363281250000000e+00,1.440429687500000000e-01
2.069335937500000000e+00,-2.406738281250000000e+00,-1.269531250000000000e-02
2.590820312500000000e+00,-2.246582031250000000e+00,-3.466796875000000000e-02
2.909667968750000000e+00,-1.903320312500000000e+00,7.128906250000000000e-02
3.320312500000000000e+00,-1.535644531250000000e+00,4.882812500000000000e-03
3.478027343750000000e+00,-1.032714843750000000e+00,8.544921875000000000e-02
3.567871093750000000e+00,-5.600585937500000000e-01,3.178710937500000000e-01
3.790039062500000000e+00,-1.459960937500000000e-01,3.662109375000000000e-02
3.764648437500000000e+00,4.091796875000000000e-01,9.375000000000000000e-02
3.750000000000000000e+00,9.750976562500000000e-01,5.957031250000000000e-02
3.688476562500000000e+00,1.406738281250000000e+00,-6.298828125000000000e-02
3.462890625000000000e+00,1.938476562500000000e+00,-2.685546875000000000e-02
3.193847656250000000e+00,2.495117187500000000e+00,-1.801757812500000000e-01
2.940917968750000000e+00,2.962402343750000000e+00,-1.323242187500000000e-01
2.459960937500000000e+00,3.476074218750000000e+00,7.617187500000000000e-02
1.918945312500000000e+00,3.861816406250000000e+00,2.026367187500000000e-01
1.594726562500000000e+00,4.023437500000000000e+00,-3.222656250000000000e-02
9.692382812500000000e-01,4.448730468750000000e+00,-4.687500000000000000e-02
3.969726562500000000e-01,4.609375000000000000e+00,2.734375000000000000e-01
-1.660156250000000000e-02,4.560546875000000000e+00,7.031250000000000000e-02
-6.894531250000000000e-01,4.644042968750000000e+00,2.221679687500000000e-01
-1.181640625000000000e+00,4.707031250000000000e+00,1.186523437500000000e-01
-1.614257812500000000e+00,4.545898437500000000e+00,-1.166992187500000000e-01
-2.241210937500000000e+00,4.424316406250000000e+00,-6.103515625000000000e-02
-2.613769531250000000e+00,4.090332031250000000e+00,-1.596679687500000000e-01
-2.897949218750000000e+00,3.753906250000000000e+00,-2.387695312500000000e-01
-3.356445312500000000e+00,3.463378906250000000e+00,1.391601562500000000e-01
-3.524902343750000000e+00,2.975097656250000000e+00,7.958984375000000000e-02
-3.719726562500000000e+00,2.423828125000000000e+00,1.728515625000000000e-01
-3.914550781250000000e+00,2.140136718750000000e+00,2.202148437500000000e-01
-3.806152343750000000e+00,1.417968750000000000e+00,2.343750000000000000e-02
-3.794433593750000000e+00,9.296875000000000000e-01,6.347656250000000000e-02
-3.663085937500000000e+00,3.906250000000000000e-01,9.912109375000000000e-02
-3.359863281250000000e+00,-9.375000000000000000e-02,-1.518554687500000000e-01
-3.119140625000000000e+00,-6.879882812500000000e-01,1.953125000000000000e-02
-2.828613281250000000e+00,-1.044921875000000000e+00,1.757812500000000000e-02
-2.432128906250000000e+00,-1.600585937500000000e+00,1.323242187500000000e-01
-1.897460937500000000e+00,-1.832031250000000000e+00,2.783203125000000000e-02
-1.517089843750000000e+00,-2.165527343750000000e+00,2.631835937500000000e-01
-8.125000000000000000e-01,-2.458496093750000000e+00,-1.611328125000000000e-02
-3.046875000000000000e-01,-2.614257812500000000e+00,1.220703125000000000e-01
1.435546875000000000e-01,-2.573730468750000000e+00,3.793945312500000000e-01
8.989257812500000000e-01,-2.703125000000000000e+00,-8.984375000000000000e-02
1.313964843750000000e+00,-2.612792968750000000e+00,1.777343750000000000e-01
1.732421875000000000e+00,-2.396972656250000000e+00,3.085937500000000000e-01
2.353027343750000000e+00,-2.362792968750000000e+00,-4.101562500000000000e-02
2.801757812500000000e+00,-2.129394531250000000e+00,-1.127929687500000000e-01
3.090332031250000000e+00,-1.677246093750000000e+00,1.201171875000000000e-01
3.447265625000000000e+00,-1.310058593750000000e+00,6.298828125000000000e-02
3.607421875000000000e+00,-8.168945312500000000e-01,1.337890625000000000e-01
3.652343750000000000e+00,-3.305664062500000000e-01,2.670898437500000000e-01
3.820312500000000000e+00,9.667968750000000000e-02,6.542968750000000000e-02
3.802734375000000000e+00,6.567382812500000000e-01,-9.765625000000000000e-04
3.721679687500000000e+00,1.202636718750000000e+00,3.417968750000000000e-02
3.570312500000000000e+00,1.681152343750000000e+00,-5.126953125000000000e-02
3.366699218750000000e+00,2.225585937500000000e+00,-2.202148437500000000e-01
3.080078125000000000e+00,2.805664062500000000e+00,-8.593750000000000000e-02
2.761230468750000000e+00,3.234375000000000000e+00,1.464843750000000000e-02
2.179199218750000000e+00,3.602050781250000000e+00,1.801757812500000000e-01
1.758300781250000000e+00,3.970214843750000000e+00,7.226562500000000000e-02
1.256347656250000000e+00,4.298828125000000000e+00,6.591796875000000000e-02
6.586914062500000000e-01,4.540527343750000000e+00,1.508789062500000000e-01
2.221679687500000000e-01,4.552734375000000000e+00,7.812500000000000000e-03
-4.257812500000000000e-01,4.650390625000000000e+00,1.870117187500000000e-01
-8.901367187500000000e-01,4.672851562500000000e+00,1.303710937500000000e-01
-1.416503906250000000e+00,4.619628906250000000e+00,-1.000976562500000000e-01
-1.967773437500000000e+00,4.537109375000000000e+00,-4.101562500000000000e-02
-2.476562500000000000e+00,4.318359375000000000e+00,-1.376953125000000000e-01
-2.787109375000000000e+00,3.892089843750000000e+00,-1.440429687500000000e-01
-3.103515625000000000e+00,3.586914062500000000e+00,-1.469726562500000000e-01
-3.521972656250000000e+00,3.227539062500000000e+00,2.094726562500000000e-01
-3.611816406250000000e+00,2.736816406250000000e+00,7.714843750000000000e-02
-3.833984375000000000e+00,2.237304687500000000e+00,2.109375000000000000e-01
-3.896484375000000000e+00,1.853515625000000000e+00,2.275390625000000000e-01
-3.812500000000000000e+00,1.204589843750000000e+00,8.593750000000000000e-02
-3.741210937500000000e+00,6.459960937500000000e-01,1.015625000000000000e-01
-3.520996093750000000e+00,7.958984375000000000e-02,-5.419921875000000000e-02
-3.242675781250000000e+00,-4.311523437500000000e-01,-1.997070312500000000e-01
-2.999023437500000000e+00,-8.041992187500000000e-01,-5.517578125000000000e-02
-2.644042968750000000e+00,-1.332031250000000000e+00,1.596679687500000000e-01
-2.087890625000000000e+00,-1.858886718750000000e+00,-1.259765625000000000e-01
-1.750000000000000000e+00,-2.065429687500000000e+00,1.850585937500000000e-01
-1.208984375000000000e+00,-2.249023437500000000e+00,3.149414062500000000e-01
-5.576171875000000000e-01,-2.525878906250000000e+00,1.713867187500000000e-01
-5.761718750000000000e-02,-2.616699218750000000e+00,2.480468750000000000e-01
5.117187500000000000e-01,-2.652832031250000000e+00,1.098632812500000000e-01
1.138183593750000000e+00,-2.619140625000000000e+00,9.375000000000000000e-02
1.559570312500000000e+00,-2.511718750000000000e+00,8.691406250000000000e-02
2.071777343750000000e+00,-2.492187500000000000e+00,6.005859375000000000e-02
2.636718750000000000e+00,-2.241699218750000000e+00,-2.109375000000000000e-01
2.919921875000000000e+00,-1.890625000000000000e+00,8.349609375000000000e-02
3.278320312500000000e+00,-1.439453125000000000e+00,1.064453125000000000e-01
3.529785156250000000e+00,-1.097167968750000000e+00,1.455078125000000000e-01
3.606933593750000000e+00,-4.975585937500000000e-01,2.250976562500000000e-01
3.751953125000000000e+00,-1.113281250000000000e-01,1.303710937500000000e-01
3.785644531250000000e+00,4.375000000000000000e-01,8.447265625000000000e-02
3.805664062500000000e+00,9.184570312500000000e-01,6.054687500000000000e-02
3.610839843750000000e+00,1.493164062500000000e+00,-6.835937500000000000e-03
3.467773437500000000e+00,1.948242187500000000e+00,-1.381835937500000000e-01
3.220703125000000000e+00,2.454589843750000000e+00,-2.421875000000000000e-01
2.876953125000000000e+00,3.097167968750000000e+00,-6.787109375000000000e-02
2.441894531250000000e+00,3.469726562500000000e+00,3.955078125000000000e-02
1.912109375000000000e+00,3.762207031250000000e+00,1.494140625000000000e-01
1.548339843750000000e+00,4.182617187500000000e+00,-4.248046875000000000e-02
9.521484375000000000e-01,4.391601562500000000e+00,1.206054687500000000e-01
4.072265625000000000e-01,4.661621093750000000e+00,1.318359375000000000e-01
-1.689453125000000000e-01,4.548828125000000000e+00,2.939453125000000000e-01
-6.337890625000000000e-01,4.685058593750000000e+00,6.347656250000000000e-02
-1.173828125000000000e+00,4.652832031250000000e+00,4.541015625000000000e-02
-1.720214843750000000e+00,4.620117187500000000e+00,4.394531250000000000e-03
-2.179687500000000000e+00,4.333496093750000000e+00,-2.143554687500000000e-01
-2.685058593750000000e+00,4.106445312500000000e+00,-1.074218750000000000e-01
-2.918945312500000000e+00,3.823730468750000000e+00,-2.495117187500000000e-01
-3.323242187500000000e+00,3.319335937500000000e+00,1.171875000000000000e-02
-3.592773437500000000e+00,3.035156250000000000e+00,2.050781250000000000e-01
-3.750976562500000000e+00,2.474121093750000000e+00,1.308593750000000000e-01
-3.840332031250000000e+00,2.009277343750000000e+00,1.386718750000000000e-01
-3.885742187500000000e+00,1.557617187500000000e+00,1.928710937500000000e-01
-3.806640625000000000e+00,8.759765625000000000e-01,8.593750000000000000e-02
-3.593261718750000000e+00,3.525390625000000000e-01,-7.324218750000000000e-02
-3.418945312500000000e+00,-1.806640625000000000e-01,-6.347656250000000000e-03
-3.116210937500000000e+00,-5.629882812500000000e-01,-9.863281250000000000e-02
-2.815429687500000000e+00,-1.119140625000000000e+00,1.513671875000000000e-02
-2.351562500000000000e+00,-1.557617187500000000e+00,6.445312500000000000e-02
-2.001953125000000000e+00,-1.918457031250000000e+00,1.152343750000000000e-01
-1.362792968750000000e+00,-2.193847656250000000e+00,2.978515625000000000e-02
-9.541015625000000000e-01,-2.422363281250000000e+00,1.967773437500000000e-01
-2.792968750000000000e-01,-2.586425781250000000e+00,2.778320312500000000e-01
2.661132812500000000e-01,-2.686523437500000000e+00,1.220703125000000000e-01
7.607421875000000000e-01,-2.579589843750000000e+00,2.236328125000000000e-01
1.387207031250000000e+00,-2.541503906250000000e+00,3.955078125000000000e-02
1.774414062500000000e+00,-2.509765625000000000e+00,1.909179687500000000e-01
2.380859375000000000e+00,-2.323242187500000000e+00,-1.079101562500000000e-01
2.750000000000000000e+00,-2.099609375000000000e+00,-1.420898437500000000e-01
3.121582031250000000e+00,-1.668945312500000000e+00,1.142578125000000000e-01
3.448242187500000000e+00,-1.314453125000000000e+00,7.470703125000000000e-02
3.562500000000000000e+00,-7.812500000000000000e-01,2.124023437500000000e-01
3.685546875000000000e+00,-2.949218750000000000e-01,1.801757812500000000e-01
3.756835937500000000e+00,1.230468750000000000e-01,1.777343750000000000e-01
3.812988281250000000e+00,7.006835937500000000e-01,6.396484375000000000e-02
3.712890625000000000e+00,1.226562500000000000e+00,-1.025390625000000000e-02
3.519042968750000000e+00,1.802246093750000000e+00,-4.638671875000000000e-02
3.389160156250000000e+00,2.109863281250000000e+00,-2.001953125000000000e-01
3.110351562500000000e+00,2.726562500000000000e+00,-2.817382812500000000e-01
2.648925781250000000e+00,3.330078125000000000e+00,1.318359375000000000e-02
2.229003906250000000e+00,3.575683593750000000e+00,2.094726562500000000e-01
1.768554687500000000e+00,3.987792968750000000e+00,1.279296875000000000e-01
1.266601562500000000e+00,4.331542968750000000e+00,-1.367187500000000000e-02
7.041015625000000000e-01,4.549316406250000000e+00,1.088867187500000000e-01
1.684570312500000000e-01,4.609375000000000000e+00,1.440429687500000000e-01
-4.257812500000000000e-01,4.615234375000000000e+00,2.221679687500000000e-01
-8.730468750000000000e-01,4.701660156250000000e+00,2.441406250000000000e-02
-1.428710937500000000e+00,4.636718750000000000e+00,6.835937500000000000e-02
-1.987304687500000000e+00,4.555664062500000000e+00,4.785156250000000000e-02
-2.422363281250000000e+00,4.191406250000000000e+00,-1.386718750000000000e-01
-2.785644531250000000e+00,3.986816406250000000e+00,-3.388671875000000000e-01
-3.124511718750000000e+00,3.599609375000000000e+00,-1.206054687500000000e-01
-3.474121093750000000e+00,3.168457031250000000e+00,5.908203125000000000e-02
-3.712402343750000000e+00,2.780273437500000000e+00,1.616210937500000000e-01
-3.818847656250000000e+00,2.235839843750000000e+00,1.416015625000000000e-01
-3.848144531250000000e+00,1.819824218750000000e+00,1.557617187500000000e-01
-3.945800781250000000e+00,1.198730468750000000e+00,3.413085937500000000e-01
-3.678710937500000000e+00,5.854492187500000000e-01,-1.464843750000000000e-03
-3.551757812500000000e+00,8.593750000000000000e-02,-6.445312500000000000e-02
-3.281250000000000000e+00,-3.627929687500000000e-01,-4.052734375000000000e-02
-3.014648437500000000e+00,-8.422851562500000000e-01,-1.474609375000000000e-01
-2.603027343750000000e+00,-1.396484375000000000e+00,-5.371093750000000000e-02
-2.146972656250000000e+00,-1.737792968750000000e+00,-8.691406250000000000e-02
-1.773925781250000000e+00,-2.109375000000000000e+00,3.066406250000000000e-01
-1.132324218750000000e+00,-2.288085937500000000e+00,8.984375000000000000e-02
-5.810546875000000000e-01,-2.542480468750000000e+00,2.807617187500000000e-01
9.765625000000000000e-03,-2.632324218750000000e+00,1.943359375000000000e-01
5.087890625000000000e-01,-2.693847656250000000e+00,3.222656250000000000e-02
1.030761718750000000e+00,-2.538085937500000000e+00,2.216796875000000000e-01
1.597167968750000000e+00,-2.457031250000000000e+00,1.889648437500000000e-01
2.118652343750000000e+00,-2.508300781250000000e+00,3.222656250000000000e-02
2.583984375000000000e+00,-2.200195312500000000e+00,-1.757812500000000000e-01
2.953125000000000000e+00,-1.897949218750000000e+00,7.617187500000000000e-02
3.336914062500000000e+00,-1.505859375000000000e+00,4.345703125000000000e-02
3.527832031250000000e+00,-1.069824218750000000e+00,8.105468750000000000e-02
3.624511718750000000e+00,-5.551757812500000000e-01,1.049804687500000000e-01
3.768554687500000000e+00,-7.421875000000000000e-02,1.137695312500000000e-01
3.784667968750000000e+00,5.078125000000000000e-01,2.612304687500000000e-01
3.760742187500000000e+00,1.006835937500000000e+00,4.785156250000000000e-02
3.639160156250000000e+00,1.468750000000000000e+00,4.296875000000000000e-02
3.428710937500000000e+00,1.978515625000000000e+00,-4.296875000000000000e-02
3.255371093750000000e+00,2.478515625000000000e+00,-2.553710937500000000e-01
2.920898437500000000e+00,3.066406250000000000e+00,-2.524414062500000000e-01
2.371093750000000000e+00,3.435546875000000000e+00,1.699218750000000000e-01
2.031738281250000000e+00,3.788574218750000000e+00,-1.123046875000000000e-02
1.449707031250000000e+00,4.253906250000000000e+00,7.324218750000000000e-02
8.920898437500000000e-01,4.422363281250000000e+00,1.108398437500000000e-01
4.711914062500000000e-01,4.600097656250000000e+00,-5.029296875000000000e-02
-2.534179687500000000e-01,4.622070312500000000e+00,4.155273437500000000e-01
-6.176757812500000000e-01,4.694335937500000000e+00,5.908203125000000000e-02
-1.187500000000000000e+00,4.575195312500000000e+00,6.445312500000000000e-02
-1.779296875000000000e+00,4.608886718750000000e+00,9.570312500000000000e-02
-2.233886718750000000e+00,4.355468750000000000e+00,-5.761718750000000000e-02
-2.665527343750000000e+00,4.111328125000000000e+00,-1.884765625000000000e-01
-2.898925781250000000e+00,3.784667968750000000e+00,-3.930664062500000000e-01
-3.407714843750000000e+00,3.306640625000000000e+00,5.908203125000000000e-02
-3.564453125000000000e+00,3.050292968750000000e+00,4.589843750000000000e-02
-3.728027343750000000e+00,2.375976562500000000e+00,8.789062500000000000e-03
-3.895019531250000000e+00,2.008789062500000000e+00,3.125000000000000000e-01
-3.909667968750000000e+00,1.516113281250000000e+00,2.729492187500000000e-01
-3.759277343750000000e+00,9.223632812500000000e-01,2.246093750000000000e-02
-3.644042968750000000e+00,2.983398437500000000e-01,1.093750000000000000e-01
-3.412109375000000000e+00,-1.298828125000000000e-01,-5.664062500000000000e-02
-3.139648437500000000e+00,-6.342773437500000000e-01,2.050781250000000000e-02
-2.768554687500000000e+00,-1.139648437500000000e+00,-1.079101562500000000e-01
-2.317382812500000000e+00,-1.637695312500000000e+00,-1.791992187500000000e-01
-1.979003906250000000e+00,-1.945312500000000000e+00,1.210937500000000000e-01
-1.402832031250000000e+00,-2.201171875000000000e+00,2.709960937500000000e-01
-8.598632812500000000e-01,-2.379394531250000000e+00,1.064453125000000000e-01
-2.338867187500000000e-01,-2.654296875000000000e+00,7.177734375000000000e-02
2.373046875000000000e-01,-2.612792968750000000e+00,1.147460937500000000e-01
7.299804687500000000e-01,-2.609863281250000000e+00,3.574218750000000000e-01
1.434082031250000000e+00,-2.505859375000000000e+00,1.333007812500000000e-01
1.801757812500000000e+00,-2.521972656250000000e+00,1.254882812500000000e-01
2.356933593750000000e+00,-2.320312500000000000e+00,-6.982421875000000000e-02
2.764160156250000000e+00,-2.066406250000000000e+00,4.589843750000000000e-02
3.145996093750000000e+00,-1.634765625000000000e+00,7.324218750000000000e-02
3.461425781250000000e+00,-1.267578125000000000e+00,3.906250000000000000e-03
3.565429687500000000e+00,-7.944335937500000000e-01,6.298828125000000000e-02
3.700195312500000000e+00,-3.486328125000000000e-01,4.394531250000000000e-03
3.770507812500000000e+00,1.611328125000000000e-01,1.811523437500000000e-01
3.789550781250000000e+00,7.260742187500000000e-01,1.030273437500000000e-01
3.697265625000000000e+00,1.251953125000000000e+00,9.179687500000000000e-02
3.536132812500000000e+00,1.749023437500000000e+00,-3.906250000000000000e-03
3.340332031250000000e+00,2.236816406250000000e+00,-6.640625000000000000e-02
3.086425781250000000e+00,2.800292968750000000e+00,-2.016601562500000000e-01
2.652832031250000000e+00,3.230957031250000000e+00,-3.906250000000000000e-02
2.227050781250000000e+00,3.593750000000000000e+00,1.250000000000000000e-01
1.733398437500000000e+00,4.041992187500000000e+00,-1.904296875000000000e-02
1.226562500000000000e+00,4.304199218750000000e+00,1.025390625000000000e-02
6.621093750000000000e-01,4.551269531250000000e+00,1.372070312500000000e-01
7.910156250000000000e-02,4.569824218750000000e+00,2.329101562500000000e-01
-3.730468750000000000e-01,4.620117187500000000e+00,9.130859375000000000e-02
-8.872070312500000000e-01,4.692871093750000000e+00,4.687500000000000000e-02
-1.513671875000000000e+00,4.619140625000000000e+00,1.391601562500000000e-01
-1.990722656250000000e+00,4.450195312500000000e+00,-3.125000000000000000e-02
-2.394042968750000000e+00,4.281250000000000000e+00,-1.914062500000000000e-01
-2.844238281250000000e+00,3.992675781250000000e+00,-1.689453125000000000e-01
-3.121582031250000000e+00,3.506835937500000000e+00,-8.398437500000000000e-02
-3.473144531250000000e+00,3.147460937500000000e+00,1.220703125000000000e-01
-3.663085937500000000e+00,2.718750000000000000e+00,1.313476562500000000e-01
-3.749023437500000000e+00,2.207519531250000000e+00,3.710937500000000000e-02
-3.910644531250000000e+00,1.816894531250000000e+00,1.870117187500000000e-01
-3.813964843750000000e+00,1.106933593750000000e+00,2.285156250000000000e-01
-3.658203125000000000e+00,6.269531250000000000e-01,-8.837890625000000000e-02
-3.594726562500000000e+00,1.025390625000000000e-01,9.033203125000000000e-02
-3.246093750000000000e+00,-2.895507812500000000e-01,4.882812500000000000e-03
-2.921875000000000000e+00,-9.873046875000000000e-01,4.833984375000000000e-02
-2.613281250000000000e+00,-1.294433593750000000e+00,-1.347656250000000000e-01
-2.117187500000000000e+00,-1.865234375000000000e+00,4.150390625000000000e-02
-1.690917968750000000e+00,-2.100097656250000000e+00,1.342773437500000000e-01
