Timestamp,is_synced,Samplerate
3.403320312500000000e+00,2.263671875000000000e+00,-5.810546875000000000e-02
3.083007812500000000e+00,2.694824218750000000e+00,-8.886718750000000000e-02
2.805175781250000000e+00,3.173828125000000000e+00,-2.138671875000000000e-01
2.211425781250000000e+00,3.668457031250000000e+00,1.796875000000000000e-01
1.829589843750000000e+00,4.032714843750000000e+00,5.126953125000000000e-02
1.276855468750000000e+00,4.276367187500000000e+00,-5.078125000000000000e-02
6.958007812500000000e-01,4.595703125000000000e+00,7.519531250000000000e-02
2.470703125000000000e-01,4.630371093750000000e+00,-1.464843750000000000e-03
-4.907226562500000000e-01,4.820312500000000000e+00,2.949218750000000000e-01
-8.989257812500000000e-01,4.636230468750000000e+00,2.490234375000000000e-02
-1.426757812500000000e+00,4.661621093750000000e+00,9.277343750000000000e-03
-2.097167968750000000e+00,4.634765625000000000e+00,3.295898437500000000e-01
-2.341308593750000000e+00,4.341308593750000000e+00,-3.588867187500000000e-01
-2.846679687500000000e+00,3.971679687500000000e+00,-1.381835937500000000e-01
-3.262207031250000000e+00,3.591308593750000000e+00,7.373046875000000000e-02
-3.406250000000000000e+00,3.041015625000000000e+00,-7.519531250000000000e-02
-3.786621093750000000e+00,2.765136718750000000e+00,1.220703125000000000e-01
-3.854980468750000000e+00,2.183105468750000000e+00,9.521484375000000000e-02
-3.852050781250000000e+00,1.722167968750000000e+00,-1.357421875000000000e-01
-3.963867187500000000e+00,1.275878906250000000e+00,1.899414062500000000e-01
-3.780273437500000000e+00,6.474609375000000000e-01,1.425781250000000000e-01
-3.579101562500000000e+00,3.027343750000000000e-02,3.955078125000000000e-02
-3.288085937500000000e+00,-4.472656250000000000e-01,-2.441406250000000000e-03
-2.924316406250000000e+00,-1.007812500000000000e+00,6.591796875000000000e-02
-2.580566406250000000e+00,-1.302246093750000000e+00,4.687500000000000000e-02
-2.120605468750000000e+00,-1.811523437500000000e+00,2.929687500000000000e-02
-1.618164062500000000e+00,-2.139160156250000000e+00,2.148437500000000000e-02
-1.159179687500000000e+00,-2.362792968750000000e+00,2.353515625000000000e-01
-4.765625000000000000e-01,-2.524902343750000000e+00,1.958007812500000000e-01
1.855468750000000000e-02,-2.660156250000000000e+00,3.247070312500000000e-01
5.356445312500000000e-01,-2.676269531250000000e+00,1.630859375000000000e-01
1.237792968750000000e+00,-2.732421875000000000e+00,-1.557617187500000000e-01
1.596191406250000000e+00,-2.504394531250000000e+00,9.472656250000000000e-02
2.107910156250000000e+00,-2.434082031250000000e+00,1.992187500000000000e-01
2.673339843750000000e+00,-2.253906250000000000e+00,-3.955078125000000000e-02
2.961425781250000000e+00,-1.898925781250000000e+00,1.679687500000000000e-01
3.400390625000000000e+00,-1.444335937500000000e+00,-3.906250000000000000e-02
3.592773437500000000e+00,-9.541015625000000000e-01,3.759765625000000000e-02
3.664062500000000000e+00,-4.863281250000000000e-01,1.708984375000000000e-01
3.858886718750000000e+00,-3.125000000000000000e-02,-5.957031250000000000e-02
3.811035156250000000e+00,5.917968750000000000e-01,8.056640625000000000e-02
3.708984375000000000e+00,1.007324218750000000e+00,3.432617187500000000e-01
3.697753906250000000e+00,1.576660156250000000e+00,-2.978515625000000000e-02
3.395996093750000000e+00,2.154785156250000000e+00,-7.714843750000000000e-02
3.164062500000000000e+00,2.542968750000000000e+00,-1.186523437500000000e-01
2.808593750000000000e+00,3.028320312500000000e+00,-9.814453125000000000e-02
2.370117187500000000e+00,3.517578125000000000e+00,-2.539062500000000000e-02
1.926757812500000000e+00,3.925292968750000000e+00,-4.882812500000000000e-03
1.296875000000000000e+00,4.261718750000000000e+00,2.299804687500000000e-01
9.140625000000000000e-01,4.427734375000000000e+00,-2.119140625000000000e-01
3.764648437500000000e-01,4.662597656250000000e+00,-6.738281250000000000e-02
-3.808593750000000000e-01,4.809082031250000000e+00,2.973632812500000000e-01
-7.226562500000000000e-01,4.622558593750000000e+00,6.738281250000000000e-02
-1.294433593750000000e+00,4.637207031250000000e+00,1.977539062500000000e-01
-1.912597656250000000e+00,4.645019531250000000e+00,1.928710937500000000e-01
-2.180175781250000000e+00,4.428222656250000000e+00,-3.886718750000000000e-01
-2.811523437500000000e+00,4.118652343750000000e+00,-1.513671875000000000e-02
-3.075195312500000000e+00,3.645019531250000000e+00,4.345703125000000000e-02
-3.325195312500000000e+00,3.238769531250000000e+00,-9.033203125000000000e-02
-3.735351562500000000e+00,2.917480468750000000e+00,1.904296875000000000e-01
-3.716308593750000000e+00,2.334472656250000000e+00,-9.765625000000000000e-03
-3.849609375000000000e+00,1.861328125000000000e+00,-1.606445312500000000e-01
-3.978027343750000000e+00,1.413574218750000000e+00,8.251953125000000000e-02
-3.774902343750000000e+00,8.662109375000000000e-01,1.083984375000000000e-01
-3.684570312500000000e+00,1.875000000000000000e-01,1.333007812500000000e-01
-3.345214843750000000e+00,-3.095703125000000000e-01,3.271484375000000000e-02
-3.052734375000000000e+00,-7.553710937500000000e-01,1.083984375000000000e-01
-2.722167968750000000e+00,-1.151855468750000000e+00,4.101562500000000000e-02
-2.189453125000000000e+00,-1.731933593750000000e+00,-2.109375000000000000e-01
-1.855468750000000000e+00,-2.024414062500000000e+00,1.689453125000000000e-01
-1.329101562500000000e+00,-2.206054687500000000e+00,3.041992187500000000e-01
-6.401367187500000000e-01,-2.514648437500000000e+00,8.447265625000000000e-02
-1.899414062500000000e-01,-2.641113281250000000e+00,2.309570312500000000e-01
3.784179687500000000e-01,-2.695800781250000000e+00,2.602539062500000000e-01
1.019531250000000000e+00,-2.641601562500000000e+00,-2.880859375000000000e-02
1.424804687500000000e+00,-2.594726562500000000e+00,1.186523437500000000e-01
2.010742187500000000e+00,-2.540527343750000000e+00,-1.562500000000000000e-02
2.434082031250000000e+00,-2.251464843750000000e+00,1.108398437500000000e-01
2.869628906250000000e+00,-1.950683593750000000e+00,1.411132812500000000e-01
3.292480468750000000e+00,-1.666503906250000000e+00,-3.955078125000000000e-02
3.441406250000000000e+00,-1.160644531250000000e+00,7.470703125000000000e-02
3.720214843750000000e+00,-6.557617187500000000e-01,-9.960937500000000000e-02
3.809570312500000000e+00,-1.572265625000000000e-01,-5.078125000000000000e-02
3.773925781250000000e+00,4.033203125000000000e-01,3.217773437500000000e-01
3.779296875000000000e+00,8.203125000000000000e-01,2.719726562500000000e-01
3.754394531250000000e+00,1.458984375000000000e+00,-9.912109375000000000e-02
3.456542968750000000e+00,1.982421875000000000e+00,1.191406250000000000e-01
3.277832031250000000e+00,2.395019531250000000e+00,-2.636718750000000000e-02
2.959960937500000000e+00,2.849609375000000000e+00,-1.635742187500000000e-01
2.552246093750000000e+00,3.384765625000000000e+00,-1.586914062500000000e-01
2.084472656250000000e+00,3.801269531250000000e+00,-3.857421875000000000e-02
1.520507812500000000e+00,4.097167968750000000e+00,2.387695312500000000e-01
1.141113281250000000e+00,4.382324218750000000e+00,-1.230468750000000000e-01
5.126953125000000000e-01,4.629882812500000000e+00,-3.173828125000000000e-02
-5.859375000000000000e-02,4.795410156250000000e+00,6.054687500000000000e-02
-5.556640625000000000e-01,4.685546875000000000e+00,1.250000000000000000e-01
-1.193847656250000000e+00,4.774902343750000000e+00,2.988281250000000000e-01
-1.626464843750000000e+00,4.583984375000000000e+00,6.884765625000000000e-02
-2.140625000000000000e+00,4.502441406250000000e+00,-3.710937500000000000e-02
-2.627929687500000000e+00,4.275390625000000000e+00,2.832031250000000000e-02
-2.896484375000000000e+00,3.817871093750000000e+00,-1.987304687500000000e-01
-3.362792968750000000e+00,3.470703125000000000e+00,2.490234375000000000e-02
-3.601074218750000000e+00,2.944824218750000000e+00,7.519531250000000000e-02
-3.691406250000000000e+00,2.539062500000000000e+00,-9.619140625000000000e-02
-3.962402343750000000e+00,2.069824218750000000e+00,5.761718750000000000e-02
-3.880859375000000000e+00,1.500488281250000000e+00,-1.440429687500000000e-01
-3.870117187500000000e+00,9.702148437500000000e-01,-5.078125000000000000e-02
-3.806640625000000000e+00,4.394531250000000000e-01,3.046875000000000000e-01
-3.504882812500000000e+00,-1.557617187500000000e-01,2.260742187500000000e-01
-3.193847656250000000e+00,-6.005859375000000000e-01,1.357421875000000000e-01
-2.799804687500000000e+00,-1.161621093750000000e+00,-4.101562500000000000e-02
-2.362792968750000000e+00,-1.568847656250000000e+00,-1.743164062500000000e-01
-2.058105468750000000e+00,-1.872558593750000000e+00,1.635742187500000000e-01
-1.443847656250000000e+00,-2.217285156250000000e+00,1.020507812500000000e-01
-8.784179687500000000e-01,-2.495117187500000000e+00,-4.394531250000000000e-03
-3.515625000000000000e-01,-2.556152343750000000e+00,2.495117187500000000e-01
2.451171875000000000e-01,-2.726074218750000000e+00,3.398437500000000000e-01
8.085937500000000000e-01,-2.686523437500000000e+00,-5.371093750000000000e-03
1.334472656250000000e+00,-2.647949218750000000e+00,-2.587890625000000000e-02
1.838378906250000000e+00,-2.501953125000000000e+00,7.714843750000000000e-02
2.296386718750000000e+00,-2.347167968750000000e+00,2.265625000000000000e-01
2.792480468750000000e+00,-2.124023437500000000e+00,6.152343750000000000e-02
3.136230468750000000e+00,-1.742675781250000000e+00,9.521484375000000000e-02
3.444824218750000000e+00,-1.293945312500000000e+00,-5.371093750000000000e-03
3.720703125000000000e+00,-7.875976562500000000e-01,-1.225585937500000000e-01
3.728027343750000000e+00,-2.387695312500000000e-01,1.762695312500000000e-01
3.822753906250000000e+00,1.630859375000000000e-01,1.152343750000000000e-01
3.864257812500000000e+00,6.909179687500000000e-01,-6.152343750000000000e-02
3.717773437500000000e+00,1.310546875000000000e+00,1.347656250000000000e-01
3.561523437500000000e+00,1.795410156250000000e+00,1.884765625000000000e-01
3.341796875000000000e+00,2.317871093750000000e+00,2.050781250000000000e-02
3.014160156250000000e+00,2.754882812500000000e+00,-1.250000000000000000e-01
2.700683593750000000e+00,3.252441406250000000e+00,-2.026367187500000000e-01
2.149902343750000000e+00,3.713867187500000000e+00,9.619140625000000000e-02
1.745117187500000000e+00,3.996093750000000000e+00,-5.859375000000000000e-03
1.237792968750000000e+00,4.291015625000000000e+00,2.441406250000000000e-03
5.571289062500000000e-01,4.630371093750000000e+00,2.783203125000000000e-02
1.904296875000000000e-01,4.682617187500000000e+00,-1.918945312500000000e-01
-5.288085937500000000e-01,4.795410156250000000e+00,2.104492187500000000e-01
-1.032226562500000000e+00,4.666015625000000000e+00,2.700195312500000000e-01
-1.477539062500000000e+00,4.584472656250000000e+00,4.687500000000000000e-02
-2.094726562500000000e+00,4.560058593750000000e+00,2.412109375000000000e-01
-2.493164062500000000e+00,4.359375000000000000e+00,-1.523437500000000000e-01
-2.807617187500000000e+00,3.897460937500000000e+00,-2.578125000000000000e-01
-3.344726562500000000e+00,3.531738281250000000e+00,1.132812500000000000e-01
-3.482421875000000000e+00,3.017578125000000000e+00,-3.417968750000000000e-03
-3.688476562500000000e+00,2.679687500000000000e+00,-1.323242187500000000e-01
-3.905273437500000000e+00,2.165527343750000000e+00,1.274414062500000000e-01
-3.819824218750000000e+00,1.672363281250000000e+00,-2.763671875000000000e-01
-3.966308593750000000e+00,1.088378906250000000e+00,1.772460937500000000e-01
-3.788085937500000000e+00,6.601562500000000000e-01,1.748046875000000000e-01
-3.553710937500000000e+00,-3.466796875000000000e-02,1.450195312500000000e-01
-3.287109375000000000e+00,-4.252929687500000000e-01,1.137695312500000000e-01
-2.939941406250000000e+00,-1.018066406250000000e+00,1.474609375000000000e-01
-2.520019531250000000e+00,-1.416503906250000000e+00,-1.093750000000000000e-01
-2.065429687500000000e+00,-1.819824218750000000e+00,-6.591796875000000000e-02
-1.600585937500000000e+00,-2.161621093750000000e+00,9.375000000000000000e-02
-1.055664062500000000e+00,-2.378417968750000000e+00,1.333007812500000000e-01
-4.448242187500000000e-01,-2.601562500000000000e+00,1.577148437500000000e-01
7.617187500000000000e-02,-2.618652343750000000e+00,2.583007812500000000e-01
5.620117187500000000e-01,-2.695312500000000000e+00,1.665039062500000000e-01
1.246093750000000000e+00,-2.698242187500000000e+00,-9.667968750000000000e-02
1.643554687500000000e+00,-2.510253906250000000e+00,1.469726562500000000e-01
2.202148437500000000e+00,-2.434570312500000000e+00,9.521484375000000000e-02
2.654785156250000000e+00,-2.221679687500000000e+00,8.251953125000000000e-02
2.984863281250000000e+00,-1.825683593750000000e+00,3.105468750000000000e-01
3.416015625000000000e+00,-1.409667968750000000e+00,-3.857421875000000000e-02
3.616699218750000000e+00,-8.984375000000000000e-01,-1.005859375000000000e-01
3.666015625000000000e+00,-4.345703125000000000e-01,1.049804687500000000e-01
3.815917968750000000e+00,-6.835937500000000000e-03,2.929687500000000000e-03
3.896972656250000000e+00,5.537109375000000000e-01,-7.177734375000000000e-02
3.693847656250000000e+00,1.076171875000000000e+00,3.867187500000000000e-01
3.744140625000000000e+00,1.584472656250000000e+00,-6.542968750000000000e-02
3.448730468750000000e+00,2.143554687500000000e+00,-1.040039062500000000e-01
3.103027343750000000e+00,2.666015625000000000e+00,9.960937500000000000e-02
2.844726562500000000e+00,3.065429687500000000e+00,1.025390625000000000e-02
2.310058593750000000e+00,3.589355468750000000e+00,1.098632812500000000e-01
1.947265625000000000e+00,3.895019531250000000e+00,-4.394531250000000000e-02
1.343750000000000000e+00,4.244140625000000000e+00,-2.343750000000000000e-02
8.652343750000000000e-01,4.472167968750000000e+00,1.904296875000000000e-02
4.013671875000000000e-01,4.552734375000000000e+00,-1.601562500000000000e-01
-3.168945312500000000e-01,4.753906250000000000e+00,2.963867187500000000e-01
-8.393554687500000000e-01,4.736328125000000000e+00,1.713867187500000000e-01
-1.285644531250000000e+00,4.665039062500000000e+00,-3.125000000000000000e-02
-1.973632812500000000e+00,4.648437500000000000e+00,8.203125000000000000e-02
-2.264648437500000000e+00,4.355957031250000000e+00,-1.352539062500000000e-01
-2.802246093750000000e+00,4.131835937500000000e+00,3.320312500000000000e-02
-3.105468750000000000e+00,3.584960937500000000e+00,7.226562500000000000e-02
-3.350097656250000000e+00,3.159179687500000000e+00,-8.593750000000000000e-02
-3.787597656250000000e+00,2.813964843750000000e+00,2.314453125000000000e-01
-3.747070312500000000e+00,2.361328125000000000e+00,-9.082031250000000000e-02
-3.895996093750000000e+00,1.830078125000000000e+00,-1.450195312500000000e-01
-3.985839843750000000e+00,1.333984375000000000e+00,1.723632812500000000e-01
-3.788574218750000000e+00,7.368164062500000000e-01,5.224609375000000000e-02
-3.638671875000000000e+00,1.625976562500000000e-01,-1.464843750000000000e-02
-3.333007812500000000e+00,-3.657226562500000000e-01,-3.173828125000000000e-02
-3.056640625000000000e+00,-8.471679687500000000e-01,1.367187500000000000e-01
-2.652343750000000000e+00,-1.305175781250000000e+00,1.748046875000000000e-01
-2.167480468750000000e+00,-1.724609375000000000e+00,-4.589843750000000000e-02
-1.792968750000000000e+00,-2.042968750000000000e+00,1.069335937500000000e-01
-1.246093750000000000e+00,-2.240722656250000000e+00,2.446289062500000000e-01
-6.323242187500000000e-01,-2.554687500000000000e+00,2.329101562500000000e-01
-1.230468750000000000e-01,-2.623046875000000000e+00,2.250976562500000000e-01
5.078125000000000000e-01,-2.764160156250000000e+00,6.152343750000000000e-02
1.035156250000000000e+00,-2.696777343750000000e+00,-1.381835937500000000e-01
1.532714843750000000e+00,-2.586914062500000000e+00,2.055664062500000000e-01
2.038085937500000000e+00,-2.531250000000000000e+00,1.259765625000000000e-01
2.534179687500000000e+00,-2.270507812500000000e+00,4.931640625000000000e-02
2.913574218750000000e+00,-1.920410156250000000e+00,6.445312500000000000e-02
3.352050781250000000e+00,-1.600585937500000000e+00,-2.294921875000000000e-02
3.570312500000000000e+00,-1.087402343750000000e+00,6.250000000000000000e-02
3.691406250000000000e+00,-6.000976562500000000e-01,2.519531250000000000e-01
3.877929687500000000e+00,-1.079101562500000000e-01,-8.203125000000000000e-02
3.795898437500000000e+00,3.955078125000000000e-01,2.485351562500000000e-01
3.796875000000000000e+00,9.023437500000000000e-01,2.836914062500000000e-01
3.757324218750000000e+00,1.486816406250000000e+00,-1.079101562500000000e-01
3.485351562500000000e+00,2.022460937500000000e+00,-2.539062500000000000e-02
3.278808593750000000e+00,2.414550781250000000e+00,-1.435546875000000000e-01
2.875976562500000000e+00,2.982910156250000000e+00,-2.832031250000000000e-02
2.487792968750000000e+00,3.497070312500000000e+00,-7.763671875000000000e-02
2.041015625000000000e+00,3.811523437500000000e+00,-3.173828125000000000e-02
1.449707031250000000e+00,4.169921875000000000e+00,1.411132812500000000e-01
1.039550781250000000e+00,4.425781250000000000e+00,4.394531250000000000e-03
3.901367187500000000e-01,4.677734375000000000e+00,1.513671875000000000e-01
-1.469726562500000000e-01,4.699218750000000000e+00,1.235351562500000000e-01
-6.508789062500000000e-01,4.677734375000000000e+00,9.277343750000000000e-03
-1.288574218750000000e+00,4.727539062500000000e+00,2.211914062500000000e-01
-1.662597656250000000e+00,4.591308593750000000e+00,-1.030273437500000000e-01
-2.272460937500000000e+00,4.460937500000000000e+00,3.173828125000000000e-02
-2.679199218750000000e+00,4.161132812500000000e+00,1.367187500000000000e-01
-2.934082031250000000e+00,3.735351562500000000e+00,-2.128906250000000000e-01
-3.407714843750000000e+00,3.306640625000000000e+00,3.857421875000000000e-02
-3.619628906250000000e+00,2.852050781250000000e+00,-3.710937500000000000e-02
-3.693359375000000000e+00,2.468261718750000000e+00,-1.127929687500000000e-01
-3.976074218750000000e+00,1.989257812500000000e+00,1.845703125000000000e-01
-3.871582031250000000e+00,1.418457031250000000e+00,5.957031250000000000e-02
-3.864746093750000000e+00,9.111328125000000000e-01,-5.859375000000000000e-03
-3.739746093750000000e+00,3.369140625000000000e-01,2.753906250000000000e-01
-3.338867187500000000e+00,-2.734375000000000000e-01,9.667968750000000000e-02
-3.131347656250000000e+00,-6.694335937500000000e-01,8.349609375000000000e-02
-2.714355468750000000e+00,-1.189453125000000000e+00,-3.027343750000000000e-02
-2.284667968750000000e+00,-1.694824218750000000e+00,-1.108398437500000000e-01
-1.933593750000000000e+00,-1.895507812500000000e+00,1.367187500000000000e-01
-1.337890625000000000e+00,-2.302734375000000000e+00,1.997070312500000000e-01
-8.090820312500000000e-01,-2.467285156250000000e+00,1.093750000000000000e-01
-2.402343750000000000e-01,-2.602539062500000000e+00,1.640625000000000000e-01
3.632812500000000000e-01,-2.691406250000000000e+00,2.416992187500000000e-01
8.076171875000000000e-01,-2.678710937500000000e+00,2.827148437500000000e-01
1.431152343750000000e+00,-2.703613281250000000e+00,-4.101562500000000000e-02
1.969238281250000000e+00,-2.524414062500000000e+00,-6.542968750000000000e-02
2.299316406250000000e+00,-2.283203125000000000e+00,1.718750000000000000e-01
2.894042968750000000e+00,-2.031738281250000000e+00,-3.027343750000000000e-02
3.157226562500000000e+00,-1.681152343750000000e+00,1.484375000000000000e-01
3.449218750000000000e+00,-1.210449218750000000e+00,1.528320312500000000e-01
3.760742187500000000e+00,-7.861328125000000000e-01,-1.743164062500000000e-01
3.748046875000000000e+00,-1.894531250000000000e-01,2.080078125000000000e-01
3.763183593750000000e+00,2.631835937500000000e-01,2.949218750000000000e-01
3.912597656250000000e+00,7.275390625000000000e-01,-2.675781250000000000e-01
3.656738281250000000e+00,1.327636718750000000e+00,1.044921875000000000e-01
3.494628906250000000e+00,1.904296875000000000e+00,1.894531250000000000e-01
3.346191406250000000e+00,2.362792968750000000e+00,-5.175781250000000000e-02
2.960937500000000000e+00,2.776367187500000000e+00,-9.082031250000000000e-02
2.650878906250000000e+00,3.289550781250000000e+00,-1.235351562500000000e-01
2.082519531250000000e+00,3.743652343750000000e+00,1.674804687500000000e-01
1.733886718750000000e+00,4.062988281250000000e+00,-2.343750000000000000e-02
1.134765625000000000e+00,4.328125000000000000e+00,5.859375000000000000e-02
5.424804687500000000e-01,4.584960937500000000e+00,2.197265625000000000e-02
1.816406250000000000e-01,4.598632812500000000e+00,-1.704101562500000000e-01
-5.869140625000000000e-01,4.794433593750000000e+00,3.422851562500000000e-01
-1.071777343750000000e+00,4.724609375000000000e+00,2.670898437500000000e-01
-1.471679687500000000e+00,4.597656250000000000e+00,-1.376953125000000000e-01
-2.106933593750000000e+00,4.541992187500000000e+00,1.796875000000000000e-01
-2.514160156250000000e+00,4.260253906250000000e+00,-4.931640625000000000e-02
-2.797851562500000000e+00,3.892578125000000000e+00,-2.353515625000000000e-01
-3.355957031250000000e+00,3.490722656250000000e+00,1.601562500000000000e-01
-3.426269531250000000e+00,2.942871093750000000e+00,9.765625000000000000e-03
-3.742675781250000000e+00,2.653808593750000000e+00,-3.027343750000000000e-02
-3.891601562500000000e+00,2.176269531250000000e+00,1.875000000000000000e-01
-3.807128906250000000e+00,1.541992187500000000e+00,-1.567382812500000000e-01
-3.919433593750000000e+00,1.034179687500000000e+00,1.420898437500000000e-01
-3.704589843750000000e+00,5.556640625000000000e-01,4.931640625000000000e-02
-3.527832031250000000e+00,-1.020507812500000000e-01,2.377929687500000000e-01
-3.200683593750000000e+00,-4.824218750000000000e-01,-2.148437500000000000e-02
-2.824218750000000000e+00,-1.150390625000000000e+00,-7.128906250000000000e-02
-2.510253906250000000e+00,-1.437011718750000000e+00,7.910156250000000000e-02
-2.048339843750000000e+00,-1.851074218750000000e+00,1.059570312500000000e-01
-1.474121093750000000e+00,-2.214355468750000000e+00,-1.074218750000000000e-02
-1.041503906250000000e+00,-2.365722656250000000e+00,2.807617187500000000e-01
-3.974609375000000000e-01,-2.578125000000000000e+00,3.032226562500000000e-01
2.001953125000000000e-01,-2.660644531250000000e+00,1.235351562500000000e-01
5.976562500000000000e-01,-2.724609375000000000e+00,3.193359375000000000e-01
1.298339843750000000e+00,-2.638671875000000000e+00,-1.459960937500000000e-01
1.758789062500000000e+00,-2.547363281250000000e+00,-4.931640625000000000e-02
2.235839843750000000e+00,-2.385253906250000000e+00,1.235351562500000000e-01
2.681152343750000000e+00,-2.194335937500000000e+00,1.406250000000000000e-01
3.082519531250000000e+00,-1.805175781250000000e+00,9.277343750000000000e-02
3.469726562500000000e+00,-1.389160156250000000e+00,-1.425781250000000000e-01
3.645019531250000000e+00,-8.320312500000000000e-01,6.640625000000000000e-02
3.705566406250000000e+00,-3.808593750000000000e-01,2.797851562500000000e-01
3.889160156250000000e+00,5.664062500000000000e-02,3.857421875000000000e-02
3.854980468750000000e+00,6.875000000000000000e-01,2.343750000000000000e-02
3.676269531250000000e+00,1.142578125000000000e+00,4.257812500000000000e-01
3.725585937500000000e+00,1.632812500000000000e+00,-1.166992187500000000e-01
3.362304687500000000e+00,2.241210937500000000e+00,-7.128906250000000000e-02
3.157226562500000000e+00,2.721191406250000000e+00,-7.519531250000000000e-02
2.777832031250000000e+00,3.114257812500000000e+00,-5.029296875000000000e-02
2.220703125000000000e+00,3.672363281250000000e+00,4.296875000000000000e-02
1.954589843750000000e+00,3.917480468750000000e+00,-1.953125000000000000e-01
1.207519531250000000e+00,4.360351562500000000e+00,1.748046875000000000e-01
7.314453125000000000e-01,4.599121093750000000e+00,1.269531250000000000e-01
3.354492187500000000e-01,4.598144531250000000e+00,-2.792968750000000000e-01
-4.448242187500000000e-01,4.808593750000000000e+00,3.022460937500000000e-01
-9.536132812500000000e-01,4.723632812500000000e+00,2.412109375000000000e-01
-1.395507812500000000e+00,4.638671875000000000e+00,6.884765625000000000e-02
-2.032714843750000000e+00,4.633300781250000000e+00,2.055664062500000000e-01
-2.332519531250000000e+00,4.324218750000000000e+00,-2.500000000000000000e-01
-2.831542968750000000e+00,4.022949218750000000e+00,-6.835937500000000000e-02
-3.247558593750000000e+00,3.582031250000000000e+00,9.960937500000000000e-02
-3.415039062500000000e+00,3.077636718750000000e+00,-1.650390625000000000e-01
-3.791015625000000000e+00,2.697265625000000000e+00,3.027343750000000000e-02
-3.812011718750000000e+00,2.353515625000000000e+00,5.273437500000000000e-02
-3.922851562500000000e+00,1.715820312500000000e+00,-1.264648437500000000e-01
-3.933105468750000000e+00,1.249511718750000000e+00,4.394531250000000000e-02
-3.810058593750000000e+00,7.006835937500000000e-01,1.875000000000000000e-01
-3.649902343750000000e+00,8.935546875000000000e-02,1.894531250000000000e-01
-3.231933593750000000e+00,-5.151367187500000000e-01,-5.273437500000000000e-02
-2.997558593750000000e+00,-8.867187500000000000e-01,1.323242187500000000e-01
-2.639648437500000000e+00,-1.327148437500000000e+00,2.128906250000000000e-01
-2.029296875000000000e+00,-1.839355468750000000e+00,-3.315429687500000000e-01
-1.752441406250000000e+00,-2.073730468750000000e+00,1.484375000000000000e-01
-1.166015625000000000e+00,-2.315917968750000000e+00,3.808593750000000000e-01
-4.985351562500000000e-01,-2.588867187500000000e+00,9.472656250000000000e-02
-1.660156250000000000e-02,-2.618652343750000000e+00,1.372070312500000000e-01
6.108398437500000000e-01,-2.770019531250000000e+00,1.357421875000000000e-01
1.097656250000000000e+00,-2.627441406250000000e+00,3.271484375000000000e-02
1.626464843750000000e+00,-2.569824218750000000e+00,1.464843750000000000e-03
