Timestamp,is_synced,Samplerate
-2.193847656250000000e+00,-1.730957031250000000e+00,6.005859375000000000e-02
-1.661132812500000000e+00,-2.153808593750000000e+00,1.064453125000000000e-01
-1.163574218750000000e+00,-2.329101562500000000e+00,2.324218750000000000e-01
-5.595703125000000000e-01,-2.538574218750000000e+00,2.011718750000000000e-01
8.398437500000000000e-02,-2.766601562500000000e+00,6.787109375000000000e-02
5.551757812500000000e-01,-2.650390625000000000e+00,1.279296875000000000e-01
1.139160156250000000e+00,-2.660156250000000000e+00,7.812500000000000000e-02
1.671386718750000000e+00,-2.583007812500000000e+00,-1.132812500000000000e-01
2.034179687500000000e+00,-2.466796875000000000e+00,3.681640625000000000e-01
2.576660156250000000e+00,-2.204101562500000000e+00,2.211914062500000000e-01
3.079101562500000000e+00,-1.920898437500000000e+00,-3.857421875000000000e-02
3.328613281250000000e+00,-1.437500000000000000e+00,-6.542968750000000000e-02
3.608886718750000000e+00,-1.023925781250000000e+00,-1.054687500000000000e-01
3.762695312500000000e+00,-4.877929687500000000e-01,-8.837890625000000000e-02
3.768066406250000000e+00,2.441406250000000000e-03,2.749023437500000000e-01
3.849121093750000000e+00,4.936523437500000000e-01,2.338867187500000000e-01
3.724609375000000000e+00,1.062988281250000000e+00,2.539062500000000000e-01
3.666015625000000000e+00,1.628417968750000000e+00,-3.320312500000000000e-02
3.470214843750000000e+00,2.071777343750000000e+00,-1.132812500000000000e-01
3.165527343750000000e+00,2.627929687500000000e+00,-6.494140625000000000e-02
2.789062500000000000e+00,3.015625000000000000e+00,-1.464843750000000000e-03
2.428222656250000000e+00,3.500488281250000000e+00,-7.568359375000000000e-02
1.914550781250000000e+00,3.844726562500000000e+00,5.468750000000000000e-02
1.404785156250000000e+00,4.333496093750000000e+00,-1.000976562500000000e-01
8.520507812500000000e-01,4.477050781250000000e+00,-1.191406250000000000e-01
3.652343750000000000e-01,4.699707031250000000e+00,-1.059570312500000000e-01
-2.739257812500000000e-01,4.708984375000000000e+00,1.718750000000000000e-01
-8.061523437500000000e-01,4.649902343750000000e+00,3.276367187500000000e-01
-1.313476562500000000e+00,4.610839843750000000e+00,2.470703125000000000e-01
-1.875000000000000000e+00,4.707519531250000000e+00,2.041015625000000000e-01
-2.269042968750000000e+00,4.477050781250000000e+00,-1.933593750000000000e-01
-2.731933593750000000e+00,4.083496093750000000e+00,-2.050781250000000000e-01
-3.137207031250000000e+00,3.702636718750000000e+00,-4.833984375000000000e-02
-3.406250000000000000e+00,3.198730468750000000e+00,2.636718750000000000e-02
-3.670410156250000000e+00,2.834472656250000000e+00,2.880859375000000000e-02
-3.797363281250000000e+00,2.359375000000000000e+00,-1.323242187500000000e-01
-3.867675781250000000e+00,1.919921875000000000e+00,-1.542968750000000000e-01
-3.965332031250000000e+00,1.433105468750000000e+00,8.154296875000000000e-02
-3.840820312500000000e+00,7.402343750000000000e-01,2.080078125000000000e-01
-3.649902343750000000e+00,2.690429687500000000e-01,1.591796875000000000e-01
-3.456542968750000000e+00,-3.085937500000000000e-01,2.871093750000000000e-01
-3.036621093750000000e+00,-8.276367187500000000e-01,-1.069335937500000000e-01
-2.683105468750000000e+00,-1.237792968750000000e+00,-5.371093750000000000e-03
-2.318847656250000000e+00,-1.556152343750000000e+00,2.026367187500000000e-01
-1.785156250000000000e+00,-2.028808593750000000e+00,4.882812500000000000e-02
-1.228027343750000000e+00,-2.393554687500000000e+00,-4.296875000000000000e-02
-7.138671875000000000e-01,-2.547851562500000000e+00,1.054687500000000000e-01
-1.396484375000000000e-01,-2.656738281250000000e+00,1.704101562500000000e-01
4.155273437500000000e-01,-2.711914062500000000e+00,4.638671875000000000e-02
1.033203125000000000e+00,-2.702636718750000000e+00,-5.615234375000000000e-02
1.460449218750000000e+00,-2.570312500000000000e+00,1.894531250000000000e-01
1.931152343750000000e+00,-2.461425781250000000e+00,3.417968750000000000e-01
2.473144531250000000e+00,-2.324707031250000000e+00,2.299804687500000000e-01
2.902343750000000000e+00,-1.934570312500000000e+00,8.984375000000000000e-02
3.253906250000000000e+00,-1.545898437500000000e+00,-4.980468750000000000e-02
3.512695312500000000e+00,-1.129882812500000000e+00,-1.860351562500000000e-01
3.696289062500000000e+00,-6.381835937500000000e-01,-1.054687500000000000e-01
3.781738281250000000e+00,-1.640625000000000000e-01,6.542968750000000000e-02
3.785156250000000000e+00,3.510742187500000000e-01,2.460937500000000000e-01
3.782226562500000000e+00,9.375000000000000000e-01,2.729492187500000000e-01
3.716796875000000000e+00,1.458984375000000000e+00,5.517578125000000000e-02
3.509277343750000000e+00,1.923339843750000000e+00,-1.699218750000000000e-01
3.289062500000000000e+00,2.447265625000000000e+00,-1.806640625000000000e-01
2.832519531250000000e+00,2.936523437500000000e+00,1.250000000000000000e-01
2.541015625000000000e+00,3.355957031250000000e+00,6.054687500000000000e-02
2.015136718750000000e+00,3.774902343750000000e+00,2.343750000000000000e-02
1.541992187500000000e+00,4.179687500000000000e+00,4.833984375000000000e-02
1.071777343750000000e+00,4.391113281250000000e+00,-1.669921875000000000e-01
5.126953125000000000e-01,4.624511718750000000e+00,-1.166992187500000000e-01
-5.419921875000000000e-02,4.740234375000000000e+00,7.714843750000000000e-02
-6.240234375000000000e-01,4.605468750000000000e+00,1.923828125000000000e-01
-1.137207031250000000e+00,4.666992187500000000e+00,1.728515625000000000e-01
-1.729492187500000000e+00,4.678710937500000000e+00,2.246093750000000000e-01
-2.112304687500000000e+00,4.573242187500000000e+00,-3.808593750000000000e-02
-2.628906250000000000e+00,4.215820312500000000e+00,-7.519531250000000000e-02
-2.956054687500000000e+00,3.766601562500000000e+00,-1.718750000000000000e-01
-3.339355468750000000e+00,3.375488281250000000e+00,1.171875000000000000e-01
-3.602539062500000000e+00,3.013183593750000000e+00,5.078125000000000000e-02
-3.732421875000000000e+00,2.416992187500000000e+00,-1.386718750000000000e-01
-3.848632812500000000e+00,2.118164062500000000e+00,-1.098632812500000000e-01
-3.975097656250000000e+00,1.573730468750000000e+00,1.435546875000000000e-01
-3.871582031250000000e+00,9.467773437500000000e-01,-3.173828125000000000e-02
-3.712402343750000000e+00,3.344726562500000000e-01,9.277343750000000000e-02
-3.539550781250000000e+00,-1.474609375000000000e-01,2.880859375000000000e-01
-3.138183593750000000e+00,-6.640625000000000000e-01,1.025390625000000000e-02
-2.791015625000000000e+00,-1.139160156250000000e+00,-8.642578125000000000e-02
-2.415527343750000000e+00,-1.479492187500000000e+00,1.352539062500000000e-01
-1.981445312500000000e+00,-1.910644531250000000e+00,1.289062500000000000e-01
-1.418945312500000000e+00,-2.206542968750000000e+00,3.613281250000000000e-02
-9.125976562500000000e-01,-2.458984375000000000e+00,1.791992187500000000e-01
-3.066406250000000000e-01,-2.667968750000000000e+00,1.420898437500000000e-01
2.553710937500000000e-01,-2.705566406250000000e+00,9.912109375000000000e-02
8.364257812500000000e-01,-2.666015625000000000e+00,7.031250000000000000e-02
1.360839843750000000e+00,-2.594726562500000000e+00,7.568359375000000000e-02
1.812011718750000000e+00,-2.566406250000000000e+00,7.031250000000000000e-02
2.284667968750000000e+00,-2.406738281250000000e+00,2.260742187500000000e-01
2.762207031250000000e+00,-2.061523437500000000e+00,1.523437500000000000e-01
3.203613281250000000e+00,-1.695800781250000000e+00,-4.687500000000000000e-02
3.448242187500000000e+00,-1.273437500000000000e+00,-6.103515625000000000e-02
3.723144531250000000e+00,-8.403320312500000000e-01,-4.150390625000000000e-02
3.760253906250000000e+00,-2.827148437500000000e-01,4.980468750000000000e-02
3.850585937500000000e+00,1.679687500000000000e-01,2.260742187500000000e-01
3.802734375000000000e+00,7.324218750000000000e-01,2.607421875000000000e-01
3.736816406250000000e+00,1.304687500000000000e+00,2.065429687500000000e-01
3.643066406250000000e+00,1.817871093750000000e+00,-1.967773437500000000e-01
3.325683593750000000e+00,2.292480468750000000e+00,-4.882812500000000000e-02
3.051269531250000000e+00,2.786132812500000000e+00,-9.423828125000000000e-02
2.655761718750000000e+00,3.280761718750000000e+00,3.759765625000000000e-02
2.210937500000000000e+00,3.678222656250000000e+00,1.557617187500000000e-01
1.751953125000000000e+00,4.041015625000000000e+00,-8.105468750000000000e-02
1.236328125000000000e+00,4.362792968750000000e+00,-9.960937500000000000e-02
6.728515625000000000e-01,4.607910156250000000e+00,-5.908203125000000000e-02
9.716796875000000000e-02,4.671386718750000000e+00,7.763671875000000000e-02
-5.200195312500000000e-01,4.747070312500000000e+00,1.586914062500000000e-01
-9.794921875000000000e-01,4.565917968750000000e+00,2.011718750000000000e-01
-1.539062500000000000e+00,4.745117187500000000e+00,1.269531250000000000e-01
-2.113281250000000000e+00,4.605468750000000000e+00,3.173828125000000000e-01
-2.438964843750000000e+00,4.347167968750000000e+00,-2.583007812500000000e-01
-2.912109375000000000e+00,3.806152343750000000e+00,-1.054687500000000000e-01
-3.248046875000000000e+00,3.521972656250000000e+00,-1.074218750000000000e-01
-3.566406250000000000e+00,3.062011718750000000e+00,1.674804687500000000e-01
-3.697753906250000000e+00,2.611816406250000000e+00,-1.215820312500000000e-01
-3.763183593750000000e+00,2.179199218750000000e+00,-2.578125000000000000e-01
-3.982910156250000000e+00,1.742675781250000000e+00,7.128906250000000000e-02
-3.917480468750000000e+00,1.099121093750000000e+00,1.044921875000000000e-01
-3.806640625000000000e+00,4.672851562500000000e-01,2.915039062500000000e-01
-3.568847656250000000e+00,5.126953125000000000e-02,1.840820312500000000e-01
-3.245605468750000000e+00,-5.561523437500000000e-01,1.333007812500000000e-01
-2.917968750000000000e+00,-1.029296875000000000e+00,-1.030273437500000000e-01
-2.453125000000000000e+00,-1.480957031250000000e+00,-4.443359375000000000e-02
-2.099609375000000000e+00,-1.752929687500000000e+00,1.831054687500000000e-01
-1.616210937500000000e+00,-2.140625000000000000e+00,1.909179687500000000e-01
-9.482421875000000000e-01,-2.498046875000000000e+00,-6.103515625000000000e-02
-4.477539062500000000e-01,-2.602050781250000000e+00,1.391601562500000000e-01
8.935546875000000000e-02,-2.684082031250000000e+00,2.119140625000000000e-01
6.914062500000000000e-01,-2.724609375000000000e+00,3.417968750000000000e-02
1.216308593750000000e+00,-2.639648437500000000e+00,6.835937500000000000e-02
1.717773437500000000e+00,-2.580566406250000000e+00,1.782226562500000000e-01
2.184082031250000000e+00,-2.422363281250000000e+00,2.202148437500000000e-01
2.670898437500000000e+00,-2.179687500000000000e+00,1.347656250000000000e-01
3.136230468750000000e+00,-1.793945312500000000e+00,-3.271484375000000000e-02
3.377929687500000000e+00,-1.339843750000000000e+00,1.318359375000000000e-02
3.598632812500000000e+00,-9.091796875000000000e-01,3.271484375000000000e-02
3.779785156250000000e+00,-4.570312500000000000e-01,-6.445312500000000000e-02
3.808593750000000000e+00,5.175781250000000000e-02,1.718750000000000000e-01
3.834472656250000000e+00,5.903320312500000000e-01,1.660156250000000000e-01
3.766113281250000000e+00,1.179687500000000000e+00,1.508789062500000000e-01
3.635253906250000000e+00,1.676269531250000000e+00,-3.564453125000000000e-02
3.447265625000000000e+00,2.084960937500000000e+00,-1.748046875000000000e-01
3.105957031250000000e+00,2.693359375000000000e+00,3.417968750000000000e-03
2.688964843750000000e+00,3.193847656250000000e+00,2.500000000000000000e-01
2.372558593750000000e+00,3.512207031250000000e+00,-1.806640625000000000e-02
1.839355468750000000e+00,3.934082031250000000e+00,-5.419921875000000000e-02
1.324218750000000000e+00,4.346191406250000000e+00,-7.519531250000000000e-02
8.198242187500000000e-01,4.512695312500000000e+00,-8.544921875000000000e-02
2.373046875000000000e-01,4.656250000000000000e+00,4.882812500000000000e-03
-3.432617187500000000e-01,4.633300781250000000e+00,1.162109375000000000e-01
-9.101562500000000000e-01,4.712402343750000000e+00,2.729492187500000000e-01
-1.378906250000000000e+00,4.695800781250000000e+00,9.375000000000000000e-02
-1.946777343750000000e+00,4.623535156250000000e+00,1.586914062500000000e-01
-2.400878906250000000e+00,4.443847656250000000e+00,7.226562500000000000e-02
-2.723144531250000000e+00,3.901855468750000000e+00,-2.231445312500000000e-01
-3.147460937500000000e+00,3.529785156250000000e+00,-1.059570312500000000e-01
-3.480468750000000000e+00,3.148437500000000000e+00,1.699218750000000000e-01
-3.621582031250000000e+00,2.754394531250000000e+00,-1.030273437500000000e-01
-3.766113281250000000e+00,2.294433593750000000e+00,-7.910156250000000000e-02
-3.888183593750000000e+00,1.878417968750000000e+00,3.466796875000000000e-02
-3.942382812500000000e+00,1.242675781250000000e+00,1.284179687500000000e-01
-3.808105468750000000e+00,6.489257812500000000e-01,9.033203125000000000e-02
-3.612304687500000000e+00,1.665039062500000000e-01,8.935546875000000000e-02
-3.317871093750000000e+00,-3.720703125000000000e-01,2.050781250000000000e-01
-2.953125000000000000e+00,-9.716796875000000000e-01,-4.248046875000000000e-02
-2.589843750000000000e+00,-1.292968750000000000e+00,9.765625000000000000e-03
-2.213378906250000000e+00,-1.728027343750000000e+00,1.811523437500000000e-01
-1.683593750000000000e+00,-2.074707031250000000e+00,1.376953125000000000e-01
-1.194824218750000000e+00,-2.338867187500000000e+00,2.509765625000000000e-01
-5.576171875000000000e-01,-2.536621093750000000e+00,4.833984375000000000e-02
1.367187500000000000e-02,-2.680175781250000000e+00,-5.810546875000000000e-02
4.711914062500000000e-01,-2.647460937500000000e+00,1.342773437500000000e-01
1.100097656250000000e+00,-2.737304687500000000e+00,1.225585937500000000e-01
1.598144531250000000e+00,-2.653808593750000000e+00,1.767578125000000000e-01
2.012207031250000000e+00,-2.455078125000000000e+00,2.861328125000000000e-01
2.560546875000000000e+00,-2.226562500000000000e+00,2.490234375000000000e-02
3.010742187500000000e+00,-1.895996093750000000e+00,-1.088867187500000000e-01
3.286132812500000000e+00,-1.482421875000000000e+00,4.931640625000000000e-02
3.567382812500000000e+00,-1.088378906250000000e+00,9.277343750000000000e-02
3.771972656250000000e+00,-5.415039062500000000e-01,7.128906250000000000e-02
3.748046875000000000e+00,-7.519531250000000000e-02,2.495117187500000000e-01
3.884765625000000000e+00,4.086914062500000000e-01,8.593750000000000000e-02
3.791503906250000000e+00,9.702148437500000000e-01,4.003906250000000000e-02
3.674316406250000000e+00,1.583984375000000000e+00,-5.273437500000000000e-02
3.504882812500000000e+00,1.931640625000000000e+00,-7.568359375000000000e-02
3.250488281250000000e+00,2.539550781250000000e+00,-1.171875000000000000e-01
2.814941406250000000e+00,3.010253906250000000e+00,1.660156250000000000e-01
2.454589843750000000e+00,3.542968750000000000e+00,1.162109375000000000e-01
1.966796875000000000e+00,3.825683593750000000e+00,6.738281250000000000e-02
1.504882812500000000e+00,4.233886718750000000e+00,-7.080078125000000000e-02
1.007812500000000000e+00,4.399902343750000000e+00,-1.235351562500000000e-01
3.818359375000000000e-01,4.655761718750000000e+00,9.033203125000000000e-02
-1.235351562500000000e-01,4.646972656250000000e+00,7.763671875000000000e-02
-7.280273437500000000e-01,4.686035156250000000e+00,7.226562500000000000e-02
-1.248046875000000000e+00,4.682128906250000000e+00,1.718750000000000000e-01
-1.748535156250000000e+00,4.732910156250000000e+00,1.757812500000000000e-02
-2.307617187500000000e+00,4.465820312500000000e+00,2.690429687500000000e-01
-2.610839843750000000e+00,4.140136718750000000e+00,-1.020507812500000000e-01
-3.023437500000000000e+00,3.636718750000000000e+00,-1.074218750000000000e-01
-3.414062500000000000e+00,3.321777343750000000e+00,3.759765625000000000e-02
-3.585937500000000000e+00,2.852539062500000000e+00,-7.519531250000000000e-02
-3.780273437500000000e+00,2.373535156250000000e+00,-1.220703125000000000e-02
-3.909667968750000000e+00,2.020507812500000000e+00,1.132812500000000000e-01
-3.910644531250000000e+00,1.461914062500000000e+00,5.908203125000000000e-02
-3.857910156250000000e+00,8.242187500000000000e-01,1.025390625000000000e-02
-3.687500000000000000e+00,2.802734375000000000e-01,1.137695312500000000e-01
-3.427246093750000000e+00,-2.592773437500000000e-01,8.886718750000000000e-02
-3.049804687500000000e+00,-8.325195312500000000e-01,3.027343750000000000e-02
-2.703125000000000000e+00,-1.233886718750000000e+00,-3.417968750000000000e-02
-2.331054687500000000e+00,-1.607421875000000000e+00,1.630859375000000000e-01
-1.843750000000000000e+00,-1.980468750000000000e+00,1.674804687500000000e-01
-1.360351562500000000e+00,-2.265136718750000000e+00,2.509765625000000000e-01
-7.299804687500000000e-01,-2.478027343750000000e+00,2.978515625000000000e-02
-1.293945312500000000e-01,-2.639648437500000000e+00,9.570312500000000000e-02
3.447265625000000000e-01,-2.719726562500000000e+00,1.289062500000000000e-01
1.041992187500000000e+00,-2.774902343750000000e+00,-7.177734375000000000e-02
1.408203125000000000e+00,-2.607910156250000000e+00,2.070312500000000000e-01
1.933105468750000000e+00,-2.465820312500000000e+00,2.094726562500000000e-01
2.468750000000000000e+00,-2.417968750000000000e+00,1.206054687500000000e-01
2.814941406250000000e+00,-1.959472656250000000e+00,1.318359375000000000e-01
3.269531250000000000e+00,-1.619628906250000000e+00,-6.689453125000000000e-02
3.547363281250000000e+00,-1.167480468750000000e+00,-1.694335937500000000e-01
3.695800781250000000e+00,-6.757812500000000000e-01,1.499023437500000000e-01
3.801757812500000000e+00,-1.962890625000000000e-01,2.377929687500000000e-01
3.798339843750000000e+00,3.286132812500000000e-01,2.998046875000000000e-01
3.858886718750000000e+00,8.530273437500000000e-01,3.076171875000000000e-02
3.691406250000000000e+00,1.434082031250000000e+00,-1.611328125000000000e-02
3.523437500000000000e+00,1.875488281250000000e+00,-1.635742187500000000e-01
3.326171875000000000e+00,2.391601562500000000e+00,-2.045898437500000000e-01
2.925292968750000000e+00,2.895019531250000000e+00,1.049804687500000000e-01
2.544921875000000000e+00,3.352050781250000000e+00,1.103515625000000000e-01
2.095214843750000000e+00,3.752929687500000000e+00,6.054687500000000000e-02
1.581542968750000000e+00,4.160156250000000000e+00,-3.515625000000000000e-02
1.109375000000000000e+00,4.430664062500000000e+00,-1.142578125000000000e-01
5.073242187500000000e-01,4.641601562500000000e+00,-5.517578125000000000e-02
-2.294921875000000000e-02,4.670898437500000000e+00,2.021484375000000000e-01
-5.771484375000000000e-01,4.666015625000000000e+00,1.606445312500000000e-01
-1.137695312500000000e+00,4.671875000000000000e+00,2.265625000000000000e-01
-1.654785156250000000e+00,4.666503906250000000e+00,-4.443359375000000000e-02
-2.149414062500000000e+00,4.547363281250000000e+00,7.128906250000000000e-02
-2.584960937500000000e+00,4.278320312500000000e+00,-3.417968750000000000e-02
-2.929199218750000000e+00,3.730957031250000000e+00,-1.083984375000000000e-01
-3.356445312500000000e+00,3.441406250000000000e+00,-6.201171875000000000e-02
-3.587402343750000000e+00,2.964355468750000000e+00,-8.593750000000000000e-02
-3.725097656250000000e+00,2.496093750000000000e+00,-1.416015625000000000e-01
-3.883300781250000000e+00,2.101074218750000000e+00,2.216796875000000000e-01
-3.921386718750000000e+00,1.621582031250000000e+00,1.572265625000000000e-01
-3.849121093750000000e+00,9.472656250000000000e-01,1.562500000000000000e-02
-3.770996093750000000e+00,4.062500000000000000e-01,2.558593750000000000e-01
-3.461914062500000000e+00,-1.342773437500000000e-01,2.392578125000000000e-02
-3.126464843750000000e+00,-6.718750000000000000e-01,1.806640625000000000e-02
-2.851562500000000000e+00,-1.082031250000000000e+00,2.929687500000000000e-03
-2.354492187500000000e+00,-1.533203125000000000e+00,-1.840820312500000000e-01
-1.977050781250000000e+00,-1.974609375000000000e+00,1.186523437500000000e-01
-1.528808593750000000e+00,-2.106933593750000000e+00,3.261718750000000000e-01
-9.052734375000000000e-01,-2.431640625000000000e+00,1.621093750000000000e-01
-2.792968750000000000e-01,-2.609375000000000000e+00,9.033203125000000000e-02
2.583007812500000000e-01,-2.713378906250000000e+00,2.187500000000000000e-01
7.695312500000000000e-01,-2.686035156250000000e+00,2.587890625000000000e-02
1.389648437500000000e+00,-2.688964843750000000e+00,-8.740234375000000000e-02
1.761230468750000000e+00,-2.495605468750000000e+00,2.680664062500000000e-01
2.269531250000000000e+00,-2.354492187500000000e+00,2.944335937500000000e-01
2.797363281250000000e+00,-2.118164062500000000e+00,-7.324218750000000000e-03
3.097167968750000000e+00,-1.652832031250000000e+00,4.394531250000000000e-02
3.471191406250000000e+00,-1.332519531250000000e+00,-1.655273437500000000e-01
3.691894531250000000e+00,-8.388671875000000000e-01,-7.519531250000000000e-02
3.717773437500000000e+00,-2.416992187500000000e-01,1.748046875000000000e-01
