Timestamp,is_synced,Samplerate
2.768554687500000000e-01,4.657226562500000000e+00,-7.958984375000000000e-02
-2.963867187500000000e-01,4.770996093750000000e+00,4.589843750000000000e-02
-9.018554687500000000e-01,4.661621093750000000e+00,3.281250000000000000e-01
-1.475097656250000000e+00,4.687500000000000000e+00,3.691406250000000000e-01
-1.835937500000000000e+00,4.555664062500000000e+00,6.347656250000000000e-03
-2.297851562500000000e+00,4.404785156250000000e+00,-3.291015625000000000e-01
-2.790527343750000000e+00,3.999023437500000000e+00,-3.808593750000000000e-02
-3.110351562500000000e+00,3.662597656250000000e+00,-2.929687500000000000e-02
-3.492187500000000000e+00,3.077636718750000000e+00,1.953125000000000000e-01
-3.630859375000000000e+00,2.769042968750000000e+00,-1.220703125000000000e-02
-3.815917968750000000e+00,2.405761718750000000e+00,-2.490234375000000000e-02
-3.890136718750000000e+00,1.866699218750000000e+00,-1.303710937500000000e-01
-3.811523437500000000e+00,1.184570312500000000e+00,-2.114257812500000000e-01
-3.937988281250000000e+00,6.889648437500000000e-01,3.271484375000000000e-01
-3.613769531250000000e+00,1.718750000000000000e-01,2.915039062500000000e-01
-3.305175781250000000e+00,-4.042968750000000000e-01,9.814453125000000000e-02
-3.041992187500000000e+00,-8.613281250000000000e-01,1.479492187500000000e-01
-2.612304687500000000e+00,-1.269042968750000000e+00,6.103515625000000000e-02
-2.190429687500000000e+00,-1.770996093750000000e+00,-6.787109375000000000e-02
-1.690429687500000000e+00,-2.050292968750000000e+00,-1.445312500000000000e-01
-1.186523437500000000e+00,-2.410156250000000000e+00,1.435546875000000000e-01
-6.445312500000000000e-01,-2.497558593750000000e+00,2.314453125000000000e-01
-4.394531250000000000e-02,-2.689453125000000000e+00,1.132812500000000000e-01
5.537109375000000000e-01,-2.724121093750000000e+00,5.761718750000000000e-02
9.697265625000000000e-01,-2.652343750000000000e+00,3.081054687500000000e-01
1.589355468750000000e+00,-2.554687500000000000e+00,5.517578125000000000e-02
2.052734375000000000e+00,-2.503417968750000000e+00,9.375000000000000000e-02
2.537109375000000000e+00,-2.261718750000000000e+00,9.765625000000000000e-02
2.936035156250000000e+00,-1.943847656250000000e+00,8.740234375000000000e-02
3.316894531250000000e+00,-1.483398437500000000e+00,8.007812500000000000e-02
3.606445312500000000e+00,-1.081054687500000000e+00,-3.222656250000000000e-02
3.702148437500000000e+00,-6.157226562500000000e-01,3.613281250000000000e-02
3.880371093750000000e+00,-6.835937500000000000e-02,2.880859375000000000e-02
3.808593750000000000e+00,4.570312500000000000e-01,7.763671875000000000e-02
3.839355468750000000e+00,9.536132812500000000e-01,7.421875000000000000e-02
3.662597656250000000e+00,1.478515625000000000e+00,1.269531250000000000e-01
3.458007812500000000e+00,2.061035156250000000e+00,4.345703125000000000e-02
3.267089843750000000e+00,2.557128906250000000e+00,-1.425781250000000000e-01
2.900390625000000000e+00,2.969238281250000000e+00,2.050781250000000000e-02
2.435546875000000000e+00,3.540039062500000000e+00,2.436523437500000000e-01
2.002441406250000000e+00,3.837402343750000000e+00,8.300781250000000000e-02
1.578613281250000000e+00,4.153808593750000000e+00,-3.007812500000000000e-01
9.199218750000000000e-01,4.443359375000000000e+00,1.132812500000000000e-01
4.199218750000000000e-01,4.682617187500000000e+00,-4.101562500000000000e-02
-1.025390625000000000e-01,4.657226562500000000e+00,-8.251953125000000000e-02
-7.099609375000000000e-01,4.729492187500000000e+00,1.254882812500000000e-01
-1.319335937500000000e+00,4.720214843750000000e+00,4.223632812500000000e-01
-1.782714843750000000e+00,4.656250000000000000e+00,3.759765625000000000e-02
-2.198730468750000000e+00,4.432128906250000000e+00,-8.544921875000000000e-02
-2.712402343750000000e+00,4.153320312500000000e+00,2.050781250000000000e-02
-3.011230468750000000e+00,3.731445312500000000e+00,-1.357421875000000000e-01
-3.475097656250000000e+00,3.236816406250000000e+00,1.748046875000000000e-01
-3.608886718750000000e+00,2.908203125000000000e+00,7.763671875000000000e-02
-3.811035156250000000e+00,2.365234375000000000e+00,-1.166992187500000000e-01
-3.872558593750000000e+00,2.020507812500000000e+00,-1.352539062500000000e-01
-3.935058593750000000e+00,1.407226562500000000e+00,-9.912109375000000000e-02
-3.858398437500000000e+00,7.797851562500000000e-01,5.615234375000000000e-02
-3.704589843750000000e+00,2.846679687500000000e-01,1.967773437500000000e-01
-3.458496093750000000e+00,-2.309570312500000000e-01,2.670898437500000000e-01
-3.062500000000000000e+00,-7.729492187500000000e-01,9.472656250000000000e-02
-2.757812500000000000e+00,-1.176757812500000000e+00,4.492187500000000000e-02
-2.287597656250000000e+00,-1.702148437500000000e+00,5.566406250000000000e-02
-1.818847656250000000e+00,-2.016113281250000000e+00,2.050781250000000000e-02
-1.321777343750000000e+00,-2.326171875000000000e+00,1.533203125000000000e-01
-7.314453125000000000e-01,-2.454589843750000000e+00,1.054687500000000000e-01
-1.835937500000000000e-01,-2.696289062500000000e+00,2.099609375000000000e-01
3.872070312500000000e-01,-2.638183593750000000e+00,-2.001953125000000000e-02
9.160156250000000000e-01,-2.797363281250000000e+00,1.289062500000000000e-01
1.459960937500000000e+00,-2.560546875000000000e+00,1.147460937500000000e-01
1.895019531250000000e+00,-2.535644531250000000e+00,2.299804687500000000e-01
2.551757812500000000e+00,-2.321777343750000000e+00,-1.347656250000000000e-01
2.814941406250000000e+00,-2.070800781250000000e+00,2.333984375000000000e-01
3.241699218750000000e+00,-1.545898437500000000e+00,1.245117187500000000e-01
3.534667968750000000e+00,-1.242187500000000000e+00,4.589843750000000000e-02
3.726562500000000000e+00,-6.289062500000000000e-01,8.544921875000000000e-02
3.823242187500000000e+00,-1.699218750000000000e-01,7.470703125000000000e-02
3.825195312500000000e+00,3.066406250000000000e-01,4.394531250000000000e-02
3.878417968750000000e+00,7.968750000000000000e-01,-4.345703125000000000e-02
3.676757812500000000e+00,1.415527343750000000e+00,1.025390625000000000e-01
3.534667968750000000e+00,1.881835937500000000e+00,4.736328125000000000e-02
3.278320312500000000e+00,2.392089843750000000e+00,-1.069335937500000000e-01
3.001953125000000000e+00,2.913085937500000000e+00,-1.245117187500000000e-01
2.507324218750000000e+00,3.472656250000000000e+00,1.889648437500000000e-01
2.026855468750000000e+00,3.771972656250000000e+00,2.216796875000000000e-01
1.635253906250000000e+00,4.108886718750000000e+00,-1.660156250000000000e-01
1.079589843750000000e+00,4.329101562500000000e+00,-5.126953125000000000e-02
5.468750000000000000e-01,4.640136718750000000e+00,-5.761718750000000000e-02
-1.142578125000000000e-01,4.675781250000000000e+00,1.337890625000000000e-01
-4.960937500000000000e-01,4.694335937500000000e+00,3.417968750000000000e-02
-1.193359375000000000e+00,4.684082031250000000e+00,2.490234375000000000e-01
-1.691406250000000000e+00,4.735839843750000000e+00,8.496093750000000000e-02
-2.166992187500000000e+00,4.480957031250000000e+00,-5.615234375000000000e-02
-2.607421875000000000e+00,4.239746093750000000e+00,-2.929687500000000000e-03
-2.929199218750000000e+00,3.772460937500000000e+00,-1.562500000000000000e-01
-3.342285156250000000e+00,3.367187500000000000e+00,8.544921875000000000e-02
-3.618652343750000000e+00,3.016601562500000000e+00,1.684570312500000000e-01
-3.694335937500000000e+00,2.395996093750000000e+00,-5.517578125000000000e-02
-3.841796875000000000e+00,2.114257812500000000e+00,-1.220703125000000000e-01
-3.985839843750000000e+00,1.588867187500000000e+00,6.884765625000000000e-02
-3.794433593750000000e+00,9.365234375000000000e-01,-1.762695312500000000e-01
-3.739746093750000000e+00,3.520507812500000000e-01,2.045898437500000000e-01
-3.522949218750000000e+00,-8.984375000000000000e-02,2.915039062500000000e-01
-3.082519531250000000e+00,-6.557617187500000000e-01,1.953125000000000000e-02
-2.847167968750000000e+00,-1.071777343750000000e+00,3.173828125000000000e-02
-2.365234375000000000e+00,-1.538574218750000000e+00,1.601562500000000000e-01
-2.010742187500000000e+00,-1.916992187500000000e+00,1.616210937500000000e-01
-1.409667968750000000e+00,-2.211914062500000000e+00,-6.298828125000000000e-02
-8.652343750000000000e-01,-2.463867187500000000e+00,8.300781250000000000e-02
-3.540039062500000000e-01,-2.626953125000000000e+00,3.310546875000000000e-01
3.129882812500000000e-01,-2.671386718750000000e+00,-1.806640625000000000e-02
7.626953125000000000e-01,-2.660156250000000000e+00,2.382812500000000000e-01
1.315429687500000000e+00,-2.622070312500000000e+00,1.103515625000000000e-01
1.884277343750000000e+00,-2.603515625000000000e+00,-4.248046875000000000e-02
2.260253906250000000e+00,-2.287109375000000000e+00,1.767578125000000000e-01
2.773925781250000000e+00,-2.170898437500000000e+00,-1.562500000000000000e-02
3.195312500000000000e+00,-1.772460937500000000e+00,-6.152343750000000000e-02
3.381835937500000000e+00,-1.264160156250000000e+00,4.106445312500000000e-01
3.699707031250000000e+00,-7.832031250000000000e-01,1.665039062500000000e-01
3.812011718750000000e+00,-3.261718750000000000e-01,-7.714843750000000000e-02
3.799804687500000000e+00,1.699218750000000000e-01,9.472656250000000000e-02
3.855957031250000000e+00,7.124023437500000000e-01,5.126953125000000000e-02
3.726562500000000000e+00,1.240722656250000000e+00,-2.490234375000000000e-02
3.602050781250000000e+00,1.705566406250000000e+00,-4.248046875000000000e-02
3.311523437500000000e+00,2.270996093750000000e+00,-6.005859375000000000e-02
3.131835937500000000e+00,2.777832031250000000e+00,-1.835937500000000000e-01
2.631347656250000000e+00,3.305175781250000000e+00,1.127929687500000000e-01
2.175781250000000000e+00,3.651367187500000000e+00,3.217773437500000000e-01
1.755371093750000000e+00,4.025390625000000000e+00,-7.324218750000000000e-02
1.198242187500000000e+00,4.322753906250000000e+00,4.394531250000000000e-02
6.860351562500000000e-01,4.549316406250000000e+00,-2.734375000000000000e-02
1.235351562500000000e-01,4.641113281250000000e+00,2.587890625000000000e-02
-3.876953125000000000e-01,4.701171875000000000e+00,5.371093750000000000e-03
-9.931640625000000000e-01,4.729980468750000000e+00,1.982421875000000000e-01
-1.508789062500000000e+00,4.681640625000000000e+00,1.542968750000000000e-01
-2.030273437500000000e+00,4.530761718750000000e+00,-3.759765625000000000e-02
-2.449707031250000000e+00,4.340820312500000000e+00,-1.044921875000000000e-01
-2.807128906250000000e+00,3.935058593750000000e+00,-2.348632812500000000e-01
-3.229492187500000000e+00,3.542480468750000000e+00,9.277343750000000000e-02
-3.572753906250000000e+00,3.071777343750000000e+00,2.368164062500000000e-01
-3.643066406250000000e+00,2.616210937500000000e+00,4.882812500000000000e-02
-3.841796875000000000e+00,2.239257812500000000e+00,-8.789062500000000000e-03
-3.948242187500000000e+00,1.762695312500000000e+00,9.326171875000000000e-02
-3.841308593750000000e+00,1.118164062500000000e+00,-5.371093750000000000e-02
-3.800292968750000000e+00,5.961914062500000000e-01,-1.562500000000000000e-02
-3.593750000000000000e+00,-3.320312500000000000e-02,7.568359375000000000e-02
-3.232421875000000000e+00,-5.141601562500000000e-01,1.186523437500000000e-01
-2.924316406250000000e+00,-9.824218750000000000e-01,8.300781250000000000e-02
-2.518066406250000000e+00,-1.372558593750000000e+00,1.318359375000000000e-02
-2.082031250000000000e+00,-1.904296875000000000e+00,4.931640625000000000e-02
-1.610839843750000000e+00,-2.115234375000000000e+00,5.664062500000000000e-02
-1.101562500000000000e+00,-2.361328125000000000e+00,3.032226562500000000e-01
-4.604492187500000000e-01,-2.570800781250000000e+00,1.992187500000000000e-01
8.642578125000000000e-02,-2.715332031250000000e+00,1.665039062500000000e-01
6.210937500000000000e-01,-2.711914062500000000e+00,1.591796875000000000e-01
1.225585937500000000e+00,-2.674316406250000000e+00,3.222656250000000000e-02
1.705566406250000000e+00,-2.518066406250000000e+00,-2.197265625000000000e-02
2.166992187500000000e+00,-2.410156250000000000e+00,1.572265625000000000e-01
2.715820312500000000e+00,-2.243164062500000000e+00,-1.450195312500000000e-01
2.998046875000000000e+00,-1.911621093750000000e+00,1.611328125000000000e-01
3.369140625000000000e+00,-1.363281250000000000e+00,1.767578125000000000e-01
3.645019531250000000e+00,-9.892578125000000000e-01,5.371093750000000000e-02
3.778808593750000000e+00,-4.042968750000000000e-01,7.812500000000000000e-03
3.848144531250000000e+00,6.054687500000000000e-02,1.245117187500000000e-01
3.825683593750000000e+00,6.318359375000000000e-01,1.962890625000000000e-01
3.784667968750000000e+00,1.084472656250000000e+00,7.373046875000000000e-02
3.608886718750000000e+00,1.628906250000000000e+00,1.367187500000000000e-02
3.419433593750000000e+00,2.128906250000000000e+00,-1.123046875000000000e-02
3.191894531250000000e+00,2.682617187500000000e+00,-2.416992187500000000e-01
2.800781250000000000e+00,3.081054687500000000e+00,-1.308593750000000000e-01
2.295410156250000000e+00,3.639648437500000000e+00,6.347656250000000000e-02
1.845703125000000000e+00,3.927734375000000000e+00,2.578125000000000000e-01
1.323242187500000000e+00,4.276855468750000000e+00,-2.441406250000000000e-03
8.623046875000000000e-01,4.473144531250000000e+00,-1.176757812500000000e-01
2.329101562500000000e-01,4.769042968750000000e+00,-5.615234375000000000e-02
-3.076171875000000000e-01,4.704589843750000000e+00,1.767578125000000000e-01
-8.344726562500000000e-01,4.732421875000000000e+00,7.324218750000000000e-02
-1.454589843750000000e+00,4.654785156250000000e+00,4.877929687500000000e-01
-1.874023437500000000e+00,4.665527343750000000e+00,-7.958984375000000000e-02
-2.381347656250000000e+00,4.367675781250000000e+00,-1.894531250000000000e-01
-2.745605468750000000e+00,4.069824218750000000e+00,-1.694335937500000000e-01
-3.153320312500000000e+00,3.598632812500000000e+00,4.882812500000000000e-04
-3.515625000000000000e+00,3.188964843750000000e+00,1.362304687500000000e-01
-3.635742187500000000e+00,2.758789062500000000e+00,-5.419921875000000000e-02
-3.882812500000000000e+00,2.301757812500000000e+00,2.001953125000000000e-02
-3.891113281250000000e+00,1.854492187500000000e+00,-4.248046875000000000e-02
-3.917480468750000000e+00,1.299316406250000000e+00,-9.667968750000000000e-02
-3.854003906250000000e+00,7.265625000000000000e-01,1.054687500000000000e-01
-3.655761718750000000e+00,1.455078125000000000e-01,2.646484375000000000e-01
-3.334960937500000000e+00,-4.189453125000000000e-01,1.518554687500000000e-01
-3.006347656250000000e+00,-8.588867187500000000e-01,1.176757812500000000e-01
-2.606933593750000000e+00,-1.323242187500000000e+00,-6.396484375000000000e-02
-2.184082031250000000e+00,-1.734375000000000000e+00,-5.908203125000000000e-02
-1.694824218750000000e+00,-2.073730468750000000e+00,5.175781250000000000e-02
-1.236328125000000000e+00,-2.319824218750000000e+00,1.552734375000000000e-01
-5.825195312500000000e-01,-2.559082031250000000e+00,8.886718750000000000e-02
-6.494140625000000000e-02,-2.670410156250000000e+00,2.553710937500000000e-01
4.799804687500000000e-01,-2.728515625000000000e+00,2.207031250000000000e-01
1.090820312500000000e+00,-2.683105468750000000e+00,-5.957031250000000000e-02
1.532714843750000000e+00,-2.501464843750000000e+00,2.094726562500000000e-01
2.065917968750000000e+00,-2.425781250000000000e+00,5.468750000000000000e-02
2.583984375000000000e+00,-2.329589843750000000e+00,-9.667968750000000000e-02
2.914550781250000000e+00,-1.934570312500000000e+00,1.665039062500000000e-01
3.265136718750000000e+00,-1.478027343750000000e+00,3.017578125000000000e-01
3.612304687500000000e+00,-1.070800781250000000e+00,-6.347656250000000000e-02
3.723632812500000000e+00,-5.463867187500000000e-01,-7.568359375000000000e-02
3.812011718750000000e+00,-5.615234375000000000e-02,9.228515625000000000e-02
3.847656250000000000e+00,4.072265625000000000e-01,5.761718750000000000e-02
3.770507812500000000e+00,9.951171875000000000e-01,1.196289062500000000e-01
3.642578125000000000e+00,1.526367187500000000e+00,7.666015625000000000e-02
3.457031250000000000e+00,2.057617187500000000e+00,6.640625000000000000e-02
3.216796875000000000e+00,2.520019531250000000e+00,-7.128906250000000000e-02
2.921386718750000000e+00,2.939453125000000000e+00,-1.958007812500000000e-01
2.445800781250000000e+00,3.524414062500000000e+00,9.082031250000000000e-02
1.907714843750000000e+00,3.880859375000000000e+00,2.890625000000000000e-01
1.583984375000000000e+00,4.049316406250000000e+00,-2.216796875000000000e-01
9.414062500000000000e-01,4.436035156250000000e+00,-1.533203125000000000e-01
3.886718750000000000e-01,4.731933593750000000e+00,4.736328125000000000e-02
-7.177734375000000000e-02,4.713378906250000000e+00,1.611328125000000000e-02
-7.333984375000000000e-01,4.708007812500000000e+00,2.104492187500000000e-01
-1.267089843750000000e+00,4.707031250000000000e+00,3.222656250000000000e-01
-1.817871093750000000e+00,4.642578125000000000e+00,1.665039062500000000e-01
-2.199218750000000000e+00,4.462890625000000000e+00,-1.547851562500000000e-01
-2.643554687500000000e+00,4.156738281250000000e+00,-2.338867187500000000e-01
-3.017089843750000000e+00,3.728027343750000000e+00,-1.318359375000000000e-01
-3.428710937500000000e+00,3.295410156250000000e+00,1.396484375000000000e-01
-3.629882812500000000e+00,2.924804687500000000e+00,1.113281250000000000e-01
-3.842285156250000000e+00,2.402343750000000000e+00,-5.371093750000000000e-03
-3.857421875000000000e+00,2.036621093750000000e+00,-1.518554687500000000e-01
-3.948730468750000000e+00,1.478515625000000000e+00,-3.857421875000000000e-02
-3.873535156250000000e+00,8.471679687500000000e-01,6.738281250000000000e-02
-3.678222656250000000e+00,2.626953125000000000e-01,8.398437500000000000e-02
-3.508789062500000000e+00,-1.708984375000000000e-01,3.002929687500000000e-01
-3.079101562500000000e+00,-8.188476562500000000e-01,1.230468750000000000e-01
-2.705078125000000000e+00,-1.171875000000000000e+00,-1.396484375000000000e-01
-2.369140625000000000e+00,-1.591308593750000000e+00,1.367187500000000000e-01
-1.834472656250000000e+00,-1.939941406250000000e+00,2.490234375000000000e-02
-1.371582031250000000e+00,-2.329101562500000000e+00,4.199218750000000000e-02
-7.900390625000000000e-01,-2.435546875000000000e+00,4.248046875000000000e-02
-2.011718750000000000e-01,-2.698730468750000000e+00,2.539062500000000000e-01
3.129882812500000000e-01,-2.622070312500000000e+00,2.099609375000000000e-01
9.248046875000000000e-01,-2.783203125000000000e+00,3.466796875000000000e-02
1.478027343750000000e+00,-2.538574218750000000e+00,-2.880859375000000000e-02
1.804687500000000000e+00,-2.433593750000000000e+00,3.271484375000000000e-01
2.500000000000000000e+00,-2.374511718750000000e+00,-2.880859375000000000e-02
2.800292968750000000e+00,-2.094238281250000000e+00,1.538085937500000000e-01
3.182128906250000000e+00,-1.586425781250000000e+00,1.699218750000000000e-01
3.561035156250000000e+00,-1.249023437500000000e+00,-9.716796875000000000e-02
3.690429687500000000e+00,-6.572265625000000000e-01,3.808593750000000000e-02
3.825195312500000000e+00,-2.089843750000000000e-01,2.392578125000000000e-02
3.902343750000000000e+00,2.177734375000000000e-01,-5.957031250000000000e-02
3.801269531250000000e+00,8.227539062500000000e-01,2.001953125000000000e-01
3.697753906250000000e+00,1.413574218750000000e+00,1.806640625000000000e-01
3.574218750000000000e+00,1.889648437500000000e+00,5.908203125000000000e-02
3.251953125000000000e+00,2.404785156250000000e+00,-2.929687500000000000e-03
3.034667968750000000e+00,2.917480468750000000e+00,-1.616210937500000000e-01
2.580566406250000000e+00,3.361816406250000000e+00,-2.490234375000000000e-02
2.099121093750000000e+00,3.749511718750000000e+00,1.391601562500000000e-01
1.651367187500000000e+00,4.048828125000000000e+00,2.685546875000000000e-02
1.125488281250000000e+00,4.360351562500000000e+00,-1.074218750000000000e-01
5.639648437500000000e-01,4.638183593750000000e+00,-1.840820312500000000e-01
-5.224609375000000000e-02,4.755859375000000000e+00,1.337890625000000000e-01
-5.449218750000000000e-01,4.738281250000000000e+00,1.337890625000000000e-01
-1.129882812500000000e+00,4.627929687500000000e+00,1.899414062500000000e-01
-1.681152343750000000e+00,4.672851562500000000e+00,1.860351562500000000e-01
-2.131835937500000000e+00,4.503417968750000000e+00,1.611328125000000000e-02
-2.494140625000000000e+00,4.312988281250000000e+00,-2.070312500000000000e-01
-2.985351562500000000e+00,3.819335937500000000e+00,-3.515625000000000000e-02
-3.318847656250000000e+00,3.425292968750000000e+00,8.984375000000000000e-02
-3.656738281250000000e+00,3.005859375000000000e+00,1.386718750000000000e-01
-3.687011718750000000e+00,2.569824218750000000e+00,-2.294921875000000000e-01
-3.830078125000000000e+00,2.082519531250000000e+00,-1.411132812500000000e-01
-4.026855468750000000e+00,1.637695312500000000e+00,8.789062500000000000e-02
-3.782226562500000000e+00,9.448242187500000000e-01,-1.591796875000000000e-01
-3.805664062500000000e+00,4.433593750000000000e-01,2.094726562500000000e-01
-3.564453125000000000e+00,-4.736328125000000000e-02,4.062500000000000000e-01
-3.173828125000000000e+00,-6.738281250000000000e-01,1.157226562500000000e-01
-2.850585937500000000e+00,-1.062500000000000000e+00,9.863281250000000000e-02
-2.433593750000000000e+00,-1.432128906250000000e+00,-5.859375000000000000e-02
-1.959960937500000000e+00,-1.962402343750000000e+00,1.660156250000000000e-02
-1.489257812500000000e+00,-2.212402343750000000e+00,4.394531250000000000e-03
-9.262695312500000000e-01,-2.460937500000000000e+00,7.324218750000000000e-02
