Timestamp,is_synced,Samplerate
-7.846679687500000000e-01,-2.419433593750000000e+00,2.734375000000000000e-01
-1.694335937500000000e-01,-2.673828125000000000e+00,3.198242187500000000e-01
4.179687500000000000e-01,-2.677734375000000000e+00,0.000000000000000000e+00
9.448242187500000000e-01,-2.731445312500000000e+00,8.789062500000000000e-02
1.465820312500000000e+00,-2.493652343750000000e+00,-1.318359375000000000e-02
1.940429687500000000e+00,-2.538574218750000000e+00,2.182617187500000000e-01
2.488769531250000000e+00,-2.309082031250000000e+00,1.035156250000000000e-01
2.829589843750000000e+00,-2.035644531250000000e+00,1.723632812500000000e-01
3.298828125000000000e+00,-1.596679687500000000e+00,-1.264648437500000000e-01
3.544921875000000000e+00,-1.144042968750000000e+00,2.880859375000000000e-02
3.678710937500000000e+00,-6.303710937500000000e-01,2.143554687500000000e-01
3.821777343750000000e+00,-2.651367187500000000e-01,9.765625000000000000e-02
3.840332031250000000e+00,3.427734375000000000e-01,-1.123046875000000000e-02
3.801757812500000000e+00,8.427734375000000000e-01,1.181640625000000000e-01
3.693359375000000000e+00,1.394042968750000000e+00,1.938476562500000000e-01
3.547363281250000000e+00,1.949218750000000000e+00,-2.978515625000000000e-02
3.265625000000000000e+00,2.399414062500000000e+00,-2.109375000000000000e-01
3.003906250000000000e+00,2.869628906250000000e+00,-1.484375000000000000e-01
2.425292968750000000e+00,3.427246093750000000e+00,1.230468750000000000e-01
2.125488281250000000e+00,3.727050781250000000e+00,1.030273437500000000e-01
1.589355468750000000e+00,4.130371093750000000e+00,-6.591796875000000000e-02
1.027832031250000000e+00,4.404296875000000000e+00,6.347656250000000000e-02
5.546875000000000000e-01,4.620117187500000000e+00,-1.284179687500000000e-01
-6.689453125000000000e-02,4.702636718750000000e+00,8.544921875000000000e-02
-6.181640625000000000e-01,4.719726562500000000e+00,9.277343750000000000e-02
-1.141113281250000000e+00,4.629882812500000000e+00,3.017578125000000000e-01
-1.724609375000000000e+00,4.727050781250000000e+00,2.470703125000000000e-01
-2.085449218750000000e+00,4.445800781250000000e+00,-1.171875000000000000e-01
-2.534179687500000000e+00,4.211425781250000000e+00,-2.739257812500000000e-01
-3.034179687500000000e+00,3.840820312500000000e+00,3.222656250000000000e-02
-3.213378906250000000e+00,3.398437500000000000e+00,-8.837890625000000000e-02
-3.636230468750000000e+00,2.905273437500000000e+00,8.251953125000000000e-02
-3.750488281250000000e+00,2.498046875000000000e+00,6.201171875000000000e-02
-3.804199218750000000e+00,2.129394531250000000e+00,-1.645507812500000000e-01
-3.951660156250000000e+00,1.578613281250000000e+00,1.684570312500000000e-01
-3.851074218750000000e+00,9.863281250000000000e-01,8.544921875000000000e-02
-3.761230468750000000e+00,3.813476562500000000e-01,1.845703125000000000e-01
-3.470214843750000000e+00,-1.245117187500000000e-01,7.080078125000000000e-02
-3.129394531250000000e+00,-6.591796875000000000e-01,4.541015625000000000e-02
-2.823242187500000000e+00,-1.067382812500000000e+00,7.617187500000000000e-02
-2.383789062500000000e+00,-1.542968750000000000e+00,1.708984375000000000e-02
-1.930664062500000000e+00,-1.980957031250000000e+00,-9.277343750000000000e-03
-1.460449218750000000e+00,-2.164062500000000000e+00,4.150390625000000000e-02
-8.598632812500000000e-01,-2.437500000000000000e+00,2.553710937500000000e-01
-4.042968750000000000e-01,-2.584960937500000000e+00,3.549804687500000000e-01
2.675781250000000000e-01,-2.753417968750000000e+00,-6.835937500000000000e-02
8.256835937500000000e-01,-2.677246093750000000e+00,-8.789062500000000000e-03
1.252441406250000000e+00,-2.618164062500000000e+00,2.783203125000000000e-01
1.867187500000000000e+00,-2.541992187500000000e+00,9.033203125000000000e-02
2.300292968750000000e+00,-2.419433593750000000e+00,2.197265625000000000e-01
2.812500000000000000e+00,-2.082519531250000000e+00,4.980468750000000000e-02
3.130859375000000000e+00,-1.737792968750000000e+00,1.298828125000000000e-01
3.468750000000000000e+00,-1.249511718750000000e+00,-8.349609375000000000e-02
3.642578125000000000e+00,-8.911132812500000000e-01,-1.757812500000000000e-02
3.795898437500000000e+00,-2.739257812500000000e-01,-1.279296875000000000e-01
3.815917968750000000e+00,1.611328125000000000e-01,1.523437500000000000e-01
3.795410156250000000e+00,6.831054687500000000e-01,3.422851562500000000e-01
3.757324218750000000e+00,1.218750000000000000e+00,1.215820312500000000e-01
3.607910156250000000e+00,1.815917968750000000e+00,-1.782226562500000000e-01
3.313476562500000000e+00,2.287109375000000000e+00,6.494140625000000000e-02
3.068359375000000000e+00,2.771484375000000000e+00,-7.763671875000000000e-02
2.676269531250000000e+00,3.216796875000000000e+00,1.367187500000000000e-02
2.162109375000000000e+00,3.665527343750000000e+00,1.308593750000000000e-01
1.764160156250000000e+00,4.018554687500000000e+00,-6.640625000000000000e-02
1.238769531250000000e+00,4.280273437500000000e+00,-4.736328125000000000e-02
7.573242187500000000e-01,4.520019531250000000e+00,-1.035156250000000000e-01
6.005859375000000000e-02,4.710449218750000000e+00,1.489257812500000000e-01
-3.544921875000000000e-01,4.682617187500000000e+00,5.175781250000000000e-02
-9.814453125000000000e-01,4.705566406250000000e+00,2.880859375000000000e-01
-1.602050781250000000e+00,4.710937500000000000e+00,2.216796875000000000e-01
-1.904296875000000000e+00,4.531738281250000000e+00,-2.226562500000000000e-01
-2.511718750000000000e+00,4.353027343750000000e+00,4.882812500000000000e-02
-2.765136718750000000e+00,3.909667968750000000e+00,-3.320312500000000000e-02
-3.172851562500000000e+00,3.519042968750000000e+00,-4.052734375000000000e-02
-3.588867187500000000e+00,3.107421875000000000e+00,3.041992187500000000e-01
-3.618652343750000000e+00,2.546875000000000000e+00,-1.777343750000000000e-01
-3.875976562500000000e+00,2.191406250000000000e+00,-2.246093750000000000e-02
-3.967285156250000000e+00,1.865234375000000000e+00,1.694335937500000000e-01
-3.823730468750000000e+00,1.043457031250000000e+00,-2.021484375000000000e-01
-3.760253906250000000e+00,5.415039062500000000e-01,-4.589843750000000000e-02
-3.579101562500000000e+00,-1.708984375000000000e-02,2.919921875000000000e-01
-3.268554687500000000e+00,-4.804687500000000000e-01,2.734375000000000000e-01
-2.880859375000000000e+00,-1.002441406250000000e+00,-1.757812500000000000e-02
-2.487304687500000000e+00,-1.438964843750000000e+00,-1.723632812500000000e-01
-2.166015625000000000e+00,-1.782226562500000000e+00,2.939453125000000000e-01
-1.556152343750000000e+00,-2.111816406250000000e+00,1.171875000000000000e-01
-1.037597656250000000e+00,-2.412597656250000000e+00,1.152343750000000000e-01
-5.219726562500000000e-01,-2.529785156250000000e+00,2.402343750000000000e-01
1.147460937500000000e-01,-2.720214843750000000e+00,4.638671875000000000e-02
6.240234375000000000e-01,-2.673339843750000000e+00,7.568359375000000000e-02
1.169921875000000000e+00,-2.699218750000000000e+00,1.513671875000000000e-01
1.703125000000000000e+00,-2.571289062500000000e+00,4.394531250000000000e-03
2.169921875000000000e+00,-2.415039062500000000e+00,1.445312500000000000e-01
2.668945312500000000e+00,-2.203613281250000000e+00,6.591796875000000000e-02
3.035644531250000000e+00,-1.893066406250000000e+00,7.568359375000000000e-02
3.380371093750000000e+00,-1.359863281250000000e+00,1.513671875000000000e-02
3.624511718750000000e+00,-9.575195312500000000e-01,1.181640625000000000e-01
3.758300781250000000e+00,-3.862304687500000000e-01,1.147460937500000000e-01
3.759277343750000000e+00,-8.300781250000000000e-03,3.115234375000000000e-01
3.882812500000000000e+00,5.410156250000000000e-01,-5.371093750000000000e-03
3.787109375000000000e+00,1.073242187500000000e+00,4.687500000000000000e-02
3.624511718750000000e+00,1.639160156250000000e+00,-1.025390625000000000e-02
3.478027343750000000e+00,2.050781250000000000e+00,-1.157226562500000000e-01
3.171875000000000000e+00,2.673339843750000000e+00,-1.806640625000000000e-01
2.869628906250000000e+00,3.084960937500000000e+00,-8.105468750000000000e-02
2.285644531250000000e+00,3.587890625000000000e+00,2.221679687500000000e-01
1.891601562500000000e+00,3.913085937500000000e+00,2.001953125000000000e-01
1.456542968750000000e+00,4.232421875000000000e+00,-9.179687500000000000e-02
8.041992187500000000e-01,4.587402343750000000e+00,6.787109375000000000e-02
2.841796875000000000e-01,4.671875000000000000e+00,2.783203125000000000e-02
-2.290039062500000000e-01,4.667480468750000000e+00,5.566406250000000000e-02
-8.876953125000000000e-01,4.739257812500000000e+00,1.635742187500000000e-01
-1.360351562500000000e+00,4.653808593750000000e+00,2.187500000000000000e-01
-1.897460937500000000e+00,4.621093750000000000e+00,3.076171875000000000e-02
-2.349609375000000000e+00,4.361816406250000000e+00,-5.126953125000000000e-02
-2.646484375000000000e+00,4.071777343750000000e+00,-3.496093750000000000e-01
-3.234375000000000000e+00,3.670410156250000000e+00,7.617187500000000000e-02
-3.403320312500000000e+00,3.166015625000000000e+00,4.003906250000000000e-02
-3.708496093750000000e+00,2.697265625000000000e+00,-4.394531250000000000e-02
-3.895019531250000000e+00,2.385742187500000000e+00,1.845703125000000000e-01
-3.845703125000000000e+00,1.951171875000000000e+00,-1.123046875000000000e-01
-3.988769531250000000e+00,1.251464843750000000e+00,1.152343750000000000e-01
-3.784667968750000000e+00,7.138671875000000000e-01,-4.882812500000000000e-03
-3.656738281250000000e+00,1.381835937500000000e-01,2.768554687500000000e-01
-3.348144531250000000e+00,-3.261718750000000000e-01,1.240234375000000000e-01
-2.928222656250000000e+00,-9.482421875000000000e-01,-1.059570312500000000e-01
-2.701660156250000000e+00,-1.223632812500000000e+00,-4.882812500000000000e-03
-2.250488281250000000e+00,-1.692871093750000000e+00,1.064453125000000000e-01
-1.665039062500000000e+00,-2.117675781250000000e+00,-1.040039062500000000e-01
-1.335937500000000000e+00,-2.271972656250000000e+00,2.524414062500000000e-01
-5.712890625000000000e-01,-2.540039062500000000e+00,2.436523437500000000e-01
-7.421875000000000000e-02,-2.675781250000000000e+00,2.182617187500000000e-01
4.277343750000000000e-01,-2.640625000000000000e+00,2.495117187500000000e-01
1.133789062500000000e+00,-2.708984375000000000e+00,-1.406250000000000000e-01
1.476074218750000000e+00,-2.572753906250000000e+00,1.533203125000000000e-01
2.073730468750000000e+00,-2.469238281250000000e+00,6.542968750000000000e-02
2.516113281250000000e+00,-2.338867187500000000e+00,1.157226562500000000e-01
2.935058593750000000e+00,-1.933105468750000000e+00,8.740234375000000000e-02
3.286132812500000000e+00,-1.549804687500000000e+00,5.664062500000000000e-02
3.610351562500000000e+00,-9.907226562500000000e-01,-8.203125000000000000e-02
3.708984375000000000e+00,-6.025390625000000000e-01,7.421875000000000000e-02
3.816894531250000000e+00,-1.259765625000000000e-01,1.166992187500000000e-01
3.874511718750000000e+00,3.818359375000000000e-01,1.542968750000000000e-01
3.758300781250000000e+00,9.594726562500000000e-01,2.338867187500000000e-01
3.712402343750000000e+00,1.500488281250000000e+00,5.712890625000000000e-02
3.457031250000000000e+00,2.013183593750000000e+00,2.587890625000000000e-02
3.263183593750000000e+00,2.521484375000000000e+00,-1.894531250000000000e-01
2.977539062500000000e+00,2.899414062500000000e+00,-2.680664062500000000e-01
2.424804687500000000e+00,3.447265625000000000e+00,8.691406250000000000e-02
1.996582031250000000e+00,3.854980468750000000e+00,2.250976562500000000e-01
1.509765625000000000e+00,4.130371093750000000e+00,-6.250000000000000000e-02
9.565429687500000000e-01,4.458984375000000000e+00,-1.123046875000000000e-01
4.296875000000000000e-01,4.654296875000000000e+00,-1.367187500000000000e-02
-1.889648437500000000e-01,4.762695312500000000e+00,1.826171875000000000e-01
-6.850585937500000000e-01,4.637695312500000000e+00,7.373046875000000000e-02
-1.222656250000000000e+00,4.678222656250000000e+00,2.753906250000000000e-01
-1.838867187500000000e+00,4.716796875000000000e+00,2.143554687500000000e-01
-2.135742187500000000e+00,4.415039062500000000e+00,-3.442382812500000000e-01
-2.678710937500000000e+00,4.160156250000000000e+00,-1.308593750000000000e-01
-3.055664062500000000e+00,3.809570312500000000e+00,8.496093750000000000e-02
-3.331054687500000000e+00,3.324218750000000000e+00,-6.152343750000000000e-02
-3.712890625000000000e+00,2.899902343750000000e+00,1.230468750000000000e-01
-3.713867187500000000e+00,2.376953125000000000e+00,-7.861328125000000000e-02
-3.858886718750000000e+00,2.092285156250000000e+00,-1.718750000000000000e-01
-3.998535156250000000e+00,1.479492187500000000e+00,2.045898437500000000e-01
-3.796875000000000000e+00,8.642578125000000000e-01,-2.148437500000000000e-02
-3.703125000000000000e+00,2.500000000000000000e-01,1.748046875000000000e-01
-3.482421875000000000e+00,-1.518554687500000000e-01,2.514648437500000000e-01
-3.087402343750000000e+00,-7.275390625000000000e-01,1.147460937500000000e-01
-2.735351562500000000e+00,-1.096679687500000000e+00,-1.933593750000000000e-01
-2.284667968750000000e+00,-1.662109375000000000e+00,-7.666015625000000000e-02
-1.915527343750000000e+00,-1.915527343750000000e+00,4.345703125000000000e-02
-1.425781250000000000e+00,-2.249023437500000000e+00,2.958984375000000000e-01
-7.509765625000000000e-01,-2.456542968750000000e+00,1.293945312500000000e-01
-3.129882812500000000e-01,-2.632812500000000000e+00,3.193359375000000000e-01
3.496093750000000000e-01,-2.667480468750000000e+00,1.181640625000000000e-01
8.579101562500000000e-01,-2.717773437500000000e+00,4.150390625000000000e-02
1.400390625000000000e+00,-2.574707031250000000e+00,7.470703125000000000e-02
1.924316406250000000e+00,-2.511718750000000000e+00,3.906250000000000000e-03
2.358886718750000000e+00,-2.316406250000000000e+00,1.015625000000000000e-01
2.848144531250000000e+00,-2.109863281250000000e+00,4.785156250000000000e-02
3.180175781250000000e+00,-1.657226562500000000e+00,1.469726562500000000e-01
3.438476562500000000e+00,-1.183105468750000000e+00,8.007812500000000000e-02
3.729003906250000000e+00,-7.832031250000000000e-01,-1.191406250000000000e-01
3.826660156250000000e+00,-2.207031250000000000e-01,-2.587890625000000000e-02
3.742187500000000000e+00,2.900390625000000000e-01,3.808593750000000000e-01
3.851074218750000000e+00,7.714843750000000000e-01,3.222656250000000000e-02
3.704589843750000000e+00,1.340820312500000000e+00,6.054687500000000000e-02
3.472167968750000000e+00,1.867187500000000000e+00,1.474609375000000000e-01
3.337402343750000000e+00,2.344238281250000000e+00,-1.889648437500000000e-01
2.988281250000000000e+00,2.865234375000000000e+00,-1.748046875000000000e-01
2.614746093750000000e+00,3.280761718750000000e+00,-1.381835937500000000e-01
2.105468750000000000e+00,3.685546875000000000e+00,1.127929687500000000e-01
1.605957031250000000e+00,4.111816406250000000e+00,1.132812500000000000e-01
1.210449218750000000e+00,4.302734375000000000e+00,-1.630859375000000000e-01
5.493164062500000000e-01,4.648925781250000000e+00,-7.861328125000000000e-02
-3.564453125000000000e-02,4.742187500000000000e+00,1.357421875000000000e-01
-4.589843750000000000e-01,4.713867187500000000e+00,1.059570312500000000e-01
-1.151367187500000000e+00,4.702148437500000000e+00,4.218750000000000000e-01
-1.565917968750000000e+00,4.594238281250000000e+00,1.098632812500000000e-01
-2.099609375000000000e+00,4.520507812500000000e+00,-6.201171875000000000e-02
-2.504882812500000000e+00,4.340820312500000000e+00,-2.089843750000000000e-01
-2.797851562500000000e+00,3.871093750000000000e+00,-3.315429687500000000e-01
-3.331542968750000000e+00,3.499511718750000000e+00,1.679687500000000000e-01
-3.613281250000000000e+00,2.972167968750000000e+00,2.387695312500000000e-01
-3.603515625000000000e+00,2.623046875000000000e+00,-2.294921875000000000e-01
-3.925292968750000000e+00,2.126953125000000000e+00,1.313476562500000000e-01
-3.908691406250000000e+00,1.698730468750000000e+00,-3.369140625000000000e-02
-3.806640625000000000e+00,1.017578125000000000e+00,-1.611328125000000000e-01
-3.808593750000000000e+00,5.737304687500000000e-01,1.723632812500000000e-01
-3.543457031250000000e+00,-8.496093750000000000e-02,3.750000000000000000e-01
-3.239257812500000000e+00,-5.341796875000000000e-01,5.224609375000000000e-02
-2.839355468750000000e+00,-1.065429687500000000e+00,7.031250000000000000e-02
-2.450195312500000000e+00,-1.426757812500000000e+00,-1.064453125000000000e-01
-2.064941406250000000e+00,-1.836914062500000000e+00,7.128906250000000000e-02
-1.520996093750000000e+00,-2.148437500000000000e+00,8.935546875000000000e-02
-9.916992187500000000e-01,-2.472167968750000000e+00,9.570312500000000000e-02
-4.272460937500000000e-01,-2.577148437500000000e+00,1.157226562500000000e-01
1.264648437500000000e-01,-2.699707031250000000e+00,2.724609375000000000e-01
6.425781250000000000e-01,-2.656738281250000000e+00,1.186523437500000000e-01
1.300781250000000000e+00,-2.735839843750000000e+00,-8.007812500000000000e-02
1.754882812500000000e+00,-2.434082031250000000e+00,1.250000000000000000e-01
2.124511718750000000e+00,-2.356445312500000000e+00,3.637695312500000000e-01
2.794921875000000000e+00,-2.233886718750000000e+00,-9.765625000000000000e-02
3.027832031250000000e+00,-1.850097656250000000e+00,1.430664062500000000e-01
3.366210937500000000e+00,-1.265625000000000000e+00,5.517578125000000000e-02
3.705566406250000000e+00,-8.842773437500000000e-01,-3.032226562500000000e-01
3.726562500000000000e+00,-3.569335937500000000e-01,-4.882812500000000000e-04
3.788574218750000000e+00,-9.765625000000000000e-03,3.310546875000000000e-01
3.882812500000000000e+00,6.396484375000000000e-01,1.953125000000000000e-02
3.707519531250000000e+00,1.204589843750000000e+00,2.094726562500000000e-01
3.588378906250000000e+00,1.739746093750000000e+00,1.772460937500000000e-01
3.395996093750000000e+00,2.225097656250000000e+00,-1.250000000000000000e-01
3.046386718750000000e+00,2.734375000000000000e+00,-2.749023437500000000e-01
2.808593750000000000e+00,3.075195312500000000e+00,-1.411132812500000000e-01
2.182128906250000000e+00,3.673339843750000000e+00,2.983398437500000000e-01
1.856445312500000000e+00,3.907714843750000000e+00,1.445312500000000000e-01
1.385253906250000000e+00,4.218750000000000000e+00,-2.797851562500000000e-01
6.640625000000000000e-01,4.615234375000000000e+00,4.736328125000000000e-02
2.822265625000000000e-01,4.702148437500000000e+00,-1.279296875000000000e-01
-3.901367187500000000e-01,4.730957031250000000e+00,2.065429687500000000e-01
-9.179687500000000000e-01,4.707519531250000000e+00,1.489257812500000000e-01
-1.396972656250000000e+00,4.584472656250000000e+00,1.850585937500000000e-01
-2.025878906250000000e+00,4.694824218750000000e+00,2.646484375000000000e-01
-2.326171875000000000e+00,4.314941406250000000e+00,-2.041015625000000000e-01
-2.707519531250000000e+00,3.999023437500000000e+00,-2.465820312500000000e-01
-3.280273437500000000e+00,3.610351562500000000e+00,2.304687500000000000e-01
-3.387207031250000000e+00,3.144042968750000000e+00,-6.152343750000000000e-02
-3.699218750000000000e+00,2.775878906250000000e+00,-7.519531250000000000e-02
-3.901855468750000000e+00,2.250488281250000000e+00,1.093750000000000000e-01
-3.837402343750000000e+00,1.776367187500000000e+00,-3.002929687500000000e-01
-3.966308593750000000e+00,1.214843750000000000e+00,9.082031250000000000e-02
-3.816406250000000000e+00,6.835937500000000000e-01,1.630859375000000000e-01
-3.631835937500000000e+00,3.076171875000000000e-02,2.817382812500000000e-01
-3.318359375000000000e+00,-3.774414062500000000e-01,1.196289062500000000e-01
-2.980957031250000000e+00,-9.291992187500000000e-01,5.712890625000000000e-02
-2.601562500000000000e+00,-1.312500000000000000e+00,-9.960937500000000000e-02
-2.157226562500000000e+00,-1.761718750000000000e+00,3.564453125000000000e-02
-1.694824218750000000e+00,-2.121582031250000000e+00,-4.394531250000000000e-03
-1.165527343750000000e+00,-2.309570312500000000e+00,3.906250000000000000e-03
-5.092773437500000000e-01,-2.602539062500000000e+00,1.899414062500000000e-01
-8.398437500000000000e-02,-2.644042968750000000e+00,3.979492187500000000e-01
5.175781250000000000e-01,-2.756835937500000000e+00,1.884765625000000000e-01
1.203125000000000000e+00,-2.667480468750000000e+00,-1.938476562500000000e-01
1.500976562500000000e+00,-2.500488281250000000e+00,2.319335937500000000e-01
2.123046875000000000e+00,-2.428222656250000000e+00,9.570312500000000000e-02
2.569824218750000000e+00,-2.313964843750000000e+00,5.273437500000000000e-02
2.949218750000000000e+00,-1.891113281250000000e+00,1.518554687500000000e-01
3.359375000000000000e+00,-1.463378906250000000e+00,4.296875000000000000e-02
3.608886718750000000e+00,-1.002929687500000000e+00,-4.785156250000000000e-02
3.692382812500000000e+00,-5.854492187500000000e-01,8.886718750000000000e-02
3.850585937500000000e+00,-4.345703125000000000e-02,-4.541015625000000000e-02
3.858886718750000000e+00,4.916992187500000000e-01,-2.392578125000000000e-02
3.742187500000000000e+00,9.648437500000000000e-01,3.798828125000000000e-01
3.687011718750000000e+00,1.569824218750000000e+00,1.049804687500000000e-01
3.417968750000000000e+00,2.099609375000000000e+00,-5.371093750000000000e-03
3.250000000000000000e+00,2.566406250000000000e+00,-2.519531250000000000e-01
2.848632812500000000e+00,3.015625000000000000e+00,8.300781250000000000e-03
2.416015625000000000e+00,3.533203125000000000e+00,1.401367187500000000e-01
2.027832031250000000e+00,3.835449218750000000e+00,4.541015625000000000e-02
1.371093750000000000e+00,4.213867187500000000e+00,5.273437500000000000e-02
9.902343750000000000e-01,4.440429687500000000e+00,-2.343750000000000000e-01
3.691406250000000000e-01,4.678710937500000000e+00,-7.177734375000000000e-02
-2.807617187500000000e-01,4.826660156250000000e+00,2.197265625000000000e-01
-6.499023437500000000e-01,4.569824218750000000e+00,-2.734375000000000000e-02
-1.323730468750000000e+00,4.662597656250000000e+00,3.906250000000000000e-01
-1.902343750000000000e+00,4.658691406250000000e+00,3.115234375000000000e-01
-2.172851562500000000e+00,4.394531250000000000e+00,-2.993164062500000000e-01
-2.770019531250000000e+00,4.204101562500000000e+00,-6.152343750000000000e-02
-3.051757812500000000e+00,3.675781250000000000e+00,-1.474609375000000000e-01
-3.414550781250000000e+00,3.242675781250000000e+00,1.025390625000000000e-02
-3.741210937500000000e+00,2.881835937500000000e+00,2.250976562500000000e-01
-3.704589843750000000e+00,2.295410156250000000e+00,-2.358398437500000000e-01
-3.864257812500000000e+00,1.955566406250000000e+00,-1.367187500000000000e-01
-3.987792968750000000e+00,1.455566406250000000e+00,2.832031250000000000e-01
-3.771484375000000000e+00,7.905273437500000000e-01,1.074218750000000000e-02
-3.670898437500000000e+00,1.557617187500000000e-01,4.003906250000000000e-02
-3.436035156250000000e+00,-1.909179687500000000e-01,1.689453125000000000e-01
-3.096679687500000000e+00,-8.017578125000000000e-01,2.646484375000000000e-01
-2.685058593750000000e+00,-1.175781250000000000e+00,-1.391601562500000000e-01
-2.250976562500000000e+00,-1.722167968750000000e+00,-1.127929687500000000e-01
-1.818847656250000000e+00,-1.938476562500000000e+00,1.127929687500000000e-01
-1.294433593750000000e+00,-2.305175781250000000e+00,3.696289062500000000e-01
-7.304687500000000000e-01,-2.512695312500000000e+00,1.264648437500000000e-01
-1.503906250000000000e-01,-2.707519531250000000e+00,5.810546875000000000e-02
3.784179687500000000e-01,-2.646484375000000000e+00,1.298828125000000000e-01
9.433593750000000000e-01,-2.649902343750000000e+00,9.472656250000000000e-02
1.461914062500000000e+00,-2.629882812500000000e+00,5.371093750000000000e-02
1.978515625000000000e+00,-2.558105468750000000e+00,2.783203125000000000e-02
2.456054687500000000e+00,-2.256835937500000000e+00,1.572265625000000000e-01
2.878906250000000000e+00,-2.029785156250000000e+00,2.299804687500000000e-01
3.313964843750000000e+00,-1.565429687500000000e+00,5.712890625000000000e-02
3.474121093750000000e+00,-1.172363281250000000e+00,1.376953125000000000e-01
3.758300781250000000e+00,-6.743164062500000000e-01,-1.035156250000000000e-01
3.830566406250000000e+00,-1.704101562500000000e-01,-9.765625000000000000e-02
3.797363281250000000e+00,3.017578125000000000e-01,3.276367187500000000e-01
3.850097656250000000e+00,8.208007812500000000e-01,1.416015625000000000e-01
3.767578125000000000e+00,1.405761718750000000e+00,-5.078125000000000000e-02
3.482910156250000000e+00,1.946777343750000000e+00,1.210937500000000000e-01
3.333007812500000000e+00,2.405761718750000000e+00,-9.130859375000000000e-02
2.959472656250000000e+00,2.933593750000000000e+00,-1.328125000000000000e-01
2.552246093750000000e+00,3.311523437500000000e+00,-4.541015625000000000e-02
2.030273437500000000e+00,3.864257812500000000e+00,1.074218750000000000e-01
1.546386718750000000e+00,4.040527343750000000e+00,2.626953125000000000e-01
1.204589843750000000e+00,4.383300781250000000e+00,-2.661132812500000000e-01
3.862304687500000000e-01,4.633789062500000000e+00,5.810546875000000000e-02
1.318359375000000000e-02,4.704101562500000000e+00,-1.953125000000000000e-03
-6.054687500000000000e-01,4.643066406250000000e+00,2.304687500000000000e-01
-1.242187500000000000e+00,4.772949218750000000e+00,2.490234375000000000e-01
-1.546386718750000000e+00,4.578613281250000000e+00,-1.992187500000000000e-01
-2.231445312500000000e+00,4.564941406250000000e+00,6.347656250000000000e-02
-2.616210937500000000e+00,4.226074218750000000e+00,5.371093750000000000e-02
-2.856445312500000000e+00,3.759277343750000000e+00,-2.841796875000000000e-01
-3.451171875000000000e+00,3.452636718750000000e+00,2.573242187500000000e-01
-3.574707031250000000e+00,2.940917968750000000e+00,8.837890625000000000e-02
-3.613281250000000000e+00,2.459960937500000000e+00,-2.353515625000000000e-01
-4.033203125000000000e+00,2.083496093750000000e+00,2.641601562500000000e-01
-3.816894531250000000e+00,1.593261718750000000e+00,-1.669921875000000000e-01
-3.845703125000000000e+00,8.906250000000000000e-01,-1.030273437500000000e-01
-3.791015625000000000e+00,4.467773437500000000e-01,3.242187500000000000e-01
-3.402832031250000000e+00,-1.904296875000000000e-01,1.118164062500000000e-01
-3.187988281250000000e+00,-6.137695312500000000e-01,9.960937500000000000e-02
-2.745117187500000000e+00,-1.149902343750000000e+00,1.757812500000000000e-02
-2.420410156250000000e+00,-1.548339843750000000e+00,-1.196289062500000000e-01
-1.958007812500000000e+00,-1.888671875000000000e+00,2.055664062500000000e-01
-1.437011718750000000e+00,-2.196777343750000000e+00,1.586914062500000000e-01
-9.101562500000000000e-01,-2.423828125000000000e+00,2.216796875000000000e-01
-3.056640625000000000e-01,-2.581054687500000000e+00,1.088867187500000000e-01
