Timestamp,is_synced,Samplerate
-2.022949218750000000e+00,4.473144531250000000e+00,4.248046875000000000e-02
-2.528320312500000000e+00,4.347656250000000000e+00,-7.324218750000000000e-03
-2.841796875000000000e+00,3.943359375000000000e+00,-1.665039062500000000e-01
-3.293945312500000000e+00,3.579589843750000000e+00,4.882812500000000000e-03
-3.542968750000000000e+00,2.979003906250000000e+00,3.759765625000000000e-02
-3.721679687500000000e+00,2.661621093750000000e+00,-8.984375000000000000e-02
-3.895019531250000000e+00,2.229003906250000000e+00,-5.712890625000000000e-02
-3.855468750000000000e+00,1.622558593750000000e+00,-1.083984375000000000e-01
-3.848144531250000000e+00,1.078613281250000000e+00,-8.300781250000000000e-02
-3.819824218750000000e+00,5.664062500000000000e-01,1.201171875000000000e-01
-3.594726562500000000e+00,-2.880859375000000000e-02,2.744140625000000000e-01
-3.253906250000000000e+00,-5.156250000000000000e-01,2.446289062500000000e-01
-2.973632812500000000e+00,-9.267578125000000000e-01,9.326171875000000000e-02
-2.470703125000000000e+00,-1.399902343750000000e+00,-1.611328125000000000e-02
-2.079101562500000000e+00,-1.838378906250000000e+00,4.882812500000000000e-03
-1.555175781250000000e+00,-2.153320312500000000e+00,6.835937500000000000e-03
-1.045410156250000000e+00,-2.408203125000000000e+00,1.308593750000000000e-01
-4.956054687500000000e-01,-2.549804687500000000e+00,2.255859375000000000e-01
1.171875000000000000e-01,-2.706542968750000000e+00,8.056640625000000000e-02
6.713867187500000000e-01,-2.729003906250000000e+00,7.080078125000000000e-02
1.170410156250000000e+00,-2.620117187500000000e+00,6.542968750000000000e-02
1.679199218750000000e+00,-2.509277343750000000e+00,9.130859375000000000e-02
2.214843750000000000e+00,-2.468261718750000000e+00,1.557617187500000000e-01
2.632812500000000000e+00,-2.156738281250000000e+00,1.855468750000000000e-01
3.050292968750000000e+00,-1.770019531250000000e+00,1.098632812500000000e-01
3.396484375000000000e+00,-1.369628906250000000e+00,-2.343750000000000000e-02
3.627929687500000000e+00,-9.731445312500000000e-01,-5.810546875000000000e-02
3.747558593750000000e+00,-4.667968750000000000e-01,-9.277343750000000000e-03
3.798339843750000000e+00,6.738281250000000000e-02,1.210937500000000000e-01
3.881835937500000000e+00,6.162109375000000000e-01,-7.226562500000000000e-02
3.732421875000000000e+00,1.092285156250000000e+00,1.767578125000000000e-01
3.611816406250000000e+00,1.680664062500000000e+00,1.845703125000000000e-01
3.373046875000000000e+00,2.179687500000000000e+00,9.228515625000000000e-02
3.164550781250000000e+00,2.697265625000000000e+00,-1.821289062500000000e-01
2.729492187500000000e+00,3.096191406250000000e+00,4.296875000000000000e-02
2.270996093750000000e+00,3.610351562500000000e+00,1.274414062500000000e-01
1.912109375000000000e+00,3.887207031250000000e+00,-1.679687500000000000e-01
1.357910156250000000e+00,4.237304687500000000e+00,-9.033203125000000000e-02
7.548828125000000000e-01,4.530273437500000000e+00,2.246093750000000000e-02
2.949218750000000000e-01,4.652343750000000000e+00,-1.503906250000000000e-01
-2.607421875000000000e-01,4.752929687500000000e+00,-1.093750000000000000e-01
-9.169921875000000000e-01,4.702148437500000000e+00,3.881835937500000000e-01
-1.426757812500000000e+00,4.675292968750000000e+00,3.115234375000000000e-01
-1.911621093750000000e+00,4.575195312500000000e+00,9.716796875000000000e-02
-2.346191406250000000e+00,4.387207031250000000e+00,-6.103515625000000000e-02
-2.746582031250000000e+00,4.033691406250000000e+00,-1.401367187500000000e-01
-3.166015625000000000e+00,3.686523437500000000e+00,-3.222656250000000000e-02
-3.469238281250000000e+00,3.191894531250000000e+00,7.226562500000000000e-02
-3.648437500000000000e+00,2.719726562500000000e+00,-1.953125000000000000e-02
-3.837890625000000000e+00,2.387695312500000000e+00,-2.636718750000000000e-02
-3.854980468750000000e+00,1.822265625000000000e+00,-1.518554687500000000e-01
-3.880859375000000000e+00,1.244628906250000000e+00,-6.884765625000000000e-02
-3.835449218750000000e+00,7.104492187500000000e-01,9.814453125000000000e-02
-3.655761718750000000e+00,1.601562500000000000e-01,1.225585937500000000e-01
-3.380371093750000000e+00,-3.002929687500000000e-01,2.402343750000000000e-01
-3.031250000000000000e+00,-8.256835937500000000e-01,3.808593750000000000e-02
-2.670410156250000000e+00,-1.277343750000000000e+00,1.215820312500000000e-01
-2.236328125000000000e+00,-1.715332031250000000e+00,1.259765625000000000e-01
-1.708496093750000000e+00,-2.086914062500000000e+00,-1.318359375000000000e-02
-1.162109375000000000e+00,-2.381347656250000000e+00,1.347656250000000000e-01
-6.733398437500000000e-01,-2.508789062500000000e+00,2.270507812500000000e-01
-6.298828125000000000e-02,-2.674804687500000000e+00,-1.318359375000000000e-02
5.346679687500000000e-01,-2.732421875000000000e+00,-3.515625000000000000e-02
9.936523437500000000e-01,-2.673828125000000000e+00,1.982421875000000000e-01
1.530761718750000000e+00,-2.532226562500000000e+00,8.203125000000000000e-02
2.082519531250000000e+00,-2.514160156250000000e+00,4.980468750000000000e-02
2.517578125000000000e+00,-2.273437500000000000e+00,1.923828125000000000e-01
2.935546875000000000e+00,-1.954589843750000000e+00,2.553710937500000000e-01
3.296386718750000000e+00,-1.458496093750000000e+00,8.105468750000000000e-02
3.562500000000000000e+00,-1.099609375000000000e+00,-2.880859375000000000e-02
3.766601562500000000e+00,-5.732421875000000000e-01,-1.669921875000000000e-01
3.759277343750000000e+00,-6.933593750000000000e-02,9.082031250000000000e-02
3.891113281250000000e+00,4.282226562500000000e-01,6.103515625000000000e-02
3.838378906250000000e+00,8.706054687500000000e-01,1.181640625000000000e-01
3.687500000000000000e+00,1.522949218750000000e+00,1.274414062500000000e-01
3.487304687500000000e+00,1.964843750000000000e+00,7.470703125000000000e-02
3.265136718750000000e+00,2.546386718750000000e+00,-1.181640625000000000e-01
2.874511718750000000e+00,3.013183593750000000e+00,-2.832031250000000000e-02
2.426757812500000000e+00,3.508789062500000000e+00,9.765625000000000000e-02
1.980468750000000000e+00,3.783203125000000000e+00,1.279296875000000000e-01
1.550292968750000000e+00,4.147949218750000000e+00,-1.269531250000000000e-01
9.794921875000000000e-01,4.420410156250000000e+00,4.882812500000000000e-03
3.989257812500000000e-01,4.670898437500000000e+00,-7.470703125000000000e-02
-5.859375000000000000e-02,4.663085937500000000e+00,-1.401367187500000000e-01
-6.992187500000000000e-01,4.752929687500000000e+00,1.665039062500000000e-01
-1.315917968750000000e+00,4.702148437500000000e+00,3.945312500000000000e-01
-1.784667968750000000e+00,4.640136718750000000e+00,-3.857421875000000000e-02
-2.228027343750000000e+00,4.388671875000000000e+00,-9.765625000000000000e-04
-2.694824218750000000e+00,4.248046875000000000e+00,-1.757812500000000000e-02
-3.021972656250000000e+00,3.746582031250000000e+00,-4.785156250000000000e-02
-3.399414062500000000e+00,3.287109375000000000e+00,1.074218750000000000e-01
-3.630371093750000000e+00,2.854980468750000000e+00,1.240234375000000000e-01
-3.771484375000000000e+00,2.446777343750000000e+00,-9.521484375000000000e-02
-3.872070312500000000e+00,2.007324218750000000e+00,-8.935546875000000000e-02
-3.901855468750000000e+00,1.409179687500000000e+00,-6.347656250000000000e-02
-3.851562500000000000e+00,8.525390625000000000e-01,-1.044921875000000000e-01
-3.730957031250000000e+00,2.387695312500000000e-01,7.958984375000000000e-02
-3.453613281250000000e+00,-1.992187500000000000e-01,3.188476562500000000e-01
-3.113769531250000000e+00,-7.124023437500000000e-01,1.484375000000000000e-01
-2.720214843750000000e+00,-1.224121093750000000e+00,-4.882812500000000000e-02
-2.332519531250000000e+00,-1.599609375000000000e+00,1.796875000000000000e-01
-1.900878906250000000e+00,-1.958007812500000000e+00,1.166992187500000000e-01
-1.279785156250000000e+00,-2.253906250000000000e+00,-2.392578125000000000e-02
-8.330078125000000000e-01,-2.552246093750000000e+00,3.217773437500000000e-01
-2.182617187500000000e-01,-2.638183593750000000e+00,1.606445312500000000e-01
3.750000000000000000e-01,-2.719238281250000000e+00,-1.660156250000000000e-02
8.989257812500000000e-01,-2.634277343750000000e+00,-2.783203125000000000e-02
1.414062500000000000e+00,-2.647460937500000000e+00,1.274414062500000000e-01
1.904785156250000000e+00,-2.534667968750000000e+00,1.909179687500000000e-01
2.443359375000000000e+00,-2.321289062500000000e+00,2.929687500000000000e-03
2.849609375000000000e+00,-2.004882812500000000e+00,1.074218750000000000e-02
3.198242187500000000e+00,-1.620605468750000000e+00,1.782226562500000000e-01
3.509765625000000000e+00,-1.264160156250000000e+00,7.812500000000000000e-02
3.695800781250000000e+00,-7.299804687500000000e-01,2.119140625000000000e-01
3.794433593750000000e+00,-1.669921875000000000e-01,5.957031250000000000e-02
3.915527343750000000e+00,2.490234375000000000e-01,-4.101562500000000000e-02
3.779785156250000000e+00,7.885742187500000000e-01,6.201171875000000000e-02
3.738281250000000000e+00,1.330078125000000000e+00,6.982421875000000000e-02
3.515625000000000000e+00,1.884765625000000000e+00,7.470703125000000000e-02
3.310058593750000000e+00,2.398925781250000000e+00,-5.908203125000000000e-02
3.035644531250000000e+00,2.838867187500000000e+00,-1.997070312500000000e-01
2.518066406250000000e+00,3.361328125000000000e+00,1.909179687500000000e-01
2.110839843750000000e+00,3.735351562500000000e+00,1.396484375000000000e-01
1.668457031250000000e+00,4.063964843750000000e+00,-9.814453125000000000e-02
1.148925781250000000e+00,4.376953125000000000e+00,-1.367187500000000000e-02
5.039062500000000000e-01,4.597656250000000000e+00,9.082031250000000000e-02
8.984375000000000000e-02,4.640136718750000000e+00,-1.669921875000000000e-01
-4.902343750000000000e-01,4.716796875000000000e+00,1.806640625000000000e-02
-1.196777343750000000e+00,4.736328125000000000e+00,5.146484375000000000e-01
-1.587402343750000000e+00,4.627441406250000000e+00,8.056640625000000000e-02
-2.126464843750000000e+00,4.466796875000000000e+00,-4.882812500000000000e-03
-2.522949218750000000e+00,4.281738281250000000e+00,-1.572265625000000000e-01
-2.879394531250000000e+00,3.847656250000000000e+00,-1.928710937500000000e-01
-3.344238281250000000e+00,3.478027343750000000e+00,2.177734375000000000e-01
-3.527832031250000000e+00,2.918457031250000000e+00,9.863281250000000000e-02
-3.694824218750000000e+00,2.509277343750000000e+00,-2.294921875000000000e-02
-3.900390625000000000e+00,2.192871093750000000e+00,9.716796875000000000e-02
-3.865722656250000000e+00,1.585449218750000000e+00,-9.228515625000000000e-02
-3.826171875000000000e+00,9.589843750000000000e-01,-1.591796875000000000e-01
-3.794433593750000000e+00,4.965820312500000000e-01,2.207031250000000000e-01
-3.550781250000000000e+00,-1.137695312500000000e-01,2.705078125000000000e-01
-3.100097656250000000e+00,-6.015625000000000000e-01,-9.619140625000000000e-02
-2.871093750000000000e+00,-1.098144531250000000e+00,-2.197265625000000000e-02
-2.477539062500000000e+00,-1.428710937500000000e+00,1.303710937500000000e-01
-1.971679687500000000e+00,-1.975585937500000000e+00,1.689453125000000000e-01
-1.483886718750000000e+00,-2.146484375000000000e+00,9.814453125000000000e-02
-9.409179687500000000e-01,-2.444335937500000000e+00,2.700195312500000000e-01
-3.833007812500000000e-01,-2.555664062500000000e+00,1.499023437500000000e-01
1.884765625000000000e-01,-2.717285156250000000e+00,2.880859375000000000e-02
7.802734375000000000e-01,-2.731445312500000000e+00,1.367187500000000000e-02
1.258300781250000000e+00,-2.659667968750000000e+00,1.567382812500000000e-01
1.782714843750000000e+00,-2.537597656250000000e+00,7.958984375000000000e-02
2.307128906250000000e+00,-2.436523437500000000e+00,1.357421875000000000e-01
2.781738281250000000e+00,-2.140625000000000000e+00,2.197265625000000000e-02
3.089355468750000000e+00,-1.742187500000000000e+00,1.630859375000000000e-01
3.420410156250000000e+00,-1.300781250000000000e+00,7.421875000000000000e-02
3.702148437500000000e+00,-8.999023437500000000e-01,-1.103515625000000000e-01
3.715332031250000000e+00,-2.939453125000000000e-01,2.260742187500000000e-01
3.865722656250000000e+00,1.362304687500000000e-01,1.645507812500000000e-01
3.904296875000000000e+00,5.927734375000000000e-01,-7.812500000000000000e-02
3.725097656250000000e+00,1.250000000000000000e+00,1.298828125000000000e-01
3.611816406250000000e+00,1.727539062500000000e+00,1.035156250000000000e-01
3.377929687500000000e+00,2.256347656250000000e+00,7.812500000000000000e-03
3.139160156250000000e+00,2.687988281250000000e+00,-1.064453125000000000e-01
2.678222656250000000e+00,3.247070312500000000e+00,-3.906250000000000000e-02
2.216308593750000000e+00,3.638671875000000000e+00,2.436523437500000000e-01
1.835937500000000000e+00,3.955566406250000000e+00,-1.713867187500000000e-01
1.275878906250000000e+00,4.279785156250000000e+00,-4.541015625000000000e-02
7.192382812500000000e-01,4.571777343750000000e+00,2.099609375000000000e-02
1.816406250000000000e-01,4.661621093750000000e+00,9.326171875000000000e-02
-3.862304687500000000e-01,4.732421875000000000e+00,4.882812500000000000e-02
-8.906250000000000000e-01,4.666992187500000000e+00,1.430664062500000000e-01
-1.551269531250000000e+00,4.764648437500000000e+00,2.426757812500000000e-01
-1.995117187500000000e+00,4.509765625000000000e+00,4.443359375000000000e-02
-2.352539062500000000e+00,4.312011718750000000e+00,-2.446289062500000000e-01
-2.882812500000000000e+00,3.991210937500000000e+00,9.814453125000000000e-02
-3.164062500000000000e+00,3.631347656250000000e+00,-2.441406250000000000e-02
-3.481445312500000000e+00,3.001953125000000000e+00,1.904296875000000000e-02
-3.771972656250000000e+00,2.658203125000000000e+00,1.894531250000000000e-01
-3.781250000000000000e+00,2.253906250000000000e+00,3.125000000000000000e-02
-3.916503906250000000e+00,1.816894531250000000e+00,-4.931640625000000000e-02
-3.834960937500000000e+00,1.131835937500000000e+00,-2.275390625000000000e-01
-3.784179687500000000e+00,5.307617187500000000e-01,-4.199218750000000000e-02
-3.639648437500000000e+00,9.277343750000000000e-02,3.857421875000000000e-01
-3.264648437500000000e+00,-4.736328125000000000e-01,1.840820312500000000e-01
-2.863281250000000000e+00,-1.001953125000000000e+00,-9.765625000000000000e-02
-2.589843750000000000e+00,-1.361816406250000000e+00,1.284179687500000000e-01
-2.131835937500000000e+00,-1.748535156250000000e+00,1.250000000000000000e-01
-1.596679687500000000e+00,-2.159667968750000000e+00,1.142578125000000000e-01
-1.106933593750000000e+00,-2.399902343750000000e+00,2.031250000000000000e-01
-4.594726562500000000e-01,-2.574707031250000000e+00,9.472656250000000000e-02
1.025390625000000000e-02,-2.629882812500000000e+00,1.679687500000000000e-01
6.284179687500000000e-01,-2.682128906250000000e+00,7.324218750000000000e-02
1.159667968750000000e+00,-2.695800781250000000e+00,1.367187500000000000e-02
1.655761718750000000e+00,-2.581542968750000000e+00,1.303710937500000000e-01
2.172363281250000000e+00,-2.467285156250000000e+00,1.455078125000000000e-01
2.610351562500000000e+00,-2.232910156250000000e+00,7.128906250000000000e-02
3.079101562500000000e+00,-1.863281250000000000e+00,-1.162109375000000000e-01
3.298828125000000000e+00,-1.405273437500000000e+00,1.611328125000000000e-01
3.633300781250000000e+00,-9.384765625000000000e-01,1.137695312500000000e-01
3.739746093750000000e+00,-5.249023437500000000e-01,1.220703125000000000e-01
3.812988281250000000e+00,8.544921875000000000e-02,2.045898437500000000e-01
3.859863281250000000e+00,4.746093750000000000e-01,3.173828125000000000e-02
3.818359375000000000e+00,1.075683593750000000e+00,-7.617187500000000000e-02
3.587402343750000000e+00,1.605957031250000000e+00,1.181640625000000000e-01
3.451660156250000000e+00,2.107421875000000000e+00,-5.859375000000000000e-03
3.191894531250000000e+00,2.646484375000000000e+00,-1.640625000000000000e-01
2.797851562500000000e+00,3.020019531250000000e+00,-3.027343750000000000e-02
2.303710937500000000e+00,3.596191406250000000e+00,9.716796875000000000e-02
1.902343750000000000e+00,3.877441406250000000e+00,6.591796875000000000e-02
1.422363281250000000e+00,4.271484375000000000e+00,-1.416015625000000000e-01
7.822265625000000000e-01,4.508789062500000000e+00,1.767578125000000000e-01
3.715820312500000000e-01,4.640136718750000000e+00,-1.557617187500000000e-01
-2.480468750000000000e-01,4.726074218750000000e+00,5.322265625000000000e-02
-8.129882812500000000e-01,4.723144531250000000e+00,1.713867187500000000e-01
-1.370117187500000000e+00,4.641113281250000000e+00,2.373046875000000000e-01
-1.889648437500000000e+00,4.630859375000000000e+00,1.215820312500000000e-01
-2.301757812500000000e+00,4.417480468750000000e+00,-1.489257812500000000e-01
-2.691406250000000000e+00,4.036621093750000000e+00,-2.070312500000000000e-01
-3.150390625000000000e+00,3.720214843750000000e+00,2.099609375000000000e-02
-3.470703125000000000e+00,3.224609375000000000e+00,2.402343750000000000e-01
-3.604003906250000000e+00,2.776855468750000000e+00,-2.832031250000000000e-02
-3.818847656250000000e+00,2.346679687500000000e+00,2.539062500000000000e-02
-3.896972656250000000e+00,1.915527343750000000e+00,-8.300781250000000000e-02
-3.861816406250000000e+00,1.309082031250000000e+00,-4.492187500000000000e-02
-3.853027343750000000e+00,7.705078125000000000e-01,6.835937500000000000e-03
-3.673828125000000000e+00,1.323242187500000000e-01,2.504882812500000000e-01
-3.311035156250000000e+00,-3.056640625000000000e-01,4.736328125000000000e-02
-3.052246093750000000e+00,-7.871093750000000000e-01,1.870117187500000000e-01
-2.634277343750000000e+00,-1.244140625000000000e+00,-6.640625000000000000e-02
-2.186035156250000000e+00,-1.756347656250000000e+00,-7.568359375000000000e-02
-1.833496093750000000e+00,-1.968261718750000000e+00,1.938476562500000000e-01
-1.206054687500000000e+00,-2.326660156250000000e+00,2.265625000000000000e-01
-6.997070312500000000e-01,-2.519531250000000000e+00,1.816406250000000000e-01
-1.215820312500000000e-01,-2.601562500000000000e+00,1.928710937500000000e-01
4.887695312500000000e-01,-2.727050781250000000e+00,8.691406250000000000e-02
1.009277343750000000e+00,-2.679199218750000000e+00,4.052734375000000000e-02
1.509277343750000000e+00,-2.604003906250000000e+00,8.886718750000000000e-02
2.006347656250000000e+00,-2.451660156250000000e+00,7.666015625000000000e-02
2.538574218750000000e+00,-2.344726562500000000e+00,-1.757812500000000000e-02
2.908203125000000000e+00,-1.961425781250000000e+00,1.132812500000000000e-01
3.190917968750000000e+00,-1.496093750000000000e+00,1.772460937500000000e-01
3.578125000000000000e+00,-1.138183593750000000e+00,-4.882812500000000000e-02
3.678710937500000000e+00,-5.937500000000000000e-01,6.835937500000000000e-02
3.806152343750000000e+00,-1.303710937500000000e-01,1.201171875000000000e-01
3.883789062500000000e+00,3.833007812500000000e-01,5.859375000000000000e-03
3.804199218750000000e+00,9.467773437500000000e-01,1.147460937500000000e-01
3.674804687500000000e+00,1.441894531250000000e+00,1.386718750000000000e-01
3.420410156250000000e+00,1.978515625000000000e+00,1.005859375000000000e-01
3.220703125000000000e+00,2.523437500000000000e+00,-1.064453125000000000e-01
2.972656250000000000e+00,2.944824218750000000e+00,-1.655273437500000000e-01
2.482910156250000000e+00,3.353027343750000000e+00,6.884765625000000000e-02
1.998535156250000000e+00,3.814453125000000000e+00,5.126953125000000000e-02
1.588378906250000000e+00,4.095214843750000000e+00,-1.503906250000000000e-01
1.018554687500000000e+00,4.422363281250000000e+00,-3.417968750000000000e-03
4.189453125000000000e-01,4.654296875000000000e+00,-6.591796875000000000e-02
-4.931640625000000000e-02,4.748046875000000000e+00,-7.910156250000000000e-02
-6.718750000000000000e-01,4.750488281250000000e+00,2.377929687500000000e-01
-1.186035156250000000e+00,4.664062500000000000e+00,3.691406250000000000e-01
-1.729980468750000000e+00,4.616210937500000000e+00,1.542968750000000000e-01
-2.213378906250000000e+00,4.494628906250000000e+00,1.464843750000000000e-03
-2.540527343750000000e+00,4.181640625000000000e+00,-2.939453125000000000e-01
-3.003417968750000000e+00,3.819335937500000000e+00,-5.810546875000000000e-02
-3.404785156250000000e+00,3.395507812500000000e+00,9.521484375000000000e-02
-3.608886718750000000e+00,2.937500000000000000e+00,-2.929687500000000000e-03
-3.756835937500000000e+00,2.524414062500000000e+00,4.443359375000000000e-02
-3.894042968750000000e+00,2.050781250000000000e+00,-6.347656250000000000e-03
-3.886230468750000000e+00,1.479003906250000000e+00,-1.962890625000000000e-01
-3.825683593750000000e+00,9.038085937500000000e-01,-5.468750000000000000e-02
-3.771972656250000000e+00,3.422851562500000000e-01,3.261718750000000000e-01
-3.449707031250000000e+00,-1.250000000000000000e-01,1.489257812500000000e-01
-3.164062500000000000e+00,-7.363281250000000000e-01,1.264648437500000000e-01
-2.790527343750000000e+00,-1.081054687500000000e+00,5.468750000000000000e-02
-2.378417968750000000e+00,-1.572753906250000000e+00,1.611328125000000000e-02
-1.944335937500000000e+00,-1.885253906250000000e+00,-2.148437500000000000e-02
-1.410644531250000000e+00,-2.236328125000000000e+00,1.337890625000000000e-01
-8.276367187500000000e-01,-2.498046875000000000e+00,1.342773437500000000e-01
-2.514648437500000000e-01,-2.642089843750000000e+00,2.128906250000000000e-01
2.426757812500000000e-01,-2.657714843750000000e+00,2.070312500000000000e-01
8.613281250000000000e-01,-2.694824218750000000e+00,1.171875000000000000e-02
1.382324218750000000e+00,-2.651367187500000000e+00,-5.712890625000000000e-02
1.826660156250000000e+00,-2.481445312500000000e+00,2.431640625000000000e-01
2.358398437500000000e+00,-2.362792968750000000e+00,9.814453125000000000e-02
2.878906250000000000e+00,-2.085449218750000000e+00,-8.593750000000000000e-02
3.100097656250000000e+00,-1.623046875000000000e+00,2.910156250000000000e-01
3.469726562500000000e+00,-1.291992187500000000e+00,7.910156250000000000e-02
3.693847656250000000e+00,-7.836914062500000000e-01,-2.041015625000000000e-01
3.750976562500000000e+00,-2.539062500000000000e-01,1.079101562500000000e-01
3.917968750000000000e+00,2.192382812500000000e-01,-2.685546875000000000e-02
3.798828125000000000e+00,7.587890625000000000e-01,1.220703125000000000e-01
3.732910156250000000e+00,1.347167968750000000e+00,1.938476562500000000e-01
3.511230468750000000e+00,1.862304687500000000e+00,2.011718750000000000e-01
3.283203125000000000e+00,2.331542968750000000e+00,5.908203125000000000e-02
3.063476562500000000e+00,2.836425781250000000e+00,-2.880859375000000000e-01
2.634765625000000000e+00,3.216308593750000000e+00,-9.179687500000000000e-02
2.160644531250000000e+00,3.771972656250000000e+00,1.416015625000000000e-02
1.672363281250000000e+00,3.981933593750000000e+00,6.152343750000000000e-02
1.157226562500000000e+00,4.410156250000000000e+00,-6.445312500000000000e-02
5.937500000000000000e-01,4.531738281250000000e+00,-3.027343750000000000e-02
7.226562500000000000e-02,4.809570312500000000e+00,-1.455078125000000000e-01
-4.926757812500000000e-01,4.696289062500000000e+00,1.298828125000000000e-01
-1.029296875000000000e+00,4.728515625000000000e+00,1.533203125000000000e-01
-1.655761718750000000e+00,4.663085937500000000e+00,4.179687500000000000e-01
-2.103515625000000000e+00,4.532714843750000000e+00,1.401367187500000000e-01
-2.515136718750000000e+00,4.256835937500000000e+00,-1.376953125000000000e-01
-2.883300781250000000e+00,3.941894531250000000e+00,-3.125000000000000000e-01
