Timestamp,is_synced,Samplerate
-3.723632812500000000e+00,2.593750000000000000e+00,-9.765625000000000000e-04
-3.823242187500000000e+00,2.040039062500000000e+00,-2.670898437500000000e-01
-3.912597656250000000e+00,1.518554687500000000e+00,-2.226562500000000000e-01
-3.892089843750000000e+00,9.892578125000000000e-01,-1.123046875000000000e-02
-3.801757812500000000e+00,4.497070312500000000e-01,3.608398437500000000e-01
-3.528808593750000000e+00,-8.789062500000000000e-02,1.938476562500000000e-01
-3.220703125000000000e+00,-5.595703125000000000e-01,1.210937500000000000e-01
-2.882812500000000000e+00,-1.122558593750000000e+00,2.675781250000000000e-01
-2.374023437500000000e+00,-1.505371093750000000e+00,-9.765625000000000000e-02
-1.988769531250000000e+00,-1.807128906250000000e+00,-4.736328125000000000e-02
-1.489746093750000000e+00,-2.249511718750000000e+00,1.000976562500000000e-01
-9.379882812500000000e-01,-2.545898437500000000e+00,1.484375000000000000e-01
-3.950195312500000000e-01,-2.625000000000000000e+00,1.372070312500000000e-01
2.841796875000000000e-01,-2.727050781250000000e+00,-1.806640625000000000e-02
7.841796875000000000e-01,-2.632812500000000000e+00,8.544921875000000000e-02
1.320800781250000000e+00,-2.634765625000000000e+00,3.564453125000000000e-02
1.876953125000000000e+00,-2.581054687500000000e+00,1.513671875000000000e-02
2.197265625000000000e+00,-2.351562500000000000e+00,3.164062500000000000e-01
2.760253906250000000e+00,-2.107910156250000000e+00,1.518554687500000000e-01
3.154785156250000000e+00,-1.746093750000000000e+00,1.093750000000000000e-01
3.438476562500000000e+00,-1.253417968750000000e+00,1.054687500000000000e-01
3.687988281250000000e+00,-8.374023437500000000e-01,-1.562500000000000000e-01
3.801757812500000000e+00,-3.515625000000000000e-01,-2.880859375000000000e-02
3.812011718750000000e+00,2.675781250000000000e-01,1.083984375000000000e-01
3.844238281250000000e+00,6.186523437500000000e-01,9.375000000000000000e-02
3.751953125000000000e+00,1.164550781250000000e+00,7.080078125000000000e-02
3.570312500000000000e+00,1.814941406250000000e+00,1.660156250000000000e-02
3.384765625000000000e+00,2.325195312500000000e+00,-1.264648437500000000e-01
2.999023437500000000e+00,2.825683593750000000e+00,1.289062500000000000e-01
2.616210937500000000e+00,3.306640625000000000e+00,1.166992187500000000e-01
2.228027343750000000e+00,3.620117187500000000e+00,-4.003906250000000000e-02
1.783691406250000000e+00,3.972167968750000000e+00,-2.441406250000000000e-02
1.167968750000000000e+00,4.376953125000000000e+00,1.416015625000000000e-01
7.333984375000000000e-01,4.524902343750000000e+00,-1.645507812500000000e-01
1.811523437500000000e-01,4.672363281250000000e+00,-2.602539062500000000e-01
-5.336914062500000000e-01,4.709960937500000000e+00,2.583007812500000000e-01
-9.511718750000000000e-01,4.648925781250000000e+00,1.616210937500000000e-01
-1.544433593750000000e+00,4.693359375000000000e+00,3.046875000000000000e-01
-2.039062500000000000e+00,4.603027343750000000e+00,6.884765625000000000e-02
-2.416992187500000000e+00,4.289062500000000000e+00,-2.709960937500000000e-01
-2.921386718750000000e+00,3.984375000000000000e+00,-8.691406250000000000e-02
-3.259277343750000000e+00,3.456054687500000000e+00,1.220703125000000000e-01
-3.479980468750000000e+00,2.980468750000000000e+00,1.372070312500000000e-01
-3.714843750000000000e+00,2.663574218750000000e+00,1.137695312500000000e-01
-3.831542968750000000e+00,2.248046875000000000e+00,-1.879882812500000000e-01
-3.808593750000000000e+00,1.700683593750000000e+00,-3.730468750000000000e-01
-3.996582031250000000e+00,1.134765625000000000e+00,1.088867187500000000e-01
-3.819824218750000000e+00,5.766601562500000000e-01,2.553710937500000000e-01
-3.535644531250000000e+00,-3.564453125000000000e-02,4.052734375000000000e-02
-3.280273437500000000e+00,-4.360351562500000000e-01,1.801757812500000000e-01
-2.953125000000000000e+00,-1.020507812500000000e+00,1.665039062500000000e-01
-2.475097656250000000e+00,-1.447265625000000000e+00,-6.689453125000000000e-02
-2.128906250000000000e+00,-1.677734375000000000e+00,1.748046875000000000e-01
-1.608398437500000000e+00,-2.151855468750000000e+00,2.338867187500000000e-01
-1.008300781250000000e+00,-2.501464843750000000e+00,5.175781250000000000e-02
-5.239257812500000000e-01,-2.610351562500000000e+00,1.450195312500000000e-01
9.521484375000000000e-02,-2.662109375000000000e+00,-6.787109375000000000e-02
6.958007812500000000e-01,-2.665527343750000000e+00,-1.035156250000000000e-01
1.144042968750000000e+00,-2.644531250000000000e+00,2.221679687500000000e-01
1.665039062500000000e+00,-2.690917968750000000e+00,2.915039062500000000e-01
2.227539062500000000e+00,-2.505371093750000000e+00,8.886718750000000000e-02
2.600585937500000000e+00,-2.101074218750000000e+00,1.264648437500000000e-01
3.074218750000000000e+00,-1.780273437500000000e+00,3.222656250000000000e-02
3.402832031250000000e+00,-1.394531250000000000e+00,-1.005859375000000000e-01
3.475585937500000000e+00,-9.707031250000000000e-01,2.358398437500000000e-01
3.785644531250000000e+00,-5.097656250000000000e-01,1.655273437500000000e-01
3.841308593750000000e+00,3.515625000000000000e-02,6.103515625000000000e-02
3.864257812500000000e+00,5.937500000000000000e-01,5.175781250000000000e-02
3.786621093750000000e+00,9.462890625000000000e-01,2.636718750000000000e-02
3.665039062500000000e+00,1.645019531250000000e+00,-1.220703125000000000e-01
3.441406250000000000e+00,2.150878906250000000e+00,-1.352539062500000000e-01
3.150390625000000000e+00,2.566406250000000000e+00,5.371093750000000000e-02
2.755371093750000000e+00,3.109375000000000000e+00,2.338867187500000000e-01
2.371093750000000000e+00,3.574707031250000000e+00,7.421875000000000000e-02
1.951171875000000000e+00,3.922851562500000000e+00,3.906250000000000000e-02
1.344238281250000000e+00,4.314941406250000000e+00,1.245117187500000000e-01
8.872070312500000000e-01,4.399902343750000000e+00,-7.910156250000000000e-02
3.876953125000000000e-01,4.544921875000000000e+00,-2.124023437500000000e-01
-2.656250000000000000e-01,4.682128906250000000e+00,2.431640625000000000e-01
-8.320312500000000000e-01,4.743164062500000000e+00,1.997070312500000000e-01
-1.312500000000000000e+00,4.661132812500000000e+00,1.450195312500000000e-01
-1.880371093750000000e+00,4.686035156250000000e+00,2.587890625000000000e-02
-2.327148437500000000e+00,4.357421875000000000e+00,-6.445312500000000000e-02
-2.700683593750000000e+00,3.963378906250000000e+00,-5.371093750000000000e-02
-3.148925781250000000e+00,3.589843750000000000e+00,1.235351562500000000e-01
-3.359863281250000000e+00,3.187988281250000000e+00,-3.515625000000000000e-02
-3.688476562500000000e+00,2.810546875000000000e+00,1.562500000000000000e-02
-3.833496093750000000e+00,2.390625000000000000e+00,-3.125000000000000000e-02
-3.861816406250000000e+00,1.791503906250000000e+00,-2.587890625000000000e-02
-3.936035156250000000e+00,1.331054687500000000e+00,1.264648437500000000e-01
-3.823730468750000000e+00,7.021484375000000000e-01,7.714843750000000000e-02
-3.608398437500000000e+00,1.337890625000000000e-01,7.177734375000000000e-02
-3.304687500000000000e+00,-3.496093750000000000e-01,4.687500000000000000e-02
-3.036621093750000000e+00,-8.359375000000000000e-01,-2.246093750000000000e-02
-2.635253906250000000e+00,-1.348632812500000000e+00,8.496093750000000000e-02
-2.258300781250000000e+00,-1.701171875000000000e+00,1.679687500000000000e-01
-1.752929687500000000e+00,-2.019042968750000000e+00,3.515625000000000000e-01
-1.170410156250000000e+00,-2.335937500000000000e+00,1.665039062500000000e-01
-6.625976562500000000e-01,-2.515625000000000000e+00,6.738281250000000000e-02
-3.320312500000000000e-02,-2.704101562500000000e+00,-1.640625000000000000e-01
5.141601562500000000e-01,-2.742675781250000000e+00,6.787109375000000000e-02
9.916992187500000000e-01,-2.647460937500000000e+00,2.978515625000000000e-01
1.579101562500000000e+00,-2.689941406250000000e+00,2.016601562500000000e-01
2.069824218750000000e+00,-2.499023437500000000e+00,1.264648437500000000e-01
2.476562500000000000e+00,-2.257324218750000000e+00,1.152343750000000000e-01
3.008300781250000000e+00,-1.973632812500000000e+00,-8.593750000000000000e-02
3.321777343750000000e+00,-1.493164062500000000e+00,-7.421875000000000000e-02
3.543945312500000000e+00,-1.131347656250000000e+00,2.187500000000000000e-01
3.754394531250000000e+00,-6.166992187500000000e-01,1.923828125000000000e-01
3.816406250000000000e+00,-1.093750000000000000e-01,1.840820312500000000e-01
3.871582031250000000e+00,4.843750000000000000e-01,4.687500000000000000e-02
3.827148437500000000e+00,8.295898437500000000e-01,-4.736328125000000000e-02
3.719238281250000000e+00,1.463867187500000000e+00,-5.029296875000000000e-02
3.507324218750000000e+00,1.973144531250000000e+00,3.027343750000000000e-02
3.293945312500000000e+00,2.502929687500000000e+00,-3.808593750000000000e-02
2.881347656250000000e+00,3.006347656250000000e+00,1.381835937500000000e-01
2.473632812500000000e+00,3.473632812500000000e+00,7.177734375000000000e-02
1.990722656250000000e+00,3.773437500000000000e+00,3.906250000000000000e-02
1.522460937500000000e+00,4.246093750000000000e+00,-8.056640625000000000e-02
9.550781250000000000e-01,4.457031250000000000e+00,6.298828125000000000e-02
4.960937500000000000e-01,4.585937500000000000e+00,-5.664062500000000000e-02
-1.171875000000000000e-01,4.620605468750000000e+00,2.294921875000000000e-02
-6.655273437500000000e-01,4.743164062500000000e+00,1.674804687500000000e-01
-1.224121093750000000e+00,4.705078125000000000e+00,1.806640625000000000e-01
-1.766601562500000000e+00,4.658691406250000000e+00,1.152343750000000000e-01
-2.238769531250000000e+00,4.434570312500000000e+00,4.443359375000000000e-02
-2.657714843750000000e+00,4.139648437500000000e+00,1.030273437500000000e-01
-3.026855468750000000e+00,3.785156250000000000e+00,-1.191406250000000000e-01
-3.330078125000000000e+00,3.221679687500000000e+00,-1.166992187500000000e-01
-3.615234375000000000e+00,2.859375000000000000e+00,-7.812500000000000000e-03
-3.838378906250000000e+00,2.411621093750000000e+00,1.533203125000000000e-01
-3.810058593750000000e+00,2.026367187500000000e+00,-7.421875000000000000e-02
-3.930664062500000000e+00,1.466796875000000000e+00,2.021484375000000000e-01
-3.849121093750000000e+00,8.652343750000000000e-01,1.660156250000000000e-02
-3.591796875000000000e+00,2.700195312500000000e-01,-1.777343750000000000e-01
-3.484375000000000000e+00,-2.241210937500000000e-01,1.977539062500000000e-01
-3.029785156250000000e+00,-7.514648437500000000e-01,6.103515625000000000e-02
-2.748046875000000000e+00,-1.277832031250000000e+00,1.816406250000000000e-01
-2.291992187500000000e+00,-1.545410156250000000e+00,1.425781250000000000e-01
-1.869140625000000000e+00,-1.940917968750000000e+00,2.402343750000000000e-01
-1.352539062500000000e+00,-2.235351562500000000e+00,1.333007812500000000e-01
-7.900390625000000000e-01,-2.546386718750000000e+00,1.459960937500000000e-01
-2.070312500000000000e-01,-2.583496093750000000e+00,-2.539062500000000000e-02
3.764648437500000000e-01,-2.724609375000000000e+00,-9.716796875000000000e-02
9.633789062500000000e-01,-2.727050781250000000e+00,4.589843750000000000e-02
1.369628906250000000e+00,-2.666015625000000000e+00,4.023437500000000000e-01
1.935546875000000000e+00,-2.543945312500000000e+00,1.704101562500000000e-01
2.414062500000000000e+00,-2.327636718750000000e+00,9.716796875000000000e-02
2.773437500000000000e+00,-1.979980468750000000e+00,1.181640625000000000e-01
3.287597656250000000e+00,-1.650390625000000000e+00,-2.011718750000000000e-01
3.490234375000000000e+00,-1.190917968750000000e+00,-6.689453125000000000e-02
3.619628906250000000e+00,-6.909179687500000000e-01,3.364257812500000000e-01
3.811035156250000000e+00,-2.524414062500000000e-01,2.016601562500000000e-01
3.813476562500000000e+00,3.364257812500000000e-01,1.484375000000000000e-01
3.814453125000000000e+00,7.768554687500000000e-01,1.074218750000000000e-02
3.732421875000000000e+00,1.320800781250000000e+00,-1.108398437500000000e-01
3.501953125000000000e+00,1.884765625000000000e+00,-1.254882812500000000e-01
3.323242187500000000e+00,2.331054687500000000e+00,-1.860351562500000000e-01
2.988281250000000000e+00,2.792968750000000000e+00,1.708984375000000000e-01
2.536132812500000000e+00,3.377441406250000000e+00,2.290039062500000000e-01
2.153808593750000000e+00,3.678222656250000000e+00,5.078125000000000000e-02
1.644531250000000000e+00,4.153320312500000000e+00,-1.245117187500000000e-01
1.050292968750000000e+00,4.419433593750000000e+00,7.958984375000000000e-02
6.484375000000000000e-01,4.579101562500000000e+00,-2.290039062500000000e-01
2.783203125000000000e-02,4.583984375000000000e+00,1.123046875000000000e-01
-5.429687500000000000e-01,4.714843750000000000e+00,2.172851562500000000e-01
-1.035156250000000000e+00,4.653808593750000000e+00,1.435546875000000000e-01
-1.591796875000000000e+00,4.709472656250000000e+00,1.020507812500000000e-01
-2.095214843750000000e+00,4.508789062500000000e+00,3.125000000000000000e-02
-2.514160156250000000e+00,4.243164062500000000e+00,-3.027343750000000000e-02
-2.953125000000000000e+00,3.875488281250000000e+00,-6.835937500000000000e-03
-3.236816406250000000e+00,3.502441406250000000e+00,-1.108398437500000000e-01
-3.551757812500000000e+00,2.975585937500000000e+00,-7.666015625000000000e-02
-3.749023437500000000e+00,2.594726562500000000e+00,-2.880859375000000000e-02
-3.832519531250000000e+00,2.155273437500000000e+00,4.443359375000000000e-02
-3.900390625000000000e+00,1.641601562500000000e+00,2.080078125000000000e-01
-3.877929687500000000e+00,9.677734375000000000e-01,7.519531250000000000e-02
-3.711425781250000000e+00,4.975585937500000000e-01,9.033203125000000000e-02
-3.532226562500000000e+00,-1.289062500000000000e-01,1.298828125000000000e-01
-3.108886718750000000e+00,-4.902343750000000000e-01,-1.264648437500000000e-01
-2.899902343750000000e+00,-1.080078125000000000e+00,1.352539062500000000e-01
-2.414550781250000000e+00,-1.469238281250000000e+00,-8.496093750000000000e-02
-2.009765625000000000e+00,-1.917480468750000000e+00,1.083984375000000000e-01
-1.579589843750000000e+00,-2.088867187500000000e+00,3.129882812500000000e-01
-9.731445312500000000e-01,-2.433105468750000000e+00,1.679687500000000000e-01
-3.701171875000000000e-01,-2.570800781250000000e+00,9.570312500000000000e-02
1.787109375000000000e-01,-2.710449218750000000e+00,9.716796875000000000e-02
7.753906250000000000e-01,-2.704101562500000000e+00,5.712890625000000000e-02
1.218750000000000000e+00,-2.619628906250000000e+00,1.699218750000000000e-01
1.786621093750000000e+00,-2.563964843750000000e+00,4.882812500000000000e-03
2.250000000000000000e+00,-2.433593750000000000e+00,1.293945312500000000e-01
2.648437500000000000e+00,-2.075683593750000000e+00,1.987304687500000000e-01
3.114746093750000000e+00,-1.767089843750000000e+00,3.125000000000000000e-02
3.473632812500000000e+00,-1.321777343750000000e+00,-2.114257812500000000e-01
3.585937500000000000e+00,-8.535156250000000000e-01,5.615234375000000000e-02
3.791015625000000000e+00,-3.950195312500000000e-01,-1.171875000000000000e-02
3.795410156250000000e+00,1.083984375000000000e-01,2.221679687500000000e-01
3.806640625000000000e+00,7.104492187500000000e-01,2.797851562500000000e-01
3.768066406250000000e+00,1.144531250000000000e+00,7.568359375000000000e-02
3.596679687500000000e+00,1.769531250000000000e+00,7.763671875000000000e-02
3.364746093750000000e+00,2.286132812500000000e+00,-2.148437500000000000e-02
3.146484375000000000e+00,2.625488281250000000e+00,-1.958007812500000000e-01
2.733398437500000000e+00,3.170898437500000000e+00,-6.347656250000000000e-02
2.251953125000000000e+00,3.635742187500000000e+00,6.738281250000000000e-02
1.891113281250000000e+00,3.979492187500000000e+00,-1.777343750000000000e-01
1.196289062500000000e+00,4.365234375000000000e+00,7.275390625000000000e-02
7.475585937500000000e-01,4.621582031250000000e+00,-1.855468750000000000e-02
2.265625000000000000e-01,4.688476562500000000e+00,-4.931640625000000000e-02
-4.296875000000000000e-01,4.775390625000000000e+00,2.724609375000000000e-01
-9.155273437500000000e-01,4.637695312500000000e+00,2.641601562500000000e-01
-1.462402343750000000e+00,4.638671875000000000e+00,2.329101562500000000e-01
-1.950683593750000000e+00,4.627441406250000000e+00,-9.033203125000000000e-02
-2.404296875000000000e+00,4.389160156250000000e+00,-2.416992187500000000e-01
-2.851562500000000000e+00,3.983398437500000000e+00,-1.953125000000000000e-03
-3.241699218750000000e+00,3.564941406250000000e+00,-4.101562500000000000e-02
-3.500000000000000000e+00,3.132812500000000000e+00,3.906250000000000000e-03
-3.732910156250000000e+00,2.756347656250000000e+00,-4.736328125000000000e-02
-3.836914062500000000e+00,2.268066406250000000e+00,-9.667968750000000000e-02
-3.903320312500000000e+00,1.815917968750000000e+00,-8.544921875000000000e-02
-3.909179687500000000e+00,1.175781250000000000e+00,6.005859375000000000e-02
-3.864257812500000000e+00,6.245117187500000000e-01,3.549804687500000000e-01
-3.638183593750000000e+00,8.007812500000000000e-02,2.543945312500000000e-01
-3.292968750000000000e+00,-4.213867187500000000e-01,-8.349609375000000000e-02
-3.028320312500000000e+00,-8.803710937500000000e-01,4.736328125000000000e-02
-2.565429687500000000e+00,-1.373046875000000000e+00,-1.425781250000000000e-01
-2.074707031250000000e+00,-1.799804687500000000e+00,-2.978515625000000000e-02
-1.727050781250000000e+00,-2.028320312500000000e+00,2.612304687500000000e-01
-1.158203125000000000e+00,-2.428710937500000000e+00,1.787109375000000000e-01
-5.146484375000000000e-01,-2.568847656250000000e+00,-4.541015625000000000e-02
-4.394531250000000000e-02,-2.626953125000000000e+00,3.476562500000000000e-01
5.942382812500000000e-01,-2.729492187500000000e+00,1.059570312500000000e-01
1.193847656250000000e+00,-2.727539062500000000e+00,-9.716796875000000000e-02
1.579101562500000000e+00,-2.532226562500000000e+00,1.401367187500000000e-01
2.115722656250000000e+00,-2.420410156250000000e+00,9.960937500000000000e-02
2.599609375000000000e+00,-2.211914062500000000e+00,1.259765625000000000e-01
2.906738281250000000e+00,-1.778320312500000000e+00,3.339843750000000000e-01
3.409179687500000000e+00,-1.428222656250000000e+00,-1.801757812500000000e-01
3.597167968750000000e+00,-1.027832031250000000e+00,-2.607421875000000000e-01
3.683105468750000000e+00,-5.268554687500000000e-01,6.640625000000000000e-02
3.849609375000000000e+00,-6.640625000000000000e-02,9.912109375000000000e-02
3.791503906250000000e+00,6.005859375000000000e-01,1.293945312500000000e-01
3.777832031250000000e+00,1.066406250000000000e+00,1.582031250000000000e-01
3.588378906250000000e+00,1.591308593750000000e+00,1.791992187500000000e-01
3.444335937500000000e+00,2.113281250000000000e+00,-3.906250000000000000e-02
3.158691406250000000e+00,2.607910156250000000e+00,-1.430664062500000000e-01
2.746093750000000000e+00,3.063476562500000000e+00,1.005859375000000000e-01
2.383789062500000000e+00,3.481933593750000000e+00,-1.157226562500000000e-01
1.948242187500000000e+00,3.883300781250000000e+00,-1.337890625000000000e-01
1.386230468750000000e+00,4.267578125000000000e+00,-1.806640625000000000e-02
8.579101562500000000e-01,4.499023437500000000e+00,4.150390625000000000e-02
3.046875000000000000e-01,4.697753906250000000e+00,-1.342773437500000000e-01
-2.495117187500000000e-01,4.724609375000000000e+00,5.419921875000000000e-02
-7.968750000000000000e-01,4.689453125000000000e+00,1.201171875000000000e-01
-1.322753906250000000e+00,4.614746093750000000e+00,2.944335937500000000e-01
-1.859863281250000000e+00,4.610351562500000000e+00,2.006835937500000000e-01
-2.278808593750000000e+00,4.497070312500000000e+00,-1.352539062500000000e-01
-2.760742187500000000e+00,4.150878906250000000e+00,-6.982421875000000000e-02
-3.149414062500000000e+00,3.724609375000000000e+00,-3.955078125000000000e-02
-3.448242187500000000e+00,3.199218750000000000e+00,5.908203125000000000e-02
-3.613769531250000000e+00,2.884277343750000000e+00,-1.162109375000000000e-01
-3.761718750000000000e+00,2.319335937500000000e+00,-1.132812500000000000e-01
-3.857421875000000000e+00,1.941406250000000000e+00,-2.075195312500000000e-01
-3.908203125000000000e+00,1.277343750000000000e+00,1.953125000000000000e-02
-3.888183593750000000e+00,7.944335937500000000e-01,1.279296875000000000e-01
-3.697753906250000000e+00,3.051757812500000000e-01,2.817382812500000000e-01
-3.410156250000000000e+00,-1.762695312500000000e-01,4.541015625000000000e-02
-3.072265625000000000e+00,-7.929687500000000000e-01,1.752929687500000000e-01
-2.753906250000000000e+00,-1.171875000000000000e+00,1.240234375000000000e-01
-2.215332031250000000e+00,-1.685058593750000000e+00,-2.734375000000000000e-02
-1.787109375000000000e+00,-1.945312500000000000e+00,7.324218750000000000e-03
-1.333007812500000000e+00,-2.347167968750000000e+00,1.923828125000000000e-01
-6.821289062500000000e-01,-2.553222656250000000e+00,-1.611328125000000000e-02
-2.001953125000000000e-01,-2.677246093750000000e+00,1.220703125000000000e-01
4.033203125000000000e-01,-2.596679687500000000e+00,2.880859375000000000e-02
9.619140625000000000e-01,-2.685546875000000000e+00,9.716796875000000000e-02
1.523437500000000000e+00,-2.592285156250000000e+00,3.515625000000000000e-02
1.927734375000000000e+00,-2.519531250000000000e+00,2.817382812500000000e-01
2.449218750000000000e+00,-2.245117187500000000e+00,1.567382812500000000e-01
2.850585937500000000e+00,-2.019531250000000000e+00,2.407226562500000000e-01
3.237792968750000000e+00,-1.535156250000000000e+00,5.957031250000000000e-02
3.525878906250000000e+00,-1.173828125000000000e+00,-1.015625000000000000e-01
3.690917968750000000e+00,-6.210937500000000000e-01,-1.240234375000000000e-01
3.825683593750000000e+00,-2.089843750000000000e-01,-1.030273437500000000e-01
3.795410156250000000e+00,3.271484375000000000e-01,8.154296875000000000e-02
3.835937500000000000e+00,8.769531250000000000e-01,1.118164062500000000e-01
3.637207031250000000e+00,1.420898437500000000e+00,2.133789062500000000e-01
3.509765625000000000e+00,1.966796875000000000e+00,8.642578125000000000e-02
3.263183593750000000e+00,2.457519531250000000e+00,-9.912109375000000000e-02
2.911621093750000000e+00,2.930664062500000000e+00,6.542968750000000000e-02
2.493164062500000000e+00,3.384765625000000000e+00,8.203125000000000000e-02
2.110839843750000000e+00,3.748535156250000000e+00,-3.955078125000000000e-02
1.601562500000000000e+00,4.113281250000000000e+00,-3.759765625000000000e-02
1.092773437500000000e+00,4.352050781250000000e+00,-4.687500000000000000e-02
5.434570312500000000e-01,4.598632812500000000e+00,-1.352539062500000000e-01
-4.443359375000000000e-02,4.702148437500000000e+00,-1.025390625000000000e-02
-5.888671875000000000e-01,4.729003906250000000e+00,9.570312500000000000e-02
-1.179199218750000000e+00,4.696289062500000000e+00,2.319335937500000000e-01
-1.652832031250000000e+00,4.648437500000000000e+00,2.167968750000000000e-01
-2.170898437500000000e+00,4.550292968750000000e+00,3.173828125000000000e-02
-2.583007812500000000e+00,4.224121093750000000e+00,-9.765625000000000000e-02
-2.989257812500000000e+00,3.837890625000000000e+00,-1.005859375000000000e-01
-3.380859375000000000e+00,3.375976562500000000e+00,1.933593750000000000e-01
-3.557617187500000000e+00,3.006835937500000000e+00,1.264648437500000000e-01
-3.718261718750000000e+00,2.532714843750000000e+00,-4.101562500000000000e-02
-3.830078125000000000e+00,2.064941406250000000e+00,-3.002929687500000000e-01
-3.906250000000000000e+00,1.560546875000000000e+00,-2.504882812500000000e-01
-3.874023437500000000e+00,8.417968750000000000e-01,6.201171875000000000e-02
-3.777343750000000000e+00,3.842773437500000000e-01,2.675781250000000000e-01
-3.506347656250000000e+00,-6.103515625000000000e-02,2.368164062500000000e-01
-3.185058593750000000e+00,-5.937500000000000000e-01,8.935546875000000000e-02
-2.891601562500000000e+00,-1.114746093750000000e+00,1.596679687500000000e-01
-2.386230468750000000e+00,-1.544433593750000000e+00,-7.666015625000000000e-02
-1.924804687500000000e+00,-1.907226562500000000e+00,4.931640625000000000e-02
-1.483886718750000000e+00,-2.189941406250000000e+00,2.719726562500000000e-01
-8.891601562500000000e-01,-2.541503906250000000e+00,9.423828125000000000e-02
-3.217773437500000000e-01,-2.673828125000000000e+00,-1.611328125000000000e-02
2.343750000000000000e-01,-2.679687500000000000e+00,1.508789062500000000e-01
7.973632812500000000e-01,-2.658691406250000000e+00,1.464843750000000000e-03
1.363769531250000000e+00,-2.684082031250000000e+00,1.904296875000000000e-02
1.800292968750000000e+00,-2.535644531250000000e+00,1.845703125000000000e-01
2.342285156250000000e+00,-2.376953125000000000e+00,1.992187500000000000e-01
2.790527343750000000e+00,-2.130859375000000000e+00,1.123046875000000000e-01
3.141113281250000000e+00,-1.664062500000000000e+00,1.293945312500000000e-01
3.484863281250000000e+00,-1.292968750000000000e+00,-6.982421875000000000e-02
3.649414062500000000e+00,-8.261718750000000000e-01,2.148437500000000000e-02
3.770996093750000000e+00,-2.739257812500000000e-01,1.616210937500000000e-01
3.826660156250000000e+00,2.075195312500000000e-01,7.910156250000000000e-02
3.868164062500000000e+00,6.967773437500000000e-01,6.103515625000000000e-02
3.742187500000000000e+00,1.238281250000000000e+00,6.103515625000000000e-02
3.598632812500000000e+00,1.762695312500000000e+00,5.224609375000000000e-02
3.404296875000000000e+00,2.280761718750000000e+00,-2.529296875000000000e-01
3.027832031250000000e+00,2.785156250000000000e+00,-4.980468750000000000e-02
2.592773437500000000e+00,3.291015625000000000e+00,1.704101562500000000e-01
2.179199218750000000e+00,3.698730468750000000e+00,1.948242187500000000e-01
1.751953125000000000e+00,4.047851562500000000e+00,-1.464843750000000000e-03
1.202148437500000000e+00,4.351562500000000000e+00,-4.052734375000000000e-02
7.055664062500000000e-01,4.567382812500000000e+00,-1.196289062500000000e-01
9.375000000000000000e-02,4.667968750000000000e+00,-3.515625000000000000e-02
-4.526367187500000000e-01,4.634765625000000000e+00,2.041015625000000000e-01
-1.043457031250000000e+00,4.719726562500000000e+00,2.202148437500000000e-01
-1.544433593750000000e+00,4.664062500000000000e+00,1.552734375000000000e-01
-2.016113281250000000e+00,4.576171875000000000e+00,-1.284179687500000000e-01
-2.524902343750000000e+00,4.345214843750000000e+00,3.271484375000000000e-02
-2.865234375000000000e+00,3.843261718750000000e+00,-3.369140625000000000e-02
-3.231445312500000000e+00,3.403320312500000000e+00,1.367187500000000000e-02
-3.502929687500000000e+00,3.027343750000000000e+00,6.494140625000000000e-02
-3.705078125000000000e+00,2.626953125000000000e+00,4.394531250000000000e-02
-3.825683593750000000e+00,2.194335937500000000e+00,-7.421875000000000000e-02
