Timestamp,is_synced,Samplerate
3.294921875000000000e+00,-1.553710937500000000e+00,-4.296875000000000000e-02
3.565917968750000000e+00,-1.071289062500000000e+00,-2.343750000000000000e-02
3.735351562500000000e+00,-5.742187500000000000e-01,-5.029296875000000000e-02
3.773925781250000000e+00,-1.269531250000000000e-02,1.035156250000000000e-01
3.844726562500000000e+00,3.413085937500000000e-01,2.001953125000000000e-01
3.829589843750000000e+00,8.876953125000000000e-01,9.619140625000000000e-02
3.707519531250000000e+00,1.469726562500000000e+00,3.564453125000000000e-02
3.566406250000000000e+00,2.043945312500000000e+00,-8.154296875000000000e-02
3.207519531250000000e+00,2.461914062500000000e+00,-3.027343750000000000e-02
2.849121093750000000e+00,3.022949218750000000e+00,-2.197265625000000000e-02
2.469238281250000000e+00,3.477539062500000000e+00,4.541015625000000000e-02
1.994628906250000000e+00,3.783691406250000000e+00,1.591796875000000000e-01
1.521484375000000000e+00,4.195312500000000000e+00,-1.269531250000000000e-02
1.001464843750000000e+00,4.466308593750000000e+00,-1.162109375000000000e-01
5.092773437500000000e-01,4.596679687500000000e+00,-1.499023437500000000e-01
-1.689453125000000000e-01,4.684082031250000000e+00,5.175781250000000000e-02
-7.465820312500000000e-01,4.687988281250000000e+00,3.525390625000000000e-01
-1.219726562500000000e+00,4.706542968750000000e+00,1.459960937500000000e-01
-1.725585937500000000e+00,4.603027343750000000e+00,9.912109375000000000e-02
-2.275390625000000000e+00,4.530761718750000000e+00,-3.173828125000000000e-02
-2.681152343750000000e+00,4.187500000000000000e+00,-3.076171875000000000e-02
-3.048828125000000000e+00,3.741699218750000000e+00,-1.362304687500000000e-01
-3.358398437500000000e+00,3.168457031250000000e+00,1.005859375000000000e-01
-3.653808593750000000e+00,2.897949218750000000e+00,7.910156250000000000e-02
-3.763671875000000000e+00,2.482910156250000000e+00,7.666015625000000000e-02
-3.809082031250000000e+00,1.986328125000000000e+00,-2.695312500000000000e-01
-3.975585937500000000e+00,1.442871093750000000e+00,-3.710937500000000000e-02
-3.866699218750000000e+00,8.935546875000000000e-01,1.904296875000000000e-02
-3.672363281250000000e+00,2.250976562500000000e-01,1.474609375000000000e-01
-3.473144531250000000e+00,-2.358398437500000000e-01,2.563476562500000000e-01
-3.073242187500000000e+00,-7.880859375000000000e-01,1.210937500000000000e-01
-2.759277343750000000e+00,-1.230957031250000000e+00,9.570312500000000000e-02
-2.306640625000000000e+00,-1.516113281250000000e+00,3.564453125000000000e-02
-1.854492187500000000e+00,-1.941894531250000000e+00,1.591796875000000000e-01
-1.367675781250000000e+00,-2.334472656250000000e+00,3.046875000000000000e-01
-7.421875000000000000e-01,-2.530273437500000000e+00,-5.029296875000000000e-02
-1.728515625000000000e-01,-2.663574218750000000e+00,-3.369140625000000000e-02
3.637695312500000000e-01,-2.677734375000000000e+00,3.906250000000000000e-02
8.515625000000000000e-01,-2.710937500000000000e+00,2.045898437500000000e-01
1.441894531250000000e+00,-2.669921875000000000e+00,1.601562500000000000e-01
1.949218750000000000e+00,-2.555175781250000000e+00,1.240234375000000000e-01
2.382324218750000000e+00,-2.306152343750000000e+00,1.347656250000000000e-01
2.868164062500000000e+00,-1.972167968750000000e+00,1.611328125000000000e-02
3.235351562500000000e+00,-1.655273437500000000e+00,-3.027343750000000000e-02
3.499023437500000000e+00,-1.206542968750000000e+00,8.056640625000000000e-02
3.613281250000000000e+00,-7.524414062500000000e-01,3.559570312500000000e-01
3.857910156250000000e+00,-1.738281250000000000e-01,5.810546875000000000e-02
3.827148437500000000e+00,2.094726562500000000e-01,1.230468750000000000e-01
3.846679687500000000e+00,7.753906250000000000e-01,4.345703125000000000e-02
3.755859375000000000e+00,1.324218750000000000e+00,-4.296875000000000000e-02
3.552734375000000000e+00,1.913574218750000000e+00,-1.875000000000000000e-01
3.334960937500000000e+00,2.302246093750000000e+00,-9.326171875000000000e-02
3.013183593750000000e+00,2.829101562500000000e+00,-1.416015625000000000e-02
2.546386718750000000e+00,3.367187500000000000e+00,2.592773437500000000e-01
2.140625000000000000e+00,3.728027343750000000e+00,1.684570312500000000e-01
1.665527343750000000e+00,4.183105468750000000e+00,6.103515625000000000e-02
1.113281250000000000e+00,4.393554687500000000e+00,1.225585937500000000e-01
7.260742187500000000e-01,4.459960937500000000e+00,-2.358398437500000000e-01
-1.416015625000000000e-02,4.644531250000000000e+00,3.125000000000000000e-02
-5.102539062500000000e-01,4.700195312500000000e+00,1.977539062500000000e-01
-1.068359375000000000e+00,4.698730468750000000e+00,5.908203125000000000e-02
-1.576660156250000000e+00,4.653808593750000000e+00,1.142578125000000000e-01
-2.102539062500000000e+00,4.556640625000000000e+00,9.570312500000000000e-02
-2.607910156250000000e+00,4.291992187500000000e+00,1.577148437500000000e-01
-2.825195312500000000e+00,3.806152343750000000e+00,-3.686523437500000000e-01
-3.290527343750000000e+00,3.314453125000000000e+00,-4.785156250000000000e-02
-3.603027343750000000e+00,3.043457031250000000e+00,2.163085937500000000e-01
-3.664550781250000000e+00,2.532226562500000000e+00,5.371093750000000000e-03
-3.863281250000000000e+00,2.117187500000000000e+00,9.472656250000000000e-02
-3.977050781250000000e+00,1.619140625000000000e+00,1.640625000000000000e-01
-3.845214843750000000e+00,1.063476562500000000e+00,-1.445312500000000000e-01
-3.746093750000000000e+00,4.296875000000000000e-01,9.130859375000000000e-02
-3.471191406250000000e+00,-1.083984375000000000e-01,9.423828125000000000e-02
-3.185546875000000000e+00,-6.367187500000000000e-01,-3.369140625000000000e-02
-2.850585937500000000e+00,-1.165039062500000000e+00,5.615234375000000000e-02
-2.424316406250000000e+00,-1.493652343750000000e+00,1.127929687500000000e-01
-2.068847656250000000e+00,-1.834960937500000000e+00,2.426757812500000000e-01
-1.436523437500000000e+00,-2.183593750000000000e+00,1.508789062500000000e-01
-9.628906250000000000e-01,-2.446777343750000000e+00,2.480468750000000000e-01
-3.310546875000000000e-01,-2.616699218750000000e+00,1.386718750000000000e-01
2.656250000000000000e-01,-2.747558593750000000e+00,-8.789062500000000000e-02
6.972656250000000000e-01,-2.698730468750000000e+00,2.197265625000000000e-01
1.336914062500000000e+00,-2.685546875000000000e+00,2.685546875000000000e-02
1.866210937500000000e+00,-2.619628906250000000e+00,-4.394531250000000000e-03
2.229003906250000000e+00,-2.338867187500000000e+00,2.983398437500000000e-01
2.750976562500000000e+00,-2.146484375000000000e+00,1.142578125000000000e-01
3.191406250000000000e+00,-1.776367187500000000e+00,-1.635742187500000000e-01
3.424316406250000000e+00,-1.334472656250000000e+00,3.222656250000000000e-02
3.700683593750000000e+00,-8.413085937500000000e-01,1.093750000000000000e-01
3.809082031250000000e+00,-2.993164062500000000e-01,2.558593750000000000e-01
3.814453125000000000e+00,1.201171875000000000e-01,3.647460937500000000e-01
3.873046875000000000e+00,6.694335937500000000e-01,6.005859375000000000e-02
3.773437500000000000e+00,1.227539062500000000e+00,1.367187500000000000e-02
3.628417968750000000e+00,1.739746093750000000e+00,-1.835937500000000000e-01
3.413574218750000000e+00,2.227539062500000000e+00,-1.562500000000000000e-01
3.136230468750000000e+00,2.722656250000000000e+00,-9.960937500000000000e-02
2.682128906250000000e+00,3.192382812500000000e+00,1.337890625000000000e-01
2.224121093750000000e+00,3.688964843750000000e+00,1.508789062500000000e-01
1.778808593750000000e+00,4.043457031250000000e+00,6.835937500000000000e-02
1.229980468750000000e+00,4.430175781250000000e+00,3.906250000000000000e-02
7.182617187500000000e-01,4.530761718750000000e+00,-8.984375000000000000e-02
1.826171875000000000e-01,4.597656250000000000e+00,-1.069335937500000000e-01
-4.291992187500000000e-01,4.716796875000000000e+00,2.763671875000000000e-01
-1.018066406250000000e+00,4.729492187500000000e+00,2.338867187500000000e-01
-1.449707031250000000e+00,4.661621093750000000e+00,5.468750000000000000e-02
-2.079589843750000000e+00,4.609375000000000000e+00,1.748046875000000000e-01
-2.448730468750000000e+00,4.320312500000000000e+00,-6.054687500000000000e-02
-2.802734375000000000e+00,3.948730468750000000e+00,-2.802734375000000000e-01
-3.278808593750000000e+00,3.546875000000000000e+00,3.173828125000000000e-02
-3.511230468750000000e+00,2.959472656250000000e+00,-5.371093750000000000e-02
-3.719726562500000000e+00,2.655761718750000000e+00,-3.173828125000000000e-02
-3.854003906250000000e+00,2.330078125000000000e+00,8.789062500000000000e-02
-3.895996093750000000e+00,1.656738281250000000e+00,8.105468750000000000e-02
-3.904785156250000000e+00,1.228027343750000000e+00,1.000976562500000000e-01
-3.751953125000000000e+00,5.502929687500000000e-01,1.523437500000000000e-01
-3.587890625000000000e+00,-1.464843750000000000e-03,5.126953125000000000e-02
-3.234863281250000000e+00,-5.654296875000000000e-01,3.027343750000000000e-02
-2.905761718750000000e+00,-1.014648437500000000e+00,6.738281250000000000e-02
-2.554687500000000000e+00,-1.385253906250000000e+00,1.269531250000000000e-01
-2.062988281250000000e+00,-1.778808593750000000e+00,-5.029296875000000000e-02
-1.597656250000000000e+00,-2.202636718750000000e+00,1.484375000000000000e-01
-1.073730468750000000e+00,-2.344238281250000000e+00,2.299804687500000000e-01
-4.765625000000000000e-01,-2.577148437500000000e+00,2.451171875000000000e-01
1.206054687500000000e-01,-2.698730468750000000e+00,1.708984375000000000e-02
6.342773437500000000e-01,-2.718261718750000000e+00,1.372070312500000000e-01
1.131347656250000000e+00,-2.617187500000000000e+00,8.056640625000000000e-02
1.756835937500000000e+00,-2.643066406250000000e+00,-2.539062500000000000e-02
2.155273437500000000e+00,-2.407714843750000000e+00,1.816406250000000000e-01
2.612792968750000000e+00,-2.115722656250000000e+00,2.060546875000000000e-01
3.074218750000000000e+00,-1.924316406250000000e+00,-2.636718750000000000e-02
3.388183593750000000e+00,-1.446777343750000000e+00,-3.173828125000000000e-02
3.595703125000000000e+00,-8.891601562500000000e-01,1.953125000000000000e-03
3.776855468750000000e+00,-3.847656250000000000e-01,1.953125000000000000e-02
3.794433593750000000e+00,3.076171875000000000e-02,2.685546875000000000e-01
3.800781250000000000e+00,5.620117187500000000e-01,2.031250000000000000e-01
3.765625000000000000e+00,1.053222656250000000e+00,8.349609375000000000e-02
3.630371093750000000e+00,1.631835937500000000e+00,-8.984375000000000000e-02
3.398925781250000000e+00,2.171386718750000000e+00,-4.687500000000000000e-02
3.183105468750000000e+00,2.625976562500000000e+00,-1.757812500000000000e-01
2.762207031250000000e+00,3.054687500000000000e+00,2.636718750000000000e-02
2.277832031250000000e+00,3.550292968750000000e+00,1.401367187500000000e-01
1.882812500000000000e+00,3.990234375000000000e+00,-9.960937500000000000e-02
1.298828125000000000e+00,4.306640625000000000e+00,4.882812500000000000e-03
8.486328125000000000e-01,4.484863281250000000e+00,-2.065429687500000000e-01
3.149414062500000000e-01,4.666015625000000000e+00,-1.655273437500000000e-01
-2.880859375000000000e-01,4.715332031250000000e+00,3.051757812500000000e-01
-8.833007812500000000e-01,4.665039062500000000e+00,4.936523437500000000e-01
-1.366210937500000000e+00,4.615234375000000000e+00,2.451171875000000000e-01
-1.845703125000000000e+00,4.635742187500000000e+00,2.978515625000000000e-02
-2.334960937500000000e+00,4.510742187500000000e+00,-1.782226562500000000e-01
-2.726562500000000000e+00,4.001953125000000000e+00,-2.387695312500000000e-01
-3.096191406250000000e+00,3.672851562500000000e+00,-2.001953125000000000e-01
-3.491210937500000000e+00,3.159667968750000000e+00,1.860351562500000000e-01
-3.615722656250000000e+00,2.749023437500000000e+00,-1.137695312500000000e-01
-3.805175781250000000e+00,2.355957031250000000e+00,4.101562500000000000e-02
-3.937011718750000000e+00,1.922851562500000000e+00,1.093750000000000000e-01
-3.854003906250000000e+00,1.326171875000000000e+00,-6.152343750000000000e-02
-3.872070312500000000e+00,8.393554687500000000e-01,1.557617187500000000e-01
-3.663085937500000000e+00,1.401367187500000000e-01,2.548828125000000000e-01
-3.310546875000000000e+00,-4.467773437500000000e-01,1.464843750000000000e-03
-3.060058593750000000e+00,-7.832031250000000000e-01,8.447265625000000000e-02
-2.589843750000000000e+00,-1.280761718750000000e+00,4.199218750000000000e-02
-2.259277343750000000e+00,-1.704589843750000000e+00,-3.173828125000000000e-02
-1.727539062500000000e+00,-2.050292968750000000e+00,1.171875000000000000e-02
-1.244140625000000000e+00,-2.335449218750000000e+00,1.870117187500000000e-01
-6.816406250000000000e-01,-2.464843750000000000e+00,2.348632812500000000e-01
-4.785156250000000000e-02,-2.675292968750000000e+00,-9.765625000000000000e-03
4.609375000000000000e-01,-2.717773437500000000e+00,1.831054687500000000e-01
1.027832031250000000e+00,-2.675292968750000000e+00,4.296875000000000000e-02
1.563964843750000000e+00,-2.629882812500000000e+00,4.687500000000000000e-02
1.995117187500000000e+00,-2.438964843750000000e+00,2.543945312500000000e-01
2.495605468750000000e+00,-2.263183593750000000e+00,2.456054687500000000e-01
2.926757812500000000e+00,-1.907226562500000000e+00,4.882812500000000000e-04
3.229492187500000000e+00,-1.529785156250000000e+00,1.269531250000000000e-02
3.566406250000000000e+00,-1.062500000000000000e+00,-2.036132812500000000e-01
3.728027343750000000e+00,-6.083984375000000000e-01,-1.831054687500000000e-01
3.791015625000000000e+00,-1.416015625000000000e-01,2.153320312500000000e-01
3.868164062500000000e+00,4.433593750000000000e-01,1.127929687500000000e-01
3.759765625000000000e+00,9.052734375000000000e-01,3.447265625000000000e-01
3.663085937500000000e+00,1.538574218750000000e+00,1.806640625000000000e-01
3.506347656250000000e+00,2.042480468750000000e+00,-4.492187500000000000e-02
3.202636718750000000e+00,2.600585937500000000e+00,-1.210937500000000000e-01
2.909179687500000000e+00,2.870117187500000000e+00,-8.789062500000000000e-02
2.516601562500000000e+00,3.413085937500000000e+00,-2.001953125000000000e-01
1.988769531250000000e+00,3.908691406250000000e+00,1.313476562500000000e-01
1.567871093750000000e+00,4.179687500000000000e+00,-2.441406250000000000e-02
9.155273437500000000e-01,4.463378906250000000e+00,1.210937500000000000e-01
5.063476562500000000e-01,4.640625000000000000e+00,-3.041992187500000000e-01
-8.203125000000000000e-02,4.732910156250000000e+00,-1.113281250000000000e-01
-7.690429687500000000e-01,4.781250000000000000e+00,3.569335937500000000e-01
-1.173828125000000000e+00,4.572753906250000000e+00,2.836914062500000000e-01
-1.822753906250000000e+00,4.672363281250000000e+00,3.852539062500000000e-01
-2.177246093750000000e+00,4.502929687500000000e+00,-4.638671875000000000e-02
-2.595214843750000000e+00,4.193847656250000000e+00,-3.881835937500000000e-01
-3.147460937500000000e+00,3.894042968750000000e+00,9.863281250000000000e-02
-3.350097656250000000e+00,3.277832031250000000e+00,-8.496093750000000000e-02
-3.643554687500000000e+00,2.855468750000000000e+00,-1.269531250000000000e-02
-3.866699218750000000e+00,2.591796875000000000e+00,3.759765625000000000e-02
-3.800781250000000000e+00,1.957519531250000000e+00,-2.812500000000000000e-01
-3.938964843750000000e+00,1.403320312500000000e+00,-3.271484375000000000e-02
-3.893066406250000000e+00,9.633789062500000000e-01,2.099609375000000000e-02
-3.683105468750000000e+00,2.817382812500000000e-01,2.084960937500000000e-01
-3.548339843750000000e+00,-2.143554687500000000e-01,3.471679687500000000e-01
-3.119140625000000000e+00,-7.460937500000000000e-01,1.040039062500000000e-01
-2.782714843750000000e+00,-1.113281250000000000e+00,1.181640625000000000e-01
-2.397460937500000000e+00,-1.532226562500000000e+00,8.984375000000000000e-02
-1.828125000000000000e+00,-1.981445312500000000e+00,-2.597656250000000000e-01
-1.395507812500000000e+00,-2.341796875000000000e+00,9.375000000000000000e-02
-7.875976562500000000e-01,-2.472656250000000000e+00,1.396484375000000000e-01
-2.836914062500000000e-01,-2.657714843750000000e+00,1.943359375000000000e-01
3.999023437500000000e-01,-2.746582031250000000e+00,-1.953125000000000000e-02
8.881835937500000000e-01,-2.729003906250000000e+00,9.130859375000000000e-02
1.367187500000000000e+00,-2.569335937500000000e+00,6.494140625000000000e-02
1.978027343750000000e+00,-2.579589843750000000e+00,3.564453125000000000e-02
2.311035156250000000e+00,-2.203125000000000000e+00,3.334960937500000000e-01
2.814941406250000000e+00,-2.013183593750000000e+00,2.778320312500000000e-01
3.268066406250000000e+00,-1.666992187500000000e+00,-3.466796875000000000e-02
3.453125000000000000e+00,-1.087890625000000000e+00,-2.490234375000000000e-02
3.668945312500000000e+00,-7.651367187500000000e-01,-1.552734375000000000e-01
3.868652343750000000e+00,-3.476562500000000000e-01,-1.401367187500000000e-01
3.816406250000000000e+00,3.750000000000000000e-01,2.441406250000000000e-01
3.792480468750000000e+00,8.295898437500000000e-01,1.997070312500000000e-01
3.744628906250000000e+00,1.289550781250000000e+00,-3.417968750000000000e-03
3.500976562500000000e+00,1.953613281250000000e+00,4.882812500000000000e-02
3.249023437500000000e+00,2.507324218750000000e+00,4.003906250000000000e-02
2.989746093750000000e+00,2.858398437500000000e+00,-1.313476562500000000e-01
2.504394531250000000e+00,3.282226562500000000e+00,7.080078125000000000e-02
2.105468750000000000e+00,3.747558593750000000e+00,-2.490234375000000000e-02
1.672851562500000000e+00,4.107421875000000000e+00,-5.566406250000000000e-02
1.019531250000000000e+00,4.427734375000000000e+00,1.074218750000000000e-01
5.820312500000000000e-01,4.555664062500000000e+00,-1.533203125000000000e-01
5.371093750000000000e-02,4.672363281250000000e+00,-3.242187500000000000e-01
-5.913085937500000000e-01,4.775390625000000000e+00,1.064453125000000000e-01
-1.160644531250000000e+00,4.670898437500000000e+00,3.935546875000000000e-01
-1.651367187500000000e+00,4.642578125000000000e+00,2.968750000000000000e-01
-2.112304687500000000e+00,4.510253906250000000e+00,2.343750000000000000e-02
-2.568847656250000000e+00,4.276855468750000000e+00,-1.665039062500000000e-01
-2.945312500000000000e+00,3.968750000000000000e+00,-1.069335937500000000e-01
-3.347167968750000000e+00,3.438964843750000000e+00,1.611328125000000000e-02
-3.545410156250000000e+00,2.894042968750000000e+00,2.636718750000000000e-02
-3.753906250000000000e+00,2.566894531250000000e+00,-6.445312500000000000e-02
-3.880859375000000000e+00,2.169921875000000000e+00,-7.324218750000000000e-03
-3.853515625000000000e+00,1.546386718750000000e+00,-1.650390625000000000e-01
-3.853515625000000000e+00,1.010742187500000000e+00,-3.125000000000000000e-02
-3.805664062500000000e+00,5.288085937500000000e-01,1.840820312500000000e-01
-3.493652343750000000e+00,-1.030273437500000000e-01,6.982421875000000000e-02
-3.272460937500000000e+00,-5.947265625000000000e-01,1.640625000000000000e-01
-2.880859375000000000e+00,-1.023437500000000000e+00,2.441406250000000000e-01
-2.459472656250000000e+00,-1.533691406250000000e+00,1.113281250000000000e-01
-1.991699218750000000e+00,-1.774902343750000000e+00,7.177734375000000000e-02
-1.493164062500000000e+00,-2.202636718750000000e+00,-2.050781250000000000e-02
-8.979492187500000000e-01,-2.501953125000000000e+00,3.857421875000000000e-02
-4.267578125000000000e-01,-2.604980468750000000e+00,1.171875000000000000e-01
1.650390625000000000e-01,-2.683105468750000000e+00,1.308593750000000000e-01
8.110351562500000000e-01,-2.733886718750000000e+00,-6.054687500000000000e-02
1.237304687500000000e+00,-2.597656250000000000e+00,5.810546875000000000e-02
1.765136718750000000e+00,-2.579101562500000000e+00,1.425781250000000000e-01
2.300781250000000000e+00,-2.377929687500000000e+00,1.601562500000000000e-01
2.658691406250000000e+00,-2.103027343750000000e+00,3.789062500000000000e-01
3.100585937500000000e+00,-1.753417968750000000e+00,1.357421875000000000e-01
3.477539062500000000e+00,-1.333984375000000000e+00,-1.611328125000000000e-01
3.621093750000000000e+00,-7.890625000000000000e-01,-1.621093750000000000e-01
3.748046875000000000e+00,-3.930664062500000000e-01,5.957031250000000000e-02
3.875000000000000000e+00,1.264648437500000000e-01,6.884765625000000000e-02
3.769531250000000000e+00,6.601562500000000000e-01,3.085937500000000000e-01
3.776855468750000000e+00,1.110839843750000000e+00,1.342773437500000000e-01
3.631835937500000000e+00,1.729492187500000000e+00,-1.132812500000000000e-01
3.343261718750000000e+00,2.349609375000000000e+00,-1.806640625000000000e-02
3.085449218750000000e+00,2.713378906250000000e+00,-9.179687500000000000e-02
2.718750000000000000e+00,3.178222656250000000e+00,-4.687500000000000000e-02
2.202148437500000000e+00,3.624023437500000000e+00,1.894531250000000000e-01
1.850097656250000000e+00,3.958984375000000000e+00,4.345703125000000000e-02
1.282714843750000000e+00,4.337402343750000000e+00,9.765625000000000000e-03
7.641601562500000000e-01,4.578613281250000000e+00,-3.125000000000000000e-02
2.509765625000000000e-01,4.614746093750000000e+00,-2.700195312500000000e-01
-3.471679687500000000e-01,4.667480468750000000e+00,4.394531250000000000e-02
-1.041503906250000000e+00,4.727050781250000000e+00,4.326171875000000000e-01
-1.441894531250000000e+00,4.664062500000000000e+00,3.193359375000000000e-01
-1.968261718750000000e+00,4.615234375000000000e+00,-9.667968750000000000e-02
-2.409179687500000000e+00,4.349609375000000000e+00,-1.606445312500000000e-01
-2.843750000000000000e+00,4.041015625000000000e+00,7.324218750000000000e-03
-3.210937500000000000e+00,3.556152343750000000e+00,7.910156250000000000e-02
-3.471679687500000000e+00,2.959472656250000000e+00,1.464843750000000000e-03
-3.717773437500000000e+00,2.717773437500000000e+00,7.714843750000000000e-02
-3.804687500000000000e+00,2.300781250000000000e+00,-1.791992187500000000e-01
-3.869140625000000000e+00,1.759765625000000000e+00,-1.787109375000000000e-01
-3.935058593750000000e+00,1.125976562500000000e+00,-2.539062500000000000e-02
-3.800781250000000000e+00,6.518554687500000000e-01,6.689453125000000000e-02
-3.645507812500000000e+00,3.076171875000000000e-02,4.106445312500000000e-01
-3.286132812500000000e+00,-4.174804687500000000e-01,7.812500000000000000e-02
-2.982910156250000000e+00,-9.277343750000000000e-01,1.557617187500000000e-01
-2.561035156250000000e+00,-1.378906250000000000e+00,7.470703125000000000e-02
-2.133789062500000000e+00,-1.806640625000000000e+00,1.079101562500000000e-01
-1.608886718750000000e+00,-2.085449218750000000e+00,-3.564453125000000000e-02
-1.094238281250000000e+00,-2.460449218750000000e+00,1.376953125000000000e-01
-6.318359375000000000e-01,-2.556640625000000000e+00,2.124023437500000000e-01
1.103515625000000000e-01,-2.797851562500000000e+00,-6.591796875000000000e-02
6.630859375000000000e-01,-2.655761718750000000e+00,9.277343750000000000e-03
1.087890625000000000e+00,-2.614257812500000000e+00,2.167968750000000000e-01
1.694335937500000000e+00,-2.657226562500000000e+00,1.416015625000000000e-02
2.138671875000000000e+00,-2.537109375000000000e+00,2.221679687500000000e-01
2.616210937500000000e+00,-2.157714843750000000e+00,2.480468750000000000e-01
3.032714843750000000e+00,-1.866210937500000000e+00,1.113281250000000000e-01
3.416992187500000000e+00,-1.364257812500000000e+00,-8.496093750000000000e-02
3.578613281250000000e+00,-1.077636718750000000e+00,3.417968750000000000e-02
3.808105468750000000e+00,-4.824218750000000000e-01,-6.201171875000000000e-02
3.807128906250000000e+00,6.787109375000000000e-02,2.900390625000000000e-01
3.856445312500000000e+00,5.332031250000000000e-01,1.762695312500000000e-01
3.841308593750000000e+00,9.101562500000000000e-01,-4.882812500000000000e-04
3.664062500000000000e+00,1.640136718750000000e+00,-9.570312500000000000e-02
3.442382812500000000e+00,2.182128906250000000e+00,-2.441406250000000000e-02
3.182617187500000000e+00,2.606445312500000000e+00,-1.396484375000000000e-01
2.820800781250000000e+00,3.048339843750000000e+00,5.712890625000000000e-02
2.291503906250000000e+00,3.564453125000000000e+00,3.515625000000000000e-01
1.935546875000000000e+00,3.966308593750000000e+00,6.787109375000000000e-02
1.417480468750000000e+00,4.237792968750000000e+00,-1.240234375000000000e-01
8.833007812500000000e-01,4.528320312500000000e+00,-7.812500000000000000e-02
2.915039062500000000e-01,4.605468750000000000e+00,-1.171875000000000000e-02
-2.246093750000000000e-01,4.667480468750000000e+00,-8.593750000000000000e-02
-8.056640625000000000e-01,4.645507812500000000e+00,2.377929687500000000e-01
-1.425781250000000000e+00,4.751953125000000000e+00,3.798828125000000000e-01
-1.838378906250000000e+00,4.625488281250000000e+00,-6.347656250000000000e-03
-2.311035156250000000e+00,4.394042968750000000e+00,-1.655273437500000000e-01
-2.780761718750000000e+00,4.088867187500000000e+00,7.666015625000000000e-02
-3.137695312500000000e+00,3.650878906250000000e+00,-4.150390625000000000e-02
-3.393554687500000000e+00,3.095214843750000000e+00,4.443359375000000000e-02
