Timestamp,is_synced,Samplerate
2.763183593750000000e+00,-2.143066406250000000e+00,-2.294921875000000000e-02
3.098144531250000000e+00,-1.724121093750000000e+00,1.757812500000000000e-02
3.472656250000000000e+00,-1.318847656250000000e+00,3.222656250000000000e-02
3.663085937500000000e+00,-8.666992187500000000e-01,1.464843750000000000e-01
3.789550781250000000e+00,-3.486328125000000000e-01,1.875000000000000000e-01
3.852539062500000000e+00,1.503906250000000000e-01,8.496093750000000000e-02
3.862792968750000000e+00,6.298828125000000000e-01,2.929687500000000000e-02
3.773925781250000000e+00,1.216796875000000000e+00,7.373046875000000000e-02
3.617187500000000000e+00,1.671386718750000000e+00,5.566406250000000000e-02
3.380371093750000000e+00,2.210937500000000000e+00,-9.619140625000000000e-02
3.120117187500000000e+00,2.752441406250000000e+00,-9.326171875000000000e-02
2.724121093750000000e+00,3.298828125000000000e+00,1.855468750000000000e-02
2.197753906250000000e+00,3.702636718750000000e+00,2.421875000000000000e-01
1.828125000000000000e+00,3.985839843750000000e+00,-1.225585937500000000e-01
1.253417968750000000e+00,4.330078125000000000e+00,-1.562500000000000000e-01
7.343750000000000000e-01,4.563476562500000000e+00,9.570312500000000000e-02
1.240234375000000000e-01,4.677246093750000000e+00,1.142578125000000000e-01
-3.740234375000000000e-01,4.680175781250000000e+00,1.206054687500000000e-01
-9.863281250000000000e-01,4.714355468750000000e+00,1.479492187500000000e-01
-1.501953125000000000e+00,4.717285156250000000e+00,2.050781250000000000e-01
-2.020996093750000000e+00,4.592773437500000000e+00,-6.347656250000000000e-03
-2.433105468750000000e+00,4.315429687500000000e+00,-6.103515625000000000e-02
-2.844238281250000000e+00,3.959472656250000000e+00,-1.953125000000000000e-01
-3.226074218750000000e+00,3.512695312500000000e+00,-1.308593750000000000e-01
-3.503417968750000000e+00,3.103515625000000000e+00,4.833984375000000000e-02
-3.751953125000000000e+00,2.652343750000000000e+00,1.225585937500000000e-01
-3.828613281250000000e+00,2.248535156250000000e+00,-1.025390625000000000e-01
-3.927734375000000000e+00,1.781738281250000000e+00,2.978515625000000000e-02
-3.919433593750000000e+00,1.180175781250000000e+00,1.142578125000000000e-01
-3.780761718750000000e+00,5.429687500000000000e-01,7.275390625000000000e-02
-3.615722656250000000e+00,5.224609375000000000e-02,2.050781250000000000e-01
-3.275878906250000000e+00,-4.350585937500000000e-01,1.665039062500000000e-01
-2.917968750000000000e+00,-1.002441406250000000e+00,-3.027343750000000000e-02
-2.533203125000000000e+00,-1.407714843750000000e+00,-3.564453125000000000e-02
-2.107421875000000000e+00,-1.808593750000000000e+00,1.459960937500000000e-01
-1.594238281250000000e+00,-2.168457031250000000e+00,5.712890625000000000e-02
-1.040039062500000000e+00,-2.373046875000000000e+00,4.345703125000000000e-02
-5.712890625000000000e-01,-2.511230468750000000e+00,2.153320312500000000e-01
9.667968750000000000e-02,-2.725585937500000000e+00,2.011718750000000000e-01
6.416015625000000000e-01,-2.714355468750000000e+00,6.347656250000000000e-02
1.124511718750000000e+00,-2.667968750000000000e+00,1.796875000000000000e-01
1.714843750000000000e+00,-2.532714843750000000e+00,4.882812500000000000e-03
2.172363281250000000e+00,-2.430664062500000000e+00,1.049804687500000000e-01
2.637695312500000000e+00,-2.204589843750000000e+00,9.667968750000000000e-02
2.999511718750000000e+00,-1.893066406250000000e+00,9.326171875000000000e-02
3.361328125000000000e+00,-1.401367187500000000e+00,6.591796875000000000e-02
3.607910156250000000e+00,-9.663085937500000000e-01,1.000976562500000000e-01
3.806152343750000000e+00,-3.920898437500000000e-01,-4.101562500000000000e-02
3.809570312500000000e+00,-3.906250000000000000e-03,1.079101562500000000e-01
3.800292968750000000e+00,5.410156250000000000e-01,1.826171875000000000e-01
3.793945312500000000e+00,1.087890625000000000e+00,-3.320312500000000000e-02
3.629882812500000000e+00,1.591796875000000000e+00,2.343750000000000000e-02
3.397460937500000000e+00,2.117675781250000000e+00,2.832031250000000000e-02
3.147949218750000000e+00,2.613281250000000000e+00,-1.787109375000000000e-01
2.804199218750000000e+00,3.162597656250000000e+00,-1.176757812500000000e-01
2.286132812500000000e+00,3.610839843750000000e+00,2.124023437500000000e-01
1.856933593750000000e+00,3.954589843750000000e+00,1.708984375000000000e-02
1.374023437500000000e+00,4.180175781250000000e+00,-7.324218750000000000e-02
8.271484375000000000e-01,4.506835937500000000e+00,-8.691406250000000000e-02
2.587890625000000000e-01,4.688476562500000000e+00,-5.712890625000000000e-02
-2.705078125000000000e-01,4.711914062500000000e+00,1.118164062500000000e-01
-9.111328125000000000e-01,4.708007812500000000e+00,3.984375000000000000e-01
-1.356933593750000000e+00,4.631835937500000000e+00,1.943359375000000000e-01
-1.818847656250000000e+00,4.604492187500000000e+00,-1.103515625000000000e-01
-2.379882812500000000e+00,4.505859375000000000e+00,-5.175781250000000000e-02
-2.703125000000000000e+00,4.017089843750000000e+00,-2.182617187500000000e-01
-3.058105468750000000e+00,3.613281250000000000e+00,-1.914062500000000000e-01
-3.536621093750000000e+00,3.243652343750000000e+00,2.749023437500000000e-01
-3.661621093750000000e+00,2.808105468750000000e+00,-1.611328125000000000e-02
-3.777343750000000000e+00,2.311523437500000000e+00,-8.007812500000000000e-02
-3.930175781250000000e+00,1.964843750000000000e+00,-1.367187500000000000e-02
-3.872070312500000000e+00,1.291503906250000000e+00,-9.765625000000000000e-04
-3.820312500000000000e+00,8.232421875000000000e-01,3.417968750000000000e-02
-3.687011718750000000e+00,1.152343750000000000e-01,3.247070312500000000e-01
-3.319824218750000000e+00,-3.701171875000000000e-01,1.049804687500000000e-01
-3.038085937500000000e+00,-8.276367187500000000e-01,6.005859375000000000e-02
-2.694824218750000000e+00,-1.194335937500000000e+00,3.076171875000000000e-02
-2.170410156250000000e+00,-1.700683593750000000e+00,1.904296875000000000e-02
-1.778320312500000000e+00,-2.039062500000000000e+00,-6.494140625000000000e-02
-1.253906250000000000e+00,-2.268554687500000000e+00,1.064453125000000000e-01
-6.557617187500000000e-01,-2.569335937500000000e+00,1.997070312500000000e-01
-4.248046875000000000e-02,-2.699218750000000000e+00,1.030273437500000000e-01
4.399414062500000000e-01,-2.648437500000000000e+00,2.241210937500000000e-01
9.458007812500000000e-01,-2.672363281250000000e+00,2.138671875000000000e-01
1.578613281250000000e+00,-2.609863281250000000e+00,-1.152343750000000000e-01
1.984375000000000000e+00,-2.413574218750000000e+00,2.084960937500000000e-01
2.474121093750000000e+00,-2.234863281250000000e+00,1.308593750000000000e-01
2.971191406250000000e+00,-2.053222656250000000e+00,-4.199218750000000000e-02
3.237304687500000000e+00,-1.498535156250000000e+00,1.796875000000000000e-01
3.510253906250000000e+00,-1.083007812500000000e+00,1.044921875000000000e-01
3.792480468750000000e+00,-6.274414062500000000e-01,-2.446289062500000000e-01
3.776367187500000000e+00,-1.445312500000000000e-01,3.076171875000000000e-02
3.836914062500000000e+00,3.559570312500000000e-01,1.640625000000000000e-01
3.784667968750000000e+00,1.009277343750000000e+00,1.220703125000000000e-01
3.670898437500000000e+00,1.467773437500000000e+00,1.518554687500000000e-01
3.488281250000000000e+00,2.019531250000000000e+00,1.123046875000000000e-02
3.186035156250000000e+00,2.438964843750000000e+00,-6.201171875000000000e-02
2.948730468750000000e+00,3.006835937500000000e+00,-2.480468750000000000e-01
2.447265625000000000e+00,3.382324218750000000e+00,1.308593750000000000e-01
2.064453125000000000e+00,3.877929687500000000e+00,2.929687500000000000e-03
1.478515625000000000e+00,4.123535156250000000e+00,1.240234375000000000e-01
1.049316406250000000e+00,4.475097656250000000e+00,-1.645507812500000000e-01
4.658203125000000000e-01,4.575195312500000000e+00,-1.230468750000000000e-01
-9.667968750000000000e-02,4.793945312500000000e+00,-9.765625000000000000e-04
-6.601562500000000000e-01,4.661132812500000000e+00,2.226562500000000000e-01
-1.181152343750000000e+00,4.694824218750000000e+00,3.447265625000000000e-01
-1.761718750000000000e+00,4.668945312500000000e+00,2.148437500000000000e-01
-2.185546875000000000e+00,4.481933593750000000e+00,-4.931640625000000000e-02
-2.634277343750000000e+00,4.227539062500000000e+00,-1.630859375000000000e-01
-2.979003906250000000e+00,3.797363281250000000e+00,-2.192382812500000000e-01
-3.362304687500000000e+00,3.333007812500000000e+00,1.464843750000000000e-03
-3.694824218750000000e+00,2.945312500000000000e+00,1.621093750000000000e-01
-3.725585937500000000e+00,2.516601562500000000e+00,-1.152343750000000000e-01
-3.915039062500000000e+00,2.025878906250000000e+00,-1.611328125000000000e-02
-3.928710937500000000e+00,1.458496093750000000e+00,1.123046875000000000e-02
-3.898437500000000000e+00,9.418945312500000000e-01,-2.587890625000000000e-02
-3.737304687500000000e+00,3.364257812500000000e-01,1.586914062500000000e-01
-3.452636718750000000e+00,-2.041015625000000000e-01,1.494140625000000000e-01
-3.200195312500000000e+00,-7.177734375000000000e-01,2.236328125000000000e-01
-2.750000000000000000e+00,-1.119628906250000000e+00,-1.660156250000000000e-02
-2.404296875000000000e+00,-1.572265625000000000e+00,1.074218750000000000e-01
-1.854980468750000000e+00,-2.018554687500000000e+00,-1.059570312500000000e-01
-1.409179687500000000e+00,-2.265136718750000000e+00,3.955078125000000000e-02
-8.862304687500000000e-01,-2.425781250000000000e+00,2.109375000000000000e-01
-2.021484375000000000e-01,-2.649414062500000000e+00,5.419921875000000000e-02
2.915039062500000000e-01,-2.729980468750000000e+00,9.326171875000000000e-02
8.354492187500000000e-01,-2.708984375000000000e+00,1.762695312500000000e-01
1.391601562500000000e+00,-2.597656250000000000e+00,4.785156250000000000e-02
1.868164062500000000e+00,-2.486816406250000000e+00,1.025390625000000000e-01
2.407714843750000000e+00,-2.319335937500000000e+00,1.635742187500000000e-01
2.765136718750000000e+00,-2.038085937500000000e+00,1.635742187500000000e-01
3.225097656250000000e+00,-1.708984375000000000e+00,9.667968750000000000e-02
3.497070312500000000e+00,-1.212890625000000000e+00,6.640625000000000000e-02
3.662597656250000000e+00,-7.060546875000000000e-01,-2.343750000000000000e-02
3.879882812500000000e+00,-3.051757812500000000e-01,-2.558593750000000000e-01
3.854003906250000000e+00,2.451171875000000000e-01,5.615234375000000000e-02
3.769531250000000000e+00,8.393554687500000000e-01,3.173828125000000000e-01
3.760253906250000000e+00,1.335449218750000000e+00,2.001953125000000000e-02
3.491210937500000000e+00,1.864746093750000000e+00,1.381835937500000000e-01
3.251464843750000000e+00,2.393066406250000000e+00,1.079101562500000000e-01
3.068359375000000000e+00,2.825683593750000000e+00,-3.012695312500000000e-01
2.557617187500000000e+00,3.325683593750000000e+00,-1.103515625000000000e-01
2.134765625000000000e+00,3.797851562500000000e+00,7.714843750000000000e-02
1.666015625000000000e+00,4.042968750000000000e+00,9.521484375000000000e-02
1.145996093750000000e+00,4.350097656250000000e+00,-6.445312500000000000e-02
5.747070312500000000e-01,4.615722656250000000e+00,-6.152343750000000000e-02
7.324218750000000000e-03,4.761230468750000000e+00,-4.394531250000000000e-03
-5.043945312500000000e-01,4.702148437500000000e+00,3.906250000000000000e-03
-1.103027343750000000e+00,4.660156250000000000e+00,3.271484375000000000e-01
-1.650878906250000000e+00,4.664550781250000000e+00,3.486328125000000000e-01
-2.077636718750000000e+00,4.448242187500000000e+00,5.566406250000000000e-02
-2.564453125000000000e+00,4.354492187500000000e+00,-1.997070312500000000e-01
-2.867187500000000000e+00,3.831542968750000000e+00,-2.250976562500000000e-01
-3.332031250000000000e+00,3.502929687500000000e+00,-2.441406250000000000e-02
-3.622558593750000000e+00,3.001953125000000000e+00,1.943359375000000000e-01
-3.664062500000000000e+00,2.581054687500000000e+00,-2.177734375000000000e-01
-3.904296875000000000e+00,2.134277343750000000e+00,-1.953125000000000000e-02
-3.907714843750000000e+00,1.629394531250000000e+00,-6.445312500000000000e-02
-3.874023437500000000e+00,9.829101562500000000e-01,-9.375000000000000000e-02
-3.800292968750000000e+00,4.965820312500000000e-01,2.612304687500000000e-01
-3.572265625000000000e+00,-5.859375000000000000e-03,3.334960937500000000e-01
-3.251464843750000000e+00,-6.547851562500000000e-01,2.109375000000000000e-01
-2.819335937500000000e+00,-9.980468750000000000e-01,-4.589843750000000000e-02
-2.551269531250000000e+00,-1.452148437500000000e+00,1.376953125000000000e-01
-1.961425781250000000e+00,-1.862792968750000000e+00,-1.347656250000000000e-01
-1.475097656250000000e+00,-2.243164062500000000e+00,-1.118164062500000000e-01
-9.965820312500000000e-01,-2.431640625000000000e+00,1.049804687500000000e-01
-3.173828125000000000e-01,-2.689453125000000000e+00,6.591796875000000000e-02
8.496093750000000000e-02,-2.601074218750000000e+00,2.436523437500000000e-01
7.573242187500000000e-01,-2.755859375000000000e+00,1.791992187500000000e-01
1.301757812500000000e+00,-2.626953125000000000e+00,-5.908203125000000000e-02
1.633300781250000000e+00,-2.519042968750000000e+00,3.925781250000000000e-01
2.303222656250000000e+00,-2.370605468750000000e+00,1.000976562500000000e-01
2.715820312500000000e+00,-2.189941406250000000e+00,7.763671875000000000e-02
3.099609375000000000e+00,-1.746582031250000000e+00,3.662109375000000000e-02
3.414062500000000000e+00,-1.331054687500000000e+00,1.557617187500000000e-01
3.671386718750000000e+00,-8.652343750000000000e-01,-4.882812500000000000e-02
3.762695312500000000e+00,-3.715820312500000000e-01,-5.419921875000000000e-02
3.847656250000000000e+00,1.025390625000000000e-01,1.855468750000000000e-02
3.851074218750000000e+00,6.157226562500000000e-01,9.326171875000000000e-02
3.758789062500000000e+00,1.183105468750000000e+00,6.640625000000000000e-02
3.618164062500000000e+00,1.735839843750000000e+00,1.367187500000000000e-02
3.333984375000000000e+00,2.242187500000000000e+00,2.265625000000000000e-01
3.135742187500000000e+00,2.714355468750000000e+00,-1.171875000000000000e-01
2.754882812500000000e+00,3.127441406250000000e+00,-6.005859375000000000e-02
2.229492187500000000e+00,3.716308593750000000e+00,2.280273437500000000e-01
1.766601562500000000e+00,3.977050781250000000e+00,2.031250000000000000e-01
1.426757812500000000e+00,4.215820312500000000e+00,-4.946289062500000000e-01
7.470703125000000000e-01,4.509277343750000000e+00,-3.808593750000000000e-02
1.181640625000000000e-01,4.726074218750000000e+00,2.573242187500000000e-01
-2.514648437500000000e-01,4.587402343750000000e+00,-5.371093750000000000e-03
-9.443359375000000000e-01,4.725585937500000000e+00,1.767578125000000000e-01
-1.495605468750000000e+00,4.733398437500000000e+00,2.910156250000000000e-01
-1.946777343750000000e+00,4.523925781250000000e+00,-4.638671875000000000e-02
-2.406250000000000000e+00,4.398437500000000000e+00,-1.044921875000000000e-01
-2.803222656250000000e+00,3.981445312500000000e+00,-3.906250000000000000e-03
-3.170410156250000000e+00,3.547363281250000000e+00,-1.352539062500000000e-01
-3.496582031250000000e+00,3.050292968750000000e+00,1.083984375000000000e-01
-3.695800781250000000e+00,2.804199218750000000e+00,1.660156250000000000e-01
-3.843261718750000000e+00,2.217773437500000000e+00,-1.352539062500000000e-01
-3.899902343750000000e+00,1.776855468750000000e+00,-1.430664062500000000e-01
-3.910156250000000000e+00,1.241210937500000000e+00,1.015625000000000000e-01
-3.785156250000000000e+00,6.088867187500000000e-01,2.343750000000000000e-02
-3.645996093750000000e+00,5.322265625000000000e-02,3.168945312500000000e-01
-3.309570312500000000e+00,-4.462890625000000000e-01,1.406250000000000000e-01
-2.941406250000000000e+00,-1.049316406250000000e+00,6.884765625000000000e-02
-2.528808593750000000e+00,-1.300781250000000000e+00,-1.811523437500000000e-01
-2.221191406250000000e+00,-1.791503906250000000e+00,2.773437500000000000e-01
-1.599609375000000000e+00,-2.083007812500000000e+00,8.740234375000000000e-02
-1.104492187500000000e+00,-2.438476562500000000e+00,6.835937500000000000e-03
-5.683593750000000000e-01,-2.467773437500000000e+00,9.570312500000000000e-02
3.125000000000000000e-02,-2.734863281250000000e+00,2.221679687500000000e-01
5.878906250000000000e-01,-2.683105468750000000e+00,7.812500000000000000e-02
1.121582031250000000e+00,-2.738769531250000000e+00,7.031250000000000000e-02
1.680175781250000000e+00,-2.616210937500000000e+00,1.816406250000000000e-01
2.034179687500000000e+00,-2.407714843750000000e+00,2.954101562500000000e-01
2.666992187500000000e+00,-2.260253906250000000e+00,-6.835937500000000000e-03
3.105957031250000000e+00,-1.924316406250000000e+00,-1.416015625000000000e-01
3.248535156250000000e+00,-1.362304687500000000e+00,2.031250000000000000e-01
3.689453125000000000e+00,-1.052734375000000000e+00,-5.371093750000000000e-02
3.763671875000000000e+00,-5.185546875000000000e-01,9.765625000000000000e-02
3.790527343750000000e+00,2.050781250000000000e-02,3.417968750000000000e-01
3.931640625000000000e+00,4.741210937500000000e-01,1.074218750000000000e-02
3.777832031250000000e+00,1.002929687500000000e+00,8.349609375000000000e-02
3.676757812500000000e+00,1.594238281250000000e+00,-1.069335937500000000e-01
3.449218750000000000e+00,2.019531250000000000e+00,-2.441406250000000000e-03
3.148925781250000000e+00,2.648437500000000000e+00,-2.832031250000000000e-02
2.883300781250000000e+00,3.024902343750000000e+00,3.515625000000000000e-02
2.365722656250000000e+00,3.639648437500000000e+00,4.736328125000000000e-02
1.875976562500000000e+00,3.944824218750000000e+00,1.176757812500000000e-01
1.464843750000000000e+00,4.227539062500000000e+00,-2.148437500000000000e-01
8.540039062500000000e-01,4.476562500000000000e+00,3.222656250000000000e-02
3.613281250000000000e-01,4.618164062500000000e+00,1.708984375000000000e-02
-2.861328125000000000e-01,4.693359375000000000e+00,2.304687500000000000e-01
-7.773437500000000000e-01,4.662109375000000000e+00,1.757812500000000000e-01
-1.270996093750000000e+00,4.684570312500000000e+00,4.882812500000000000e-02
-1.918945312500000000e+00,4.693359375000000000e+00,1.733398437500000000e-01
-2.310058593750000000e+00,4.402832031250000000e+00,2.441406250000000000e-03
-2.662597656250000000e+00,4.016601562500000000e+00,-1.132812500000000000e-01
-3.152343750000000000e+00,3.642089843750000000e+00,-7.958984375000000000e-02
-3.420898437500000000e+00,3.200195312500000000e+00,-5.273437500000000000e-02
-3.623046875000000000e+00,2.863281250000000000e+00,-8.496093750000000000e-02
-3.843750000000000000e+00,2.246582031250000000e+00,1.098632812500000000e-01
-3.847656250000000000e+00,1.937988281250000000e+00,-1.176757812500000000e-01
-3.980957031250000000e+00,1.327636718750000000e+00,2.836914062500000000e-01
-3.768554687500000000e+00,7.514648437500000000e-01,3.222656250000000000e-02
-3.618164062500000000e+00,1.074218750000000000e-01,9.912109375000000000e-02
-3.412597656250000000e+00,-1.992187500000000000e-01,2.387695312500000000e-01
-3.033203125000000000e+00,-9.116210937500000000e-01,2.255859375000000000e-01
-2.581054687500000000e+00,-1.268066406250000000e+00,-2.451171875000000000e-01
-2.303222656250000000e+00,-1.702148437500000000e+00,1.689453125000000000e-01
-1.702148437500000000e+00,-2.018066406250000000e+00,1.250000000000000000e-01
-1.233398437500000000e+00,-2.377441406250000000e+00,6.982421875000000000e-02
-6.435546875000000000e-01,-2.508789062500000000e+00,1.025390625000000000e-02
-1.069335937500000000e-01,-2.688964843750000000e+00,7.519531250000000000e-02
4.140625000000000000e-01,-2.662597656250000000e+00,2.958984375000000000e-01
1.072265625000000000e+00,-2.706542968750000000e+00,1.484375000000000000e-01
1.479003906250000000e+00,-2.601074218750000000e+00,3.007812500000000000e-01
2.002929687500000000e+00,-2.534179687500000000e+00,-3.857421875000000000e-02
2.587890625000000000e+00,-2.307617187500000000e+00,-1.855468750000000000e-01
2.830566406250000000e+00,-1.913574218750000000e+00,3.569335937500000000e-01
3.328125000000000000e+00,-1.559082031250000000e+00,-1.708984375000000000e-02
3.557617187500000000e+00,-1.179199218750000000e+00,-4.882812500000000000e-04
3.646972656250000000e+00,-5.312500000000000000e-01,3.295898437500000000e-01
3.858398437500000000e+00,-1.000976562500000000e-01,-6.835937500000000000e-03
3.854003906250000000e+00,3.496093750000000000e-01,1.074218750000000000e-02
3.746093750000000000e+00,9.052734375000000000e-01,1.523437500000000000e-01
3.739746093750000000e+00,1.398925781250000000e+00,-2.773437500000000000e-01
3.467285156250000000e+00,1.967285156250000000e+00,-6.689453125000000000e-02
3.210449218750000000e+00,2.443847656250000000e+00,1.958007812500000000e-01
2.966308593750000000e+00,3.017089843750000000e+00,-4.345703125000000000e-02
2.509277343750000000e+00,3.416992187500000000e+00,5.957031250000000000e-02
1.972167968750000000e+00,3.884277343750000000e+00,1.396484375000000000e-01
1.510253906250000000e+00,4.158691406250000000e+00,5.615234375000000000e-02
1.082031250000000000e+00,4.363769531250000000e+00,-2.167968750000000000e-01
4.531250000000000000e-01,4.548828125000000000e+00,5.517578125000000000e-02
-1.313476562500000000e-01,4.708007812500000000e+00,2.148437500000000000e-01
-5.263671875000000000e-01,4.614746093750000000e+00,3.417968750000000000e-03
-1.247070312500000000e+00,4.787109375000000000e+00,3.251953125000000000e-01
-1.702636718750000000e+00,4.633789062500000000e+00,1.318359375000000000e-01
-2.105468750000000000e+00,4.396972656250000000e+00,-3.154296875000000000e-01
-2.675781250000000000e+00,4.291015625000000000e+00,5.029296875000000000e-02
-2.978515625000000000e+00,3.777832031250000000e+00,-1.318359375000000000e-01
-3.276855468750000000e+00,3.277343750000000000e+00,-1.000976562500000000e-01
-3.674804687500000000e+00,3.032226562500000000e+00,2.167968750000000000e-01
-3.728027343750000000e+00,2.401367187500000000e+00,4.443359375000000000e-02
-3.848632812500000000e+00,2.055175781250000000e+00,1.708984375000000000e-02
-3.968750000000000000e+00,1.498535156250000000e+00,2.001953125000000000e-01
-3.764160156250000000e+00,9.091796875000000000e-01,1.562500000000000000e-02
-3.695800781250000000e+00,3.247070312500000000e-01,8.300781250000000000e-02
-3.471679687500000000e+00,-1.474609375000000000e-01,6.835937500000000000e-03
-3.125976562500000000e+00,-8.178710937500000000e-01,1.596679687500000000e-01
-2.728027343750000000e+00,-1.127441406250000000e+00,-5.712890625000000000e-02
-2.371093750000000000e+00,-1.537597656250000000e+00,2.880859375000000000e-02
-1.888671875000000000e+00,-1.975585937500000000e+00,1.142578125000000000e-01
-1.361816406250000000e+00,-2.289550781250000000e+00,7.177734375000000000e-02
-8.359375000000000000e-01,-2.431640625000000000e+00,1.420898437500000000e-01
-2.500000000000000000e-01,-2.622070312500000000e+00,2.548828125000000000e-01
2.573242187500000000e-01,-2.654785156250000000e+00,2.578125000000000000e-01
8.520507812500000000e-01,-2.666015625000000000e+00,1.230468750000000000e-01
1.421386718750000000e+00,-2.625488281250000000e+00,1.088867187500000000e-01
1.816406250000000000e+00,-2.511718750000000000e+00,1.865234375000000000e-01
2.443359375000000000e+00,-2.379394531250000000e+00,-1.416015625000000000e-01
2.829589843750000000e+00,-2.119140625000000000e+00,-4.150390625000000000e-02
3.156250000000000000e+00,-1.652343750000000000e+00,7.714843750000000000e-02
3.504882812500000000e+00,-1.294921875000000000e+00,6.201171875000000000e-02
3.663085937500000000e+00,-7.148437500000000000e-01,8.007812500000000000e-02
3.809570312500000000e+00,-2.260742187500000000e-01,2.246093750000000000e-01
3.867675781250000000e+00,2.387695312500000000e-01,4.541015625000000000e-02
3.800292968750000000e+00,7.539062500000000000e-01,2.114257812500000000e-01
3.733398437500000000e+00,1.281250000000000000e+00,6.054687500000000000e-02
3.608886718750000000e+00,1.808593750000000000e+00,-3.173828125000000000e-02
3.298339843750000000e+00,2.320800781250000000e+00,-1.708984375000000000e-02
3.072265625000000000e+00,2.876464843750000000e+00,-1.601562500000000000e-01
2.630371093750000000e+00,3.329589843750000000e+00,-7.226562500000000000e-02
2.196289062500000000e+00,3.722167968750000000e+00,-2.148437500000000000e-02
1.604980468750000000e+00,4.115722656250000000e+00,1.440429687500000000e-01
1.172851562500000000e+00,4.364746093750000000e+00,-2.929687500000000000e-02
6.796875000000000000e-01,4.563964843750000000e+00,-1.201171875000000000e-01
1.464843750000000000e-03,4.751464843750000000e+00,2.236328125000000000e-01
-4.809570312500000000e-01,4.704101562500000000e+00,1.171875000000000000e-01
-1.085937500000000000e+00,4.668457031250000000e+00,2.412109375000000000e-01
-1.615722656250000000e+00,4.690429687500000000e+00,3.002929687500000000e-01
-2.046386718750000000e+00,4.518554687500000000e+00,-5.175781250000000000e-02
-2.522460937500000000e+00,4.355957031250000000e+00,-2.622070312500000000e-01
-2.976562500000000000e+00,3.864257812500000000e+00,-1.821289062500000000e-01
-3.232421875000000000e+00,3.427734375000000000e+00,-1.040039062500000000e-01
-3.616210937500000000e+00,3.072753906250000000e+00,1.269531250000000000e-01
-3.756347656250000000e+00,2.544433593750000000e+00,-1.464843750000000000e-02
-3.804687500000000000e+00,2.154785156250000000e+00,-1.538085937500000000e-01
-4.024902343750000000e+00,1.643554687500000000e+00,2.890625000000000000e-01
-3.844238281250000000e+00,1.112304687500000000e+00,-1.127929687500000000e-01
-3.792968750000000000e+00,4.082031250000000000e-01,1.674804687500000000e-01
-3.596191406250000000e+00,6.347656250000000000e-02,3.359375000000000000e-01
-3.221191406250000000e+00,-6.601562500000000000e-01,1.411132812500000000e-01
-2.836425781250000000e+00,-1.047851562500000000e+00,-1.157226562500000000e-01
-2.538574218750000000e+00,-1.412109375000000000e+00,5.371093750000000000e-02
-1.977539062500000000e+00,-1.925292968750000000e+00,-2.685546875000000000e-02
-1.480468750000000000e+00,-2.262207031250000000e+00,-6.054687500000000000e-02
