Timestamp,is_synced,Samplerate
-6.376953125000000000e-01,-2.481933593750000000e+00,2.124023437500000000e-01
1.757812500000000000e-02,-2.712890625000000000e+00,8.740234375000000000e-02
5.317382812500000000e-01,-2.728515625000000000e+00,1.459960937500000000e-01
1.063964843750000000e+00,-2.652343750000000000e+00,1.127929687500000000e-01
1.647460937500000000e+00,-2.608398437500000000e+00,-1.054687500000000000e-01
2.125488281250000000e+00,-2.456542968750000000e+00,1.079101562500000000e-01
2.492187500000000000e+00,-2.219238281250000000e+00,2.768554687500000000e-01
2.967773437500000000e+00,-1.922851562500000000e+00,1.992187500000000000e-01
3.316406250000000000e+00,-1.431640625000000000e+00,-9.765625000000000000e-04
3.542968750000000000e+00,-1.044433593750000000e+00,-6.640625000000000000e-02
3.779785156250000000e+00,-4.819335937500000000e-01,-1.630859375000000000e-01
3.790527343750000000e+00,-6.933593750000000000e-02,1.015625000000000000e-01
3.873046875000000000e+00,4.389648437500000000e-01,9.765625000000000000e-02
3.760253906250000000e+00,9.599609375000000000e-01,1.972656250000000000e-01
3.604492187500000000e+00,1.614746093750000000e+00,2.709960937500000000e-01
3.453613281250000000e+00,2.061523437500000000e+00,-7.080078125000000000e-02
3.217773437500000000e+00,2.569335937500000000e+00,-2.226562500000000000e-01
2.790527343750000000e+00,3.044433593750000000e+00,2.734375000000000000e-02
2.443847656250000000e+00,3.441894531250000000e+00,-2.734375000000000000e-02
1.984375000000000000e+00,3.836425781250000000e+00,-7.519531250000000000e-02
1.365722656250000000e+00,4.249023437500000000e+00,1.215820312500000000e-01
9.082031250000000000e-01,4.435546875000000000e+00,-1.210937500000000000e-01
3.745117187500000000e-01,4.683593750000000000e+00,-2.358398437500000000e-01
-1.826171875000000000e-01,4.740234375000000000e+00,1.054687500000000000e-01
-8.090820312500000000e-01,4.717285156250000000e+00,3.193359375000000000e-01
-1.312011718750000000e+00,4.646484375000000000e+00,2.895507812500000000e-01
-1.780761718750000000e+00,4.651855468750000000e+00,-5.078125000000000000e-02
-2.249511718750000000e+00,4.411621093750000000e+00,-5.371093750000000000e-02
-2.668945312500000000e+00,4.140136718750000000e+00,-1.665039062500000000e-01
-3.080078125000000000e+00,3.734863281250000000e+00,1.806640625000000000e-02
-3.418457031250000000e+00,3.261718750000000000e+00,6.445312500000000000e-02
-3.624023437500000000e+00,2.893554687500000000e+00,4.541015625000000000e-02
-3.833496093750000000e+00,2.497070312500000000e+00,-5.371093750000000000e-03
-3.853027343750000000e+00,1.907714843750000000e+00,-1.328125000000000000e-01
-3.848144531250000000e+00,1.381835937500000000e+00,-2.724609375000000000e-01
-3.882324218750000000e+00,8.686523437500000000e-01,2.583007812500000000e-01
-3.695800781250000000e+00,2.890625000000000000e-01,2.641601562500000000e-01
-3.402832031250000000e+00,-2.763671875000000000e-01,6.298828125000000000e-02
-3.131835937500000000e+00,-7.446289062500000000e-01,1.440429687500000000e-01
-2.721191406250000000e+00,-1.154296875000000000e+00,1.323242187500000000e-01
-2.284179687500000000e+00,-1.618652343750000000e+00,-9.375000000000000000e-02
-1.795410156250000000e+00,-2.016113281250000000e+00,-1.171875000000000000e-01
-1.313476562500000000e+00,-2.248046875000000000e+00,1.254882812500000000e-01
-8.291015625000000000e-01,-2.437011718750000000e+00,3.154296875000000000e-01
-1.333007812500000000e-01,-2.677734375000000000e+00,1.049804687500000000e-01
3.598632812500000000e-01,-2.733886718750000000e+00,1.665039062500000000e-01
8.437500000000000000e-01,-2.605957031250000000e+00,1.782226562500000000e-01
1.551269531250000000e+00,-2.645019531250000000e+00,-2.133789062500000000e-01
1.892089843750000000e+00,-2.471679687500000000e+00,2.407226562500000000e-01
2.405761718750000000e+00,-2.305664062500000000e+00,2.006835937500000000e-01
2.886230468750000000e+00,-2.037597656250000000e+00,4.150390625000000000e-02
3.139160156250000000e+00,-1.523437500000000000e+00,1.997070312500000000e-01
3.555175781250000000e+00,-1.284179687500000000e+00,-1.313476562500000000e-01
3.685058593750000000e+00,-6.821289062500000000e-01,-1.567382812500000000e-01
3.745117187500000000e+00,-1.601562500000000000e-01,2.016601562500000000e-01
3.933105468750000000e+00,2.739257812500000000e-01,-5.468750000000000000e-02
3.763671875000000000e+00,8.310546875000000000e-01,2.148437500000000000e-01
3.698730468750000000e+00,1.379394531250000000e+00,1.679687500000000000e-01
3.527832031250000000e+00,1.871582031250000000e+00,-3.222656250000000000e-02
3.243164062500000000e+00,2.518554687500000000e+00,3.125000000000000000e-02
2.983886718750000000e+00,2.866210937500000000e+00,-5.468750000000000000e-02
2.522949218750000000e+00,3.339355468750000000e+00,7.812500000000000000e-02
2.159179687500000000e+00,3.720214843750000000e+00,-1.333007812500000000e-01
1.652343750000000000e+00,4.073730468750000000e+00,-3.320312500000000000e-02
1.026855468750000000e+00,4.426757812500000000e+00,1.318359375000000000e-01
6.464843750000000000e-01,4.562500000000000000e+00,-2.500000000000000000e-01
-3.417968750000000000e-03,4.764160156250000000e+00,-1.323242187500000000e-01
-5.732421875000000000e-01,4.762207031250000000e+00,2.475585937500000000e-01
-1.176757812500000000e+00,4.696289062500000000e+00,3.417968750000000000e-01
-1.678710937500000000e+00,4.671386718750000000e+00,3.115234375000000000e-01
-2.060546875000000000e+00,4.431640625000000000e+00,-1.416015625000000000e-01
-2.546875000000000000e+00,4.283203125000000000e+00,-1.787109375000000000e-01
-2.958007812500000000e+00,3.924804687500000000e+00,-6.445312500000000000e-02
-3.312500000000000000e+00,3.397460937500000000e+00,6.005859375000000000e-02
-3.582519531250000000e+00,2.939941406250000000e+00,1.108398437500000000e-01
-3.801269531250000000e+00,2.594726562500000000e+00,2.343750000000000000e-02
-3.820800781250000000e+00,2.102050781250000000e+00,-1.503906250000000000e-01
-3.901367187500000000e+00,1.570800781250000000e+00,-1.528320312500000000e-01
-3.873535156250000000e+00,9.375000000000000000e-01,2.734375000000000000e-02
-3.725097656250000000e+00,4.824218750000000000e-01,5.273437500000000000e-02
-3.573730468750000000e+00,-1.054687500000000000e-01,3.754882812500000000e-01
-3.202636718750000000e+00,-5.419921875000000000e-01,8.007812500000000000e-02
-2.880859375000000000e+00,-1.132324218750000000e+00,1.450195312500000000e-01
-2.432617187500000000e+00,-1.445312500000000000e+00,-2.343750000000000000e-02
-1.988769531250000000e+00,-1.942382812500000000e+00,5.859375000000000000e-03
-1.426757812500000000e+00,-2.247070312500000000e+00,4.394531250000000000e-02
-9.204101562500000000e-01,-2.519042968750000000e+00,2.519531250000000000e-01
-3.886718750000000000e-01,-2.581542968750000000e+00,1.542968750000000000e-01
2.319335937500000000e-01,-2.724609375000000000e+00,6.982421875000000000e-02
8.193359375000000000e-01,-2.701660156250000000e+00,-7.617187500000000000e-02
1.248046875000000000e+00,-2.630859375000000000e+00,1.884765625000000000e-01
1.830566406250000000e+00,-2.539550781250000000e+00,1.118164062500000000e-01
2.312988281250000000e+00,-2.451171875000000000e+00,8.984375000000000000e-02
2.731933593750000000e+00,-2.072265625000000000e+00,2.177734375000000000e-01
3.181640625000000000e+00,-1.738281250000000000e+00,7.714843750000000000e-02
3.409179687500000000e+00,-1.268554687500000000e+00,9.326171875000000000e-02
3.671386718750000000e+00,-7.973632812500000000e-01,-9.814453125000000000e-02
3.809082031250000000e+00,-3.427734375000000000e-01,-1.464843750000000000e-01
3.805664062500000000e+00,2.133789062500000000e-01,2.138671875000000000e-01
3.837402343750000000e+00,6.909179687500000000e-01,9.082031250000000000e-02
3.747070312500000000e+00,1.196777343750000000e+00,2.187500000000000000e-01
3.612304687500000000e+00,1.782714843750000000e+00,7.812500000000000000e-03
3.374511718750000000e+00,2.293945312500000000e+00,-1.425781250000000000e-01
3.013183593750000000e+00,2.833007812500000000e+00,2.148437500000000000e-02
2.697265625000000000e+00,3.188476562500000000e+00,-6.298828125000000000e-02
2.205566406250000000e+00,3.634765625000000000e+00,3.613281250000000000e-02
1.721191406250000000e+00,4.036132812500000000e+00,7.031250000000000000e-02
1.227539062500000000e+00,4.302246093750000000e+00,5.371093750000000000e-03
6.552734375000000000e-01,4.612304687500000000e+00,-1.904296875000000000e-02
1.899414062500000000e-01,4.679199218750000000e+00,-1.381835937500000000e-01
-4.497070312500000000e-01,4.730957031250000000e+00,8.007812500000000000e-02
-1.041015625000000000e+00,4.726562500000000000e+00,3.261718750000000000e-01
-1.548339843750000000e+00,4.673339843750000000e+00,1.723632812500000000e-01
-2.029785156250000000e+00,4.512695312500000000e+00,-6.347656250000000000e-02
-2.430175781250000000e+00,4.346191406250000000e+00,-1.391601562500000000e-01
-2.912597656250000000e+00,3.941406250000000000e+00,-3.564453125000000000e-02
-3.207519531250000000e+00,3.538085937500000000e+00,6.054687500000000000e-02
-3.525878906250000000e+00,3.024902343750000000e+00,1.333007812500000000e-01
-3.731933593750000000e+00,2.635742187500000000e+00,-3.515625000000000000e-02
-3.811035156250000000e+00,2.232910156250000000e+00,-1.547851562500000000e-01
-3.907226562500000000e+00,1.733398437500000000e+00,1.464843750000000000e-03
-3.907714843750000000e+00,1.096191406250000000e+00,6.347656250000000000e-03
-3.793945312500000000e+00,5.317382812500000000e-01,4.541015625000000000e-02
-3.595703125000000000e+00,-2.587890625000000000e-02,2.060546875000000000e-01
-3.259765625000000000e+00,-4.814453125000000000e-01,1.660156250000000000e-01
-2.894042968750000000e+00,-1.030761718750000000e+00,5.419921875000000000e-02
-2.527832031250000000e+00,-1.346679687500000000e+00,-2.392578125000000000e-02
-2.113281250000000000e+00,-1.826660156250000000e+00,1.499023437500000000e-01
-1.538085937500000000e+00,-2.124511718750000000e+00,-5.761718750000000000e-02
-1.068359375000000000e+00,-2.397949218750000000e+00,1.596679687500000000e-01
-5.170898437500000000e-01,-2.555664062500000000e+00,3.457031250000000000e-01
8.837890625000000000e-02,-2.748046875000000000e+00,1.640625000000000000e-01
6.762695312500000000e-01,-2.687500000000000000e+00,-2.490234375000000000e-02
1.164550781250000000e+00,-2.615722656250000000e+00,1.264648437500000000e-01
1.682617187500000000e+00,-2.558593750000000000e+00,1.157226562500000000e-01
2.153320312500000000e+00,-2.499023437500000000e+00,3.710937500000000000e-02
2.698242187500000000e+00,-2.179199218750000000e+00,-2.880859375000000000e-02
2.992187500000000000e+00,-1.747070312500000000e+00,1.606445312500000000e-01
3.360351562500000000e+00,-1.448242187500000000e+00,5.664062500000000000e-02
3.668457031250000000e+00,-1.029296875000000000e+00,5.517578125000000000e-02
3.692871093750000000e+00,-4.125976562500000000e-01,1.972656250000000000e-01
3.924316406250000000e+00,2.294921875000000000e-02,-2.246093750000000000e-02
3.837890625000000000e+00,5.878906250000000000e-01,4.589843750000000000e-02
3.719238281250000000e+00,9.858398437500000000e-01,2.426757812500000000e-01
3.691894531250000000e+00,1.619628906250000000e+00,-1.127929687500000000e-01
3.425781250000000000e+00,2.206542968750000000e+00,1.904296875000000000e-02
3.117187500000000000e+00,2.671875000000000000e+00,4.589843750000000000e-02
2.912109375000000000e+00,2.987792968750000000e+00,-8.203125000000000000e-02
2.295898437500000000e+00,3.571289062500000000e+00,9.130859375000000000e-02
1.898925781250000000e+00,3.997070312500000000e+00,1.152343750000000000e-01
1.456542968750000000e+00,4.197265625000000000e+00,-1.264648437500000000e-01
8.115234375000000000e-01,4.496582031250000000e+00,1.220703125000000000e-02
3.237304687500000000e-01,4.652832031250000000e+00,-5.615234375000000000e-02
-2.963867187500000000e-01,4.709472656250000000e+00,1.450195312500000000e-01
-7.929687500000000000e-01,4.726562500000000000e+00,1.123046875000000000e-01
-1.374511718750000000e+00,4.675781250000000000e+00,2.763671875000000000e-01
-1.937011718750000000e+00,4.651367187500000000e+00,1.787109375000000000e-01
-2.252929687500000000e+00,4.322265625000000000e+00,-2.885742187500000000e-01
-2.756347656250000000e+00,4.005371093750000000e+00,-5.078125000000000000e-02
-3.140625000000000000e+00,3.718261718750000000e+00,1.806640625000000000e-02
-3.428222656250000000e+00,3.116210937500000000e+00,6.298828125000000000e-02
-3.685546875000000000e+00,2.808105468750000000e+00,5.566406250000000000e-02
-3.818359375000000000e+00,2.265136718750000000e+00,-1.708984375000000000e-02
-3.867187500000000000e+00,1.967773437500000000e+00,-8.593750000000000000e-02
-3.957031250000000000e+00,1.264648437500000000e+00,1.718750000000000000e-01
-3.781250000000000000e+00,7.055664062500000000e-01,-4.345703125000000000e-02
-3.657714843750000000e+00,1.337890625000000000e-01,1.586914062500000000e-01
-3.391601562500000000e+00,-3.183593750000000000e-01,1.201171875000000000e-01
-2.990234375000000000e+00,-9.584960937500000000e-01,-2.490234375000000000e-02
-2.612304687500000000e+00,-1.246582031250000000e+00,-1.572265625000000000e-01
-2.316406250000000000e+00,-1.701660156250000000e+00,3.354492187500000000e-01
-1.689453125000000000e+00,-2.027832031250000000e+00,1.254882812500000000e-01
-1.144042968750000000e+00,-2.429687500000000000e+00,5.810546875000000000e-02
-6.674804687500000000e-01,-2.465332031250000000e+00,1.855468750000000000e-01
-9.179687500000000000e-02,-2.709960937500000000e+00,2.871093750000000000e-01
4.916992187500000000e-01,-2.678222656250000000e+00,2.490234375000000000e-02
1.093261718750000000e+00,-2.754394531250000000e+00,-5.371093750000000000e-03
1.548828125000000000e+00,-2.582031250000000000e+00,1.372070312500000000e-01
2.013671875000000000e+00,-2.541992187500000000e+00,1.865234375000000000e-01
2.648925781250000000e+00,-2.247558593750000000e+00,-1.660156250000000000e-02
2.891601562500000000e+00,-1.939453125000000000e+00,2.373046875000000000e-01
3.353027343750000000e+00,-1.522460937500000000e+00,-5.322265625000000000e-02
3.591308593750000000e+00,-1.140136718750000000e+00,5.371093750000000000e-03
3.663085937500000000e+00,-4.868164062500000000e-01,1.987304687500000000e-01
3.934082031250000000e+00,-1.738281250000000000e-01,-7.080078125000000000e-02
3.848144531250000000e+00,4.760742187500000000e-01,1.445312500000000000e-01
3.782226562500000000e+00,9.355468750000000000e-01,3.574218750000000000e-01
3.754394531250000000e+00,1.458007812500000000e+00,-1.166992187500000000e-01
3.483886718750000000e+00,2.011230468750000000e+00,-5.859375000000000000e-03
