Timestamp,is_synced,Samplerate
-3.755859375000000000e+00,2.422363281250000000e+00,-5.273437500000000000e-02
-3.867675781250000000e+00,2.086914062500000000e+00,-2.636718750000000000e-02
-3.918945312500000000e+00,1.548828125000000000e+00,1.176757812500000000e-01
-3.825195312500000000e+00,8.295898437500000000e-01,-3.173828125000000000e-02
-3.671386718750000000e+00,3.344726562500000000e-01,-6.591796875000000000e-02
-3.493164062500000000e+00,-1.533203125000000000e-01,2.207031250000000000e-01
-3.125000000000000000e+00,-6.899414062500000000e-01,2.055664062500000000e-01
-2.744140625000000000e+00,-1.200195312500000000e+00,-9.570312500000000000e-02
-2.320800781250000000e+00,-1.627929687500000000e+00,-8.935546875000000000e-02
-1.934082031250000000e+00,-1.932617187500000000e+00,1.816406250000000000e-01
-1.415039062500000000e+00,-2.220214843750000000e+00,2.832031250000000000e-01
-7.958984375000000000e-01,-2.436523437500000000e+00,1.826171875000000000e-01
-3.037109375000000000e-01,-2.595703125000000000e+00,2.636718750000000000e-01
2.773437500000000000e-01,-2.692382812500000000e+00,1.127929687500000000e-01
9.013671875000000000e-01,-2.716796875000000000e+00,-5.712890625000000000e-02
1.366210937500000000e+00,-2.633300781250000000e+00,1.430664062500000000e-01
1.888183593750000000e+00,-2.473144531250000000e+00,1.132812500000000000e-01
2.394042968750000000e+00,-2.386230468750000000e+00,-5.566406250000000000e-02
2.795410156250000000e+00,-2.073242187500000000e+00,1.855468750000000000e-02
3.165527343750000000e+00,-1.729492187500000000e+00,1.103515625000000000e-01
3.484863281250000000e+00,-1.245117187500000000e+00,2.929687500000000000e-02
3.689453125000000000e+00,-7.060546875000000000e-01,1.245117187500000000e-01
3.836914062500000000e+00,-2.670898437500000000e-01,9.130859375000000000e-02
3.801757812500000000e+00,2.377929687500000000e-01,1.674804687500000000e-01
3.835937500000000000e+00,8.203125000000000000e-01,7.714843750000000000e-02
3.737304687500000000e+00,1.334472656250000000e+00,2.929687500000000000e-02
3.514648437500000000e+00,1.830566406250000000e+00,1.279296875000000000e-01
3.297363281250000000e+00,2.339843750000000000e+00,-9.033203125000000000e-02
3.045898437500000000e+00,2.819824218750000000e+00,-2.392578125000000000e-01
2.629882812500000000e+00,3.299316406250000000e+00,-1.660156250000000000e-02
2.080078125000000000e+00,3.763183593750000000e+00,1.635742187500000000e-01
1.672363281250000000e+00,4.070800781250000000e+00,1.708984375000000000e-02
1.168457031250000000e+00,4.339843750000000000e+00,-1.318359375000000000e-01
5.820312500000000000e-01,4.622070312500000000e+00,-8.837890625000000000e-02
4.052734375000000000e-02,4.740234375000000000e+00,2.246093750000000000e-02
-5.034179687500000000e-01,4.718261718750000000e+00,2.075195312500000000e-01
-1.073242187500000000e+00,4.693359375000000000e+00,2.578125000000000000e-01
-1.563964843750000000e+00,4.581542968750000000e+00,1.215820312500000000e-01
-2.125976562500000000e+00,4.582519531250000000e+00,4.541015625000000000e-02
-2.512207031250000000e+00,4.327148437500000000e+00,-1.503906250000000000e-01
-2.780273437500000000e+00,3.851074218750000000e+00,-2.763671875000000000e-01
-3.396972656250000000e+00,3.536621093750000000e+00,3.188476562500000000e-01
-3.570312500000000000e+00,3.039062500000000000e+00,6.640625000000000000e-02
-3.661621093750000000e+00,2.506347656250000000e+00,-2.436523437500000000e-01
-3.919921875000000000e+00,2.208496093750000000e+00,1.953125000000000000e-02
-3.913085937500000000e+00,1.708496093750000000e+00,-6.152343750000000000e-02
-3.820800781250000000e+00,1.041992187500000000e+00,-1.313476562500000000e-01
-3.806640625000000000e+00,4.580078125000000000e-01,2.832031250000000000e-01
-3.547363281250000000e+00,-4.882812500000000000e-02,2.949218750000000000e-01
-3.188476562500000000e+00,-5.302734375000000000e-01,8.447265625000000000e-02
-2.907714843750000000e+00,-9.956054687500000000e-01,6.982421875000000000e-02
-2.425781250000000000e+00,-1.452148437500000000e+00,-6.787109375000000000e-02
-2.052246093750000000e+00,-1.898437500000000000e+00,6.933593750000000000e-02
-1.540527343750000000e+00,-2.134277343750000000e+00,1.054687500000000000e-01
-9.667968750000000000e-01,-2.425292968750000000e+00,2.001953125000000000e-01
-4.160156250000000000e-01,-2.571289062500000000e+00,1.367187500000000000e-01
1.342773437500000000e-01,-2.712402343750000000e+00,7.617187500000000000e-02
6.840820312500000000e-01,-2.732421875000000000e+00,7.666015625000000000e-02
1.275878906250000000e+00,-2.652832031250000000e+00,5.859375000000000000e-02
1.750976562500000000e+00,-2.467285156250000000e+00,1.196289062500000000e-01
2.225585937500000000e+00,-2.384765625000000000e+00,1.254882812500000000e-01
2.703125000000000000e+00,-2.171875000000000000e+00,6.933593750000000000e-02
3.022949218750000000e+00,-1.780273437500000000e+00,1.894531250000000000e-01
3.415527343750000000e+00,-1.319335937500000000e+00,8.300781250000000000e-03
3.662109375000000000e+00,-8.647460937500000000e-01,-5.371093750000000000e-02
3.732421875000000000e+00,-3.920898437500000000e-01,7.421875000000000000e-02
3.862792968750000000e+00,2.783203125000000000e-02,5.957031250000000000e-02
3.829101562500000000e+00,7.055664062500000000e-01,3.515625000000000000e-02
3.732910156250000000e+00,1.214355468750000000e+00,8.154296875000000000e-02
3.596679687500000000e+00,1.662109375000000000e+00,1.274414062500000000e-01
3.329101562500000000e+00,2.235351562500000000e+00,5.615234375000000000e-02
3.146484375000000000e+00,2.694335937500000000e+00,-2.670898437500000000e-01
2.744140625000000000e+00,3.162109375000000000e+00,-1.040039062500000000e-01
2.214843750000000000e+00,3.610351562500000000e+00,2.636718750000000000e-01
1.849121093750000000e+00,3.967285156250000000e+00,-7.324218750000000000e-03
1.284667968750000000e+00,4.329101562500000000e+00,-5.810546875000000000e-02
7.172851562500000000e-01,4.555175781250000000e+00,-1.123046875000000000e-02
2.416992187500000000e-01,4.689941406250000000e+00,-1.215820312500000000e-01
-3.222656250000000000e-01,4.757812500000000000e+00,-2.148437500000000000e-02
-9.174804687500000000e-01,4.736328125000000000e+00,2.871093750000000000e-01
-1.491210937500000000e+00,4.656738281250000000e+00,3.872070312500000000e-01
-1.945312500000000000e+00,4.523437500000000000e+00,-2.001953125000000000e-02
-2.378906250000000000e+00,4.410156250000000000e+00,-2.158203125000000000e-01
-2.782226562500000000e+00,4.060058593750000000e+00,-9.375000000000000000e-02
-3.197753906250000000e+00,3.594238281250000000e+00,4.248046875000000000e-02
-3.496093750000000000e+00,3.163574218750000000e+00,2.441406250000000000e-02
-3.705078125000000000e+00,2.759765625000000000e+00,-5.029296875000000000e-02
-3.846191406250000000e+00,2.232910156250000000e+00,-9.277343750000000000e-03
-3.866699218750000000e+00,1.840820312500000000e+00,-1.806640625000000000e-01
-3.918945312500000000e+00,1.194335937500000000e+00,1.342773437500000000e-01
-3.841796875000000000e+00,7.001953125000000000e-01,1.821289062500000000e-01
-3.630859375000000000e+00,5.126953125000000000e-02,1.254882812500000000e-01
-3.327148437500000000e+00,-3.793945312500000000e-01,6.835937500000000000e-02
-3.020507812500000000e+00,-8.564453125000000000e-01,1.533203125000000000e-01
-2.612792968750000000e+00,-1.312500000000000000e+00,4.492187500000000000e-02
-2.094238281250000000e+00,-1.823730468750000000e+00,-1.733398437500000000e-01
-1.676757812500000000e+00,-2.130859375000000000e+00,4.296875000000000000e-02
-1.179687500000000000e+00,-2.304687500000000000e+00,1.445312500000000000e-01
-5.683593750000000000e-01,-2.532714843750000000e+00,1.689453125000000000e-01
-3.808593750000000000e-02,-2.671875000000000000e+00,3.012695312500000000e-01
5.419921875000000000e-01,-2.690429687500000000e+00,7.763671875000000000e-02
1.146484375000000000e+00,-2.722167968750000000e+00,-1.611328125000000000e-02
1.584960937500000000e+00,-2.505371093750000000e+00,1.328125000000000000e-01
2.136230468750000000e+00,-2.480468750000000000e+00,1.928710937500000000e-01
2.558593750000000000e+00,-2.217773437500000000e+00,5.175781250000000000e-02
2.944824218750000000e+00,-1.867187500000000000e+00,1.738281250000000000e-01
3.376464843750000000e+00,-1.439453125000000000e+00,-7.373046875000000000e-02
3.530273437500000000e+00,-1.057128906250000000e+00,5.615234375000000000e-02
3.778320312500000000e+00,-5.200195312500000000e-01,-1.567382812500000000e-01
3.866699218750000000e+00,-1.166992187500000000e-01,2.099609375000000000e-02
3.841796875000000000e+00,5.268554687500000000e-01,9.765625000000000000e-02
3.824707031250000000e+00,1.068359375000000000e+00,1.347656250000000000e-01
3.603027343750000000e+00,1.573242187500000000e+00,2.822265625000000000e-01
3.409667968750000000e+00,2.111328125000000000e+00,2.172851562500000000e-01
3.194335937500000000e+00,2.605468750000000000e+00,-2.563476562500000000e-01
2.828613281250000000e+00,3.052246093750000000e+00,-1.660156250000000000e-01
2.374023437500000000e+00,3.488281250000000000e+00,1.137695312500000000e-01
1.968261718750000000e+00,3.895019531250000000e+00,-1.035156250000000000e-01
1.447753906250000000e+00,4.169921875000000000e+00,-4.150390625000000000e-02
8.745117187500000000e-01,4.522949218750000000e+00,1.708984375000000000e-02
3.510742187500000000e-01,4.620117187500000000e+00,-5.126953125000000000e-02
-2.104492187500000000e-01,4.744628906250000000e+00,-8.740234375000000000e-02
-7.680664062500000000e-01,4.726074218750000000e+00,1.982421875000000000e-01
-1.372558593750000000e+00,4.745605468750000000e+00,2.661132812500000000e-01
-1.806152343750000000e+00,4.541503906250000000e+00,1.914062500000000000e-01
-2.334960937500000000e+00,4.469726562500000000e+00,-5.468750000000000000e-02
-2.716308593750000000e+00,4.062500000000000000e+00,-1.191406250000000000e-01
-3.041015625000000000e+00,3.751464843750000000e+00,-1.308593750000000000e-01
-3.512695312500000000e+00,3.293945312500000000e+00,2.915039062500000000e-01
-3.657714843750000000e+00,2.844726562500000000e+00,-1.582031250000000000e-01
-3.754394531250000000e+00,2.338378906250000000e+00,-2.153320312500000000e-01
-3.952148437500000000e+00,2.004882812500000000e+00,-6.005859375000000000e-02
-3.901855468750000000e+00,1.291992187500000000e+00,3.662109375000000000e-02
-3.799316406250000000e+00,8.159179687500000000e-01,-9.960937500000000000e-02
-3.741210937500000000e+00,2.241210937500000000e-01,2.983398437500000000e-01
-3.378417968750000000e+00,-2.871093750000000000e-01,1.596679687500000000e-01
-3.079589843750000000e+00,-7.866210937500000000e-01,1.254882812500000000e-01
-2.798339843750000000e+00,-1.153808593750000000e+00,2.504882812500000000e-01
-2.200683593750000000e+00,-1.715332031250000000e+00,9.765625000000000000e-03
-1.837890625000000000e+00,-2.044433593750000000e+00,-3.027343750000000000e-02
-1.275878906250000000e+00,-2.259277343750000000e+00,9.765625000000000000e-04
-6.870117187500000000e-01,-2.525390625000000000e+00,6.005859375000000000e-02
-1.948242187500000000e-01,-2.635742187500000000e+00,1.352539062500000000e-01
4.541015625000000000e-01,-2.790039062500000000e+00,1.005859375000000000e-01
9.458007812500000000e-01,-2.690429687500000000e+00,1.411132812500000000e-01
1.454589843750000000e+00,-2.554199218750000000e+00,1.108398437500000000e-01
2.023925781250000000e+00,-2.491699218750000000e+00,7.666015625000000000e-02
2.400878906250000000e+00,-2.289550781250000000e+00,2.280273437500000000e-01
2.915039062500000000e+00,-1.990722656250000000e+00,5.126953125000000000e-02
3.237792968750000000e+00,-1.551757812500000000e+00,2.490234375000000000e-01
3.520507812500000000e+00,-1.116210937500000000e+00,9.960937500000000000e-02
3.746582031250000000e+00,-7.275390625000000000e-01,-2.231445312500000000e-01
3.828125000000000000e+00,-1.196289062500000000e-01,-7.080078125000000000e-02
3.852539062500000000e+00,3.007812500000000000e-01,9.179687500000000000e-02
3.823242187500000000e+00,8.090820312500000000e-01,7.617187500000000000e-02
3.718750000000000000e+00,1.399414062500000000e+00,8.056640625000000000e-02
3.474609375000000000e+00,1.985351562500000000e+00,2.084960937500000000e-01
3.270507812500000000e+00,2.481445312500000000e+00,7.324218750000000000e-03
2.973632812500000000e+00,2.937500000000000000e+00,-2.583007812500000000e-01
2.457519531250000000e+00,3.399902343750000000e+00,6.054687500000000000e-02
2.046386718750000000e+00,3.834960937500000000e+00,2.045898437500000000e-01
1.586914062500000000e+00,4.031738281250000000e+00,3.076171875000000000e-02
1.086425781250000000e+00,4.412597656250000000e+00,-1.176757812500000000e-01
5.117187500000000000e-01,4.573242187500000000e+00,-6.787109375000000000e-02
-5.419921875000000000e-02,4.730468750000000000e+00,-5.908203125000000000e-02
-5.605468750000000000e-01,4.636230468750000000e+00,4.199218750000000000e-02
-1.233886718750000000e+00,4.754394531250000000e+00,3.271484375000000000e-01
-1.744140625000000000e+00,4.643066406250000000e+00,1.611328125000000000e-01
-2.114257812500000000e+00,4.460937500000000000e+00,-1.293945312500000000e-01
-2.689941406250000000e+00,4.258300781250000000e+00,1.015625000000000000e-01
-2.885742187500000000e+00,3.806640625000000000e+00,-2.402343750000000000e-01
-3.369628906250000000e+00,3.369140625000000000e+00,1.210937500000000000e-01
-3.633789062500000000e+00,2.959960937500000000e+00,2.700195312500000000e-01
-3.685058593750000000e+00,2.376953125000000000e+00,-2.353515625000000000e-01
-3.927246093750000000e+00,2.097167968750000000e+00,-1.083984375000000000e-01
-3.871093750000000000e+00,1.566894531250000000e+00,-7.617187500000000000e-02
-3.868164062500000000e+00,9.433593750000000000e-01,5.664062500000000000e-02
-3.762207031250000000e+00,3.427734375000000000e-01,1.093750000000000000e-01
-3.476074218750000000e+00,-1.518554687500000000e-01,1.733398437500000000e-01
-3.193847656250000000e+00,-6.088867187500000000e-01,3.735351562500000000e-01
-2.764648437500000000e+00,-1.092773437500000000e+00,-6.298828125000000000e-02
-2.384277343750000000e+00,-1.622558593750000000e+00,-7.958984375000000000e-02
-1.961425781250000000e+00,-1.916503906250000000e+00,7.519531250000000000e-02
-1.410644531250000000e+00,-2.254882812500000000e+00,1.557617187500000000e-01
-9.184570312500000000e-01,-2.444335937500000000e+00,1.796875000000000000e-01
-2.919921875000000000e-01,-2.639160156250000000e+00,1.318359375000000000e-01
2.978515625000000000e-01,-2.703125000000000000e+00,2.294921875000000000e-02
8.286132812500000000e-01,-2.723144531250000000e+00,8.447265625000000000e-02
1.348632812500000000e+00,-2.678222656250000000e+00,1.406250000000000000e-01
1.811523437500000000e+00,-2.561523437500000000e+00,1.640625000000000000e-01
2.383300781250000000e+00,-2.324218750000000000e+00,5.126953125000000000e-02
2.777343750000000000e+00,-2.084960937500000000e+00,9.912109375000000000e-02
3.126464843750000000e+00,-1.676269531250000000e+00,1.459960937500000000e-01
3.479980468750000000e+00,-1.318359375000000000e+00,1.279296875000000000e-01
3.677734375000000000e+00,-7.597656250000000000e-01,7.324218750000000000e-03
3.824218750000000000e+00,-3.100585937500000000e-01,1.318359375000000000e-02
3.876464843750000000e+00,1.679687500000000000e-01,7.324218750000000000e-03
3.838867187500000000e+00,6.674804687500000000e-01,1.870117187500000000e-01
3.769531250000000000e+00,1.298339843750000000e+00,-4.736328125000000000e-02
3.566894531250000000e+00,1.785156250000000000e+00,4.931640625000000000e-02
3.306152343750000000e+00,2.342285156250000000e+00,4.443359375000000000e-02
3.089843750000000000e+00,2.772460937500000000e+00,-5.712890625000000000e-02
2.711914062500000000e+00,3.256347656250000000e+00,-1.542968750000000000e-01
2.099609375000000000e+00,3.727539062500000000e+00,3.325195312500000000e-01
1.718261718750000000e+00,4.044433593750000000e+00,6.933593750000000000e-02
1.306152343750000000e+00,4.282226562500000000e+00,-1.166992187500000000e-01
5.908203125000000000e-01,4.574707031250000000e+00,9.814453125000000000e-02
1.440429687500000000e-01,4.629394531250000000e+00,-5.371093750000000000e-02
-4.453125000000000000e-01,4.708496093750000000e+00,7.421875000000000000e-02
-1.026855468750000000e+00,4.756835937500000000e+00,1.464843750000000000e-01
-1.528320312500000000e+00,4.614257812500000000e+00,-2.880859375000000000e-02
-2.085449218750000000e+00,4.523437500000000000e+00,8.984375000000000000e-02
-2.513183593750000000e+00,4.353515625000000000e+00,4.248046875000000000e-02
-2.842773437500000000e+00,3.875976562500000000e+00,-1.147460937500000000e-01
-3.236328125000000000e+00,3.505371093750000000e+00,4.931640625000000000e-02
-3.595703125000000000e+00,3.034667968750000000e+00,2.280273437500000000e-01
-3.702636718750000000e+00,2.560546875000000000e+00,4.394531250000000000e-03
-3.819824218750000000e+00,2.191894531250000000e+00,-1.728515625000000000e-01
-3.958007812500000000e+00,1.678710937500000000e+00,9.082031250000000000e-02
-3.861328125000000000e+00,1.129394531250000000e+00,-1.000976562500000000e-01
-3.724609375000000000e+00,4.335937500000000000e-01,-7.373046875000000000e-02
-3.603027343750000000e+00,-2.148437500000000000e-02,3.999023437500000000e-01
-3.234863281250000000e+00,-5.507812500000000000e-01,2.236328125000000000e-01
-2.836425781250000000e+00,-1.005371093750000000e+00,-2.373046875000000000e-01
-2.496582031250000000e+00,-1.473144531250000000e+00,8.691406250000000000e-02
-2.114257812500000000e+00,-1.859863281250000000e+00,2.143554687500000000e-01
-1.507324218750000000e+00,-2.206054687500000000e+00,6.591796875000000000e-02
-1.019042968750000000e+00,-2.335449218750000000e+00,2.392578125000000000e-01
-4.780273437500000000e-01,-2.586914062500000000e+00,3.164062500000000000e-01
2.084960937500000000e-01,-2.707519531250000000e+00,-1.220703125000000000e-01
6.450195312500000000e-01,-2.744140625000000000e+00,1.552734375000000000e-01
1.209472656250000000e+00,-2.625000000000000000e+00,1.669921875000000000e-01
1.806152343750000000e+00,-2.673828125000000000e+00,-9.228515625000000000e-02
2.200195312500000000e+00,-2.378417968750000000e+00,9.033203125000000000e-02
2.657714843750000000e+00,-2.141601562500000000e+00,1.376953125000000000e-01
3.114257812500000000e+00,-1.833496093750000000e+00,-4.980468750000000000e-02
3.391113281250000000e+00,-1.368652343750000000e+00,1.826171875000000000e-01
3.596191406250000000e+00,-8.730468750000000000e-01,2.666015625000000000e-01
3.779785156250000000e+00,-4.331054687500000000e-01,8.300781250000000000e-02
3.890136718750000000e+00,4.101562500000000000e-02,-3.808593750000000000e-02
3.813476562500000000e+00,5.600585937500000000e-01,1.547851562500000000e-01
3.801757812500000000e+00,1.135742187500000000e+00,-9.033203125000000000e-02
3.651367187500000000e+00,1.710937500000000000e+00,-6.396484375000000000e-02
3.348144531250000000e+00,2.213867187500000000e+00,1.982421875000000000e-01
3.193359375000000000e+00,2.657226562500000000e+00,-1.621093750000000000e-01
2.773437500000000000e+00,3.088867187500000000e+00,-1.254882812500000000e-01
2.246582031250000000e+00,3.696777343750000000e+00,2.685546875000000000e-01
1.809570312500000000e+00,3.939941406250000000e+00,1.918945312500000000e-01
1.417480468750000000e+00,4.231445312500000000e+00,-2.148437500000000000e-01
7.368164062500000000e-01,4.507812500000000000e+00,6.738281250000000000e-02
2.446289062500000000e-01,4.669921875000000000e+00,8.496093750000000000e-02
-2.646484375000000000e-01,4.659667968750000000e+00,-4.003906250000000000e-02
-9.208984375000000000e-01,4.764648437500000000e+00,1.674804687500000000e-01
-1.432617187500000000e+00,4.687011718750000000e+00,1.987304687500000000e-01
-1.922851562500000000e+00,4.556640625000000000e+00,-1.318359375000000000e-02
-2.381835937500000000e+00,4.357910156250000000e+00,-4.394531250000000000e-02
-2.751464843750000000e+00,4.009277343750000000e+00,-4.394531250000000000e-03
-3.092285156250000000e+00,3.592285156250000000e+00,-1.176757812500000000e-01
-3.544433593750000000e+00,3.114746093750000000e+00,2.255859375000000000e-01
-3.647460937500000000e+00,2.719726562500000000e+00,-5.664062500000000000e-02
-3.850585937500000000e+00,2.250488281250000000e+00,5.957031250000000000e-02
-3.888671875000000000e+00,1.906250000000000000e+00,-3.857421875000000000e-02
-3.891113281250000000e+00,1.206542968750000000e+00,7.421875000000000000e-02
-3.791992187500000000e+00,6.821289062500000000e-01,7.812500000000000000e-03
-3.601562500000000000e+00,8.447265625000000000e-02,5.371093750000000000e-02
-3.336914062500000000e+00,-4.174804687500000000e-01,2.006835937500000000e-01
-2.898437500000000000e+00,-9.091796875000000000e-01,9.814453125000000000e-02
-2.629882812500000000e+00,-1.320312500000000000e+00,-1.367187500000000000e-02
-2.192871093750000000e+00,-1.780273437500000000e+00,5.664062500000000000e-02
-1.667968750000000000e+00,-2.132812500000000000e+00,8.300781250000000000e-02
-1.198730468750000000e+00,-2.320312500000000000e+00,2.856445312500000000e-01
-5.639648437500000000e-01,-2.509277343750000000e+00,1.650390625000000000e-01
1.318359375000000000e-02,-2.648925781250000000e+00,8.349609375000000000e-02
4.951171875000000000e-01,-2.729492187500000000e+00,1.259765625000000000e-01
1.145019531250000000e+00,-2.729980468750000000e+00,5.175781250000000000e-02
1.587890625000000000e+00,-2.553710937500000000e+00,1.132812500000000000e-01
2.073730468750000000e+00,-2.456054687500000000e+00,7.324218750000000000e-02
2.621093750000000000e+00,-2.253417968750000000e+00,-4.980468750000000000e-02
2.951660156250000000e+00,-1.939941406250000000e+00,1.323242187500000000e-01
3.337890625000000000e+00,-1.468261718750000000e+00,1.997070312500000000e-01
3.570800781250000000e+00,-1.027343750000000000e+00,4.687500000000000000e-02
3.749023437500000000e+00,-5.087890625000000000e-01,3.515625000000000000e-02
3.839843750000000000e+00,-8.300781250000000000e-03,5.371093750000000000e-02
3.862304687500000000e+00,4.101562500000000000e-01,1.352539062500000000e-01
3.770996093750000000e+00,1.011230468750000000e+00,1.235351562500000000e-01
3.704101562500000000e+00,1.557617187500000000e+00,1.464843750000000000e-03
3.457031250000000000e+00,2.051757812500000000e+00,1.660156250000000000e-02
3.191894531250000000e+00,2.539550781250000000e+00,-4.248046875000000000e-02
2.909667968750000000e+00,3.024414062500000000e+00,-2.299804687500000000e-01
2.411132812500000000e+00,3.499511718750000000e+00,7.128906250000000000e-02
1.944335937500000000e+00,3.864257812500000000e+00,2.290039062500000000e-01
1.436523437500000000e+00,4.237792968750000000e+00,6.347656250000000000e-03
9.404296875000000000e-01,4.451660156250000000e+00,-3.759765625000000000e-02
4.018554687500000000e-01,4.602050781250000000e+00,-1.572265625000000000e-01
-2.075195312500000000e-01,4.768066406250000000e+00,1.547851562500000000e-01
-7.504882812500000000e-01,4.760253906250000000e+00,1.914062500000000000e-01
-1.278320312500000000e+00,4.722656250000000000e+00,2.197265625000000000e-01
-1.847656250000000000e+00,4.572753906250000000e+00,-6.835937500000000000e-03
-2.202148437500000000e+00,4.397460937500000000e+00,-1.660156250000000000e-01
-2.786132812500000000e+00,4.227050781250000000e+00,4.492187500000000000e-02
-3.033203125000000000e+00,3.686523437500000000e+00,-4.541015625000000000e-02
-3.378417968750000000e+00,3.206054687500000000e+00,4.882812500000000000e-03
-3.741210937500000000e+00,2.913574218750000000e+00,2.265625000000000000e-01
-3.729492187500000000e+00,2.403320312500000000e+00,-2.021484375000000000e-01
-3.920410156250000000e+00,1.930175781250000000e+00,6.347656250000000000e-03
-3.945312500000000000e+00,1.400390625000000000e+00,1.240234375000000000e-01
-3.791503906250000000e+00,8.217773437500000000e-01,-1.811523437500000000e-01
-3.696777343750000000e+00,2.509765625000000000e-01,1.791992187500000000e-01
-3.392578125000000000e+00,-2.856445312500000000e-01,2.353515625000000000e-01
-3.036132812500000000e+00,-8.593750000000000000e-01,7.812500000000000000e-02
-2.678222656250000000e+00,-1.139160156250000000e+00,-4.589843750000000000e-02
-2.320312500000000000e+00,-1.648437500000000000e+00,1.401367187500000000e-01
-1.806152343750000000e+00,-2.020996093750000000e+00,-3.710937500000000000e-02
-1.298828125000000000e+00,-2.311035156250000000e+00,8.447265625000000000e-02
-7.724609375000000000e-01,-2.406250000000000000e+00,2.924804687500000000e-01
-1.586914062500000000e-01,-2.657226562500000000e+00,2.856445312500000000e-01
4.433593750000000000e-01,-2.751953125000000000e+00,4.443359375000000000e-02
9.003906250000000000e-01,-2.690917968750000000e+00,2.221679687500000000e-01
1.532714843750000000e+00,-2.582031250000000000e+00,-6.640625000000000000e-02
1.983398437500000000e+00,-2.476074218750000000e+00,-5.029296875000000000e-02
2.462890625000000000e+00,-2.272460937500000000e+00,6.298828125000000000e-02
2.865722656250000000e+00,-2.038085937500000000e+00,1.000976562500000000e-01
3.215820312500000000e+00,-1.594238281250000000e+00,1.806640625000000000e-01
3.495117187500000000e+00,-1.159179687500000000e+00,1.337890625000000000e-01
3.712402343750000000e+00,-6.879882812500000000e-01,5.859375000000000000e-02
3.865234375000000000e+00,-8.496093750000000000e-02,-1.049804687500000000e-01
3.863281250000000000e+00,3.178710937500000000e-01,9.765625000000000000e-03
3.772460937500000000e+00,8.769531250000000000e-01,2.133789062500000000e-01
3.685058593750000000e+00,1.433593750000000000e+00,6.201171875000000000e-02
3.471679687500000000e+00,1.956054687500000000e+00,1.093750000000000000e-01
3.230957031250000000e+00,2.487304687500000000e+00,1.069335937500000000e-01
3.010253906250000000e+00,2.856933593750000000e+00,-3.657226562500000000e-01
