Timestamp,is_synced,Samplerate
3.849121093750000000e+00,5.278320312500000000e-01,-1.220703125000000000e-02
3.738769531250000000e+00,1.053222656250000000e+00,2.172851562500000000e-01
3.603515625000000000e+00,1.616210937500000000e+00,7.568359375000000000e-02
3.426269531250000000e+00,2.121093750000000000e+00,-8.740234375000000000e-02
3.156738281250000000e+00,2.597167968750000000e+00,-1.025390625000000000e-01
2.857421875000000000e+00,3.070312500000000000e+00,-1.777343750000000000e-01
2.400878906250000000e+00,3.464355468750000000e+00,8.984375000000000000e-02
1.896972656250000000e+00,3.907226562500000000e+00,5.810546875000000000e-02
1.385253906250000000e+00,4.206054687500000000e+00,-3.417968750000000000e-03
8.872070312500000000e-01,4.506347656250000000e+00,-5.810546875000000000e-02
2.685546875000000000e-01,4.638183593750000000e+00,1.396484375000000000e-01
-2.495117187500000000e-01,4.692382812500000000e+00,1.381835937500000000e-01
-7.192382812500000000e-01,4.613769531250000000e+00,9.570312500000000000e-02
-1.353027343750000000e+00,4.657714843750000000e+00,2.470703125000000000e-01
-1.861816406250000000e+00,4.649414062500000000e+00,7.226562500000000000e-02
-2.280761718750000000e+00,4.335449218750000000e+00,-1.347656250000000000e-01
-2.759277343750000000e+00,4.100097656250000000e+00,-8.105468750000000000e-02
-3.111816406250000000e+00,3.655761718750000000e+00,-2.441406250000000000e-03
-3.395019531250000000e+00,3.244628906250000000e+00,-1.254882812500000000e-01
-3.593261718750000000e+00,2.836425781250000000e+00,-1.083984375000000000e-01
-3.812500000000000000e+00,2.373535156250000000e+00,1.513671875000000000e-02
-3.879394531250000000e+00,1.913085937500000000e+00,7.275390625000000000e-02
-3.848144531250000000e+00,1.336425781250000000e+00,8.642578125000000000e-02
-3.775878906250000000e+00,7.338867187500000000e-01,1.972656250000000000e-01
-3.639648437500000000e+00,2.695312500000000000e-01,2.255859375000000000e-01
-3.379394531250000000e+00,-2.080078125000000000e-01,-1.953125000000000000e-02
-3.049804687500000000e+00,-7.509765625000000000e-01,-8.251953125000000000e-02
-2.677734375000000000e+00,-1.234863281250000000e+00,-1.220703125000000000e-02
-2.312011718750000000e+00,-1.629394531250000000e+00,8.984375000000000000e-02
-1.802246093750000000e+00,-1.998046875000000000e+00,1.962890625000000000e-01
-1.270507812500000000e+00,-2.342285156250000000e+00,1.040039062500000000e-01
-7.534179687500000000e-01,-2.504394531250000000e+00,6.689453125000000000e-02
-1.562500000000000000e-01,-2.557617187500000000e+00,1.303710937500000000e-01
3.632812500000000000e-01,-2.629882812500000000e+00,9.472656250000000000e-02
9.785156250000000000e-01,-2.673828125000000000e+00,7.470703125000000000e-02
1.456054687500000000e+00,-2.627441406250000000e+00,8.789062500000000000e-02
1.949707031250000000e+00,-2.509277343750000000e+00,2.202148437500000000e-01
2.478515625000000000e+00,-2.226562500000000000e+00,4.003906250000000000e-02
2.890136718750000000e+00,-2.003417968750000000e+00,1.049804687500000000e-01
3.275390625000000000e+00,-1.550292968750000000e+00,-2.392578125000000000e-02
3.478027343750000000e+00,-1.169433593750000000e+00,8.203125000000000000e-02
3.667480468750000000e+00,-7.124023437500000000e-01,1.406250000000000000e-01
3.771972656250000000e+00,-2.236328125000000000e-01,2.216796875000000000e-01
3.797851562500000000e+00,3.759765625000000000e-01,8.349609375000000000e-02
3.843261718750000000e+00,8.247070312500000000e-01,-6.787109375000000000e-02
3.708984375000000000e+00,1.383300781250000000e+00,4.248046875000000000e-02
3.486328125000000000e+00,1.886230468750000000e+00,-1.464843750000000000e-02
3.283691406250000000e+00,2.355468750000000000e+00,-1.552734375000000000e-01
2.931152343750000000e+00,2.884277343750000000e+00,-4.052734375000000000e-02
2.551757812500000000e+00,3.361816406250000000e+00,1.748046875000000000e-01
2.122558593750000000e+00,3.726562500000000000e+00,-2.832031250000000000e-02
1.606933593750000000e+00,4.088867187500000000e+00,-8.349609375000000000e-02
1.077148437500000000e+00,4.383300781250000000e+00,5.273437500000000000e-02
5.498046875000000000e-01,4.574707031250000000e+00,9.521484375000000000e-02
-6.445312500000000000e-02,4.635253906250000000e+00,1.250000000000000000e-01
-5.791015625000000000e-01,4.686523437500000000e+00,1.225585937500000000e-01
-1.080078125000000000e+00,4.659179687500000000e+00,1.328125000000000000e-01
-1.608886718750000000e+00,4.669433593750000000e+00,2.978515625000000000e-02
-2.109863281250000000e+00,4.493652343750000000e+00,1.953125000000000000e-03
-2.586914062500000000e+00,4.163574218750000000e+00,-5.175781250000000000e-02
-2.908203125000000000e+00,3.804199218750000000e+00,-1.215820312500000000e-01
-3.314941406250000000e+00,3.460449218750000000e+00,-2.636718750000000000e-02
-3.561523437500000000e+00,3.050292968750000000e+00,-4.394531250000000000e-02
-3.674316406250000000e+00,2.525878906250000000e+00,-3.466796875000000000e-02
-3.855957031250000000e+00,2.136718750000000000e+00,1.665039062500000000e-01
-3.892089843750000000e+00,1.606445312500000000e+00,1.489257812500000000e-01
-3.779296875000000000e+00,9.375000000000000000e-01,3.906250000000000000e-03
-3.716308593750000000e+00,3.881835937500000000e-01,1.650390625000000000e-01
-3.463867187500000000e+00,2.783203125000000000e-02,8.789062500000000000e-02
-3.140136718750000000e+00,-5.185546875000000000e-01,-1.347656250000000000e-01
-2.889160156250000000e+00,-1.065917968750000000e+00,3.076171875000000000e-02
-2.451660156250000000e+00,-1.508789062500000000e+00,9.179687500000000000e-02
-2.019531250000000000e+00,-1.824707031250000000e+00,1.679687500000000000e-01
-1.516601562500000000e+00,-2.162597656250000000e+00,2.500000000000000000e-01
-8.896484375000000000e-01,-2.470703125000000000e+00,3.955078125000000000e-02
-4.038085937500000000e-01,-2.594238281250000000e+00,4.833984375000000000e-02
1.806640625000000000e-01,-2.648925781250000000e+00,8.447265625000000000e-02
6.708984375000000000e-01,-2.619140625000000000e+00,9.960937500000000000e-02
1.259765625000000000e+00,-2.626464843750000000e+00,1.801757812500000000e-01
1.808105468750000000e+00,-2.569335937500000000e+00,1.704101562500000000e-01
2.193359375000000000e+00,-2.358886718750000000e+00,1.367187500000000000e-01
2.788574218750000000e+00,-2.109375000000000000e+00,-7.128906250000000000e-02
3.113769531250000000e+00,-1.775878906250000000e+00,-2.441406250000000000e-03
3.394042968750000000e+00,-1.303222656250000000e+00,1.235351562500000000e-01
3.605468750000000000e+00,-9.218750000000000000e-01,1.235351562500000000e-01
3.659667968750000000e+00,-4.121093750000000000e-01,2.768554687500000000e-01
3.817871093750000000e+00,1.416015625000000000e-01,4.150390625000000000e-02
3.855957031250000000e+00,6.010742187500000000e-01,-8.544921875000000000e-02
3.708007812500000000e+00,1.201171875000000000e+00,1.000976562500000000e-01
3.577148437500000000e+00,1.655761718750000000e+00,-1.953125000000000000e-03
3.393554687500000000e+00,2.142089843750000000e+00,-1.987304687500000000e-01
3.055664062500000000e+00,2.699707031250000000e+00,-3.027343750000000000e-02
2.722656250000000000e+00,3.209960937500000000e+00,6.396484375000000000e-02
2.312988281250000000e+00,3.574218750000000000e+00,7.568359375000000000e-02
1.789062500000000000e+00,3.989257812500000000e+00,-5.664062500000000000e-02
1.277832031250000000e+00,4.247558593750000000e+00,1.118164062500000000e-01
7.861328125000000000e-01,4.512695312500000000e+00,4.882812500000000000e-02
2.548828125000000000e-01,4.607910156250000000e+00,3.369140625000000000e-02
-3.828125000000000000e-01,4.707031250000000000e+00,1.596679687500000000e-01
-8.085937500000000000e-01,4.614257812500000000e+00,1.372070312500000000e-01
-1.389648437500000000e+00,4.696777343750000000e+00,5.468750000000000000e-02
-1.932617187500000000e+00,4.592285156250000000e+00,1.494140625000000000e-01
-2.345703125000000000e+00,4.260742187500000000e+00,-1.191406250000000000e-01
-2.779785156250000000e+00,3.987304687500000000e+00,-6.640625000000000000e-02
-3.105957031250000000e+00,3.598632812500000000e+00,-1.206054687500000000e-01
-3.454101562500000000e+00,3.239746093750000000e+00,1.806640625000000000e-02
-3.670410156250000000e+00,2.833007812500000000e+00,1.757812500000000000e-02
-3.772949218750000000e+00,2.217773437500000000e+00,4.687500000000000000e-02
-3.934082031250000000e+00,1.816894531250000000e+00,2.128906250000000000e-01
-3.870605468750000000e+00,1.272460937500000000e+00,1.997070312500000000e-01
-3.706054687500000000e+00,5.649414062500000000e-01,-4.101562500000000000e-02
-3.536621093750000000e+00,1.738281250000000000e-01,3.320312500000000000e-02
-3.362792968750000000e+00,-2.734375000000000000e-01,1.171875000000000000e-02
-2.953125000000000000e+00,-8.950195312500000000e-01,-1.337890625000000000e-01
-2.648437500000000000e+00,-1.358886718750000000e+00,4.003906250000000000e-02
-2.229980468750000000e+00,-1.677246093750000000e+00,1.708984375000000000e-01
-1.700195312500000000e+00,-2.056640625000000000e+00,2.988281250000000000e-01
-1.209472656250000000e+00,-2.290039062500000000e+00,1.381835937500000000e-01
-6.025390625000000000e-01,-2.591308593750000000e+00,1.030273437500000000e-01
-1.464843750000000000e-03,-2.646484375000000000e+00,-5.761718750000000000e-02
4.340820312500000000e-01,-2.654296875000000000e+00,2.885742187500000000e-01
1.052246093750000000e+00,-2.624511718750000000e+00,1.191406250000000000e-01
1.632812500000000000e+00,-2.672363281250000000e+00,1.513671875000000000e-02
1.992187500000000000e+00,-2.397460937500000000e+00,9.277343750000000000e-02
2.542968750000000000e+00,-2.184570312500000000e+00,-3.906250000000000000e-03
2.986816406250000000e+00,-1.960449218750000000e+00,1.123046875000000000e-02
3.292480468750000000e+00,-1.491210937500000000e+00,9.228515625000000000e-02
3.491210937500000000e+00,-1.023437500000000000e+00,8.398437500000000000e-02
3.671386718750000000e+00,-6.494140625000000000e-01,1.425781250000000000e-01
3.779785156250000000e+00,-5.859375000000000000e-02,1.484375000000000000e-01
3.748535156250000000e+00,4.726562500000000000e-01,2.260742187500000000e-01
3.826171875000000000e+00,9.472656250000000000e-01,1.464843750000000000e-03
3.629882812500000000e+00,1.437011718750000000e+00,2.441406250000000000e-02
3.489257812500000000e+00,1.993652343750000000e+00,-7.031250000000000000e-02
3.250976562500000000e+00,2.430664062500000000e+00,-2.055664062500000000e-01
2.852050781250000000e+00,3.042968750000000000e+00,-4.589843750000000000e-02
2.492187500000000000e+00,3.397949218750000000e+00,5.468750000000000000e-02
2.075195312500000000e+00,3.736816406250000000e+00,-1.210937500000000000e-01
1.457031250000000000e+00,4.198730468750000000e+00,1.503906250000000000e-01
1.032226562500000000e+00,4.417480468750000000e+00,1.079101562500000000e-01
4.824218750000000000e-01,4.633300781250000000e+00,6.347656250000000000e-03
-1.440429687500000000e-01,4.685546875000000000e+00,2.817382812500000000e-01
-6.333007812500000000e-01,4.683593750000000000e+00,1.201171875000000000e-01
-1.167968750000000000e+00,4.602539062500000000e+00,1.655273437500000000e-01
-1.668945312500000000e+00,4.670410156250000000e+00,-4.736328125000000000e-02
-2.223632812500000000e+00,4.419921875000000000e+00,4.296875000000000000e-02
-2.614257812500000000e+00,4.158203125000000000e+00,-1.137695312500000000e-01
-3.014648437500000000e+00,3.730957031250000000e+00,-1.381835937500000000e-01
-3.417968750000000000e+00,3.385742187500000000e+00,9.765625000000000000e-03
-3.559570312500000000e+00,3.001464843750000000e+00,-5.908203125000000000e-02
-3.764160156250000000e+00,2.431152343750000000e+00,-1.806640625000000000e-02
-3.868164062500000000e+00,2.005371093750000000e+00,1.025390625000000000e-01
-3.896972656250000000e+00,1.423339843750000000e+00,1.821289062500000000e-01
-3.812011718750000000e+00,8.837890625000000000e-01,2.490234375000000000e-02
-3.646484375000000000e+00,2.915039062500000000e-01,1.928710937500000000e-01
-3.430175781250000000e+00,-6.689453125000000000e-02,7.421875000000000000e-02
-3.123046875000000000e+00,-6.293945312500000000e-01,-4.199218750000000000e-02
-2.728515625000000000e+00,-1.175292968750000000e+00,-2.065429687500000000e-01
-2.466796875000000000e+00,-1.575195312500000000e+00,1.689453125000000000e-01
-1.945800781250000000e+00,-1.839355468750000000e+00,2.221679687500000000e-01
-1.377441406250000000e+00,-2.313476562500000000e+00,2.275390625000000000e-01
-8.457031250000000000e-01,-2.419433593750000000e+00,1.123046875000000000e-02
-2.255859375000000000e-01,-2.647949218750000000e+00,2.734375000000000000e-02
2.211914062500000000e-01,-2.594238281250000000e+00,1.630859375000000000e-01
8.193359375000000000e-01,-2.680664062500000000e+00,1.660156250000000000e-01
1.344726562500000000e+00,-2.582031250000000000e+00,1.855468750000000000e-02
1.876953125000000000e+00,-2.565429687500000000e+00,1.113281250000000000e-01
2.362304687500000000e+00,-2.285644531250000000e+00,3.417968750000000000e-03
2.789062500000000000e+00,-2.077148437500000000e+00,1.552734375000000000e-01
3.189941406250000000e+00,-1.668457031250000000e+00,7.763671875000000000e-02
3.469726562500000000e+00,-1.221679687500000000e+00,4.394531250000000000e-03
3.586914062500000000e+00,-7.724609375000000000e-01,1.777343750000000000e-01
3.730468750000000000e+00,-3.120117187500000000e-01,1.962890625000000000e-01
3.816406250000000000e+00,2.294921875000000000e-01,3.808593750000000000e-02
3.825683593750000000e+00,6.855468750000000000e-01,1.269531250000000000e-02
3.729492187500000000e+00,1.320800781250000000e+00,6.103515625000000000e-02
3.550292968750000000e+00,1.775390625000000000e+00,5.859375000000000000e-03
3.318847656250000000e+00,2.272460937500000000e+00,-5.810546875000000000e-02
3.076171875000000000e+00,2.757324218750000000e+00,-2.490234375000000000e-01
2.645019531250000000e+00,3.296875000000000000e+00,-2.539062500000000000e-02
2.171875000000000000e+00,3.667968750000000000e+00,2.548828125000000000e-01
1.753417968750000000e+00,4.004882812500000000e+00,-1.030273437500000000e-01
1.133300781250000000e+00,4.343750000000000000e+00,6.738281250000000000e-02
6.845703125000000000e-01,4.581542968750000000e+00,8.984375000000000000e-02
7.373046875000000000e-02,4.643554687500000000e+00,1.484375000000000000e-01
-4.169921875000000000e-01,4.670410156250000000e+00,8.935546875000000000e-02
-9.809570312500000000e-01,4.614257812500000000e+00,1.562500000000000000e-01
-1.546875000000000000e+00,4.656738281250000000e+00,9.228515625000000000e-02
-1.978027343750000000e+00,4.533203125000000000e+00,-1.621093750000000000e-01
-2.507812500000000000e+00,4.299316406250000000e+00,-9.814453125000000000e-02
-2.873535156250000000e+00,3.903320312500000000e+00,-7.812500000000000000e-02
-3.172363281250000000e+00,3.468261718750000000e+00,-9.521484375000000000e-02
-3.575683593750000000e+00,3.203613281250000000e+00,1.591796875000000000e-01
-3.699218750000000000e+00,2.639648437500000000e+00,-4.443359375000000000e-02
-3.786621093750000000e+00,2.179199218750000000e+00,-7.031250000000000000e-02
-3.997558593750000000e+00,1.756347656250000000e+00,3.217773437500000000e-01
-3.785156250000000000e+00,1.085449218750000000e+00,3.759765625000000000e-02
-3.696777343750000000e+00,5.219726562500000000e-01,2.978515625000000000e-02
-3.580566406250000000e+00,1.215820312500000000e-01,2.304687500000000000e-01
-3.195312500000000000e+00,-3.935546875000000000e-01,-1.625976562500000000e-01
-2.901367187500000000e+00,-1.004394531250000000e+00,-1.333007812500000000e-01
-2.599121093750000000e+00,-1.367187500000000000e+00,7.861328125000000000e-02
-2.100585937500000000e+00,-1.812011718750000000e+00,1.679687500000000000e-01
-1.616210937500000000e+00,-2.125000000000000000e+00,1.372070312500000000e-01
-1.093261718750000000e+00,-2.389648437500000000e+00,2.387695312500000000e-01
-5.156250000000000000e-01,-2.525390625000000000e+00,1.435546875000000000e-01
8.593750000000000000e-02,-2.667480468750000000e+00,5.664062500000000000e-02
5.786132812500000000e-01,-2.602539062500000000e+00,7.812500000000000000e-02
1.116210937500000000e+00,-2.661621093750000000e+00,1.367187500000000000e-01
1.720703125000000000e+00,-2.564941406250000000e+00,8.691406250000000000e-02
2.104492187500000000e+00,-2.398437500000000000e+00,1.030273437500000000e-01
2.625000000000000000e+00,-2.173828125000000000e+00,3.710937500000000000e-02
3.046386718750000000e+00,-1.886230468750000000e+00,8.789062500000000000e-03
3.368164062500000000e+00,-1.385742187500000000e+00,1.464843750000000000e-03
3.562011718750000000e+00,-9.541015625000000000e-01,9.619140625000000000e-02
3.673828125000000000e+00,-5.161132812500000000e-01,1.386718750000000000e-01
3.768066406250000000e+00,-2.197265625000000000e-02,1.850585937500000000e-01
3.794921875000000000e+00,5.424804687500000000e-01,1.303710937500000000e-01
3.776367187500000000e+00,1.055664062500000000e+00,9.472656250000000000e-02
3.610839843750000000e+00,1.599609375000000000e+00,-3.906250000000000000e-03
3.440917968750000000e+00,2.043945312500000000e+00,-1.616210937500000000e-01
3.155761718750000000e+00,2.568359375000000000e+00,-2.729492187500000000e-01
2.770507812500000000e+00,3.104492187500000000e+00,-4.882812500000000000e-04
2.386718750000000000e+00,3.460449218750000000e+00,1.552734375000000000e-01
1.889648437500000000e+00,3.901367187500000000e+00,-2.099609375000000000e-02
1.382812500000000000e+00,4.193847656250000000e+00,-9.765625000000000000e-02
9.023437500000000000e-01,4.445312500000000000e+00,5.224609375000000000e-02
2.548828125000000000e-01,4.680175781250000000e+00,1.445312500000000000e-01
-2.314453125000000000e-01,4.696777343750000000e+00,2.006835937500000000e-01
-7.714843750000000000e-01,4.649902343750000000e+00,1.528320312500000000e-01
-1.305175781250000000e+00,4.643066406250000000e+00,1.123046875000000000e-01
-1.785156250000000000e+00,4.620605468750000000e+00,-1.171875000000000000e-01
-2.299804687500000000e+00,4.399902343750000000e+00,-5.712890625000000000e-02
-2.710937500000000000e+00,4.010253906250000000e+00,-2.783203125000000000e-02
-3.033691406250000000e+00,3.666503906250000000e+00,-1.093750000000000000e-01
-3.439941406250000000e+00,3.279785156250000000e+00,8.642578125000000000e-02
-3.647460937500000000e+00,2.947265625000000000e+00,-2.832031250000000000e-02
-3.691894531250000000e+00,2.393554687500000000e+00,-1.953125000000000000e-01
-3.947753906250000000e+00,1.897949218750000000e+00,1.845703125000000000e-01
-3.874023437500000000e+00,1.415039062500000000e+00,1.640625000000000000e-01
-3.735839843750000000e+00,6.928710937500000000e-01,-5.224609375000000000e-02
-3.626464843750000000e+00,2.036132812500000000e-01,3.208007812500000000e-01
-3.372558593750000000e+00,-1.274414062500000000e-01,8.789062500000000000e-03
-3.037109375000000000e+00,-7.304687500000000000e-01,-8.300781250000000000e-02
-2.685546875000000000e+00,-1.165527343750000000e+00,-1.464843750000000000e-02
-2.376464843750000000e+00,-1.634277343750000000e+00,1.601562500000000000e-01
-1.811523437500000000e+00,-2.003906250000000000e+00,8.398437500000000000e-02
-1.278808593750000000e+00,-2.316406250000000000e+00,1.899414062500000000e-01
-8.139648437500000000e-01,-2.415039062500000000e+00,2.714843750000000000e-01
-6.445312500000000000e-02,-2.745605468750000000e+00,-1.176757812500000000e-01
3.764648437500000000e-01,-2.605468750000000000e+00,4.882812500000000000e-04
7.617187500000000000e-01,-2.554687500000000000e+00,4.140625000000000000e-01
1.590820312500000000e+00,-2.668457031250000000e+00,-1.215820312500000000e-01
1.878417968750000000e+00,-2.514648437500000000e+00,1.240234375000000000e-01
2.374511718750000000e+00,-2.189941406250000000e+00,1.342773437500000000e-01
2.951660156250000000e+00,-2.106933593750000000e+00,-7.861328125000000000e-02
3.206054687500000000e+00,-1.578613281250000000e+00,1.054687500000000000e-01
3.508789062500000000e+00,-1.141113281250000000e+00,1.196289062500000000e-01
3.639160156250000000e+00,-7.290039062500000000e-01,1.118164062500000000e-01
3.750976562500000000e+00,-1.982421875000000000e-01,1.943359375000000000e-01
3.749511718750000000e+00,3.232421875000000000e-01,9.326171875000000000e-02
3.785644531250000000e+00,8.383789062500000000e-01,-4.199218750000000000e-02
3.672851562500000000e+00,1.394531250000000000e+00,-5.126953125000000000e-02
3.488281250000000000e+00,1.840820312500000000e+00,-3.466796875000000000e-02
3.256835937500000000e+00,2.371093750000000000e+00,-1.054687500000000000e-01
2.993164062500000000e+00,2.864257812500000000e+00,-1.069335937500000000e-01
2.532714843750000000e+00,3.375976562500000000e+00,1.147460937500000000e-01
2.122558593750000000e+00,3.723632812500000000e+00,6.933593750000000000e-02
1.582031250000000000e+00,4.046875000000000000e+00,-1.352539062500000000e-01
1.128906250000000000e+00,4.371093750000000000e+00,6.347656250000000000e-03
5.751953125000000000e-01,4.597656250000000000e+00,1.137695312500000000e-01
-5.371093750000000000e-02,4.685546875000000000e+00,2.456054687500000000e-01
-4.760742187500000000e-01,4.648925781250000000e+00,1.245117187500000000e-01
-1.066406250000000000e+00,4.647949218750000000e+00,1.289062500000000000e-01
-1.609863281250000000e+00,4.702148437500000000e+00,4.882812500000000000e-02
-2.096679687500000000e+00,4.450195312500000000e+00,-3.076171875000000000e-02
-2.525878906250000000e+00,4.184082031250000000e+00,-1.118164062500000000e-01
-2.916503906250000000e+00,3.850097656250000000e+00,-1.616210937500000000e-01
-3.271484375000000000e+00,3.459472656250000000e+00,-3.564453125000000000e-02
-3.541015625000000000e+00,3.086425781250000000e+00,1.464843750000000000e-02
-3.720214843750000000e+00,2.555664062500000000e+00,3.955078125000000000e-02
-3.834472656250000000e+00,2.120605468750000000e+00,1.513671875000000000e-02
-3.919433593750000000e+00,1.670410156250000000e+00,2.231445312500000000e-01
-3.833007812500000000e+00,1.020507812500000000e+00,1.757812500000000000e-01
-3.649902343750000000e+00,3.383789062500000000e-01,7.324218750000000000e-03
-3.514648437500000000e+00,3.857421875000000000e-02,1.318359375000000000e-02
-3.229980468750000000e+00,-4.843750000000000000e-01,4.882812500000000000e-03
-2.822265625000000000e+00,-1.069335937500000000e+00,-9.912109375000000000e-02
-2.515136718750000000e+00,-1.505371093750000000e+00,1.206054687500000000e-01
-2.062011718750000000e+00,-1.760742187500000000e+00,1.162109375000000000e-01
-1.509765625000000000e+00,-2.210937500000000000e+00,1.435546875000000000e-01
-9.868164062500000000e-01,-2.442871093750000000e+00,6.542968750000000000e-02
-3.823242187500000000e-01,-2.628417968750000000e+00,1.035156250000000000e-01
1.254882812500000000e-01,-2.614746093750000000e+00,8.789062500000000000e-02
7.021484375000000000e-01,-2.635742187500000000e+00,1.855468750000000000e-01
1.198242187500000000e+00,-2.589355468750000000e+00,2.143554687500000000e-01
1.749511718750000000e+00,-2.578613281250000000e+00,9.667968750000000000e-02
2.250488281250000000e+00,-2.380371093750000000e+00,-3.076171875000000000e-02
2.642578125000000000e+00,-2.120605468750000000e+00,1.127929687500000000e-01
3.145019531250000000e+00,-1.804687500000000000e+00,-3.027343750000000000e-02
3.422851562500000000e+00,-1.308105468750000000e+00,-5.761718750000000000e-02
3.532714843750000000e+00,-8.320312500000000000e-01,1.533203125000000000e-01
3.722656250000000000e+00,-4.965820312500000000e-01,1.879882812500000000e-01
3.789062500000000000e+00,1.342773437500000000e-01,1.010742187500000000e-01
3.751953125000000000e+00,6.352539062500000000e-01,1.918945312500000000e-01
3.798828125000000000e+00,1.139160156250000000e+00,-2.734375000000000000e-02
3.598632812500000000e+00,1.623535156250000000e+00,-2.783203125000000000e-02
3.375976562500000000e+00,2.165527343750000000e+00,-7.812500000000000000e-02
3.150390625000000000e+00,2.606445312500000000e+00,-1.523437500000000000e-01
2.730957031250000000e+00,3.196289062500000000e+00,-8.789062500000000000e-03
2.309082031250000000e+00,3.555664062500000000e+00,1.772460937500000000e-01
1.888183593750000000e+00,3.928710937500000000e+00,-1.420898437500000000e-01
1.259277343750000000e+00,4.326171875000000000e+00,1.250000000000000000e-01
8.208007812500000000e-01,4.491210937500000000e+00,5.664062500000000000e-02
2.973632812500000000e-01,4.575683593750000000e+00,3.906250000000000000e-03
-3.881835937500000000e-01,4.731445312500000000e+00,2.319335937500000000e-01
-7.656250000000000000e-01,4.666503906250000000e+00,6.347656250000000000e-02
-1.467773437500000000e+00,4.694824218750000000e+00,2.099609375000000000e-01
-1.873046875000000000e+00,4.560058593750000000e+00,-5.859375000000000000e-03
-2.377929687500000000e+00,4.340332031250000000e+00,-6.542968750000000000e-02
-2.855468750000000000e+00,4.031738281250000000e+00,-2.685546875000000000e-02
-3.026367187500000000e+00,3.514648437500000000e+00,-2.656250000000000000e-01
-3.512695312500000000e+00,3.232910156250000000e+00,1.391601562500000000e-01
-3.709472656250000000e+00,2.829101562500000000e+00,4.443359375000000000e-02
-3.707031250000000000e+00,2.263183593750000000e+00,-1.933593750000000000e-01
-3.963867187500000000e+00,1.824707031250000000e+00,2.260742187500000000e-01
-3.866699218750000000e+00,1.248535156250000000e+00,1.557617187500000000e-01
