Timestamp,is_synced,Samplerate
-3.572265625000000000e+00,1.523437500000000000e-01,3.173828125000000000e-02
-3.382324218750000000e+00,-3.461914062500000000e-01,3.417968750000000000e-02
-3.018066406250000000e+00,-8.144531250000000000e-01,2.929687500000000000e-03
-2.688476562500000000e+00,-1.213867187500000000e+00,2.148437500000000000e-02
-2.234375000000000000e+00,-1.697265625000000000e+00,1.381835937500000000e-01
-1.756835937500000000e+00,-2.018066406250000000e+00,6.689453125000000000e-02
-1.247558593750000000e+00,-2.324218750000000000e+00,1.718750000000000000e-01
-6.914062500000000000e-01,-2.491210937500000000e+00,2.089843750000000000e-01
-4.589843750000000000e-02,-2.690917968750000000e+00,2.236328125000000000e-01
3.618164062500000000e-01,-2.588378906250000000e+00,1.176757812500000000e-01
1.035644531250000000e+00,-2.714355468750000000e+00,-9.277343750000000000e-03
1.537109375000000000e+00,-2.586425781250000000e+00,4.931640625000000000e-02
1.938476562500000000e+00,-2.471191406250000000e+00,3.461914062500000000e-01
2.564941406250000000e+00,-2.299804687500000000e+00,-1.123046875000000000e-01
2.911132812500000000e+00,-1.976074218750000000e+00,1.328125000000000000e-01
3.296875000000000000e+00,-1.562011718750000000e+00,1.464843750000000000e-03
3.600097656250000000e+00,-1.153808593750000000e+00,-5.761718750000000000e-02
3.637207031250000000e+00,-6.308593750000000000e-01,2.094726562500000000e-01
3.852539062500000000e+00,-1.840820312500000000e-01,1.494140625000000000e-01
3.847167968750000000e+00,3.486328125000000000e-01,1.669921875000000000e-01
3.793945312500000000e+00,9.580078125000000000e-01,1.435546875000000000e-01
3.704589843750000000e+00,1.382324218750000000e+00,4.150390625000000000e-02
3.555175781250000000e+00,1.969238281250000000e+00,-1.420898437500000000e-01
3.278808593750000000e+00,2.384277343750000000e+00,-1.704101562500000000e-01
2.936035156250000000e+00,3.047851562500000000e+00,-1.040039062500000000e-01
2.414550781250000000e+00,3.393066406250000000e+00,2.919921875000000000e-01
2.115234375000000000e+00,3.763671875000000000e+00,-9.033203125000000000e-02
1.500976562500000000e+00,4.136718750000000000e+00,7.177734375000000000e-02
1.013183593750000000e+00,4.526367187500000000e+00,-2.685546875000000000e-02
4.619140625000000000e-01,4.538574218750000000e+00,7.080078125000000000e-02
-1.162109375000000000e-01,4.663085937500000000e+00,1.699218750000000000e-01
-6.083984375000000000e-01,4.619628906250000000e+00,6.347656250000000000e-03
-1.169433593750000000e+00,4.757812500000000000e+00,9.277343750000000000e-03
-1.694335937500000000e+00,4.671875000000000000e+00,1.425781250000000000e-01
-2.162109375000000000e+00,4.467773437500000000e+00,1.220703125000000000e-02
-2.633789062500000000e+00,4.159179687500000000e+00,-3.662109375000000000e-02
-2.989257812500000000e+00,3.805664062500000000e+00,-7.373046875000000000e-02
-3.355957031250000000e+00,3.341308593750000000e+00,6.298828125000000000e-02
-3.548828125000000000e+00,2.937988281250000000e+00,-9.033203125000000000e-02
-3.780273437500000000e+00,2.477539062500000000e+00,2.539062500000000000e-02
-3.880371093750000000e+00,2.059082031250000000e+00,6.689453125000000000e-02
-3.854980468750000000e+00,1.447265625000000000e+00,3.808593750000000000e-02
-3.878417968750000000e+00,9.702148437500000000e-01,9.326171875000000000e-02
-3.715332031250000000e+00,3.510742187500000000e-01,2.221679687500000000e-01
-3.369628906250000000e+00,-1.308593750000000000e-01,6.005859375000000000e-02
-3.141601562500000000e+00,-7.226562500000000000e-01,-1.123046875000000000e-02
-2.772949218750000000e+00,-1.081054687500000000e+00,-1.640625000000000000e-01
-2.330078125000000000e+00,-1.603027343750000000e+00,5.273437500000000000e-02
-1.998046875000000000e+00,-1.867187500000000000e+00,3.295898437500000000e-01
-1.406738281250000000e+00,-2.261230468750000000e+00,1.625976562500000000e-01
-8.334960937500000000e-01,-2.471679687500000000e+00,3.759765625000000000e-02
-2.880859375000000000e-01,-2.545898437500000000e+00,1.704101562500000000e-01
3.012695312500000000e-01,-2.670898437500000000e+00,2.612304687500000000e-01
8.212890625000000000e-01,-2.748535156250000000e+00,1.694335937500000000e-01
1.373535156250000000e+00,-2.635742187500000000e+00,-6.347656250000000000e-03
1.847167968750000000e+00,-2.515625000000000000e+00,1.528320312500000000e-01
2.366210937500000000e+00,-2.331542968750000000e+00,-9.765625000000000000e-03
2.755371093750000000e+00,-2.129882812500000000e+00,1.552734375000000000e-01
3.210449218750000000e+00,-1.650878906250000000e+00,-5.859375000000000000e-03
3.487304687500000000e+00,-1.303710937500000000e+00,-5.322265625000000000e-02
3.628417968750000000e+00,-7.558593750000000000e-01,1.069335937500000000e-01
3.762695312500000000e+00,-3.432617187500000000e-01,1.831054687500000000e-01
3.848632812500000000e+00,2.080078125000000000e-01,1.245117187500000000e-01
3.818847656250000000e+00,7.622070312500000000e-01,8.251953125000000000e-02
3.712402343750000000e+00,1.283691406250000000e+00,-1.171875000000000000e-02
3.555175781250000000e+00,1.762207031250000000e+00,3.417968750000000000e-03
3.340820312500000000e+00,2.317382812500000000e+00,-1.186523437500000000e-01
3.031738281250000000e+00,2.803710937500000000e+00,-6.689453125000000000e-02
2.608398437500000000e+00,3.223632812500000000e+00,1.318359375000000000e-01
2.179687500000000000e+00,3.697753906250000000e+00,6.787109375000000000e-02
1.695800781250000000e+00,4.046386718750000000e+00,3.417968750000000000e-02
1.229003906250000000e+00,4.335449218750000000e+00,-1.943359375000000000e-01
5.947265625000000000e-01,4.544433593750000000e+00,1.201171875000000000e-01
6.640625000000000000e-02,4.638671875000000000e+00,2.270507812500000000e-01
-3.867187500000000000e-01,4.624511718750000000e+00,-1.318359375000000000e-02
-1.037109375000000000e+00,4.742187500000000000e+00,5.078125000000000000e-02
-1.440429687500000000e+00,4.693359375000000000e+00,-2.197265625000000000e-02
-2.017089843750000000e+00,4.567871093750000000e+00,1.079101562500000000e-01
-2.546875000000000000e+00,4.356933593750000000e+00,1.523437500000000000e-01
-2.782714843750000000e+00,3.827148437500000000e+00,-2.265625000000000000e-01
-3.231445312500000000e+00,3.555175781250000000e+00,4.199218750000000000e-02
-3.564941406250000000e+00,3.133789062500000000e+00,1.923828125000000000e-01
-3.658203125000000000e+00,2.599609375000000000e+00,-1.796875000000000000e-01
-3.853515625000000000e+00,2.108398437500000000e+00,8.789062500000000000e-03
-3.890625000000000000e+00,1.711914062500000000e+00,6.201171875000000000e-02
-3.854492187500000000e+00,1.095703125000000000e+00,1.909179687500000000e-01
-3.731933593750000000e+00,5.488281250000000000e-01,9.472656250000000000e-02
-3.515136718750000000e+00,-3.222656250000000000e-02,-4.882812500000000000e-03
-3.220703125000000000e+00,-4.902343750000000000e-01,4.345703125000000000e-02
-2.902832031250000000e+00,-9.116210937500000000e-01,-5.078125000000000000e-02
-2.515625000000000000e+00,-1.415039062500000000e+00,2.001953125000000000e-02
-2.069824218750000000e+00,-1.936035156250000000e+00,1.333007812500000000e-01
-1.592285156250000000e+00,-2.123535156250000000e+00,1.621093750000000000e-01
-1.089355468750000000e+00,-2.342285156250000000e+00,3.164062500000000000e-01
-4.365234375000000000e-01,-2.539550781250000000e+00,1.606445312500000000e-01
5.810546875000000000e-02,-2.668945312500000000e+00,1.508789062500000000e-01
6.440429687500000000e-01,-2.643554687500000000e+00,9.814453125000000000e-02
1.211425781250000000e+00,-2.715332031250000000e+00,4.394531250000000000e-03
1.671386718750000000e+00,-2.508300781250000000e+00,2.783203125000000000e-02
2.191894531250000000e+00,-2.436523437500000000e+00,7.812500000000000000e-02
2.663574218750000000e+00,-2.208007812500000000e+00,-2.832031250000000000e-02
3.045410156250000000e+00,-1.815429687500000000e+00,8.691406250000000000e-02
3.370605468750000000e+00,-1.419433593750000000e+00,5.566406250000000000e-02
3.601074218750000000e+00,-1.000976562500000000e+00,1.494140625000000000e-01
3.755859375000000000e+00,-4.008789062500000000e-01,1.333007812500000000e-01
3.805175781250000000e+00,3.662109375000000000e-02,1.235351562500000000e-01
3.798828125000000000e+00,5.966796875000000000e-01,2.553710937500000000e-01
3.759765625000000000e+00,1.077636718750000000e+00,-1.318359375000000000e-02
3.669921875000000000e+00,1.597167968750000000e+00,-2.343750000000000000e-01
3.347167968750000000e+00,2.121582031250000000e+00,6.787109375000000000e-02
3.206542968750000000e+00,2.659179687500000000e+00,-1.503906250000000000e-01
2.827636718750000000e+00,3.081542968750000000e+00,-7.275390625000000000e-02
2.318847656250000000e+00,3.582519531250000000e+00,1.381835937500000000e-01
1.840820312500000000e+00,3.903808593750000000e+00,7.568359375000000000e-02
1.418945312500000000e+00,4.275878906250000000e+00,-5.175781250000000000e-02
8.554687500000000000e-01,4.518554687500000000e+00,-4.394531250000000000e-03
2.124023437500000000e-01,4.710449218750000000e+00,2.177734375000000000e-01
-2.202148437500000000e-01,4.647949218750000000e+00,1.083984375000000000e-01
-7.685546875000000000e-01,4.685058593750000000e+00,1.093750000000000000e-01
-1.353027343750000000e+00,4.703613281250000000e+00,2.182617187500000000e-01
-1.813964843750000000e+00,4.584960937500000000e+00,-1.284179687500000000e-01
-2.383789062500000000e+00,4.446777343750000000e+00,-9.130859375000000000e-02
-2.781250000000000000e+00,4.062500000000000000e+00,-9.375000000000000000e-02
-3.092773437500000000e+00,3.636718750000000000e+00,-8.154296875000000000e-02
-3.537109375000000000e+00,3.270507812500000000e+00,1.499023437500000000e-01
-3.625976562500000000e+00,2.744628906250000000e+00,3.906250000000000000e-03
-3.777343750000000000e+00,2.303222656250000000e+00,-1.176757812500000000e-01
-3.994140625000000000e+00,1.872070312500000000e+00,1.416015625000000000e-01
-3.861816406250000000e+00,1.328125000000000000e+00,-3.662109375000000000e-02
-3.805175781250000000e+00,7.060546875000000000e-01,1.342773437500000000e-01
-3.716308593750000000e+00,1.835937500000000000e-01,2.880859375000000000e-01
-3.295410156250000000e+00,-3.710937500000000000e-01,-6.738281250000000000e-02
-3.089355468750000000e+00,-7.851562500000000000e-01,-1.152343750000000000e-01
-2.617187500000000000e+00,-1.236328125000000000e+00,-4.882812500000000000e-02
-2.252929687500000000e+00,-1.798828125000000000e+00,1.142578125000000000e-01
-1.775390625000000000e+00,-1.994140625000000000e+00,1.713867187500000000e-01
-1.213867187500000000e+00,-2.328125000000000000e+00,7.373046875000000000e-02
-6.489257812500000000e-01,-2.553222656250000000e+00,1.088867187500000000e-01
-1.245117187500000000e-01,-2.648925781250000000e+00,2.397460937500000000e-01
4.394531250000000000e-01,-2.670898437500000000e+00,2.690429687500000000e-01
1.026367187500000000e+00,-2.663574218750000000e+00,3.417968750000000000e-03
1.559082031250000000e+00,-2.534179687500000000e+00,-5.273437500000000000e-02
2.006835937500000000e+00,-2.419433593750000000e+00,1.650390625000000000e-01
2.497558593750000000e+00,-2.304687500000000000e+00,1.479492187500000000e-01
2.950683593750000000e+00,-1.999511718750000000e+00,4.882812500000000000e-04
3.210937500000000000e+00,-1.509277343750000000e+00,1.000976562500000000e-01
3.617187500000000000e+00,-1.166015625000000000e+00,-1.850585937500000000e-01
3.693847656250000000e+00,-5.346679687500000000e-01,-3.271484375000000000e-02
3.769531250000000000e+00,-1.416015625000000000e-01,3.867187500000000000e-01
3.901367187500000000e+00,3.642578125000000000e-01,1.406250000000000000e-01
3.725585937500000000e+00,9.956054687500000000e-01,1.796875000000000000e-01
3.741699218750000000e+00,1.470703125000000000e+00,-5.810546875000000000e-02
3.499023437500000000e+00,1.949218750000000000e+00,-5.322265625000000000e-02
3.186523437500000000e+00,2.596679687500000000e+00,-1.630859375000000000e-01
2.982910156250000000e+00,2.857421875000000000e+00,-2.309570312500000000e-01
2.463378906250000000e+00,3.431640625000000000e+00,1.967773437500000000e-01
1.937011718750000000e+00,3.857421875000000000e+00,3.291015625000000000e-01
1.641113281250000000e+00,4.079589843750000000e+00,-2.246093750000000000e-01
9.521484375000000000e-01,4.485839843750000000e+00,-9.277343750000000000e-03
4.086914062500000000e-01,4.706054687500000000e+00,8.935546875000000000e-02
-6.591796875000000000e-02,4.629882812500000000e+00,-5.566406250000000000e-02
-7.250976562500000000e-01,4.694824218750000000e+00,1.806640625000000000e-01
-1.201660156250000000e+00,4.666992187500000000e+00,1.416015625000000000e-01
-1.708984375000000000e+00,4.649414062500000000e+00,1.562500000000000000e-02
-2.225585937500000000e+00,4.536621093750000000e+00,-1.464843750000000000e-02
-2.661621093750000000e+00,4.164062500000000000e+00,-8.496093750000000000e-02
-3.002441406250000000e+00,3.748535156250000000e+00,-8.056640625000000000e-02
-3.405761718750000000e+00,3.392578125000000000e+00,6.835937500000000000e-03
-3.618652343750000000e+00,3.005371093750000000e+00,6.689453125000000000e-02
-3.824218750000000000e+00,2.417480468750000000e+00,-4.785156250000000000e-02
-3.854492187500000000e+00,1.952148437500000000e+00,-1.987304687500000000e-01
-3.898437500000000000e+00,1.553222656250000000e+00,3.759765625000000000e-02
-3.874023437500000000e+00,9.360351562500000000e-01,3.393554687500000000e-01
-3.660644531250000000e+00,2.783203125000000000e-01,8.691406250000000000e-02
-3.477050781250000000e+00,-2.670898437500000000e-01,6.103515625000000000e-02
-3.144042968750000000e+00,-6.538085937500000000e-01,-3.906250000000000000e-03
-2.760742187500000000e+00,-1.053222656250000000e+00,-9.082031250000000000e-02
-2.428710937500000000e+00,-1.561523437500000000e+00,3.271484375000000000e-02
-1.831054687500000000e+00,-2.006835937500000000e+00,-3.710937500000000000e-02
-1.458007812500000000e+00,-2.197753906250000000e+00,1.464843750000000000e-01
-8.637695312500000000e-01,-2.382812500000000000e+00,3.603515625000000000e-01
-2.348632812500000000e-01,-2.686035156250000000e+00,2.475585937500000000e-01
2.421875000000000000e-01,-2.634277343750000000e+00,1.704101562500000000e-01
8.481445312500000000e-01,-2.652832031250000000e+00,-1.044921875000000000e-01
1.407714843750000000e+00,-2.585937500000000000e+00,-1.098632812500000000e-01
1.753906250000000000e+00,-2.485351562500000000e+00,3.354492187500000000e-01
2.398437500000000000e+00,-2.382812500000000000e+00,1.098632812500000000e-01
2.825195312500000000e+00,-2.085449218750000000e+00,1.806640625000000000e-02
3.130859375000000000e+00,-1.627929687500000000e+00,8.251953125000000000e-02
3.533691406250000000e+00,-1.315917968750000000e+00,-1.708984375000000000e-01
3.643066406250000000e+00,-7.836914062500000000e-01,2.978515625000000000e-02
3.764160156250000000e+00,-2.749023437500000000e-01,2.534179687500000000e-01
3.872070312500000000e+00,2.094726562500000000e-01,7.519531250000000000e-02
3.755371093750000000e+00,7.724609375000000000e-01,2.856445312500000000e-01
3.723632812500000000e+00,1.347167968750000000e+00,1.220703125000000000e-02
3.566406250000000000e+00,1.786621093750000000e+00,-7.275390625000000000e-02
3.311523437500000000e+00,2.350097656250000000e+00,-9.521484375000000000e-02
3.032714843750000000e+00,2.766601562500000000e+00,-1.152343750000000000e-01
2.638671875000000000e+00,3.324218750000000000e+00,-2.392578125000000000e-02
2.117187500000000000e+00,3.654296875000000000e+00,1.679687500000000000e-01
1.677734375000000000e+00,4.034667968750000000e+00,-5.322265625000000000e-02
1.138183593750000000e+00,4.351562500000000000e+00,-4.589843750000000000e-02
6.538085937500000000e-01,4.622558593750000000e+00,-1.279296875000000000e-01
-6.835937500000000000e-03,4.676269531250000000e+00,1.337890625000000000e-01
-4.423828125000000000e-01,4.638671875000000000e+00,1.118164062500000000e-01
-9.843750000000000000e-01,4.626953125000000000e+00,1.157226562500000000e-01
-1.626464843750000000e+00,4.730957031250000000e+00,3.339843750000000000e-01
-1.971679687500000000e+00,4.516601562500000000e+00,-6.689453125000000000e-02
-2.564941406250000000e+00,4.320312500000000000e+00,-8.691406250000000000e-02
-2.889160156250000000e+00,3.941406250000000000e+00,-6.347656250000000000e-02
-3.217285156250000000e+00,3.433105468750000000e+00,-2.763671875000000000e-01
-3.569824218750000000e+00,3.074707031250000000e+00,2.353515625000000000e-01
-3.664062500000000000e+00,2.647949218750000000e+00,-2.880859375000000000e-02
-3.785156250000000000e+00,2.077636718750000000e+00,-2.001953125000000000e-01
-3.940917968750000000e+00,1.727539062500000000e+00,4.296875000000000000e-02
-3.806152343750000000e+00,1.080566406250000000e+00,1.171875000000000000e-01
-3.825683593750000000e+00,6.254882812500000000e-01,2.084960937500000000e-01
-3.507324218750000000e+00,2.441406250000000000e-03,3.125000000000000000e-01
-3.250000000000000000e+00,-4.785156250000000000e-01,5.322265625000000000e-02
-2.943359375000000000e+00,-9.541015625000000000e-01,-6.054687500000000000e-02
-2.425292968750000000e+00,-1.474121093750000000e+00,-2.856445312500000000e-01
-2.149414062500000000e+00,-1.801757812500000000e+00,2.270507812500000000e-01
-1.566406250000000000e+00,-2.136230468750000000e+00,2.280273437500000000e-01
-9.892578125000000000e-01,-2.479492187500000000e+00,2.636718750000000000e-02
-5.004882812500000000e-01,-2.543457031250000000e+00,2.153320312500000000e-01
1.254882812500000000e-01,-2.644042968750000000e+00,1.894531250000000000e-01
6.210937500000000000e-01,-2.679199218750000000e+00,3.759765625000000000e-02
1.196777343750000000e+00,-2.650878906250000000e+00,-4.785156250000000000e-02
1.704589843750000000e+00,-2.566894531250000000e+00,1.235351562500000000e-01
2.192382812500000000e+00,-2.392089843750000000e+00,2.641601562500000000e-01
2.653320312500000000e+00,-2.207519531250000000e+00,1.914062500000000000e-01
3.047851562500000000e+00,-1.838867187500000000e+00,1.503906250000000000e-01
3.363769531250000000e+00,-1.375000000000000000e+00,-1.171875000000000000e-02
3.632324218750000000e+00,-9.169921875000000000e-01,-2.075195312500000000e-01
3.666992187500000000e+00,-3.798828125000000000e-01,8.789062500000000000e-03
3.839843750000000000e+00,-1.123046875000000000e-02,1.464843750000000000e-01
3.848632812500000000e+00,4.838867187500000000e-01,7.763671875000000000e-02
3.734863281250000000e+00,1.186523437500000000e+00,1.152343750000000000e-01
3.650878906250000000e+00,1.574218750000000000e+00,-4.492187500000000000e-02
3.454589843750000000e+00,2.163085937500000000e+00,1.464843750000000000e-03
3.047363281250000000e+00,2.680175781250000000e+00,7.421875000000000000e-02
2.804199218750000000e+00,3.108398437500000000e+00,-1.821289062500000000e-01
2.288574218750000000e+00,3.571289062500000000e+00,1.347656250000000000e-01
1.792968750000000000e+00,3.952148437500000000e+00,2.187500000000000000e-01
1.446289062500000000e+00,4.190429687500000000e+00,-1.958007812500000000e-01
7.465820312500000000e-01,4.587890625000000000e+00,1.953125000000000000e-03
2.846679687500000000e-01,4.651367187500000000e+00,1.005859375000000000e-01
-2.207031250000000000e-01,4.591308593750000000e+00,-1.611328125000000000e-02
-9.028320312500000000e-01,4.703613281250000000e+00,1.870117187500000000e-01
-1.348144531250000000e+00,4.737304687500000000e+00,2.636718750000000000e-02
-1.838378906250000000e+00,4.608398437500000000e+00,-5.859375000000000000e-03
-2.389160156250000000e+00,4.428222656250000000e+00,1.025390625000000000e-01
-2.726562500000000000e+00,4.021972656250000000e+00,-1.528320312500000000e-01
-3.119628906250000000e+00,3.615234375000000000e+00,-1.464843750000000000e-03
-3.453125000000000000e+00,3.206542968750000000e+00,2.617187500000000000e-01
-3.627441406250000000e+00,2.842285156250000000e+00,-5.517578125000000000e-02
-3.875976562500000000e+00,2.248535156250000000e+00,3.808593750000000000e-02
-3.838378906250000000e+00,1.859863281250000000e+00,-1.840820312500000000e-01
-3.920410156250000000e+00,1.241699218750000000e+00,8.789062500000000000e-02
-3.790527343750000000e+00,7.788085937500000000e-01,1.313476562500000000e-01
-3.620117187500000000e+00,1.113281250000000000e-01,8.398437500000000000e-02
-3.350097656250000000e+00,-3.955078125000000000e-01,1.166992187500000000e-01
-2.958007812500000000e+00,-9.018554687500000000e-01,4.443359375000000000e-02
-2.671386718750000000e+00,-1.192382812500000000e+00,-7.763671875000000000e-02
-2.239746093750000000e+00,-1.694824218750000000e+00,8.691406250000000000e-02
-1.721191406250000000e+00,-2.134765625000000000e+00,3.027343750000000000e-02
-1.258300781250000000e+00,-2.294921875000000000e+00,1.660156250000000000e-01
-6.718750000000000000e-01,-2.501464843750000000e+00,3.510742187500000000e-01
-1.660156250000000000e-02,-2.645996093750000000e+00,1.826171875000000000e-01
4.194335937500000000e-01,-2.643066406250000000e+00,2.465820312500000000e-01
1.100097656250000000e+00,-2.695800781250000000e+00,-1.367187500000000000e-01
1.532714843750000000e+00,-2.586425781250000000e+00,-5.517578125000000000e-02
1.957519531250000000e+00,-2.481933593750000000e+00,2.695312500000000000e-01
2.620605468750000000e+00,-2.308105468750000000e+00,-3.076171875000000000e-02
2.894531250000000000e+00,-1.911132812500000000e+00,6.640625000000000000e-02
3.294433593750000000e+00,-1.525878906250000000e+00,-5.371093750000000000e-03
3.544921875000000000e+00,-1.177246093750000000e+00,9.765625000000000000e-02
3.675781250000000000e+00,-5.678710937500000000e-01,2.470703125000000000e-01
3.803710937500000000e+00,-5.371093750000000000e-02,5.224609375000000000e-02
3.862304687500000000e+00,3.623046875000000000e-01,8.740234375000000000e-02
3.735351562500000000e+00,9.394531250000000000e-01,1.938476562500000000e-01
3.772460937500000000e+00,1.416503906250000000e+00,-2.041015625000000000e-01
3.437988281250000000e+00,2.044921875000000000e+00,-2.832031250000000000e-02
3.197753906250000000e+00,2.471191406250000000e+00,1.030273437500000000e-01
3.018066406250000000e+00,2.951660156250000000e+00,-2.216796875000000000e-01
2.393066406250000000e+00,3.469238281250000000e+00,1.904296875000000000e-01
2.061035156250000000e+00,3.844238281250000000e+00,4.394531250000000000e-02
1.482910156250000000e+00,4.160156250000000000e+00,7.128906250000000000e-02
1.038574218750000000e+00,4.463867187500000000e+00,-3.369140625000000000e-02
4.541015625000000000e-01,4.560546875000000000e+00,-1.318359375000000000e-02
-1.152343750000000000e-01,4.695312500000000000e+00,1.450195312500000000e-01
-6.074218750000000000e-01,4.628906250000000000e+00,7.714843750000000000e-02
-1.166992187500000000e+00,4.691406250000000000e+00,1.821289062500000000e-01
-1.708007812500000000e+00,4.686523437500000000e+00,8.593750000000000000e-02
-2.212890625000000000e+00,4.439941406250000000e+00,2.441406250000000000e-02
-2.689453125000000000e+00,4.230957031250000000e+00,-4.931640625000000000e-02
-3.024902343750000000e+00,3.714843750000000000e+00,-6.250000000000000000e-02
-3.315917968750000000e+00,3.375488281250000000e+00,-2.114257812500000000e-01
-3.698730468750000000e+00,2.872070312500000000e+00,1.840820312500000000e-01
-3.674316406250000000e+00,2.452636718750000000e+00,-8.593750000000000000e-02
-3.917968750000000000e+00,1.912109375000000000e+00,1.396484375000000000e-01
-3.938964843750000000e+00,1.512207031250000000e+00,1.821289062500000000e-01
-3.746093750000000000e+00,8.793945312500000000e-01,-1.093750000000000000e-01
-3.781738281250000000e+00,3.481445312500000000e-01,1.337890625000000000e-01
-3.357910156250000000e+00,-2.211914062500000000e-01,1.020507812500000000e-01
-3.137695312500000000e+00,-7.348632812500000000e-01,3.027343750000000000e-02
-2.751464843750000000e+00,-1.093750000000000000e+00,4.687500000000000000e-02
-2.318359375000000000e+00,-1.632812500000000000e+00,-1.040039062500000000e-01
-1.912597656250000000e+00,-1.912109375000000000e+00,1.469726562500000000e-01
-1.390625000000000000e+00,-2.250000000000000000e+00,3.745117187500000000e-01
-7.944335937500000000e-01,-2.485839843750000000e+00,3.271484375000000000e-02
-2.758789062500000000e-01,-2.598144531250000000e+00,1.240234375000000000e-01
3.115234375000000000e-01,-2.691406250000000000e+00,2.041015625000000000e-01
8.735351562500000000e-01,-2.645507812500000000e+00,1.718750000000000000e-01
1.371582031250000000e+00,-2.680664062500000000e+00,5.322265625000000000e-02
1.979980468750000000e+00,-2.507812500000000000e+00,-6.982421875000000000e-02
2.327636718750000000e+00,-2.319824218750000000e+00,1.899414062500000000e-01
2.853027343750000000e+00,-2.047851562500000000e+00,1.181640625000000000e-01
3.172851562500000000e+00,-1.713867187500000000e+00,1.049804687500000000e-01
3.445312500000000000e+00,-1.235839843750000000e+00,7.617187500000000000e-02
