Timestamp,is_synced,Samplerate
-3.965332031250000000e+00,1.183593750000000000e+00,8.593750000000000000e-02
-3.845703125000000000e+00,7.631835937500000000e-01,2.202148437500000000e-01
-3.617187500000000000e+00,1.137695312500000000e-01,1.215820312500000000e-01
-3.387695312500000000e+00,-3.686523437500000000e-01,1.752929687500000000e-01
-3.003417968750000000e+00,-9.003906250000000000e-01,1.406250000000000000e-01
-2.593750000000000000e+00,-1.298339843750000000e+00,-2.636718750000000000e-02
-2.158203125000000000e+00,-1.706054687500000000e+00,3.125000000000000000e-02
-1.688964843750000000e+00,-2.076660156250000000e+00,-1.220703125000000000e-02
-1.201171875000000000e+00,-2.385742187500000000e+00,1.948242187500000000e-01
-6.054687500000000000e-01,-2.593750000000000000e+00,1.142578125000000000e-01
-5.419921875000000000e-02,-2.599121093750000000e+00,2.148437500000000000e-02
5.488281250000000000e-01,-2.690429687500000000e+00,1.010742187500000000e-01
1.114746093750000000e+00,-2.693359375000000000e+00,3.906250000000000000e-02
1.567382812500000000e+00,-2.579101562500000000e+00,1.293945312500000000e-01
2.090820312500000000e+00,-2.472656250000000000e+00,8.886718750000000000e-02
2.547851562500000000e+00,-2.192871093750000000e+00,2.241210937500000000e-01
2.941894531250000000e+00,-1.912597656250000000e+00,2.753906250000000000e-01
3.327636718750000000e+00,-1.418945312500000000e+00,2.392578125000000000e-02
3.538574218750000000e+00,-1.012695312500000000e+00,-1.308593750000000000e-01
3.773437500000000000e+00,-6.064453125000000000e-01,-2.705078125000000000e-01
3.809570312500000000e+00,-1.245117187500000000e-01,5.859375000000000000e-02
3.852539062500000000e+00,6.049804687500000000e-01,1.713867187500000000e-01
3.765136718750000000e+00,9.472656250000000000e-01,2.490234375000000000e-01
3.687500000000000000e+00,1.539550781250000000e+00,5.859375000000000000e-02
3.406250000000000000e+00,2.131835937500000000e+00,6.591796875000000000e-02
3.198242187500000000e+00,2.601562500000000000e+00,-9.326171875000000000e-02
2.802734375000000000e+00,3.028320312500000000e+00,6.689453125000000000e-02
2.437988281250000000e+00,3.474121093750000000e+00,-1.215820312500000000e-01
1.990234375000000000e+00,3.793457031250000000e+00,-1.069335937500000000e-01
1.435546875000000000e+00,4.277832031250000000e+00,7.812500000000000000e-02
9.038085937500000000e-01,4.418945312500000000e+00,5.517578125000000000e-02
4.057617187500000000e-01,4.672851562500000000e+00,-1.987304687500000000e-01
-2.172851562500000000e-01,4.751464843750000000e+00,-4.199218750000000000e-02
-7.700195312500000000e-01,4.694335937500000000e+00,1.372070312500000000e-01
-1.233886718750000000e+00,4.619628906250000000e+00,2.622070312500000000e-01
-1.920410156250000000e+00,4.688964843750000000e+00,4.462890625000000000e-01
-2.228515625000000000e+00,4.422363281250000000e+00,-1.484375000000000000e-01
-2.634277343750000000e+00,4.070800781250000000e+00,-3.393554687500000000e-01
-3.170898437500000000e+00,3.809082031250000000e+00,1.582031250000000000e-01
-3.351562500000000000e+00,3.250000000000000000e+00,-9.277343750000000000e-03
-3.659667968750000000e+00,2.797851562500000000e+00,9.912109375000000000e-02
-3.763671875000000000e+00,2.524414062500000000e+00,-5.175781250000000000e-02
-3.853515625000000000e+00,1.873046875000000000e+00,-2.827148437500000000e-01
-3.885742187500000000e+00,1.403808593750000000e+00,-1.645507812500000000e-01
-3.868652343750000000e+00,7.817382812500000000e-01,1.206054687500000000e-01
-3.707519531250000000e+00,2.895507812500000000e-01,2.695312500000000000e-01
-3.415527343750000000e+00,-2.607421875000000000e-01,1.645507812500000000e-01
-3.138671875000000000e+00,-6.704101562500000000e-01,1.757812500000000000e-01
-2.732421875000000000e+00,-1.245117187500000000e+00,1.875000000000000000e-01
-2.282226562500000000e+00,-1.592285156250000000e+00,-2.929687500000000000e-02
-1.861816406250000000e+00,-1.911621093750000000e+00,6.054687500000000000e-02
-1.255859375000000000e+00,-2.352050781250000000e+00,8.105468750000000000e-02
-7.314453125000000000e-01,-2.645996093750000000e+00,1.464843750000000000e-01
-2.192382812500000000e-01,-2.645996093750000000e+00,9.082031250000000000e-02
4.516601562500000000e-01,-2.711425781250000000e+00,-4.101562500000000000e-02
9.228515625000000000e-01,-2.571289062500000000e+00,1.367187500000000000e-02
1.447265625000000000e+00,-2.624023437500000000e+00,1.557617187500000000e-01
1.987304687500000000e+00,-2.602050781250000000e+00,6.738281250000000000e-02
2.374511718750000000e+00,-2.305664062500000000e+00,3.461914062500000000e-01
2.919433593750000000e+00,-1.969238281250000000e+00,7.568359375000000000e-02
3.233398437500000000e+00,-1.644531250000000000e+00,1.391601562500000000e-01
3.540527343750000000e+00,-1.082519531250000000e+00,-3.027343750000000000e-02
3.675781250000000000e+00,-7.338867187500000000e-01,-1.855468750000000000e-02
3.779296875000000000e+00,-1.718750000000000000e-01,9.912109375000000000e-02
3.852050781250000000e+00,3.408203125000000000e-01,1.323242187500000000e-01
3.779296875000000000e+00,8.627929687500000000e-01,1.142578125000000000e-01
3.791015625000000000e+00,1.231445312500000000e+00,-7.226562500000000000e-02
3.540039062500000000e+00,1.939941406250000000e+00,-1.699218750000000000e-01
3.281250000000000000e+00,2.477050781250000000e+00,-2.783203125000000000e-02
2.940429687500000000e+00,2.865234375000000000e+00,3.320312500000000000e-02
2.507812500000000000e+00,3.409179687500000000e+00,2.036132812500000000e-01
2.059570312500000000e+00,3.750976562500000000e+00,1.372070312500000000e-01
1.648925781250000000e+00,4.111328125000000000e+00,-6.152343750000000000e-02
1.025390625000000000e+00,4.468750000000000000e+00,-1.513671875000000000e-02
5.883789062500000000e-01,4.510742187500000000e+00,-1.738281250000000000e-01
2.832031250000000000e-02,4.621093750000000000e+00,-4.443359375000000000e-02
-6.704101562500000000e-01,4.714355468750000000e+00,3.525390625000000000e-01
-1.064941406250000000e+00,4.680664062500000000e+00,6.689453125000000000e-02
-1.696777343750000000e+00,4.691406250000000000e+00,1.757812500000000000e-01
-2.171386718750000000e+00,4.583007812500000000e+00,3.808593750000000000e-02
-2.512207031250000000e+00,4.137207031250000000e+00,-2.695312500000000000e-01
-2.997558593750000000e+00,3.867675781250000000e+00,5.029296875000000000e-02
-3.344238281250000000e+00,3.349609375000000000e+00,1.215820312500000000e-01
-3.488769531250000000e+00,2.844238281250000000e+00,-7.031250000000000000e-02
-3.754882812500000000e+00,2.622558593750000000e+00,1.147460937500000000e-01
-3.897949218750000000e+00,2.106445312500000000e+00,7.128906250000000000e-02
-3.849609375000000000e+00,1.559570312500000000e+00,-2.021484375000000000e-01
-3.979003906250000000e+00,9.716796875000000000e-01,6.884765625000000000e-02
-3.703125000000000000e+00,3.950195312500000000e-01,1.235351562500000000e-01
-3.462402343750000000e+00,-1.860351562500000000e-01,1.274414062500000000e-01
-3.157714843750000000e+00,-6.635742187500000000e-01,7.324218750000000000e-02
-2.771484375000000000e+00,-1.119628906250000000e+00,-8.007812500000000000e-02
-2.437500000000000000e+00,-1.577636718750000000e+00,1.157226562500000000e-01
-2.000488281250000000e+00,-1.771484375000000000e+00,2.656250000000000000e-01
-1.470214843750000000e+00,-2.225097656250000000e+00,2.949218750000000000e-01
-8.193359375000000000e-01,-2.503417968750000000e+00,3.906250000000000000e-02
-3.339843750000000000e-01,-2.667968750000000000e+00,5.224609375000000000e-02
2.539062500000000000e-01,-2.676269531250000000e+00,-4.736328125000000000e-02
8.403320312500000000e-01,-2.722656250000000000e+00,8.007812500000000000e-02
1.269042968750000000e+00,-2.670410156250000000e+00,2.739257812500000000e-01
1.822753906250000000e+00,-2.608886718750000000e+00,1.640625000000000000e-01
2.349121093750000000e+00,-2.377441406250000000e+00,4.394531250000000000e-03
2.771484375000000000e+00,-1.998046875000000000e+00,1.176757812500000000e-01
3.166015625000000000e+00,-1.777343750000000000e+00,4.101562500000000000e-02
3.472167968750000000e+00,-1.298828125000000000e+00,-2.050781250000000000e-02
3.581542968750000000e+00,-8.085937500000000000e-01,2.006835937500000000e-01
3.882812500000000000e+00,-3.808593750000000000e-01,7.324218750000000000e-03
3.801269531250000000e+00,1.704101562500000000e-01,2.895507812500000000e-01
3.833496093750000000e+00,7.954101562500000000e-01,1.064453125000000000e-01
3.812011718750000000e+00,1.113769531250000000e+00,-1.049804687500000000e-01
3.547363281250000000e+00,1.783691406250000000e+00,-1.464843750000000000e-03
3.379882812500000000e+00,2.293457031250000000e+00,-7.714843750000000000e-02
3.124511718750000000e+00,2.710937500000000000e+00,-1.557617187500000000e-01
2.585937500000000000e+00,3.268066406250000000e+00,3.598632812500000000e-01
2.242675781250000000e+00,3.650878906250000000e+00,0.000000000000000000e+00
1.779296875000000000e+00,4.020019531250000000e+00,-1.621093750000000000e-01
1.149414062500000000e+00,4.428710937500000000e+00,2.666015625000000000e-01
7.265625000000000000e-01,4.475585937500000000e+00,-3.320312500000000000e-02
2.070312500000000000e-01,4.615234375000000000e+00,-1.938476562500000000e-01
-4.394531250000000000e-01,4.705078125000000000e+00,1.572265625000000000e-01
-9.575195312500000000e-01,4.645996093750000000e+00,1.865234375000000000e-01
-1.499511718750000000e+00,4.664550781250000000e+00,1.889648437500000000e-01
-2.061523437500000000e+00,4.615234375000000000e+00,1.171875000000000000e-01
-2.441406250000000000e+00,4.290039062500000000e+00,-1.088867187500000000e-01
-2.833984375000000000e+00,3.886718750000000000e+00,-4.150390625000000000e-02
-3.268554687500000000e+00,3.525390625000000000e+00,7.470703125000000000e-02
-3.474121093750000000e+00,3.004882812500000000e+00,-9.375000000000000000e-02
-3.677734375000000000e+00,2.555664062500000000e+00,-9.082031250000000000e-02
-3.856445312500000000e+00,2.273925781250000000e+00,2.465820312500000000e-01
-3.900878906250000000e+00,1.674804687500000000e+00,6.250000000000000000e-02
-3.843261718750000000e+00,1.108398437500000000e+00,-1.171875000000000000e-01
-3.829101562500000000e+00,5.517578125000000000e-01,7.617187500000000000e-02
-3.535156250000000000e+00,3.564453125000000000e-02,8.105468750000000000e-02
-3.226074218750000000e+00,-5.634765625000000000e-01,8.251953125000000000e-02
-2.890625000000000000e+00,-9.892578125000000000e-01,6.201171875000000000e-02
-2.501953125000000000e+00,-1.484375000000000000e+00,1.831054687500000000e-01
-2.058593750000000000e+00,-1.796875000000000000e+00,1.552734375000000000e-01
-1.610351562500000000e+00,-2.107421875000000000e+00,1.977539062500000000e-01
-1.038085937500000000e+00,-2.380859375000000000e+00,1.777343750000000000e-01
-4.790039062500000000e-01,-2.618652343750000000e+00,1.225585937500000000e-01
1.425781250000000000e-01,-2.697265625000000000e+00,-1.679687500000000000e-01
6.982421875000000000e-01,-2.717285156250000000e+00,4.541015625000000000e-02
1.192871093750000000e+00,-2.670898437500000000e+00,3.242187500000000000e-01
1.698730468750000000e+00,-2.691406250000000000e+00,2.373046875000000000e-01
2.235839843750000000e+00,-2.452148437500000000e+00,1.708984375000000000e-02
2.654785156250000000e+00,-2.125976562500000000e+00,-1.074218750000000000e-02
3.072753906250000000e+00,-1.774902343750000000e+00,4.443359375000000000e-02
3.388671875000000000e+00,-1.471191406250000000e+00,1.464843750000000000e-03
3.619628906250000000e+00,-8.935546875000000000e-01,1.210937500000000000e-01
3.699707031250000000e+00,-4.404296875000000000e-01,3.647460937500000000e-01
3.869628906250000000e+00,1.171875000000000000e-02,2.363281250000000000e-01
3.884765625000000000e+00,5.405273437500000000e-01,-6.884765625000000000e-02
3.775878906250000000e+00,1.130859375000000000e+00,-5.175781250000000000e-02
3.673339843750000000e+00,1.576660156250000000e+00,-1.406250000000000000e-01
3.417968750000000000e+00,2.146484375000000000e+00,-5.175781250000000000e-02
3.166992187500000000e+00,2.659179687500000000e+00,-3.906250000000000000e-03
2.791015625000000000e+00,3.127441406250000000e+00,1.425781250000000000e-01
2.310546875000000000e+00,3.540039062500000000e+00,2.763671875000000000e-01
1.938964843750000000e+00,3.925292968750000000e+00,-8.056640625000000000e-02
1.363281250000000000e+00,4.246093750000000000e+00,-6.494140625000000000e-02
8.212890625000000000e-01,4.580078125000000000e+00,4.394531250000000000e-03
2.524414062500000000e-01,4.574707031250000000e+00,1.440429687500000000e-01
-2.353515625000000000e-01,4.683593750000000000e+00,-1.079101562500000000e-01
-8.754882812500000000e-01,4.684082031250000000e+00,1.328125000000000000e-01
-1.375000000000000000e+00,4.778320312500000000e+00,1.660156250000000000e-01
-1.938476562500000000e+00,4.542968750000000000e+00,2.524414062500000000e-01
-2.332031250000000000e+00,4.366699218750000000e+00,-1.240234375000000000e-01
-2.712402343750000000e+00,3.936523437500000000e+00,-1.694335937500000000e-01
-3.160156250000000000e+00,3.729492187500000000e+00,2.587890625000000000e-02
-3.464355468750000000e+00,3.153320312500000000e+00,-2.148437500000000000e-02
-3.689941406250000000e+00,2.679687500000000000e+00,-9.667968750000000000e-02
-3.818359375000000000e+00,2.372558593750000000e+00,1.542968750000000000e-01
-3.930664062500000000e+00,1.933593750000000000e+00,1.689453125000000000e-01
-3.853515625000000000e+00,1.243164062500000000e+00,3.955078125000000000e-02
-3.802246093750000000e+00,6.787109375000000000e-01,3.710937500000000000e-02
-3.645019531250000000e+00,1.557617187500000000e-01,7.666015625000000000e-02
-3.273925781250000000e+00,-3.955078125000000000e-01,-6.591796875000000000e-02
-3.024414062500000000e+00,-9.091796875000000000e-01,-3.515625000000000000e-02
-2.608886718750000000e+00,-1.300292968750000000e+00,1.372070312500000000e-01
-2.230957031250000000e+00,-1.776855468750000000e+00,1.958007812500000000e-01
-1.737792968750000000e+00,-1.969726562500000000e+00,1.118164062500000000e-01
-1.214355468750000000e+00,-2.365722656250000000e+00,2.612304687500000000e-01
-5.849609375000000000e-01,-2.520507812500000000e+00,1.806640625000000000e-01
-9.228515625000000000e-02,-2.605468750000000000e+00,1.469726562500000000e-01
5.556640625000000000e-01,-2.671386718750000000e+00,-1.000976562500000000e-01
1.092773437500000000e+00,-2.748535156250000000e+00,2.099609375000000000e-02
1.481445312500000000e+00,-2.624511718750000000e+00,3.002929687500000000e-01
2.086914062500000000e+00,-2.493652343750000000e+00,1.542968750000000000e-01
2.524414062500000000e+00,-2.261718750000000000e+00,5.371093750000000000e-03
3.007812500000000000e+00,-1.960449218750000000e+00,-3.955078125000000000e-02
3.291503906250000000e+00,-1.532226562500000000e+00,-1.171875000000000000e-02
3.570800781250000000e+00,-9.653320312500000000e-01,7.617187500000000000e-02
3.718261718750000000e+00,-5.507812500000000000e-01,6.298828125000000000e-02
3.779785156250000000e+00,-1.416015625000000000e-01,2.866210937500000000e-01
3.796875000000000000e+00,4.741210937500000000e-01,2.680664062500000000e-01
3.835937500000000000e+00,9.936523437500000000e-01,-1.318359375000000000e-02
3.721679687500000000e+00,1.452636718750000000e+00,-5.371093750000000000e-03
3.492187500000000000e+00,1.995605468750000000e+00,-6.054687500000000000e-02
3.264648437500000000e+00,2.512207031250000000e+00,-2.412109375000000000e-01
2.837402343750000000e+00,3.009765625000000000e+00,4.101562500000000000e-02
2.455078125000000000e+00,3.427246093750000000e+00,1.430664062500000000e-01
1.947265625000000000e+00,3.838867187500000000e+00,-4.394531250000000000e-03
1.526855468750000000e+00,4.187500000000000000e+00,-1.533203125000000000e-01
8.935546875000000000e-01,4.559570312500000000e+00,6.591796875000000000e-02
4.130859375000000000e-01,4.614257812500000000e+00,1.020507812500000000e-01
-1.083984375000000000e-01,4.657714843750000000e+00,-6.591796875000000000e-02
-7.783203125000000000e-01,4.669921875000000000e+00,2.622070312500000000e-01
-1.205566406250000000e+00,4.698242187500000000e+00,1.435546875000000000e-01
-1.772460937500000000e+00,4.659179687500000000e+00,1.318359375000000000e-01
-2.273437500000000000e+00,4.520019531250000000e+00,2.636718750000000000e-02
-2.609375000000000000e+00,4.061523437500000000e+00,-2.514648437500000000e-01
-3.041503906250000000e+00,3.812988281250000000e+00,-1.113281250000000000e-01
-3.457519531250000000e+00,3.334960937500000000e+00,1.674804687500000000e-01
-3.544433593750000000e+00,2.806640625000000000e+00,-2.539062500000000000e-01
-3.847167968750000000e+00,2.432128906250000000e+00,1.181640625000000000e-01
-3.876953125000000000e+00,2.092285156250000000e+00,3.515625000000000000e-02
-3.895507812500000000e+00,1.455078125000000000e+00,-4.003906250000000000e-02
-3.901855468750000000e+00,9.086914062500000000e-01,2.250976562500000000e-01
-3.676269531250000000e+00,2.548828125000000000e-01,1.069335937500000000e-01
-3.415039062500000000e+00,-2.919921875000000000e-01,7.910156250000000000e-02
-3.068359375000000000e+00,-6.943359375000000000e-01,-5.468750000000000000e-02
-2.749511718750000000e+00,-1.135253906250000000e+00,1.660156250000000000e-02
-2.280273437500000000e+00,-1.632812500000000000e+00,5.371093750000000000e-03
-1.945312500000000000e+00,-1.957519531250000000e+00,2.163085937500000000e-01
-1.393554687500000000e+00,-2.152832031250000000e+00,1.684570312500000000e-01
-7.910156250000000000e-01,-2.521484375000000000e+00,1.806640625000000000e-01
-2.236328125000000000e-01,-2.623535156250000000e+00,2.421875000000000000e-01
3.413085937500000000e-01,-2.696289062500000000e+00,8.886718750000000000e-02
1.015625000000000000e+00,-2.731445312500000000e+00,-2.104492187500000000e-01
1.389648437500000000e+00,-2.601074218750000000e+00,5.029296875000000000e-02
1.840332031250000000e+00,-2.512207031250000000e+00,3.535156250000000000e-01
2.436035156250000000e+00,-2.352539062500000000e+00,1.074218750000000000e-01
2.783203125000000000e+00,-1.958007812500000000e+00,1.259765625000000000e-01
3.229492187500000000e+00,-1.618164062500000000e+00,-8.105468750000000000e-02
3.489746093750000000e+00,-1.269042968750000000e+00,-9.472656250000000000e-02
3.689941406250000000e+00,-6.225585937500000000e-01,-4.882812500000000000e-03
3.788085937500000000e+00,-2.739257812500000000e-01,4.785156250000000000e-02
3.811523437500000000e+00,2.524414062500000000e-01,2.783203125000000000e-01
3.780761718750000000e+00,9.316406250000000000e-01,2.319335937500000000e-01
3.698730468750000000e+00,1.397949218750000000e+00,1.093750000000000000e-01
3.539550781250000000e+00,1.866699218750000000e+00,-4.150390625000000000e-02
3.246093750000000000e+00,2.427734375000000000e+00,-1.264648437500000000e-01
2.984375000000000000e+00,2.783691406250000000e+00,-2.011718750000000000e-01
2.603027343750000000e+00,3.295410156250000000e+00,-6.005859375000000000e-02
2.077636718750000000e+00,3.785644531250000000e+00,7.324218750000000000e-02
1.659179687500000000e+00,4.093261718750000000e+00,-5.566406250000000000e-02
1.109375000000000000e+00,4.395019531250000000e+00,-8.300781250000000000e-02
4.833984375000000000e-01,4.705078125000000000e+00,6.201171875000000000e-02
2.246093750000000000e-02,4.694335937500000000e+00,2.587890625000000000e-02
-5.561523437500000000e-01,4.718261718750000000e+00,1.596679687500000000e-01
-1.128906250000000000e+00,4.625488281250000000e+00,3.100585937500000000e-01
-1.538574218750000000e+00,4.641601562500000000e+00,3.125000000000000000e-02
-2.178710937500000000e+00,4.628906250000000000e+00,1.337890625000000000e-01
-2.548339843750000000e+00,4.309082031250000000e+00,-1.586914062500000000e-01
-2.861816406250000000e+00,3.795410156250000000e+00,-2.485351562500000000e-01
-3.421386718750000000e+00,3.515625000000000000e+00,2.490234375000000000e-01
-3.520019531250000000e+00,3.033691406250000000e+00,-1.630859375000000000e-01
-3.673339843750000000e+00,2.510253906250000000e+00,-2.651367187500000000e-01
-3.912597656250000000e+00,2.176757812500000000e+00,2.490234375000000000e-02
-3.904785156250000000e+00,1.556640625000000000e+00,1.069335937500000000e-01
-3.894531250000000000e+00,1.104492187500000000e+00,8.300781250000000000e-02
-3.747070312500000000e+00,5.200195312500000000e-01,2.387695312500000000e-01
-3.560546875000000000e+00,-4.736328125000000000e-02,2.138671875000000000e-01
-3.196289062500000000e+00,-6.103515625000000000e-01,-1.171875000000000000e-02
-2.893066406250000000e+00,-1.002929687500000000e+00,-9.082031250000000000e-02
-2.458496093750000000e+00,-1.459472656250000000e+00,9.228515625000000000e-02
-2.017578125000000000e+00,-1.908691406250000000e+00,2.441406250000000000e-03
-1.535644531250000000e+00,-2.120605468750000000e+00,1.186523437500000000e-01
-9.589843750000000000e-01,-2.484375000000000000e+00,1.206054687500000000e-01
-3.637695312500000000e-01,-2.622558593750000000e+00,5.419921875000000000e-02
8.886718750000000000e-02,-2.646972656250000000e+00,2.900390625000000000e-01
7.622070312500000000e-01,-2.744628906250000000e+00,4.296875000000000000e-02
1.325195312500000000e+00,-2.653320312500000000e+00,-1.279296875000000000e-01
1.727539062500000000e+00,-2.487304687500000000e+00,1.713867187500000000e-01
2.235351562500000000e+00,-2.353515625000000000e+00,2.260742187500000000e-01
2.708496093750000000e+00,-2.155761718750000000e+00,1.142578125000000000e-01
3.061035156250000000e+00,-1.701660156250000000e+00,2.539062500000000000e-01
3.398437500000000000e+00,-1.309082031250000000e+00,-2.783203125000000000e-02
3.692871093750000000e+00,-8.779296875000000000e-01,-3.066406250000000000e-01
3.753417968750000000e+00,-3.378906250000000000e-01,-1.655273437500000000e-01
3.797851562500000000e+00,5.224609375000000000e-02,2.104492187500000000e-01
3.819824218750000000e+00,7.333984375000000000e-01,1.621093750000000000e-01
3.723144531250000000e+00,1.237304687500000000e+00,1.982421875000000000e-01
3.548828125000000000e+00,1.771484375000000000e+00,1.992187500000000000e-01
3.360839843750000000e+00,2.260253906250000000e+00,-3.613281250000000000e-02
3.116699218750000000e+00,2.782226562500000000e+00,-2.788085937500000000e-01
2.655761718750000000e+00,3.104492187500000000e+00,9.814453125000000000e-02
2.234375000000000000e+00,3.658691406250000000e+00,-7.812500000000000000e-03
1.790527343750000000e+00,3.945800781250000000e+00,-1.186523437500000000e-01
1.294921875000000000e+00,4.362792968750000000e+00,-1.083984375000000000e-01
6.142578125000000000e-01,4.595703125000000000e+00,1.459960937500000000e-01
