Timestamp,is_synced,Samplerate
1.194824218750000000e+00,-2.594726562500000000e+00,1.328125000000000000e-01
1.722656250000000000e+00,-2.561523437500000000e+00,1.293945312500000000e-01
2.204101562500000000e+00,-2.413085937500000000e+00,1.059570312500000000e-01
2.662597656250000000e+00,-2.180175781250000000e+00,1.625976562500000000e-01
3.098144531250000000e+00,-1.808593750000000000e+00,9.570312500000000000e-02
3.404296875000000000e+00,-1.352050781250000000e+00,-7.226562500000000000e-02
3.642578125000000000e+00,-9.082031250000000000e-01,1.049804687500000000e-01
3.740722656250000000e+00,-4.248046875000000000e-01,1.816406250000000000e-01
3.841308593750000000e+00,-1.171875000000000000e-02,1.323242187500000000e-01
3.845214843750000000e+00,6.684570312500000000e-01,1.806640625000000000e-02
3.763183593750000000e+00,1.162109375000000000e+00,1.181640625000000000e-01
3.644531250000000000e+00,1.644531250000000000e+00,-1.108398437500000000e-01
3.359863281250000000e+00,2.208007812500000000e+00,-1.298828125000000000e-01
3.121582031250000000e+00,2.686035156250000000e+00,-1.528320312500000000e-01
2.748535156250000000e+00,3.168945312500000000e+00,6.982421875000000000e-02
2.276367187500000000e+00,3.619628906250000000e+00,2.275390625000000000e-01
1.853515625000000000e+00,3.937500000000000000e+00,7.324218750000000000e-03
1.349609375000000000e+00,4.257812500000000000e+00,-9.814453125000000000e-02
7.485351562500000000e-01,4.562500000000000000e+00,-6.103515625000000000e-02
1.845703125000000000e-01,4.655273437500000000e+00,1.313476562500000000e-01
-3.364257812500000000e-01,4.734375000000000000e+00,9.130859375000000000e-02
-8.994140625000000000e-01,4.654785156250000000e+00,1.665039062500000000e-01
-1.355468750000000000e+00,4.657226562500000000e+00,1.142578125000000000e-01
-1.960937500000000000e+00,4.652832031250000000e+00,1.987304687500000000e-01
-2.347656250000000000e+00,4.368164062500000000e+00,-2.475585937500000000e-01
-2.725097656250000000e+00,3.910644531250000000e+00,-1.660156250000000000e-01
-3.272949218750000000e+00,3.673828125000000000e+00,2.368164062500000000e-01
-3.421875000000000000e+00,3.142578125000000000e+00,-3.417968750000000000e-02
-3.658203125000000000e+00,2.682617187500000000e+00,-1.845703125000000000e-01
-3.851074218750000000e+00,2.299316406250000000e+00,3.417968750000000000e-03
-3.879394531250000000e+00,1.830566406250000000e+00,-4.492187500000000000e-02
-3.934570312500000000e+00,1.231933593750000000e+00,2.402343750000000000e-01
-3.751464843750000000e+00,6.689453125000000000e-01,1.079101562500000000e-01
-3.567871093750000000e+00,1.079101562500000000e-01,6.689453125000000000e-02
-3.395019531250000000e+00,-3.525390625000000000e-01,6.298828125000000000e-02
-2.941406250000000000e+00,-9.282226562500000000e-01,-5.761718750000000000e-02
-2.643066406250000000e+00,-1.293457031250000000e+00,7.080078125000000000e-02
-2.184570312500000000e+00,-1.705566406250000000e+00,2.177734375000000000e-01
-1.722656250000000000e+00,-2.071777343750000000e+00,4.931640625000000000e-02
-1.142089843750000000e+00,-2.383789062500000000e+00,1.655273437500000000e-01
-5.878906250000000000e-01,-2.541503906250000000e+00,2.543945312500000000e-01
-1.123046875000000000e-01,-2.618164062500000000e+00,1.308593750000000000e-01
5.737304687500000000e-01,-2.708496093750000000e+00,-1.186523437500000000e-01
1.091796875000000000e+00,-2.672363281250000000e+00,-3.222656250000000000e-02
1.513183593750000000e+00,-2.555175781250000000e+00,2.485351562500000000e-01
2.039062500000000000e+00,-2.518066406250000000e+00,1.088867187500000000e-01
2.620117187500000000e+00,-2.272460937500000000e+00,-6.591796875000000000e-02
2.935058593750000000e+00,-1.874023437500000000e+00,1.665039062500000000e-01
3.294433593750000000e+00,-1.470703125000000000e+00,1.791992187500000000e-01
3.538085937500000000e+00,-1.031738281250000000e+00,1.459960937500000000e-01
3.709960937500000000e+00,-5.991210937500000000e-01,-1.220703125000000000e-02
3.848632812500000000e+00,-1.196289062500000000e-01,-2.099609375000000000e-02
3.754394531250000000e+00,4.736328125000000000e-01,2.753906250000000000e-01
3.826171875000000000e+00,9.545898437500000000e-01,1.069335937500000000e-01
3.728027343750000000e+00,1.491210937500000000e+00,-1.499023437500000000e-01
3.435546875000000000e+00,2.057617187500000000e+00,-5.126953125000000000e-02
3.223632812500000000e+00,2.506835937500000000e+00,-1.591796875000000000e-01
2.919921875000000000e+00,3.014648437500000000e+00,-1.030273437500000000e-01
2.362304687500000000e+00,3.456054687500000000e+00,2.763671875000000000e-01
2.030273437500000000e+00,3.838867187500000000e+00,8.349609375000000000e-02
1.480468750000000000e+00,4.142578125000000000e+00,-1.953125000000000000e-02
1.015625000000000000e+00,4.405273437500000000e+00,-5.664062500000000000e-02
4.262695312500000000e-01,4.607910156250000000e+00,5.712890625000000000e-02
-1.845703125000000000e-01,4.709472656250000000e+00,2.485351562500000000e-01
-6.083984375000000000e-01,4.632812500000000000e+00,6.933593750000000000e-02
-1.228027343750000000e+00,4.669921875000000000e+00,1.840820312500000000e-01
-1.770019531250000000e+00,4.730957031250000000e+00,1.020507812500000000e-01
-2.189453125000000000e+00,4.443359375000000000e+00,-1.743164062500000000e-01
-2.618652343750000000e+00,4.085937500000000000e+00,-1.479492187500000000e-01
-3.070312500000000000e+00,3.699218750000000000e+00,3.955078125000000000e-02
-3.399902343750000000e+00,3.316894531250000000e+00,1.372070312500000000e-01
-3.616210937500000000e+00,2.895507812500000000e+00,-8.691406250000000000e-02
-3.729003906250000000e+00,2.422851562500000000e+00,-9.423828125000000000e-02
-3.915039062500000000e+00,2.017089843750000000e+00,1.586914062500000000e-01
-3.902343750000000000e+00,1.432128906250000000e+00,1.357421875000000000e-01
-3.808593750000000000e+00,7.885742187500000000e-01,-3.857421875000000000e-02
-3.703613281250000000e+00,3.076171875000000000e-01,1.718750000000000000e-01
-3.338378906250000000e+00,-1.967773437500000000e-01,2.783203125000000000e-02
-3.106445312500000000e+00,-7.783203125000000000e-01,1.806640625000000000e-02
-2.675781250000000000e+00,-1.189941406250000000e+00,-1.152343750000000000e-01
-2.318847656250000000e+00,-1.647949218750000000e+00,1.308593750000000000e-01
-1.970214843750000000e+00,-1.878417968750000000e+00,4.433593750000000000e-01
-1.296386718750000000e+00,-2.315917968750000000e+00,1.123046875000000000e-01
-7.675781250000000000e-01,-2.491210937500000000e+00,-5.078125000000000000e-02
-2.563476562500000000e-01,-2.555175781250000000e+00,2.539062500000000000e-01
3.442382812500000000e-01,-2.660644531250000000e+00,1.240234375000000000e-01
9.511718750000000000e-01,-2.715820312500000000e+00,-7.617187500000000000e-02
1.403320312500000000e+00,-2.606933593750000000e+00,1.411132812500000000e-01
1.868164062500000000e+00,-2.498535156250000000e+00,2.666015625000000000e-01
2.439453125000000000e+00,-2.373046875000000000e+00,-7.861328125000000000e-02
2.840332031250000000e+00,-2.063964843750000000e+00,9.082031250000000000e-02
3.208984375000000000e+00,-1.624511718750000000e+00,8.642578125000000000e-02
3.558593750000000000e+00,-1.217285156250000000e+00,4.882812500000000000e-03
3.679687500000000000e+00,-6.889648437500000000e-01,1.157226562500000000e-01
3.735839843750000000e+00,-3.164062500000000000e-01,3.027343750000000000e-01
3.872070312500000000e+00,2.636718750000000000e-01,9.375000000000000000e-02
3.852050781250000000e+00,8.642578125000000000e-01,3.466796875000000000e-02
3.703613281250000000e+00,1.312988281250000000e+00,1.464843750000000000e-01
3.603027343750000000e+00,1.842773437500000000e+00,-9.912109375000000000e-02
3.296386718750000000e+00,2.382812500000000000e+00,-1.821289062500000000e-01
3.022460937500000000e+00,2.875000000000000000e+00,-1.323242187500000000e-01
2.610351562500000000e+00,3.294921875000000000e+00,-5.468750000000000000e-02
2.103515625000000000e+00,3.785156250000000000e+00,1.362304687500000000e-01
1.661621093750000000e+00,4.042480468750000000e+00,1.376953125000000000e-01
1.112792968750000000e+00,4.434570312500000000e+00,-4.638671875000000000e-02
5.512695312500000000e-01,4.603515625000000000e+00,1.528320312500000000e-01
4.882812500000000000e-02,4.646484375000000000e+00,9.130859375000000000e-02
-5.639648437500000000e-01,4.659179687500000000e+00,2.128906250000000000e-01
-1.061035156250000000e+00,4.693359375000000000e+00,-2.001953125000000000e-02
-1.558593750000000000e+00,4.691894531250000000e+00,1.123046875000000000e-02
-2.188476562500000000e+00,4.665527343750000000e+00,1.430664062500000000e-01
-2.475097656250000000e+00,4.151855468750000000e+00,-1.416015625000000000e-01
-2.956054687500000000e+00,3.801269531250000000e+00,-8.642578125000000000e-02
-3.337402343750000000e+00,3.473632812500000000e+00,1.103515625000000000e-01
-3.493164062500000000e+00,2.973632812500000000e+00,-1.943359375000000000e-01
-3.774414062500000000e+00,2.479980468750000000e+00,1.191406250000000000e-01
-3.861816406250000000e+00,2.213867187500000000e+00,-5.859375000000000000e-02
-3.932128906250000000e+00,1.530761718750000000e+00,8.007812500000000000e-02
-3.909667968750000000e+00,1.131347656250000000e+00,1.904296875000000000e-01
-3.704589843750000000e+00,4.165039062500000000e-01,1.660156250000000000e-01
-3.497070312500000000e+00,-3.173828125000000000e-02,2.441406250000000000e-02
-3.143066406250000000e+00,-6.352539062500000000e-01,2.392578125000000000e-02
-2.815429687500000000e+00,-1.072265625000000000e+00,-6.445312500000000000e-02
-2.463867187500000000e+00,-1.540527343750000000e+00,1.264648437500000000e-01
-1.978515625000000000e+00,-1.890136718750000000e+00,1.025390625000000000e-02
-1.545898437500000000e+00,-2.176269531250000000e+00,2.172851562500000000e-01
-9.379882812500000000e-01,-2.387695312500000000e+00,2.353515625000000000e-01
-3.828125000000000000e-01,-2.607910156250000000e+00,2.026367187500000000e-01
1.376953125000000000e-01,-2.635253906250000000e+00,1.049804687500000000e-01
8.291015625000000000e-01,-2.674804687500000000e+00,-2.587890625000000000e-02
1.250488281250000000e+00,-2.603515625000000000e+00,7.714843750000000000e-02
1.732910156250000000e+00,-2.592285156250000000e+00,1.923828125000000000e-01
2.268554687500000000e+00,-2.411132812500000000e+00,2.050781250000000000e-02
2.699218750000000000e+00,-2.127441406250000000e+00,9.472656250000000000e-02
3.167480468750000000e+00,-1.736328125000000000e+00,-1.611328125000000000e-02
3.411621093750000000e+00,-1.349121093750000000e+00,1.040039062500000000e-01
3.624023437500000000e+00,-8.867187500000000000e-01,1.674804687500000000e-01
3.790527343750000000e+00,-3.623046875000000000e-01,8.007812500000000000e-02
3.779785156250000000e+00,9.960937500000000000e-02,1.323242187500000000e-01
3.804687500000000000e+00,7.001953125000000000e-01,1.630859375000000000e-01
3.772460937500000000e+00,1.160156250000000000e+00,6.494140625000000000e-02
3.553710937500000000e+00,1.770019531250000000e+00,-1.171875000000000000e-01
3.338378906250000000e+00,2.171875000000000000e+00,-1.030273437500000000e-01
3.159667968750000000e+00,2.707031250000000000e+00,-3.149414062500000000e-01
2.671875000000000000e+00,3.170898437500000000e+00,2.128906250000000000e-01
2.259277343750000000e+00,3.664550781250000000e+00,8.886718750000000000e-02
1.799316406250000000e+00,3.875976562500000000e+00,-5.322265625000000000e-02
1.218261718750000000e+00,4.369628906250000000e+00,-1.171875000000000000e-02
7.397460937500000000e-01,4.497558593750000000e+00,3.564453125000000000e-02
1.430664062500000000e-01,4.719238281250000000e+00,7.177734375000000000e-02
-4.028320312500000000e-01,4.631835937500000000e+00,1.567382812500000000e-01
-8.759765625000000000e-01,4.664550781250000000e+00,9.863281250000000000e-02
-1.446777343750000000e+00,4.682617187500000000e+00,1.704101562500000000e-01
-1.919921875000000000e+00,4.668945312500000000e+00,-8.496093750000000000e-02
-2.404296875000000000e+00,4.315917968750000000e+00,-6.201171875000000000e-02
-2.757812500000000000e+00,3.917480468750000000e+00,-6.835937500000000000e-02
-3.195800781250000000e+00,3.560058593750000000e+00,-1.464843750000000000e-03
-3.546875000000000000e+00,3.235351562500000000e+00,1.430664062500000000e-01
-3.574218750000000000e+00,2.692871093750000000e+00,-2.348632812500000000e-01
-3.868652343750000000e+00,2.216796875000000000e+00,1.074218750000000000e-02
-3.951660156250000000e+00,1.886230468750000000e+00,1.464843750000000000e-01
-3.817871093750000000e+00,1.167968750000000000e+00,-5.468750000000000000e-02
-3.792968750000000000e+00,6.367187500000000000e-01,1.591796875000000000e-01
-3.564941406250000000e+00,5.712890625000000000e-02,2.539062500000000000e-01
-3.264160156250000000e+00,-3.925781250000000000e-01,3.027343750000000000e-02
-2.979492187500000000e+00,-8.535156250000000000e-01,-4.882812500000000000e-02
-2.495605468750000000e+00,-1.392578125000000000e+00,-1.538085937500000000e-01
-2.206542968750000000e+00,-1.747558593750000000e+00,2.504882812500000000e-01
-1.755371093750000000e+00,-1.992675781250000000e+00,2.553710937500000000e-01
-1.032714843750000000e+00,-2.432128906250000000e+00,2.929687500000000000e-02
-6.391601562500000000e-01,-2.475585937500000000e+00,2.836914062500000000e-01
-4.296875000000000000e-02,-2.642578125000000000e+00,2.597656250000000000e-01
5.878906250000000000e-01,-2.714355468750000000e+00,-1.308593750000000000e-01
1.101562500000000000e+00,-2.608886718750000000e+00,9.765625000000000000e-03
1.543457031250000000e+00,-2.501953125000000000e+00,1.367187500000000000e-01
2.124023437500000000e+00,-2.505859375000000000e+00,-1.855468750000000000e-02
2.570312500000000000e+00,-2.261230468750000000e+00,7.031250000000000000e-02
2.936035156250000000e+00,-1.889160156250000000e+00,2.612304687500000000e-01
3.364746093750000000e+00,-1.486328125000000000e+00,-1.953125000000000000e-03
3.584960937500000000e+00,-1.009277343750000000e+00,-6.103515625000000000e-02
3.703125000000000000e+00,-5.126953125000000000e-01,2.006835937500000000e-01
3.768554687500000000e+00,-1.323242187500000000e-01,2.905273437500000000e-01
3.832519531250000000e+00,4.868164062500000000e-01,1.655273437500000000e-01
3.802246093750000000e+00,1.083984375000000000e+00,-4.492187500000000000e-02
3.669921875000000000e+00,1.473144531250000000e+00,1.660156250000000000e-02
3.458496093750000000e+00,2.088867187500000000e+00,-2.036132812500000000e-01
3.194824218750000000e+00,2.530273437500000000e+00,-1.645507812500000000e-01
2.902832031250000000e+00,3.038085937500000000e+00,-9.765625000000000000e-02
2.387207031250000000e+00,3.455078125000000000e+00,1.616210937500000000e-01
1.975097656250000000e+00,3.845214843750000000e+00,8.300781250000000000e-02
1.468261718750000000e+00,4.167968750000000000e+00,-7.031250000000000000e-02
9.208984375000000000e-01,4.570800781250000000e+00,4.882812500000000000e-04
3.442382812500000000e-01,4.662597656250000000e+00,1.088867187500000000e-01
-1.191406250000000000e-01,4.649414062500000000e+00,1.464843750000000000e-01
-8.305664062500000000e-01,4.699707031250000000e+00,2.871093750000000000e-01
-1.227539062500000000e+00,4.666992187500000000e+00,8.496093750000000000e-02
-1.715332031250000000e+00,4.645996093750000000e+00,-6.298828125000000000e-02
-2.304687500000000000e+00,4.520996093750000000e+00,-4.492187500000000000e-02
-2.568847656250000000e+00,4.053222656250000000e+00,-3.955078125000000000e-01
-3.146484375000000000e+00,3.696289062500000000e+00,1.328125000000000000e-01
-3.444335937500000000e+00,3.391601562500000000e+00,2.299804687500000000e-01
-3.584960937500000000e+00,2.842285156250000000e+00,-2.451171875000000000e-01
-3.846191406250000000e+00,2.399414062500000000e+00,-1.123046875000000000e-02
-3.916015625000000000e+00,2.013183593750000000e+00,-2.832031250000000000e-02
-3.906250000000000000e+00,1.378906250000000000e+00,1.093750000000000000e-01
-3.857421875000000000e+00,8.652343750000000000e-01,2.475585937500000000e-01
-3.682617187500000000e+00,2.539062500000000000e-01,1.884765625000000000e-01
-3.385742187500000000e+00,-2.915039062500000000e-01,-8.056640625000000000e-02
-3.084472656250000000e+00,-7.143554687500000000e-01,-9.814453125000000000e-02
-2.771484375000000000e+00,-1.146484375000000000e+00,8.935546875000000000e-02
-2.278808593750000000e+00,-1.658691406250000000e+00,4.199218750000000000e-02
-1.869140625000000000e+00,-2.047851562500000000e+00,3.222656250000000000e-02
-1.388671875000000000e+00,-2.231933593750000000e+00,2.299804687500000000e-01
-7.573242187500000000e-01,-2.518066406250000000e+00,3.100585937500000000e-01
-1.879882812500000000e-01,-2.592285156250000000e+00,2.021484375000000000e-01
3.295898437500000000e-01,-2.679687500000000000e+00,5.517578125000000000e-02
1.003417968750000000e+00,-2.701660156250000000e+00,-3.105468750000000000e-01
1.424316406250000000e+00,-2.558593750000000000e+00,1.186523437500000000e-01
1.793945312500000000e+00,-2.433593750000000000e+00,4.501953125000000000e-01
2.490722656250000000e+00,-2.404785156250000000e+00,4.101562500000000000e-02
2.876464843750000000e+00,-2.038085937500000000e+00,-1.044921875000000000e-01
3.216308593750000000e+00,-1.572753906250000000e+00,6.689453125000000000e-02
3.562988281250000000e+00,-1.169921875000000000e+00,-2.441406250000000000e-02
3.638671875000000000e+00,-7.431640625000000000e-01,1.723632812500000000e-01
3.784179687500000000e+00,-2.055664062500000000e-01,8.740234375000000000e-02
3.849121093750000000e+00,2.866210937500000000e-01,6.103515625000000000e-02
3.726562500000000000e+00,9.345703125000000000e-01,3.330078125000000000e-01
3.748535156250000000e+00,1.401855468750000000e+00,2.343750000000000000e-02
3.544921875000000000e+00,1.845214843750000000e+00,-1.113281250000000000e-01
3.222656250000000000e+00,2.408203125000000000e+00,-8.837890625000000000e-02
3.040039062500000000e+00,2.850097656250000000e+00,-3.388671875000000000e-01
2.577636718750000000e+00,3.340332031250000000e+00,-4.638671875000000000e-02
2.059082031250000000e+00,3.762207031250000000e+00,2.475585937500000000e-01
1.565429687500000000e+00,4.069335937500000000e+00,-3.271484375000000000e-02
1.125976562500000000e+00,4.407714843750000000e+00,-1.250000000000000000e-01
4.951171875000000000e-01,4.664062500000000000e+00,1.889648437500000000e-01
-8.642578125000000000e-02,4.740722656250000000e+00,1.953125000000000000e-01
-5.083007812500000000e-01,4.610351562500000000e+00,-1.416015625000000000e-02
-1.119140625000000000e+00,4.654296875000000000e+00,2.680664062500000000e-01
-1.635253906250000000e+00,4.684082031250000000e+00,1.318359375000000000e-01
-2.055175781250000000e+00,4.500000000000000000e+00,-2.104492187500000000e-01
-2.643066406250000000e+00,4.330078125000000000e+00,-3.515625000000000000e-02
-2.941894531250000000e+00,3.765625000000000000e+00,-8.203125000000000000e-02
-3.299316406250000000e+00,3.419433593750000000e+00,-4.980468750000000000e-02
-3.656738281250000000e+00,3.069335937500000000e+00,1.572265625000000000e-01
-3.631347656250000000e+00,2.470214843750000000e+00,-3.085937500000000000e-01
-3.860351562500000000e+00,2.068359375000000000e+00,-2.407226562500000000e-01
-3.984375000000000000e+00,1.624023437500000000e+00,3.452148437500000000e-01
-3.858886718750000000e+00,1.005859375000000000e+00,1.118164062500000000e-01
-3.735351562500000000e+00,4.345703125000000000e-01,2.929687500000000000e-02
-3.523437500000000000e+00,-4.785156250000000000e-02,3.295898437500000000e-01
-3.240234375000000000e+00,-5.249023437500000000e-01,1.416015625000000000e-01
-2.819335937500000000e+00,-1.036132812500000000e+00,-2.167968750000000000e-01
-2.394042968750000000e+00,-1.524902343750000000e+00,-1.586914062500000000e-01
-2.040039062500000000e+00,-1.907714843750000000e+00,1.787109375000000000e-01
-1.490234375000000000e+00,-2.191894531250000000e+00,2.060546875000000000e-01
-9.331054687500000000e-01,-2.442382812500000000e+00,1.147460937500000000e-01
-4.404296875000000000e-01,-2.549316406250000000e+00,2.060546875000000000e-01
2.011718750000000000e-01,-2.658691406250000000e+00,1.708984375000000000e-01
7.431640625000000000e-01,-2.652832031250000000e+00,-1.279296875000000000e-01
1.256835937500000000e+00,-2.574707031250000000e+00,1.259765625000000000e-01
1.775878906250000000e+00,-2.535644531250000000e+00,1.582031250000000000e-01
2.252441406250000000e+00,-2.460937500000000000e+00,1.445312500000000000e-01
2.706542968750000000e+00,-2.133789062500000000e+00,1.953125000000000000e-02
3.132812500000000000e+00,-1.740722656250000000e+00,9.814453125000000000e-02
3.401855468750000000e+00,-1.291015625000000000e+00,1.225585937500000000e-01
3.668457031250000000e+00,-8.818359375000000000e-01,-5.126953125000000000e-02
3.759765625000000000e+00,-3.940429687500000000e-01,1.953125000000000000e-03
3.755859375000000000e+00,8.447265625000000000e-02,3.271484375000000000e-01
3.900390625000000000e+00,6.562500000000000000e-01,-8.300781250000000000e-03
3.749023437500000000e+00,1.246582031250000000e+00,-3.662109375000000000e-02
3.561035156250000000e+00,1.741699218750000000e+00,1.469726562500000000e-01
3.428710937500000000e+00,2.225585937500000000e+00,-1.499023437500000000e-01
3.040527343750000000e+00,2.727050781250000000e+00,-9.423828125000000000e-02
2.759765625000000000e+00,3.129882812500000000e+00,-1.162109375000000000e-01
2.218750000000000000e+00,3.611816406250000000e+00,1.733398437500000000e-01
1.805175781250000000e+00,3.986328125000000000e+00,1.606445312500000000e-01
1.368164062500000000e+00,4.222656250000000000e+00,-2.211914062500000000e-01
6.704101562500000000e-01,4.592773437500000000e+00,3.076171875000000000e-02
1.831054687500000000e-01,4.693847656250000000e+00,5.029296875000000000e-02
-3.569335937500000000e-01,4.646972656250000000e+00,2.802734375000000000e-01
-1.022460937500000000e+00,4.737304687500000000e+00,3.022460937500000000e-01
